world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588696547.1451705,1262,464,1588696547.1374044,216.65692329406738,0.24790293285563825,0.3581776320934296,0.5386350750923157,0.3581776320934296,0.5386350750923157,True,180.0,0.565857907000023,0.14269911199998803,19
1588696547.2121904,1263,464,1588696547.1374044,216.65692329406738,0.24790293285563825,0.35764333605766296,0.5390688776969911,0.35764333605766296,0.5390688776969911,True,180.0,0.565857907000023,0.14269911199998803,19
1588696547.3462324,1264,464,1588696547.1374044,216.65692329406738,0.24790293285563825,0.3583614826202393,0.5396347045898438,0.3583614826202393,0.5396347045898438,True,180.0,0.565857907000023,0.14269911199998803,19
1588696547.3462324,1264,465,1588696547.3623946,216.65716171264648,0.2488551650803281,0.3591452538967133,0.5420689582824707,0.3591452538967133,0.5420689582824707,True,180.0,0.565857907000023,0.14269911199998803,19
1588696547.4802744,1265,465,1588696547.3623946,216.65716171264648,0.2488551650803281,0.3585074841976166,0.5421770215034485,0.3585074841976166,0.5421770215034485,True,180.0,0.565857907000023,0.14269911199998803,19
1588696547.5808053,1266,465,1588696547.3623946,216.65716171264648,0.2488551650803281,0.3586181700229645,0.5429651141166687,0.3586181700229645,0.5429651141166687,True,180.0,0.565857907000023,0.14269911199998803,19
1588696547.5808053,1266,466,1588696547.5873845,216.65596961975098,0.2451701868084756,0.36124345660209656,0.5450116395950317,0.36124345660209656,0.5450116395950317,True,180.0,0.565857907000023,0.14269911199998803,19
1588696547.6813366,1267,466,1588696547.5873845,216.65596961975098,0.2451701868084756,0.3612253963947296,0.5438573956489563,0.3612253963947296,0.5438573956489563,True,180.0,0.565857907000023,0.14269911199998803,19
1588696547.8488884,1268,466,1588696547.5873845,216.65596961975098,0.2451701868084756,0.3603564202785492,0.5438877940177917,0.3603564202785492,0.5438877940177917,True,180.0,0.565857907000023,0.14269911199998803,19
1588696547.8488884,1268,467,1588696547.8290393,208.32395553588867,0.1093295125974104,0.3618243038654328,0.5437652468681335,0.3618243038654328,0.5437652468681335,True,180.0,0.565857907000023,0.14269911199998803,19
1588696547.9159093,1269,467,1588696547.8290393,208.32395553588867,0.1093295125974104,0.361460030078888,0.5442630648612976,0.361460030078888,0.5442630648612976,True,180.0,0.565857907000023,0.14269911199998803,19
1588696548.0499506,1270,467,1588696547.8290393,208.32395553588867,0.1093295125974104,0.3622864782810211,0.5454862117767334,0.3622864782810211,0.5454862117767334,True,180.0,0.565857907000023,0.14269911199998803,19
1588696549.7924914,1279,473,1588696549.8372805,199.99122619628903,0.18524974210653944,0.5414815545082092,0.6742377281188965,0.5414815545082092,0.6742377281188965,True,240.0,0.5742334339999929,0.131632181000001,20
1588696549.9265337,1280,473,1588696549.8372805,199.99122619628903,0.18524974210653944,0.5412279963493347,0.6775499582290649,0.5412279963493347,0.6775499582290649,True,240.0,0.5742334339999929,0.131632181000001,20
1588696550.0605745,1281,473,1588696549.8372805,199.99122619628903,0.18524974210653944,0.5421317219734192,0.6790071129798889,0.5421317219734192,0.6790071129798889,True,240.0,0.5742334339999929,0.131632181000001,20
1588696550.0605745,1281,474,1588696550.1539323,158.3261489868164,0.4055294116365707,0.4132818579673767,0.6395063400268555,0.4132818579673767,0.6395063400268555,True,240.0,0.5742334339999929,0.131632181000001,20
1588696550.3956785,1282,474,1588696550.1539323,158.3261489868164,0.4055294116365707,0.4095101654529572,0.6423454880714417,0.4095101654529572,0.6423454880714417,True,240.0,0.5742334339999929,0.131632181000001,20
1588696550.5967414,1283,475,1588696550.5289154,216.65692329406738,0.494048359282052,0.4256602823734283,0.5004902482032776,0.4256602823734283,0.5004902482032776,True,240.0,0.5742334339999929,0.131632181000001,20
1588696550.8313146,1284,475,1588696550.5289154,216.65692329406738,0.494048359282052,0.425123393535614,0.5039014220237732,0.425123393535614,0.5039014220237732,True,240.0,0.5742334339999929,0.131632181000001,20
1588696550.8313146,1284,476,1588696550.7539053,191.65706634521484,0.3014006502617457,0.4328116774559021,0.5017614960670471,0.4328116774559021,0.5017614960670471,True,240.0,0.5742334339999929,0.131632181000001,20
1588696551.0993974,1285,477,1588696551.0622244,216.65596961975098,0.19026466868889466,0.4383260905742645,0.5013346672058105,0.4383260905742645,0.5013346672058105,True,240.0,0.5742334339999929,0.131632181000001,20
1588696551.2669494,1286,477,1588696551.0622244,216.65596961975098,0.19026466868889466,0.4384928345680237,0.5021835565567017,0.4384928345680237,0.5021835565567017,True,240.0,0.5742334339999929,0.131632181000001,20
1588696551.2669494,1286,478,1588696551.2955465,83.33015441894531,0.07378960912836262,0.4386202991008759,0.5031560063362122,0.4386202991008759,0.5031560063362122,True,240.0,0.5742334339999929,0.131632181000001,20
1588696551.4345016,1287,478,1588696551.2955465,83.33015441894531,0.07378960912836262,0.4396937191486359,0.5036791563034058,0.4396937191486359,0.5036791563034058,True,240.0,0.5742334339999929,0.131632181000001,20
1588696553.0765104,1294,479,1588696552.9788024,208.32395553588867,0.3566964730312271,0.4672384560108185,0.6303297877311707,0.4672384560108185,0.6303297877311707,True,240.0,0.5742334339999929,0.131632181000001,20
1588696553.0765104,1294,480,1588696553.2037926,216.65716171264648,0.3012378490271758,0.4662632048130035,0.6254672408103943,0.4662632048130035,0.6254672408103943,True,240.0,0.5742334339999929,0.131632181000001,20
1588696554.7855413,1307,484,1588696554.7120564,216.65692329406738,1.3387139513569226,0.554179310798645,0.6796215772628784,0.554179310798645,0.6796215772628784,True,210.0,0.558890249999962,0.0777887799999917,21
1588696554.7855413,1307,485,1588696554.9453785,216.65716171264648,0.14026700176974072,0.5559161901473999,0.6820870637893677,0.5559161901473999,0.6820870637893677,True,210.0,0.558890249999962,0.0777887799999917,21
1588696555.1541555,1308,485,1588696554.9453785,216.65716171264648,0.14026700176974072,0.554815411567688,0.6844563484191895,0.554815411567688,0.6844563484191895,True,210.0,0.558890249999962,0.0777887799999917,21
1588696555.3887286,1309,486,1588696555.5036864,216.65692329406738,0.22783458019716796,0.4113735854625702,0.6974131464958191,0.4113735854625702,0.6974131464958191,True,210.0,0.558890249999962,0.0777887799999917,21
1588696555.7573426,1310,486,1588696555.5036864,216.65692329406738,0.22783458019716796,0.40926459431648254,0.6918520331382751,0.40926459431648254,0.6918520331382751,True,210.0,0.558890249999962,0.0777887799999917,21
1588696555.7573426,1310,487,1588696555.7286766,199.99098777771,0.12324075824345325,0.4109221398830414,0.6908558011054993,0.4109221398830414,0.6908558011054993,True,210.0,0.558890249999962,0.0777887799999917,21
1588696555.7573426,1310,488,1588696555.9536655,149.993896484375,0.11991888025689855,0.41165924072265625,0.6948056221008301,0.41165924072265625,0.6948056221008301,True,210.0,0.558890249999962,0.0777887799999917,21
1588696556.4275506,1311,488,1588696555.9536655,149.993896484375,0.11991888025689855,0.4115313887596129,0.6837801933288574,0.4115313887596129,0.6837801933288574,True,210.0,0.558890249999962,0.0777887799999917,21
1588696559.3094456,1326,492,1588696559.1201866,208.32395553588867,0.40663837116632495,0.5982899665832521,0.7238453030586243,0.5982899665832521,0.7238453030586243,True,30.0,0.424557472000089,0.0810156269999993,22
1588696559.3094456,1326,493,1588696559.3451765,216.65692329406738,0.12991574729065822,0.5980727672576904,0.7168070673942566,0.5980727672576904,0.7168070673942566,True,30.0,0.424557472000089,0.0810156269999993,22
1588696559.4434865,1327,493,1588696559.3451765,216.65692329406738,0.12991574729065822,0.6004201173782349,0.7133623361587524,0.6004201173782349,0.7133623361587524,True,30.0,0.424557472000089,0.0810156269999993,22
1588696559.6110384,1328,493,1588696559.3451765,216.65692329406738,0.12991574729065822,0.6031532883644104,0.7094508409500122,0.6031532883644104,0.7094508409500122,True,30.0,0.424557472000089,0.0810156269999993,22
1588696559.6110384,1328,494,1588696559.6451626,216.65716171264648,0.2198997136658516,0.5661436319351196,0.6249486207962036,0.5661436319351196,0.6249486207962036,True,30.0,0.424557472000089,0.0810156269999993,22
1588696559.7785904,1329,494,1588696559.6451626,216.65716171264648,0.2198997136658516,0.562829852104187,0.6229531764984131,0.562829852104187,0.6229531764984131,True,30.0,0.424557472000089,0.0810156269999993,22
1588696559.9126325,1330,494,1588696559.6451626,216.65716171264648,0.2198997136658516,0.5620357394218445,0.6214946508407593,0.5620357394218445,0.6214946508407593,True,30.0,0.424557472000089,0.0810156269999993,22
1588696559.9126325,1330,495,1588696559.8784854,174.99184608459473,0.0982991708042416,0.5630819797515869,0.6234323382377625,0.5630819797515869,0.6234323382377625,True,30.0,0.424557472000089,0.0810156269999993,22
1588696560.1472054,1331,495,1588696559.8784854,174.99184608459473,0.0982991708042416,0.5651929378509521,0.6280087232589722,0.5651929378509521,0.6280087232589722,True,30.0,0.424557472000089,0.0810156269999993,22
1588696560.9514544,1333,496,1588696560.7617786,141.65997505187988,0.296055385024984,0.6330083012580872,0.7222703695297241,0.6330083012580872,0.7222703695297241,True,30.0,0.424557472000089,0.0810156269999993,22
1588696561.2530484,1334,497,1588696561.2117574,91.66193008422852,0.3127663416240326,0.6509686708450317,0.7255538702011108,0.6509686708450317,0.7255538702011108,True,30.0,0.424557472000089,0.0810156269999993,22
1588696561.3535793,1335,497,1588696561.2117574,91.66193008422852,0.3127663416240326,0.6504499912261963,0.7250742912292479,0.6504499912261963,0.7250742912292479,True,30.0,0.424557472000089,0.0810156269999993,22
1588696561.6886833,1336,498,1588696561.7950635,191.65778160095212,0.4633101660802093,0.65006422996521,0.7064456343650818,0.65006422996521,0.7064456343650818,True,30.0,0.424557472000089,0.0810156269999993,22
1588696562.1243186,1337,498,1588696561.7950635,191.65778160095212,0.4633101660802093,0.6487112045288086,0.7069931030273438,0.6487112045288086,0.7069931030273438,True,30.0,0.424557472000089,0.0810156269999993,22
1588696562.3253813,1338,499,1588696562.2367105,208.32300186157227,0.4139372310717577,0.5447306632995605,0.6365134119987488,0.5447306632995605,0.6365134119987488,True,30.0,0.424557472000089,0.0810156269999993,22
1588696563.1966515,1343,502,1588696563.0450065,208.32419395446775,0.1730081967006106,0.5661120414733887,0.7346372604370117,0.5661120414733887,0.7346372604370117,True,150.0,0.456916478000039,0.107239035999982,23
1588696563.3306935,1344,503,1588696563.2783284,216.65692329406738,0.134381788879627,0.5634902119636536,0.7291755676269531,0.5634902119636536,0.7291755676269531,True,150.0,0.456916478000039,0.107239035999982,23
1588696563.5317554,1345,503,1588696563.2783284,216.65692329406738,0.134381788879627,0.5643247365951538,0.7257073521614075,0.5643247365951538,0.7257073521614075,True,150.0,0.456916478000039,0.107239035999982,23
1588696563.5317554,1345,504,1588696563.5116513,183.32505226135254,0.09528684944781636,0.5625699758529663,0.726256251335144,0.5625699758529663,0.726256251335144,True,150.0,0.456916478000039,0.107239035999982,23
1588696563.8333495,1346,504,1588696563.5116513,183.32505226135254,0.09528684944781636,0.5588051676750183,0.7323852181434631,0.5588051676750183,0.7323852181434631,True,150.0,0.456916478000039,0.107239035999982,23
1588696563.8333495,1346,505,1588696563.7699733,99.99513626098631,0.17995976405862915,0.5579283237457275,0.7237054705619812,0.5579283237457275,0.7237054705619812,True,150.0,0.456916478000039,0.107239035999982,23
1588696564.1684535,1349,506,1588696564.1866205,199.99098777771,1.3276848087153883,0.3917400538921356,0.72115159034729,0.3917400538921356,0.72115159034729,True,150.0,0.456916478000039,0.107239035999982,23
1588696564.2689846,1350,506,1588696564.1866205,199.99098777771,1.3276848087153883,0.3914366364479065,0.7216910123825073,0.3914366364479065,0.7216910123825073,True,150.0,0.456916478000039,0.107239035999982,23
1588696564.3360054,1351,506,1588696564.1866205,199.99098777771,1.3276848087153883,0.39141491055488586,0.7228809595108032,0.39141491055488586,0.7228809595108032,True,150.0,0.456916478000039,0.107239035999982,23
1588696564.4700465,1352,507,1588696564.4116106,208.32300186157227,0.145208618570392,0.3666945099830627,0.710536003112793,0.3666945099830627,0.710536003112793,True,150.0,0.456916478000039,0.107239035999982,23
1588696564.6711097,1353,507,1588696564.4116106,208.32300186157227,0.145208618570392,0.3653602600097656,0.7123575806617737,0.3653602600097656,0.7123575806617737,True,150.0,0.456916478000039,0.107239035999982,23
1588696564.6711097,1353,508,1588696564.6365993,191.65802001953125,0.8586982105731044,0.36708712577819824,0.7068904638290405,0.36708712577819824,0.7068904638290405,True,150.0,0.456916478000039,0.107239035999982,23
1588696564.9056823,1354,508,1588696564.6365993,191.65802001953125,0.8586982105731044,0.366041511297226,0.7086597084999084,0.366041511297226,0.7086597084999084,True,150.0,0.456916478000039,0.107239035999982,23
1588696564.9056823,1354,509,1588696564.8615894,216.65692329406738,0.14836166412507815,0.3891106843948364,0.7098913788795471,0.3891106843948364,0.7098913788795471,True,150.0,0.456916478000039,0.107239035999982,23
1588696565.0062134,1355,509,1588696564.8615894,216.65692329406738,0.14836166412507815,0.3882763087749481,0.7092136144638062,0.3882763087749481,0.7092136144638062,True,150.0,0.456916478000039,0.107239035999982,23
1588696565.1737654,1356,510,1588696565.0949125,216.65620803833008,0.14619814151097602,0.3901089131832123,0.7113610506057739,0.3901089131832123,0.7113610506057739,True,150.0,0.456916478000039,0.107239035999982,23
1588696565.3748276,1357,510,1588696565.0949125,216.65620803833008,0.14619814151097602,0.3890553712844849,0.7135912775993347,0.3890553712844849,0.7135912775993347,True,150.0,0.456916478000039,0.107239035999982,23
1588696565.3748276,1357,511,1588696565.3282347,208.32395553588867,0.26574898512668943,0.3917873501777649,0.713445246219635,0.3917873501777649,0.713445246219635,True,150.0,0.456916478000039,0.107239035999982,23
1588696565.5423794,1358,511,1588696565.3282347,208.32395553588867,0.26574898512668943,0.3920863270759583,0.7146384716033936,0.3920863270759583,0.7146384716033936,True,150.0,0.456916478000039,0.107239035999982,23
1588696565.5423794,1358,512,1588696565.5532243,149.9931812286377,0.2719366392947003,0.3938335478305817,0.7140411734580994,0.3938335478305817,0.7140411734580994,True,150.0,0.456916478000039,0.107239035999982,23
1588696565.7099314,1359,512,1588696565.5532243,149.9931812286377,0.2719366392947003,0.39358505606651306,0.7146831750869751,0.39358505606651306,0.7146831750869751,True,150.0,0.456916478000039,0.107239035999982,23
1588696565.7099314,1359,513,1588696565.8115456,124.99499320983887,0.2498509581312636,0.3971448242664337,0.7187419533729553,0.3971448242664337,0.7187419533729553,True,150.0,0.456916478000039,0.107239035999982,23
1588696565.9780145,1360,513,1588696565.8115456,124.99499320983887,0.2498509581312636,0.3979270160198212,0.7201367020606995,0.3979270160198212,0.7201367020606995,True,150.0,0.456916478000039,0.107239035999982,23
1588696566.1455665,1361,514,1588696566.1281974,216.65692329406738,0.2654791708775561,0.5294654369354248,0.6729848384857178,0.5294654369354248,0.6729848384857178,True,150.0,0.456916478000039,0.107239035999982,23
1588696567.5530033,1368,518,1588696567.3698075,216.65692329406738,0.20706767498407794,0.5570651888847351,0.7116317749023438,0.5570651888847351,0.7116317749023438,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696567.5530033,1368,519,1588696567.5947974,216.65596961975098,0.1020574665181914,0.5566509366035461,0.7063461542129517,0.5566509366035461,0.7063461542129517,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696567.7540665,1369,519,1588696567.5947974,216.65596961975098,0.1020574665181914,0.556848406791687,0.7063946723937988,0.556848406791687,0.7063946723937988,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696567.7540665,1369,520,1588696567.8364525,191.65802001953125,0.5435298121241707,0.5601991415023804,0.7191666960716248,0.5601991415023804,0.7191666960716248,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696568.0221493,1370,520,1588696567.8364525,191.65802001953125,0.5435298121241707,0.5588636994361877,0.7215894460678101,0.5588636994361877,0.7215894460678101,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696568.0221493,1370,521,1588696568.0614426,216.65596961975098,0.12927966855991646,0.558750331401825,0.7314029932022095,0.558750331401825,0.7314029932022095,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696568.3237426,1371,521,1588696568.0614426,216.65596961975098,0.12927966855991646,0.5546329617500305,0.7365224957466125,0.5546329617500305,0.7365224957466125,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696568.3237426,1371,522,1588696568.2864313,191.65802001953125,0.16882177585340294,0.557317852973938,0.7328416109085083,0.557317852973938,0.7328416109085083,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696568.4912946,1372,522,1588696568.2864313,191.65802001953125,0.16882177585340294,0.5568378567695618,0.7315624952316284,0.5568378567695618,0.7315624952316284,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696568.4912946,1372,523,1588696568.5364206,99.99513626098631,1.2799194909049845,0.5223333835601807,0.7491886615753174,0.5223333835601807,0.7491886615753174,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696568.6253364,1373,523,1588696568.5364206,99.99513626098631,1.2799194909049845,0.5229421854019165,0.7494864463806152,0.5229421854019165,0.7494864463806152,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696568.8263984,1374,524,1588696568.7530775,199.98979568481445,0.6935550418919485,0.4393486976623535,0.8019067049026489,0.4393486976623535,0.8019067049026489,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696568.9604404,1375,524,1588696568.7530775,199.98979568481445,0.6935550418919485,0.43906494975090027,0.8026365637779236,0.43906494975090027,0.8026365637779236,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696569.3960755,1379,525,1588696569.3947144,216.65596961975098,0.2642098264876382,0.4363343715667725,0.8051890134811401,0.4363343715667725,0.8051890134811401,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696569.4966063,1380,525,1588696569.3947144,216.65596961975098,0.2642098264876382,0.4368517994880676,0.80086749792099,0.4368517994880676,0.80086749792099,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696569.5971384,1381,525,1588696569.3947144,216.65596961975098,0.2642098264876382,0.43894702196121216,0.7987961173057556,0.43894702196121216,0.7987961173057556,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696569.5971384,1381,526,1588696569.6280365,208.32395553588867,0.20711995760426288,0.438204824924469,0.8011004328727722,0.438204824924469,0.8011004328727722,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696569.7311795,1382,526,1588696569.6280365,208.32395553588867,0.20711995760426288,0.4379330277442932,0.7977699041366577,0.4379330277442932,0.7977699041366577,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696569.8317106,1383,526,1588696569.6280365,208.32395553588867,0.20711995760426288,0.4382513463497162,0.7957339286804199,0.4382513463497162,0.7957339286804199,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696569.8317106,1383,527,1588696569.8530266,216.65692329406738,0.10672592143172133,0.4387624561786652,0.7997470498085022,0.4387624561786652,0.7997470498085022,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696569.9322426,1384,527,1588696569.8530266,216.65692329406738,0.10672592143172133,0.4387682974338532,0.7977634072303772,0.4387682974338532,0.7977634072303772,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696570.0327735,1385,527,1588696569.8530266,216.65692329406738,0.10672592143172133,0.4386823177337647,0.7987355589866638,0.4386823177337647,0.7987355589866638,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696570.0327735,1385,528,1588696570.0780165,216.65620803833008,0.1378515829397448,0.4364151358604431,0.7971731424331665,0.4364151358604431,0.7971731424331665,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696570.1333046,1386,528,1588696570.0780165,216.65620803833008,0.1378515829397448,0.4369330406188965,0.7979000806808472,0.4369330406188965,0.7979000806808472,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696570.2003255,1387,528,1588696570.0780165,216.65620803833008,0.1378515829397448,0.43703654408454895,0.7995246052742004,0.43703654408454895,0.7995246052742004,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696570.3008564,1388,528,1588696570.0780165,216.65620803833008,0.1378515829397448,0.4377222955226898,0.8001332879066467,0.4377222955226898,0.8001332879066467,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696570.3008564,1388,529,1588696570.3113384,216.65692329406738,0.1132213179026774,0.4342420399188995,0.7989486455917358,0.4342420399188995,0.7989486455917358,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696570.4348984,1389,529,1588696570.3113384,216.65692329406738,0.1132213179026774,0.4342389404773712,0.8034858703613281,0.4342389404773712,0.8034858703613281,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696570.5354295,1390,529,1588696570.3113384,216.65692329406738,0.1132213179026774,0.43432578444480896,0.8056432008743286,0.43432578444480896,0.8056432008743286,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696570.5354295,1390,530,1588696570.5363286,83.32896232604979,0.057503109062729235,0.4338577091693878,0.8052691221237183,0.4338577091693878,0.8052691221237183,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696570.6359606,1391,530,1588696570.5363286,83.32896232604979,0.057503109062729235,0.434975415468216,0.8060703277587891,0.434975415468216,0.8060703277587891,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696570.6359606,1391,531,1588696570.6779885,191.65802001953125,0.6648675456108665,0.5765453577041626,0.6136445999145508,0.5765453577041626,0.6136445999145508,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696570.8370225,1392,531,1588696570.6779885,191.65802001953125,0.6648675456108665,0.5770979523658752,0.6176105141639711,0.5770979523658752,0.6176105141639711,True,120.0,0.5467105209999661,0.24968376899997197,24
1588696571.7753146,1399,533,1588696571.6779425,208.32419395446775,0.08189880835434102,0.5309869050979614,0.6978152394294739,0.5309869050979614,0.6978152394294739,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696572.0098865,1400,534,1588696571.9029324,116.66107177734376,0.07298494440403931,0.5310925245285034,0.6959502100944519,0.5310925245285034,0.6959502100944519,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696572.2109494,1401,535,1588696572.2112515,199.99098777771,0.1220581648256473,0.5357121825218201,0.7649293541908264,0.5357121825218201,0.7649293541908264,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696572.2779706,1402,535,1588696572.2112515,199.99098777771,0.1220581648256473,0.5358385443687439,0.7642536163330078,0.5358385443687439,0.7642536163330078,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696572.4455225,1403,535,1588696572.2112515,199.99098777771,0.1220581648256473,0.5340518355369568,0.7675591111183167,0.5340518355369568,0.7675591111183167,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696572.4455225,1403,536,1588696572.4362414,124.99403953552246,0.07540588182722048,0.5346313118934631,0.7655997276306152,0.5346313118934631,0.7655997276306152,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696572.5460534,1404,536,1588696572.4362414,124.99403953552246,0.07540588182722048,0.53337162733078,0.7667703628540039,0.53337162733078,0.7667703628540039,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696573.0822196,1407,537,1588696573.0445464,333.3179950714112,1.0566582642755935,0.4560442864894867,0.8228978514671326,0.4560442864894867,0.8228978514671326,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696573.1827507,1408,537,1588696573.0445464,333.3179950714112,1.0566582642755935,0.457007348537445,0.8196808695793152,0.457007348537445,0.8196808695793152,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696573.2832825,1409,537,1588696573.0445464,333.3179950714112,1.0566582642755935,0.4576738178730011,0.8180953860282898,0.4576738178730011,0.8180953860282898,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696573.3838134,1410,537,1588696573.0445464,333.3179950714112,1.0566582642755935,0.45846703648567205,0.8156735897064209,0.45846703648567205,0.8156735897064209,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696573.3838134,1410,538,1588696573.3861973,216.65716171264648,1.1364675357595864,0.4434628486633301,0.8104751110076904,0.4434628486633301,0.8104751110076904,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696573.4843445,1411,538,1588696573.3861973,216.65716171264648,1.1364675357595864,0.4431288838386536,0.8091604709625244,0.4431288838386536,0.8091604709625244,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696573.7189176,1412,538,1588696573.3861973,216.65716171264648,1.1364675357595864,0.4405512511730194,0.8045302629470825,0.4405512511730194,0.8045302629470825,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696573.7189176,1412,539,1588696573.6278524,216.65692329406738,0.09478133203589324,0.43774956464767456,0.8040061593055725,0.43774956464767456,0.8040061593055725,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696573.8529587,1413,539,1588696573.6278524,216.65692329406738,0.09478133203589324,0.43877243995666493,0.8045922517776489,0.43877243995666493,0.8045922517776489,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696573.8529587,1413,540,1588696573.8528426,208.32395553588867,0.14070864733688573,0.4377179741859436,0.8034049272537231,0.4377179741859436,0.8034049272537231,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696573.9870007,1414,540,1588696573.8528426,208.32395553588867,0.14070864733688573,0.4391563832759857,0.8052791357040405,0.4391563832759857,0.8052791357040405,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696574.1210425,1415,540,1588696573.8528426,208.32395553588867,0.14070864733688573,0.4384769797325134,0.8069643378257751,0.4384769797325134,0.8069643378257751,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696574.1210425,1415,541,1588696574.0778325,191.65802001953125,0.1339592513775434,0.4395216405391693,0.8067747354507446,0.4395216405391693,0.8067747354507446,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696574.2885945,1416,541,1588696574.0778325,191.65802001953125,0.1339592513775434,0.43929001688957214,0.8045662641525269,0.43929001688957214,0.8045662641525269,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696574.2885945,1416,542,1588696574.3111546,216.65692329406738,0.2408974938928161,0.4428763389587401,0.8013114333152771,0.4428763389587401,0.8013114333152771,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696574.389125,1417,542,1588696574.3111546,216.65692329406738,0.2408974938928161,0.4419428408145905,0.804622232913971,0.4419428408145905,0.804622232913971,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696574.5231664,1418,542,1588696574.3111546,216.65692329406738,0.2408974938928161,0.4427225589752197,0.8072307705879211,0.4427225589752197,0.8072307705879211,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696574.5231664,1418,543,1588696574.5444775,191.65802001953125,0.9001721442627569,0.4440574049949646,0.7957048416137695,0.4440574049949646,0.7957048416137695,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696574.6236985,1419,543,1588696574.5444775,191.65802001953125,0.9001721442627569,0.4450341463088989,0.7974610924720764,0.4450341463088989,0.7974610924720764,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696574.6907187,1420,543,1588696574.5444775,191.65802001953125,0.9001721442627569,0.4451736807823181,0.7990732192993164,0.4451736807823181,0.7990732192993164,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696574.6907187,1420,544,1588696574.7944653,216.65716171264648,0.28667781053918856,0.5529516935348511,0.6893355846405029,0.5529516935348511,0.6893355846405029,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696574.9923124,1421,544,1588696574.7944653,216.65716171264648,0.28667781053918856,0.5527147054672241,0.6884662508964539,0.5527147054672241,0.6884662508964539,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696574.9923124,1421,545,1588696575.0194554,158.3259105682373,0.10280907610369554,0.5519261360168457,0.6891792416572571,0.5519261360168457,0.6891792416572571,True,120.0,0.4974728249999029,0.16443504899999098,25
1588696576.1651766,1429,549,1588696576.1694026,99.99608993530272,0.258972108579876,0.5571723580360413,0.7289383411407471,0.5571723580360413,0.7289383411407471,True,300.0,0.495055317000009,0.0701127879999888,26
1588696576.3327286,1430,549,1588696576.1694026,99.99608993530272,0.258972108579876,0.5569299459457397,0.7290425896644592,0.5569299459457397,0.7290425896644592,True,300.0,0.495055317000009,0.0701127879999888,26
