world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588696951.0546374,1621,649,1588696951.0021596,208.32395553588867,0.14415758425167816,0.6609586477279663,0.6722618341445923,0.6609586477279663,0.6722618341445923,True,30.0,0.49547917700005,0.119999078000006,31
1588696952.6631365,1637,654,1588696952.5437553,183.32505226135254,0.2727147095913164,0.5289890766143799,0.7553495168685913,0.5289890766143799,0.7553495168685913,True,240.0,0.540899302999946,0.16619484200001,32
1588696958.2593734,1678,659,1588696957.8351786,558.3081245422363,0.918811112829638,0.6847336888313293,0.6152020096778871,0.6847336888313293,0.6152020096778871,True,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.3652165,1689,662,1588696959.2351134,208.32395553588867,0.11738777605268726,0.6879547238349915,0.6297487020492554,0.6879547238349915,0.6297487020492554,True,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.6332994,1690,663,1588696959.5267675,274.986982345581,0.6312587209784459,0.6877617239952087,0.6376011967658997,0.6877617239952087,0.6376011967658997,True,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.7673414,1691,663,1588696959.5267675,274.986982345581,0.6312587209784459,0.6871495842933655,0.639366090297699,0.6871495842933655,0.639366090297699,True,0.0,0.48400125899993895,0.0733086609999987,33
1588696961.2417984,1702,665,1588696961.1766913,199.99098777771,0.2087739700615464,0.5150185823440552,0.7520151734352112,0.5150185823440552,0.7520151734352112,True,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.5098825,1703,665,1588696961.1766913,199.99098777771,0.2087739700615464,0.5166770219802856,0.7558982372283936,0.5166770219802856,0.7558982372283936,True,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.5098825,1703,666,1588696961.4766777,116.66107177734376,0.15314195686576995,0.5135091543197632,0.7454488277435303,0.5135091543197632,0.7454488277435303,True,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.6104133,1704,666,1588696961.4766777,116.66107177734376,0.15314195686576995,0.5138655304908752,0.746201753616333,0.5138655304908752,0.746201753616333,True,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.6774347,1705,667,1588696961.7933295,216.65692329406738,0.1565269792428493,0.5540910959243774,0.7516366839408875,0.5540910959243774,0.7516366839408875,True,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.9455173,1706,667,1588696961.7933295,216.65692329406738,0.1565269792428493,0.5551265478134155,0.7586809992790222,0.5551265478134155,0.7586809992790222,True,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.9455173,1706,668,1588696962.0266526,316.65205955505365,1.3330272594547934,0.5573076605796814,0.7662766575813293,0.5573076605796814,0.7662766575813293,True,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.1130693,1707,668,1588696962.0266526,316.65205955505365,1.3330272594547934,0.5527210831642151,0.7724721431732178,0.5527210831642151,0.7724721431732178,True,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.2471106,1708,668,1588696962.0266526,316.65205955505365,1.3330272594547934,0.5508397221565247,0.7739802002906799,0.5508397221565247,0.7739802002906799,True,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.2471106,1708,669,1588696962.3849695,191.6568279266357,0.08641887096825752,0.5451056957244873,0.8164457678794861,0.5451056957244873,0.8164457678794861,True,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.6157253,1709,669,1588696962.3849695,191.6568279266357,0.08641887096825752,0.547381579875946,0.8177175521850586,0.547381579875946,0.8177175521850586,True,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.6157253,1709,670,1588696962.7016213,116.66107177734376,0.09516123353527632,0.4924352765083313,0.8321325778961182,0.4924352765083313,0.8321325778961182,True,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.1183815,1710,671,1588696963.0266066,216.65596961975098,0.21455187422250335,0.9447439908981324,0.8276363015174866,0.9447439908981324,0.8276363015174866,True,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.2189126,1711,671,1588696963.0266066,216.65596961975098,0.21455187422250335,0.9453893303871156,0.8279845714569092,0.9453893303871156,0.8279845714569092,True,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.3194435,1712,672,1588696963.3599243,199.99098777771,0.4588945005308664,0.5019277334213257,0.8385703563690186,0.5019277334213257,0.8385703563690186,True,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.4199743,1713,672,1588696963.3599243,199.99098777771,0.4588945005308664,0.5018824934959412,0.8398874998092651,0.5018824934959412,0.8398874998092651,True,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.5875266,1714,672,1588696963.3599243,199.99098777771,0.4588945005308664,0.5013362169265747,0.8402242660522461,0.5013362169265747,0.8402242660522461,True,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.5875266,1714,673,1588696963.5932465,216.65692329406738,0.24123622641617296,0.5022814273834229,0.8334042429924011,0.5022814273834229,0.8334042429924011,True,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.6880586,1715,673,1588696963.5932465,216.65692329406738,0.24123622641617296,0.502541184425354,0.8317558169364929,0.502541184425354,0.8317558169364929,True,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.8891206,1716,673,1588696963.5932465,216.65692329406738,0.24123622641617296,0.5022401809692383,0.8363011479377747,0.5022401809692383,0.8363011479377747,True,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.8891206,1716,674,1588696963.8349025,99.99513626098631,0.09096540483756424,0.4998421967029572,0.8410913944244385,0.4998421967029572,0.8410913944244385,True,90.0,0.5163608240000029,0.10190456000000801,34
1588696965.4976196,1734,676,1588696965.2757564,208.32395553588867,0.21129667361200205,0.5094090104103088,0.7856507301330566,0.5094090104103088,0.7856507301330566,True,60.0,0.500351322,0.11854637899998,35
1588696965.4976196,1734,677,1588696965.5007465,216.65692329406738,0.1413325430573124,0.5102396011352539,0.7761880159378052,0.5102396011352539,0.7761880159378052,True,60.0,0.500351322,0.11854637899998,35
1588696965.6986823,1735,677,1588696965.5007465,216.65692329406738,0.1413325430573124,0.5099920630455017,0.7773282527923584,0.5099920630455017,0.7773282527923584,True,60.0,0.500351322,0.11854637899998,35
1588696965.6986823,1735,678,1588696965.7340686,83.3299160003662,0.10792790892347408,0.510791003704071,0.7737842202186584,0.510791003704071,0.7737842202186584,True,60.0,0.500351322,0.11854637899998,35
1588696965.8327234,1736,678,1588696965.7340686,83.3299160003662,0.10792790892347408,0.5116969347000122,0.7741470932960509,0.5116969347000122,0.7741470932960509,True,60.0,0.500351322,0.11854637899998,35
1588696965.8327234,1736,679,1588696965.9340596,208.32395553588867,0.7183625195571274,0.616990864276886,0.7390540242195129,0.616990864276886,0.7390540242195129,True,60.0,0.500351322,0.11854637899998,35
1588696966.2013385,1737,679,1588696965.9340596,208.32395553588867,0.7183625195571274,0.6353195309638977,0.7468563914299011,0.6353195309638977,0.7468563914299011,True,60.0,0.500351322,0.11854637899998,35
1588696966.2013385,1737,680,1588696966.1673825,216.65692329406738,0.19342064166689502,0.6287388801574707,0.7418419122695923,0.6287388801574707,0.7418419122695923,True,60.0,0.500351322,0.11854637899998,35
1588696966.7375045,1739,681,1588696966.6840253,216.65716171264648,0.7810695174393699,0.5899578332901001,0.8132630586624146,0.5899578332901001,0.8132630586624146,True,60.0,0.500351322,0.11854637899998,35
1588696966.8715465,1740,681,1588696966.6840253,216.65716171264648,0.7810695174393699,0.5900370478630066,0.8140687942504883,0.5900370478630066,0.8140687942504883,True,60.0,0.500351322,0.11854637899998,35
1588696966.9720776,1741,682,1588696966.9256804,574.9740600585938,0.7866740162369441,0.5863063931465149,0.8090497851371765,0.5863063931465149,0.8090497851371765,True,60.0,0.500351322,0.11854637899998,35
1588696967.0390985,1742,682,1588696966.9256804,574.9740600585938,0.7866740162369441,0.5869134068489075,0.8070884346961975,0.5869134068489075,0.8070884346961975,True,60.0,0.500351322,0.11854637899998,35
1588697004.0680904,1936,794,1588697003.8239837,216.65692329406738,0.1999438320838367,0.5844482183456421,0.7398310899734497,0.5844482183456421,0.7398310899734497,True,30.0,0.47132335600005604,0.0606794169999887,44
1588697004.0680904,1936,795,1588697004.0489733,216.65596961975098,0.1844192632772211,0.5791584849357605,0.7344133257865906,0.5791584849357605,0.7344133257865906,True,30.0,0.47132335600005604,0.0606794169999887,44
1588697004.1351106,1937,795,1588697004.0489733,216.65596961975098,0.1844192632772211,0.5805745720863342,0.7349646687507629,0.5805745720863342,0.7349646687507629,True,30.0,0.47132335600005604,0.0606794169999887,44
1588697004.2356427,1938,795,1588697004.0489733,216.65596961975098,0.1844192632772211,0.5806448459625244,0.7355663776397705,0.5806448459625244,0.7355663776397705,True,30.0,0.47132335600005604,0.0606794169999887,44
1588697004.2356427,1938,796,1588697004.2739625,83.3299160003662,1.3247026551019887,0.5789710283279419,0.7234414219856262,0.5789710283279419,0.7234414219856262,True,30.0,0.47132335600005604,0.0606794169999887,44
1588697004.3361733,1939,796,1588697004.2739625,83.3299160003662,1.3247026551019887,0.5796828866004944,0.7227582335472107,0.5796828866004944,0.7227582335472107,True,30.0,0.47132335600005604,0.0606794169999887,44
1588697004.4367044,1940,797,1588697004.4406214,208.32395553588867,0.21347721085933752,0.5875040292739868,0.6380022168159485,0.5875040292739868,0.6380022168159485,True,30.0,0.47132335600005604,0.0606794169999887,44
1588697004.5707464,1941,797,1588697004.4406214,208.32395553588867,0.21347721085933752,0.5846887230873108,0.6367570161819458,0.5846887230873108,0.6367570161819458,True,30.0,0.47132335600005604,0.0606794169999887,44
1588697004.6712773,1942,797,1588697004.4406214,208.32395553588867,0.21347721085933752,0.5822851657867432,0.6372307538986206,0.5822851657867432,0.6372307538986206,True,30.0,0.47132335600005604,0.0606794169999887,44
1588697076.5204144,2384,982,1588697076.4956405,149.9931812286377,0.2876381144021658,0.5830641984939575,0.7395723462104797,0.5830641984939575,0.7395723462104797,True,300.0,0.48776325099993295,0.11815416400003201,59
1588697076.6209455,2385,982,1588697076.4956405,149.9931812286377,0.2876381144021658,0.5832379460334778,0.7342174053192139,0.5832379460334778,0.7342174053192139,True,300.0,0.48776325099993295,0.11815416400003201,59
