world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588695751.6482074,910,231,1588695751.5406704,174.99208450317383,0.24631357442948365,0.505754828453064,0.7008917331695557,0.505754828453064,0.7008917331695557,True,330.0,0.5782769550000071,0.143651817999995,7
1588695751.9162905,911,232,1588695751.8406575,216.65596961975098,0.16369993872294228,0.5278022289276123,0.599425196647644,0.5278022289276123,0.599425196647644,True,330.0,0.5782769550000071,0.143651817999995,7
1588695751.9162905,911,233,1588695752.0739794,191.65802001953125,0.17035684076850086,0.5278522968292236,0.5995901226997375,0.5278522968292236,0.5995901226997375,True,330.0,0.5782769550000071,0.143651817999995,7
1588695752.4524574,912,233,1588695752.0739794,191.65802001953125,0.17035684076850086,0.5263095498085022,0.6035399436950684,0.5263095498085022,0.6035399436950684,True,330.0,0.5782769550000071,0.143651817999995,7
1588695752.4524574,912,234,1588695752.3073025,216.65596961975098,0.14869405717326012,0.5290746688842773,0.6015536785125732,0.5290746688842773,0.6015536785125732,True,330.0,0.5782769550000071,0.143651817999995,7
1588695752.4524574,912,235,1588695752.5322914,166.65887832641604,0.15130636305868406,0.5303839445114136,0.5985537171363831,0.5303839445114136,0.5985537171363831,True,330.0,0.5782769550000071,0.143651817999995,7
1588695752.6200097,913,235,1588695752.5322914,166.65887832641604,0.15130636305868406,0.5295889377593994,0.6018126606941223,0.5295889377593994,0.6018126606941223,True,330.0,0.5782769550000071,0.143651817999995,7
1588695752.7540505,914,235,1588695752.5322914,166.65887832641604,0.15130636305868406,0.5295943021774292,0.6042308211326599,0.5295943021774292,0.6042308211326599,True,330.0,0.5782769550000071,0.143651817999995,7
1588695752.8210714,915,236,1588695752.8322785,208.32300186157227,0.8840872417303889,0.5768637657165527,0.5980384945869446,0.5768637657165527,0.5980384945869446,True,330.0,0.5782769550000071,0.143651817999995,7
1588695752.9216025,916,236,1588695752.8322785,208.32300186157227,0.8840872417303889,0.576636016368866,0.5970933437347412,0.576636016368866,0.5970933437347412,True,330.0,0.5782769550000071,0.143651817999995,7
1588695753.0556445,917,236,1588695752.8322785,208.32300186157227,0.8840872417303889,0.5765039324760437,0.5996838808059692,0.5765039324760437,0.5996838808059692,True,330.0,0.5782769550000071,0.143651817999995,7
1588695753.0556445,917,237,1588695753.0572677,216.65692329406738,0.15332301309664553,0.5740229487419128,0.6000500917434692,0.5740229487419128,0.6000500917434692,True,330.0,0.5782769550000071,0.143651817999995,7
1588695753.2567065,918,237,1588695753.0572677,216.65692329406738,0.15332301309664553,0.5745108723640442,0.6019675731658936,0.5745108723640442,0.6019675731658936,True,330.0,0.5782769550000071,0.143651817999995,7
1588695753.2567065,918,238,1588695753.2905905,216.65716171264648,0.15896038584142133,0.5744485259056091,0.603735625743866,0.5744485259056091,0.603735625743866,True,330.0,0.5782769550000071,0.143651817999995,7
1588695753.5247905,919,238,1588695753.2905905,216.65716171264648,0.15896038584142133,0.5741013288497925,0.6049462556838989,0.5741013288497925,0.6049462556838989,True,330.0,0.5782769550000071,0.143651817999995,7
1588695753.5247905,919,239,1588695753.5155795,216.65692329406738,0.0995366081094119,0.5728840231895447,0.6049274206161499,0.5728840231895447,0.6049274206161499,True,330.0,0.5782769550000071,0.143651817999995,7
1588695753.6588314,920,239,1588695753.5155795,216.65692329406738,0.0995366081094119,0.5732178092002869,0.6042041778564453,0.5732178092002869,0.6042041778564453,True,330.0,0.5782769550000071,0.143651817999995,7
1588695753.6588314,920,240,1588695753.757235,216.65716171264648,0.07719592536652513,0.5732077360153198,0.6053391098976135,0.5732077360153198,0.6053391098976135,True,330.0,0.5782769550000071,0.143651817999995,7
1588695753.8934045,921,240,1588695753.757235,216.65716171264648,0.07719592536652513,0.5730502009391785,0.6085806488990784,0.5730502009391785,0.6085806488990784,True,330.0,0.5782769550000071,0.143651817999995,7
1588695753.8934045,921,241,1588695753.9988914,216.65596961975098,0.08109909133166754,0.5731486082077026,0.6080968379974365,0.5731486082077026,0.6080968379974365,True,330.0,0.5782769550000071,0.143651817999995,7
1588695754.1279776,922,241,1588695753.9988914,216.65596961975098,0.08109909133166754,0.5724138021469116,0.6106332540512085,0.5724138021469116,0.6106332540512085,True,330.0,0.5782769550000071,0.143651817999995,7
1588695754.1949985,923,241,1588695753.9988914,216.65596961975098,0.08109909133166754,0.5719970464706421,0.6117226481437683,0.5719970464706421,0.6117226481437683,True,330.0,0.5782769550000071,0.143651817999995,7
1588695754.664143,925,242,1588695754.5155337,199.99098777771,0.33664784289143873,0.490432471036911,0.6708531379699707,0.490432471036911,0.6708531379699707,True,330.0,0.5782769550000071,0.143651817999995,7
1588695754.664143,925,243,1588695754.7405233,191.65802001953125,0.21860121088411413,0.4865322113037109,0.671441376209259,0.4865322113037109,0.671441376209259,True,330.0,0.5782769550000071,0.143651817999995,7
1588695755.8705184,931,247,1588695755.8571384,199.99098777771,0.3267601796527281,0.4817171394824982,0.6983296871185303,0.4817171394824982,0.6983296871185303,True,300.0,0.50932467600002,0.0913735519999932,8
1588695756.0045593,932,247,1588695755.8571384,199.99098777771,0.3267601796527281,0.4812054336071014,0.7003092169761658,0.4812054336071014,0.7003092169761658,True,300.0,0.50932467600002,0.0913735519999932,8
1588695756.1721113,933,248,1588695756.0904615,116.66083335876465,0.05313398056725865,0.4802537560462952,0.697784423828125,0.4802537560462952,0.697784423828125,True,300.0,0.50932467600002,0.0913735519999932,8
1588695756.1721113,933,249,1588695756.2737865,258.32104682922363,0.3784874138927371,0.477026641368866,0.5953744649887085,0.477026641368866,0.5953744649887085,True,300.0,0.50932467600002,0.0913735519999932,8
1588695756.5072155,934,249,1588695756.2737865,258.32104682922363,0.3784874138927371,0.4770760834217072,0.5947649478912354,0.4770760834217072,0.5947649478912354,True,300.0,0.50932467600002,0.0913735519999932,8
1588695756.5742366,935,250,1588695756.5487733,141.66021347045896,0.1156697570567544,0.4808979034423828,0.6026750802993774,0.4808979034423828,0.6026750802993774,True,300.0,0.50932467600002,0.0913735519999932,8
1588695756.7082784,936,250,1588695756.5487733,141.66021347045896,0.1156697570567544,0.4817927181720734,0.6009942293167114,0.4817927181720734,0.6009942293167114,True,300.0,0.50932467600002,0.0913735519999932,8
1588695757.2109346,941,251,1588695757.1820776,199.99098777771,0.22823018977458426,0.5184675455093384,0.567680299282074,0.5184675455093384,0.567680299282074,True,300.0,0.50932467600002,0.0913735519999932,8
1588695757.3114655,942,251,1588695757.1820776,199.99098777771,0.22823018977458426,0.5176092386245728,0.5654952526092529,0.5176092386245728,0.5654952526092529,True,300.0,0.50932467600002,0.0913735519999932,8
1588695757.4455063,943,251,1588695757.1820776,199.99098777771,0.22823018977458426,0.517760694026947,0.565855860710144,0.517760694026947,0.565855860710144,True,300.0,0.50932467600002,0.0913735519999932,8
1588695757.4455063,943,252,1588695757.4070673,199.99098777771,1.100887160514664,0.5354229211807251,0.5604851841926575,0.5354229211807251,0.5604851841926575,True,300.0,0.50932467600002,0.0913735519999932,8
1588695757.5125275,944,252,1588695757.4070673,199.99098777771,1.100887160514664,0.5352583527565002,0.5608468055725098,0.5352583527565002,0.5608468055725098,True,300.0,0.50932467600002,0.0913735519999932,8
1588695757.6130586,945,252,1588695757.4070673,199.99098777771,1.100887160514664,0.5351296663284302,0.561593770980835,0.5351296663284302,0.561593770980835,True,300.0,0.50932467600002,0.0913735519999932,8
1588695757.6130586,945,253,1588695757.6320574,149.9929428100586,0.207603236770188,0.5393303632736206,0.5591949820518494,0.5393303632736206,0.5591949820518494,True,300.0,0.50932467600002,0.0913735519999932,8
1588695757.7471006,946,253,1588695757.6320574,149.9929428100586,0.207603236770188,0.5402016043663025,0.5583337545394897,0.5402016043663025,0.5583337545394897,True,300.0,0.50932467600002,0.0913735519999932,8
1588695757.8141215,947,253,1588695757.6320574,149.9929428100586,0.207603236770188,0.5402691364288329,0.5564941763877869,0.5402691364288329,0.5564941763877869,True,300.0,0.50932467600002,0.0913735519999932,8
1588695758.0151837,948,254,1588695757.9237106,216.65692329406738,0.6302475238668257,0.5345038771629333,0.5591331720352173,0.5345038771629333,0.5591331720352173,True,300.0,0.50932467600002,0.0913735519999932,8
1588695758.1157146,949,254,1588695757.9237106,216.65692329406738,0.6302475238668257,0.5346828699111938,0.5590799450874329,0.5346828699111938,0.5590799450874329,True,300.0,0.50932467600002,0.0913735519999932,8
1588695758.1157146,949,255,1588695758.1487005,216.65596961975098,0.17193683538709292,0.5362634658813477,0.5595718026161194,0.5362634658813477,0.5595718026161194,True,300.0,0.50932467600002,0.0913735519999932,8
1588695758.2832663,950,255,1588695758.1487005,216.65596961975098,0.17193683538709292,0.5357769727706909,0.5583072900772095,0.5357769727706909,0.5583072900772095,True,300.0,0.50932467600002,0.0913735519999932,8
1588695758.2832663,950,256,1588695758.3736894,208.32395553588867,0.1635742705659655,0.5361371040344238,0.5600237250328064,0.5361371040344238,0.5600237250328064,True,300.0,0.50932467600002,0.0913735519999932,8
1588695758.5178394,951,256,1588695758.3736894,208.32395553588867,0.1635742705659655,0.5359721183776855,0.5555800795555115,0.5359721183776855,0.5555800795555115,True,300.0,0.50932467600002,0.0913735519999932,8
1588695758.6853914,952,257,1588695758.6153455,149.9929428100586,0.10189913342696988,0.5368273854255676,0.5523794889450073,0.5368273854255676,0.5523794889450073,True,300.0,0.50932467600002,0.0913735519999932,8
1588695758.7859225,953,257,1588695758.6153455,149.9929428100586,0.10189913342696988,0.5370768308639526,0.5498361587524414,0.5370768308639526,0.5498361587524414,True,300.0,0.50932467600002,0.0913735519999932,8
1588695760.2603805,964,262,1588695760.0652785,124.99403953552246,1.4146104967090336,0.4827549755573273,0.6605408191680908,0.4827549755573273,0.6605408191680908,True,270.0,0.469825028999992,0.139903203999992,9
1588695760.3274016,965,263,1588695760.3319335,191.6568279266357,0.7144937363918225,0.5055027604103088,0.6891427040100098,0.5055027604103088,0.6891427040100098,True,270.0,0.469825028999992,0.139903203999992,9
1588695760.4614425,966,263,1588695760.3319335,191.6568279266357,0.7144937363918225,0.5056811571121216,0.6900628209114075,0.5056811571121216,0.6900628209114075,True,270.0,0.469825028999992,0.139903203999992,9
1588695760.5619745,967,263,1588695760.3319335,191.6568279266357,0.7144937363918225,0.5053981542587279,0.6891082525253296,0.5053981542587279,0.6891082525253296,True,270.0,0.469825028999992,0.139903203999992,9
1588695760.5619745,967,264,1588695760.5569224,199.99098777771,0.501646135876752,0.4215790033340454,0.6183179020881653,0.4215790033340454,0.6183179020881653,True,270.0,0.469825028999992,0.139903203999992,9
1588695760.6289945,968,264,1588695760.5569224,199.99098777771,0.501646135876752,0.4206584692001343,0.6176730990409851,0.4206584692001343,0.6176730990409851,True,270.0,0.469825028999992,0.139903203999992,9
1588695760.8970785,969,265,1588695760.8152444,199.99003410339355,0.17146590396330585,0.42340633273124695,0.6198405027389526,0.42340633273124695,0.6198405027389526,True,270.0,0.469825028999992,0.139903203999992,9
1588695761.0646305,970,265,1588695760.8152444,199.99003410339355,0.17146590396330585,0.4230945110321045,0.6234468221664429,0.4230945110321045,0.6234468221664429,True,270.0,0.469825028999992,0.139903203999992,9
1588695761.9694107,977,266,1588695761.9901905,199.98979568481445,0.6769899365978082,0.4963544309139252,0.5571154356002808,0.4963544309139252,0.5571154356002808,True,270.0,0.469825028999992,0.139903203999992,9
1588695762.0699425,978,266,1588695761.9901905,199.98979568481445,0.6769899365978082,0.4964490532875061,0.5549755692481995,0.4964490532875061,0.5549755692481995,True,270.0,0.469825028999992,0.139903203999992,9
1588695762.2039833,979,266,1588695761.9901905,199.98979568481445,0.6769899365978082,0.496777206659317,0.5553077459335327,0.496777206659317,0.5553077459335327,True,270.0,0.469825028999992,0.139903203999992,9
1588695762.3045144,980,267,1588695762.2651775,141.65997505187988,0.2048792071356536,0.4770254492759705,0.5441944003105164,0.4770254492759705,0.5441944003105164,True,270.0,0.469825028999992,0.139903203999992,9
1588695762.4720664,981,267,1588695762.2651775,141.65997505187988,0.2048792071356536,0.4789199531078338,0.5408184528350829,0.4789199531078338,0.5408184528350829,True,270.0,0.469825028999992,0.139903203999992,9
1588695763.3433373,989,268,1588695763.2984633,166.65911674499512,0.08364639081584951,0.5011381506919861,0.6706557869911194,0.5011381506919861,0.6706557869911194,True,270.0,0.469825028999992,0.139903203999992,9
1588695764.3151386,993,272,1588695764.2150874,216.65692329406738,1.1471087553675527,0.4733165204524994,0.6664585471153259,0.4733165204524994,0.6664585471153259,True,90.0,0.460730152000011,0.151080951999987,10
1588695764.4491804,994,272,1588695764.2150874,216.65692329406738,1.1471087553675527,0.4731871485710144,0.668592095375061,0.4731871485710144,0.668592095375061,True,90.0,0.460730152000011,0.151080951999987,10
1588695764.4491804,994,273,1588695764.4400773,199.99098777771,0.12548877932527366,0.4728067815303802,0.6804015040397644,0.4728067815303802,0.6804015040397644,True,90.0,0.460730152000011,0.151080951999987,10
1588695764.5832224,995,273,1588695764.4400773,199.99098777771,0.12548877932527366,0.4731549620628357,0.6824427247047424,0.4731549620628357,0.6824427247047424,True,90.0,0.460730152000011,0.151080951999987,10
1588695764.5832224,995,274,1588695764.6983984,208.32395553588867,0.0999743240037872,0.6136902570724487,0.6972659826278687,0.6136902570724487,0.6972659826278687,True,90.0,0.460730152000011,0.151080951999987,10
1588695764.8513055,996,274,1588695764.6983984,208.32395553588867,0.0999743240037872,0.6171312928199768,0.6932962536811829,0.6171312928199768,0.6932962536811829,True,90.0,0.460730152000011,0.151080951999987,10
1588695764.9853466,997,275,1588695764.9483874,216.65692329406738,0.16637909324117953,0.6156979203224182,0.6927208304405212,0.6156979203224182,0.6927208304405212,True,90.0,0.460730152000011,0.151080951999987,10
1588695765.1528986,998,275,1588695764.9483874,216.65692329406738,0.16637909324117953,0.614845871925354,0.6963162422180176,0.614845871925354,0.6963162422180176,True,90.0,0.460730152000011,0.151080951999987,10
1588695765.1528986,998,276,1588695765.1900425,174.99184608459473,0.3538495606320285,0.6161249876022339,0.6948521137237549,0.6161249876022339,0.6948521137237549,True,90.0,0.460730152000011,0.151080951999987,10
1588695765.3204505,999,276,1588695765.1900425,174.99184608459473,0.3538495606320285,0.6171202659606934,0.6977464556694031,0.6171202659606934,0.6977464556694031,True,90.0,0.460730152000011,0.151080951999987,10
1588695765.6220446,1001,277,1588695765.6650214,216.65596961975098,0.15395908541800327,0.4794945418834686,0.7291976809501648,0.4794945418834686,0.7291976809501648,True,90.0,0.460730152000011,0.151080951999987,10
1588695765.7225757,1002,277,1588695765.6650214,216.65596961975098,0.15395908541800327,0.4786151051521301,0.7292129993438721,0.4786151051521301,0.7292129993438721,True,90.0,0.460730152000011,0.151080951999987,10
1588695765.8566177,1003,277,1588695765.6650214,216.65596961975098,0.15395908541800327,0.4780134558677673,0.7286686897277832,0.4780134558677673,0.7286686897277832,True,90.0,0.460730152000011,0.151080951999987,10
1588695765.8566177,1003,278,1588695765.8900106,216.65692329406738,0.5614292732515704,0.4855981469154358,0.729202151298523,0.4855981469154358,0.729202151298523,True,90.0,0.460730152000011,0.151080951999987,10
1588695765.9906585,1004,278,1588695765.8900106,216.65692329406738,0.5614292732515704,0.4887146055698395,0.7266440391540527,0.4887146055698395,0.7266440391540527,True,90.0,0.460730152000011,0.151080951999987,10
1588695766.1247005,1005,278,1588695765.8900106,216.65692329406738,0.5614292732515704,0.4952466189861298,0.7197855710983276,0.4952466189861298,0.7197855710983276,True,90.0,0.460730152000011,0.151080951999987,10
1588695766.1247005,1005,279,1588695766.1150005,216.65692329406738,1.0612267834447202,0.4856346547603607,0.7253324389457703,0.4856346547603607,0.7253324389457703,True,90.0,0.460730152000011,0.151080951999987,10
1588695766.2252314,1006,279,1588695766.1150005,216.65692329406738,1.0612267834447202,0.5049117803573608,0.700004518032074,0.5049117803573608,0.700004518032074,True,90.0,0.460730152000011,0.151080951999987,10
1588695766.3257625,1007,279,1588695766.1150005,216.65692329406738,1.0612267834447202,0.5247693061828613,0.6740622520446777,0.5247693061828613,0.6740622520446777,True,90.0,0.460730152000011,0.151080951999987,10
1588695766.3257625,1007,280,1588695766.3483224,183.32505226135254,0.21496744412017915,0.5046895146369934,0.6853487491607666,0.5046895146369934,0.6853487491607666,True,90.0,0.460730152000011,0.151080951999987,10
1588695766.4933145,1008,280,1588695766.3483224,183.32505226135254,0.21496744412017915,0.5079493522644043,0.6651270985603333,0.5079493522644043,0.6651270985603333,True,90.0,0.460730152000011,0.151080951999987,10
1588695766.4933145,1008,281,1588695766.5816455,216.65692329406738,0.3924463107504633,0.5120418071746826,0.6732497811317444,0.5120418071746826,0.6732497811317444,True,90.0,0.460730152000011,0.151080951999987,10
1588695766.7949085,1009,281,1588695766.5816455,216.65692329406738,0.3924463107504633,0.5020055770874023,0.6612897515296936,0.5020055770874023,0.6612897515296936,True,90.0,0.460730152000011,0.151080951999987,10
1588695766.7949085,1009,282,1588695766.8149686,208.32300186157227,0.15698622818566968,0.4978383481502533,0.6627824902534485,0.4978383481502533,0.6627824902534485,True,90.0,0.460730152000011,0.151080951999987,10
1588695766.9624605,1010,282,1588695766.8149686,208.32300186157227,0.15698622818566968,0.5027333498001099,0.6711533665657043,0.5027333498001099,0.6711533665657043,True,90.0,0.460730152000011,0.151080951999987,10
1588695767.0965025,1011,283,1588695767.0482905,83.3299160003662,0.12069923850717434,0.5019319653511047,0.6725526452064514,0.5019319653511047,0.6725526452064514,True,90.0,0.460730152000011,0.151080951999987,10
1588695767.2640545,1013,284,1588695767.3066125,216.65596961975098,0.14991039020249494,0.5338277816772461,0.5924623608589172,0.5338277816772461,0.5924623608589172,True,90.0,0.460730152000011,0.151080951999987,10
1588695767.5991585,1014,284,1588695767.3066125,216.65596961975098,0.14991039020249494,0.5343655347824097,0.5844439268112183,0.5343655347824097,0.5844439268112183,True,90.0,0.460730152000011,0.151080951999987,10
1588695767.5991585,1014,285,1588695767.5316017,208.32395553588867,0.2041963447203813,0.5307869911193848,0.5817596316337585,0.5307869911193848,0.5817596316337585,True,90.0,0.460730152000011,0.151080951999987,10
1588695768.6379805,1021,289,1588695768.5232224,216.65692329406738,0.21129111529662706,0.4936813712120056,0.5760101675987244,0.4936813712120056,0.5760101675987244,True,30.0,0.402788981999961,0.156510793999999,11
1588695768.7385113,1022,289,1588695768.5232224,216.65692329406738,0.21129111529662706,0.4928969144821167,0.577269971370697,0.4928969144821167,0.577269971370697,True,30.0,0.402788981999961,0.156510793999999,11
1588695768.7385113,1022,290,1588695768.7482126,208.32395553588867,0.23293255934461055,0.493224710226059,0.574379026889801,0.493224710226059,0.574379026889801,True,30.0,0.402788981999961,0.156510793999999,11
1588695768.8055325,1023,290,1588695768.7482126,208.32395553588867,0.23293255934461055,0.4919874966144562,0.574304461479187,0.4919874966144562,0.574304461479187,True,30.0,0.402788981999961,0.156510793999999,11
1588695768.9395745,1024,290,1588695768.7482126,208.32395553588867,0.23293255934461055,0.4916475117206574,0.5767992734909058,0.4916475117206574,0.5767992734909058,True,30.0,0.402788981999961,0.156510793999999,11
1588695768.9395745,1024,291,1588695768.9815354,216.65596961975098,0.04789097360999808,0.4922055304050446,0.5755994319915771,0.4922055304050446,0.5755994319915771,True,30.0,0.402788981999961,0.156510793999999,11
1588695769.1406364,1025,291,1588695768.9815354,216.65596961975098,0.04789097360999808,0.4936080574989319,0.5692486166954039,0.4936080574989319,0.5692486166954039,True,30.0,0.402788981999961,0.156510793999999,11
1588695769.241167,1026,291,1588695768.9815354,216.65596961975098,0.04789097360999808,0.4934095442295074,0.5690747499465942,0.4934095442295074,0.5690747499465942,True,30.0,0.402788981999961,0.156510793999999,11
1588695769.241167,1026,292,1588695769.2065244,216.65692329406738,0.07599539881159229,0.4939424991607666,0.5693601965904236,0.4939424991607666,0.5693601965904236,True,30.0,0.402788981999961,0.156510793999999,11
1588695769.3416984,1027,292,1588695769.2065244,216.65692329406738,0.07599539881159229,0.4965535998344421,0.566897451877594,0.4965535998344421,0.566897451877594,True,30.0,0.402788981999961,0.156510793999999,11
1588695769.4757404,1028,292,1588695769.2065244,216.65692329406738,0.07599539881159229,0.494502454996109,0.5648820996284485,0.494502454996109,0.5648820996284485,True,30.0,0.402788981999961,0.156510793999999,11
1588695769.4757404,1028,293,1588695769.4398475,208.32395553588867,0.10684968808901177,0.4964643716812134,0.5652018189430237,0.4964643716812134,0.5652018189430237,True,30.0,0.402788981999961,0.156510793999999,11
1588695769.5762713,1029,293,1588695769.4398475,208.32395553588867,0.10684968808901177,0.4959582984447479,0.5665860176086426,0.4959582984447479,0.5665860176086426,True,30.0,0.402788981999961,0.156510793999999,11
1588695769.7103133,1030,293,1588695769.4398475,208.32395553588867,0.10684968808901177,0.4957372546195984,0.5671355128288269,0.4957372546195984,0.5671355128288269,True,30.0,0.402788981999961,0.156510793999999,11
1588695770.045417,1031,294,1588695769.9981554,174.99208450317383,0.4669829351484436,0.6010347008705139,0.6234831809997559,0.6010347008705139,0.6234831809997559,True,30.0,0.402788981999961,0.156510793999999,11
1588695770.3470106,1032,295,1588695770.2648096,208.32395553588867,0.629264752169437,0.6046174764633179,0.6212136149406433,0.6046174764633179,0.6212136149406433,True,30.0,0.402788981999961,0.156510793999999,11
1588695770.6486044,1033,296,1588695770.5147974,216.65692329406738,0.07984118466487082,0.5945342779159546,0.624285101890564,0.5945342779159546,0.624285101890564,True,30.0,0.402788981999961,0.156510793999999,11
1588695770.7491355,1034,296,1588695770.5147974,216.65692329406738,0.07984118466487082,0.5934225916862488,0.6246600151062012,0.5934225916862488,0.6246600151062012,True,30.0,0.402788981999961,0.156510793999999,11
1588695770.7491355,1034,297,1588695770.7481205,199.99098777771,0.08211484302430358,0.5953376293182373,0.6241172552108765,0.5953376293182373,0.6241172552108765,True,30.0,0.402788981999961,0.156510793999999,11
1588695770.8496664,1035,297,1588695770.7481205,199.99098777771,0.08211484302430358,0.5954740643501282,0.6260045170783997,0.5954740643501282,0.6260045170783997,True,30.0,0.402788981999961,0.156510793999999,11
1588695770.9837086,1036,297,1588695770.7481205,199.99098777771,0.08211484302430358,0.5947003960609436,0.6273247003555298,0.5947003960609436,0.6273247003555298,True,30.0,0.402788981999961,0.156510793999999,11
1588695770.9837086,1036,298,1588695770.9731104,216.65596961975098,0.06562777534263878,0.5952754616737366,0.6267220973968506,0.5952754616737366,0.6267220973968506,True,30.0,0.402788981999961,0.156510793999999,11
1588695771.1847706,1037,298,1588695770.9731104,216.65596961975098,0.06562777534263878,0.5955541133880615,0.6291065812110901,0.5955541133880615,0.6291065812110901,True,30.0,0.402788981999961,0.156510793999999,11
1588695771.1847706,1037,299,1588695771.2147653,208.32419395446775,0.12373182746338485,0.5950140357017517,0.6274323463439941,0.5950140357017517,0.6274323463439941,True,30.0,0.402788981999961,0.156510793999999,11
1588695771.2517915,1038,299,1588695771.2147653,208.32419395446775,0.12373182746338485,0.5948435664176941,0.6284198164939879,0.5948435664176941,0.6284198164939879,True,30.0,0.402788981999961,0.156510793999999,11
1588695771.3523226,1039,299,1588695771.2147653,208.32419395446775,0.12373182746338485,0.5938119292259216,0.6302341222763062,0.5938119292259216,0.6302341222763062,True,30.0,0.402788981999961,0.156510793999999,11
1588695771.6874266,1041,300,1588695771.6314135,216.65596961975098,0.2404669538546512,0.4657172560691834,0.5758359432220459,0.4657172560691834,0.5758359432220459,True,30.0,0.402788981999961,0.156510793999999,11
1588695773.1283743,1044,304,1588695772.6230345,191.65802001953125,0.12219779999878308,0.4927552044391632,0.6308885812759399,0.4927552044391632,0.6308885812759399,True,150.0,0.3638177510000129,0.108281827999988,12
1588695773.1283743,1044,305,1588695772.9063544,216.65692329406738,0.0948014154095389,0.4919606447219849,0.6256497502326965,0.4919606447219849,0.6256497502326965,True,150.0,0.3638177510000129,0.108281827999988,12
1588695773.1283743,1044,306,1588695773.1480105,216.65596961975098,0.05919687063841324,0.4920248687267304,0.6245198845863342,0.4920248687267304,0.6245198845863342,True,150.0,0.3638177510000129,0.108281827999988,12
1588695773.3964574,1045,306,1588695773.1480105,216.65596961975098,0.05919687063841324,0.487430065870285,0.6223039031028748,0.487430065870285,0.6223039031028748,True,150.0,0.3638177510000129,0.108281827999988,12
1588695773.3964574,1045,307,1588695773.3813324,158.3259105682373,0.24091489267787136,0.490981251001358,0.6232779622077942,0.490981251001358,0.6232779622077942,True,150.0,0.3638177510000129,0.108281827999988,12
1588695773.5975196,1046,307,1588695773.3813324,158.3259105682373,0.24091489267787136,0.4897186756134033,0.6239908933639526,0.4897186756134033,0.6239908933639526,True,150.0,0.3638177510000129,0.108281827999988,12
1588695773.7650714,1047,308,1588695773.7979805,216.65596961975098,0.17431245384614827,0.3950920104980469,0.6142907738685608,0.3950920104980469,0.6142907738685608,True,150.0,0.3638177510000129,0.108281827999988,12
1588695774.1001756,1048,308,1588695773.7979805,216.65596961975098,0.17431245384614827,0.3947903513908386,0.6068118810653687,0.3947903513908386,0.6068118810653687,True,150.0,0.3638177510000129,0.108281827999988,12
1588695774.1001756,1048,309,1588695774.0313025,216.65692329406738,0.05962929530342269,0.3923172056674957,0.6073167324066162,0.3923172056674957,0.6073167324066162,True,150.0,0.3638177510000129,0.108281827999988,12
1588695774.3682585,1049,309,1588695774.0313025,216.65692329406738,0.05962929530342269,0.3925892114639282,0.6080812215805054,0.3925892114639282,0.6080812215805054,True,150.0,0.3638177510000129,0.108281827999988,12
1588695774.3682585,1049,310,1588695774.2562926,208.32395553588867,0.8231047084808324,0.3842491507530213,0.6075166463851929,0.3842491507530213,0.6075166463851929,True,150.0,0.3638177510000129,0.108281827999988,12
1588695774.3682585,1049,311,1588695774.4979484,224.9889373779297,0.782448798879295,0.3728556931018829,0.6057450175285339,0.3728556931018829,0.6057450175285339,True,150.0,0.3638177510000129,0.108281827999988,12
1588695774.6698525,1050,311,1588695774.4979484,224.9889373779297,0.782448798879295,0.3720068335533142,0.6082587838172913,0.3720068335533142,0.6082587838172913,True,150.0,0.3638177510000129,0.108281827999988,12
1588695774.9044256,1052,312,1588695774.9062624,216.65692329406738,0.12239717554543475,0.3877476751804352,0.6174750924110413,0.3877476751804352,0.6174750924110413,True,150.0,0.3638177510000129,0.108281827999988,12
1588695775.0384665,1053,312,1588695774.9062624,216.65692329406738,0.12239717554543475,0.3854549825191498,0.6122562289237976,0.3854549825191498,0.6122562289237976,True,150.0,0.3638177510000129,0.108281827999988,12
1588695775.1725085,1054,312,1588695774.9062624,216.65692329406738,0.12239717554543475,0.3850910663604736,0.6148570775985718,0.3850910663604736,0.6148570775985718,True,150.0,0.3638177510000129,0.108281827999988,12
1588695775.1725085,1054,313,1588695775.1312525,183.32505226135254,0.08286046521040114,0.3849903345108032,0.6138765215873718,0.3849903345108032,0.6138765215873718,True,150.0,0.3638177510000129,0.108281827999988,12
1588695775.3735704,1055,313,1588695775.1312525,183.32505226135254,0.08286046521040114,0.3848126232624054,0.6175717115402222,0.3848126232624054,0.6175717115402222,True,150.0,0.3638177510000129,0.108281827999988,12
1588695775.3735704,1055,314,1588695775.4145725,116.66083335876465,0.17650330777209033,0.38665732741355896,0.6162492036819458,0.38665732741355896,0.6162492036819458,True,150.0,0.3638177510000129,0.108281827999988,12
1588695775.5076125,1056,314,1588695775.4145725,116.66083335876465,0.17650330777209033,0.38639646768569946,0.6154723763465881,0.38639646768569946,0.6154723763465881,True,150.0,0.3638177510000129,0.108281827999988,12
1588695775.8092053,1058,315,1588695775.7478905,208.32395553588867,0.185911343622452,0.4845259785652161,0.6053396463394165,0.4845259785652161,0.6053396463394165,True,150.0,0.3638177510000129,0.108281827999988,12
1588695776.7810073,1064,319,1588695776.7145126,208.32395553588867,0.1227846389993324,0.4813559651374817,0.6304110288619995,0.4813559651374817,0.6304110288619995,True,300.0,0.41188414600002,0.0884119729999924,13
