world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588697179.8664875,892,201,1588697179.9492145,83.3299160003662,0.14790184411409385,0.5140987038612366,0.6705200672149658,0.5140987038612366,0.6705200672149658,True,30.0,0.426631915999998,0.101094322999998,2
1588697180.0340395,893,201,1588697179.9492145,83.3299160003662,0.14790184411409385,0.5156989097595215,0.6703882813453674,0.5156989097595215,0.6703882813453674,True,30.0,0.426631915999998,0.101094322999998,2
1588697180.1010606,894,202,1588697180.1075404,208.32395553588867,0.5924152376102104,0.6260113120079039,0.649793803691864,0.6260113120079039,0.649793803691864,True,30.0,0.426631915999998,0.101094322999998,2
1588697180.3356333,895,202,1588697180.1075404,208.32395553588867,0.5924152376102104,0.6360197067260742,0.6530401706695557,0.6360197067260742,0.6530401706695557,True,30.0,0.426631915999998,0.101094322999998,2
1588697180.3356333,895,203,1588697180.3408635,208.32395553588867,0.27493587600202263,0.6327614188194275,0.6403356194496155,0.6327614188194275,0.6403356194496155,True,30.0,0.426631915999998,0.101094322999998,2
1588697180.4696743,896,203,1588697180.3408635,208.32395553588867,0.27493587600202263,0.6324732899665833,0.6458481550216675,0.6324732899665833,0.6458481550216675,True,30.0,0.426631915999998,0.101094322999998,2
1588697180.6372266,897,204,1588697180.5658526,158.3259105682373,0.4680068765450655,0.6353667378425598,0.6396099925041199,0.6353667378425598,0.6396099925041199,True,30.0,0.426631915999998,0.101094322999998,2
1588697180.9723306,899,205,1588697180.9991665,216.65692329406738,0.8181486440893723,0.637360692024231,0.6441041231155396,0.637360692024231,0.6441041231155396,True,30.0,0.426631915999998,0.101094322999998,2
1588697181.0728624,900,205,1588697180.9991665,216.65692329406738,0.8181486440893723,0.6364025473594666,0.6432656049728394,0.6364025473594666,0.6432656049728394,True,30.0,0.426631915999998,0.101094322999998,2
1588697181.1733935,901,205,1588697180.9991665,216.65692329406738,0.8181486440893723,0.6377468705177307,0.6333821415901184,0.6377468705177307,0.6333821415901184,True,30.0,0.426631915999998,0.101094322999998,2
1588697181.1733935,901,206,1588697181.2324884,208.32395553588867,0.9663769857853942,0.6322340369224548,0.6339389085769653,0.6322340369224548,0.6339389085769653,True,30.0,0.426631915999998,0.101094322999998,2
1588697181.3074346,902,206,1588697181.2324884,208.32395553588867,0.9663769857853942,0.6320984363555908,0.6273651123046875,0.6320984363555908,0.6273651123046875,True,30.0,0.426631915999998,0.101094322999998,2
1588697181.4079664,903,206,1588697181.2324884,208.32395553588867,0.9663769857853942,0.6321820616722107,0.623932957649231,0.6321820616722107,0.623932957649231,True,30.0,0.426631915999998,0.101094322999998,2
1588697181.4749866,904,207,1588697181.4658115,216.65692329406738,0.11165664696829984,0.6481261849403381,0.625512957572937,0.6481261849403381,0.625512957572937,True,30.0,0.426631915999998,0.101094322999998,2
1588697181.5755186,905,207,1588697181.4658115,216.65692329406738,0.11165664696829984,0.6475850343704224,0.6260910630226135,0.6475850343704224,0.6260910630226135,True,30.0,0.426631915999998,0.101094322999998,2
1588697181.5755186,905,208,1588697181.6991346,216.65596961975098,0.9977093712555996,0.6266791224479675,0.6353721618652344,0.6266791224479675,0.6353721618652344,True,30.0,0.426631915999998,0.101094322999998,2
1588697181.8771114,906,208,1588697181.6991346,216.65596961975098,0.9977093712555996,0.6269809007644653,0.636806845664978,0.6269809007644653,0.636806845664978,True,30.0,0.426631915999998,0.101094322999998,2
1588697181.9776425,907,209,1588697181.9324565,216.65692329406738,0.9899070818899399,0.6399970650672913,0.6330093741416931,0.6399970650672913,0.6330093741416931,True,30.0,0.426631915999998,0.101094322999998,2
1588697182.0781744,908,209,1588697181.9324565,216.65692329406738,0.9899070818899399,0.6402509808540344,0.6331882476806641,0.6402509808540344,0.6331882476806641,True,30.0,0.426631915999998,0.101094322999998,2
1588697182.1451945,909,209,1588697181.9324565,216.65692329406738,0.9899070818899399,0.6405717134475708,0.6348954439163208,0.6405717134475708,0.6348954439163208,True,30.0,0.426631915999998,0.101094322999998,2
1588697182.1451945,909,210,1588697182.1574464,216.65692329406738,0.1005654176276146,0.6471472978591919,0.6302450299263,0.6471472978591919,0.6302450299263,True,30.0,0.426631915999998,0.101094322999998,2
1588697182.2457266,910,210,1588697182.1574464,216.65692329406738,0.1005654176276146,0.646653413772583,0.6329330205917358,0.646653413772583,0.6329330205917358,True,30.0,0.426631915999998,0.101094322999998,2
1588697182.3797677,911,210,1588697182.1574464,216.65692329406738,0.1005654176276146,0.6465563178062439,0.6342574954032898,0.6465563178062439,0.6342574954032898,True,30.0,0.426631915999998,0.101094322999998,2
1588697182.3797677,911,211,1588697182.3991015,191.65778160095212,0.4376080790467888,0.6487998366355896,0.6327303051948547,0.6487998366355896,0.6327303051948547,True,30.0,0.426631915999998,0.101094322999998,2
1588697182.4802985,912,211,1588697182.3991015,191.65778160095212,0.4376080790467888,0.6488468647003174,0.6344850063323975,0.6488468647003174,0.6344850063323975,True,30.0,0.426631915999998,0.101094322999998,2
1588697182.5808306,913,211,1588697182.3991015,191.65778160095212,0.4376080790467888,0.648956298828125,0.6345133185386658,0.648956298828125,0.6345133185386658,True,30.0,0.426631915999998,0.101094322999998,2
1588697182.5808306,913,212,1588697182.7240875,216.65596961975098,0.7376428039429793,0.484338253736496,0.6518382430076599,0.484338253736496,0.6518382430076599,True,30.0,0.426631915999998,0.101094322999998,2
1588697182.9159346,914,212,1588697182.7240875,216.65596961975098,0.7376428039429793,0.477837473154068,0.6523220539093018,0.477837473154068,0.6523220539093018,True,30.0,0.426631915999998,0.101094322999998,2
1588697182.9159346,914,213,1588697182.9657426,141.65997505187988,0.12261225055848275,0.4765710830688477,0.6452277302742004,0.4765710830688477,0.6452277302742004,True,30.0,0.426631915999998,0.101094322999998,2
1588697183.9212465,918,217,1588697183.7240415,216.65596961975098,0.27038250598886066,0.4921697676181793,0.6515966057777405,0.4921697676181793,0.6515966057777405,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697183.9212465,918,218,1588697183.9656966,166.65911674499512,0.1595958559755309,0.4937441051006317,0.6486539840698242,0.4937441051006317,0.6486539840698242,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697184.0552876,919,218,1588697183.9656966,166.65911674499512,0.1595958559755309,0.4926091432571411,0.6508575081825256,0.4926091432571411,0.6508575081825256,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697184.1558185,920,218,1588697183.9656966,166.65911674499512,0.1595958559755309,0.4932015240192413,0.6523172855377197,0.4932015240192413,0.6523172855377197,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697184.1558185,920,219,1588697184.1740205,208.32419395446775,0.2159867048574116,0.35013046860694885,0.5052390098571777,0.35013046860694885,0.5052390098571777,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697184.2898605,921,219,1588697184.1740205,208.32419395446775,0.2159867048574116,0.3509037494659424,0.5069057941436768,0.3509037494659424,0.5069057941436768,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697184.4574125,922,219,1588697184.1740205,208.32419395446775,0.2159867048574116,0.3520641624927521,0.5077574849128723,0.3520641624927521,0.5077574849128723,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697184.4574125,922,220,1588697184.4156756,208.32395553588867,0.12332155556508645,0.3512900471687317,0.506466805934906,0.3512900471687317,0.506466805934906,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697184.6249645,923,220,1588697184.4156756,208.32395553588867,0.12332155556508645,0.35225963592529297,0.5082389116287231,0.35225963592529297,0.5082389116287231,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697184.6249645,923,221,1588697184.6406653,208.32419395446775,0.1981772759463941,0.3543705940246582,0.5102307796478271,0.3543705940246582,0.5102307796478271,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697184.7925165,924,221,1588697184.6406653,208.32419395446775,0.1981772759463941,0.35091373324394226,0.5128036737442017,0.35091373324394226,0.5128036737442017,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697184.7925165,924,222,1588697184.8656554,216.65596961975098,0.1241879630428058,0.3527388870716095,0.5106515884399414,0.3527388870716095,0.5106515884399414,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697184.9600685,925,222,1588697184.8656554,216.65596961975098,0.1241879630428058,0.3531811833381653,0.5087478756904602,0.3531811833381653,0.5087478756904602,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.1946414,926,222,1588697184.8656554,216.65596961975098,0.1241879630428058,0.3576472401618957,0.5086448788642883,0.3576472401618957,0.5086448788642883,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.1946414,926,223,1588697185.0989773,216.65716171264648,0.07257281521174422,0.3554693758487701,0.5069236159324646,0.3554693758487701,0.5069236159324646,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.3286824,927,223,1588697185.0989773,216.65716171264648,0.07257281521174422,0.35561132431030273,0.5067568421363831,0.35561132431030273,0.5067568421363831,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.3286824,927,224,1588697185.3239677,216.65692329406738,0.11643189535035987,0.35612091422080994,0.5053762793540955,0.35612091422080994,0.5053762793540955,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.4292145,928,224,1588697185.3239677,216.65692329406738,0.11643189535035987,0.3557301759719849,0.5056529045104979,0.3557301759719849,0.5056529045104979,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.5297453,929,224,1588697185.3239677,216.65692329406738,0.11643189535035987,0.35574686527252203,0.5078979730606079,0.35574686527252203,0.5078979730606079,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.5297453,929,225,1588697185.548957,216.65596961975098,1.1588270458361232,0.33636462688446045,0.5013491511344911,0.33636462688446045,0.5013491511344911,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.6637864,930,225,1588697185.548957,216.65596961975098,1.1588270458361232,0.3376367688179016,0.5024855136871338,0.3376367688179016,0.5024855136871338,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.7978284,931,225,1588697185.548957,216.65596961975098,1.1588270458361232,0.3388665020465851,0.504383385181427,0.3388665020465851,0.504383385181427,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.7978284,931,226,1588697185.7739465,199.99098777771,0.1944305049160353,0.3520379662513733,0.5043970942497253,0.3520379662513733,0.5043970942497253,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.9988904,932,226,1588697185.7739465,199.99098777771,0.1944305049160353,0.3548112511634827,0.5062137842178345,0.3548112511634827,0.5062137842178345,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.9988904,932,227,1588697185.9989364,208.32395553588867,0.11645573792105668,0.35441556572914124,0.5049223899841309,0.35441556572914124,0.5049223899841309,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.1329324,933,227,1588697185.9989364,208.32395553588867,0.11645573792105668,0.3539876341819763,0.5058897137641907,0.3539876341819763,0.5058897137641907,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.2334633,934,227,1588697185.9989364,208.32395553588867,0.11645573792105668,0.3536365032196045,0.5092462301254272,0.3536365032196045,0.5092462301254272,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.2334633,934,228,1588697186.2322586,208.32395553588867,0.09705850180160937,0.35701510310173035,0.5053660273551941,0.35701510310173035,0.5053660273551941,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.3004847,935,228,1588697186.2322586,208.32395553588867,0.09705850180160937,0.3566079139709473,0.5052047967910767,0.3566079139709473,0.5052047967910767,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.4345264,936,228,1588697186.2322586,208.32395553588867,0.09705850180160937,0.35671600699424744,0.5065205097198486,0.35671600699424744,0.5065205097198486,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.4345264,936,229,1588697186.4572484,216.65692329406738,0.15890703268094775,0.3579455018043518,0.5045643448829651,0.3579455018043518,0.5045643448829651,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.5015464,937,229,1588697186.4572484,216.65692329406738,0.15890703268094775,0.3578050434589386,0.5068264007568359,0.3578050434589386,0.5068264007568359,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.6690984,938,229,1588697186.4572484,216.65692329406738,0.15890703268094775,0.3570097982883453,0.5089735388755798,0.3570097982883453,0.5089735388755798,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697187.0042026,940,230,1588697186.9238935,199.99098777771,0.3608198669970924,0.4580733180046082,0.5812985301017761,0.4580733180046082,0.5812985301017761,True,180.0,0.44613651199998794,0.0959261320000024,3
1588697188.1770663,945,234,1588697187.9071815,216.65692329406738,1.3251696791589864,0.5194223523139954,0.5971750617027283,0.5194223523139954,0.5971750617027283,True,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,235,1588697188.1405046,216.65692329406738,0.07681636996193811,0.5200268626213074,0.5956459641456604,0.5200268626213074,0.5956459641456604,True,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,236,1588697188.4488235,183.32505226135254,0.2319071400512426,0.3770355582237244,0.426252156496048,0.3770355582237244,0.426252156496048,True,210.0,0.46375073600000893,0.0719407040000064,4
1588697189.0818474,946,236,1588697188.4488235,183.32505226135254,0.2319071400512426,0.3696502149105072,0.4279353320598602,0.3696502149105072,0.4279353320598602,True,210.0,0.46375073600000893,0.0719407040000064,4
1588697190.7573676,967,239,1588697190.6653886,216.65716171264648,1.246013551102813,0.3923808336257935,0.4128921329975128,0.3923808336257935,0.4128921329975128,True,210.0,0.46375073600000893,0.0719407040000064,4
1588697190.7573676,967,240,1588697190.8903773,149.9941349029541,0.1410190024634121,0.3921818733215332,0.3945861458778381,0.3921818733215332,0.3945861458778381,True,210.0,0.46375073600000893,0.0719407040000064,4
1588697191.0589616,968,240,1588697190.8903773,149.9941349029541,0.1410190024634121,0.3921308219432831,0.3886504769325256,0.3921308219432831,0.3886504769325256,True,210.0,0.46375073600000893,0.0719407040000064,4
1588697191.0589616,968,241,1588697191.082035,133.32819938659668,0.30767096975883346,0.6274308562278748,0.5943623185157776,0.6274308562278748,0.5943623185157776,True,210.0,0.46375073600000893,0.0719407040000064,4
1588697192.4999087,973,247,1588697192.2819805,208.32419395446775,1.0280078330939324,0.4915238916873932,0.5974040627479553,0.4915238916873932,0.5974040627479553,True,240.0,0.413941161000011,0.131331285999998,5
1588697192.4999087,973,248,1588697192.5069704,199.99098777771,0.15334271581037753,0.4932969510555267,0.5928414463996887,0.4932969510555267,0.5928414463996887,True,240.0,0.413941161000011,0.131331285999998,5
1588697192.6674604,974,248,1588697192.5069704,199.99098777771,0.15334271581037753,0.4933463037014008,0.5939638018608093,0.4933463037014008,0.5939638018608093,True,240.0,0.413941161000011,0.131331285999998,5
1588697192.6674604,974,249,1588697192.7819574,208.32395553588867,0.3069097989398236,0.43927878141403204,0.3250787258148193,0.43927878141403204,0.3250787258148193,True,240.0,0.413941161000011,0.131331285999998,5
1588697192.935543,975,249,1588697192.7819574,208.32395553588867,0.3069097989398236,0.4395893812179565,0.3226674199104309,0.4395893812179565,0.3226674199104309,True,240.0,0.413941161000011,0.131331285999998,5
1588697192.935543,975,250,1588697193.0069473,208.32419395446775,0.21611428940277566,0.4404740035533905,0.3205397129058838,0.4404740035533905,0.3205397129058838,True,240.0,0.413941161000011,0.131331285999998,5
1588697193.1030953,976,250,1588697193.0069473,208.32419395446775,0.21611428940277566,0.4412955045700073,0.3237989246845245,0.4412955045700073,0.3237989246845245,True,240.0,0.413941161000011,0.131331285999998,5
1588697193.2371373,977,250,1588697193.0069473,208.32419395446775,0.21611428940277566,0.4401278495788574,0.32326972484588623,0.4401278495788574,0.32326972484588623,True,240.0,0.413941161000011,0.131331285999998,5
1588697193.2371373,977,251,1588697193.2319365,199.99098777771,0.6043795643607918,0.4448079168796539,0.3039202094078064,0.4448079168796539,0.3039202094078064,True,240.0,0.413941161000011,0.131331285999998,5
1588697193.4046893,978,251,1588697193.2319365,199.99098777771,0.6043795643607918,0.44413307309150696,0.30260393023490906,0.44413307309150696,0.30260393023490906,True,240.0,0.413941161000011,0.131331285999998,5
1588697193.4046893,978,252,1588697193.4569266,216.65716171264648,0.1316184534526935,0.44764387607574463,0.2982156574726105,0.44764387607574463,0.2982156574726105,True,240.0,0.413941161000011,0.131331285999998,5
1588697193.5387304,979,252,1588697193.4569266,216.65716171264648,0.1316184534526935,0.4476142823696137,0.2984730005264282,0.4476142823696137,0.2984730005264282,True,240.0,0.413941161000011,0.131331285999998,5
1588697193.7733033,980,252,1588697193.4569266,216.65716171264648,0.1316184534526935,0.4485163390636444,0.296992301940918,0.4485163390636444,0.296992301940918,True,240.0,0.413941161000011,0.131331285999998,5
1588697193.7733033,980,253,1588697193.6819165,216.65596961975098,0.13086835710610234,0.4493947625160217,0.2979039549827576,0.4493947625160217,0.2979039549827576,True,240.0,0.413941161000011,0.131331285999998,5
1588697194.0078766,981,253,1588697193.6819165,216.65596961975098,0.13086835710610234,0.4494515657424927,0.3005172312259674,0.4494515657424927,0.3005172312259674,True,240.0,0.413941161000011,0.131331285999998,5
1588697194.0078766,981,254,1588697193.9152384,216.65692329406738,0.8406687907308992,0.4420054256916046,0.2935841977596283,0.4420054256916046,0.2935841977596283,True,240.0,0.413941161000011,0.131331285999998,5
1588697194.1754286,982,254,1588697193.9152384,216.65692329406738,0.8406687907308992,0.4425708949565888,0.29361552000045776,0.4425708949565888,0.29361552000045776,True,240.0,0.413941161000011,0.131331285999998,5
1588697194.1754286,982,255,1588697194.1402285,216.65716171264648,1.1046037419639647,0.44194531440734863,0.2870472073554993,0.44194531440734863,0.2870472073554993,True,240.0,0.413941161000011,0.131331285999998,5
1588697194.3094704,983,255,1588697194.1402285,216.65716171264648,1.1046037419639647,0.44187960028648376,0.2871018946170807,0.44187960028648376,0.2871018946170807,True,240.0,0.413941161000011,0.131331285999998,5
1588697194.3094704,983,256,1588697194.3652186,216.65596961975098,0.191591667754951,0.4600706696510315,0.30011528730392456,0.4600706696510315,0.30011528730392456,True,240.0,0.413941161000011,0.131331285999998,5
1588697194.4770224,984,256,1588697194.3652186,216.65596961975098,0.191591667754951,0.4597007036209106,0.3012753427028656,0.4597007036209106,0.3012753427028656,True,240.0,0.413941161000011,0.131331285999998,5
1588697194.5440426,985,256,1588697194.3652186,216.65596961975098,0.191591667754951,0.459279477596283,0.30053618550300604,0.459279477596283,0.30053618550300604,True,240.0,0.413941161000011,0.131331285999998,5
1588697194.5440426,985,257,1588697194.5902073,216.65716171264648,0.8644980987946368,0.4482920467853546,0.29500189423561096,0.4482920467853546,0.29500189423561096,True,240.0,0.413941161000011,0.131331285999998,5
1588697194.6780846,986,257,1588697194.5902073,216.65716171264648,0.8644980987946368,0.448674350976944,0.2987023890018463,0.448674350976944,0.2987023890018463,True,240.0,0.413941161000011,0.131331285999998,5
1588697194.7786155,987,257,1588697194.5902073,216.65716171264648,0.8644980987946368,0.4484406411647797,0.2983047664165497,0.4484406411647797,0.2983047664165497,True,240.0,0.413941161000011,0.131331285999998,5
1588697194.7786155,987,258,1588697194.8151975,216.65692329406738,0.15308035799301487,0.4369094967842102,0.30205485224723816,0.4369094967842102,0.30205485224723816,True,240.0,0.413941161000011,0.131331285999998,5
