world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588696119.8042085,774,198,1588696119.7570653,216.65716171264648,0.2254865354504529,0.4787450134754181,0.407722681760788,0.4787450134754181,0.407722681760788,True,300.0,0.41867818299999,0.0778279160000039,2
1588696120.0387814,775,198,1588696119.7570653,216.65716171264648,0.2254865354504529,0.47834420204162603,0.4062901139259337,0.47834420204162603,0.4062901139259337,True,300.0,0.41867818299999,0.0778279160000039,2
1588696120.0387814,775,199,1588696119.9820545,199.99098777771,0.10167538793935342,0.4814479947090149,0.4062324464321137,0.4814479947090149,0.4062324464321137,True,300.0,0.41867818299999,0.0778279160000039,2
1588696120.2398436,776,199,1588696119.9820545,199.99098777771,0.10167538793935342,0.4812335968017578,0.4069709479808808,0.4812335968017578,0.4069709479808808,True,300.0,0.41867818299999,0.0778279160000039,2
1588696121.0105824,777,200,1588696121.0153403,199.99098777771,0.340274802616177,0.5620226263999939,0.4196882843971253,0.5620226263999939,0.4196882843971253,True,300.0,0.41867818299999,0.0778279160000039,2
1588696123.4568415,796,206,1588696123.2819035,216.65596961975098,0.16958702188686872,0.5587146878242493,0.4183460772037506,0.5587146878242493,0.4183460772037506,True,150.0,0.40973565799998796,0.0777292249999988,3
1588696123.4568415,796,207,1588696123.5152256,216.65692329406738,0.17085416071901785,0.5535146594047546,0.4178856313228607,0.5535146594047546,0.4178856313228607,True,150.0,0.40973565799998796,0.0777292249999988,3
1588696123.6914144,797,207,1588696123.5152256,216.65692329406738,0.17085416071901785,0.5531818866729736,0.4205097854137421,0.5531818866729736,0.4205097854137421,True,150.0,0.40973565799998796,0.0777292249999988,3
1588696123.6914144,797,208,1588696123.7402153,216.65716171264648,0.08118681719659984,0.552881121635437,0.42041441798210144,0.552881121635437,0.42041441798210144,True,150.0,0.40973565799998796,0.0777292249999988,3
1588696123.9594975,798,208,1588696123.7402153,216.65716171264648,0.08118681719659984,0.5519586801528931,0.4225108325481415,0.5519586801528931,0.4225108325481415,True,150.0,0.40973565799998796,0.0777292249999988,3
1588696123.9594975,798,209,1588696123.9818704,216.65692329406738,0.2013390524513244,0.5544294714927673,0.4224729537963867,0.5544294714927673,0.4224729537963867,True,150.0,0.40973565799998796,0.0777292249999988,3
1588696124.3281126,799,209,1588696123.9818704,216.65692329406738,0.2013390524513244,0.551136314868927,0.4274252653121948,0.551136314868927,0.4274252653121948,True,150.0,0.40973565799998796,0.0777292249999988,3
1588696124.3281126,799,210,1588696124.2235265,199.99098777771,0.2025810744795989,0.5541628003120422,0.4275067448616028,0.5541628003120422,0.4275067448616028,True,150.0,0.40973565799998796,0.0777292249999988,3
1588696124.6297054,800,211,1588696124.7151706,149.9929428100586,0.29774726477446456,0.4015459716320038,0.4301134645938873,0.4015459716320038,0.4301134645938873,True,150.0,0.40973565799998796,0.0777292249999988,3
1588696124.8307686,801,211,1588696124.7151706,149.9929428100586,0.29774726477446456,0.401122510433197,0.4305013716220856,0.401122510433197,0.4305013716220856,True,150.0,0.40973565799998796,0.0777292249999988,3
1588696125.5679975,804,212,1588696125.3901393,208.32395553588867,0.062658400898322,0.6438487768173218,0.43763336539268494,0.6438487768173218,0.43763336539268494,True,150.0,0.40973565799998796,0.0777292249999988,3
1588696125.5679975,804,213,1588696125.6151295,208.32300186157227,0.16841312601163644,0.6459442377090454,0.4389509856700897,0.6459442377090454,0.4389509856700897,True,150.0,0.40973565799998796,0.0777292249999988,3
1588696126.0706534,805,213,1588696125.6151295,208.32300186157227,0.16841312601163644,0.6476765275001526,0.4317418038845062,0.6476765275001526,0.4317418038845062,True,150.0,0.40973565799998796,0.0777292249999988,3
1588696126.0706534,805,214,1588696125.8401186,216.65692329406738,0.10922684015312864,0.6474088430404663,0.4317534863948822,0.6474088430404663,0.4317534863948822,True,150.0,0.40973565799998796,0.0777292249999988,3
1588696126.0706534,805,215,1588696126.0817745,124.99380111694336,0.09297583814679433,0.6458696126937866,0.4315108358860016,0.6458696126937866,0.4315108358860016,True,150.0,0.40973565799998796,0.0777292249999988,3
1588696126.3052256,806,215,1588696126.0817745,124.99380111694336,0.09297583814679433,0.6458095908164978,0.43327370285987854,0.6458095908164978,0.43327370285987854,True,150.0,0.40973565799998796,0.0777292249999988,3
1588696126.3052256,806,216,1588696126.2900984,191.65706634521484,0.1666492354065084,0.3877895176410675,0.4264308214187622,0.3877895176410675,0.4264308214187622,True,150.0,0.40973565799998796,0.0777292249999988,3
1588696130.2259426,839,230,1588696130.1482534,191.65802001953125,0.10777850881378682,0.5198043584823608,0.4510366320610046,0.5198043584823608,0.4510366320610046,True,90.0,0.441613329999988,0.11520648500000899,4
1588696133.3759205,870,243,1588696133.4814336,216.65692329406738,1.3243329519687803,0.4346980750560761,0.4580370783805847,0.4346980750560761,0.4580370783805847,True,120.0,0.6282370579999821,0.0881378690000076,5
1588696133.7780454,871,243,1588696133.4814336,216.65692329406738,1.3243329519687803,0.43363186717033386,0.4619596302509308,0.43363186717033386,0.4619596302509308,True,120.0,0.6282370579999821,0.0881378690000076,5
1588696133.7780454,871,244,1588696133.7147565,216.65692329406738,0.10014859358088203,0.4232395887374878,0.4613630473613739,0.4232395887374878,0.4613630473613739,True,120.0,0.6282370579999821,0.0881378690000076,5
1588696134.012617,872,244,1588696133.7147565,216.65692329406738,0.10014859358088203,0.4220589697360992,0.4634331464767456,0.4220589697360992,0.4634331464767456,True,120.0,0.6282370579999821,0.0881378690000076,5
1588696134.012617,872,245,1588696133.9480793,83.32896232604979,0.1916478070447899,0.4239014685153961,0.4632788300514221,0.4239014685153961,0.4632788300514221,True,120.0,0.6282370579999821,0.0881378690000076,5
1588696134.012617,872,246,1588696134.0480745,216.65692329406738,0.8626089870577368,0.5054191946983337,0.4675789177417755,0.5054191946983337,0.4675789177417755,True,120.0,0.6282370579999821,0.0881378690000076,5
1588696134.3142116,873,246,1588696134.0480745,216.65692329406738,0.8626089870577368,0.5034036636352539,0.4704393148422241,0.5034036636352539,0.4704393148422241,True,120.0,0.6282370579999821,0.0881378690000076,5
1588696134.3142116,873,247,1588696134.2730644,83.32896232604979,0.06204227780187865,0.5080991387367249,0.470799058675766,0.5080991387367249,0.470799058675766,True,120.0,0.6282370579999821,0.0881378690000076,5
1588696134.3142116,873,248,1588696134.3813925,208.32395553588867,1.4890912449404579,0.41919291019439703,0.4656815528869629,0.41919291019439703,0.4656815528869629,True,120.0,0.6282370579999821,0.0881378690000076,5
1588696134.5487845,874,248,1588696134.3813925,208.32395553588867,1.4890912449404579,0.4178096055984497,0.4675684571266174,0.4178096055984497,0.4675684571266174,True,120.0,0.6282370579999821,0.0881378690000076,5
1588696134.5487845,874,249,1588696134.6063824,216.65596961975098,0.8241519761150943,0.44107064604759216,0.46792986989021296,0.44107064604759216,0.46792986989021296,True,120.0,0.6282370579999821,0.0881378690000076,5
1588696134.7163365,875,249,1588696134.6063824,216.65596961975098,0.8241519761150943,0.4404940605163574,0.4684155285358429,0.4404940605163574,0.4684155285358429,True,120.0,0.6282370579999821,0.0881378690000076,5
1588696134.7163365,875,250,1588696134.8313713,108.32905769348145,0.09576346777525964,0.4411269426345825,0.4686538875102997,0.4411269426345825,0.4686538875102997,True,120.0,0.6282370579999821,0.0881378690000076,5
1588696134.9509096,876,250,1588696134.8313713,108.32905769348145,0.09576346777525964,0.4411900639533997,0.4649778008460999,0.4411900639533997,0.4649778008460999,True,120.0,0.6282370579999821,0.0881378690000076,5
1588696136.2578144,880,254,1588696135.9979846,208.32395553588867,0.2025373372289552,0.516286313533783,0.4527110159397125,0.516286313533783,0.4527110159397125,True,30.0,0.456818101999986,0.172722687999993,6
1588696136.2578144,880,255,1588696136.2313075,216.65692329406738,0.08387778698478797,0.5119277238845825,0.4553315341472626,0.5119277238845825,0.4553315341472626,True,30.0,0.456818101999986,0.172722687999993,6
1588696136.5594087,881,255,1588696136.2313075,216.65692329406738,0.08387778698478797,0.511611819267273,0.4594637155532837,0.511611819267273,0.4594637155532837,True,30.0,0.456818101999986,0.172722687999993,6
1588696136.9280224,883,256,1588696136.9646075,199.98979568481445,0.06408271244130519,0.5952802896499634,0.4687378406524658,0.5952802896499634,0.4687378406524658,True,30.0,0.456818101999986,0.172722687999993,6
1588696137.0955744,884,256,1588696136.9646075,199.98979568481445,0.06408271244130519,0.5966590046882629,0.4690406918525696,0.5966590046882629,0.4690406918525696,True,30.0,0.456818101999986,0.172722687999993,6
1588696137.0955744,884,257,1588696137.1895964,216.65692329406738,0.2426127751152456,0.6013485193252563,0.4696156978607178,0.6013485193252563,0.4696156978607178,True,30.0,0.456818101999986,0.172722687999993,6
1588696137.2966373,885,257,1588696137.1895964,216.65692329406738,0.2426127751152456,0.5977224707603455,0.4757795333862305,0.5977224707603455,0.4757795333862305,True,30.0,0.456818101999986,0.172722687999993,6
1588696137.4641893,886,257,1588696137.1895964,216.65692329406738,0.2426127751152456,0.5981618165969849,0.4771557450294495,0.5981618165969849,0.4771557450294495,True,30.0,0.456818101999986,0.172722687999993,6
1588696137.4641893,886,258,1588696137.4312525,216.65596961975098,0.1415143594292656,0.601925790309906,0.4776543378829956,0.601925790309906,0.4776543378829956,True,30.0,0.456818101999986,0.172722687999993,6
1588696137.8663135,887,259,1588696137.9978926,258.32200050354004,0.06351492143739128,0.6603922247886658,0.4878621101379394,0.6603922247886658,0.4878621101379394,True,30.0,0.456818101999986,0.172722687999993,6
1588696138.4359903,888,259,1588696137.9978926,258.32200050354004,0.06351492143739128,0.6595454216003418,0.491080492734909,0.6595454216003418,0.491080492734909,True,30.0,0.456818101999986,0.172722687999993,6
1588696138.4359903,888,260,1588696138.3228776,208.32395553588867,0.10648058219914076,0.6590709090232849,0.49101907014846796,0.6590709090232849,0.49101907014846796,True,30.0,0.456818101999986,0.172722687999993,6
1588696138.4359903,888,261,1588696138.5645337,208.32395553588867,0.09830360541554298,0.6586755514144897,0.4910411238670349,0.6586755514144897,0.4910411238670349,True,30.0,0.456818101999986,0.172722687999993,6
1588696138.9386466,889,261,1588696138.5645337,208.32395553588867,0.09830360541554298,0.659946084022522,0.4843648672103882,0.659946084022522,0.4843648672103882,True,30.0,0.456818101999986,0.172722687999993,6
1588696138.9386466,889,262,1588696138.7895234,199.99003410339355,0.06389216424724088,0.6572953462600708,0.4839916527271271,0.6572953462600708,0.4839916527271271,True,30.0,0.456818101999986,0.172722687999993,6
1588696139.5753446,890,263,1588696139.3894956,208.32395553588867,0.4147332225264342,0.5157620906829834,0.4628421366214752,0.5157620906829834,0.4628421366214752,True,30.0,0.456818101999986,0.172722687999993,6
1588696139.5753446,890,264,1588696139.6228185,133.32700729370114,0.4580608790104582,0.5100923180580139,0.4624823033809662,0.5100923180580139,0.4624823033809662,True,30.0,0.456818101999986,0.172722687999993,6
1588696140.4801257,893,267,1588696140.339451,208.32419395446775,0.07066361170671666,0.5284557938575745,0.4728333353996277,0.5284557938575745,0.4728333353996277,True,270.0,0.5130010760000371,0.0932971900000155,7
1588696141.3178856,894,268,1588696141.1394145,174.99208450317383,0.22177249803356552,0.40611109137535095,0.4812179505825043,0.40611109137535095,0.4812179505825043,True,270.0,0.5130010760000371,0.0932971900000155,7
1588696141.3178856,894,269,1588696141.3644044,83.3299160003662,0.05822948729493335,0.4124200344085693,0.4810764491558075,0.4124200344085693,0.4810764491558075,True,270.0,0.5130010760000371,0.0932971900000155,7
1588696141.4519265,895,269,1588696141.3644044,83.3299160003662,0.05822948729493335,0.412672370672226,0.4803759455680847,0.412672370672226,0.4803759455680847,True,270.0,0.5130010760000371,0.0932971900000155,7
1588696142.1221347,899,270,1588696142.1310365,208.32300186157227,0.2681753345720664,0.4710679054260254,0.47456240653991705,0.4710679054260254,0.47456240653991705,True,270.0,0.5130010760000371,0.0932971900000155,7
1588696142.3231974,900,270,1588696142.1310365,208.32300186157227,0.2681753345720664,0.4727280735969544,0.4688685536384583,0.4727280735969544,0.4688685536384583,True,270.0,0.5130010760000371,0.0932971900000155,7
1588696142.5577693,902,271,1588696142.5643494,208.32395553588867,1.1853746012796762,0.5128146409988403,0.4732954204082489,0.5128146409988403,0.4732954204082489,True,270.0,0.5130010760000371,0.0932971900000155,7
1588696142.6918113,903,271,1588696142.5643494,208.32395553588867,1.1853746012796762,0.5125339031219482,0.4712193310260773,0.5125339031219482,0.4712193310260773,True,270.0,0.5130010760000371,0.0932971900000155,7
1588696142.8258533,904,271,1588696142.5643494,208.32395553588867,1.1853746012796762,0.5127583146095276,0.4716983139514923,0.5127583146095276,0.4716983139514923,True,270.0,0.5130010760000371,0.0932971900000155,7
1588696142.8258533,904,272,1588696142.7893393,108.32810401916504,0.059818586346863586,0.4977051913738251,0.4709775447845459,0.4977051913738251,0.4709775447845459,True,270.0,0.5130010760000371,0.0932971900000155,7
1588696142.9598944,905,272,1588696142.7893393,108.32810401916504,0.059818586346863586,0.4980369210243225,0.4728317260742188,0.4980369210243225,0.4728317260742188,True,270.0,0.5130010760000371,0.0932971900000155,7
1588696143.328509,906,273,1588696143.2643173,316.65205955505365,0.29908480080796346,0.5029341578483582,0.4729806780815125,0.5029341578483582,0.4729806780815125,True,270.0,0.5130010760000371,0.0932971900000155,7
1588696143.6301026,907,273,1588696143.2643173,316.65205955505365,0.29908480080796346,0.5042716860771179,0.4779735803604126,0.5042716860771179,0.4779735803604126,True,270.0,0.5130010760000371,0.0932971900000155,7
1588696143.6301026,907,274,1588696143.6476324,216.65692329406738,0.2330788475391753,0.4994396269321442,0.4721424877643585,0.4994396269321442,0.4721424877643585,True,270.0,0.5130010760000371,0.0932971900000155,7
1588696144.8364773,911,278,1588696144.5642574,199.99098777771,0.3124148855833971,0.5474062561988831,0.4875395894050598,0.5474062561988831,0.4875395894050598,True,240.0,0.5622060060000109,0.127281039999986,8
1588696144.8364773,911,279,1588696144.7892473,216.65620803833008,0.5244914615693749,0.5450136661529541,0.4873228073120117,0.5450136661529541,0.4873228073120117,True,240.0,0.5622060060000109,0.127281039999986,8
1588696145.0040293,912,279,1588696144.7892473,216.65620803833008,0.5244914615693749,0.545168399810791,0.4886658489704132,0.545168399810791,0.4886658489704132,True,240.0,0.5622060060000109,0.127281039999986,8
1588696145.0710495,913,280,1588696145.1642294,216.65692329406738,1.3547200302333873,0.4037979245185852,0.484356701374054,0.4037979245185852,0.484356701374054,True,240.0,0.5622060060000109,0.127281039999986,8
1588696145.4396644,914,280,1588696145.1642294,216.65692329406738,1.3547200302333873,0.4069038927555084,0.4781104028224945,0.4069038927555084,0.4781104028224945,True,240.0,0.5622060060000109,0.127281039999986,8
1588696145.4396644,914,281,1588696145.3975525,208.32395553588867,0.20012836123819566,0.3847394585609436,0.478149801492691,0.3847394585609436,0.478149801492691,True,240.0,0.5622060060000109,0.127281039999986,8
1588696145.4396644,914,282,1588696145.630875,208.32300186157227,0.09707900132506618,0.3888849914073944,0.4779414534568786,0.3888849914073944,0.4779414534568786,True,240.0,0.5622060060000109,0.127281039999986,8
1588696145.8752995,915,282,1588696145.630875,208.32300186157227,0.09707900132506618,0.3821735084056854,0.4745995998382568,0.3821735084056854,0.4745995998382568,True,240.0,0.5622060060000109,0.127281039999986,8
1588696145.8752995,915,283,1588696145.8641975,1091.6168689727783,0.4232898733274753,0.3863906264305115,0.4775825440883637,0.3863906264305115,0.4775825440883637,True,240.0,0.5622060060000109,0.127281039999986,8
1588696146.1098726,916,283,1588696145.8641975,1091.6168689727783,0.4232898733274753,0.3883186578750609,0.4711328148841858,0.3883186578750609,0.4711328148841858,True,240.0,0.5622060060000109,0.127281039999986,8
1588696146.2774243,917,283,1588696145.8641975,1091.6168689727783,0.4232898733274753,0.387456089258194,0.4755339026451111,0.387456089258194,0.4755339026451111,True,240.0,0.5622060060000109,0.127281039999986,8
1588696146.4114654,918,283,1588696145.8641975,1091.6168689727783,0.4232898733274753,0.3883028924465179,0.4757957756519318,0.3883028924465179,0.4757957756519318,True,240.0,0.5622060060000109,0.127281039999986,8
1588696146.5455074,919,283,1588696145.8641975,1091.6168689727783,0.4232898733274753,0.3890454173088074,0.4775668978691101,0.3890454173088074,0.4775668978691101,True,240.0,0.5622060060000109,0.127281039999986,8
1588696146.6795495,920,283,1588696145.8641975,1091.6168689727783,0.4232898733274753,0.3892594873905182,0.4786294102668762,0.3892594873905182,0.4786294102668762,True,240.0,0.5622060060000109,0.127281039999986,8
1588696146.9476323,921,283,1588696145.8641975,1091.6168689727783,0.4232898733274753,0.3892407119274139,0.4798020124435425,0.3892407119274139,0.4798020124435425,True,240.0,0.5622060060000109,0.127281039999986,8
1588696147.9194336,926,284,1588696147.9974325,216.65692329406738,0.1452524028299676,0.506560742855072,0.486292690038681,0.506560742855072,0.486292690038681,True,240.0,0.5622060060000109,0.127281039999986,8
1588696149.0252776,931,287,1588696149.0140526,191.65802001953125,0.35356260411739304,0.5318892002105713,0.4774541258811951,0.5318892002105713,0.4774541258811951,True,0.0,0.4837408760000271,0.15625755000002098,9
1588696149.2598493,932,287,1588696149.0140526,191.65802001953125,0.35356260411739304,0.5329573750495911,0.4753607213497162,0.5329573750495911,0.4753607213497162,True,0.0,0.4837408760000271,0.15625755000002098,9
1588696149.6284645,933,288,1588696149.5140295,99.99585151672363,0.37440901159515055,0.6213441491127014,0.4895471632480621,0.6213441491127014,0.4895471632480621,True,0.0,0.4837408760000271,0.15625755000002098,9
1588696150.1311204,935,289,1588696150.0140064,216.65692329406738,0.2718131240292908,0.6185812950134277,0.4969698786735535,0.6185812950134277,0.4969698786735535,True,0.0,0.4837408760000271,0.15625755000002098,9
1588696154.0183265,948,295,1588696153.7138364,208.32395553588867,0.1259662205918062,0.5043070912361145,0.4961038827896118,0.5043070912361145,0.4961038827896118,True,330.0,0.501705004000016,0.12655815299999099,10
1588696154.0183265,948,296,1588696153.9388266,216.65596961975098,0.11123488868989363,0.5028291940689087,0.4959658682346344,0.5028291940689087,0.4959658682346344,True,330.0,0.501705004000016,0.12655815299999099,10
1588696154.5209825,949,297,1588696154.2804773,291.65315628051763,0.38218219443937135,0.4979808926582336,0.5009039640426636,0.4979808926582336,0.5009039640426636,True,330.0,0.501705004000016,0.12655815299999099,10
1588696154.6550245,950,298,1588696154.5887964,216.65692329406738,0.2084499491003382,0.5058957934379578,0.5031785368919373,0.5058957934379578,0.5031785368919373,True,330.0,0.501705004000016,0.12655815299999099,10
1588696154.9231074,951,298,1588696154.5887964,216.65692329406738,0.2084499491003382,0.5047534108161926,0.5021407604217529,0.5047534108161926,0.5021407604217529,True,330.0,0.501705004000016,0.12655815299999099,10
1588696154.9231074,951,299,1588696154.8221185,2191.565990447998,1.0124180277817751,0.5107801556587219,0.501935601234436,0.5107801556587219,0.501935601234436,True,330.0,0.501705004000016,0.12655815299999099,10
1588696155.0571494,952,299,1588696154.8221185,2191.565990447998,1.0124180277817751,0.5106184482574463,0.5034063458442688,0.5106184482574463,0.5034063458442688,True,330.0,0.501705004000016,0.12655815299999099,10
1588696155.2582116,953,299,1588696154.8221185,2191.565990447998,1.0124180277817751,0.5118488669395447,0.5023550987243652,0.5118488669395447,0.5023550987243652,True,330.0,0.501705004000016,0.12655815299999099,10
1588696155.4257634,954,299,1588696154.8221185,2191.565990447998,1.0124180277817751,0.5106881260871887,0.5041433572769165,0.5106881260871887,0.5041433572769165,True,330.0,0.501705004000016,0.12655815299999099,10
1588696155.6603365,955,299,1588696154.8221185,2191.565990447998,1.0124180277817751,0.5105956196784973,0.5046716928482056,0.5105956196784973,0.5046716928482056,True,330.0,0.501705004000016,0.12655815299999099,10
1588696155.7608676,956,299,1588696154.8221185,2191.565990447998,1.0124180277817751,0.510752260684967,0.5035155415534973,0.510752260684967,0.5035155415534973,True,330.0,0.501705004000016,0.12655815299999099,10
1588696155.8613985,957,299,1588696154.8221185,2191.565990447998,1.0124180277817751,0.5105661749839783,0.5016353130340576,0.5105661749839783,0.5016353130340576,True,330.0,0.501705004000016,0.12655815299999099,10
1588696155.9954405,958,299,1588696154.8221185,2191.565990447998,1.0124180277817751,0.5110927820205688,0.4995234310626984,0.5110927820205688,0.4995234310626984,True,330.0,0.501705004000016,0.12655815299999099,10
1588696156.1294813,959,299,1588696154.8221185,2191.565990447998,1.0124180277817751,0.5121798515319824,0.4973884522914887,0.5121798515319824,0.4973884522914887,True,330.0,0.501705004000016,0.12655815299999099,10
1588696156.2300134,960,299,1588696154.8221185,2191.565990447998,1.0124180277817751,0.5130678415298462,0.4957220256328583,0.5130678415298462,0.4957220256328583,True,330.0,0.501705004000016,0.12655815299999099,10
1588696156.431075,961,299,1588696154.8221185,2191.565990447998,1.0124180277817751,0.5129753351211548,0.4929429292678833,0.5129753351211548,0.4929429292678833,True,330.0,0.501705004000016,0.12655815299999099,10
1588696156.6656485,962,299,1588696154.8221185,2191.565990447998,1.0124180277817751,0.5119081735610962,0.4939120709896088,0.5119081735610962,0.4939120709896088,True,330.0,0.501705004000016,0.12655815299999099,10
1588696156.7996893,963,299,1588696154.8221185,2191.565990447998,1.0124180277817751,0.5116953253746033,0.4957049190998077,0.5116953253746033,0.4957049190998077,True,330.0,0.501705004000016,0.12655815299999099,10
1588696156.9337313,964,299,1588696154.8221185,2191.565990447998,1.0124180277817751,0.5103416442871094,0.4999383985996246,0.5103416442871094,0.4999383985996246,True,330.0,0.501705004000016,0.12655815299999099,10
1588696158.2741473,969,303,1588696158.1303005,216.65620803833008,0.07368099211002467,0.514259934425354,0.5047843456268309,0.514259934425354,0.5047843456268309,True,210.0,0.497453003000004,0.146861830999995,11
1588696158.2741473,969,304,1588696158.3636224,174.99184608459473,0.4553014377167658,0.515569269657135,0.5048341155052185,0.515569269657135,0.5048341155052185,True,210.0,0.497453003000004,0.146861830999995,11
1588696158.4752095,970,304,1588696158.3636224,174.99184608459473,0.4553014377167658,0.5144937038421631,0.5047179460525513,0.5144937038421631,0.5047179460525513,True,210.0,0.497453003000004,0.146861830999995,11
1588696158.6427615,971,305,1588696158.7052734,216.65692329406738,0.21174516200561416,0.39954352378845215,0.5055837035179138,0.39954352378845215,0.5055837035179138,True,210.0,0.497453003000004,0.146861830999995,11
1588696158.8773346,972,305,1588696158.7052734,216.65692329406738,0.21174516200561416,0.4037424623966217,0.5017514824867249,0.4037424623966217,0.5017514824867249,True,210.0,0.497453003000004,0.146861830999995,11
1588696158.8773346,972,306,1588696158.9302633,191.65802001953125,0.1993485414663761,0.4056029617786408,0.5015550851821899,0.4056029617786408,0.5015550851821899,True,210.0,0.497453003000004,0.146861830999995,11
1588696159.2124386,973,306,1588696158.9302633,191.65802001953125,0.1993485414663761,0.4007567465305328,0.5046340823173523,0.4007567465305328,0.5046340823173523,True,210.0,0.497453003000004,0.146861830999995,11
1588696159.2124386,973,307,1588696159.2135837,916.6250228881836,0.3532489178629077,0.35060521960258484,0.5061898231506348,0.35060521960258484,0.5061898231506348,True,210.0,0.497453003000004,0.146861830999995,11
1588696159.3464804,974,307,1588696159.2135837,916.6250228881836,0.3532489178629077,0.3481714129447937,0.5015188455581665,0.3481714129447937,0.5015188455581665,True,210.0,0.497453003000004,0.146861830999995,11
1588696159.4805214,975,307,1588696159.2135837,916.6250228881836,0.3532489178629077,0.34879711270332336,0.4984001815319061,0.34879711270332336,0.4984001815319061,True,210.0,0.497453003000004,0.146861830999995,11
1588696159.6145635,976,307,1588696159.2135837,916.6250228881836,0.3532489178629077,0.3498357236385345,0.4969302713871002,0.3498357236385345,0.4969302713871002,True,210.0,0.497453003000004,0.146861830999995,11
1588696159.9831774,977,307,1588696159.2135837,916.6250228881836,0.3532489178629077,0.3493437469005585,0.4878436028957367,0.3493437469005585,0.4878436028957367,True,210.0,0.497453003000004,0.146861830999995,11
1588696160.1842403,978,307,1588696159.2135837,916.6250228881836,0.3532489178629077,0.35088735818862915,0.4884967803955078,0.35088735818862915,0.4884967803955078,True,210.0,0.497453003000004,0.146861830999995,11
1588696161.3571045,983,308,1588696161.5551426,124.99403953552246,0.26908240891772245,0.4558888971805573,0.4985044002532959,0.4558888971805573,0.4985044002532959,True,210.0,0.497453003000004,0.146861830999995,11
