world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588655677.1965456,1240,304,1588655677.2222116,208.32395553588867,0.14767778624929542,0.3905661106109619,0.4443513751029968,0.3905661106109619,0.4443513751029968,True,210.0,0.45224668900000603,0.071372714000006,10
1588655677.4981394,1241,304,1588655677.2222116,208.32395553588867,0.14767778624929542,0.39058718085289,0.4463472664356232,0.39058718085289,0.4463472664356232,True,210.0,0.45224668900000603,0.071372714000006,10
1588655677.4981394,1241,305,1588655677.4472015,216.65716171264648,0.14542740554990705,0.3904082477092743,0.4449989795684815,0.3904082477092743,0.4449989795684815,True,210.0,0.45224668900000603,0.071372714000006,10
1588655677.6321814,1242,305,1588655677.4472015,216.65716171264648,0.14542740554990705,0.3889348208904265,0.4480293989181519,0.3889348208904265,0.4480293989181519,True,210.0,0.45224668900000603,0.071372714000006,10
1588655677.6321814,1242,306,1588655677.6721914,216.65596961975098,0.2897673488957134,0.3892883956432343,0.4409138560295105,0.3892883956432343,0.4409138560295105,True,210.0,0.45224668900000603,0.071372714000006,10
1588655677.7662227,1243,306,1588655677.6721914,216.65596961975098,0.2897673488957134,0.3879827857017517,0.444263368844986,0.3879827857017517,0.444263368844986,True,210.0,0.45224668900000603,0.071372714000006,10
1588655677.9337747,1244,306,1588655677.6721914,216.65596961975098,0.2897673488957134,0.3872334659099579,0.4470331966876984,0.3872334659099579,0.4470331966876984,True,210.0,0.45224668900000603,0.071372714000006,10
1588655677.9337747,1244,307,1588655677.9055135,158.3261489868164,0.3219788930829031,0.3873183131217957,0.4363024234771729,0.3873183131217957,0.4363024234771729,True,210.0,0.45224668900000603,0.071372714000006,10
1588655678.0678165,1245,307,1588655677.9055135,158.3261489868164,0.3219788930829031,0.3863678872585297,0.4375658631324768,0.3863678872585297,0.4375658631324768,True,210.0,0.45224668900000603,0.071372714000006,10
1588655678.2688787,1246,308,1588655678.3054955,199.99122619628903,0.1573278655584066,0.4591845273971558,0.6535179615020752,0.4591845273971558,0.6535179615020752,True,210.0,0.45224668900000603,0.071372714000006,10
1588655679.5757847,1252,312,1588655679.2887836,216.65716171264648,0.8244842900739013,0.5023384094238281,0.5570769906044006,0.5023384094238281,0.5570769906044006,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655679.5757847,1252,313,1588655679.5971026,208.32395553588867,0.33234716539607,0.4886530339717865,0.6941474080085754,0.4886530339717865,0.6941474080085754,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655679.8773775,1253,313,1588655679.5971026,208.32395553588867,0.33234716539607,0.4884594976902008,0.6968269944190979,0.4884594976902008,0.6968269944190979,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655679.8773775,1253,314,1588655679.8220925,174.99208450317383,0.1348249878921968,0.4872760772705078,0.6958574652671814,0.4872760772705078,0.6958574652671814,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655680.078441,1254,314,1588655679.8220925,174.99208450317383,0.1348249878921968,0.487324982881546,0.6959402561187744,0.487324982881546,0.6959402561187744,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655680.078441,1254,315,1588655680.1054127,216.65692329406738,0.7069862867633814,0.4013341665267944,0.7430954575538635,0.4013341665267944,0.7430954575538635,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655680.2795026,1255,315,1588655680.1054127,216.65692329406738,0.7069862867633814,0.404027670621872,0.7401520013809204,0.404027670621872,0.7401520013809204,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655680.3800335,1256,316,1588655680.3304026,216.65596961975098,0.1552408762328271,0.4031719565391541,0.7394003868103027,0.4031719565391541,0.7394003868103027,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655680.5140755,1257,316,1588655680.3304026,216.65596961975098,0.1552408762328271,0.40256422758102417,0.7406879663467407,0.40256422758102417,0.7406879663467407,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655680.5810964,1258,317,1588655680.5553913,191.65802001953125,0.16177855342389974,0.40563344955444336,0.7389500737190247,0.40563344955444336,0.7389500737190247,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655680.7151375,1259,317,1588655680.5553913,191.65802001953125,0.16177855342389974,0.4036032259464264,0.7424117922782898,0.4036032259464264,0.7424117922782898,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655680.7151375,1259,318,1588655680.7803814,208.32395553588867,0.07472462578773494,0.40720269083976746,0.7398581504821777,0.40720269083976746,0.7398581504821777,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655680.8491795,1260,318,1588655680.7803814,208.32395553588867,0.07472462578773494,0.4070110619068146,0.7404888272285461,0.4070110619068146,0.7404888272285461,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655681.0167315,1261,318,1588655680.7803814,208.32395553588867,0.07472462578773494,0.4084843993186951,0.7396544814109802,0.4084843993186951,0.7396544814109802,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655681.0167315,1261,319,1588655681.0137045,141.65997505187988,1.0124053265041777,0.4129889309406281,0.7171134948730469,0.4129889309406281,0.7171134948730469,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655681.1172626,1262,319,1588655681.0137045,141.65997505187988,1.0124053265041777,0.4129204750061035,0.7156421542167664,0.4129204750061035,0.7156421542167664,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655681.1842835,1263,319,1588655681.0137045,141.65997505187988,1.0124053265041777,0.412279337644577,0.7141610383987427,0.412279337644577,0.7141610383987427,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655681.6869395,1269,320,1588655681.7136714,124.99499320983887,1.3517071901610769,0.4163023233413696,0.6624964475631714,0.4163023233413696,0.6624964475631714,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655681.7874706,1270,320,1588655681.7136714,124.99499320983887,1.3517071901610769,0.4133884310722351,0.6763876676559448,0.4133884310722351,0.6763876676559448,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655681.7874706,1270,321,1588655681.8636644,216.65692329406738,0.43672885548529705,0.4205096065998077,0.727319598197937,0.4205096065998077,0.727319598197937,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655681.9885335,1271,321,1588655681.8636644,216.65692329406738,0.43672885548529705,0.4111811816692352,0.7203282713890076,0.4111811816692352,0.7203282713890076,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655682.0555534,1272,321,1588655681.8636644,216.65692329406738,0.43672885548529705,0.41243723034858704,0.7202153205871582,0.41243723034858704,0.7202153205871582,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655682.0555534,1272,322,1588655682.0969875,216.65692329406738,0.3704235299315796,0.4123726785182953,0.7210632562637329,0.4123726785182953,0.7210632562637329,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655682.2231054,1273,322,1588655682.0969875,216.65692329406738,0.3704235299315796,0.4173510670661926,0.7186918854713441,0.4173510670661926,0.7186918854713441,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655682.2231054,1273,323,1588655682.3219776,108.32810401916504,0.2993372045445716,0.4103004932403565,0.7305623888969421,0.4103004932403565,0.7305623888969421,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655682.4241686,1274,323,1588655682.3219776,108.32810401916504,0.2993372045445716,0.4214110374450684,0.7106910943984985,0.4214110374450684,0.7106910943984985,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655682.5582097,1275,324,1588655682.5886314,216.65692329406738,0.33314174585045137,0.5024272203445435,0.6420871019363403,0.5024272203445435,0.6420871019363403,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655682.6922514,1276,324,1588655682.5886314,216.65692329406738,0.33314174585045137,0.4961491525173187,0.621527373790741,0.4961491525173187,0.621527373790741,True,120.0,0.46261990300001793,0.0739635099999987,11
1588655684.0326676,1285,329,1588655683.9052374,216.65692329406738,0.15296624647102572,0.5187258720397949,0.6906628012657166,0.5187258720397949,0.6906628012657166,True,300.0,0.46678397500004104,0.101597451000018,12
1588655684.1331985,1286,329,1588655683.9052374,216.65692329406738,0.15296624647102572,0.5189961791038513,0.6902410984039307,0.5189961791038513,0.6902410984039307,True,300.0,0.46678397500004104,0.101597451000018,12
1588655684.3677714,1287,330,1588655684.3468845,174.99208450317383,0.38532905535167866,0.6280577778816223,0.3171649277210236,0.6280577778816223,0.3171649277210236,True,300.0,0.46678397500004104,0.101597451000018,12
1588655684.4683027,1288,330,1588655684.3468845,174.99208450317383,0.38532905535167866,0.6276587247848511,0.3145183324813843,0.6276587247848511,0.3145183324813843,True,300.0,0.46678397500004104,0.101597451000018,12
1588655684.6023445,1289,331,1588655684.5718734,191.65802001953125,0.20713006455750066,0.6307289600372314,0.3066580891609192,0.6307289600372314,0.3066580891609192,True,300.0,0.46678397500004104,0.101597451000018,12
1588655684.8369176,1290,331,1588655684.5718734,191.65802001953125,0.20713006455750066,0.6295398473739624,0.3104836046695709,0.6295398473739624,0.3104836046695709,True,300.0,0.46678397500004104,0.101597451000018,12
1588655685.1385107,1291,332,1588655685.2218435,216.65692329406738,0.36995740837363816,0.6029110550880432,0.35443228483200073,0.6029110550880432,0.35443228483200073,True,300.0,0.46678397500004104,0.101597451000018,12
1588655685.1385107,1291,333,1588655685.488499,191.65802001953125,0.07917667548916055,0.6044492721557617,0.3514363765716553,0.6044492721557617,0.3514363765716553,True,300.0,0.46678397500004104,0.101597451000018,12
1588655686.0768015,1292,333,1588655685.488499,191.65802001953125,0.07917667548916055,0.6024826169013977,0.3584080934524536,0.6024826169013977,0.3584080934524536,True,300.0,0.46678397500004104,0.101597451000018,12
1588655686.0768015,1292,334,1588655685.7718186,133.32700729370114,0.07508598905311473,0.6041633486747742,0.3550902307033539,0.6041633486747742,0.3550902307033539,True,300.0,0.46678397500004104,0.101597451000018,12
1588655688.3219984,1322,343,1588655688.2217054,208.32395553588867,0.1043041266342386,0.49993020296096796,0.661914050579071,0.49993020296096796,0.661914050579071,True,330.0,0.461929491999967,0.0920963609999887,13
1588655688.3219984,1322,344,1588655688.5383575,108.32905769348145,0.08238554706162175,0.5013350248336792,0.6558327674865723,0.5013350248336792,0.6558327674865723,True,330.0,0.461929491999967,0.0920963609999887,13
1588655688.7911446,1323,344,1588655688.5383575,108.32905769348145,0.08238554706162175,0.5017537474632263,0.6564263701438904,0.5017537474632263,0.6564263701438904,True,330.0,0.461929491999967,0.0920963609999887,13
1588655689.2938006,1324,345,1588655689.2216597,216.65692329406738,0.2530775194498657,0.6639151573181152,0.4206133782863617,0.6639151573181152,0.4206133782863617,True,330.0,0.461929491999967,0.0920963609999887,13
1588655690.5001745,1341,348,1588655690.4382706,199.99098777771,0.4562533886501675,0.6700344681739807,0.4271100163459778,0.6700344681739807,0.4271100163459778,True,330.0,0.461929491999967,0.0920963609999887,13
1588655694.0187664,1392,359,1588655693.8464475,208.32300186157227,0.15174042986754455,0.3578059673309326,0.6612370610237122,0.3578059673309326,0.6612370610237122,True,150.0,0.42574084100003495,0.0974656030000034,14
1588655694.0187664,1392,360,1588655694.0714364,216.65692329406738,0.13315448091301094,0.3565051257610321,0.6633283495903015,0.3565051257610321,0.6633283495903015,True,150.0,0.42574084100003495,0.0974656030000034,14
1588655694.0187664,1392,361,1588655694.2964265,349.98416900634766,0.6004579199406618,0.3631582260131836,0.6649107933044434,0.3631582260131836,0.6649107933044434,True,150.0,0.42574084100003495,0.0974656030000034,14
1588655694.9235475,1393,361,1588655694.2964265,349.98416900634766,0.6004579199406618,0.3644391894340515,0.6541280150413513,0.3644391894340515,0.6541280150413513,True,150.0,0.42574084100003495,0.0974656030000034,14
1588655694.9235475,1393,362,1588655694.7130735,208.32419395446775,0.4595744703274601,0.3709457516670227,0.6420818567276001,0.3709457516670227,0.6420818567276001,True,150.0,0.42574084100003495,0.0974656030000034,14
1588655694.9235475,1393,363,1588655694.9463966,216.65692329406738,0.5655652595101175,0.360246479511261,0.662259578704834,0.360246479511261,0.662259578704834,True,150.0,0.42574084100003495,0.0974656030000034,14
1588655695.2586515,1394,363,1588655694.9463966,216.65692329406738,0.5655652595101175,0.35853832960128784,0.6789891719818115,0.35853832960128784,0.6789891719818115,True,150.0,0.42574084100003495,0.0974656030000034,14
1588655695.2586515,1394,364,1588655695.1797194,199.99003410339355,0.5906420952248744,0.3696955144405365,0.6714965105056763,0.3696955144405365,0.6714965105056763,True,150.0,0.42574084100003495,0.0974656030000034,14
1588655698.8442645,1442,375,1588655698.7128894,208.32395553588867,0.5760248972681101,0.5544730424880981,0.3328811526298523,0.5544730424880981,0.3328811526298523,True,270.0,0.437844544999976,0.0601350319999909,15
1588655698.8442645,1442,376,1588655698.9462125,174.99208450317383,0.607259385418496,0.5534510016441345,0.31011080741882324,0.5534510016441345,0.31011080741882324,True,270.0,0.437844544999976,0.0601350319999909,15
1588655699.0788374,1443,376,1588655698.9462125,174.99208450317383,0.607259385418496,0.5528449416160583,0.3067675828933716,0.5528449416160583,0.3067675828933716,True,270.0,0.437844544999976,0.0601350319999909,15
1588655699.0788374,1443,377,1588655699.1878686,191.65706634521484,1.0853193152213607,0.4921895861625672,0.39381051063537603,0.4921895861625672,0.39381051063537603,True,270.0,0.437844544999976,0.0601350319999909,15
1588655699.3469205,1444,377,1588655699.1878686,191.65706634521484,1.0853193152213607,0.4935318529605866,0.4010988473892212,0.4935318529605866,0.4010988473892212,True,270.0,0.437844544999976,0.0601350319999909,15
1588655699.8495767,1445,378,1588655699.8795025,249.98903274536133,0.8780199768321423,0.5677557587623596,0.3606168925762177,0.5677557587623596,0.3606168925762177,True,270.0,0.437844544999976,0.0601350319999909,15
1588655700.1511695,1446,378,1588655699.8795025,249.98903274536133,0.8780199768321423,0.5684350728988647,0.3614684641361237,0.5684350728988647,0.3614684641361237,True,270.0,0.437844544999976,0.0601350319999909,15
1588655700.9219096,1447,379,1588655700.5461385,216.65716171264648,0.2592467913776509,0.5504559278488159,0.3774935305118561,0.5504559278488159,0.3774935305118561,True,270.0,0.437844544999976,0.0601350319999909,15
1588655700.9219096,1447,380,1588655700.7877946,141.65997505187988,0.2591390913569013,0.5539785623550415,0.377856194972992,0.5539785623550415,0.377856194972992,True,270.0,0.437844544999976,0.0601350319999909,15
1588655701.2905235,1448,381,1588655701.1294456,216.65716171264648,0.21745243899840802,0.4907202124595642,0.709087073802948,0.4907202124595642,0.709087073802948,True,270.0,0.437844544999976,0.0601350319999909,15
1588655701.2905235,1448,382,1588655701.3544354,158.3259105682373,0.11129660935295167,0.4896707832813263,0.7018085122108461,0.4896707832813263,0.7018085122108461,True,270.0,0.437844544999976,0.0601350319999909,15
1588655703.5357206,1473,390,1588655703.5876653,216.65716171264648,1.0308858431693526,0.4923032522201538,0.7504198551177979,0.4923032522201538,0.7504198551177979,True,90.0,0.453754001999997,0.108475978000001,16
1588655703.9043345,1474,390,1588655703.5876653,216.65716171264648,1.0308858431693526,0.4926068782806397,0.7544316649436951,0.4926068782806397,0.7544316649436951,True,90.0,0.453754001999997,0.108475978000001,16
1588655703.9043345,1474,391,1588655703.8293214,208.32300186157227,0.14942138776628186,0.4979884922504425,0.7367769479751587,0.4979884922504425,0.7367769479751587,True,90.0,0.453754001999997,0.108475978000001,16
1588655703.9043345,1474,392,1588655704.0543106,874.9599456787109,0.6607821024144428,0.5123665928840637,0.7315441966056824,0.5123665928840637,0.7315441966056824,True,90.0,0.453754001999997,0.108475978000001,16
1588655704.3734806,1475,392,1588655704.0543106,874.9599456787109,0.6607821024144428,0.5142919421195984,0.7306979298591614,0.5142919421195984,0.7306979298591614,True,90.0,0.453754001999997,0.108475978000001,16
1588655705.1442196,1476,392,1588655704.0543106,874.9599456787109,0.6607821024144428,0.5153691172599792,0.7325876355171204,0.5153691172599792,0.7325876355171204,True,90.0,0.453754001999997,0.108475978000001,16
1588655705.2782614,1477,393,1588655705.2459226,199.99098777771,0.25902188500224355,0.4927694499492645,0.7702673673629761,0.4927694499492645,0.7702673673629761,True,90.0,0.453754001999997,0.108475978000001,16
1588655705.6468756,1478,394,1588655705.8125634,208.32395553588867,0.25582241552996576,0.5215415954589844,0.6417678594589233,0.5215415954589844,0.6417678594589233,True,90.0,0.453754001999997,0.108475978000001,16
1588655707.4899476,1497,400,1588655707.3208275,133.32676887512207,0.04287644900612473,0.5307361483573914,0.6575195789337158,0.5307361483573914,0.6575195789337158,True,120.0,0.467554266000008,0.0617432119999961,17
1588655708.6293015,1513,403,1588655708.9124205,91.66312217712402,0.3093150982639508,0.4191792011260986,0.812806248664856,0.4191792011260986,0.812806248664856,True,120.0,0.467554266000008,0.0617432119999961,17
1588655709.1989775,1514,403,1588655708.9124205,91.66312217712402,0.3093150982639508,0.4209678769111633,0.8157937526702881,0.4209678769111633,0.8157937526702881,True,120.0,0.467554266000008,0.0617432119999961,17
1588655709.1989775,1514,404,1588655709.2124064,208.32395553588867,0.16855899590372908,0.4235090613365173,0.7734437584877014,0.4235090613365173,0.7734437584877014,True,120.0,0.467554266000008,0.0617432119999961,17
1588655712.1478937,1544,413,1588655711.8206205,216.65596961975098,0.22977855844545575,0.5283495187759399,0.70941561460495,0.5283495187759399,0.70941561460495,True,300.0,0.40780272300000303,0.124065530999985,18
1588655712.1478937,1544,414,1588655712.0789413,91.66312217712402,0.7210780553922134,0.5260220766067505,0.6991191506385803,0.5260220766067505,0.6991191506385803,True,300.0,0.40780272300000303,0.124065530999985,18
1588655712.2149134,1545,415,1588655712.2705994,324.98502731323237,0.16214617429455253,0.6208657026290894,0.4238124787807465,0.6208657026290894,0.4238124787807465,True,300.0,0.40780272300000303,0.124065530999985,18
1588655712.8181016,1546,415,1588655712.2705994,324.98502731323237,0.16214617429455253,0.6170639991760254,0.4422553777694702,0.6170639991760254,0.4422553777694702,True,300.0,0.40780272300000303,0.124065530999985,18
1588655712.8181016,1546,416,1588655712.6205835,174.99208450317383,0.2830182321346264,0.6247798800468445,0.43974629044532776,0.6247798800468445,0.43974629044532776,True,300.0,0.40780272300000303,0.124065530999985,18
1588655712.9186325,1547,417,1588655712.8705714,191.65802001953125,0.15141531616898987,0.6309347748756409,0.4297277629375458,0.6309347748756409,0.4297277629375458,True,300.0,0.40780272300000303,0.124065530999985,18
1588655713.1867154,1548,417,1588655712.8705714,191.65802001953125,0.15141531616898987,0.6311449408531189,0.4291804730892181,0.6311449408531189,0.4291804730892181,True,300.0,0.40780272300000303,0.124065530999985,18
1588655713.2872467,1549,418,1588655713.3038855,116.66083335876465,0.2863824755882701,0.6142569780349731,0.3700107336044312,0.6142569780349731,0.3700107336044312,True,300.0,0.40780272300000303,0.124065530999985,18
1588655713.454799,1550,418,1588655713.3038855,116.66083335876465,0.2863824755882701,0.6155731678009033,0.3696277737617493,0.6155731678009033,0.3696277737617493,True,300.0,0.40780272300000303,0.124065530999985,18
1588655713.7899027,1554,419,1588655713.8205285,108.32810401916504,0.28995781919641195,0.9759529829025269,0.3195593953132629,0.9759529829025269,0.3195593953132629,True,300.0,0.40780272300000303,0.124065530999985,18
1588655713.8904335,1555,419,1588655713.8205285,108.32810401916504,0.28995781919641195,0.9759939908981324,0.3185589611530304,0.9759939908981324,0.3185589611530304,True,300.0,0.40780272300000303,0.124065530999985,18
1588655713.9574547,1556,419,1588655713.8205285,108.32810401916504,0.28995781919641195,0.9756277799606324,0.31937524676322937,0.9756277799606324,0.31937524676322937,True,300.0,0.40780272300000303,0.124065530999985,18
1588655714.125007,1558,420,1588655714.0955155,216.65716171264648,0.4803076469665308,0.6336283683776855,0.3981978893280029,0.6336283683776855,0.3981978893280029,True,300.0,0.40780272300000303,0.124065530999985,18
1588655714.2255375,1559,420,1588655714.0955155,216.65716171264648,0.4803076469665308,0.6327913999557495,0.3982739448547363,0.6327913999557495,0.3982739448547363,True,300.0,0.40780272300000303,0.124065530999985,18
1588655714.3260696,1560,420,1588655714.0955155,216.65716171264648,0.4803076469665308,0.6334978342056274,0.39994016289711,0.6334978342056274,0.39994016289711,True,300.0,0.40780272300000303,0.124065530999985,18
1588655714.3260696,1560,421,1588655714.3205054,216.65596961975098,0.1457742997597367,0.6333637833595276,0.3857295215129852,0.6333637833595276,0.3857295215129852,True,300.0,0.40780272300000303,0.124065530999985,18
1588655714.4266007,1561,421,1588655714.3205054,216.65596961975098,0.1457742997597367,0.6317883729934692,0.3855139017105103,0.6317883729934692,0.3855139017105103,True,300.0,0.40780272300000303,0.124065530999985,18
1588655714.5606413,1562,421,1588655714.3205054,216.65596961975098,0.1457742997597367,0.6308503746986389,0.38770365715026855,0.6308503746986389,0.38770365715026855,True,300.0,0.40780272300000303,0.124065530999985,18
1588655714.5606413,1562,422,1588655714.5454946,199.99098777771,0.2100941847368251,0.6339662671089172,0.3867195248603821,0.6339662671089172,0.3867195248603821,True,300.0,0.40780272300000303,0.124065530999985,18
1588655714.6946836,1563,422,1588655714.5454946,199.99098777771,0.2100941847368251,0.6334973573684692,0.3884499967098236,0.6334973573684692,0.3884499967098236,True,300.0,0.40780272300000303,0.124065530999985,18
1588655714.795215,1564,422,1588655714.5454946,199.99098777771,0.2100941847368251,0.6333884000778198,0.3900331556797028,0.6333884000778198,0.3900331556797028,True,300.0,0.40780272300000303,0.124065530999985,18
1588655714.929257,1565,423,1588655714.9371436,199.99098777771,0.4443969681947858,0.5527265667915344,0.6352143883705139,0.5527265667915344,0.6352143883705139,True,300.0,0.40780272300000303,0.124065530999985,18
1588655716.1356304,1571,427,1588655716.0287595,216.65692329406738,0.5119457464105578,0.5013296008110046,0.6788868308067322,0.5013296008110046,0.6788868308067322,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655716.2361615,1572,427,1588655716.0287595,216.65692329406738,0.5119457464105578,0.5020036101341248,0.6807701587677002,0.5020036101341248,0.6807701587677002,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655716.2361615,1572,428,1588655716.2537494,99.99608993530272,0.0688802096393621,0.5000236630439758,0.6809400320053101,0.5000236630439758,0.6809400320053101,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655716.3366935,1573,428,1588655716.2537494,99.99608993530272,0.0688802096393621,0.5003201961517334,0.6812170743942261,0.5003201961517334,0.6812170743942261,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655716.3366935,1573,429,1588655716.4704065,216.65716171264648,0.4207298580670916,0.5886449217796326,0.7587309479713441,0.5886449217796326,0.7587309479713441,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655716.9398804,1574,429,1588655716.4704065,216.65716171264648,0.4207298580670916,0.5862438082695007,0.7693145275115967,0.5862438082695007,0.7693145275115967,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655716.9398804,1574,430,1588655716.7037287,141.66092872619632,0.2353734966990741,0.5858117938041687,0.7602464556694031,0.5858117938041687,0.7602464556694031,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655716.9398804,1574,431,1588655716.8620546,83.3299160003662,0.4553288683979858,0.5452443957328796,0.7301403284072876,0.5452443957328796,0.7301403284072876,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655717.3755155,1576,432,1588655717.4036965,208.32395553588867,0.3555709436912182,0.5722796320915222,0.7455026507377625,0.5722796320915222,0.7455026507377625,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655717.5765774,1577,432,1588655717.4036965,208.32395553588867,0.3555709436912182,0.5728540420532227,0.7468547224998474,0.5728540420532227,0.7468547224998474,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655717.5765774,1577,433,1588655717.6370196,216.65692329406738,0.08782629027320671,0.5700778961181641,0.7450394630432129,0.5700778961181641,0.7450394630432129,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655717.7106194,1578,433,1588655717.6370196,216.65692329406738,0.08782629027320671,0.5703327059745789,0.7453228235244751,0.5703327059745789,0.7453228235244751,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655717.7776403,1579,433,1588655717.6370196,216.65692329406738,0.08782629027320671,0.5713986158370972,0.745036244392395,0.5713986158370972,0.745036244392395,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655717.9116814,1580,433,1588655717.6370196,216.65692329406738,0.08782629027320671,0.5711982250213623,0.7457147836685181,0.5711982250213623,0.7457147836685181,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655717.9116814,1580,434,1588655717.8703413,216.65716171264648,0.1167485057886286,0.5710249543190002,0.7479884028434753,0.5710249543190002,0.7479884028434753,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655718.0122135,1581,434,1588655717.8703413,216.65716171264648,0.1167485057886286,0.5710350871086121,0.7480176687240601,0.5710350871086121,0.7480176687240601,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655718.1797655,1582,435,1588655718.1036644,324.98502731323237,0.3317489070682043,0.5715683698654175,0.7477172017097473,0.5715683698654175,0.7477172017097473,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655718.2802966,1583,435,1588655718.1036644,324.98502731323237,0.3317489070682043,0.5725082755088806,0.7475727796554565,0.5725082755088806,0.7475727796554565,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655718.4143374,1584,435,1588655718.1036644,324.98502731323237,0.3317489070682043,0.5729213953018188,0.7462498545646667,0.5729213953018188,0.7462498545646667,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655718.4143374,1584,436,1588655718.4369824,199.99098777771,0.2099110662555406,0.5682075023651123,0.7427583336830139,0.5682075023651123,0.7427583336830139,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655718.5148695,1585,436,1588655718.4369824,199.99098777771,0.2099110662555406,0.5680455565452576,0.7423494458198547,0.5680455565452576,0.7423494458198547,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655718.7494414,1586,436,1588655718.4369824,199.99098777771,0.2099110662555406,0.5675262212753296,0.7442761659622192,0.5675262212753296,0.7442761659622192,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655718.7494414,1586,437,1588655718.6953034,108.32881927490234,0.32447858607900176,0.5679454803466797,0.7441732883453369,0.5679454803466797,0.7441732883453369,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655718.8499734,1587,437,1588655718.6953034,108.32881927490234,0.32447858607900176,0.5672775506973267,0.7444262504577637,0.5672775506973267,0.7444262504577637,True,60.0,0.39463355900005603,0.0900694119999912,19
1588655720.3244307,1597,442,1588655720.2119007,199.99098777771,0.1103001135318892,0.4899516701698303,0.6621996164321899,0.4899516701698303,0.6621996164321899,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655720.4584725,1598,442,1588655720.2119007,199.99098777771,0.1103001135318892,0.4898117184638977,0.6620764136314392,0.4898117184638977,0.6620764136314392,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655720.4584725,1598,443,1588655720.4368904,124.99403953552246,0.07092685230523005,0.4897163510322571,0.6603695750236511,0.4897163510322571,0.6603695750236511,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655720.5254936,1599,443,1588655720.4368904,124.99403953552246,0.07092685230523005,0.4901502430438995,0.6609965562820435,0.4901502430438995,0.6609965562820435,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655720.6260247,1600,444,1588655720.6368814,199.99098777771,0.34593510563919466,0.4600990116596222,0.3563337028026581,0.4600990116596222,0.3563337028026581,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655720.7600653,1601,444,1588655720.6368814,199.99098777771,0.34593510563919466,0.4597629010677338,0.3612370789051056,0.4597629010677338,0.3612370789051056,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655720.8605974,1602,444,1588655720.6368814,199.99098777771,0.34593510563919466,0.459724098443985,0.36150792241096497,0.459724098443985,0.36150792241096497,True,240.0,0.40741859600001396,0.10118225700000501,20
