TN,Time,x_norm,y_norm,RT,Target
151,2.6,,,2.118011070999989,300
151,2.601,,,2.119011070999989,300
151,2.602,,,2.120011070999989,300
151,2.603,,,2.121011070999989,300
151,2.604,,,2.122011070999989,300
151,2.605,,,2.123011070999989,300
151,2.606,,,2.124011070999989,300
151,2.607,,,2.125011070999989,300
151,2.608,,,2.126011070999989,300
151,2.609,,,2.127011070999989,300
151,2.61,,,2.128011070999989,300
151,2.611,,,2.129011070999989,300
151,2.612,,,2.130011070999989,300
151,2.613,,,2.131011070999989,300
151,2.614,,,2.132011070999989,300
151,2.615,,,2.133011070999989,300
151,2.616,,,2.134011070999989,300
151,2.617,,,2.135011070999989,300
151,2.618,,,2.136011070999989,300
151,2.619,,,2.137011070999989,300
151,2.62,,,2.138011070999989,300
151,2.621,,,2.139011070999989,300
151,2.622,,,2.140011070999989,300
151,2.623,,,2.141011070999989,300
151,2.624,,,2.142011070999989,300
151,2.625,,,2.143011070999989,300
151,2.626,,,2.144011070999989,300
151,2.6270000000000002,,,2.1450110709999892,300
151,2.628,,,2.146011070999989,300
151,2.629,,,2.147011070999989,300
151,2.63,,,2.148011070999989,300
151,2.6310000000000002,,,2.1490110709999892,300
151,2.632,,,2.150011070999989,300
151,2.633,,,2.151011070999989,300
151,2.634,,,2.152011070999989,300
151,2.6350000000000002,,,2.1530110709999892,300
151,2.636,,,2.154011070999989,300
151,2.637,,,2.155011070999989,300
151,2.638,,,2.156011070999989,300
151,2.6390000000000002,,,2.1570110709999892,300
151,2.64,,,2.158011070999989,300
151,2.641,,,2.159011070999989,300
151,2.642,,,2.160011070999989,300
151,2.6430000000000002,,,2.1610110709999892,300
151,2.644,,,2.162011070999989,300
151,2.645,,,2.163011070999989,300
151,2.646,,,2.164011070999989,300
151,2.6470000000000002,,,2.1650110709999892,300
151,2.648,,,2.166011070999989,300
151,2.649,,,2.167011070999989,300
151,2.65,,,2.168011070999989,300
151,2.6510000000000002,,,2.1690110709999892,300
151,2.652,,,2.170011070999989,300
151,2.653,,,2.171011070999989,300
151,2.654,,,2.172011070999989,300
151,2.6550000000000002,,,2.1730110709999892,300
151,2.656,,,2.174011070999989,300
151,2.657,,,2.175011070999989,300
151,2.658,,,2.176011070999989,300
151,2.6590000000000003,,,2.1770110709999893,300
151,2.66,,,2.178011070999989,300
151,2.661,,,2.179011070999989,300
151,2.662,,,2.180011070999989,300
151,2.6630000000000003,,,2.1810110709999893,300
151,2.664,,,2.182011070999989,300
151,2.665,,,2.183011070999989,300
151,2.666,,,2.184011070999989,300
151,2.6670000000000003,,,2.1850110709999893,300
151,2.668,,,2.186011070999989,300
151,2.669,,,2.187011070999989,300
151,2.67,,,2.188011070999989,300
151,2.6710000000000003,,,2.1890110709999893,300
151,2.672,,,2.190011070999989,300
151,2.673,,,2.191011070999989,300
151,2.674,,,2.192011070999989,300
151,2.6750000000000003,,,2.1930110709999893,300
151,2.676,,,2.194011070999989,300
151,2.677,,,2.195011070999989,300
151,2.678,,,2.196011070999989,300
151,2.6790000000000003,,,2.1970110709999893,300
151,2.68,,,2.198011070999989,300
151,2.681,,,2.199011070999989,300
151,2.682,,,2.200011070999989,300
151,2.6830000000000003,,,2.2010110709999893,300
151,2.684,,,2.202011070999989,300
151,2.685,,,2.203011070999989,300
151,2.686,,,2.204011070999989,300
151,2.6870000000000003,,,2.2050110709999893,300
151,2.688,,,2.206011070999989,300
151,2.689,,,2.207011070999989,300
151,2.69,,,2.208011070999989,300
151,2.691,,,2.209011070999989,300
151,2.692,,,2.210011070999989,300
151,2.693,,,2.211011070999989,300
151,2.694,,,2.212011070999989,300
151,2.695,,,2.213011070999989,300
151,2.696,,,2.214011070999989,300
151,2.697,,,2.215011070999989,300
151,2.698,,,2.216011070999989,300
151,2.699,,,2.217011070999989,300
151,2.7,,,2.218011070999989,300
151,2.701,,,2.219011070999989,300
151,2.702,,,2.220011070999989,300
151,2.703,,,2.221011070999989,300
151,2.704,,,2.222011070999989,300
151,2.705,,,2.223011070999989,300
151,2.706,,,2.224011070999989,300
151,2.707,,,2.225011070999989,300
151,2.708,,,2.226011070999989,300
151,2.709,,,2.227011070999989,300
151,2.71,,,2.228011070999989,300
151,2.711,,,2.229011070999989,300
151,2.712,,,2.230011070999989,300
151,2.713,,,2.231011070999989,300
151,2.714,,,2.232011070999989,300
151,2.715,,,2.233011070999989,300
151,2.716,,,2.234011070999989,300
151,2.717,,,2.235011070999989,300
151,2.718,,,2.236011070999989,300
151,2.719,,,2.237011070999989,300
151,2.72,,,2.238011070999989,300
151,2.721,,,2.239011070999989,300
151,2.722,,,2.240011070999989,300
151,2.723,,,2.241011070999989,300
151,2.724,,,2.242011070999989,300
151,2.725,,,2.243011070999989,300
151,2.726,,,2.244011070999989,300
151,2.727,,,2.245011070999989,300
151,2.728,,,2.246011070999989,300
151,2.729,,,2.247011070999989,300
151,2.73,,,2.248011070999989,300
151,2.731,,,2.249011070999989,300
151,2.732,,,2.250011070999989,300
151,2.733,,,2.251011070999989,300
151,2.734,,,2.252011070999989,300
151,2.735,,,2.253011070999989,300
151,2.736,,,2.254011070999989,300
151,2.737,,,2.255011070999989,300
151,2.738,,,2.256011070999989,300
151,2.739,,,2.257011070999989,300
151,2.74,,,2.258011070999989,300
151,2.741,,,2.259011070999989,300
151,2.742,,,2.260011070999989,300
151,2.743,,,2.261011070999989,300
151,2.744,,,2.262011070999989,300
151,2.745,,,2.263011070999989,300
151,2.746,,,2.264011070999989,300
151,2.747,,,2.265011070999989,300
151,2.748,,,2.266011070999989,300
151,2.749,,,2.267011070999989,300
151,2.75,,,2.268011070999989,300
151,2.751,,,2.269011070999989,300
151,2.7520000000000002,,,2.2700110709999892,300
151,2.753,,,2.271011070999989,300
151,2.754,,,2.272011070999989,300
151,2.755,,,2.273011070999989,300
151,2.7560000000000002,,,2.2740110709999892,300
151,2.757,,,2.275011070999989,300
151,2.758,,,2.276011070999989,300
151,2.759,,,2.277011070999989,300
151,2.7600000000000002,,,2.2780110709999892,300
151,2.761,,,2.279011070999989,300
151,2.762,,,2.280011070999989,300
151,2.763,,,2.281011070999989,300
151,2.7640000000000002,,,2.2820110709999892,300
151,2.765,,,2.283011070999989,300
151,2.766,,,2.284011070999989,300
151,2.767,,,2.285011070999989,300
151,2.7680000000000002,,,2.2860110709999892,300
151,2.769,,,2.287011070999989,300
151,2.77,,,2.288011070999989,300
151,2.771,,,2.289011070999989,300
151,2.7720000000000002,,,2.2900110709999892,300
151,2.773,,,2.291011070999989,300
151,2.774,,,2.292011070999989,300
151,2.775,,,2.293011070999989,300
151,2.7760000000000002,,,2.2940110709999892,300
151,2.777,,,2.295011070999989,300
151,2.778,,,2.296011070999989,300
151,2.779,,,2.297011070999989,300
151,2.7800000000000002,,,2.2980110709999892,300
151,2.781,,,2.299011070999989,300
151,2.782,,,2.300011070999989,300
151,2.783,,,2.301011070999989,300
151,2.7840000000000003,,,2.3020110709999893,300
151,2.785,,,2.303011070999989,300
151,2.786,,,2.304011070999989,300
151,2.787,,,2.305011070999989,300
151,2.7880000000000003,,,2.3060110709999893,300
151,2.789,,,2.307011070999989,300
151,2.79,,,2.308011070999989,300
151,2.791,,,2.309011070999989,300
151,2.7920000000000003,,,2.3100110709999893,300
151,2.793,,,2.311011070999989,300
151,2.794,,,2.312011070999989,300
151,2.795,,,2.313011070999989,300
151,2.7960000000000003,,,2.3140110709999893,300
151,2.797,,,2.315011070999989,300
151,2.798,,,2.316011070999989,300
151,2.799,,,2.317011070999989,300
151,2.8000000000000003,,,2.3180110709999893,300
151,2.801,,,2.319011070999989,300
151,2.802,,,2.320011070999989,300
151,2.803,,,2.321011070999989,300
151,2.8040000000000003,,,2.3220110709999893,300
151,2.805,,,2.323011070999989,300
151,2.806,,,2.324011070999989,300
151,2.807,,,2.325011070999989,300
151,2.8080000000000003,,,2.3260110709999893,300
151,2.809,,,2.327011070999989,300
151,2.81,,,2.328011070999989,300
151,2.811,,,2.329011070999989,300
151,2.8120000000000003,,,2.3300110709999893,300
151,2.813,,,2.331011070999989,300
151,2.814,,,2.332011070999989,300
151,2.815,,,2.333011070999989,300
151,2.816,,,2.334011070999989,300
151,2.817,,,2.335011070999989,300
151,2.818,,,2.336011070999989,300
151,2.819,,,2.337011070999989,300
151,2.82,,,2.338011070999989,300
151,2.821,,,2.339011070999989,300
151,2.822,,,2.340011070999989,300
151,2.823,,,2.341011070999989,300
151,2.824,,,2.342011070999989,300
151,2.825,,,2.343011070999989,300
151,2.826,,,2.344011070999989,300
151,2.827,,,2.345011070999989,300
151,2.828,,,2.346011070999989,300
151,2.829,,,2.347011070999989,300
151,2.83,,,2.348011070999989,300
151,2.831,,,2.349011070999989,300
151,2.832,,,2.350011070999989,300
151,2.833,,,2.351011070999989,300
151,2.834,,,2.352011070999989,300
151,2.835,,,2.353011070999989,300
151,2.836,,,2.354011070999989,300
151,2.837,,,2.355011070999989,300
151,2.838,,,2.356011070999989,300
151,2.839,,,2.357011070999989,300
151,2.84,,,2.358011070999989,300
151,2.841,,,2.359011070999989,300
151,2.842,,,2.360011070999989,300
151,2.843,,,2.361011070999989,300
151,2.844,,,2.362011070999989,300
151,2.845,,,2.363011070999989,300
151,2.846,,,2.364011070999989,300
151,2.847,,,2.365011070999989,300
151,2.848,,,2.366011070999989,300
151,2.849,,,2.367011070999989,300
151,2.85,,,2.368011070999989,300
151,2.851,,,2.369011070999989,300
151,2.852,,,2.370011070999989,300
151,2.853,,,2.371011070999989,300
151,2.854,,,2.372011070999989,300
151,2.855,,,2.373011070999989,300
151,2.856,,,2.374011070999989,300
151,2.857,,,2.375011070999989,300
151,2.858,,,2.376011070999989,300
151,2.859,,,2.377011070999989,300
151,2.86,,,2.378011070999989,300
151,2.861,,,2.379011070999989,300
151,2.862,,,2.380011070999989,300
151,2.863,,,2.381011070999989,300
151,2.864,,,2.382011070999989,300
151,2.865,,,2.383011070999989,300
151,2.866,,,2.384011070999989,300
151,2.867,,,2.385011070999989,300
151,2.868,,,2.386011070999989,300
151,2.869,,,2.387011070999989,300
151,2.87,,,2.388011070999989,300
151,2.871,,,2.389011070999989,300
151,2.872,,,2.390011070999989,300
151,2.873,,,2.391011070999989,300
151,2.874,,,2.392011070999989,300
151,2.875,,,2.393011070999989,300
151,2.876,,,2.394011070999989,300
151,2.8770000000000002,,,2.3950110709999892,300
151,2.878,,,2.396011070999989,300
151,2.879,,,2.397011070999989,300
151,2.88,,,2.398011070999989,300
151,2.8810000000000002,,,2.3990110709999892,300
151,2.882,,,2.400011070999989,300
151,2.883,,,2.401011070999989,300
151,2.884,,,2.402011070999989,300
151,2.8850000000000002,,,2.4030110709999892,300
151,2.886,,,2.404011070999989,300
151,2.887,,,2.405011070999989,300
151,2.888,,,2.406011070999989,300
151,2.8890000000000002,,,2.4070110709999892,300
151,2.89,,,2.408011070999989,300
151,2.891,,,2.409011070999989,300
151,2.892,,,2.410011070999989,300
151,2.8930000000000002,,,2.4110110709999892,300
151,2.894,,,2.412011070999989,300
151,2.895,,,2.413011070999989,300
151,2.896,,,2.414011070999989,300
151,2.8970000000000002,,,2.4150110709999892,300
151,2.898,,,2.416011070999989,300
151,2.899,,,2.417011070999989,300
151,2.9,,,2.418011070999989,300
151,2.9010000000000002,,,2.4190110709999892,300
151,2.902,,,2.420011070999989,300
151,2.903,,,2.421011070999989,300
151,2.904,,,2.422011070999989,300
151,2.9050000000000002,,,2.4230110709999892,300
151,2.906,,,2.424011070999989,300
151,2.907,,,2.425011070999989,300
151,2.908,,,2.426011070999989,300
151,2.9090000000000003,,,2.4270110709999893,300
151,2.91,,,2.428011070999989,300
151,2.911,,,2.429011070999989,300
151,2.912,,,2.430011070999989,300
151,2.9130000000000003,,,2.4310110709999893,300
151,2.914,,,2.432011070999989,300
151,2.915,,,2.433011070999989,300
151,2.916,,,2.434011070999989,300
151,2.9170000000000003,,,2.4350110709999893,300
151,2.918,,,2.436011070999989,300
151,2.919,,,2.437011070999989,300
151,2.92,,,2.438011070999989,300
151,2.9210000000000003,,,2.4390110709999893,300
151,2.922,,,2.440011070999989,300
151,2.923,,,2.441011070999989,300
151,2.924,,,2.442011070999989,300
151,2.9250000000000003,,,2.4430110709999893,300
151,2.926,,,2.444011070999989,300
151,2.927,,,2.445011070999989,300
151,2.928,,,2.446011070999989,300
151,2.9290000000000003,,,2.4470110709999893,300
151,2.93,,,2.448011070999989,300
151,2.931,,,2.449011070999989,300
151,2.932,,,2.450011070999989,300
151,2.9330000000000003,,,2.4510110709999893,300
151,2.934,,,2.452011070999989,300
151,2.935,,,2.453011070999989,300
151,2.936,,,2.454011070999989,300
151,2.9370000000000003,,,2.4550110709999893,300
151,2.938,,,2.456011070999989,300
151,2.939,,,2.457011070999989,300
151,2.94,,,2.458011070999989,300
151,2.9410000000000003,,,2.4590110709999893,300
151,2.942,,,2.460011070999989,300
151,2.943,,,2.461011070999989,300
151,2.944,,,2.462011070999989,300
151,2.945,,,2.463011070999989,300
151,2.946,,,2.464011070999989,300
151,2.947,,,2.465011070999989,300
151,2.948,,,2.466011070999989,300
151,2.949,,,2.467011070999989,300
151,2.95,,,2.468011070999989,300
151,2.951,,,2.469011070999989,300
151,2.952,,,2.470011070999989,300
151,2.953,,,2.471011070999989,300
151,2.954,,,2.472011070999989,300
151,2.955,,,2.473011070999989,300
151,2.956,,,2.474011070999989,300
151,2.957,,,2.475011070999989,300
151,2.958,,,2.476011070999989,300
151,2.959,,,2.477011070999989,300
151,2.96,,,2.478011070999989,300
151,2.961,,,2.479011070999989,300
151,2.962,,,2.480011070999989,300
151,2.963,,,2.481011070999989,300
151,2.964,,,2.482011070999989,300
151,2.965,,,2.483011070999989,300
151,2.966,,,2.484011070999989,300
151,2.967,,,2.485011070999989,300
151,2.968,,,2.486011070999989,300
151,2.969,,,2.487011070999989,300
151,2.97,,,2.488011070999989,300
151,2.971,,,2.489011070999989,300
151,2.972,,,2.490011070999989,300
151,2.973,,,2.491011070999989,300
151,2.974,,,2.492011070999989,300
151,2.975,,,2.493011070999989,300
151,2.976,,,2.494011070999989,300
151,2.977,,,2.495011070999989,300
151,2.978,,,2.496011070999989,300
151,2.979,,,2.497011070999989,300
151,2.98,,,2.498011070999989,300
151,2.981,,,2.499011070999989,300
151,2.982,,,2.500011070999989,300
151,2.983,,,2.501011070999989,300
151,2.984,,,2.502011070999989,300
151,2.985,,,2.503011070999989,300
151,2.986,,,2.504011070999989,300
151,2.987,,,2.505011070999989,300
151,2.988,,,2.506011070999989,300
151,2.989,,,2.507011070999989,300
151,2.99,,,2.508011070999989,300
151,2.991,,,2.509011070999989,300
151,2.992,,,2.510011070999989,300
151,2.993,,,2.511011070999989,300
151,2.994,,,2.512011070999989,300
151,2.995,,,2.513011070999989,300
151,2.996,,,2.514011070999989,300
151,2.997,,,2.515011070999989,300
151,2.998,,,2.516011070999989,300
151,2.999,,,2.517011070999989,300
190,0.0,0.05699348449706998,0.061855196952819935,-0.5375336040000179,300
190,0.001,0.056981215962199724,0.061832848945947066,-0.5365336040000179,300
190,0.002,0.05696894742732946,0.0618105009390742,-0.5355336040000179,300
190,0.003,0.05695667889245921,0.06178815293220133,-0.5345336040000179,300
190,0.004,0.056944410357588945,0.06176580492532846,-0.5335336040000179,300
190,0.005,0.05693214182271869,0.06174345691845559,-0.5325336040000179,300
190,0.006,0.05691987328784843,0.06172110891158272,-0.5315336040000179,300
190,0.007,0.05690760475297817,0.061698760904709854,-0.5305336040000179,300
190,0.008,0.05689533621810791,0.06167641289783698,-0.5295336040000179,300
190,0.009000000000000001,0.056883067683237656,0.06165406489096411,-0.5285336040000179,300
190,0.01,0.056870799148367394,0.06163171688409124,-0.5275336040000179,300
190,0.011,0.05685853061349714,0.06160936887721837,-0.5265336040000179,300
190,0.012,0.05684626207862688,0.0615870208703455,-0.5255336040000179,300
190,0.013000000000000001,0.05683399354375662,0.061564672863472635,-0.5245336040000179,300
190,0.014,0.05682172500888636,0.061542324856599766,-0.5235336040000179,300
190,0.015,0.056809456474016105,0.0615199768497269,-0.5225336040000179,300
190,0.016,0.05679718793914584,0.06149762884285403,-0.5215336040000179,300
190,0.017,0.05678491940427559,0.06147528083598116,-0.5205336040000179,300
190,0.018000000000000002,0.056772650869405326,0.06145293282910829,-0.5195336040000179,300
190,0.019,0.05676038233453507,0.06143058482223542,-0.5185336040000179,300
190,0.02,0.05674811379966481,0.06140823681536255,-0.5175336040000179,300
190,0.021,0.056735845264794554,0.061385888808489684,-0.5165336040000179,300
190,0.022,0.05672357672992429,0.06136354080161681,-0.5155336040000179,300
190,0.023,0.05671130819505404,0.06134119279474394,-0.5145336040000179,300
190,0.024,0.056699039660183775,0.06131884478787107,-0.5135336040000179,300
190,0.025,0.05668677112531352,0.0612964967809982,-0.5125336040000179,300
190,0.026000000000000002,0.05667450259044326,0.061274148774125334,-0.5115336040000179,300
190,0.027,0.056662234055573,0.061251800767252465,-0.5105336040000179,300
190,0.028,0.05664996552070274,0.061229452760379596,-0.5095336040000179,300
190,0.029,0.056637696985832486,0.06120710475350673,-0.5085336040000179,300
190,0.03,0.056625428450962224,0.06118475674663386,-0.5075336040000179,300
190,0.031,0.05661315991609197,0.06116240873976099,-0.5065336040000179,300
190,0.032,0.05660089138122171,0.06114006073288812,-0.5055336040000179,300
190,0.033,0.05658862284635145,0.06111771272601525,-0.5045336040000179,300
190,0.034,0.05657635431148119,0.061095364719142384,-0.5035336040000179,300
190,0.035,0.056564085776610935,0.061073016712269515,-0.5025336040000179,300
190,0.036000000000000004,0.05655181724174067,0.06105066870539664,-0.5015336040000179,300
190,0.037,0.05653954870687042,0.06102832069852377,-0.5005336040000179,300
190,0.038,0.056527280172000156,0.0610059726916509,-0.49953360400001795,300
190,0.039,0.0565150116371299,0.06098362468477803,-0.49853360400001795,300
190,0.04,0.05650274310225964,0.060961276677905164,-0.49753360400001795,300
190,0.041,0.056490474567389384,0.060938928671032296,-0.49653360400001795,300
190,0.042,0.05647820603251913,0.06091658066415943,-0.49553360400001795,300
190,0.043000000000000003,0.05646593749764887,0.06089423265728656,-0.49453360400001795,300
190,0.044,0.05645366896277861,0.06087188465041369,-0.49353360400001794,300
190,0.045,0.05644140042790835,0.06084953664354082,-0.49253360400001794,300
190,0.046,0.056429131893038095,0.06082718863666795,-0.49153360400001794,300
190,0.047,0.05641686335816783,0.06080484062979508,-0.49053360400001794,300
190,0.048,0.05640459482329758,0.060782492622922214,-0.48953360400001794,300
190,0.049,0.056392326288427316,0.060760144616049346,-0.48853360400001794,300
190,0.05,0.05638005775355706,0.06073779660917648,-0.48753360400001794,300
190,0.051000000000000004,0.0563677892186868,0.0607154486023036,-0.48653360400001794,300
190,0.052000000000000005,0.056355520683816544,0.06069310059543073,-0.48553360400001794,300
190,0.053,0.05634325214894628,0.060670752588557864,-0.48453360400001794,300
190,0.054,0.05633098361407603,0.060648404581684995,-0.48353360400001794,300
190,0.055,0.056318715079205765,0.060626056574812126,-0.48253360400001793,300
190,0.056,0.05630644654433551,0.06060370856793926,-0.48153360400001793,300
190,0.057,0.05629417800946525,0.06058136056106639,-0.48053360400001793,300
190,0.058,0.05628190947459499,0.06055901255419352,-0.47953360400001793,300
190,0.059000000000000004,0.05626964093972473,0.06053666454732065,-0.47853360400001793,300
190,0.06,0.056257372404854476,0.06051431654044778,-0.47753360400001793,300
190,0.061,0.056245103869984214,0.060491968533574914,-0.47653360400001793,300
190,0.062,0.05623283533511396,0.060469620526702045,-0.47553360400001793,300
190,0.063,0.0562205668002437,0.060447272519829176,-0.47453360400001793,300
190,0.064,0.05620829826537344,0.06042492451295631,-0.4735336040000179,300
190,0.065,0.05619602973050318,0.06040257650608343,-0.4725336040000179,300
190,0.066,0.056183761195632925,0.06038022849921056,-0.4715336040000179,300
190,0.067,0.05617149266076266,0.060357880492337694,-0.4705336040000179,300
190,0.068,0.05615922412589241,0.060335532485464825,-0.4695336040000179,300
190,0.069,0.056146955591022146,0.06031318447859196,-0.4685336040000179,300
190,0.07,0.05613468705615189,0.06029083647171909,-0.4675336040000179,300
190,0.07100000000000001,0.05612241852128163,0.06026848846484622,-0.4665336040000179,300
190,0.07200000000000001,0.056110149986411374,0.06024614045797335,-0.4655336040000179,300
190,0.073,0.05609788145154111,0.06022379245110048,-0.4645336040000179,300
190,0.074,0.05608561291667086,0.06020144444422761,-0.4635336040000179,300
190,0.075,0.056073344381800595,0.060179096437354744,-0.4625336040000179,300
190,0.076,0.05606107584693034,0.060156748430481875,-0.4615336040000179,300
190,0.077,0.05604880731206008,0.06013440042360901,-0.4605336040000179,300
190,0.078,0.05603653877718982,0.06011205241673614,-0.4595336040000179,300
190,0.079,0.05602427024231956,0.06008970440986326,-0.4585336040000179,300
190,0.08,0.056012001707449306,0.06006735640299039,-0.4575336040000179,300
190,0.081,0.055999733172579044,0.060045008396117525,-0.4565336040000179,300
190,0.082,0.05598746463770879,0.060022660389244656,-0.4555336040000179,300
190,0.083,0.055975196102838534,0.06000031238237179,-0.4545336040000179,300
190,0.084,0.05596292756796827,0.05997796437549892,-0.4535336040000179,300
190,0.085,0.05595065903309802,0.05995561636862605,-0.4525336040000179,300
190,0.08600000000000001,0.055938390498227755,0.05993326836175318,-0.4515336040000179,300
190,0.08700000000000001,0.0559261219633575,0.05991092035488031,-0.4505336040000179,300
190,0.088,0.05591385342848724,0.05988857234800744,-0.44953360400001796,300
190,0.089,0.05590158489361698,0.059866224341134575,-0.44853360400001796,300
190,0.09,0.05588931635874672,0.059843876334261706,-0.44753360400001796,300
190,0.091,0.055877047823876466,0.05982152832738884,-0.44653360400001796,300
190,0.092,0.055864779289006204,0.05979918032051597,-0.44553360400001796,300
190,0.093,0.05585251075413595,0.0597768323136431,-0.44453360400001796,300
190,0.094,0.05584024221926569,0.059754484306770224,-0.44353360400001796,300
190,0.095,0.05582797368439543,0.059732136299897355,-0.44253360400001795,300
190,0.096,0.05581570514952517,0.059709788293024486,-0.44153360400001795,300
190,0.097,0.055803436614654915,0.05968744028615162,-0.44053360400001795,300
190,0.098,0.05579116807978465,0.05966509227927875,-0.43953360400001795,300
190,0.099,0.0557788995449144,0.05964274427240588,-0.43853360400001795,300
190,0.1,0.055766631010044136,0.05962039626553301,-0.43753360400001795,300
190,0.101,0.05575436247517388,0.05959804825866014,-0.43653360400001795,300
190,0.10200000000000001,0.05574209394030362,0.059575700251787274,-0.43553360400001795,300
190,0.10300000000000001,0.055729825405433364,0.059553352244914405,-0.43453360400001795,300
190,0.10400000000000001,0.0557175568705631,0.059531004238041536,-0.43353360400001795,300
190,0.105,0.05570528833569285,0.05950865623116867,-0.43253360400001795,300
190,0.106,0.055693019800822585,0.0594863082242958,-0.43153360400001795,300
190,0.107,0.05568075126595233,0.05946396021742293,-0.43053360400001794,300
190,0.108,0.05566848273108207,0.059441612210550054,-0.42953360400001794,300
190,0.109,0.05565621419621181,0.059419264203677186,-0.42853360400001794,300
190,0.11,0.05564394566134155,0.05939691619680432,-0.42753360400001794,300
190,0.111,0.055631677126471296,0.05937456818993145,-0.42653360400001794,300
190,0.112,0.055619408591601034,0.05935222018305858,-0.42553360400001794,300
190,0.113,0.05560714005673078,0.05932987217618571,-0.42453360400001794,300
190,0.114,0.05559487152186052,0.05930752416931284,-0.42353360400001794,300
190,0.115,0.05558260298699026,0.05928517616243997,-0.42253360400001794,300
190,0.116,0.05557033445212,0.059262828155567104,-0.42153360400001794,300
190,0.117,0.055558065917249745,0.059240480148694236,-0.42053360400001794,300
190,0.11800000000000001,0.05554579738237948,0.05921813214182137,-0.41953360400001793,300
190,0.11900000000000001,0.05553352884750923,0.0591957841349485,-0.41853360400001793,300
190,0.12,0.05552126031263897,0.05917343612807563,-0.41753360400001793,300
190,0.121,0.05550899177776871,0.05915108812120276,-0.41653360400001793,300
190,0.122,0.055496723242898456,0.05912874011432989,-0.41553360400001793,300
190,0.123,0.055484454708028194,0.059106392107457016,-0.41453360400001793,300
190,0.124,0.05547218617315794,0.05908404410058415,-0.41353360400001793,300
190,0.125,0.05545991763828768,0.05906169609371128,-0.41253360400001793,300
190,0.126,0.05544764910341742,0.05903934808683841,-0.4115336040000179,300
190,0.127,0.05543538056854716,0.05901700007996554,-0.4105336040000179,300
190,0.128,0.055423112033676905,0.05899465207309267,-0.4095336040000179,300
190,0.129,0.05541084349880664,0.058972304066219804,-0.4085336040000179,300
190,0.13,0.05539857496393639,0.058949956059346935,-0.4075336040000179,300
190,0.131,0.055386306429066126,0.058927608052474066,-0.4065336040000179,300
190,0.132,0.05537403789419587,0.0589052600456012,-0.4055336040000179,300
190,0.133,0.05536176935932561,0.05888291203872833,-0.4045336040000179,300
190,0.134,0.055349500824455354,0.05886056403185546,-0.4035336040000179,300
190,0.135,0.05533723228958509,0.05883821602498259,-0.4025336040000179,300
190,0.136,0.05532496375471484,0.058815868018109715,-0.4015336040000179,300
190,0.137,0.055312695219844575,0.05879352001123685,-0.4005336040000179,300
190,0.138,0.05530042668497432,0.05877117200436398,-0.3995336040000179,300
190,0.139,0.05528815815010406,0.05874882399749111,-0.3985336040000179,300
190,0.14,0.0552758896152338,0.05872647599061824,-0.3975336040000179,300
190,0.14100000000000001,0.05526362108036354,0.05870412798374537,-0.3965336040000179,300
190,0.14200000000000002,0.055251352545493286,0.0586817799768725,-0.3955336040000179,300
190,0.14300000000000002,0.055239084010623024,0.058659431969999634,-0.3945336040000179,300
190,0.14400000000000002,0.05522681547575277,0.058637083963126765,-0.3935336040000179,300
190,0.145,0.05521454694088251,0.0586147359562539,-0.3925336040000179,300
190,0.146,0.05520227840601225,0.05859238794938103,-0.3915336040000179,300
190,0.147,0.05519000987114199,0.05857003994250816,-0.3905336040000179,300
190,0.148,0.055177741336271735,0.05854769193563529,-0.3895336040000179,300
190,0.149,0.05516547280140147,0.05852534392876242,-0.3885336040000179,300
190,0.15,0.05515320426653122,0.05850299592188955,-0.3875336040000179,300
190,0.151,0.055140935731660956,0.058480647915016684,-0.3865336040000179,300
190,0.152,0.0551286671967907,0.05845829990814381,-0.3855336040000179,300
190,0.153,0.05511639866192044,0.05843595190127094,-0.3845336040000179,300
190,0.154,0.055104130127050184,0.05841360389439807,-0.3835336040000179,300
190,0.155,0.05509186159217992,0.0583912558875252,-0.3825336040000179,300
190,0.156,0.05507959305730967,0.05836890788065233,-0.3815336040000179,300
190,0.157,0.055067324522439405,0.058346559873779465,-0.3805336040000179,300
190,0.158,0.05505505598756915,0.058324211866906596,-0.3795336040000179,300
190,0.159,0.05504278745269889,0.05830186386003373,-0.3785336040000179,300
190,0.16,0.05503051891782863,0.05827951585316086,-0.3775336040000179,300
190,0.161,0.05501825038295838,0.05825716784628799,-0.3765336040000179,300
190,0.162,0.055005981848088116,0.05823481983941512,-0.3755336040000179,300
190,0.163,0.054993713313217854,0.05821247183254225,-0.3745336040000179,300
190,0.164,0.0549814447783476,0.05819012382566938,-0.3735336040000179,300
190,0.165,0.054969176243477344,0.05816777581879651,-0.3725336040000179,300
190,0.166,0.05495690770860708,0.05814542781192364,-0.3715336040000179,300
190,0.167,0.05494463917373683,0.05812307980505077,-0.3705336040000179,300
190,0.168,0.054932370638866565,0.0581007317981779,-0.3695336040000179,300
190,0.169,0.05492010210399631,0.05807838379130503,-0.3685336040000179,300
190,0.17,0.05490783356912605,0.058056035784432164,-0.3675336040000179,300
190,0.171,0.05489556503425579,0.058033687777559295,-0.3665336040000179,300
190,0.17200000000000001,0.05488329649938553,0.058011339770686426,-0.3655336040000179,300
190,0.17300000000000001,0.054871027964515276,0.05798899176381356,-0.3645336040000179,300
190,0.17400000000000002,0.054858759429645014,0.05796664375694069,-0.3635336040000179,300
190,0.17500000000000002,0.05484649089477476,0.05794429575006782,-0.3625336040000179,300
