TN,Time,x_norm,y_norm,RT,Target
141,2.7880000000000003,,,2.2358177819999874,270
141,2.789,,,2.2368177819999873,270
141,2.79,,,2.237817781999987,270
141,2.791,,,2.238817781999987,270
141,2.7920000000000003,,,2.2398177819999874,270
141,2.793,,,2.2408177819999873,270
141,2.794,,,2.241817781999987,270
141,2.795,,,2.242817781999987,270
141,2.7960000000000003,,,2.2438177819999874,270
141,2.797,,,2.2448177819999873,270
141,2.798,,,2.245817781999987,270
141,2.799,,,2.246817781999987,270
141,2.8000000000000003,,,2.2478177819999874,270
141,2.801,,,2.2488177819999873,270
141,2.802,,,2.249817781999987,270
141,2.803,,,2.250817781999987,270
141,2.8040000000000003,,,2.2518177819999874,270
141,2.805,,,2.2528177819999873,270
141,2.806,,,2.253817781999987,270
141,2.807,,,2.254817781999987,270
141,2.8080000000000003,,,2.2558177819999874,270
141,2.809,,,2.2568177819999873,270
141,2.81,,,2.257817781999987,270
141,2.811,,,2.258817781999987,270
141,2.8120000000000003,,,2.2598177819999874,270
141,2.813,,,2.2608177819999873,270
141,2.814,,,2.261817781999987,270
141,2.815,,,2.262817781999987,270
141,2.816,,,2.263817781999987,270
141,2.817,,,2.2648177819999873,270
141,2.818,,,2.265817781999987,270
141,2.819,,,2.266817781999987,270
141,2.82,,,2.267817781999987,270
141,2.821,,,2.2688177819999873,270
141,2.822,,,2.269817781999987,270
141,2.823,,,2.270817781999987,270
141,2.824,,,2.271817781999987,270
141,2.825,,,2.2728177819999873,270
141,2.826,,,2.273817781999987,270
141,2.827,,,2.274817781999987,270
141,2.828,,,2.275817781999987,270
141,2.829,,,2.2768177819999873,270
141,2.83,,,2.277817781999987,270
141,2.831,,,2.278817781999987,270
141,2.832,,,2.279817781999987,270
141,2.833,,,2.2808177819999873,270
141,2.834,,,2.281817781999987,270
141,2.835,,,2.282817781999987,270
141,2.836,,,2.283817781999987,270
141,2.837,,,2.2848177819999873,270
141,2.838,,,2.285817781999987,270
141,2.839,,,2.286817781999987,270
141,2.84,,,2.287817781999987,270
141,2.841,,,2.2888177819999873,270
141,2.842,,,2.289817781999987,270
141,2.843,,,2.290817781999987,270
141,2.844,,,2.291817781999987,270
141,2.845,,,2.2928177819999873,270
141,2.846,,,2.293817781999987,270
141,2.847,,,2.294817781999987,270
141,2.848,,,2.295817781999987,270
141,2.849,,,2.2968177819999873,270
141,2.85,,,2.297817781999987,270
141,2.851,,,2.298817781999987,270
141,2.852,,,2.299817781999987,270
141,2.853,,,2.3008177819999873,270
141,2.854,,,2.301817781999987,270
141,2.855,,,2.302817781999987,270
141,2.856,,,2.303817781999987,270
141,2.857,,,2.3048177819999873,270
141,2.858,,,2.305817781999987,270
141,2.859,,,2.306817781999987,270
141,2.86,,,2.307817781999987,270
141,2.861,,,2.3088177819999873,270
141,2.862,,,2.309817781999987,270
141,2.863,,,2.310817781999987,270
141,2.864,,,2.311817781999987,270
141,2.865,,,2.3128177819999873,270
141,2.866,,,2.313817781999987,270
141,2.867,,,2.314817781999987,270
141,2.868,,,2.315817781999987,270
141,2.869,,,2.3168177819999873,270
141,2.87,,,2.3178177819999872,270
141,2.871,,,2.318817781999987,270
141,2.872,,,2.319817781999987,270
141,2.873,,,2.3208177819999873,270
141,2.874,,,2.3218177819999872,270
141,2.875,,,2.322817781999987,270
141,2.876,,,2.323817781999987,270
141,2.8770000000000002,,,2.3248177819999873,270
141,2.878,,,2.3258177819999872,270
141,2.879,,,2.326817781999987,270
141,2.88,,,2.327817781999987,270
141,2.8810000000000002,,,2.3288177819999873,270
141,2.882,,,2.3298177819999872,270
141,2.883,,,2.330817781999987,270
141,2.884,,,2.331817781999987,270
141,2.8850000000000002,,,2.3328177819999873,270
141,2.886,,,2.3338177819999872,270
141,2.887,,,2.334817781999987,270
141,2.888,,,2.335817781999987,270
141,2.8890000000000002,,,2.3368177819999874,270
141,2.89,,,2.3378177819999872,270
141,2.891,,,2.338817781999987,270
141,2.892,,,2.339817781999987,270
141,2.8930000000000002,,,2.3408177819999874,270
141,2.894,,,2.3418177819999872,270
141,2.895,,,2.342817781999987,270
141,2.896,,,2.343817781999987,270
141,2.8970000000000002,,,2.3448177819999874,270
141,2.898,,,2.3458177819999873,270
141,2.899,,,2.346817781999987,270
141,2.9,,,2.347817781999987,270
141,2.9010000000000002,,,2.3488177819999874,270
141,2.902,,,2.3498177819999873,270
141,2.903,,,2.350817781999987,270
141,2.904,,,2.351817781999987,270
141,2.9050000000000002,,,2.3528177819999874,270
141,2.906,,,2.3538177819999873,270
141,2.907,,,2.354817781999987,270
141,2.908,,,2.355817781999987,270
141,2.9090000000000003,,,2.3568177819999874,270
141,2.91,,,2.3578177819999873,270
141,2.911,,,2.358817781999987,270
141,2.912,,,2.359817781999987,270
141,2.9130000000000003,,,2.3608177819999874,270
141,2.914,,,2.3618177819999873,270
141,2.915,,,2.362817781999987,270
141,2.916,,,2.363817781999987,270
141,2.9170000000000003,,,2.3648177819999874,270
141,2.918,,,2.3658177819999873,270
141,2.919,,,2.366817781999987,270
141,2.92,,,2.367817781999987,270
141,2.9210000000000003,,,2.3688177819999874,270
141,2.922,,,2.3698177819999873,270
141,2.923,,,2.370817781999987,270
141,2.924,,,2.371817781999987,270
141,2.9250000000000003,,,2.3728177819999874,270
141,2.926,,,2.3738177819999873,270
141,2.927,,,2.374817781999987,270
141,2.928,,,2.375817781999987,270
141,2.9290000000000003,,,2.3768177819999874,270
141,2.93,,,2.3778177819999873,270
141,2.931,,,2.378817781999987,270
141,2.932,,,2.379817781999987,270
141,2.9330000000000003,,,2.3808177819999874,270
141,2.934,,,2.3818177819999873,270
141,2.935,,,2.382817781999987,270
141,2.936,,,2.383817781999987,270
141,2.9370000000000003,,,2.3848177819999874,270
141,2.938,,,2.3858177819999873,270
141,2.939,,,2.386817781999987,270
141,2.94,,,2.387817781999987,270
141,2.9410000000000003,,,2.3888177819999874,270
141,2.942,,,2.3898177819999873,270
141,2.943,,,2.390817781999987,270
141,2.944,,,2.391817781999987,270
141,2.945,,,2.392817781999987,270
141,2.946,,,2.3938177819999873,270
141,2.947,,,2.394817781999987,270
141,2.948,,,2.395817781999987,270
141,2.949,,,2.396817781999987,270
141,2.95,,,2.3978177819999873,270
141,2.951,,,2.398817781999987,270
141,2.952,,,2.399817781999987,270
141,2.953,,,2.400817781999987,270
141,2.954,,,2.4018177819999873,270
141,2.955,,,2.402817781999987,270
141,2.956,,,2.403817781999987,270
141,2.957,,,2.404817781999987,270
141,2.958,,,2.4058177819999873,270
141,2.959,,,2.406817781999987,270
141,2.96,,,2.407817781999987,270
141,2.961,,,2.408817781999987,270
141,2.962,,,2.4098177819999873,270
141,2.963,,,2.410817781999987,270
141,2.964,,,2.411817781999987,270
141,2.965,,,2.412817781999987,270
141,2.966,,,2.4138177819999873,270
141,2.967,,,2.414817781999987,270
141,2.968,,,2.415817781999987,270
141,2.969,,,2.416817781999987,270
141,2.97,,,2.4178177819999873,270
141,2.971,,,2.418817781999987,270
141,2.972,,,2.419817781999987,270
141,2.973,,,2.420817781999987,270
141,2.974,,,2.4218177819999873,270
141,2.975,,,2.422817781999987,270
141,2.976,,,2.423817781999987,270
141,2.977,,,2.424817781999987,270
141,2.978,,,2.4258177819999873,270
141,2.979,,,2.426817781999987,270
141,2.98,,,2.427817781999987,270
141,2.981,,,2.428817781999987,270
141,2.982,,,2.4298177819999873,270
141,2.983,,,2.430817781999987,270
141,2.984,,,2.431817781999987,270
141,2.985,,,2.432817781999987,270
141,2.986,,,2.4338177819999873,270
141,2.987,,,2.434817781999987,270
141,2.988,,,2.435817781999987,270
141,2.989,,,2.436817781999987,270
141,2.99,,,2.4378177819999873,270
141,2.991,,,2.438817781999987,270
141,2.992,,,2.439817781999987,270
141,2.993,,,2.440817781999987,270
141,2.994,,,2.4418177819999873,270
141,2.995,,,2.4428177819999872,270
141,2.996,,,2.443817781999987,270
141,2.997,,,2.444817781999987,270
141,2.998,,,2.4458177819999873,270
141,2.999,,,2.4468177819999872,270
147,0.0,-0.011387050151825007,0.0035372376441961118,-0.486450919000049,270
147,0.001,-0.011392579797818573,0.0035616074548725004,-0.485450919000049,270
147,0.002,-0.01139810944381214,0.003585977265548889,-0.484450919000049,270
147,0.003,-0.011403639089805706,0.0036103470762252773,-0.483450919000049,270
147,0.004,-0.011409168735799275,0.003634716886901666,-0.482450919000049,270
147,0.005,-0.011414698381792841,0.0036590866975780545,-0.481450919000049,270
147,0.006,-0.011420228027786408,0.003683456508254443,-0.480450919000049,270
147,0.007,-0.011425757673779974,0.0037078263189308314,-0.479450919000049,270
147,0.008,-0.011431287319773541,0.00373219612960722,-0.478450919000049,270
147,0.009000000000000001,-0.011436816965767108,0.0037565659402836087,-0.477450919000049,270
147,0.01,-0.011442346611760674,0.0037809357509599973,-0.476450919000049,270
147,0.011,-0.011447876257754242,0.0038053055616363855,-0.475450919000049,270
147,0.012,-0.011453405903747809,0.003829675372312774,-0.474450919000049,270
147,0.013000000000000001,-0.011458935549741376,0.003854045182989163,-0.473450919000049,270
147,0.014,-0.011464465195734942,0.0038784149936655515,-0.472450919000049,270
147,0.015,-0.011469994841728509,0.0039027848043419397,-0.471450919000049,270
147,0.016,-0.011475524487722075,0.003927154615018328,-0.470450919000049,270
147,0.017,-0.011481054133715642,0.003951524425694717,-0.469450919000049,270
147,0.018000000000000002,-0.01148658377970921,0.003975894236371106,-0.468450919000049,270
147,0.019,-0.011492113425702777,0.004000264047047494,-0.467450919000049,270
147,0.02,-0.011497643071696343,0.004024633857723883,-0.466450919000049,270
147,0.021,-0.01150317271768991,0.0040490036684002716,-0.465450919000049,270
147,0.022,-0.011508702363683477,0.004073373479076659,-0.464450919000049,270
147,0.023,-0.011514232009677043,0.004097743289753048,-0.463450919000049,270
147,0.024,-0.01151976165567061,0.004122113100429437,-0.462450919000049,270
147,0.025,-0.011525291301664176,0.004146482911105825,-0.461450919000049,270
147,0.026000000000000002,-0.011530820947657745,0.004170852721782214,-0.460450919000049,270
147,0.027,-0.011536350593651311,0.004195222532458603,-0.459450919000049,270
147,0.028,-0.011541880239644878,0.004219592343134991,-0.458450919000049,270
147,0.029,-0.011547409885638444,0.004243962153811379,-0.45745091900004897,270
147,0.03,-0.011552939531632011,0.004268331964487768,-0.45645091900004897,270
147,0.031,-0.011558469177625577,0.004292701775164156,-0.45545091900004897,270
147,0.032,-0.011563998823619144,0.004317071585840545,-0.45445091900004897,270
147,0.033,-0.011569528469612712,0.004341441396516934,-0.45345091900004897,270
147,0.034,-0.011575058115606279,0.004365811207193322,-0.45245091900004897,270
147,0.035,-0.011580587761599846,0.004390181017869711,-0.45145091900004897,270
147,0.036000000000000004,-0.011586117407593412,0.0044145508285460995,-0.45045091900004897,270
147,0.037,-0.011591647053586979,0.004438920639222488,-0.449450919000049,270
147,0.038,-0.011597176699580545,0.004463290449898876,-0.448450919000049,270
147,0.039,-0.011602706345574112,0.004487660260575265,-0.447450919000049,270
147,0.04,-0.01160823599156768,0.004512030071251653,-0.446450919000049,270
147,0.041,-0.011613765637561247,0.004536399881928042,-0.445450919000049,270
147,0.042,-0.011619295283554813,0.0045607696926044305,-0.444450919000049,270
147,0.043000000000000003,-0.01162482492954838,0.004585139503280819,-0.443450919000049,270
147,0.044,-0.011630354575541946,0.004609509313957208,-0.442450919000049,270
147,0.045,-0.011635884221535513,0.004633879124633596,-0.441450919000049,270
147,0.046,-0.01164141386752908,0.004658248935309984,-0.440450919000049,270
147,0.047,-0.011646943513522648,0.004682618745986373,-0.439450919000049,270
147,0.048,-0.011652473159516214,0.0047069885566627615,-0.438450919000049,270
147,0.049,-0.011658002805509781,0.00473135836733915,-0.437450919000049,270
147,0.05,-0.011663532451503348,0.004755728178015539,-0.436450919000049,270
147,0.051000000000000004,-0.011669062097496914,0.0047800979886919275,-0.435450919000049,270
147,0.052000000000000005,-0.01167459174349048,0.004804467799368316,-0.434450919000049,270
147,0.053,-0.011680121389484047,0.004828837610044705,-0.433450919000049,270
147,0.054,-0.011685651035477616,0.004853207420721093,-0.432450919000049,270
147,0.055,-0.011691180681471182,0.004877577231397482,-0.431450919000049,270
147,0.056,-0.011696710327464749,0.00490194704207387,-0.430450919000049,270
147,0.057,-0.011702239973458315,0.0049263168527502585,-0.429450919000049,270
147,0.058,-0.011707769619451882,0.004950686663426647,-0.428450919000049,270
147,0.059000000000000004,-0.011713299265445449,0.004975056474103036,-0.427450919000049,270
147,0.06,-0.011718828911439015,0.004999426284779424,-0.426450919000049,270
147,0.061,-0.011724358557432583,0.005023796095455813,-0.425450919000049,270
147,0.062,-0.01172988820342615,0.005048165906132201,-0.424450919000049,270
147,0.063,-0.011735417849419717,0.0050725357168085895,-0.423450919000049,270
147,0.064,-0.011740947495413283,0.005096905527484978,-0.422450919000049,270
147,0.065,-0.01174647714140685,0.005121275338161367,-0.421450919000049,270
147,0.066,-0.011752006787400416,0.005145645148837755,-0.420450919000049,270
147,0.067,-0.011757536433393983,0.005170014959514144,-0.419450919000049,270
147,0.068,-0.011763066079387551,0.005194384770190533,-0.418450919000049,270
147,0.069,-0.011768595725381118,0.005218754580866921,-0.417450919000049,270
147,0.07,-0.011774125371374684,0.00524312439154331,-0.416450919000049,270
147,0.07100000000000001,-0.011779655017368251,0.005267494202219699,-0.415450919000049,270
147,0.07200000000000001,-0.011785184663361817,0.005291864012896087,-0.414450919000049,270
147,0.073,-0.011790714309355384,0.005316233823572475,-0.413450919000049,270
147,0.074,-0.01179624395534895,0.005340603634248864,-0.412450919000049,270
147,0.075,-0.011801773601342517,0.005364973444925252,-0.411450919000049,270
147,0.076,-0.011807303247336086,0.005389343255601641,-0.410450919000049,270
147,0.077,-0.011812832893329652,0.00541371306627803,-0.409450919000049,270
147,0.078,-0.011818362539323219,0.005438082876954418,-0.408450919000049,270
147,0.079,-0.011823892185316785,0.005462452687630806,-0.407450919000049,270
147,0.08,-0.011829421831310352,0.005486822498307195,-0.406450919000049,270
147,0.081,-0.011834951477303918,0.005511192308983583,-0.405450919000049,270
147,0.082,-0.011840481123297485,0.005535562119659972,-0.404450919000049,270
147,0.083,-0.011846010769291053,0.005559931930336361,-0.403450919000049,270
147,0.084,-0.01185154041528462,0.005584301741012749,-0.402450919000049,270
147,0.085,-0.011857070061278186,0.005608671551689138,-0.401450919000049,270
147,0.08600000000000001,-0.011862599707271753,0.0056330413623655266,-0.400450919000049,270
147,0.08700000000000001,-0.01186812935326532,0.005657411173041915,-0.399450919000049,270
147,0.088,-0.011873658999258886,0.005681780983718304,-0.39845091900004903,270
147,0.089,-0.011879188645252453,0.005706150794394692,-0.39745091900004903,270
147,0.09,-0.011884718291246021,0.00573052060507108,-0.39645091900004903,270
147,0.091,-0.011890247937239588,0.005754890415747469,-0.39545091900004903,270
147,0.092,-0.011895777583233154,0.005779260226423858,-0.394450919000049,270
147,0.093,-0.01190130722922672,0.005803630037100246,-0.393450919000049,270
147,0.094,-0.011906836875220287,0.005827999847776634,-0.392450919000049,270
147,0.095,-0.011912366521213854,0.005852369658453023,-0.391450919000049,270
147,0.096,-0.01191789616720742,0.005876739469129411,-0.390450919000049,270
147,0.097,-0.011923425813200989,0.0059011092798058,-0.389450919000049,270
147,0.098,-0.011928955459194555,0.005925479090482189,-0.388450919000049,270
147,0.099,-0.011934485105188122,0.005949848901158577,-0.387450919000049,270
147,0.1,-0.011940014751181689,0.005974218711834966,-0.386450919000049,270
147,0.101,-0.01233427769014302,0.002741909228469911,-0.385450919000049,270
147,0.10200000000000001,-0.012333939517599878,0.0027353725599830576,-0.384450919000049,270
147,0.10300000000000001,-0.012333601345056736,0.0027288358914962048,-0.383450919000049,270
147,0.10400000000000001,-0.012333263172513594,0.0027222992230093515,-0.382450919000049,270
147,0.105,-0.012332924999970454,0.0027157625545224987,-0.381450919000049,270
147,0.106,-0.012332586827427312,0.002709225886035646,-0.380450919000049,270
147,0.107,-0.01233224865488417,0.0027026892175487927,-0.379450919000049,270
147,0.108,-0.01233191048234103,0.00269615254906194,-0.378450919000049,270
147,0.109,-0.012331572309797888,0.0026896158805750866,-0.377450919000049,270
147,0.11,-0.012331234137254746,0.002683079212088234,-0.376450919000049,270
147,0.111,-0.012330895964711604,0.0026765425436013806,-0.375450919000049,270
147,0.112,-0.012330557792168463,0.0026700058751145278,-0.374450919000049,270
147,0.113,-0.012330219619625321,0.0026634692066276745,-0.373450919000049,270
147,0.114,-0.01232988144708218,0.0026569325381408217,-0.372450919000049,270
147,0.115,-0.01232954327453904,0.0026503958696539685,-0.371450919000049,270
147,0.116,-0.012329205101995897,0.0026438592011671157,-0.370450919000049,270
147,0.117,-0.012328866929452755,0.0026373225326802624,-0.369450919000049,270
147,0.11800000000000001,-0.012328528756909615,0.0026307858641934096,-0.368450919000049,270
147,0.11900000000000001,-0.012328190584366473,0.0026242491957065564,-0.367450919000049,270
147,0.12,-0.012327852411823331,0.0026177125272197036,-0.366450919000049,270
147,0.121,-0.012327514239280189,0.0026111758587328508,-0.365450919000049,270
147,0.122,-0.012327176066737049,0.0026046391902459975,-0.364450919000049,270
147,0.123,-0.012326837894193907,0.0025981025217591447,-0.363450919000049,270
147,0.124,-0.012326499721650765,0.0025915658532722915,-0.362450919000049,270
147,0.125,-0.012326161549107624,0.0025850291847854387,-0.361450919000049,270
147,0.126,-0.012325823376564482,0.0025784925162985854,-0.360450919000049,270
147,0.127,-0.01232548520402134,0.0025719558478117326,-0.359450919000049,270
147,0.128,-0.012325147031478198,0.0025654191793248794,-0.358450919000049,270
147,0.129,-0.012324808858935058,0.0025588825108380266,-0.357450919000049,270
147,0.13,-0.012324470686391916,0.0025523458423511733,-0.356450919000049,270
147,0.131,-0.012324132513848774,0.0025458091738643205,-0.355450919000049,270
147,0.132,-0.012323794341305634,0.0025392725053774677,-0.354450919000049,270
147,0.133,-0.012323456168762492,0.0025327358368906145,-0.353450919000049,270
147,0.134,-0.01232311799621935,0.0025261991684037617,-0.352450919000049,270
147,0.135,-0.01232277982367621,0.0025196624999169084,-0.351450919000049,270
147,0.136,-0.012322441651133068,0.0025131258314300556,-0.350450919000049,270
147,0.137,-0.012322103478589926,0.0025065891629432024,-0.349450919000049,270
147,0.138,-0.012321765306046784,0.0025000524944563496,-0.348450919000049,270
147,0.139,-0.012321427133503643,0.0024935158259694963,-0.347450919000049,270
147,0.14,-0.012321088960960501,0.0024869791574826435,-0.346450919000049,270
147,0.14100000000000001,-0.01232075078841736,0.0024804424889957903,-0.345450919000049,270
147,0.14200000000000002,-0.012320412615874219,0.0024739058205089375,-0.344450919000049,270
147,0.14300000000000002,-0.012320074443331077,0.0024673691520220842,-0.343450919000049,270
147,0.14400000000000002,-0.012319736270787935,0.0024608324835352314,-0.342450919000049,270
147,0.145,-0.012319398098244793,0.0024542958150483786,-0.341450919000049,270
147,0.146,-0.012319059925701653,0.0024477591465615254,-0.340450919000049,270
147,0.147,-0.01231872175315851,0.0024412224780746726,-0.339450919000049,270
147,0.148,-0.012318383580615369,0.0024346858095878193,-0.338450919000049,270
147,0.149,-0.012318045408072228,0.0024281491411009665,-0.337450919000049,270
147,0.15,-0.012317707235529086,0.0024216124726141133,-0.336450919000049,270
147,0.151,-0.012317369062985944,0.0024150758041272605,-0.335450919000049,270
147,0.152,-0.012317030890442804,0.0024085391356404072,-0.334450919000049,270
147,0.153,-0.012316692717899662,0.0024020024671535544,-0.333450919000049,270
147,0.154,-0.01231635454535652,0.0023954657986667016,-0.33245091900004897,270
147,0.155,-0.012316016372813378,0.0023889291301798484,-0.33145091900004897,270
147,0.156,-0.012315678200270238,0.002382392461692995,-0.33045091900004897,270
147,0.157,-0.012315340027727096,0.0023758557932061423,-0.32945091900004897,270
147,0.158,-0.012315001855183954,0.0023693191247192895,-0.32845091900004897,270
147,0.159,-0.012314663682640814,0.0023627824562324363,-0.32745091900004897,270
147,0.16,-0.012314325510097672,0.0023562457877455835,-0.32645091900004897,270
147,0.161,-0.01231398733755453,0.0023497091192587302,-0.32545091900004897,270
147,0.162,-0.012313649165011388,0.0023431724507718774,-0.32445091900004897,270
147,0.163,-0.012313310992468247,0.002336635782285024,-0.32345091900004896,270
147,0.164,-0.012312972819925105,0.0023300991137981714,-0.32245091900004896,270
147,0.165,-0.012312634647381963,0.002323562445311318,-0.32145091900004896,270
147,0.166,-0.012312296474838823,0.0023170257768244653,-0.32045091900004896,270
147,0.167,-0.012311958302295681,0.002310489108337612,-0.31945091900004896,270
147,0.168,-0.012311620129752539,0.0023039524398507593,-0.31845091900004896,270
147,0.169,-0.012311281957209399,0.002297415771363906,-0.31745091900004896,270
147,0.17,-0.012310943784666257,0.0022908791028770532,-0.31645091900004896,270
147,0.171,-0.012310605612123115,0.0022843424343902,-0.31545091900004896,270
147,0.17200000000000001,-0.012310267439579973,0.002277805765903347,-0.31445091900004896,270
147,0.17300000000000001,-0.012309929267036833,0.0022712690974164944,-0.31345091900004896,270
147,0.17400000000000002,-0.01230959109449369,0.002264732428929641,-0.31245091900004895,270
147,0.17500000000000002,-0.012309252921950549,0.002258195760442788,-0.31145091900004895,270
147,0.176,-0.012308914749407408,0.0022516590919559355,-0.310450919000049,270
147,0.177,-0.012308576576864266,0.0022451224234690823,-0.309450919000049,270
147,0.178,-0.012308238404321124,0.002238585754982229,-0.308450919000049,270
147,0.179,-0.012307900231777982,0.0022320490864953762,-0.307450919000049,270
147,0.18,-0.012307562059234842,0.0022255124180085234,-0.306450919000049,270
147,0.181,-0.0123072238866917,0.00221897574952167,-0.305450919000049,270
147,0.182,-0.012306885714148558,0.002212439081034817,-0.304450919000049,270
147,0.183,-0.012306547541605418,0.002205902412547964,-0.303450919000049,270
147,0.184,-0.012306209369062276,0.0021993657440611113,-0.302450919000049,270
147,0.185,-0.012305871196519134,0.002192829075574258,-0.301450919000049,270
147,0.186,-0.012305533023975994,0.0021862924070874053,-0.300450919000049,270
147,0.187,-0.012305194851432852,0.002179755738600552,-0.299450919000049,270
147,0.188,-0.01230485667888971,0.0021732190701136992,-0.298450919000049,270
147,0.189,-0.012304518506346568,0.002166682401626846,-0.297450919000049,270
147,0.19,-0.012304180333803427,0.002160145733139993,-0.296450919000049,270
147,0.191,-0.012303842161260285,0.00215360906465314,-0.295450919000049,270
147,0.192,-0.012303503988717143,0.002147072396166287,-0.294450919000049,270
147,0.193,-0.012303165816174003,0.002140535727679434,-0.293450919000049,270
147,0.194,-0.012302827643630861,0.002133999059192581,-0.292450919000049,270
147,0.195,-0.012302489471087719,0.0021274623907057283,-0.291450919000049,270
147,0.196,-0.012302151298544577,0.002120925722218875,-0.290450919000049,270
147,0.197,-0.012301813126001437,0.002114389053732022,-0.289450919000049,270
147,0.198,-0.012301474953458295,0.002107852385245169,-0.288450919000049,270
147,0.199,-0.012301136780915153,0.002101315716758316,-0.287450919000049,270
147,0.2,-0.012300798608372012,0.002094779048271463,-0.286450919000049,270
147,0.201,-0.01230046043582887,0.0020882423797846097,-0.285450919000049,270
147,0.202,-0.012300122263285728,0.002081705711297757,-0.284450919000049,270
147,0.203,-0.012299784090742588,0.002075169042810904,-0.283450919000049,270
147,0.20400000000000001,-0.012299445918199446,0.002068632374324051,-0.282450919000049,270
147,0.20500000000000002,-0.012299107745656304,0.002062095705837198,-0.281450919000049,270
147,0.20600000000000002,-0.012298769573113162,0.002055559037350345,-0.280450919000049,270
147,0.20700000000000002,-0.012298431400570022,0.002049022368863492,-0.279450919000049,270
147,0.20800000000000002,-0.01229809322802688,0.0020424857003766388,-0.278450919000049,270
147,0.209,-0.012297755055483738,0.002035949031889786,-0.27745091900004903,270
147,0.21,-0.012297416882940598,0.002029412363402933,-0.27645091900004903,270
147,0.211,-0.012297078710397456,0.00202287569491608,-0.27545091900004903,270
147,0.212,-0.012296740537854314,0.002016339026429227,-0.27445091900004903,270
147,0.213,-0.012296402365311172,0.002009802357942374,-0.27345091900004903,270
147,0.214,-0.012296064192768031,0.002003265689455521,-0.27245091900004903,270
147,0.215,-0.01229572602022489,0.001996729020968668,-0.27145091900004903,270
147,0.216,-0.012295387847681747,0.001990192352481815,-0.27045091900004903,270
147,0.217,-0.012295049675138607,0.001983655683994962,-0.269450919000049,270
147,0.218,-0.012294711502595465,0.001977119015508109,-0.268450919000049,270
147,0.219,-0.012294373330052323,0.0019705823470212557,-0.267450919000049,270
147,0.22,-0.012294035157509183,0.001964045678534403,-0.266450919000049,270
147,0.221,-0.01229369698496604,0.00195750901004755,-0.265450919000049,270
147,0.222,-0.012293358812422899,0.0019509723415606969,-0.264450919000049,270
147,0.223,-0.012293020639879757,0.0019444356730738438,-0.263450919000049,270
147,0.224,-0.012292682467336617,0.0019378990045869908,-0.262450919000049,270
147,0.225,-0.012292344294793475,0.0019313623361001378,-0.261450919000049,270
147,0.226,-0.012292006122250333,0.0019248256676132848,-0.260450919000049,270
147,0.227,-0.012291667949707192,0.0019182889991264317,-0.259450919000049,270
147,0.228,-0.01229132977716405,0.0019117523306395787,-0.258450919000049,270
147,0.229,-0.012290991604620908,0.0019052156621527257,-0.257450919000049,270
147,0.23,-0.012290653432077766,0.0018986789936658727,-0.256450919000049,270
147,0.231,-0.012290315259534626,0.0018921423251790196,-0.255450919000049,270
147,0.232,-0.012289977086991484,0.0018856056566921666,-0.254450919000049,270
147,0.233,-0.012289638914448342,0.0018790689882053136,-0.253450919000049,270
147,0.234,-0.012289300741905202,0.0018725323197184606,-0.252450919000049,270
147,0.23500000000000001,-0.012665856825182693,0.0007039598837628128,-0.251450919000049,270
147,0.23600000000000002,-0.012675959955374327,0.0006953659975795649,-0.250450919000049,270
147,0.23700000000000002,-0.01268606308556596,0.000686772111396317,-0.24945091900004898,270
147,0.23800000000000002,-0.012696166215757594,0.000678178225213069,-0.24845091900004898,270
147,0.23900000000000002,-0.012706269345949227,0.000669584339029821,-0.24745091900004898,270
147,0.24,-0.01271637247614086,0.0006609904528465734,-0.246450919000049,270
147,0.241,-0.012726475606332494,0.0006523965666633254,-0.245450919000049,270
147,0.242,-0.012736578736524127,0.0006438026804800774,-0.244450919000049,270
147,0.243,-0.012746681866715761,0.0006352087942968294,-0.243450919000049,270
147,0.244,-0.012756784996907394,0.0006266149081135815,-0.242450919000049,270
147,0.245,-0.012766888127099026,0.0006180210219303335,-0.241450919000049,270
147,0.246,-0.01277699125729066,0.0006094271357470856,-0.240450919000049,270
147,0.247,-0.012787094387482293,0.0006008332495638376,-0.239450919000049,270
147,0.248,-0.012797197517673928,0.0005922393633805897,-0.238450919000049,270
147,0.249,-0.01280730064786556,0.0005836454771973417,-0.237450919000049,270
147,0.25,-0.012817403778057195,0.0005750515910140938,-0.236450919000049,270
147,0.251,-0.012827506908248828,0.0005664577048308458,-0.235450919000049,270
147,0.252,-0.01283761003844046,0.0005578638186475979,-0.234450919000049,270
147,0.253,-0.012847713168632095,0.0005492699324643499,-0.233450919000049,270
147,0.254,-0.012857816298823727,0.0005406760462811019,-0.232450919000049,270
147,0.255,-0.012867919429015362,0.0005320821600978539,-0.231450919000049,270
147,0.256,-0.012878022559206994,0.0005234882739146061,-0.230450919000049,270
147,0.257,-0.012888125689398629,0.0005148943877313581,-0.229450919000049,270
147,0.258,-0.012898228819590261,0.0005063005015481101,-0.228450919000049,270
147,0.259,-0.012908331949781894,0.0004977066153648621,-0.227450919000049,270
147,0.26,-0.012918435079973528,0.0004891127291816143,-0.226450919000049,270
147,0.261,-0.012928538210165161,0.0004805188429983663,-0.225450919000049,270
147,0.262,-0.012938641340356796,0.0004719249568151183,-0.224450919000049,270
147,0.263,-0.012948744470548428,0.00046333107063187035,-0.223450919000049,270
147,0.264,-0.012958847600740063,0.0004547371844486224,-0.22245091900004899,270
147,0.265,-0.012968950730931695,0.00044614329826537445,-0.22145091900004898,270
