world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588696116.4531686,764,1588696116.5572126,0.3317413032054901,0.4056083559989929,0.3317413032054901,0.4056083559989929,True,0.8746442526981134,180.0,0.5298358720000209,0.121451197999995,1
1588696116.6877413,765,1588696116.5738785,0.3340449333190918,0.4078615307807921,0.3340449333190918,0.4078615307807921,True,0.902315115145776,180.0,0.5298358720000209,0.121451197999995,1
1588696116.6877413,765,1588696116.5822115,0.3343066573143005,0.4078229069709778,0.3343066573143005,0.4078229069709778,True,0.901780102828798,180.0,0.5298358720000209,0.121451197999995,1
1588696116.6877413,765,1588696116.5905445,0.3327619731426239,0.4079866409301758,0.3327619731426239,0.4079866409301758,True,0.8962244135047306,180.0,0.5298358720000209,0.121451197999995,1
1588696116.6877413,765,1588696116.5988774,0.3339290916919708,0.4078554809093475,0.3339290916919708,0.4078554809093475,True,0.8713905670863921,180.0,0.5298358720000209,0.121451197999995,1
1588696116.6877413,765,1588696116.6072106,0.33149296045303345,0.4081115126609802,0.33149296045303345,0.4081115126609802,True,0.8459617036693435,180.0,0.5298358720000209,0.121451197999995,1
1588696116.6877413,765,1588696116.6238766,0.3338503241539001,0.4078852236270905,0.3338503241539001,0.4078852236270905,True,0.8526861319413271,180.0,0.5298358720000209,0.121451197999995,1
1588696116.6877413,765,1588696116.6405425,0.333148330450058,0.4079647064208984,0.333148330450058,0.4079647064208984,True,0.8287463426201193,180.0,0.5298358720000209,0.121451197999995,1
1588696116.6877413,765,1588696116.6488745,0.33361583948135376,0.4078892469406128,0.33361583948135376,0.4078892469406128,True,0.8593069275719651,180.0,0.5298358720000209,0.121451197999995,1
1588696116.6877413,765,1588696116.6655405,0.3339778184890747,0.4078541994094849,0.3339778184890747,0.4078541994094849,True,0.8773577407343113,180.0,0.5298358720000209,0.121451197999995,1
1588696116.6877413,765,1588696116.6738734,0.3328324854373932,0.4079771339893341,0.3328324854373932,0.4079771339893341,True,0.8818474401155788,180.0,0.5298358720000209,0.121451197999995,1
1588696116.6877413,765,1588696116.6822064,0.33322426676750183,0.40795475244522095,0.33322426676750183,0.40795475244522095,True,0.9197204706525196,180.0,0.5298358720000209,0.121451197999995,1
1588696116.6877413,765,1588696116.6905394,0.3329213559627533,0.407982736825943,0.3329213559627533,0.407982736825943,True,0.8653228320337785,180.0,0.5298358720000209,0.121451197999995,1
1588696116.6877413,765,1588696116.7072053,0.33213427662849426,0.4080159962177277,0.33213427662849426,0.4080159962177277,True,0.8561583667164915,180.0,0.5298358720000209,0.121451197999995,1
1588696116.6877413,765,1588696116.7322044,0.3336017429828644,0.4078974425792694,0.3336017429828644,0.4078974425792694,True,0.911166411062064,180.0,0.5298358720000209,0.121451197999995,1
1588696116.6877413,765,1588696116.7572033,0.3322214484214783,0.4080403745174408,0.3322214484214783,0.4080403745174408,True,0.9093624400681068,180.0,0.5298358720000209,0.121451197999995,1
1588696116.6877413,765,1588696116.7655365,0.33261558413505554,0.4079945981502533,0.33261558413505554,0.4079945981502533,True,0.9109429982273044,180.0,0.5298358720000209,0.121451197999995,1
1588696116.6877413,765,1588696116.7738693,0.3315099775791168,0.4081133008003235,0.3315099775791168,0.4081133008003235,True,0.8231218811096166,180.0,0.5298358720000209,0.121451197999995,1
1588696116.6877413,765,1588696116.7905354,0.33300405740737915,0.4079069197177887,0.33300405740737915,0.4079069197177887,True,0.9314678813485352,180.0,0.5298358720000209,0.121451197999995,1
1588696116.6877413,765,1588696116.7988687,0.3332558572292328,0.4078631103038788,0.3332558572292328,0.4078631103038788,True,0.9144468253017254,180.0,0.5298358720000209,0.121451197999995,1
1588696116.6877413,765,1588696116.8155336,0.3336661159992218,0.4078378677368164,0.3336661159992218,0.4078378677368164,True,0.9050389756862378,180.0,0.5298358720000209,0.121451197999995,1
1588696116.6877413,765,1588696116.8405323,0.3318875432014465,0.408038318157196,0.3318875432014465,0.408038318157196,True,0.9005900868265091,180.0,0.5298358720000209,0.121451197999995,1
1588696116.6877413,765,1588696116.8488653,0.3309421241283417,0.4081156849861145,0.3309421241283417,0.4081156849861145,True,0.907840117377676,180.0,0.5298358720000209,0.121451197999995,1
1588696116.6877413,765,1588696116.8655314,0.3325730264186859,0.4079509675502777,0.3325730264186859,0.4079509675502777,True,0.9388008106861634,180.0,0.5298358720000209,0.121451197999995,1
1588696117.0563555,766,1588696116.8905306,0.3298647701740265,0.4109780788421631,0.3298647701740265,0.4109780788421631,True,0.8570971619241559,180.0,0.5298358720000209,0.121451197999995,1
1588696117.0563555,766,1588696116.8988633,0.3298870623111725,0.4109757244586945,0.3298870623111725,0.4109757244586945,True,0.8701707846791533,180.0,0.5298358720000209,0.121451197999995,1
1588696117.0563555,766,1588696116.9155295,0.3291361033916473,0.4110680520534515,0.3291361033916473,0.4110680520534515,True,0.8503879749741865,180.0,0.5298358720000209,0.121451197999995,1
1588696117.0563555,766,1588696116.9488616,0.33154287934303284,0.4108441472053528,0.33154287934303284,0.4108441472053528,True,0.93336487900597,180.0,0.5298358720000209,0.121451197999995,1
1588696117.0563555,766,1588696116.9821925,0.3293360769748688,0.4110532104969025,0.3293360769748688,0.4110532104969025,True,0.8438926627032528,180.0,0.5298358720000209,0.121451197999995,1
1588696117.0563555,766,1588696116.9988587,0.32910382747650146,0.4110744595527649,0.32910382747650146,0.4110744595527649,True,0.8556796639361655,180.0,0.5298358720000209,0.121451197999995,1
1588696117.0563555,766,1588696117.0071914,0.3286189138889313,0.4111260771751404,0.3286189138889313,0.4111260771751404,True,0.8214227582789092,180.0,0.5298358720000209,0.121451197999995,1
1588696117.0563555,766,1588696117.0238574,0.32956168055534363,0.4110444188117981,0.32956168055534363,0.4110444188117981,True,0.8447512233974354,180.0,0.5298358720000209,0.121451197999995,1
1588696117.0563555,766,1588696117.0405233,0.3290669023990631,0.4110439717769623,0.3290669023990631,0.4110439717769623,True,0.8333451941912522,180.0,0.5298358720000209,0.121451197999995,1
1588696117.0563555,766,1588696117.0488565,0.33037471771240234,0.4109617471694946,0.33037471771240234,0.4109617471694946,True,0.8481926130552385,180.0,0.5298358720000209,0.121451197999995,1
1588696117.0563555,766,1588696117.0655224,0.33004361391067505,0.4109746813774109,0.33004361391067505,0.4109746813774109,True,0.8404124051148891,180.0,0.5298358720000209,0.121451197999995,1
1588696117.0563555,766,1588696117.0821884,0.32991108298301697,0.4109572470188141,0.32991108298301697,0.4109572470188141,True,0.8716608215507688,180.0,0.5298358720000209,0.121451197999995,1
1588696117.0563555,766,1588696117.0988545,0.3297405540943146,0.4109835028648377,0.3297405540943146,0.4109835028648377,True,0.8534092335006734,180.0,0.5298358720000209,0.121451197999995,1
1588696117.0563555,766,1588696117.1071873,0.3304005861282349,0.41086405515670776,0.3304005861282349,0.41086405515670776,True,0.8420300219501442,180.0,0.5298358720000209,0.121451197999995,1
1588696117.0563555,766,1588696117.1155205,0.3289182484149933,0.4111007750034332,0.3289182484149933,0.4111007750034332,True,0.8349470804541169,180.0,0.5298358720000209,0.121451197999995,1
1588696117.0563555,766,1588696117.1321864,0.3281181752681732,0.4111616313457489,0.3281181752681732,0.4111616313457489,True,0.8393213771864149,180.0,0.5298358720000209,0.121451197999995,1
1588696117.0563555,766,1588696117.1571846,0.3302244246006012,0.4108831286430359,0.3302244246006012,0.4108831286430359,True,0.9020865717969164,180.0,0.5298358720000209,0.121451197999995,1
1588696117.0563555,766,1588696117.165517,0.34392911195755005,0.4093209207057953,0.34392911195755005,0.4093209207057953,True,0.7030353083259103,180.0,0.5298358720000209,0.121451197999995,1
1588696117.0563555,766,1588696117.1821835,0.4681429862976074,0.4037884771823883,0.4681429862976074,0.4037884771823883,True,0.20457476527536025,180.0,0.5298358720000209,0.121451197999995,1
1588696117.0563555,766,1588696117.2821796,0.59908127784729,0.4078974425792694,0.59908127784729,0.4078974425792694,True,0.9902985640325952,180.0,0.5298358720000209,0.121451197999995,1
1588696117.5590115,767,1588696117.3405097,0.4975910186767578,0.4053365886211395,0.4975910186767578,0.4053365886211395,True,0.9583929810554366,180.0,0.5298358720000209,0.121451197999995,1
1588696117.5590115,767,1588696117.3905075,0.4965520203113556,0.4053017795085907,0.4965520203113556,0.4053017795085907,True,0.9977059511293178,180.0,0.5298358720000209,0.121451197999995,1
1588696117.5590115,767,1588696117.4405055,0.4990035593509674,0.4054110944271088,0.4990035593509674,0.4054110944271088,True,0.9988277418245346,180.0,0.5298358720000209,0.121451197999995,1
1588696117.5590115,767,1588696117.4905026,0.4998340904712677,0.4053443670272827,0.4998340904712677,0.4053443670272827,True,0.99858217578298,180.0,0.5298358720000209,0.121451197999995,1
1588696117.5590115,767,1588696117.5405006,0.5001137256622314,0.4053966999053955,0.5001137256622314,0.4053966999053955,True,0.9984471323391346,180.0,0.5298358720000209,0.121451197999995,1
1588696117.5590115,767,1588696117.5904984,0.4999951422214508,0.4054304957389832,0.4999951422214508,0.4054304957389832,True,0.9984669178898284,180.0,0.5298358720000209,0.121451197999995,1
1588696117.5590115,767,1588696117.6071644,0.5008428692817688,0.4053946435451508,0.5008428692817688,0.4053946435451508,True,0.9985837251378188,180.0,0.5298358720000209,0.121451197999995,1
1588696117.5590115,767,1588696117.6321633,0.4991300702095032,0.4053819179534912,0.4991300702095032,0.4053819179534912,True,0.9984917937224306,180.0,0.5298358720000209,0.121451197999995,1
1588696117.5590115,767,1588696117.6738276,0.4989340901374817,0.4054638147354126,0.4989340901374817,0.4054638147354126,True,0.9988444683308428,180.0,0.5298358720000209,0.121451197999995,1
1588696117.5590115,767,1588696117.6821606,0.4999136030673981,0.4054490625858307,0.4999136030673981,0.4054490625858307,True,0.9988352463437696,180.0,0.5298358720000209,0.121451197999995,1
1588696117.5590115,767,1588696117.7154925,0.5023878812789917,0.40539404749870295,0.5023878812789917,0.40539404749870295,True,0.9991785138527915,180.0,0.5298358720000209,0.121451197999995,1
1588696117.5590115,767,1588696117.7404914,0.5026557445526123,0.40543875098228455,0.5026557445526123,0.40543875098228455,True,0.9990610573101076,180.0,0.5298358720000209,0.121451197999995,1
1588696117.5590115,767,1588696117.7571573,0.5011793971061707,0.4054059386253357,0.5011793971061707,0.4054059386253357,True,0.9987245905833942,180.0,0.5298358720000209,0.121451197999995,1
1588696117.5590115,767,1588696117.7654905,0.5024421215057373,0.4051968157291413,0.5024421215057373,0.4051968157291413,True,0.9989131414672136,180.0,0.5298358720000209,0.121451197999995,1
1588696117.5590115,767,1588696117.7821565,0.5022757649421692,0.4048357307910919,0.5022757649421692,0.4048357307910919,True,0.99930385513182,180.0,0.5298358720000209,0.121451197999995,1
1588696117.5590115,767,1588696117.8071544,0.5061535835266113,0.4047279953956604,0.5061535835266113,0.4047279953956604,True,0.9989139133915654,180.0,0.5298358720000209,0.121451197999995,1
1588696117.5590115,767,1588696117.8238206,0.5078440904617311,0.4047704935073853,0.5078440904617311,0.4047704935073853,True,0.9992084837977356,180.0,0.5298358720000209,0.121451197999995,1
1588696117.5590115,767,1588696117.8404865,0.5053073763847351,0.40474578738212585,0.5053073763847351,0.40474578738212585,True,0.9990471534146452,180.0,0.5298358720000209,0.121451197999995,1
1588696117.5590115,767,1588696117.8738186,0.5078768134117126,0.4048106074333191,0.5078768134117126,0.4048106074333191,True,0.999288942324156,180.0,0.5298358720000209,0.121451197999995,1
1588696119.0334694,772,1588696118.9321036,0.5431726574897766,0.40320077538490295,0.5431726574897766,0.40320077538490295,True,0.9992967661591008,300.0,0.41867818299999,0.0778279160000039,2
1588696119.0334694,772,1588696118.9404366,0.5410170555114746,0.4030520021915436,0.5410170555114746,0.4030520021915436,True,0.9992415885465308,300.0,0.41867818299999,0.0778279160000039,2
1588696119.0334694,772,1588696118.9487693,0.541969358921051,0.4031565189361572,0.541969358921051,0.4031565189361572,True,0.9992374247642084,300.0,0.41867818299999,0.0778279160000039,2
1588696119.0334694,772,1588696118.9737685,0.5419226288795471,0.4030596017837525,0.5419226288795471,0.4030596017837525,True,0.9990841154978196,300.0,0.41867818299999,0.0778279160000039,2
1588696119.0334694,772,1588696118.9987664,0.5425454974174501,0.40308257937431335,0.5425454974174501,0.40308257937431335,True,0.9993308356473336,300.0,0.41867818299999,0.0778279160000039,2
1588696119.0334694,772,1588696119.0237653,0.5407894849777222,0.40303650498390203,0.5407894849777222,0.40303650498390203,True,0.9992150758802968,300.0,0.41867818299999,0.0778279160000039,2
1588696119.0334694,772,1588696119.0487645,0.5410133600234985,0.4029084146022797,0.5410133600234985,0.4029084146022797,True,0.9989767980522808,300.0,0.41867818299999,0.0778279160000039,2
1588696119.0334694,772,1588696119.0570974,0.5399089455604553,0.4029390513896942,0.5399089455604553,0.4029390513896942,True,0.9992383819801358,300.0,0.41867818299999,0.0778279160000039,2
1588696119.0334694,772,1588696119.0654304,0.5408766269683838,0.4030357897281647,0.5408766269683838,0.4030357897281647,True,0.999368069459057,300.0,0.41867818299999,0.0778279160000039,2
1588696119.0334694,772,1588696119.0737634,0.5402640104293823,0.4028558135032654,0.5402640104293823,0.4028558135032654,True,0.9989585274175509,300.0,0.41867818299999,0.0778279160000039,2
1588696119.0334694,772,1588696119.0904293,0.538736879825592,0.4028130173683167,0.538736879825592,0.4028130173683167,True,0.9988262804393404,300.0,0.41867818299999,0.0778279160000039,2
1588696119.0334694,772,1588696119.1070955,0.5389025211334229,0.4029040038585663,0.5389025211334229,0.4029040038585663,True,0.9993362870339564,300.0,0.41867818299999,0.0778279160000039,2
1588696119.0334694,772,1588696119.1237614,0.5385655164718628,0.4028964340686798,0.5385655164718628,0.4028964340686798,True,0.9992141792052041,300.0,0.41867818299999,0.0778279160000039,2
1588696119.0334694,772,1588696119.1320946,0.5395349264144897,0.4028465151786804,0.5395349264144897,0.4028465151786804,True,0.9991875456948696,300.0,0.41867818299999,0.0778279160000039,2
1588696119.0334694,772,1588696119.1404276,0.5396164655685425,0.4029989242553711,0.5396164655685425,0.4029989242553711,True,0.9994681768908336,300.0,0.41867818299999,0.0778279160000039,2
1588696119.0334694,772,1588696119.1654253,0.5387572050094604,0.4027773439884186,0.5387572050094604,0.4027773439884186,True,0.9992335356044064,300.0,0.41867818299999,0.0778279160000039,2
1588696119.0334694,772,1588696119.1737585,0.5393524765968323,0.4028697907924652,0.5393524765968323,0.4028697907924652,True,0.999331610596632,300.0,0.41867818299999,0.0778279160000039,2
1588696119.0334694,772,1588696119.1904244,0.5400910973548889,0.4029090702533722,0.5400910973548889,0.4029090702533722,True,0.9992861462573523,300.0,0.41867818299999,0.0778279160000039,2
1588696119.0334694,772,1588696119.1987574,0.5395853519439697,0.4028947651386261,0.5395853519439697,0.4028947651386261,True,0.999289119827016,300.0,0.41867818299999,0.0778279160000039,2
1588696119.3685734,773,1588696119.2070904,0.5413271784782411,0.4047901332378388,0.5413271784782411,0.4047901332378388,True,0.999291503441888,300.0,0.41867818299999,0.0778279160000039,2
1588696119.3685734,773,1588696119.2237566,0.5419004559516907,0.404747873544693,0.5419004559516907,0.404747873544693,True,0.9992873567248106,300.0,0.41867818299999,0.0778279160000039,2
1588696119.3685734,773,1588696119.2404225,0.5439525842666626,0.4047708809375763,0.5439525842666626,0.4047708809375763,True,0.9991668010940252,300.0,0.41867818299999,0.0778279160000039,2
1588696119.3685734,773,1588696119.2487555,0.5437582731246948,0.4048510491847992,0.5437582731246948,0.4048510491847992,True,0.9993983383751076,300.0,0.41867818299999,0.0778279160000039,2
1588696119.3685734,773,1588696119.2654214,0.5436270236968994,0.4048145115375519,0.5436270236968994,0.4048145115375519,True,0.9991657623480604,300.0,0.41867818299999,0.0778279160000039,2
1588696119.3685734,773,1588696119.2820873,0.5335464477539062,0.4039778113365173,0.5335464477539062,0.4039778113365173,True,0.9994689298440564,300.0,0.41867818299999,0.0778279160000039,2
1588696119.3685734,773,1588696119.2904205,0.5091698169708252,0.4022967219352722,0.5091698169708252,0.4022967219352722,True,0.9917102147701514,300.0,0.41867818299999,0.0778279160000039,2
1588696119.3685734,773,1588696119.3154185,0.4757769107818604,0.4013535380363464,0.4757769107818604,0.4013535380363464,True,0.8334390739814097,300.0,0.41867818299999,0.0778279160000039,2
1588696119.3685734,773,1588696119.3654163,0.4779519736766815,0.401568591594696,0.4779519736766815,0.401568591594696,True,0.9995680584851316,300.0,0.41867818299999,0.0778279160000039,2
1588696119.3685734,773,1588696119.3820825,0.4764031171798706,0.4016046226024628,0.4764031171798706,0.4016046226024628,True,0.999303755047312,300.0,0.41867818299999,0.0778279160000039,2
1588696119.3685734,773,1588696119.3904154,0.477051854133606,0.40158864855766296,0.477051854133606,0.40158864855766296,True,0.9994764685506048,300.0,0.41867818299999,0.0778279160000039,2
1588696119.3685734,773,1588696119.4070814,0.4800825417041778,0.4015310704708099,0.4800825417041778,0.4015310704708099,True,0.8915276467249714,300.0,0.41867818299999,0.0778279160000039,2
1588696119.3685734,773,1588696119.4404135,0.4787864089012146,0.4016162157058716,0.4787864089012146,0.4016162157058716,True,0.9994554130607088,300.0,0.41867818299999,0.0778279160000039,2
1588696119.3685734,773,1588696119.4570794,0.4793706834316254,0.4015937447547913,0.4793706834316254,0.4015937447547913,True,0.9219899130460923,300.0,0.41867818299999,0.0778279160000039,2
1588696119.3685734,773,1588696119.4737446,0.4786189198493958,0.40167143940925604,0.4786189198493958,0.40167143940925604,True,0.9994284797268246,300.0,0.41867818299999,0.0778279160000039,2
1588696119.3685734,773,1588696119.4904106,0.4806452989578247,0.40157508850097656,0.4806452989578247,0.40157508850097656,True,0.9093077265190048,300.0,0.41867818299999,0.0778279160000039,2
1588696119.3685734,773,1588696119.5070765,0.4807212650775909,0.401641458272934,0.4807212650775909,0.401641458272934,True,0.8903726838559441,300.0,0.41867818299999,0.0778279160000039,2
1588696119.3685734,773,1588696119.5237427,0.4823409616947174,0.4016382098197937,0.4823409616947174,0.4016382098197937,True,0.8885902113277521,300.0,0.41867818299999,0.0778279160000039,2
1588696119.3685734,773,1588696119.5320756,0.4820680916309357,0.4016350507736206,0.4820680916309357,0.4016350507736206,True,0.9032682822472394,300.0,0.41867818299999,0.0778279160000039,2
1588696119.3685734,773,1588696119.5404086,0.4817734062671661,0.4015988707542419,0.4817734062671661,0.4015988707542419,True,0.8888498012206929,300.0,0.41867818299999,0.0778279160000039,2
1588696119.3685734,773,1588696119.5570743,0.4826155602931976,0.4016338884830475,0.4826155602931976,0.4016338884830475,True,0.9193900269348618,300.0,0.41867818299999,0.0778279160000039,2
1588696119.3685734,773,1588696119.5654073,0.4816093146800995,0.4016398787498474,0.4816093146800995,0.4016398787498474,True,0.9205791449329288,300.0,0.41867818299999,0.0778279160000039,2
1588696119.3685734,773,1588696119.5737405,0.4832566976547241,0.4016578495502472,0.4832566976547241,0.4016578495502472,True,0.8911057783243602,300.0,0.41867818299999,0.0778279160000039,2
1588696119.8042085,774,1588696119.5904064,0.4794596433639526,0.4077379107475281,0.4794596433639526,0.4077379107475281,True,0.8793975466633005,300.0,0.41867818299999,0.0778279160000039,2
1588696119.8042085,774,1588696119.5987394,0.4791477024555206,0.4078066647052765,0.4791477024555206,0.4078066647052765,True,0.8951778229905308,300.0,0.41867818299999,0.0778279160000039,2
1588696119.8042085,774,1588696119.6070724,0.4803599715232849,0.4077555537223816,0.4803599715232849,0.4077555537223816,True,0.9215337071708716,300.0,0.41867818299999,0.0778279160000039,2
1588696119.8042085,774,1588696119.6154053,0.4783435463905335,0.4077753722667694,0.4783435463905335,0.4077753722667694,True,0.8929813002953894,300.0,0.41867818299999,0.0778279160000039,2
1588696119.8042085,774,1588696119.6320715,0.4793553054332733,0.4077298939228058,0.4793553054332733,0.4077298939228058,True,0.9310561435901314,300.0,0.41867818299999,0.0778279160000039,2
1588696119.8042085,774,1588696119.6404045,0.4783940017223358,0.40776774287223816,0.4783940017223358,0.40776774287223816,True,0.8489814266388913,300.0,0.41867818299999,0.0778279160000039,2
1588696119.8042085,774,1588696119.6487365,0.4793075621128082,0.407709151506424,0.4793075621128082,0.407709151506424,True,0.9164901528714776,300.0,0.41867818299999,0.0778279160000039,2
1588696119.8042085,774,1588696119.6654027,0.4798403680324554,0.4076925814151764,0.4798403680324554,0.4076925814151764,True,0.9360160071090292,300.0,0.41867818299999,0.0778279160000039,2
1588696119.8042085,774,1588696119.6820686,0.4797621369361877,0.4077168405056,0.4797621369361877,0.4077168405056,True,0.8964594751318811,300.0,0.41867818299999,0.0778279160000039,2
1588696119.8042085,774,1588696119.6987345,0.4774947464466095,0.4077964425086975,0.4774947464466095,0.4077964425086975,True,0.7965638660593584,300.0,0.41867818299999,0.0778279160000039,2
1588696119.8042085,774,1588696119.7070675,0.4802494943141937,0.40773478150367737,0.4802494943141937,0.40773478150367737,True,0.7702732160215645,300.0,0.41867818299999,0.0778279160000039,2
1588696119.8042085,774,1588696119.7237337,0.478595644235611,0.4078087508678436,0.478595644235611,0.4078087508678436,True,0.7988972049452416,300.0,0.41867818299999,0.0778279160000039,2
1588696119.8042085,774,1588696119.7320664,0.4790142476558685,0.40776583552360535,0.4790142476558685,0.40776583552360535,True,0.8673936366723857,300.0,0.41867818299999,0.0778279160000039,2
1588696119.8042085,774,1588696119.7570653,0.4788416624069214,0.4077770411968231,0.4788416624069214,0.4077770411968231,True,0.8094789579794174,300.0,0.41867818299999,0.0778279160000039,2
1588696119.8042085,774,1588696119.7653985,0.4755901694297791,0.4078079760074616,0.4755901694297791,0.4078079760074616,True,0.7193987362270026,300.0,0.41867818299999,0.0778279160000039,2
1588696119.8042085,774,1588696119.7737315,0.4767709970474243,0.4077776968479157,0.4767709970474243,0.4077776968479157,True,0.7783023732088338,300.0,0.41867818299999,0.0778279160000039,2
