world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588695726.9175324,764,1588695726.9334693,0.3901461660861969,0.4845143854618073,0.3901461660861969,0.4845143854618073,True,0.7952724360061381,210.0,0.478749708000002,0.0859047430000004,1
1588695726.9175324,764,1588695726.9501355,0.38885560631752014,0.4832182824611664,0.38885560631752014,0.4832182824611664,True,0.779104928913977,210.0,0.478749708000002,0.0859047430000004,1
1588695726.9175324,764,1588695726.9751346,0.3884461224079132,0.4827013909816742,0.3884461224079132,0.4827013909816742,True,0.8084164907138073,210.0,0.478749708000002,0.0859047430000004,1
1588695726.9175324,764,1588695726.9918005,0.3896863460540772,0.4840293228626251,0.3896863460540772,0.4840293228626251,True,0.7791147113636827,210.0,0.478749708000002,0.0859047430000004,1
1588695726.9175324,764,1588695727.0334644,0.3898947238922119,0.4836055934429169,0.3898947238922119,0.4836055934429169,True,0.8569176473430731,210.0,0.478749708000002,0.0859047430000004,1
1588695726.9175324,764,1588695727.0501304,0.3899593949317932,0.4838806986808777,0.3899593949317932,0.4838806986808777,True,0.7986435047330841,210.0,0.478749708000002,0.0859047430000004,1
1588695726.9175324,764,1588695727.0667965,0.3905008137226105,0.4840072393417358,0.3905008137226105,0.4840072393417358,True,0.8344764400655301,210.0,0.478749708000002,0.0859047430000004,1
1588695727.2191265,765,1588695727.1167946,0.3912634551525116,0.4889661371707916,0.3912634551525116,0.4889661371707916,True,0.8318364953176767,210.0,0.478749708000002,0.0859047430000004,1
1588695727.2191265,765,1588695727.1251273,0.3916899561882019,0.4902530014514923,0.3916899561882019,0.4902530014514923,True,0.7812560259334218,210.0,0.478749708000002,0.0859047430000004,1
1588695727.2191265,765,1588695727.1417935,0.3909175992012024,0.4892440438270569,0.3909175992012024,0.4892440438270569,True,0.7891898407022743,210.0,0.478749708000002,0.0859047430000004,1
1588695727.2191265,765,1588695727.1501265,0.3915416896343231,0.4892780184745789,0.3915416896343231,0.4892780184745789,True,0.8141821473674352,210.0,0.478749708000002,0.0859047430000004,1
1588695727.2191265,765,1588695727.1584597,0.3920619785785675,0.4898588955402374,0.3920619785785675,0.4898588955402374,True,0.8123744687442109,210.0,0.478749708000002,0.0859047430000004,1
1588695727.2191265,765,1588695727.1667926,0.3906603753566742,0.4885433912277222,0.3906603753566742,0.4885433912277222,True,0.8464342733450267,210.0,0.478749708000002,0.0859047430000004,1
1588695727.2191265,765,1588695727.1917903,0.39136365056037903,0.4880896210670471,0.39136365056037903,0.4880896210670471,True,0.7927701780822471,210.0,0.478749708000002,0.0859047430000004,1
1588695727.2191265,765,1588695727.2084565,0.3913217782974243,0.4884577095508576,0.3913217782974243,0.4884577095508576,True,0.7543531816712867,210.0,0.478749708000002,0.0859047430000004,1
1588695727.2191265,765,1588695727.2334554,0.3905337452888489,0.4871985018253326,0.3905337452888489,0.4871985018253326,True,0.777998588412726,210.0,0.478749708000002,0.0859047430000004,1
1588695727.2191265,765,1588695727.2501216,0.3900798559188843,0.4870074987411499,0.3900798559188843,0.4870074987411499,True,0.7689243176343182,210.0,0.478749708000002,0.0859047430000004,1
1588695727.2191265,765,1588695727.2584546,0.39244189858436573,0.49887415766716,0.39244189858436573,0.49887415766716,True,0.1317867743289428,210.0,0.478749708000002,0.0859047430000004,1
1588695727.2191265,765,1588695727.2667873,0.3923057317733765,0.4951446056365967,0.3923057317733765,0.4951446056365967,True,0.24797486251488846,210.0,0.478749708000002,0.0859047430000004,1
1588695727.2191265,765,1588695727.3001196,0.3769594728946686,0.4697319269180298,0.3769594728946686,0.4697319269180298,True,0.17778320062038142,210.0,0.478749708000002,0.0859047430000004,1
1588695727.2191265,765,1588695727.3334513,0.3801340162754059,0.475055605173111,0.3801340162754059,0.475055605173111,True,0.16369090775818476,210.0,0.478749708000002,0.0859047430000004,1
1588695727.2191265,765,1588695727.3501165,0.3821274638175965,0.4837036728858948,0.3821274638175965,0.4837036728858948,True,0.12049665058756982,210.0,0.478749708000002,0.0859047430000004,1
1588695727.2191265,765,1588695727.4001145,0.3842932879924774,0.4826651215553284,0.3842932879924774,0.4826651215553284,True,0.2065090957640112,210.0,0.478749708000002,0.0859047430000004,1
1588695727.2191265,765,1588695727.4417794,0.3942151367664337,0.4938479065895081,0.3942151367664337,0.4938479065895081,True,0.7429211806324953,210.0,0.478749708000002,0.0859047430000004,1
1588695727.2191265,765,1588695727.4501126,0.393729567527771,0.490183025598526,0.393729567527771,0.490183025598526,True,0.1635672557951291,210.0,0.478749708000002,0.0859047430000004,1
1588695727.2191265,765,1588695727.5084436,0.3823469579219818,0.4765831232070923,0.3823469579219818,0.4765831232070923,True,0.1591498038484057,210.0,0.478749708000002,0.0859047430000004,1
1588695727.9228446,766,1588695727.6667695,0.3900921940803528,0.4967125654220581,0.3900921940803528,0.4967125654220581,True,0.7345969813173179,210.0,0.478749708000002,0.0859047430000004,1
1588695727.9228446,766,1588695727.7667644,0.39220738410949707,0.5054295659065247,0.39220738410949707,0.5054295659065247,True,0.7464689016688832,210.0,0.478749708000002,0.0859047430000004,1
1588695727.9228446,766,1588695727.7834306,0.3933005630970001,0.5040866136550903,0.3933005630970001,0.5040866136550903,True,0.266216272969711,210.0,0.478749708000002,0.0859047430000004,1
1588695727.9228446,766,1588695727.8250954,0.3926161229610443,0.4987362325191498,0.3926161229610443,0.4987362325191498,True,0.7740864161576747,210.0,0.478749708000002,0.0859047430000004,1
1588695727.9228446,766,1588695727.8500936,0.39430689811706543,0.49869689345359797,0.39430689811706543,0.49869689345359797,True,0.2794731925053603,210.0,0.478749708000002,0.0859047430000004,1
1588695727.9228446,766,1588695727.8834255,0.3963339924812317,0.4982141256332398,0.3963339924812317,0.4982141256332398,True,0.25095875519949923,210.0,0.478749708000002,0.0859047430000004,1
1588695727.9228446,766,1588695727.9084244,0.3916888236999512,0.5022417902946472,0.3916888236999512,0.5022417902946472,True,0.7371427351417615,210.0,0.478749708000002,0.0859047430000004,1
1588695727.9228446,766,1588695727.9417565,0.3942902088165283,0.5016691088676453,0.3942902088165283,0.5016691088676453,True,0.3351948188789282,210.0,0.478749708000002,0.0859047430000004,1
1588695728.0568864,767,1588695728.0334187,0.2814096212387085,0.524244487285614,0.2814096212387085,0.524244487285614,True,0.04203316177741336,210.0,0.478749708000002,0.0859047430000004,1
1588695728.0568864,767,1588695728.1167483,0.26095572113990784,0.5404711961746216,0.26095572113990784,0.5404711961746216,True,0.06160906741071812,210.0,0.478749708000002,0.0859047430000004,1
1588695728.0568864,767,1588695728.1250813,0.5236803293228149,0.7663628458976746,0.5236803293228149,0.7663628458976746,True,0.048857882594061486,210.0,0.478749708000002,0.0859047430000004,1
1588695728.0568864,767,1588695728.1334145,0.4999586045742035,0.7511173486709595,0.4999586045742035,0.7511173486709595,True,0.023250172236117115,210.0,0.478749708000002,0.0859047430000004,1
1588695728.0568864,767,1588695728.1584134,0.5598472356796265,0.531779408454895,0.5598472356796265,0.531779408454895,True,0.025998552872088077,210.0,0.478749708000002,0.0859047430000004,1
1588695728.0568864,767,1588695728.1667464,0.4987756609916687,0.6130112409591675,0.4987756609916687,0.6130112409591675,True,0.3119171589593294,210.0,0.478749708000002,0.0859047430000004,1
1588695728.0568864,767,1588695728.2584085,0.4757596552371979,0.5787138342857361,0.4757596552371979,0.5787138342857361,True,0.9716432306301906,210.0,0.478749708000002,0.0859047430000004,1
1588695729.2632606,770,1588695729.2416966,0.5512895584106445,0.6391199827194214,0.5512895584106445,0.6391199827194214,True,0.95673168968774,120.0,0.46846413900001205,0.110340313000002,2
1588695729.2632606,770,1588695729.2750285,0.55303955078125,0.6384506821632385,0.55303955078125,0.6384506821632385,True,0.9996116956260528,120.0,0.46846413900001205,0.110340313000002,2
1588695729.2632606,770,1588695729.2833614,0.5532650947570801,0.6386473178863525,0.5532650947570801,0.6386473178863525,True,0.9998247170425604,120.0,0.46846413900001205,0.110340313000002,2
1588695729.2632606,770,1588695729.3000276,0.5522472262382507,0.6384072303771973,0.5522472262382507,0.6384072303771973,True,0.9995878953141994,120.0,0.46846413900001205,0.110340313000002,2
1588695729.2632606,770,1588695729.316693,0.552956759929657,0.638979971408844,0.552956759929657,0.638979971408844,True,0.9998846262359404,120.0,0.46846413900001205,0.110340313000002,2
1588695729.2632606,770,1588695729.3333595,0.5526317954063416,0.6391938924789429,0.5526317954063416,0.6391938924789429,True,0.99988186189352,120.0,0.46846413900001205,0.110340313000002,2
1588695729.2632606,770,1588695729.3583574,0.551344096660614,0.6385904550552368,0.551344096660614,0.6385904550552368,True,0.9997808619325804,120.0,0.46846413900001205,0.110340313000002,2
1588695729.2632606,770,1588695729.3750234,0.5516815185546875,0.6389400362968445,0.5516815185546875,0.6389400362968445,True,0.9998741467495872,120.0,0.46846413900001205,0.110340313000002,2
1588695729.2632606,770,1588695729.3833563,0.5520526766777039,0.6379023790359497,0.5520526766777039,0.6379023790359497,True,0.999841704763062,120.0,0.46846413900001205,0.110340313000002,2
1588695729.2632606,770,1588695729.4083555,0.5513586401939392,0.6380696892738342,0.5513586401939392,0.6380696892738342,True,0.9997617440954678,120.0,0.46846413900001205,0.110340313000002,2
1588695729.5648544,771,1588695729.4250214,0.5527723431587219,0.6366928219795227,0.5527723431587219,0.6366928219795227,True,0.9997362230704656,120.0,0.46846413900001205,0.110340313000002,2
1588695729.5648544,771,1588695729.4416873,0.5526890754699707,0.6356835961341858,0.5526890754699707,0.6356835961341858,True,0.999775134652852,120.0,0.46846413900001205,0.110340313000002,2
1588695729.5648544,771,1588695729.4500206,0.5527174472808838,0.6360492706298828,0.5527174472808838,0.6360492706298828,True,0.9998100325840924,120.0,0.46846413900001205,0.110340313000002,2
1588695729.5648544,771,1588695729.4666865,0.5523897409439087,0.6354085206985474,0.5523897409439087,0.6354085206985474,True,0.9997800147426033,120.0,0.46846413900001205,0.110340313000002,2
1588695729.5648544,771,1588695729.5000186,0.5519901514053345,0.6351643800735474,0.5519901514053345,0.6351643800735474,True,0.9997452226871052,120.0,0.46846413900001205,0.110340313000002,2
1588695729.5648544,771,1588695729.516683,0.5511590838432312,0.6350907683372498,0.5511590838432312,0.6350907683372498,True,0.9998188039617568,120.0,0.46846413900001205,0.110340313000002,2
1588695729.5648544,771,1588695729.5250163,0.5507968068122864,0.6346660256385803,0.5507968068122864,0.6346660256385803,True,0.9997387255617434,120.0,0.46846413900001205,0.110340313000002,2
1588695729.5648544,771,1588695729.5500154,0.5502950549125671,0.6340630054473877,0.5502950549125671,0.6340630054473877,True,0.999828833275032,120.0,0.46846413900001205,0.110340313000002,2
1588695729.5648544,771,1588695729.5583484,0.5510871410369873,0.6338659524917603,0.5510871410369873,0.6338659524917603,True,0.9998556515342188,120.0,0.46846413900001205,0.110340313000002,2
1588695729.5648544,771,1588695729.5750144,0.5509710311889648,0.634101927280426,0.5509710311889648,0.634101927280426,True,0.9998357417488408,120.0,0.46846413900001205,0.110340313000002,2
1588695729.5648544,771,1588695729.5916805,0.5505452156066895,0.6336212754249573,0.5505452156066895,0.6336212754249573,True,0.9997823969867834,120.0,0.46846413900001205,0.110340313000002,2
1588695729.5648544,771,1588695729.6166794,0.5508256554603577,0.6332211494445801,0.5508256554603577,0.6332211494445801,True,0.9996652077531132,120.0,0.46846413900001205,0.110340313000002,2
1588695729.5648544,771,1588695729.6416786,0.5503284335136414,0.6332834959030151,0.5503284335136414,0.6332834959030151,True,0.9997838350104534,120.0,0.46846413900001205,0.110340313000002,2
1588695729.5648544,771,1588695729.6500113,0.550726056098938,0.6342124342918396,0.550726056098938,0.6342124342918396,True,0.9999206894233852,120.0,0.46846413900001205,0.110340313000002,2
1588695729.5648544,771,1588695729.6666775,0.5497238039970398,0.6326111555099487,0.5497238039970398,0.6326111555099487,True,0.9996977766736972,120.0,0.46846413900001205,0.110340313000002,2
1588695729.5648544,771,1588695729.6833427,0.549832284450531,0.6331691741943359,0.549832284450531,0.6331691741943359,True,0.9997169796996316,120.0,0.46846413900001205,0.110340313000002,2
1588695729.5648544,771,1588695729.7000086,0.5505673885345459,0.6334590315818787,0.5505673885345459,0.6334590315818787,True,0.9998463831761129,120.0,0.46846413900001205,0.110340313000002,2
1588695729.5648544,771,1588695729.7083414,0.549845814704895,0.6329306364059448,0.549845814704895,0.6329306364059448,True,0.9997281389836956,120.0,0.46846413900001205,0.110340313000002,2
1588695729.5648544,771,1588695729.7250073,0.550498902797699,0.633440375328064,0.550498902797699,0.633440375328064,True,0.9998464301733944,120.0,0.46846413900001205,0.110340313000002,2
1588695729.5648544,771,1588695729.7416735,0.5501511096954346,0.633792519569397,0.5501511096954346,0.633792519569397,True,0.9998635930760258,120.0,0.46846413900001205,0.110340313000002,2
1588695729.5648544,771,1588695729.7500064,0.5500262379646301,0.6332079768180847,0.5500262379646301,0.6332079768180847,True,0.9997516576762856,120.0,0.46846413900001205,0.110340313000002,2
1588695729.5648544,771,1588695729.7583394,0.5506703853607178,0.6335945129394531,0.5506703853607178,0.6335945129394531,True,0.9997781102283636,120.0,0.46846413900001205,0.110340313000002,2
1588695729.5648544,771,1588695729.7666724,0.5491780638694763,0.6331630349159241,0.5491780638694763,0.6331630349159241,True,0.9995190921184888,120.0,0.46846413900001205,0.110340313000002,2
1588695730.0004895,772,1588695729.7833385,0.5502007603645325,0.6210840940475464,0.5502007603645325,0.6210840940475464,True,0.9999062408452122,120.0,0.46846413900001205,0.110340313000002,2
1588695730.0004895,772,1588695729.8000045,0.5496577620506287,0.6209381222724915,0.5496577620506287,0.6209381222724915,True,0.999741366761378,120.0,0.46846413900001205,0.110340313000002,2
1588695730.0004895,772,1588695729.8083375,0.5492491722106934,0.6218998432159424,0.5492491722106934,0.6218998432159424,True,0.9998662278840658,120.0,0.46846413900001205,0.110340313000002,2
1588695730.0004895,772,1588695729.8333366,0.5489915609359741,0.6218993067741394,0.5489915609359741,0.6218993067741394,True,0.9997650018676579,120.0,0.46846413900001205,0.110340313000002,2
1588695730.0004895,772,1588695729.8583345,0.5483730435371399,0.6208425760269165,0.5483730435371399,0.6208425760269165,True,0.9996895178017904,120.0,0.46846413900001205,0.110340313000002,2
1588695730.0004895,772,1588695729.8833337,0.5485338568687439,0.6212795972824097,0.5485338568687439,0.6212795972824097,True,0.9997764980544028,120.0,0.46846413900001205,0.110340313000002,2
1588695730.0004895,772,1588695729.9083323,0.5486605763435364,0.6223551630973816,0.5486605763435364,0.6223551630973816,True,0.9998709619748164,120.0,0.46846413900001205,0.110340313000002,2
1588695730.0004895,772,1588695729.9499974,0.5491730570793152,0.6235862374305725,0.5491730570793152,0.6235862374305725,True,0.9998100377240772,120.0,0.46846413900001205,0.110340313000002,2
1588695730.0004895,772,1588695729.9916625,0.5490617156028748,0.6232200264930725,0.5490617156028748,0.6232200264930725,True,0.9997945354195524,120.0,0.46846413900001205,0.110340313000002,2
1588695730.0004895,772,1588695730.0333266,0.5487453937530518,0.6225898265838623,0.5487453937530518,0.6225898265838623,True,0.9997930445580324,120.0,0.46846413900001205,0.110340313000002,2
1588695730.0004895,772,1588695730.0583253,0.5486388802528381,0.6226165294647217,0.5486388802528381,0.6226165294647217,True,0.9998179123736352,120.0,0.46846413900001205,0.110340313000002,2
1588695730.0004895,772,1588695730.0833244,0.5479377508163452,0.6220681667327881,0.5479377508163452,0.6220681667327881,True,0.9998166202668992,120.0,0.46846413900001205,0.110340313000002,2
1588695730.0004895,772,1588695730.0999904,0.5485963225364685,0.6219395399093628,0.5485963225364685,0.6219395399093628,True,0.9997815125484292,120.0,0.46846413900001205,0.110340313000002,2
1588695730.0004895,772,1588695730.1166565,0.5493823289871216,0.6214218139648438,0.5493823289871216,0.6214218139648438,True,0.9998507535059727,120.0,0.46846413900001205,0.110340313000002,2
1588695730.0004895,772,1588695730.1249893,0.548751175403595,0.6208782196044922,0.548751175403595,0.6208782196044922,True,0.9998062620888629,120.0,0.46846413900001205,0.110340313000002,2
1588695730.4026144,773,1588695730.2249846,0.5457625985145569,0.6305332183837891,0.5457625985145569,0.6305332183837891,True,0.9998550504372722,120.0,0.46846413900001205,0.110340313000002,2
1588695730.4026144,773,1588695730.2916484,0.5470367074012756,0.6298716068267822,0.5470367074012756,0.6298716068267822,True,0.9999065182377458,120.0,0.46846413900001205,0.110340313000002,2
1588695730.4026144,773,1588695730.3166473,0.5468688011169434,0.629147469997406,0.5468688011169434,0.629147469997406,True,0.9998294997207232,120.0,0.46846413900001205,0.110340313000002,2
1588695730.4026144,773,1588695730.3333135,0.547828733921051,0.6294949650764465,0.547828733921051,0.6294949650764465,True,0.9998647216335264,120.0,0.46846413900001205,0.110340313000002,2
1588695730.4026144,773,1588695730.3583114,0.5475562214851379,0.629842221736908,0.5475562214851379,0.629842221736908,True,0.9998633512210306,120.0,0.46846413900001205,0.110340313000002,2
1588695730.4026144,773,1588695730.3666446,0.5469925403594971,0.6306043267250061,0.5469925403594971,0.6306043267250061,True,0.9998789952874104,120.0,0.46846413900001205,0.110340313000002,2
1588695730.4026144,773,1588695730.3749776,0.5482284426689148,0.6314911842346191,0.5482284426689148,0.6314911842346191,True,0.999627582381896,120.0,0.46846413900001205,0.110340313000002,2
1588695730.4026144,773,1588695730.391643,0.5513700246810913,0.6341874003410339,0.5513700246810913,0.6341874003410339,True,0.9820076591389664,120.0,0.46846413900001205,0.110340313000002,2
1588695730.4026144,773,1588695730.4083095,0.5552325248718262,0.6488974094390869,0.5552325248718262,0.6488974094390869,True,0.4676233162269903,120.0,0.46846413900001205,0.110340313000002,2
1588695730.4026144,773,1588695730.441641,0.5255193710327148,0.6959131360054016,0.5255193710327148,0.6959131360054016,True,0.1079484491395136,120.0,0.46846413900001205,0.110340313000002,2
1588695730.4026144,773,1588695730.4499743,0.5313801169395447,0.7075027227401733,0.5313801169395447,0.7075027227401733,True,0.11988081657828825,120.0,0.46846413900001205,0.110340313000002,2
1588695730.5701663,774,1588695730.5416365,0.45030146837234497,0.6647996306419373,0.45030146837234497,0.6647996306419373,True,0.16570355124398975,120.0,0.46846413900001205,0.110340313000002,2
1588695730.5701663,774,1588695730.5583026,0.4508159160614014,0.6672893166542053,0.4508159160614014,0.6672893166542053,True,0.4425994115343014,120.0,0.46846413900001205,0.110340313000002,2
1588695730.5701663,774,1588695730.5749686,0.4465003609657288,0.6664387583732605,0.4465003609657288,0.6664387583732605,True,0.18292906505562806,120.0,0.46846413900001205,0.110340313000002,2
1588695730.5701663,774,1588695730.583301,0.4443245828151703,0.6660029292106628,0.4443245828151703,0.6660029292106628,True,0.047691986904451054,120.0,0.46846413900001205,0.110340313000002,2
1588695730.7042074,775,1588695730.6416323,0.315897673368454,0.6617474555969238,0.315897673368454,0.6617474555969238,True,0.023320839303171158,120.0,0.46846413900001205,0.110340313000002,2
1588695730.7042074,775,1588695730.6499653,0.4578524827957153,0.6790041923522949,0.4578524827957153,0.6790041923522949,True,0.08300554698397855,120.0,0.46846413900001205,0.110340313000002,2
1588695730.7042074,775,1588695730.6582985,0.4438717663288117,0.6776902675628662,0.4438717663288117,0.6776902675628662,True,0.2626410745704021,120.0,0.46846413900001205,0.110340313000002,2
1588695730.7042074,775,1588695730.6749644,0.4393742084503174,0.6768360733985901,0.4393742084503174,0.6768360733985901,True,0.08454351500745834,120.0,0.46846413900001205,0.110340313000002,2
1588695730.7042074,775,1588695730.6999626,0.4710556268692017,0.6599543690681458,0.4710556268692017,0.6599543690681458,True,0.053433917775389785,120.0,0.46846413900001205,0.110340313000002,2
1588695730.7042074,775,1588695730.7249613,0.4485737681388855,0.6599068641662598,0.4485737681388855,0.6599068641662598,True,0.2747144078846799,120.0,0.46846413900001205,0.110340313000002,2
1588695730.7712286,776,1588695730.7499607,0.4437086880207062,0.6511168479919434,0.4437086880207062,0.6511168479919434,True,0.7594476097479964,120.0,0.46846413900001205,0.110340313000002,2
1588695730.7712286,776,1588695730.7582936,0.4416492879390717,0.6509701609611511,0.4416492879390717,0.6509701609611511,True,0.2381883510861271,120.0,0.46846413900001205,0.110340313000002,2
1588695730.7712286,776,1588695730.774959,0.4374659061431885,0.6495154500007629,0.4374659061431885,0.6495154500007629,True,0.30913364049370345,120.0,0.46846413900001205,0.110340313000002,2
1588695730.7712286,776,1588695730.7916255,0.4470183551311493,0.6478028297424316,0.4470183551311493,0.6478028297424316,True,0.047306934579518345,120.0,0.46846413900001205,0.110340313000002,2
1588695730.7712286,776,1588695730.8332903,0.4965469241142273,0.6709553003311157,0.4965469241142273,0.6709553003311157,True,0.05289879243881538,120.0,0.46846413900001205,0.110340313000002,2
1588695730.9052706,777,1588695730.8416233,0.4683104455471039,0.687865138053894,0.4683104455471039,0.687865138053894,True,0.14670628368511238,120.0,0.46846413900001205,0.110340313000002,2
1588695730.9052706,777,1588695730.8499553,0.4546727538108826,0.6865295171737671,0.4546727538108826,0.6865295171737671,True,0.17114200278014635,120.0,0.46846413900001205,0.110340313000002,2
1588695730.9052706,777,1588695730.8582885,0.4539106488227844,0.6859793066978455,0.4539106488227844,0.6859793066978455,True,0.12512967744953948,120.0,0.46846413900001205,0.110340313000002,2
1588695730.9052706,777,1588695730.8749545,0.4471179246902466,0.6704660654067993,0.4471179246902466,0.6704660654067993,True,0.08266887930347115,120.0,0.46846413900001205,0.110340313000002,2
1588695730.9052706,777,1588695730.8916204,0.4434174001216888,0.6703029870986938,0.4434174001216888,0.6703029870986938,True,0.21679567715247755,120.0,0.46846413900001205,0.110340313000002,2
1588695730.9052706,777,1588695730.9166193,0.4445095062255859,0.6561521291732788,0.4445095062255859,0.6561521291732788,True,0.7769669697608175,120.0,0.46846413900001205,0.110340313000002,2
1588695730.9052706,777,1588695730.9416184,0.4442822337150574,0.652315616607666,0.4442822337150574,0.652315616607666,True,0.8847529319816367,120.0,0.46846413900001205,0.110340313000002,2
1588695730.9052706,777,1588695730.9499516,0.4452602565288544,0.6515478491783142,0.4452602565288544,0.6515478491783142,True,0.8622007795600026,120.0,0.46846413900001205,0.110340313000002,2
1588695731.0058017,778,1588695730.9582846,0.4462893605232239,0.6519511938095093,0.4462893605232239,0.6519511938095093,True,0.8462595566495515,120.0,0.46846413900001205,0.110340313000002,2
1588695731.0058017,778,1588695730.9749506,0.4422875642776489,0.649979829788208,0.4422875642776489,0.649979829788208,True,0.4834804446899292,120.0,0.46846413900001205,0.110340313000002,2
