world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588655644.5465255,976,1588655644.5403814,0.5172790288925171,0.6217059493064879,0.5172790288925171,0.6217059493064879,True,0.9991355159258086,150.0,0.44884173099998,0.10223496399999699,3
1588655644.5465255,976,1588655644.5653806,0.5209496021270752,0.6416580080986023,0.5209496021270752,0.6416580080986023,True,0.31739217700491995,150.0,0.44884173099998,0.10223496399999699,3
1588655644.5465255,976,1588655644.5820465,0.5638337731361389,0.6334130167961121,0.5638337731361389,0.6334130167961121,True,0.06630188344377408,150.0,0.44884173099998,0.10223496399999699,3
1588655644.5465255,976,1588655644.5987127,0.5964272618293762,0.2745591402053833,0.5964272618293762,0.2745591402053833,True,0.0,150.0,0.44884173099998,0.10223496399999699,3
1588655644.5465255,976,1588655644.6070454,0.5964272618293762,0.2745591402053833,0.5964272618293762,0.2745591402053833,True,0.0,150.0,0.44884173099998,0.10223496399999699,3
1588655644.5465255,976,1588655644.6237116,0.5964272618293762,0.2745591402053833,0.5964272618293762,0.2745591402053833,True,0.0,150.0,0.44884173099998,0.10223496399999699,3
1588655644.5465255,976,1588655644.6320446,0.5964272618293762,0.2745591402053833,0.5964272618293762,0.2745591402053833,True,0.0,150.0,0.44884173099998,0.10223496399999699,3
1588655644.5465255,976,1588655644.6403775,0.6419531106948853,0.5367175936698914,0.6419531106948853,0.5367175936698914,True,0.034631003269106383,150.0,0.44884173099998,0.10223496399999699,3
1588655644.5465255,976,1588655644.6487105,0.4782586991786957,0.708807647228241,0.4782586991786957,0.708807647228241,True,0.0650598305124781,150.0,0.44884173099998,0.10223496399999699,3
1588655644.5465255,976,1588655644.6570435,0.2996233105659485,0.7820522785186768,0.2996233105659485,0.7820522785186768,True,0.08933000692572313,150.0,0.44884173099998,0.10223496399999699,3
1588655644.5465255,976,1588655644.6653767,0.3051725327968597,0.7670864462852478,0.3051725327968597,0.7670864462852478,True,0.1651172282344933,150.0,0.44884173099998,0.10223496399999699,3
1588655644.5465255,976,1588655644.6737096,0.3892150521278381,0.7125220298767091,0.3892150521278381,0.7125220298767091,True,0.12097842640339415,150.0,0.44884173099998,0.10223496399999699,3
1588655644.5465255,976,1588655644.6820426,0.3810153305530548,0.7330333590507507,0.3810153305530548,0.7330333590507507,True,0.2607722396017325,150.0,0.44884173099998,0.10223496399999699,3
1588655644.5465255,976,1588655644.6987085,0.3771872818470001,0.7117022275924683,0.3771872818470001,0.7117022275924683,True,0.3227880246793904,150.0,0.44884173099998,0.10223496399999699,3
1588655644.5465255,976,1588655644.7070405,0.3674071431159973,0.7047333121299744,0.3674071431159973,0.7047333121299744,True,0.3863771106577176,150.0,0.44884173099998,0.10223496399999699,3
1588655644.8816295,977,1588655644.7403727,0.3889321386814117,0.6400574445724487,0.3889321386814117,0.6400574445724487,True,0.7574940414558484,150.0,0.44884173099998,0.10223496399999699,3
1588655644.8816295,977,1588655644.7570386,0.3870657682418823,0.6386285424232483,0.3870657682418823,0.6386285424232483,True,0.7515778112757062,150.0,0.44884173099998,0.10223496399999699,3
1588655644.8816295,977,1588655644.7820375,0.3847737014293671,0.6369121074676514,0.3847737014293671,0.6369121074676514,True,0.9994083335480186,150.0,0.44884173099998,0.10223496399999699,3
1588655644.8816295,977,1588655644.8237026,0.3827162981033325,0.6293302774429321,0.3827162981033325,0.6293302774429321,True,0.999612281064858,150.0,0.44884173099998,0.10223496399999699,3
1588655644.8816295,977,1588655644.8403685,0.3815816044807434,0.6283087730407715,0.3815816044807434,0.6283087730407715,True,0.999773183360516,150.0,0.44884173099998,0.10223496399999699,3
1588655644.8816295,977,1588655644.8487015,0.3816121518611908,0.626114010810852,0.3816121518611908,0.626114010810852,True,0.9997350068133322,150.0,0.44884173099998,0.10223496399999699,3
1588655644.8816295,977,1588655644.8653677,0.38115906715393066,0.6248874664306641,0.38115906715393066,0.6248874664306641,True,0.999762693325544,150.0,0.44884173099998,0.10223496399999699,3
1588655644.8816295,977,1588655644.8820324,0.3811406791210175,0.6237172484397888,0.3811406791210175,0.6237172484397888,True,0.9997088141263426,150.0,0.44884173099998,0.10223496399999699,3
1588655644.8816295,977,1588655644.8903654,0.3794446587562561,0.6250439286231995,0.3794446587562561,0.6250439286231995,True,0.9995235769616448,150.0,0.44884173099998,0.10223496399999699,3
1588655644.8816295,977,1588655644.9070315,0.3801732063293457,0.6224158406257629,0.3801732063293457,0.6224158406257629,True,0.999650999965346,150.0,0.44884173099998,0.10223496399999699,3
1588655644.9821606,978,1588655644.9320307,0.3808310627937317,0.6210345625877379,0.3808310627937317,0.6210345625877379,True,0.9996847221284088,150.0,0.44884173099998,0.10223496399999699,3
1588655644.9821606,978,1588655644.9403634,0.3810535669326782,0.6201202869415283,0.3810535669326782,0.6201202869415283,True,0.9997860600764866,150.0,0.44884173099998,0.10223496399999699,3
1588655644.9821606,978,1588655644.9486964,0.3808050751686096,0.6210956573486328,0.3808050751686096,0.6210956573486328,True,0.9997388014583348,150.0,0.44884173099998,0.10223496399999699,3
1588655644.9821606,978,1588655644.9736955,0.3808336853981018,0.6201030611991882,0.3808336853981018,0.6201030611991882,True,0.999813553950062,150.0,0.44884173099998,0.10223496399999699,3
1588655644.9821606,978,1588655644.9820287,0.3808014392852783,0.6191515922546387,0.3808014392852783,0.6191515922546387,True,0.9997495064345716,150.0,0.44884173099998,0.10223496399999699,3
1588655644.9821606,978,1588655644.9903615,0.3809298276901245,0.618904173374176,0.3809298276901245,0.618904173374176,True,0.9997879094132224,150.0,0.44884173099998,0.10223496399999699,3
1588655644.9821606,978,1588655644.9986947,0.38034453988075256,0.6193153262138367,0.38034453988075256,0.6193153262138367,True,0.999789738617252,150.0,0.44884173099998,0.10223496399999699,3
1588655644.9821606,978,1588655645.0070276,0.3800356090068817,0.6189507842063904,0.3800356090068817,0.6189507842063904,True,0.999786337197596,150.0,0.44884173099998,0.10223496399999699,3
1588655644.9821606,978,1588655645.0236936,0.3786755502223969,0.6194095611572266,0.3786755502223969,0.6194095611572266,True,0.9996866902559494,150.0,0.44884173099998,0.10223496399999699,3
1588655644.9821606,978,1588655645.0320265,0.3794997930526733,0.6183618307113647,0.3794997930526733,0.6183618307113647,True,0.9998269865490136,150.0,0.44884173099998,0.10223496399999699,3
1588655644.9821606,978,1588655645.0403585,0.3779265880584717,0.6195625066757202,0.3779265880584717,0.6195625066757202,True,0.9996741634546412,150.0,0.44884173099998,0.10223496399999699,3
1588655644.9821606,978,1588655645.0653574,0.3775028586387634,0.6202839016914368,0.3775028586387634,0.6202839016914368,True,0.9996902650770718,150.0,0.44884173099998,0.10223496399999699,3
1588655645.1497126,979,1588655645.073691,0.377387285232544,0.6174102425575256,0.377387285232544,0.6174102425575256,True,0.9997510390465308,150.0,0.44884173099998,0.10223496399999699,3
1588655645.1497126,979,1588655645.0903563,0.3770905435085297,0.6192213296890259,0.3770905435085297,0.6192213296890259,True,0.9997529124855667,150.0,0.44884173099998,0.10223496399999699,3
1588655645.1497126,979,1588655645.0986896,0.3763096332550049,0.6185586452484131,0.3763096332550049,0.6185586452484131,True,0.999629568647661,150.0,0.44884173099998,0.10223496399999699,3
1588655645.1497126,979,1588655645.1236887,0.3781625032424927,0.6194841265678406,0.3781625032424927,0.6194841265678406,True,0.9996380038794448,150.0,0.44884173099998,0.10223496399999699,3
1588655645.1497126,979,1588655645.1403544,0.3774511218070984,0.6201439499855042,0.3774511218070984,0.6201439499855042,True,0.9996746423849148,150.0,0.44884173099998,0.10223496399999699,3
1588655645.1497126,979,1588655645.1570206,0.3777773678302765,0.6195834279060364,0.3777773678302765,0.6195834279060364,True,0.9996439345945944,150.0,0.44884173099998,0.10223496399999699,3
1588655645.1497126,979,1588655645.1653535,0.3791798949241638,0.6207237839698792,0.3791798949241638,0.6207237839698792,True,0.9996865253189414,150.0,0.44884173099998,0.10223496399999699,3
1588655645.1497126,979,1588655645.1736865,0.37846115231513977,0.6225781440734863,0.37846115231513977,0.6225781440734863,True,0.9996483042149832,150.0,0.44884173099998,0.10223496399999699,3
1588655645.1497126,979,1588655645.1820195,0.37859371304512013,0.6227949261665344,0.37859371304512013,0.6227949261665344,True,0.9996376065843506,150.0,0.44884173099998,0.10223496399999699,3
1588655645.1497126,979,1588655645.1903527,0.3791614770889282,0.6213473677635193,0.3791614770889282,0.6213473677635193,True,0.9997459320343044,150.0,0.44884173099998,0.10223496399999699,3
1588655645.1497126,979,1588655645.1986856,0.3781930506229401,0.6220792531967163,0.3781930506229401,0.6220792531967163,True,0.9996573741183236,150.0,0.44884173099998,0.10223496399999699,3
1588655645.1497126,979,1588655645.2153506,0.37771809101104736,0.6223864555358887,0.37771809101104736,0.6223864555358887,True,0.999651056369534,150.0,0.44884173099998,0.10223496399999699,3
1588655645.1497126,979,1588655645.2403495,0.3774710893630981,0.6228262782096863,0.3774710893630981,0.6228262782096863,True,0.9995281746842182,150.0,0.44884173099998,0.10223496399999699,3
1588655645.1497126,979,1588655645.2570155,0.3771922588348389,0.6212478876113892,0.3771922588348389,0.6212478876113892,True,0.9939856481715904,150.0,0.44884173099998,0.10223496399999699,3
1588655645.1497126,979,1588655645.265349,0.3773601949214935,0.6215941905975342,0.3773601949214935,0.6215941905975342,True,0.9995917824249476,150.0,0.44884173099998,0.10223496399999699,3
1588655645.3842854,980,1588655645.2736814,0.37631505727767933,0.6231175661087036,0.37631505727767933,0.6231175661087036,True,0.9997194185589252,150.0,0.44884173099998,0.10223496399999699,3
1588655645.3842854,980,1588655645.2820144,0.3757786154747009,0.6229850649833679,0.3757786154747009,0.6229850649833679,True,0.9996088071570444,150.0,0.44884173099998,0.10223496399999699,3
1588655645.3842854,980,1588655645.2903476,0.37520211935043335,0.6224662065505981,0.37520211935043335,0.6224662065505981,True,0.9995565261368614,150.0,0.44884173099998,0.10223496399999699,3
1588655645.3842854,980,1588655645.3153467,0.3772883713245392,0.623382031917572,0.3772883713245392,0.623382031917572,True,0.9996877395238108,150.0,0.44884173099998,0.10223496399999699,3
1588655645.3842854,980,1588655645.3236794,0.3769024610519409,0.6250309348106384,0.3769024610519409,0.6250309348106384,True,0.9995935599516504,150.0,0.44884173099998,0.10223496399999699,3
1588655645.3842854,980,1588655645.3403456,0.3772057890892029,0.6232309937477112,0.3772057890892029,0.6232309937477112,True,0.9996271967234688,150.0,0.44884173099998,0.10223496399999699,3
1588655645.3842854,980,1588655645.3570116,0.37775102257728577,0.6236786246299744,0.37775102257728577,0.6236786246299744,True,0.9996468366120992,150.0,0.44884173099998,0.10223496399999699,3
1588655645.3842854,980,1588655645.3736765,0.3775631785392761,0.6248220205307007,0.3775631785392761,0.6248220205307007,True,0.9995276127870284,150.0,0.44884173099998,0.10223496399999699,3
1588655645.3842854,980,1588655645.3820095,0.3787074387073517,0.6224453449249268,0.3787074387073517,0.6224453449249268,True,0.999539300671746,150.0,0.44884173099998,0.10223496399999699,3
1588655645.3842854,980,1588655645.3986757,0.3782174289226532,0.6264550685882568,0.3782174289226532,0.6264550685882568,True,0.999430009117858,150.0,0.44884173099998,0.10223496399999699,3
1588655645.3842854,980,1588655645.4070086,0.37880027294158936,0.6265699863433838,0.37880027294158936,0.6265699863433838,True,0.9995623258333244,150.0,0.44884173099998,0.10223496399999699,3
1588655645.3842854,980,1588655645.4153414,0.3779347538948059,0.6247708797454834,0.3779347538948059,0.6247708797454834,True,0.9995511400452476,150.0,0.44884173099998,0.10223496399999699,3
1588655645.3842854,980,1588655645.4320073,0.37823632359504705,0.6248973608016968,0.37823632359504705,0.6248973608016968,True,0.9994903333714368,150.0,0.44884173099998,0.10223496399999699,3
1588655645.3842854,980,1588655645.4403405,0.3769761621952057,0.6273959279060364,0.3769761621952057,0.6273959279060364,True,0.9995331146552334,150.0,0.44884173099998,0.10223496399999699,3
1588655645.3842854,980,1588655645.4653394,0.3781618773937225,0.6265090703964233,0.3781618773937225,0.6265090703964233,True,0.9995251807938752,150.0,0.44884173099998,0.10223496399999699,3
1588655645.3842854,980,1588655645.4820054,0.3776791989803314,0.6251664161682129,0.3776791989803314,0.6251664161682129,True,0.9995886803197788,150.0,0.44884173099998,0.10223496399999699,3
1588655645.3842854,980,1588655645.4903386,0.37790584564208973,0.625670313835144,0.37790584564208973,0.625670313835144,True,0.9995607048242264,150.0,0.44884173099998,0.10223496399999699,3
1588655645.3842854,980,1588655645.5070045,0.3772427141666413,0.6249831914901733,0.3772427141666413,0.6249831914901733,True,0.9995519782773244,150.0,0.44884173099998,0.10223496399999699,3
1588655645.3842854,980,1588655645.5153375,0.3777458071708679,0.6240226626396179,0.3777458071708679,0.6240226626396179,True,0.9996676945945058,150.0,0.44884173099998,0.10223496399999699,3
1588655645.6523685,981,1588655645.5320034,0.3764147460460663,0.6213341951370239,0.3764147460460663,0.6213341951370239,True,0.99957676723572,150.0,0.44884173099998,0.10223496399999699,3
1588655645.6523685,981,1588655645.5403357,0.3773815631866455,0.6196135878562927,0.3773815631866455,0.6196135878562927,True,0.9996107142609983,150.0,0.44884173099998,0.10223496399999699,3
1588655645.6523685,981,1588655645.5653346,0.3763054013252258,0.6204417943954468,0.3763054013252258,0.6204417943954468,True,0.9994487653664282,150.0,0.44884173099998,0.10223496399999699,3
1588655645.6523685,981,1588655645.5820005,0.3759067952632904,0.623330295085907,0.3759067952632904,0.623330295085907,True,0.9996655113674536,150.0,0.44884173099998,0.10223496399999699,3
1588655645.6523685,981,1588655645.598667,0.3769414126873016,0.6212732791900635,0.3769414126873016,0.6212732791900635,True,0.9996539084951446,150.0,0.44884173099998,0.10223496399999699,3
1588655645.6523685,981,1588655645.6069994,0.3753955066204071,0.6225632429122925,0.3753955066204071,0.6225632429122925,True,0.9995572947775136,150.0,0.44884173099998,0.10223496399999699,3
1588655645.6523685,981,1588655645.6153324,0.3757817447185517,0.6239133477210999,0.3757817447185517,0.6239133477210999,True,0.9995103732142142,150.0,0.44884173099998,0.10223496399999699,3
1588655645.6523685,981,1588655645.6319985,0.3748483955860138,0.6227979063987732,0.3748483955860138,0.6227979063987732,True,0.9995325221478172,150.0,0.44884173099998,0.10223496399999699,3
1588655645.6523685,981,1588655645.648665,0.3766286373138428,0.6264479756355286,0.3766286373138428,0.6264479756355286,True,0.99961774966451,150.0,0.44884173099998,0.10223496399999699,3
1588655645.6523685,981,1588655645.6653304,0.3766413629055023,0.6270374059677124,0.3766413629055023,0.6270374059677124,True,0.9994813580215964,150.0,0.44884173099998,0.10223496399999699,3
1588655645.6523685,981,1588655645.6736634,0.3786117732524872,0.6280958652496338,0.3786117732524872,0.6280958652496338,True,0.9993441049924612,150.0,0.44884173099998,0.10223496399999699,3
1588655645.6523685,981,1588655645.6903296,0.3631385266780853,0.6980032324790955,0.3631385266780853,0.6980032324790955,True,0.30148653165179823,150.0,0.44884173099998,0.10223496399999699,3
1588655645.7864106,982,1588655645.7319934,0.3173950910568237,0.7174707651138306,0.3173950910568237,0.7174707651138306,True,0.06858824244230978,150.0,0.44884173099998,0.10223496399999699,3
1588655645.7864106,982,1588655645.7403266,0.5951022505760193,0.264367014169693,0.5951022505760193,0.264367014169693,True,0.0,150.0,0.44884173099998,0.10223496399999699,3
1588655645.7864106,982,1588655645.7486596,0.5951022505760193,0.264367014169693,0.5951022505760193,0.264367014169693,True,0.0,150.0,0.44884173099998,0.10223496399999699,3
1588655645.7864106,982,1588655645.7569926,0.5951022505760193,0.264367014169693,0.5951022505760193,0.264367014169693,True,0.0,150.0,0.44884173099998,0.10223496399999699,3
1588655645.7864106,982,1588655645.7653255,0.5951022505760193,0.264367014169693,0.5951022505760193,0.264367014169693,True,0.0,150.0,0.44884173099998,0.10223496399999699,3
1588655645.7864106,982,1588655645.7819915,0.5951022505760193,0.264367014169693,0.5951022505760193,0.264367014169693,True,0.0,150.0,0.44884173099998,0.10223496399999699,3
1588655645.7864106,982,1588655645.7903247,0.5951022505760193,0.264367014169693,0.5951022505760193,0.264367014169693,True,0.0,150.0,0.44884173099998,0.10223496399999699,3
1588655645.7864106,982,1588655645.7986574,0.5951022505760193,0.264367014169693,0.5951022505760193,0.264367014169693,True,0.0,150.0,0.44884173099998,0.10223496399999699,3
1588655645.7864106,982,1588655645.8069904,0.5951022505760193,0.264367014169693,0.5951022505760193,0.264367014169693,True,0.0,150.0,0.44884173099998,0.10223496399999699,3
1588655645.7864106,982,1588655645.8153234,0.5951022505760193,0.264367014169693,0.5951022505760193,0.264367014169693,True,0.0,150.0,0.44884173099998,0.10223496399999699,3
1588655645.7864106,982,1588655645.8236566,0.5951022505760193,0.264367014169693,0.5951022505760193,0.264367014169693,True,0.0,150.0,0.44884173099998,0.10223496399999699,3
1588655645.7864106,982,1588655645.8319895,0.5951022505760193,0.264367014169693,0.5951022505760193,0.264367014169693,True,0.0,150.0,0.44884173099998,0.10223496399999699,3
1588655645.7864106,982,1588655645.8403225,0.5951022505760193,0.264367014169693,0.5951022505760193,0.264367014169693,True,0.0,150.0,0.44884173099998,0.10223496399999699,3
1588655645.9204526,983,1588655645.8653214,0.2807883024215698,0.5380107164382935,0.2807883024215698,0.5380107164382935,True,0.03457234085291781,150.0,0.44884173099998,0.10223496399999699,3
1588655645.9204526,983,1588655645.8819866,0.1692492812871933,0.5730389952659607,0.1692492812871933,0.5730389952659607,True,0.05148299353797504,150.0,0.44884173099998,0.10223496399999699,3
1588655645.9204526,983,1588655645.8903196,0.17540998756885529,0.5562005639076233,0.17540998756885529,0.5562005639076233,True,0.06987904589005134,150.0,0.44884173099998,0.10223496399999699,3
1588655645.9204526,983,1588655645.8986526,0.3610519766807556,0.8002094030380249,0.3610519766807556,0.8002094030380249,True,0.19326932928622387,150.0,0.44884173099998,0.10223496399999699,3
1588655645.9204526,983,1588655645.9153185,0.35690927505493164,0.7793936729431152,0.35690927505493164,0.7793936729431152,True,0.2177670019216834,150.0,0.44884173099998,0.10223496399999699,3
1588655645.9204526,983,1588655645.9236515,0.3471624255180359,0.7729517221450806,0.3471624255180359,0.7729517221450806,True,0.19624883263452025,150.0,0.44884173099998,0.10223496399999699,3
1588655645.9204526,983,1588655645.9403176,0.3429207503795624,0.7519336938858032,0.3429207503795624,0.7519336938858032,True,0.3236574678379154,150.0,0.44884173099998,0.10223496399999699,3
1588655645.9204526,983,1588655645.9486506,0.3505358397960663,0.7647024393081665,0.3505358397960663,0.7647024393081665,True,0.3797580726366149,150.0,0.44884173099998,0.10223496399999699,3
1588655645.9204526,983,1588655645.9653163,0.3483286201953888,0.7709724903106691,0.3483286201953888,0.7709724903106691,True,0.3769867620062254,150.0,0.44884173099998,0.10223496399999699,3
1588655645.9204526,983,1588655645.9736495,0.35393020510673523,0.756460964679718,0.35393020510673523,0.756460964679718,True,0.32117679770174606,150.0,0.44884173099998,0.10223496399999699,3
1588655645.9204526,983,1588655645.9819827,0.344101220369339,0.749942421913147,0.344101220369339,0.749942421913147,True,0.35758414259670523,150.0,0.44884173099998,0.10223496399999699,3
1588655645.9204526,983,1588655646.0153143,0.3664800226688385,0.6791799664497375,0.3664800226688385,0.6791799664497375,True,0.7514287251835474,150.0,0.44884173099998,0.10223496399999699,3
1588655645.9204526,983,1588655646.0403135,0.3635484278202057,0.6737207174301147,0.3635484278202057,0.6737207174301147,True,0.8831954761008224,150.0,0.44884173099998,0.10223496399999699,3
1588655645.9204526,983,1588655646.0569787,0.3621073067188263,0.6717923283576965,0.3621073067188263,0.6717923283576965,True,0.8335916451309552,150.0,0.44884173099998,0.10223496399999699,3
1588655645.9204526,983,1588655646.0736446,0.35990577936172485,0.6730415225028992,0.35990577936172485,0.6730415225028992,True,0.9993799755751704,150.0,0.44884173099998,0.10223496399999699,3
1588655645.9204526,983,1588655646.0819776,0.35969775915145874,0.6716992855072021,0.35969775915145874,0.6716992855072021,True,0.9994913897721612,150.0,0.44884173099998,0.10223496399999699,3
1588655645.9204526,983,1588655646.1153095,0.3589760363101959,0.669140100479126,0.3589760363101959,0.669140100479126,True,0.9995647956480782,150.0,0.44884173099998,0.10223496399999699,3
1588655645.9204526,983,1588655646.1319757,0.35755062103271484,0.6666340827941895,0.35755062103271484,0.6666340827941895,True,0.9997054227158014,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.1486413,0.3581332266330719,0.657691240310669,0.3581332266330719,0.657691240310669,True,0.9996260726820864,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.190307,0.36000508069992065,0.6422119736671448,0.36000508069992065,0.6422119736671448,True,0.8974591405763174,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.2236376,0.3607109785079956,0.6341956257820129,0.3607109785079956,0.6341956257820129,True,0.9601014738967564,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.2403035,0.3608717620372772,0.6321178674697876,0.3608717620372772,0.6321178674697876,True,0.9974610173634686,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.2569695,0.3591229021549225,0.6313421726226807,0.3591229021549225,0.6313421726226807,True,0.9997647363775056,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.2736356,0.358924925327301,0.6291301250457764,0.358924925327301,0.6291301250457764,True,0.9996235653454092,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.2903016,0.3588465452194214,0.6301737427711487,0.3588465452194214,0.6301737427711487,True,0.9996087373445468,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.3153007,0.3576846122741699,0.6305170655250549,0.3576846122741699,0.6305170655250549,True,0.99968269776853,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.3319664,0.3574863374233246,0.6311425566673279,0.3574863374233246,0.6311425566673279,True,0.999637411908888,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.3486323,0.35761192440986633,0.6316671967506409,0.35761192440986633,0.6316671967506409,True,0.9996868570321384,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.3569655,0.3575189411640167,0.6318883299827576,0.3575189411640167,0.6318883299827576,True,0.9996672030222808,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.3736305,0.3574151694774628,0.6315764784812927,0.3574151694774628,0.6315764784812927,True,0.9997174695132324,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.3819635,0.35827207565307617,0.630973756313324,0.35827207565307617,0.630973756313324,True,0.9996418147883936,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.3902967,0.3576113283634186,0.6328375339508057,0.3576113283634186,0.6328375339508057,True,0.9996899489951848,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.4152956,0.35670584440231323,0.6332746148109436,0.35670584440231323,0.6332746148109436,True,0.9996193076431572,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.4236286,0.35803255438804626,0.6348122358322144,0.35803255438804626,0.6348122358322144,True,0.9997573651076924,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.4319615,0.3567147254943848,0.6352047324180603,0.3567147254943848,0.6352047324180603,True,0.9997058002338473,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.4486275,0.35680603981018066,0.6323967576026917,0.35680603981018066,0.6323967576026917,True,0.9995701062453552,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.4569607,0.3569627106189728,0.6329803466796875,0.3569627106189728,0.6329803466796875,True,0.999554290841706,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.4736266,0.35673052072525024,0.6345716118812561,0.35673052072525024,0.6345716118812561,True,0.9997024729782557,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.4819596,0.3565400242805481,0.6342622637748718,0.3565400242805481,0.6342622637748718,True,0.9996425108168648,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.4902925,0.3567657470703125,0.6338008046150208,0.3567657470703125,0.6338008046150208,True,0.9996604901884844,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.5069587,0.3571580946445465,0.6347538828849792,0.3571580946445465,0.6347538828849792,True,0.999775825738718,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.5402894,0.35654664039611816,0.6314926147460938,0.35654664039611816,0.6314926147460938,True,0.9996420632730424,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.5486224,0.3567175269126892,0.6313635110855103,0.3567175269126892,0.6313635110855103,True,0.9996338161597091,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.5819547,0.35725080966949463,0.6327883005142212,0.35725080966949463,0.6327883005142212,True,0.9996218691246864,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.6069536,0.35802391171455383,0.6319923400878906,0.35802391171455383,0.6319923400878906,True,0.9996782192656156,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.6152866,0.35688069462776184,0.6303365230560303,0.35688069462776184,0.6303365230560303,True,0.9996744652333408,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.6236196,0.35693860054016113,0.6293625831604004,0.35693860054016113,0.6293625831604004,True,0.9995689996166456,150.0,0.44884173099998,0.10223496399999699,3
1588655646.3560874,984,1588655646.6486187,0.3567568063735962,0.628677487373352,0.3567568063735962,0.628677487373352,True,0.999650645981596,150.0,0.44884173099998,0.10223496399999699,3
1588655646.9592745,985,1588655646.6736176,0.3543622195720673,0.6390060782432556,0.3543622195720673,0.6390060782432556,True,0.9996065321128559,150.0,0.44884173099998,0.10223496399999699,3
