world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588696950.5184705,1620,1588696950.5438473,0.6621229648590088,0.6700407266616821,0.6621229648590088,0.6700407266616821,True,0.9975279241218376,30.0,0.49547917700005,0.119999078000006,31
1588696950.5184705,1620,1588696950.5688465,0.664380669593811,0.6713808178901672,0.664380669593811,0.6713808178901672,True,0.997955300438896,30.0,0.49547917700005,0.119999078000006,31
1588696950.5184705,1620,1588696950.5855114,0.663564920425415,0.6730536222457886,0.663564920425415,0.6730536222457886,True,0.9977278174818652,30.0,0.49547917700005,0.119999078000006,31
1588696950.5184705,1620,1588696950.5938444,0.6627606153488159,0.6727368831634521,0.6627606153488159,0.6727368831634521,True,0.9976209847310858,30.0,0.49547917700005,0.119999078000006,31
1588696950.5184705,1620,1588696950.618843,0.6645435690879822,0.6743012070655823,0.6645435690879822,0.6743012070655823,True,0.9978879433705156,30.0,0.49547917700005,0.119999078000006,31
1588696950.5184705,1620,1588696950.6521757,0.6647315621376038,0.6762975454330444,0.6647315621376038,0.6762975454330444,True,0.9972829041800716,30.0,0.49547917700005,0.119999078000006,31
1588696950.5184705,1620,1588696950.6938405,0.664519190788269,0.6788805723190308,0.664519190788269,0.6788805723190308,True,0.997594312923216,30.0,0.49547917700005,0.119999078000006,31
1588696950.5184705,1620,1588696950.7105064,0.6654371619224548,0.6807975769042969,0.6654371619224548,0.6807975769042969,True,0.998063536402784,30.0,0.49547917700005,0.119999078000006,31
1588696950.5184705,1620,1588696950.7271724,0.6648771166801453,0.6785193085670471,0.6648771166801453,0.6785193085670471,True,0.9978792935516012,30.0,0.49547917700005,0.119999078000006,31
1588696950.5184705,1620,1588696950.7521706,0.6654856204986572,0.682288408279419,0.6654856204986572,0.682288408279419,True,0.9981756786922996,30.0,0.49547917700005,0.119999078000006,31
1588696950.5184705,1620,1588696950.7771695,0.6648974418640137,0.6825144290924072,0.6648974418640137,0.6825144290924072,True,0.997809865089032,30.0,0.49547917700005,0.119999078000006,31
1588696951.0546374,1621,1588696950.8021686,0.663815438747406,0.6704051494598389,0.663815438747406,0.6704051494598389,True,0.9981222700087014,30.0,0.49547917700005,0.119999078000006,31
1588696951.0546374,1621,1588696950.8271673,0.6642529964447021,0.6681438088417053,0.6642529964447021,0.6681438088417053,True,0.9980904922080404,30.0,0.49547917700005,0.119999078000006,31
1588696951.0546374,1621,1588696950.8604994,0.6638811230659485,0.6686959862709045,0.6638811230659485,0.6686959862709045,True,0.9979438295983344,30.0,0.49547917700005,0.119999078000006,31
1588696951.0546374,1621,1588696950.8854985,0.6634570360183716,0.6670932769775391,0.6634570360183716,0.6670932769775391,True,0.9977538681761288,30.0,0.49547917700005,0.119999078000006,31
1588696951.0546374,1621,1588696950.9104965,0.6637773513793945,0.6671258211135864,0.6637773513793945,0.6671258211135864,True,0.9979698133475444,30.0,0.49547917700005,0.119999078000006,31
1588696951.0546374,1621,1588696950.9354956,0.6622601747512817,0.6676814556121826,0.6622601747512817,0.6676814556121826,True,0.9979374805937344,30.0,0.49547917700005,0.119999078000006,31
1588696951.0546374,1621,1588696950.9688275,0.6634923219680786,0.668146014213562,0.6634923219680786,0.668146014213562,True,0.9982777214229126,30.0,0.49547917700005,0.119999078000006,31
1588696951.0546374,1621,1588696951.0021596,0.6615613102912903,0.6703011393547058,0.6615613102912903,0.6703011393547058,True,0.9977504994066692,30.0,0.49547917700005,0.119999078000006,31
1588696951.0546374,1621,1588696951.0271585,0.6617220640182495,0.6697947978973389,0.6617220640182495,0.6697947978973389,True,0.9978715581049848,30.0,0.49547917700005,0.119999078000006,31
1588696951.0546374,1621,1588696951.0438244,0.6620221734046936,0.6704163551330566,0.6620221734046936,0.6704163551330566,True,0.9976493286128174,30.0,0.49547917700005,0.119999078000006,31
1588696951.0546374,1621,1588696951.0604904,0.6620082855224609,0.6723229289054871,0.6620082855224609,0.6723229289054871,True,0.9979904465353449,30.0,0.49547917700005,0.119999078000006,31
1588696951.0546374,1621,1588696951.0771554,0.6611818075180054,0.670522153377533,0.6611818075180054,0.670522153377533,True,0.9978409864862784,30.0,0.49547917700005,0.119999078000006,31
1588696951.0546374,1621,1588696951.0854886,0.6620919704437256,0.6704394221305847,0.6620919704437256,0.6704394221305847,True,0.9981448525761416,30.0,0.49547917700005,0.119999078000006,31
1588696951.0546374,1621,1588696951.1021545,0.6618023514747621,0.6698201894760132,0.6618023514747621,0.6698201894760132,True,0.9979829405220804,30.0,0.49547917700005,0.119999078000006,31
1588696952.6631365,1637,1588696952.6687493,0.5308926701545715,0.7548349499702454,0.5308926701545715,0.7548349499702454,True,0.9985428062848951,240.0,0.540899302999946,0.16619484200001,32
1588696953.9700425,1650,1588696953.9270244,0.2799490690231323,0.9359926581382751,0.2799490690231323,0.9359926581382751,True,0.11448665270868295,240.0,0.540899302999946,0.16619484200001,32
1588696953.9700425,1650,1588696953.9436905,0.3635914027690888,0.2091161757707596,0.3635914027690888,0.2091161757707596,True,0.08270055965043338,240.0,0.540899302999946,0.16619484200001,32
1588696953.9700425,1650,1588696954.1353483,0.6402632594108582,0.4260921776294708,0.6402632594108582,0.4260921776294708,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696953.9700425,1650,1588696954.1603475,0.6402632594108582,0.4260921776294708,0.6402632594108582,0.4260921776294708,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696953.9700425,1650,1588696954.2020125,0.6402632594108582,0.4260921776294708,0.6402632594108582,0.4260921776294708,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696953.9700425,1650,1588696954.2270114,0.6402632594108582,0.4260921776294708,0.6402632594108582,0.4260921776294708,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696953.9700425,1650,1588696954.2520096,0.6402632594108582,0.4260921776294708,0.6402632594108582,0.4260921776294708,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696953.9700425,1650,1588696954.2770085,0.6402632594108582,0.4260921776294708,0.6402632594108582,0.4260921776294708,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696953.9700425,1650,1588696954.3103404,0.6402632594108582,0.4260921776294708,0.6402632594108582,0.4260921776294708,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696954.7072706,1651,1588696954.3603384,0.640544056892395,0.4111438989639282,0.640544056892395,0.4111438989639282,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696954.7072706,1651,1588696954.3770044,0.640544056892395,0.4111438989639282,0.640544056892395,0.4111438989639282,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696954.7072706,1651,1588696954.3936706,0.640544056892395,0.4111438989639282,0.640544056892395,0.4111438989639282,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696954.7072706,1651,1588696954.4936655,0.640544056892395,0.4111438989639282,0.640544056892395,0.4111438989639282,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696954.7072706,1651,1588696954.5353305,0.640544056892395,0.4111438989639282,0.640544056892395,0.4111438989639282,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696954.7072706,1651,1588696954.5519965,0.640544056892395,0.4111438989639282,0.640544056892395,0.4111438989639282,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696954.7072706,1651,1588696954.5769944,0.640544056892395,0.4111438989639282,0.640544056892395,0.4111438989639282,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696954.7072706,1651,1588696954.601993,0.640544056892395,0.4111438989639282,0.640544056892395,0.4111438989639282,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696954.7072706,1651,1588696954.6269925,0.640544056892395,0.4111438989639282,0.640544056892395,0.4111438989639282,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696954.7072706,1651,1588696954.6603243,0.640544056892395,0.4111438989639282,0.640544056892395,0.4111438989639282,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696954.7072706,1651,1588696954.6936564,0.640544056892395,0.4111438989639282,0.640544056892395,0.4111438989639282,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696954.7072706,1651,1588696954.7186553,0.640544056892395,0.4111438989639282,0.640544056892395,0.4111438989639282,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696954.7072706,1651,1588696954.7353213,0.640544056892395,0.4111438989639282,0.640544056892395,0.4111438989639282,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696954.7072706,1651,1588696954.7519865,0.640544056892395,0.4111438989639282,0.640544056892395,0.4111438989639282,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696954.7072706,1651,1588696954.7769856,0.640544056892395,0.4111438989639282,0.640544056892395,0.4111438989639282,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696954.7072706,1651,1588696954.8019845,0.640544056892395,0.4111438989639282,0.640544056892395,0.4111438989639282,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696954.7072706,1651,1588696954.8269837,0.640544056892395,0.4111438989639282,0.640544056892395,0.4111438989639282,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696954.7072706,1651,1588696954.8436494,0.640544056892395,0.4111438989639282,0.640544056892395,0.4111438989639282,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.0088644,1652,1588696954.8686485,0.6418913006782532,0.40559640526771545,0.6418913006782532,0.40559640526771545,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.0088644,1652,1588696954.9019794,0.6418913006782532,0.40559640526771545,0.6418913006782532,0.40559640526771545,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.0088644,1652,1588696954.9186456,0.6418913006782532,0.40559640526771545,0.6418913006782532,0.40559640526771545,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.0088644,1652,1588696954.9853096,0.6418913006782532,0.40559640526771545,0.6418913006782532,0.40559640526771545,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.0088644,1652,1588696955.0103085,0.6418913006782532,0.40559640526771545,0.6418913006782532,0.40559640526771545,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.0088644,1652,1588696955.0269744,0.6418913006782532,0.40559640526771545,0.6418913006782532,0.40559640526771545,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.0088644,1652,1588696955.0436404,0.6418913006782532,0.40559640526771545,0.6418913006782532,0.40559640526771545,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.1093955,1653,1588696955.0853045,0.6428582072257996,0.4059098660945892,0.6428582072257996,0.4059098660945892,True,0.0,240.0,0.540899302999946,0.16619484200001,32
