world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588697174.1697195,853,1588697173.9244914,0.4757725596427918,0.6742839217185974,0.4757725596427918,0.6742839217185974,True,0.9992916918815564,330.0,0.462811710999993,1.11118652,1
1588697174.1697195,853,1588697173.9411573,0.4772686064243317,0.6670349836349487,0.4772686064243317,0.6670349836349487,True,0.9998008412816995,330.0,0.462811710999993,1.11118652,1
1588697174.1697195,853,1588697173.9578233,0.4767394065856934,0.6606295704841614,0.4767394065856934,0.6606295704841614,True,0.9999129583939174,330.0,0.462811710999993,1.11118652,1
1588697174.1697195,853,1588697173.9911554,0.475794792175293,0.652764618396759,0.475794792175293,0.652764618396759,True,0.9999412246819129,330.0,0.462811710999993,1.11118652,1
1588697174.1697195,853,1588697174.0078213,0.4754937291145325,0.651541531085968,0.4754937291145325,0.651541531085968,True,0.9999537246870214,330.0,0.462811710999993,1.11118652,1
1588697174.1697195,853,1588697174.0328205,0.4754453003406525,0.651885986328125,0.4754453003406525,0.651885986328125,True,0.9999707438991484,330.0,0.462811710999993,1.11118652,1
1588697174.1697195,853,1588697174.0494866,0.4747148752212525,0.6493851542472839,0.4747148752212525,0.6493851542472839,True,0.9999318830305156,330.0,0.462811710999993,1.11118652,1
1588697174.1697195,853,1588697174.0578187,0.4751473665237427,0.6502553820610046,0.4751473665237427,0.6502553820610046,True,0.9999731348437272,330.0,0.462811710999993,1.11118652,1
1588697174.1697195,853,1588697174.082817,0.4745215773582458,0.6483620405197144,0.4745215773582458,0.6483620405197144,True,0.9999782839457044,330.0,0.462811710999993,1.11118652,1
1588697174.1697195,853,1588697174.0994835,0.4739987850189209,0.6488850116729736,0.4739987850189209,0.6488850116729736,True,0.9999707485344301,330.0,0.462811710999993,1.11118652,1
1588697174.1697195,853,1588697174.1244824,0.4736781716346741,0.6473363637924194,0.4736781716346741,0.6473363637924194,True,0.9999291714046348,330.0,0.462811710999993,1.11118652,1
1588697174.1697195,853,1588697174.1494813,0.4724762737751007,0.6487213373184204,0.4724762737751007,0.6487213373184204,True,0.9999545224608116,330.0,0.462811710999993,1.11118652,1
1588697174.1697195,853,1588697174.1661475,0.4726582169532776,0.6475656032562256,0.4726582169532776,0.6475656032562256,True,0.9999503234422604,330.0,0.462811710999993,1.11118652,1
1588697174.1697195,853,1588697174.1828134,0.4721949398517609,0.6473052501678467,0.4721949398517609,0.6473052501678467,True,0.9999745513547535,330.0,0.462811710999993,1.11118652,1
1588697174.1697195,853,1588697174.1911464,0.4721386134624481,0.6477147936820984,0.4721386134624481,0.6477147936820984,True,0.9999594437057604,330.0,0.462811710999993,1.11118652,1
1588697174.1697195,853,1588697174.2078125,0.4716350734233856,0.6475774049758911,0.4716350734233856,0.6475774049758911,True,0.9999480883918624,330.0,0.462811710999993,1.11118652,1
1588697174.2702506,854,1588697174.2244773,0.4721509218215942,0.6483332514762878,0.4721509218215942,0.6483332514762878,True,0.9999415877250596,330.0,0.462811710999993,1.11118652,1
1588697174.2702506,854,1588697174.2328105,0.4720168113708496,0.6485260128974915,0.4720168113708496,0.6485260128974915,True,0.9999759377614912,330.0,0.462811710999993,1.11118652,1
1588697174.2702506,854,1588697174.2411435,0.4727628231048584,0.6449017524719238,0.4727628231048584,0.6449017524719238,True,0.9999308268637928,330.0,0.462811710999993,1.11118652,1
1588697174.2702506,854,1588697174.2494767,0.4726994335651398,0.6445177793502808,0.4726994335651398,0.6445177793502808,True,0.999907407567184,330.0,0.462811710999993,1.11118652,1
1588697174.2702506,854,1588697174.2578096,0.4724336564540863,0.6462059617042542,0.4724336564540863,0.6462059617042542,True,0.9999264868464712,330.0,0.462811710999993,1.11118652,1
1588697174.2702506,854,1588697174.2661426,0.4733322262763977,0.6464508771896362,0.4733322262763977,0.6464508771896362,True,0.9999881527745624,330.0,0.462811710999993,1.11118652,1
1588697174.2702506,854,1588697174.2828085,0.473279744386673,0.6448455452919006,0.473279744386673,0.6448455452919006,True,0.9999046751291846,330.0,0.462811710999993,1.11118652,1
1588697174.2702506,854,1588697174.2911413,0.4732969403266907,0.6447937488555908,0.4732969403266907,0.6447937488555908,True,0.9999577805887824,330.0,0.462811710999993,1.11118652,1
1588697174.2702506,854,1588697174.2994745,0.4733105599880218,0.6462904214859009,0.4733105599880218,0.6462904214859009,True,0.9999056495263684,330.0,0.462811710999993,1.11118652,1
1588697174.3372715,855,1588697174.3078074,0.47417351603508,0.6426262855529785,0.47417351603508,0.6426262855529785,True,0.999912209593702,330.0,0.462811710999993,1.11118652,1
1588697174.3372715,855,1588697174.3244734,0.4751291573047638,0.6430040001869202,0.4751291573047638,0.6430040001869202,True,0.9999262478078312,330.0,0.462811710999993,1.11118652,1
1588697174.3372715,855,1588697174.3411393,0.4742303490638733,0.6415706276893616,0.4742303490638733,0.6415706276893616,True,0.9999399808313828,330.0,0.462811710999993,1.11118652,1
1588697174.3372715,855,1588697174.3494725,0.4746491611003876,0.6441344618797302,0.4746491611003876,0.6441344618797302,True,0.9999372887875247,330.0,0.462811710999993,1.11118652,1
1588697174.3372715,855,1588697174.3661385,0.4744386970996857,0.6441564559936523,0.4744386970996857,0.6441564559936523,True,0.999927111063536,330.0,0.462811710999993,1.11118652,1
1588697174.3372715,855,1588697174.3744714,0.4754294753074646,0.6452401280403137,0.4754294753074646,0.6452401280403137,True,0.9999566015463724,330.0,0.462811710999993,1.11118652,1
1588697174.3372715,855,1588697174.3828044,0.4751897156238556,0.6447144150733948,0.4751897156238556,0.6447144150733948,True,0.9999644080133828,330.0,0.462811710999993,1.11118652,1
1588697174.4378026,856,1588697174.3994696,0.4738702178001404,0.6437045335769653,0.4738702178001404,0.6437045335769653,True,0.9999656027403172,330.0,0.462811710999993,1.11118652,1
1588697174.4378026,856,1588697174.4078026,0.4755474030971527,0.6395663022994995,0.4755474030971527,0.6395663022994995,True,0.9999319529111784,330.0,0.462811710999993,1.11118652,1
1588697174.4378026,856,1588697174.4328015,0.4895042181015015,0.6017038226127625,0.4895042181015015,0.6017038226127625,True,0.2653113630326061,330.0,0.462811710999993,1.11118652,1
1588697174.4378026,856,1588697174.4744663,0.5336911082267761,0.4839596450328827,0.5336911082267761,0.4839596450328827,True,0.20691532085303596,330.0,0.462811710999993,1.11118652,1
1588697174.6388655,857,1588697174.5577965,0.5548315048217773,0.4011965095996857,0.5548315048217773,0.4011965095996857,True,0.993768274526254,330.0,0.462811710999993,1.11118652,1
1588697174.6388655,857,1588697174.6494586,0.5549876689910889,0.4006514847278595,0.5549876689910889,0.4006514847278595,True,0.9996448268880601,330.0,0.462811710999993,1.11118652,1
1588697174.6388655,857,1588697174.6577914,0.5560891628265381,0.40192678570747375,0.5560891628265381,0.40192678570747375,True,0.9997913846048088,330.0,0.462811710999993,1.11118652,1
1588697174.6388655,857,1588697174.6661243,0.5558769702911377,0.40071749687194813,0.5558769702911377,0.40071749687194813,True,0.9998813923950212,330.0,0.462811710999993,1.11118652,1
1588697174.7058866,858,1588697174.6994565,0.5555282235145569,0.4037862122058869,0.5555282235145569,0.4037862122058869,True,0.999784409334778,330.0,0.462811710999993,1.11118652,1
1588697174.7058866,858,1588697174.7161224,0.5557501912117004,0.4026280045509337,0.5557501912117004,0.4026280045509337,True,0.9997281314356898,330.0,0.462811710999993,1.11118652,1
1588697174.7058866,858,1588697174.7244554,0.5566221475601196,0.4001049101352692,0.5566221475601196,0.4001049101352692,True,0.9998464562224648,330.0,0.462811710999993,1.11118652,1
1588697174.7058866,858,1588697174.7327876,0.5561591982841492,0.4013462960720062,0.5561591982841492,0.4013462960720062,True,0.9998505664230396,330.0,0.462811710999993,1.11118652,1
1588697174.7058866,858,1588697174.7411206,0.5569172501564026,0.3996853828430176,0.5569172501564026,0.3996853828430176,True,0.9997988625464136,330.0,0.462811710999993,1.11118652,1
1588697174.8064175,859,1588697174.7577865,0.554115891456604,0.4036999642848969,0.554115891456604,0.4036999642848969,True,0.9997234405577882,330.0,0.462811710999993,1.11118652,1
1588697174.8064175,859,1588697174.7661195,0.5542041659355164,0.4014846086502075,0.5542041659355164,0.4014846086502075,True,0.999790920456148,330.0,0.462811710999993,1.11118652,1
1588697174.8064175,859,1588697174.7744524,0.5548754930496216,0.4018766582012177,0.5548754930496216,0.4018766582012177,True,0.999828786040891,330.0,0.462811710999993,1.11118652,1
1588697174.8064175,859,1588697174.7911186,0.5547742247581482,0.4012866318225861,0.5547742247581482,0.4012866318225861,True,0.9997900569662866,330.0,0.462811710999993,1.11118652,1
1588697174.8064175,859,1588697174.7994516,0.5559786558151245,0.3984991908073425,0.5559786558151245,0.3984991908073425,True,0.9998138981384932,330.0,0.462811710999993,1.11118652,1
1588697174.8064175,859,1588697174.8077846,0.5555431246757507,0.4017623364925385,0.5555431246757507,0.4017623364925385,True,0.9998200756311224,330.0,0.462811710999993,1.11118652,1
1588697174.8064175,859,1588697174.8161173,0.5566167235374451,0.3983370065689087,0.5566167235374451,0.3983370065689087,True,0.9997375684582336,330.0,0.462811710999993,1.11118652,1
1588697174.8064175,859,1588697174.8327837,0.5559955835342407,0.39977118372917175,0.5559955835342407,0.39977118372917175,True,0.9998065021237368,330.0,0.462811710999993,1.11118652,1
1588697174.8064175,859,1588697174.8411164,0.557266116142273,0.4005963504314423,0.557266116142273,0.4005963504314423,True,0.9998158150358564,330.0,0.462811710999993,1.11118652,1
1588697174.8064175,859,1588697174.8494494,0.5573173761367798,0.3990181088447571,0.5573173761367798,0.3990181088447571,True,0.9998384200730752,330.0,0.462811710999993,1.11118652,1
1588697174.8064175,859,1588697174.8577824,0.5573862195014954,0.39887669682502747,0.5573862195014954,0.39887669682502747,True,0.9998364787292672,330.0,0.462811710999993,1.11118652,1
1588697174.8064175,859,1588697174.8661153,0.5580041408538818,0.3997084498405457,0.5580041408538818,0.3997084498405457,True,0.9998427791832988,330.0,0.462811710999993,1.11118652,1
1588697174.8064175,859,1588697174.8827815,0.5587552785873413,0.3984554708003998,0.5587552785873413,0.3984554708003998,True,0.9998840911781256,330.0,0.462811710999993,1.11118652,1
1588697174.9739695,860,1588697174.8994465,0.5573409795761108,0.3985816240310669,0.5573409795761108,0.3985816240310669,True,0.9998341682514024,330.0,0.462811710999993,1.11118652,1
1588697174.9739695,860,1588697174.9077795,0.5584930181503296,0.3996379673480988,0.5584930181503296,0.3996379673480988,True,0.9998714367002172,330.0,0.462811710999993,1.11118652,1
1588697174.9739695,860,1588697174.9161124,0.5574980974197388,0.3999409973621368,0.5574980974197388,0.3999409973621368,True,0.9998418949950988,330.0,0.462811710999993,1.11118652,1
1588697174.9739695,860,1588697174.9327786,0.5575864315032959,0.3980765640735626,0.5575864315032959,0.3980765640735626,True,0.9998135565316206,330.0,0.462811710999993,1.11118652,1
1588697174.9739695,860,1588697174.9494445,0.5585331320762634,0.3971327841281891,0.5585331320762634,0.3971327841281891,True,0.999803400742694,330.0,0.462811710999993,1.11118652,1
1588697174.9739695,860,1588697174.9577775,0.559303879737854,0.39933204650878906,0.559303879737854,0.39933204650878906,True,0.999937560288037,330.0,0.462811710999993,1.11118652,1
1588697174.9739695,860,1588697174.9744434,0.5580425262451172,0.3987493813037872,0.5580425262451172,0.3987493813037872,True,0.999883568428764,330.0,0.462811710999993,1.11118652,1
1588697174.9739695,860,1588697174.9827766,0.5578952431678772,0.3970629870891571,0.5578952431678772,0.3970629870891571,True,0.9998391351421376,330.0,0.462811710999993,1.11118652,1
1588697174.9739695,860,1588697174.9911096,0.558479368686676,0.3980292975902557,0.558479368686676,0.3980292975902557,True,0.9999130056635496,330.0,0.462811710999993,1.11118652,1
1588697175.0409904,861,1588697175.0077753,0.5577505826950073,0.3972367942333221,0.5577505826950073,0.3972367942333221,True,0.9998689635811336,330.0,0.462811710999993,1.11118652,1
1588697175.0409904,861,1588697175.0244415,0.5575030446052551,0.39904439449310297,0.5575030446052551,0.39904439449310297,True,0.9998730724941506,330.0,0.462811710999993,1.11118652,1
1588697175.0409904,861,1588697175.0327744,0.5582494735717773,0.3979305028915405,0.5582494735717773,0.3979305028915405,True,0.999904908935024,330.0,0.462811710999993,1.11118652,1
1588697175.0409904,861,1588697175.0411074,0.5574345588684082,0.3956553041934967,0.5574345588684082,0.3956553041934967,True,0.9998127159779971,330.0,0.462811710999993,1.11118652,1
1588697175.0409904,861,1588697175.0577724,0.5582890510559082,0.3967299163341522,0.5582890510559082,0.3967299163341522,True,0.9998565591178216,330.0,0.462811710999993,1.11118652,1
1588697175.0409904,861,1588697175.0661054,0.5586206912994385,0.39927107095718384,0.5586206912994385,0.39927107095718384,True,0.9998672391826452,330.0,0.462811710999993,1.11118652,1
1588697175.0409904,861,1588697175.0744386,0.5584089159965515,0.3993276953697205,0.5584089159965515,0.3993276953697205,True,0.9998020456905632,330.0,0.462811710999993,1.11118652,1
1588697175.0409904,861,1588697175.0827713,0.5580945611000061,0.39963260293006897,0.5580945611000061,0.39963260293006897,True,0.9998753305378713,330.0,0.462811710999993,1.11118652,1
1588697175.1415215,862,1588697175.1077704,0.55825275182724,0.4006271660327912,0.55825275182724,0.4006271660327912,True,0.9998292937358668,330.0,0.462811710999993,1.11118652,1
1588697175.1415215,862,1588697175.1327693,0.5577554702758789,0.4005987048149109,0.5577554702758789,0.4005987048149109,True,0.9998527080325982,330.0,0.462811710999993,1.11118652,1
1588697175.1415215,862,1588697175.149435,0.5570493340492249,0.40147697925567627,0.5570493340492249,0.40147697925567627,True,0.9998528986795704,330.0,0.462811710999993,1.11118652,1
1588697175.1415215,862,1588697175.1577685,0.5571235418319702,0.4002043902873993,0.5571235418319702,0.4002043902873993,True,0.9998767151804312,330.0,0.462811710999993,1.11118652,1
1588697175.1415215,862,1588697175.1661015,0.5577471852302551,0.40032920241355896,0.5577471852302551,0.40032920241355896,True,0.9998964668522632,330.0,0.462811710999993,1.11118652,1
1588697175.1415215,862,1588697175.1744347,0.5574676990509033,0.4000765979290009,0.5574676990509033,0.4000765979290009,True,0.9997982620800421,330.0,0.462811710999993,1.11118652,1
1588697175.1415215,862,1588697175.1911006,0.5573629140853882,0.3985003829002381,0.5573629140853882,0.3985003829002381,True,0.999795748129504,330.0,0.462811710999993,1.11118652,1
1588697175.2420526,863,1588697175.199433,0.5583373308181763,0.4014187455177307,0.5583373308181763,0.4014187455177307,True,0.9998362199188786,330.0,0.462811710999993,1.11118652,1
1588697175.2420526,863,1588697175.2077663,0.5575698018074036,0.4000341296195984,0.5575698018074036,0.4000341296195984,True,0.9997536071796056,330.0,0.462811710999993,1.11118652,1
1588697175.2420526,863,1588697175.2244325,0.5569531917572021,0.4003302454948425,0.5569531917572021,0.4003302454948425,True,0.9998046485232088,330.0,0.462811710999993,1.11118652,1
1588697175.2420526,863,1588697175.2410975,0.5569585561752319,0.4030988812446594,0.5569585561752319,0.4030988812446594,True,0.9997840850376218,330.0,0.462811710999993,1.11118652,1
1588697175.2420526,863,1588697175.2494304,0.5578646063804626,0.4020557403564453,0.5578646063804626,0.4020557403564453,True,0.9997068665257418,330.0,0.462811710999993,1.11118652,1
1588697175.2420526,863,1588697175.2577634,0.5577908158302307,0.4024143815040589,0.5577908158302307,0.4024143815040589,True,0.9997816988079824,330.0,0.462811710999993,1.11118652,1
1588697175.2420526,863,1588697175.2660966,0.5581673383712769,0.4009401500225067,0.5581673383712769,0.4009401500225067,True,0.9997497568275616,330.0,0.462811710999993,1.11118652,1
1588697175.2420526,863,1588697175.2744293,0.5574010610580444,0.4013912677764893,0.5574010610580444,0.4013912677764893,True,0.9997642420334824,330.0,0.462811710999993,1.11118652,1
1588697175.2420526,863,1588697175.2827625,0.5572924613952637,0.402524083852768,0.5572924613952637,0.402524083852768,True,0.9996645124160348,330.0,0.462811710999993,1.11118652,1
1588697175.2420526,863,1588697175.2994285,0.5584209561347961,0.4017122089862824,0.5584209561347961,0.4017122089862824,True,0.9996857154092508,330.0,0.462811710999993,1.11118652,1
1588697175.2420526,863,1588697175.3077614,0.5582473874092102,0.40258827805519104,0.5582473874092102,0.40258827805519104,True,0.9996833731493354,330.0,0.462811710999993,1.11118652,1
1588697175.2420526,863,1588697175.3244276,0.5568292737007141,0.4017712473869324,0.5568292737007141,0.4017712473869324,True,0.9997115772776068,330.0,0.462811710999993,1.11118652,1
1588697175.2420526,863,1588697175.341093,0.557081401348114,0.4019311964511871,0.557081401348114,0.4019311964511871,True,0.999751993219092,330.0,0.462811710999993,1.11118652,1
1588697175.2420526,863,1588697175.3577595,0.5571154356002808,0.4026001989841461,0.5571154356002808,0.4026001989841461,True,0.9998348523818984,330.0,0.462811710999993,1.11118652,1
1588697175.2420526,863,1588697175.3744256,0.5566487312316895,0.403453141450882,0.5566487312316895,0.403453141450882,True,0.9997401047433481,330.0,0.462811710999993,1.11118652,1
1588697175.2420526,863,1588697175.3827586,0.5565590858459473,0.4025590717792511,0.5565590858459473,0.4025590717792511,True,0.999772765904812,330.0,0.462811710999993,1.11118652,1
1588697175.5436466,864,1588697175.3994234,0.5593844056129456,0.4055680930614472,0.5593844056129456,0.4055680930614472,True,0.999788550411572,330.0,0.462811710999993,1.11118652,1
1588697175.5436466,864,1588697175.4160893,0.5586583614349365,0.4075333476066589,0.5586583614349365,0.4075333476066589,True,0.9996154115825092,330.0,0.462811710999993,1.11118652,1
1588697175.5436466,864,1588697175.4327555,0.559091329574585,0.4034014642238617,0.559091329574585,0.4034014642238617,True,0.9998011002574074,330.0,0.462811710999993,1.11118652,1
1588697175.5436466,864,1588697175.4494214,0.558585524559021,0.406580775976181,0.558585524559021,0.406580775976181,True,0.999759354417522,330.0,0.462811710999993,1.11118652,1
1588697175.5436466,864,1588697175.4744205,0.5586508512496948,0.4028631150722504,0.5586508512496948,0.4028631150722504,True,0.9997647425119552,330.0,0.462811710999993,1.11118652,1
1588697175.5436466,864,1588697175.4994195,0.5577710866928101,0.4046385586261749,0.5577710866928101,0.4046385586261749,True,0.9996848154971404,330.0,0.462811710999993,1.11118652,1
1588697175.5436466,864,1588697175.5160856,0.5592597723007202,0.4035996496677399,0.5592597723007202,0.4035996496677399,True,0.9997898894075232,330.0,0.462811710999993,1.11118652,1
1588697175.5436466,864,1588697175.5244186,0.558951199054718,0.4043339490890503,0.558951199054718,0.4043339490890503,True,0.999744685352612,330.0,0.462811710999993,1.11118652,1
1588697175.5436466,864,1588697175.532751,0.5583258867263794,0.4023658633232117,0.5583258867263794,0.4023658633232117,True,0.999809859514288,330.0,0.462811710999993,1.11118652,1
1588697175.5436466,864,1588697175.5494175,0.5597375631332397,0.40306776762008667,0.5597375631332397,0.40306776762008667,True,0.9997860315746212,330.0,0.462811710999993,1.11118652,1
1588697175.5436466,864,1588697175.5577507,0.5597242712974548,0.4036808013916016,0.5597242712974548,0.4036808013916016,True,0.9998023478966898,330.0,0.462811710999993,1.11118652,1
1588697175.5436466,864,1588697175.5744154,0.5596903562545776,0.4027106761932373,0.5596903562545776,0.4027106761932373,True,0.9996047944973286,330.0,0.462811710999993,1.11118652,1
1588697175.5436466,864,1588697175.5910814,0.5592864155769348,0.4061145186424256,0.5592864155769348,0.4061145186424256,True,0.9996935848426234,330.0,0.462811710999993,1.11118652,1
1588697175.5436466,864,1588697175.6327465,0.5596410632133484,0.4035564363002777,0.5596410632133484,0.4035564363002777,True,0.9997406704755434,330.0,0.462811710999993,1.11118652,1
1588697175.7447085,865,1588697175.6494124,0.5592799782752991,0.4079904556274414,0.5592799782752991,0.4079904556274414,True,0.9996320882415756,330.0,0.462811710999993,1.11118652,1
1588697175.7447085,865,1588697175.6577456,0.5598584413528442,0.4055062830448151,0.5598584413528442,0.4055062830448151,True,0.9997319657405866,330.0,0.462811710999993,1.11118652,1
1588697175.7447085,865,1588697175.6744113,0.5603105425834656,0.4060006737709045,0.5603105425834656,0.4060006737709045,True,0.9996115039467608,330.0,0.462811710999993,1.11118652,1
1588697175.7447085,865,1588697175.6827445,0.5611493587493896,0.4049123227596283,0.5611493587493896,0.4049123227596283,True,0.9998696991958372,330.0,0.462811710999993,1.11118652,1
1588697175.7447085,865,1588697175.6994104,0.5599240064620972,0.4055495262145996,0.5599240064620972,0.4055495262145996,True,0.9996389324030269,330.0,0.462811710999993,1.11118652,1
1588697175.7447085,865,1588697175.7077436,0.5595843195915222,0.4072709977626801,0.5595843195915222,0.4072709977626801,True,0.9996098217171098,330.0,0.462811710999993,1.11118652,1
1588697175.7447085,865,1588697175.7244086,0.5607909560203552,0.4063093662261963,0.5607909560203552,0.4063093662261963,True,0.9996631481061552,330.0,0.462811710999993,1.11118652,1
1588697175.7447085,865,1588697175.7327414,0.5607527494430542,0.4067554175853729,0.5607527494430542,0.4067554175853729,True,0.9997085116052472,330.0,0.462811710999993,1.11118652,1
1588697175.7447085,865,1588697175.7410743,0.5613048672676086,0.4059149920940399,0.5613048672676086,0.4059149920940399,True,0.9997081430821227,330.0,0.462811710999993,1.11118652,1
1588697175.7447085,865,1588697175.7494073,0.5607082843780518,0.4058048725128174,0.5607082843780518,0.4058048725128174,True,0.9996317456098219,330.0,0.462811710999993,1.11118652,1
1588697175.7447085,865,1588697175.7577405,0.5597724318504333,0.4049381911754608,0.5597724318504333,0.4049381911754608,True,0.9995895259904491,330.0,0.462811710999993,1.11118652,1
1588697175.7447085,865,1588697175.7660735,0.561365008354187,0.4067336022853851,0.561365008354187,0.4067336022853851,True,0.9997070327411356,330.0,0.462811710999993,1.11118652,1
1588697175.7447085,865,1588697175.7827394,0.559893012046814,0.4032138586044312,0.559893012046814,0.4032138586044312,True,0.9996495966119658,330.0,0.462811710999993,1.11118652,1
1588697175.7447085,865,1588697175.7910724,0.5609104633331299,0.4057924747467041,0.5609104633331299,0.4057924747467041,True,0.999775982792406,330.0,0.462811710999993,1.11118652,1
1588697175.8452394,866,1588697175.8077385,0.5619112849235535,0.4018894135951996,0.5619112849235535,0.4018894135951996,True,0.9997561463834068,330.0,0.462811710999993,1.11118652,1
1588697175.8452394,866,1588697175.8244045,0.5608306527137756,0.40163496136665344,0.5608306527137756,0.40163496136665344,True,0.9995653467605506,330.0,0.462811710999993,1.11118652,1
1588697175.8452394,866,1588697175.8327374,0.5604689121246338,0.40101388096809387,0.5604689121246338,0.40101388096809387,True,0.9996523778540636,330.0,0.462811710999993,1.11118652,1
1588697175.8452394,866,1588697175.8410704,0.5604281425476074,0.4010492265224457,0.5604281425476074,0.4010492265224457,True,0.9996484156786892,330.0,0.462811710999993,1.11118652,1
1588697175.8452394,866,1588697175.8494036,0.5612804293632507,0.40281400084495533,0.5612804293632507,0.40281400084495533,True,0.9996282513420138,330.0,0.462811710999993,1.11118652,1
1588697175.8452394,866,1588697175.8660693,0.5605964660644531,0.4047546684741974,0.5605964660644531,0.4047546684741974,True,0.9995819650997072,330.0,0.462811710999993,1.11118652,1
1588697175.8452394,866,1588697175.8744025,0.5618582367897034,0.4032845199108124,0.5618582367897034,0.4032845199108124,True,0.9997129740891371,330.0,0.462811710999993,1.11118652,1
1588697175.8452394,866,1588697175.8827355,0.5611857771873474,0.40397268533706665,0.5611857771873474,0.40397268533706665,True,0.9996689383074516,330.0,0.462811710999993,1.11118652,1
1588697175.8452394,866,1588697175.8910675,0.5611081719398499,0.4029271304607392,0.5611081719398499,0.4029271304607392,True,0.9995866920758952,330.0,0.462811710999993,1.11118652,1
1588697175.8452394,866,1588697175.8994005,0.5615656971931458,0.4036576449871063,0.5615656971931458,0.4036576449871063,True,0.9995761392797768,330.0,0.462811710999993,1.11118652,1
1588697175.9792814,867,1588697175.9243994,0.5955434441566467,0.3926627039909363,0.5955434441566467,0.3926627039909363,True,0.9934640438628076,330.0,0.462811710999993,1.11118652,1
1588697175.9792814,867,1588697175.9493985,0.6510673761367798,0.3837014138698578,0.6510673761367798,0.3837014138698578,True,0.8597655828097759,330.0,0.462811710999993,1.11118652,1
1588697176.0798125,869,1588697176.0577273,0.6639412045478821,0.5493382811546326,0.6639412045478821,0.5493382811546326,True,0.12523591053393676,330.0,0.462811710999993,1.11118652,1
1588697176.0798125,869,1588697176.0827253,0.6974260210990906,0.2232816368341446,0.6974260210990906,0.2232816368341446,True,0.0,330.0,0.462811710999993,1.11118652,1
1588697176.0798125,869,1588697176.0910585,0.6893448829650879,0.5631502270698547,0.6893448829650879,0.5631502270698547,True,0.02620888556357721,330.0,0.462811710999993,1.11118652,1
1588697176.0798125,869,1588697176.0993915,0.6904180645942688,0.5702864527702332,0.6904180645942688,0.5702864527702332,True,0.03825054544452101,330.0,0.462811710999993,1.11118652,1
1588697176.0798125,869,1588697176.1077244,0.6922885179519653,0.577204167842865,0.6922885179519653,0.577204167842865,True,0.08275846738118453,330.0,0.462811710999993,1.11118652,1
1588697176.0798125,869,1588697176.1160574,0.6941608190536499,0.5841755270957947,0.6941608190536499,0.5841755270957947,True,0.06232367442022745,330.0,0.462811710999993,1.11118652,1
1588697176.0798125,869,1588697176.1243904,0.7153772115707397,0.6210688948631287,0.7153772115707397,0.6210688948631287,True,0.07277971402775782,330.0,0.462811710999993,1.11118652,1
1588697176.0798125,869,1588697176.1327233,0.6610815525054932,0.6430100202560425,0.6610815525054932,0.6430100202560425,True,0.04661815306716301,330.0,0.462811710999993,1.11118652,1
1588697176.0798125,869,1588697176.1410565,0.5814827680587769,0.3317834138870239,0.5814827680587769,0.3317834138870239,True,0.015734128683053468,330.0,0.462811710999993,1.11118652,1
