world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588696550.0605745,1281,1588696550.1206007,0.5388792157173157,0.6842942237854004,0.5388792157173157,0.6842942237854004,True,0.9993417892692618,240.0,0.5742334339999929,0.131632181000001,20
1588696550.0605745,1281,1588696550.1289337,0.5246531963348389,0.7215139865875244,0.5246531963348389,0.7215139865875244,True,0.32880628295204484,240.0,0.5742334339999929,0.131632181000001,20
1588696550.0605745,1281,1588696550.1539323,0.41039708256721497,0.6351765990257263,0.41039708256721497,0.6351765990257263,True,0.8068429254205582,240.0,0.5742334339999929,0.131632181000001,20
1588696550.0605745,1281,1588696550.1955974,0.4081275463104248,0.6384792923927307,0.4081275463104248,0.6384792923927307,True,0.9400083305937392,240.0,0.5742334339999929,0.131632181000001,20
1588696550.0605745,1281,1588696550.2039304,0.410286009311676,0.6388777494430542,0.410286009311676,0.6388777494430542,True,0.9462028743238262,240.0,0.5742334339999929,0.131632181000001,20
1588696550.0605745,1281,1588696550.2122633,0.4113645851612091,0.6392881870269775,0.4113645851612091,0.6392881870269775,True,0.9345721215964676,240.0,0.5742334339999929,0.131632181000001,20
1588696550.3956785,1282,1588696550.2289293,0.4103192687034607,0.6432170271873474,0.4103192687034607,0.6432170271873474,True,0.8616969630137836,240.0,0.5742334339999929,0.131632181000001,20
1588696550.3956785,1282,1588696550.2455955,0.41047942638397217,0.644820511341095,0.41047942638397217,0.644820511341095,True,0.8378022921728091,240.0,0.5742334339999929,0.131632181000001,20
1588696550.3956785,1282,1588696550.2539284,0.4102485477924347,0.6448941826820374,0.4102485477924347,0.6448941826820374,True,0.8194860394616954,240.0,0.5742334339999929,0.131632181000001,20
1588696550.3956785,1282,1588696550.2705946,0.4114358127117157,0.6441784501075745,0.4114358127117157,0.6441784501075745,True,0.8730062185195775,240.0,0.5742334339999929,0.131632181000001,20
1588696550.3956785,1282,1588696550.287259,0.413205087184906,0.6489776372909546,0.413205087184906,0.6489776372909546,True,0.7791212972949002,240.0,0.5742334339999929,0.131632181000001,20
1588696550.3956785,1282,1588696550.2955925,0.4120689630508423,0.646450936794281,0.4120689630508423,0.646450936794281,True,0.7460457571456017,240.0,0.5742334339999929,0.131632181000001,20
1588696550.3956785,1282,1588696550.3122585,0.4117322564125061,0.6301302909851074,0.4117322564125061,0.6301302909851074,True,0.7743444648784888,240.0,0.5742334339999929,0.131632181000001,20
1588696550.3956785,1282,1588696550.3705895,0.4017429649829865,0.6085413098335266,0.4017429649829865,0.6085413098335266,True,0.11651958043367873,240.0,0.5742334339999929,0.131632181000001,20
1588696550.3956785,1282,1588696550.4205873,0.3929880559444428,0.5888702273368835,0.3929880559444428,0.5888702273368835,True,0.22505497148156944,240.0,0.5742334339999929,0.131632181000001,20
1588696550.5967414,1283,1588696550.5289154,0.4245052337646485,0.5145829916000366,0.4245052337646485,0.5145829916000366,True,0.8715907849719328,240.0,0.5742334339999929,0.131632181000001,20
1588696550.5967414,1283,1588696550.5455813,0.42192399501800537,0.5081366300582886,0.42192399501800537,0.5081366300582886,True,0.8014678710080934,240.0,0.5742334339999929,0.131632181000001,20
1588696550.5967414,1283,1588696550.5539145,0.4221347272396088,0.5064283609390259,0.4221347272396088,0.5064283609390259,True,0.8629351061813021,240.0,0.5742334339999929,0.131632181000001,20
1588696550.5967414,1283,1588696550.5705805,0.4246533215045929,0.5024147629737854,0.4246533215045929,0.5024147629737854,True,0.8342663130045779,240.0,0.5742334339999929,0.131632181000001,20
1588696550.5967414,1283,1588696550.5789135,0.4234234690666199,0.5062884688377379,0.4234234690666199,0.5062884688377379,True,0.8258334269786571,240.0,0.5742334339999929,0.131632181000001,20
1588696550.5967414,1283,1588696550.5872464,0.4235547482967377,0.5028389096260071,0.4235547482967377,0.5028389096260071,True,0.8372716524460896,240.0,0.5742334339999929,0.131632181000001,20
1588696550.5967414,1283,1588696550.6039126,0.4236079752445221,0.5003458857536316,0.4236079752445221,0.5003458857536316,True,0.8861506701129048,240.0,0.5742334339999929,0.131632181000001,20
1588696550.5967414,1283,1588696550.6205773,0.4215978682041168,0.4913224875926971,0.4215978682041168,0.4913224875926971,True,0.7922220803352701,240.0,0.5742334339999929,0.131632181000001,20
1588696550.5967414,1283,1588696550.6289105,0.4262507855892181,0.5001866817474365,0.4262507855892181,0.5001866817474365,True,0.8827482767249824,240.0,0.5742334339999929,0.131632181000001,20
1588696550.5967414,1283,1588696550.6372433,0.42663124203681946,0.5022586584091187,0.42663124203681946,0.5022586584091187,True,0.8786749016471921,240.0,0.5742334339999929,0.131632181000001,20
1588696550.5967414,1283,1588696550.6455765,0.4273250699043274,0.5013411045074463,0.4273250699043274,0.5013411045074463,True,0.8935681917581072,240.0,0.5742334339999929,0.131632181000001,20
1588696550.5967414,1283,1588696550.6539097,0.4262537956237793,0.5011773109436035,0.4262537956237793,0.5011773109436035,True,0.868461687648743,240.0,0.5742334339999929,0.131632181000001,20
1588696550.5967414,1283,1588696550.6622427,0.4267544746398926,0.4998494684696198,0.4267544746398926,0.4998494684696198,True,0.9293971556839754,240.0,0.5742334339999929,0.131632181000001,20
1588696550.5967414,1283,1588696550.6789086,0.42527517676353455,0.4955657422542572,0.42527517676353455,0.4955657422542572,True,0.9183271259971076,240.0,0.5742334339999929,0.131632181000001,20
1588696550.5967414,1283,1588696550.6955745,0.42703142762184143,0.4976523518562317,0.42703142762184143,0.4976523518562317,True,0.8788697800863956,240.0,0.5742334339999929,0.131632181000001,20
1588696550.5967414,1283,1588696550.7039075,0.4276180863380432,0.4954406917095184,0.4276180863380432,0.4954406917095184,True,0.8586622523012554,240.0,0.5742334339999929,0.131632181000001,20
1588696550.5967414,1283,1588696550.7122405,0.4268454909324646,0.4952071607112885,0.4268454909324646,0.4952071607112885,True,0.9194282141460702,240.0,0.5742334339999929,0.131632181000001,20
1588696550.8313146,1284,1588696550.7289064,0.4285562336444855,0.4959490299224854,0.4285562336444855,0.4959490299224854,True,0.9025804316262468,240.0,0.5742334339999929,0.131632181000001,20
1588696550.8313146,1284,1588696550.7372394,0.428644984960556,0.5010154843330383,0.428644984960556,0.5010154843330383,True,0.8689929431943674,240.0,0.5742334339999929,0.131632181000001,20
1588696550.8313146,1284,1588696550.7455726,0.42899966239929205,0.5019792318344116,0.42899966239929205,0.5019792318344116,True,0.8650882992081389,240.0,0.5742334339999929,0.131632181000001,20
1588696550.8313146,1284,1588696550.7539053,0.4288870394229889,0.49622458219528204,0.4288870394229889,0.49622458219528204,True,0.8271457189615241,240.0,0.5742334339999929,0.131632181000001,20
1588696550.8313146,1284,1588696550.7705715,0.4300518929958344,0.498914361000061,0.4300518929958344,0.498914361000061,True,0.9158744422423156,240.0,0.5742334339999929,0.131632181000001,20
1588696550.8313146,1284,1588696550.7789035,0.4327841401100159,0.4996647238731384,0.4327841401100159,0.4996647238731384,True,0.8523417633961213,240.0,0.5742334339999929,0.131632181000001,20
1588696550.8313146,1284,1588696550.7872365,0.4348617792129517,0.5067547559738159,0.4348617792129517,0.5067547559738159,True,0.7903902401424112,240.0,0.5742334339999929,0.131632181000001,20
1588696550.8313146,1284,1588696550.8122356,0.4316297769546509,0.5024859309196472,0.4316297769546509,0.5024859309196472,True,0.7831855515454517,240.0,0.5742334339999929,0.131632181000001,20
1588696550.8313146,1284,1588696550.8205686,0.43281611800193787,0.5012823939323425,0.43281611800193787,0.5012823939323425,True,0.8039690962141386,240.0,0.5742334339999929,0.131632181000001,20
1588696550.8313146,1284,1588696550.8372345,0.4168767631053925,0.5350304245948792,0.4168767631053925,0.5350304245948792,True,0.14807165918852774,240.0,0.5742334339999929,0.131632181000001,20
1588696550.8313146,1284,1588696550.8705664,0.4300676286220551,0.4987779855728149,0.4300676286220551,0.4987779855728149,True,0.8178237792595768,240.0,0.5742334339999929,0.131632181000001,20
1588696550.8313146,1284,1588696550.8788993,0.4335867762565613,0.5018124580383301,0.4335867762565613,0.5018124580383301,True,0.7921579203242796,240.0,0.5742334339999929,0.131632181000001,20
1588696550.8313146,1284,1588696550.8872323,0.4340900182723999,0.5054823160171509,0.4340900182723999,0.5054823160171509,True,0.8003618980026891,240.0,0.5742334339999929,0.131632181000001,20
1588696550.8313146,1284,1588696550.9122314,0.4352405965328217,0.5052183866500854,0.4352405965328217,0.5052183866500854,True,0.8276123018542832,240.0,0.5742334339999929,0.131632181000001,20
1588696550.8313146,1284,1588696550.9205644,0.4338979125022888,0.5026323795318604,0.4338979125022888,0.5026323795318604,True,0.8323002380943779,240.0,0.5742334339999929,0.131632181000001,20
1588696550.8313146,1284,1588696550.9372306,0.4346031248569489,0.5026876330375671,0.4346031248569489,0.5026876330375671,True,0.7784080575034551,240.0,0.5742334339999929,0.131632181000001,20
1588696550.8313146,1284,1588696550.9455626,0.4340254068374634,0.5009482502937317,0.4340254068374634,0.5009482502937317,True,0.7754956140349976,240.0,0.5742334339999929,0.131632181000001,20
1588696551.0993974,1285,1588696551.0622244,0.43815261125564575,0.5026854872703552,0.43815261125564575,0.5026854872703552,True,0.8147945971511181,240.0,0.5742334339999929,0.131632181000001,20
1588696551.0993974,1285,1588696551.0872233,0.438016414642334,0.4999026656150818,0.438016414642334,0.4999026656150818,True,0.7747097753921564,240.0,0.5742334339999929,0.131632181000001,20
1588696551.0993974,1285,1588696551.0955565,0.43904003500938416,0.5018882751464844,0.43904003500938416,0.5018882751464844,True,0.7254124990831307,240.0,0.5742334339999929,0.131632181000001,20
1588696551.0993974,1285,1588696551.1038895,0.44025570154190063,0.5006994605064392,0.44025570154190063,0.5006994605064392,True,0.7742782785514094,240.0,0.5742334339999929,0.131632181000001,20
1588696551.0993974,1285,1588696551.1205544,0.4379325807094574,0.500133216381073,0.4379325807094574,0.500133216381073,True,0.7104297331019822,240.0,0.5742334339999929,0.131632181000001,20
1588696551.0993974,1285,1588696551.1288874,0.4388143718242645,0.5002337694168091,0.4388143718242645,0.5002337694168091,True,0.7490772210066952,240.0,0.5742334339999929,0.131632181000001,20
1588696551.0993974,1285,1588696551.1455536,0.4349027574062347,0.499324381351471,0.4349027574062347,0.499324381351471,True,0.7100617928029429,240.0,0.5742334339999929,0.131632181000001,20
