world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588133492.5685606,976,1588133492.4913495,0.5234710574150085,0.7759361863136292,0.5234710574150085,0.7759361863136292,True,0.9999513336727408,90.0,0.654139798999978,0.0728891779999969,1
1588133492.5685606,976,1588133492.5163474,0.523654043674469,0.7738146781921387,0.523654043674469,0.7738146781921387,True,0.9999653541841794,90.0,0.654139798999978,0.0728891779999969,1
1588133492.5685606,976,1588133492.5330136,0.5232753753662109,0.7741319537162781,0.5232753753662109,0.7741319537162781,True,0.9999589492562052,90.0,0.654139798999978,0.0728891779999969,1
1588133492.5685606,976,1588133492.5413468,0.5225843191146851,0.7756157517433167,0.5225843191146851,0.7756157517433167,True,0.9999618846061208,90.0,0.654139798999978,0.0728891779999969,1
1588133492.5685606,976,1588133492.5580127,0.5218331813812256,0.7741825580596924,0.5218331813812256,0.7741825580596924,True,0.9999768308608332,90.0,0.654139798999978,0.0728891779999969,1
1588133492.5685606,976,1588133492.5746787,0.5215203762054443,0.7762953639030457,0.5215203762054443,0.7762953639030457,True,0.9999327404930776,90.0,0.654139798999978,0.0728891779999969,1
1588133492.5685606,976,1588133492.5913448,0.5224512219429016,0.7773468494415283,0.5224512219429016,0.7773468494415283,True,0.9999743107427812,90.0,0.654139798999978,0.0728891779999969,1
1588133492.6355815,977,1588133492.6163435,0.5216211080551147,0.7788191437721252,0.5216211080551147,0.7788191437721252,True,0.9999482703095534,90.0,0.654139798999978,0.0728891779999969,1
1588133492.6355815,977,1588133492.6413426,0.5216212868690491,0.7807028889656067,0.5216212868690491,0.7807028889656067,True,0.9999326002887068,90.0,0.654139798999978,0.0728891779999969,1
1588133492.6355815,977,1588133492.6496756,0.5222431421279907,0.7778595685958862,0.5222431421279907,0.7778595685958862,True,0.9999780010915342,90.0,0.654139798999978,0.0728891779999969,1
1588133492.6355815,977,1588133492.6580088,0.5205903053283691,0.7780662178993225,0.5205903053283691,0.7780662178993225,True,0.9999353750759618,90.0,0.654139798999978,0.0728891779999969,1
1588133492.6355815,977,1588133492.6746747,0.5213102102279663,0.7758407592773438,0.5213102102279663,0.7758407592773438,True,0.9999086393730184,90.0,0.654139798999978,0.0728891779999969,1
1588133492.7361126,978,1588133492.6913395,0.5204697847366333,0.7772762775421143,0.5204697847366333,0.7772762775421143,True,0.9999748284606818,90.0,0.654139798999978,0.0728891779999969,1
1588133492.7361126,978,1588133492.6996727,0.5208082795143127,0.7758206129074097,0.5208082795143127,0.7758206129074097,True,0.9999904769828278,90.0,0.654139798999978,0.0728891779999969,1
1588133492.7361126,978,1588133492.7246716,0.5201734304428101,0.7738150358200073,0.5201734304428101,0.7738150358200073,True,0.999929768731453,90.0,0.654139798999978,0.0728891779999969,1
1588133492.7361126,978,1588133492.7413378,0.5209589004516602,0.7746573686599731,0.5209589004516602,0.7746573686599731,True,0.9999800126010591,90.0,0.654139798999978,0.0728891779999969,1
1588133492.7361126,978,1588133492.7496707,0.5207493901252747,0.7733948826789856,0.5207493901252747,0.7733948826789856,True,0.9999717367679736,90.0,0.654139798999978,0.0728891779999969,1
1588133492.7361126,978,1588133492.7580035,0.5219516158103943,0.774677038192749,0.5219516158103943,0.774677038192749,True,0.9999812063219948,90.0,0.654139798999978,0.0728891779999969,1
1588133492.8031335,979,1588133492.7746696,0.5223495960235596,0.7753692269325256,0.5223495960235596,0.7753692269325256,True,0.9999264078255744,90.0,0.654139798999978,0.0728891779999969,1
1588133492.8031335,979,1588133492.7830026,0.5226284861564636,0.7741435170173645,0.5226284861564636,0.7741435170173645,True,0.9999668036770948,90.0,0.654139798999978,0.0728891779999969,1
1588133492.8031335,979,1588133492.7913358,0.5222311615943909,0.7736187577247621,0.5222311615943909,0.7736187577247621,True,0.9999360877594828,90.0,0.654139798999978,0.0728891779999969,1
1588133492.8031335,979,1588133492.8163347,0.5214169025421143,0.7720897197723389,0.5214169025421143,0.7720897197723389,True,0.9999140558311144,90.0,0.654139798999978,0.0728891779999969,1
1588133492.8031335,979,1588133492.8246677,0.5222190618515015,0.7730261087417603,0.5222190618515015,0.7730261087417603,True,0.9999801045024176,90.0,0.654139798999978,0.0728891779999969,1
1588133492.8031335,979,1588133492.833001,0.5225335955619812,0.7724348306655884,0.5225335955619812,0.7724348306655884,True,0.9999756113919436,90.0,0.654139798999978,0.0728891779999969,1
1588133492.8031335,979,1588133492.8413336,0.5215874314308167,0.772818922996521,0.5215874314308167,0.772818922996521,True,0.9999128743973352,90.0,0.654139798999978,0.0728891779999969,1
1588133492.8031335,979,1588133492.8496654,0.5213090777397156,0.7712932825088501,0.5213090777397156,0.7712932825088501,True,0.9999157495605504,90.0,0.654139798999978,0.0728891779999969,1
1588133492.8031335,979,1588133492.8579984,0.522419273853302,0.7716827392578125,0.522419273853302,0.7716827392578125,True,0.9998964025968012,90.0,0.654139798999978,0.0728891779999969,1
1588133492.8031335,979,1588133492.8746648,0.5220699906349182,0.7710800766944885,0.5220699906349182,0.7710800766944885,True,0.999957948135126,90.0,0.654139798999978,0.0728891779999969,1
1588133492.8031335,979,1588133492.8829978,0.5213461518287659,0.7731447815895081,0.5213461518287659,0.7731447815895081,True,0.9998922988143912,90.0,0.654139798999978,0.0728891779999969,1
1588133492.9706855,980,1588133492.9079967,0.5199605226516724,0.7662181854248047,0.5199605226516724,0.7662181854248047,True,0.9999087213951272,90.0,0.654139798999978,0.0728891779999969,1
1588133492.9706855,980,1588133492.9246626,0.5214945077896118,0.7684959769248962,0.5214945077896118,0.7684959769248962,True,0.9999277202726636,90.0,0.654139798999978,0.0728891779999969,1
1588133492.9706855,980,1588133492.9329958,0.5219684839248657,0.7688244581222534,0.5219684839248657,0.7688244581222534,True,0.9999410193831312,90.0,0.654139798999978,0.0728891779999969,1
1588133492.9706855,980,1588133492.9496615,0.5218988060951233,0.7687023878097534,0.5218988060951233,0.7687023878097534,True,0.999873410569158,90.0,0.654139798999978,0.0728891779999969,1
1588133492.9706855,980,1588133492.9579947,0.5227791666984558,0.7700256109237671,0.5227791666984558,0.7700256109237671,True,0.9999496112776182,90.0,0.654139798999978,0.0728891779999969,1
1588133492.9706855,980,1588133492.9746606,0.5270292162895203,0.7646396160125732,0.5270292162895203,0.7646396160125732,True,0.9999427882625844,90.0,0.654139798999978,0.0728891779999969,1
1588133492.9706855,980,1588133492.9829936,0.5317925810813904,0.7573193907737732,0.5317925810813904,0.7573193907737732,True,0.9999193309627102,90.0,0.654139798999978,0.0728891779999969,1
1588133492.9706855,980,1588133492.9996598,0.5308035016059875,0.8376737833023071,0.5308035016059875,0.8376737833023071,True,0.4187254026681881,90.0,0.654139798999978,0.0728891779999969,1
1588133493.0377054,981,1588133493.0413234,0.6085560321807861,0.8873705863952637,0.6085560321807861,0.8873705863952637,True,0.077155339498386,90.0,0.654139798999978,0.0728891779999969,1
1588133493.0377054,981,1588133493.0579894,0.7482109069824219,0.7887203097343445,0.7482109069824219,0.7887203097343445,True,0.031065049753703337,90.0,0.654139798999978,0.0728891779999969,1
1588133493.0377054,981,1588133493.0829887,0.549895167350769,0.9485408067703248,0.549895167350769,0.9485408067703248,True,0.07605877348647506,90.0,0.654139798999978,0.0728891779999969,1
1588133493.0377054,981,1588133493.0996547,0.56723552942276,0.9428762793540956,0.56723552942276,0.9428762793540956,True,0.10713645842718064,90.0,0.654139798999978,0.0728891779999969,1
1588133493.1717474,982,1588133493.1079874,0.5402689576148987,0.9275762438774108,0.5402689576148987,0.9275762438774108,True,0.1985850315834944,90.0,0.654139798999978,0.0728891779999969,1
1588133493.1717474,982,1588133493.1413198,0.5441883206367493,0.9449633359909058,0.5441883206367493,0.9449633359909058,True,0.19663988514108552,90.0,0.654139798999978,0.0728891779999969,1
1588133493.1717474,982,1588133493.1579854,0.5452389121055603,0.9528829455375672,0.5452389121055603,0.9528829455375672,True,0.2179748682350834,90.0,0.654139798999978,0.0728891779999969,1
1588133493.1717474,982,1588133493.1829836,0.5443593859672546,0.811071515083313,0.5443593859672546,0.811071515083313,True,0.7458588453594547,90.0,0.654139798999978,0.0728891779999969,1
1588133493.1717474,982,1588133493.2246487,0.5762580633163452,0.8860374689102173,0.5762580633163452,0.8860374689102173,True,0.14453308047869573,90.0,0.654139798999978,0.0728891779999969,1
1588133493.1717474,982,1588133493.2413144,0.7280114889144897,0.3809331059455872,0.7280114889144897,0.3809331059455872,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.3392994,983,1588133493.2579806,0.7214332818984985,0.3784779012203217,0.7214332818984985,0.3784779012203217,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.3392994,983,1588133493.2746468,0.5673448443412781,0.9399302005767822,0.5673448443412781,0.9399302005767822,True,0.14644712591754305,90.0,0.654139798999978,0.0728891779999969,1
1588133493.3392994,983,1588133493.2829795,0.5687153935432434,0.9420875906944276,0.5687153935432434,0.9420875906944276,True,0.16155856443623945,90.0,0.654139798999978,0.0728891779999969,1
1588133493.3392994,983,1588133493.2913127,0.6270309686660767,0.9759507775306702,0.6270309686660767,0.9759507775306702,True,0.05274371239182917,90.0,0.654139798999978,0.0728891779999969,1
1588133493.3392994,983,1588133493.2996454,0.5444021821022034,0.9256842136383056,0.5444021821022034,0.9256842136383056,True,0.17127078831948733,90.0,0.654139798999978,0.0728891779999969,1
1588133493.3392994,983,1588133493.3079786,0.5522652268409729,0.9333536028862,0.5522652268409729,0.9333536028862,True,0.2619229769628402,90.0,0.654139798999978,0.0728891779999969,1
1588133493.3392994,983,1588133493.3329778,0.545387327671051,0.8407257795333862,0.545387327671051,0.8407257795333862,True,0.7096615624789352,90.0,0.654139798999978,0.0728891779999969,1
1588133493.3392994,983,1588133493.3579755,0.5414359569549559,0.8255602121353149,0.5414359569549559,0.8255602121353149,True,0.8190742959898988,90.0,0.654139798999978,0.0728891779999969,1
1588133493.3392994,983,1588133493.3663087,0.539825975894928,0.8178040981292725,0.539825975894928,0.8178040981292725,True,0.9994901961592548,90.0,0.654139798999978,0.0728891779999969,1
1588133493.3392994,983,1588133493.3746414,0.5362632274627686,0.8132317066192627,0.5362632274627686,0.8132317066192627,True,0.9996818021388354,90.0,0.654139798999978,0.0728891779999969,1
1588133493.3392994,983,1588133493.4079738,0.5331715345382689,0.8050379753112793,0.5331715345382689,0.8050379753112793,True,0.9998170234684312,90.0,0.654139798999978,0.0728891779999969,1
1588133493.3392994,983,1588133493.4163067,0.5330944061279297,0.8009598851203918,0.5330944061279297,0.8009598851203918,True,0.9998523944503104,90.0,0.654139798999978,0.0728891779999969,1
1588133493.5068517,984,1588133493.4413054,0.5300449132919312,0.7964162826538086,0.5300449132919312,0.7964162826538086,True,0.9997738589739428,90.0,0.654139798999978,0.0728891779999969,1
1588133493.5068517,984,1588133493.4496384,0.5302334427833557,0.7977660894393921,0.5302334427833557,0.7977660894393921,True,0.9997971237597236,90.0,0.654139798999978,0.0728891779999969,1
1588133493.5068517,984,1588133493.4663048,0.5296578407287598,0.7917640805244446,0.5296578407287598,0.7917640805244446,True,0.9997696359647412,90.0,0.654139798999978,0.0728891779999969,1
1588133493.5068517,984,1588133493.4746375,0.5231418013572693,0.7871119976043701,0.5231418013572693,0.7871119976043701,True,0.999903423917324,90.0,0.654139798999978,0.0728891779999969,1
1588133493.5068517,984,1588133493.4829707,0.5139091014862059,0.774286687374115,0.5139091014862059,0.774286687374115,True,0.9998801703482012,90.0,0.654139798999978,0.0728891779999969,1
1588133493.5068517,984,1588133493.4996367,0.5168272852897644,0.7638640403747559,0.5168272852897644,0.7638640403747559,True,0.9998433094445912,90.0,0.654139798999978,0.0728891779999969,1
1588133493.5068517,984,1588133493.5079696,0.5166380405426025,0.761074423789978,0.5166380405426025,0.761074423789978,True,0.9998780932862082,90.0,0.654139798999978,0.0728891779999969,1
1588133493.5068517,984,1588133493.5163016,0.5161541700363159,0.7604025602340698,0.5161541700363159,0.7604025602340698,True,0.99988364247234,90.0,0.654139798999978,0.0728891779999969,1
1588133493.5068517,984,1588133493.5329678,0.5155083537101746,0.759955108165741,0.5155083537101746,0.759955108165741,True,0.9998660203474612,90.0,0.654139798999978,0.0728891779999969,1
1588133493.5068517,984,1588133493.5413008,0.5162301063537598,0.7593637704849243,0.5162301063537598,0.7593637704849243,True,0.9998605473222456,90.0,0.654139798999978,0.0728891779999969,1
1588133493.5068517,984,1588133493.5579667,0.5155729055404663,0.7576768398284912,0.5155729055404663,0.7576768398284912,True,0.9998751670072724,90.0,0.654139798999978,0.0728891779999969,1
1588133493.5068517,984,1588133493.5662994,0.5158735513687134,0.7588507533073425,0.5158735513687134,0.7588507533073425,True,0.999833690305906,90.0,0.654139798999978,0.0728891779999969,1
1588133493.6744034,985,1588133493.5996318,0.5181936621665955,0.7544547915458679,0.5181936621665955,0.7544547915458679,True,0.9997931870551816,90.0,0.654139798999978,0.0728891779999969,1
1588133493.6744034,985,1588133493.6079648,0.5180392265319824,0.7568715214729309,0.5180392265319824,0.7568715214729309,True,0.9998239842319449,90.0,0.654139798999978,0.0728891779999969,1
1588133493.6744034,985,1588133493.6246307,0.5171802043914795,0.7553374171257019,0.5171802043914795,0.7553374171257019,True,0.9998293994001836,90.0,0.654139798999978,0.0728891779999969,1
1588133493.6744034,985,1588133493.6329634,0.5176905393600464,0.7575274109840393,0.5176905393600464,0.7575274109840393,True,0.9998440525791992,90.0,0.654139798999978,0.0728891779999969,1
1588133493.6744034,985,1588133493.6412964,0.5170605182647705,0.756061851978302,0.5170605182647705,0.756061851978302,True,0.9998068925442132,90.0,0.654139798999978,0.0728891779999969,1
1588133493.6744034,985,1588133493.6662958,0.5177322626113892,0.7567689418792725,0.5177322626113892,0.7567689418792725,True,0.9998118697424876,90.0,0.654139798999978,0.0728891779999969,1
1588133493.6744034,985,1588133493.6912935,0.5168796181678772,0.7344697713851929,0.5168796181678772,0.7344697713851929,True,0.7134806295611243,90.0,0.654139798999978,0.0728891779999969,1
1588133493.7414248,986,1588133493.7579575,0.7209036946296692,0.3751019239425659,0.7209036946296692,0.3751019239425659,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.7414248,986,1588133493.766291,0.7209036946296692,0.3751019239425659,0.7209036946296692,0.3751019239425659,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.7414248,986,1588133493.7746234,0.7209036946296692,0.3751019239425659,0.7209036946296692,0.3751019239425659,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.7414248,986,1588133493.7829564,0.7209036946296692,0.3751019239425659,0.7209036946296692,0.3751019239425659,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.7414248,986,1588133493.7912898,0.7209036946296692,0.3751019239425659,0.7209036946296692,0.3751019239425659,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.7414248,986,1588133493.7996228,0.7209036946296692,0.3751019239425659,0.7209036946296692,0.3751019239425659,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.7414248,986,1588133493.8079555,0.7209036946296692,0.3751019239425659,0.7209036946296692,0.3751019239425659,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.7414248,986,1588133493.8162887,0.7209036946296692,0.3751019239425659,0.7209036946296692,0.3751019239425659,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.9089768,987,1588133493.8329544,0.7228111624717712,0.3798723220825195,0.7228111624717712,0.3798723220825195,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.9089768,987,1588133493.8412876,0.7228111624717712,0.3798723220825195,0.7228111624717712,0.3798723220825195,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.9089768,987,1588133493.8496196,0.7228111624717712,0.3798723220825195,0.7228111624717712,0.3798723220825195,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.9089768,987,1588133493.8579528,0.7228111624717712,0.3798723220825195,0.7228111624717712,0.3798723220825195,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.9089768,987,1588133493.8662858,0.7228111624717712,0.3798723220825195,0.7228111624717712,0.3798723220825195,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.9089768,987,1588133493.8746188,0.7228111624717712,0.3798723220825195,0.7228111624717712,0.3798723220825195,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.9089768,987,1588133493.8829515,0.7228111624717712,0.3798723220825195,0.7228111624717712,0.3798723220825195,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.9089768,987,1588133493.8912847,0.7228111624717712,0.3798723220825195,0.7228111624717712,0.3798723220825195,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.9089768,987,1588133493.9079506,0.7228111624717712,0.3798723220825195,0.7228111624717712,0.3798723220825195,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.9089768,987,1588133493.9162836,0.7228111624717712,0.3798723220825195,0.7228111624717712,0.3798723220825195,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.9089768,987,1588133493.9329498,0.7228111624717712,0.3798723220825195,0.7228111624717712,0.3798723220825195,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.9089768,987,1588133493.9412827,0.7228111624717712,0.3798723220825195,0.7228111624717712,0.3798723220825195,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.9089768,987,1588133493.9496155,0.7228111624717712,0.3798723220825195,0.7228111624717712,0.3798723220825195,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.9089768,987,1588133493.957949,0.7228111624717712,0.3798723220825195,0.7228111624717712,0.3798723220825195,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.9089768,987,1588133493.9662814,0.7228111624717712,0.3798723220825195,0.7228111624717712,0.3798723220825195,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.9089768,987,1588133493.9912806,0.7228111624717712,0.3798723220825195,0.7228111624717712,0.3798723220825195,True,0.0,90.0,0.654139798999978,0.0728891779999969,1
1588133493.9089768,987,1588133494.0079458,0.5337010025978088,0.7322186827659607,0.5337010025978088,0.7322186827659607,True,0.06363015429241169,90.0,0.654139798999978,0.0728891779999969,1
1588133493.9089768,987,1588133494.0162787,0.433110386133194,0.8499224185943604,0.433110386133194,0.8499224185943604,True,0.08381614939189692,90.0,0.654139798999978,0.0728891779999969,1
1588133493.9089768,987,1588133494.0246115,0.6066138744354248,0.8681945204734802,0.6066138744354248,0.8681945204734802,True,0.106925478898263,90.0,0.654139798999978,0.0728891779999969,1
1588133494.1435494,988,1588133494.0329447,0.5987446904182434,0.8779174089431763,0.5987446904182434,0.8779174089431763,True,0.05999473216159412,90.0,0.654139798999978,0.0728891779999969,1
1588133494.1435494,988,1588133494.0496106,0.5640963912010193,0.8690067529678345,0.5640963912010193,0.8690067529678345,True,0.17587352359886074,90.0,0.654139798999978,0.0728891779999969,1
1588133494.1435494,988,1588133494.0662768,0.5678307414054871,0.8711643218994141,0.5678307414054871,0.8711643218994141,True,0.2205657671434936,90.0,0.654139798999978,0.0728891779999969,1
1588133494.1435494,988,1588133494.099609,0.5609256625175476,0.7648077011108398,0.5609256625175476,0.7648077011108398,True,0.8429654813251181,90.0,0.654139798999978,0.0728891779999969,1
1588133494.1435494,988,1588133494.1246078,0.5554980039596558,0.7514908909797668,0.5554980039596558,0.7514908909797668,True,0.9993288603050348,90.0,0.654139798999978,0.0728891779999969,1
1588133494.1435494,988,1588133494.1329408,0.554166316986084,0.7481023669242859,0.554166316986084,0.7481023669242859,True,0.9997152412503348,90.0,0.654139798999978,0.0728891779999969,1
1588133494.1435494,988,1588133494.149607,0.5524500012397766,0.745972216129303,0.5524500012397766,0.745972216129303,True,0.9997041742269512,90.0,0.654139798999978,0.0728891779999969,1
1588133494.1435494,988,1588133494.1662724,0.5498470664024353,0.7432527542114258,0.5498470664024353,0.7432527542114258,True,0.9997560069514932,90.0,0.654139798999978,0.0728891779999969,1
1588133494.1435494,988,1588133494.1746054,0.5496990084648132,0.7446120381355286,0.5496990084648132,0.7446120381355286,True,0.9998249620908466,90.0,0.654139798999978,0.0728891779999969,1
1588133494.1435494,988,1588133494.1912706,0.549058735370636,0.7439957857131958,0.549058735370636,0.7439957857131958,True,0.9997839979585416,90.0,0.654139798999978,0.0728891779999969,1
1588133494.1435494,988,1588133494.2162695,0.5471539497375488,0.7451115250587463,0.5471539497375488,0.7451115250587463,True,0.9998572675642736,90.0,0.654139798999978,0.0728891779999969,1
