world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588135372.8149667,984,1588135372.8298495,0.561725378036499,0.5261542797088623,0.561725378036499,0.5261542797088623,True,0.167833500304069,0.0,0.872031415999999,0.0739691839999992,1
1588135372.9154975,986,1588135372.8881798,0.6548746824264526,0.5083394646644592,0.6548746824264526,0.5083394646644592,True,0.2294457098635729,0.0,0.872031415999999,0.0739691839999992,1
1588135372.9825187,987,1588135372.9548438,0.6519468426704407,0.4860789477825165,0.6519468426704407,0.4860789477825165,True,0.8373808770300463,0.0,0.872031415999999,0.0739691839999992,1
1588135372.9825187,987,1588135372.9631767,0.6521486043930054,0.489568829536438,0.6521486043930054,0.489568829536438,True,0.9748492978735369,0.0,0.872031415999999,0.0739691839999992,1
1588135372.9825187,987,1588135372.9715095,0.6532185673713684,0.494827151298523,0.6532185673713684,0.494827151298523,True,0.9985558157193016,0.0,0.872031415999999,0.0739691839999992,1
1588135372.9825187,987,1588135372.9881756,0.6555133461952211,0.4970000684261322,0.6555133461952211,0.4970000684261322,True,0.9985907921693707,0.0,0.872031415999999,0.0739691839999992,1
1588135372.9825187,987,1588135373.0048418,0.655639111995697,0.4972927272319794,0.655639111995697,0.4972927272319794,True,0.9987607159969684,0.0,0.872031415999999,0.0739691839999992,1
1588135372.9825187,987,1588135373.0131748,0.6556791067123413,0.4962619245052338,0.6556791067123413,0.4962619245052338,True,0.9985844067223449,0.0,0.872031415999999,0.0739691839999992,1
1588135372.9825187,987,1588135373.0215075,0.6562020778656006,0.4955191910266876,0.6562020778656006,0.4955191910266876,True,0.9986330459230358,0.0,0.872031415999999,0.0739691839999992,1
1588135372.9825187,987,1588135373.0298398,0.6555370688438416,0.4954257905483246,0.6555370688438416,0.4954257905483246,True,0.9986632334596266,0.0,0.872031415999999,0.0739691839999992,1
1588135373.0830498,988,1588135373.0465055,0.6564008593559265,0.4966828227043152,0.6564008593559265,0.4966828227043152,True,0.9986461459626692,0.0,0.872031415999999,0.0739691839999992,1
1588135373.0830498,988,1588135373.0548387,0.6566556096076965,0.4977231621742249,0.6566556096076965,0.4977231621742249,True,0.9986246381533792,0.0,0.872031415999999,0.0739691839999992,1
1588135373.0830498,988,1588135373.0631714,0.6567833423614502,0.4955283999443054,0.6567833423614502,0.4955283999443054,True,0.9984641449281416,0.0,0.872031415999999,0.0739691839999992,1
1588135373.0830498,988,1588135373.0798378,0.6562296152114868,0.4963004887104034,0.6562296152114868,0.4963004887104034,True,0.9984274125830312,0.0,0.872031415999999,0.0739691839999992,1
1588135373.0830498,988,1588135373.0965035,0.6564871668815613,0.4953753054141998,0.6564871668815613,0.4953753054141998,True,0.998671780310988,0.0,0.872031415999999,0.0739691839999992,1
1588135373.0830498,988,1588135373.1048367,0.6563796401023865,0.4973263442516327,0.6563796401023865,0.4973263442516327,True,0.998575243464847,0.0,0.872031415999999,0.0739691839999992,1
1588135373.0830498,988,1588135373.1131694,0.6568518877029419,0.497277021408081,0.6568518877029419,0.497277021408081,True,0.998652592202217,0.0,0.872031415999999,0.0739691839999992,1
1588135373.0830498,988,1588135373.1215026,0.6561447978019714,0.4960550665855408,0.6561447978019714,0.4960550665855408,True,0.9988246389367372,0.0,0.872031415999999,0.0739691839999992,1
1588135373.1835818,989,1588135373.1381688,0.6571068167686462,0.4948057234287262,0.6571068167686462,0.4948057234287262,True,0.9987373215721878,0.0,0.872031415999999,0.0739691839999992,1
1588135373.1835818,989,1588135373.1548347,0.65590500831604,0.4960680902004242,0.65590500831604,0.4960680902004242,True,0.9989175114556088,0.0,0.872031415999999,0.0739691839999992,1
1588135373.1835818,989,1588135373.1631675,0.6564182639122009,0.4964611232280731,0.6564182639122009,0.4964611232280731,True,0.9990393106638141,0.0,0.872031415999999,0.0739691839999992,1
1588135373.1835818,989,1588135373.1798337,0.6567157506942749,0.4941838681697846,0.6567157506942749,0.4941838681697846,True,0.9990959416533692,0.0,0.872031415999999,0.0739691839999992,1
1588135373.1835818,989,1588135373.1881664,0.6563864946365356,0.4956595897674561,0.6563864946365356,0.4956595897674561,True,0.9990010160031276,0.0,0.872031415999999,0.0739691839999992,1
1588135373.1835818,989,1588135373.2048314,0.6566908955574036,0.495602160692215,0.6566908955574036,0.495602160692215,True,0.99928536921439,0.0,0.872031415999999,0.0739691839999992,1
1588135373.1835818,989,1588135373.2131648,0.6558982133865356,0.4957390129566193,0.6558982133865356,0.4957390129566193,True,0.999079068353014,0.0,0.872031415999999,0.0739691839999992,1
1588135373.2506018,990,1588135373.2298307,0.656902015209198,0.4963570535182953,0.656902015209198,0.4963570535182953,True,0.9992552232393456,0.0,0.872031415999999,0.0739691839999992,1
1588135373.2506018,990,1588135373.2381635,0.6562336683273315,0.4962188899517059,0.6562336683273315,0.4962188899517059,True,0.9990031501988128,0.0,0.872031415999999,0.0739691839999992,1
1588135373.2506018,990,1588135373.2548294,0.6564244627952576,0.4948650300502777,0.6564244627952576,0.4948650300502777,True,0.9991752764373766,0.0,0.872031415999999,0.0739691839999992,1
1588135373.2506018,990,1588135373.2631626,0.656726062297821,0.4968423247337341,0.656726062297821,0.4968423247337341,True,0.9995740942406208,0.0,0.872031415999999,0.0739691839999992,1
1588135373.2506018,990,1588135373.2714958,0.6563171148300171,0.4969951510429382,0.6563171148300171,0.4969951510429382,True,0.9994416716228518,0.0,0.872031415999999,0.0739691839999992,1
1588135373.3176227,991,1588135373.2881618,0.6563435792922974,0.4949077069759369,0.6563435792922974,0.4949077069759369,True,0.9990408248233804,0.0,0.872031415999999,0.0739691839999992,1
1588135373.3176227,991,1588135373.2964947,0.6559234261512756,0.4970043301582336,0.6559234261512756,0.4970043301582336,True,0.9991978527696528,0.0,0.872031415999999,0.0739691839999992,1
1588135373.3176227,991,1588135373.3048275,0.6565842032432556,0.4930161535739898,0.6565842032432556,0.4930161535739898,True,0.9993730103773036,0.0,0.872031415999999,0.0739691839999992,1
1588135373.3176227,991,1588135373.3298268,0.6546311974525452,0.4975473880767822,0.6546311974525452,0.4975473880767822,True,0.9995172692122152,0.0,0.872031415999999,0.0739691839999992,1
1588135373.3176227,991,1588135373.3381598,0.6553418040275574,0.4941561222076416,0.6553418040275574,0.4941561222076416,True,0.9995259460071769,0.0,0.872031415999999,0.0739691839999992,1
1588135373.3176227,991,1588135373.3464928,0.655608057975769,0.4950112998485565,0.655608057975769,0.4950112998485565,True,0.9994610723560762,0.0,0.872031415999999,0.0739691839999992,1
1588135373.3176227,991,1588135373.3548255,0.6542975902557373,0.4959077537059784,0.6542975902557373,0.4959077537059784,True,0.9992354201525137,0.0,0.872031415999999,0.0739691839999992,1
1588135373.3176227,991,1588135373.3631575,0.6553100347518921,0.4962309002876282,0.6553100347518921,0.4962309002876282,True,0.9992744844733026,0.0,0.872031415999999,0.0739691839999992,1
1588135373.3176227,991,1588135373.3714907,0.6559490561485289,0.4966402053833008,0.6559490561485289,0.4966402053833008,True,0.999406500964818,0.0,0.872031415999999,0.0739691839999992,1
1588135373.3176227,991,1588135373.3798234,0.6543799042701721,0.49739208817482,0.6543799042701721,0.49739208817482,True,0.9994497949272452,0.0,0.872031415999999,0.0739691839999992,1
1588135373.451665,992,1588135373.4048226,0.6552173495292664,0.4972589015960693,0.6552173495292664,0.4972589015960693,True,0.9994646932322466,0.0,0.872031415999999,0.0739691839999992,1
1588135373.451665,992,1588135373.4214888,0.6540620923042297,0.496246725320816,0.6540620923042297,0.496246725320816,True,0.9991463549314232,0.0,0.872031415999999,0.0739691839999992,1
1588135373.451665,992,1588135373.4298215,0.6532601118087769,0.4966197311878204,0.6532601118087769,0.4966197311878204,True,0.9992864885709964,0.0,0.872031415999999,0.0739691839999992,1
1588135373.451665,992,1588135373.4381547,0.6534198522567749,0.4981890618801117,0.6534198522567749,0.4981890618801117,True,0.9990431100097168,0.0,0.872031415999999,0.0739691839999992,1
1588135373.451665,992,1588135373.4548204,0.6545456051826477,0.4983404278755188,0.6545456051826477,0.4983404278755188,True,0.9994605566000032,0.0,0.872031415999999,0.0739691839999992,1
1588135373.451665,992,1588135373.4631536,0.6532579660415649,0.4974486529827118,0.6532579660415649,0.4974486529827118,True,0.999200370634402,0.0,0.872031415999999,0.0739691839999992,1
1588135373.451665,992,1588135373.4714868,0.6534460186958313,0.4987196028232575,0.6534460186958313,0.4987196028232575,True,0.9992752931603136,0.0,0.872031415999999,0.0739691839999992,1
1588135373.451665,992,1588135373.4881527,0.6534459590911865,0.4965932369232178,0.6534459590911865,0.4965932369232178,True,0.9993154835068044,0.0,0.872031415999999,0.0739691839999992,1
1588135373.451665,992,1588135373.4964855,0.6538071036338806,0.4977821707725525,0.6538071036338806,0.4977821707725525,True,0.9992785826942012,0.0,0.872031415999999,0.0739691839999992,1
1588135373.5521958,993,1588135373.5048187,0.6537038683891296,0.4970810413360596,0.6537038683891296,0.4970810413360596,True,0.9993773368844676,0.0,0.872031415999999,0.0739691839999992,1
1588135373.5521958,993,1588135373.5214846,0.65367192029953,0.4950123131275177,0.65367192029953,0.4950123131275177,True,0.999462565235822,0.0,0.872031415999999,0.0739691839999992,1
1588135373.5521958,993,1588135373.5381494,0.6530157923698425,0.4945672154426575,0.6530157923698425,0.4945672154426575,True,0.9995049166743588,0.0,0.872031415999999,0.0739691839999992,1
1588135373.5521958,993,1588135373.5464828,0.6539320945739746,0.4953786730766296,0.6539320945739746,0.4953786730766296,True,0.9993357113861279,0.0,0.872031415999999,0.0739691839999992,1
1588135373.5521958,993,1588135373.5548158,0.65411376953125,0.4947221577167511,0.65411376953125,0.4947221577167511,True,0.9992495209101416,0.0,0.872031415999999,0.0739691839999992,1
1588135373.5521958,993,1588135373.5631487,0.6551210880279541,0.4951198101043701,0.6551210880279541,0.4951198101043701,True,0.9995047994103596,0.0,0.872031415999999,0.0739691839999992,1
1588135373.5521958,993,1588135373.579815,0.654306948184967,0.4945918917655945,0.654306948184967,0.4945918917655945,True,0.9993715768665966,0.0,0.872031415999999,0.0739691839999992,1
1588135373.6192167,994,1588135373.5964804,0.6536228656768799,0.493421345949173,0.6536228656768799,0.493421345949173,True,0.9991057809799048,0.0,0.872031415999999,0.0739691839999992,1
1588135373.6192167,994,1588135373.6131468,0.6537710428237915,0.4943038523197174,0.6537710428237915,0.4943038523197174,True,0.999378723494494,0.0,0.872031415999999,0.0739691839999992,1
1588135373.6192167,994,1588135373.6214795,0.6534056067466736,0.4932313561439514,0.6534056067466736,0.4932313561439514,True,0.9989628437402112,0.0,0.872031415999999,0.0739691839999992,1
1588135373.6192167,994,1588135373.6298127,0.6537277102470398,0.4923437535762787,0.6537277102470398,0.4923437535762787,True,0.9990354368542574,0.0,0.872031415999999,0.0739691839999992,1
1588135373.6192167,994,1588135373.6381454,0.6534838080406189,0.4940690100193024,0.6534838080406189,0.4940690100193024,True,0.9993659604589884,0.0,0.872031415999999,0.0739691839999992,1
1588135373.6192167,994,1588135373.6464787,0.6558683514595032,0.4929068684577942,0.6558683514595032,0.4929068684577942,True,0.9990150569130146,0.0,0.872031415999999,0.0739691839999992,1
1588135373.6862378,995,1588135373.6548116,0.6578297615051271,0.4885925352573395,0.6578297615051271,0.4885925352573395,True,0.23763072656995776,0.0,0.872031415999999,0.0739691839999992,1
1588135373.6862378,995,1588135373.6964755,0.7210143208503723,0.4917423725128174,0.7210143208503723,0.4917423725128174,True,0.252870667463074,0.0,0.872031415999999,0.0739691839999992,1
1588135373.7532578,996,1588135373.7298074,0.7391363978385925,0.5535199642181396,0.7391363978385925,0.5535199642181396,True,0.3419618282599033,0.0,0.872031415999999,0.0739691839999992,1
1588135373.7532578,996,1588135373.7714727,0.73036789894104,0.6270472407341003,0.73036789894104,0.6270472407341003,True,0.2645457620656861,0.0,0.872031415999999,0.0739691839999992,1
1588135373.7532578,996,1588135373.7798054,0.7355071902275085,0.6231769919395447,0.7355071902275085,0.6231769919395447,True,0.20980063040927294,0.0,0.872031415999999,0.0739691839999992,1
1588135373.8202784,997,1588135373.7881384,0.7198290228843689,0.5967699885368347,0.7198290228843689,0.5967699885368347,True,0.15741422201236632,0.0,0.872031415999999,0.0739691839999992,1
1588135373.8202784,997,1588135373.8048048,0.7109432816505432,0.607324481010437,0.7109432816505432,0.607324481010437,True,0.15862724493826305,0.0,0.872031415999999,0.0739691839999992,1
1588135373.8202784,997,1588135373.8214707,0.7180314064025879,0.6104558110237122,0.7180314064025879,0.6104558110237122,True,0.17138351976451488,0.0,0.872031415999999,0.0739691839999992,1
1588135373.8202784,997,1588135373.8464696,0.7071426510810852,0.5848866701126099,0.7071426510810852,0.5848866701126099,True,0.15395330077890887,0.0,0.872031415999999,0.0739691839999992,1
1588135373.8202784,997,1588135373.8548026,0.7112680077552795,0.5886000990867615,0.7112680077552795,0.5886000990867615,True,0.1182640178301126,0.0,0.872031415999999,0.0739691839999992,1
1588135373.8202784,997,1588135373.8631346,0.4601692855358124,0.5106028318405151,0.4601692855358124,0.5106028318405151,True,0.06473543615693468,0.0,0.872031415999999,0.0739691839999992,1
1588135373.9208095,998,1588135373.8798008,0.6855958104133606,0.3480753898620605,0.6855958104133606,0.3480753898620605,True,0.0,0.0,0.872031415999999,0.0739691839999992,1
1588135373.9208095,998,1588135373.8881338,0.6855958104133606,0.3480753898620605,0.6855958104133606,0.3480753898620605,True,0.0,0.0,0.872031415999999,0.0739691839999992,1
1588135373.9208095,998,1588135373.8964667,0.6855958104133606,0.3480753898620605,0.6855958104133606,0.3480753898620605,True,0.0,0.0,0.872031415999999,0.0739691839999992,1
1588135373.9208095,998,1588135373.913133,0.6855958104133606,0.3480753898620605,0.6855958104133606,0.3480753898620605,True,0.0,0.0,0.872031415999999,0.0739691839999992,1
1588135373.9208095,998,1588135373.9214654,0.6855958104133606,0.3480753898620605,0.6855958104133606,0.3480753898620605,True,0.0,0.0,0.872031415999999,0.0739691839999992,1
1588135373.9208095,998,1588135373.9297984,0.4886443912982941,0.5220222473144531,0.4886443912982941,0.5220222473144531,True,0.07141603581185864,0.0,0.872031415999999,0.0739691839999992,1
1588135373.9208095,998,1588135373.9464648,0.7128167748451233,0.6183274984359741,0.7128167748451233,0.6183274984359741,True,0.1254836207143956,0.0,0.872031415999999,0.0739691839999992,1
1588135373.9208095,998,1588135373.9547975,0.6980171203613281,0.6110535264015198,0.6980171203613281,0.6110535264015198,True,0.16143717004757116,0.0,0.872031415999999,0.0739691839999992,1
1588135373.9208095,998,1588135373.9631307,0.7018147706985474,0.6132855415344238,0.7018147706985474,0.6132855415344238,True,0.1969605156976047,0.0,0.872031415999999,0.0739691839999992,1
1588135374.0213418,999,1588135373.9714634,0.7065305113792419,0.6182602047920227,0.7065305113792419,0.6182602047920227,True,0.21630726958460214,0.0,0.872031415999999,0.0739691839999992,1
1588135374.0213418,999,1588135373.9881294,0.7142032384872437,0.6229033470153809,0.7142032384872437,0.6229033470153809,True,0.17328164379566555,0.0,0.872031415999999,0.0739691839999992,1
1588135374.0213418,999,1588135374.0047958,0.7219371199607849,0.6276841759681702,0.7219371199607849,0.6276841759681702,True,0.22763229425195544,0.0,0.872031415999999,0.0739691839999992,1
1588135374.0213418,999,1588135374.0297935,0.6962432861328125,0.5329999923706055,0.6962432861328125,0.5329999923706055,True,0.7359918196451509,0.0,0.872031415999999,0.0739691839999992,1
1588135374.0213418,999,1588135374.0547926,0.6936556696891785,0.5232134461402893,0.6936556696891785,0.5232134461402893,True,0.939883714913058,0.0,0.872031415999999,0.0739691839999992,1
1588135374.0213418,999,1588135374.0714588,0.6930822134017944,0.5161007046699524,0.6930822134017944,0.5161007046699524,True,0.876133075884227,0.0,0.872031415999999,0.0739691839999992,1
1588135374.1218727,1000,1588135374.0797918,0.691531240940094,0.5095968842506409,0.691531240940094,0.5095968842506409,True,0.9654488881755928,0.0,0.872031415999999,0.0739691839999992,1
1588135374.1218727,1000,1588135374.0964575,0.6889843344688416,0.5056295990943909,0.6889843344688416,0.5056295990943909,True,0.99854429980075,0.0,0.872031415999999,0.0739691839999992,1
1588135374.1218727,1000,1588135374.1131234,0.6883686780929565,0.5051677227020264,0.6883686780929565,0.5051677227020264,True,0.9981235967038344,0.0,0.872031415999999,0.0739691839999992,1
1588135374.1218727,1000,1588135374.1214564,0.6881739497184753,0.50546795129776,0.6881739497184753,0.50546795129776,True,0.9983643104456952,0.0,0.872031415999999,0.0739691839999992,1
1588135374.1218727,1000,1588135374.1297898,0.6877936124801636,0.5054169297218323,0.6877936124801636,0.5054169297218323,True,0.9981581675083232,0.0,0.872031415999999,0.0739691839999992,1
1588135374.1218727,1000,1588135374.1381226,0.6877403855323792,0.5030131936073303,0.6877403855323792,0.5030131936073303,True,0.9981381307040732,0.0,0.872031415999999,0.0739691839999992,1
1588135374.1218727,1000,1588135374.1464558,0.6878243684768677,0.5037311315536499,0.6878243684768677,0.5037311315536499,True,0.9983984303992864,0.0,0.872031415999999,0.0739691839999992,1
1588135374.1218727,1000,1588135374.1547887,0.6869691014289856,0.5025261640548706,0.6869691014289856,0.5025261640548706,True,0.9982700349824292,0.0,0.872031415999999,0.0739691839999992,1
1588135374.1888938,1001,1588135374.1631215,0.6870577335357666,0.4981918632984162,0.6870577335357666,0.4981918632984162,True,0.9982805020970772,0.0,0.872031415999999,0.0739691839999992,1
1588135374.1888938,1001,1588135374.1797874,0.6869399547576904,0.4952254295349121,0.6869399547576904,0.4952254295349121,True,0.9982297186102036,0.0,0.872031415999999,0.0739691839999992,1
1588135374.1888938,1001,1588135374.1964526,0.6875070929527283,0.4942925572395325,0.6875070929527283,0.4942925572395325,True,0.997791751285779,0.0,0.872031415999999,0.0739691839999992,1
1588135374.1888938,1001,1588135374.2047858,0.6879553198814392,0.4948116540908814,0.6879553198814392,0.4948116540908814,True,0.9986117946751538,0.0,0.872031415999999,0.0739691839999992,1
1588135374.1888938,1001,1588135374.2131188,0.6838647127151489,0.490930587053299,0.6838647127151489,0.490930587053299,True,0.9988870795638549,0.0,0.872031415999999,0.0739691839999992,1
1588135374.1888938,1001,1588135374.2214518,0.6764532327651978,0.4819023907184601,0.6764532327651978,0.4819023907184601,True,0.9890953521433944,0.0,0.872031415999999,0.0739691839999992,1
1588135374.1888938,1001,1588135374.2297847,0.6762838363647461,0.4751716256141663,0.6762838363647461,0.4751716256141663,True,0.9981491735721826,0.0,0.872031415999999,0.0739691839999992,1
1588135374.1888938,1001,1588135374.2381177,0.6753632426261902,0.4719793498516083,0.6753632426261902,0.4719793498516083,True,0.9977457707001659,0.0,0.872031415999999,0.0739691839999992,1
1588135374.289425,1002,1588135374.2547836,0.6770446300506592,0.4722166657447815,0.6770446300506592,0.4722166657447815,True,0.9979414539733812,0.0,0.872031415999999,0.0739691839999992,1
1588135374.289425,1002,1588135374.2797828,0.6766544580459595,0.4703103303909302,0.6766544580459595,0.4703103303909302,True,0.9980081220366672,0.0,0.872031415999999,0.0739691839999992,1
1588135374.289425,1002,1588135374.2881155,0.6754910349845886,0.4684454500675202,0.6754910349845886,0.4684454500675202,True,0.9980399076153622,0.0,0.872031415999999,0.0739691839999992,1
1588135374.289425,1002,1588135374.3047814,0.6742114424705505,0.4683710932731629,0.6742114424705505,0.4683710932731629,True,0.9979190891450972,0.0,0.872031415999999,0.0739691839999992,1
1588135374.289425,1002,1588135374.3131144,0.6756878495216371,0.4709275364875794,0.6756878495216371,0.4709275364875794,True,0.9982313983216852,0.0,0.872031415999999,0.0739691839999992,1
1588135374.289425,1002,1588135374.3214474,0.6750733256340027,0.4675749242305756,0.6750733256340027,0.4675749242305756,True,0.9984160252246712,0.0,0.872031415999999,0.0739691839999992,1
1588135374.289425,1002,1588135374.3381138,0.6757655739784241,0.4683749079704285,0.6757655739784241,0.4683749079704285,True,0.998498060181458,0.0,0.872031415999999,0.0739691839999992,1
1588135374.3899558,1003,1588135374.3547795,0.6709620356559753,0.4740521013736725,0.6709620356559753,0.4740521013736725,True,0.9983135294549138,0.0,0.872031415999999,0.0739691839999992,1
1588135374.3899558,1003,1588135374.3714447,0.6708953976631165,0.475206583738327,0.6708953976631165,0.475206583738327,True,0.9977109767547752,0.0,0.872031415999999,0.0739691839999992,1
1588135374.3899558,1003,1588135374.3797774,0.6712369322776794,0.4715385735034943,0.6712369322776794,0.4715385735034943,True,0.9981096783376302,0.0,0.872031415999999,0.0739691839999992,1
1588135374.3899558,1003,1588135374.3881106,0.672373354434967,0.4722508788108826,0.672373354434967,0.4722508788108826,True,0.9981700621387783,0.0,0.872031415999999,0.0739691839999992,1
1588135374.3899558,1003,1588135374.4047768,0.6718217730522156,0.4718166589736938,0.6718217730522156,0.4718166589736938,True,0.9974185674498474,0.0,0.872031415999999,0.0739691839999992,1
1588135374.3899558,1003,1588135374.4131098,0.674261212348938,0.4690505862236023,0.674261212348938,0.4690505862236023,True,0.9979460083422812,0.0,0.872031415999999,0.0739691839999992,1
1588135374.3899558,1003,1588135374.4214427,0.6737461090087891,0.4689874649047852,0.6737461090087891,0.4689874649047852,True,0.9976600076283794,0.0,0.872031415999999,0.0739691839999992,1
1588135374.3899558,1003,1588135374.4297755,0.6757001280784607,0.4660082161426544,0.6757001280784607,0.4660082161426544,True,0.9975381839008238,0.0,0.872031415999999,0.0739691839999992,1
1588135374.4904866,1004,1588135374.4547744,0.6713633537292479,0.4731776714324951,0.6713633537292479,0.4731776714324951,True,0.997802011013727,0.0,0.872031415999999,0.0739691839999992,1
1588135374.4904866,1004,1588135374.4631078,0.6730091571807861,0.4726626574993134,0.6730091571807861,0.4726626574993134,True,0.9975615700294336,0.0,0.872031415999999,0.0739691839999992,1
1588135374.4904866,1004,1588135374.4797738,0.67421954870224,0.4696207046508789,0.67421954870224,0.4696207046508789,True,0.9978682482580818,0.0,0.872031415999999,0.0739691839999992,1
1588135374.4904866,1004,1588135374.4881067,0.6748338937759399,0.4707845747470856,0.6748338937759399,0.4707845747470856,True,0.9979074752532364,0.0,0.872031415999999,0.0739691839999992,1
1588135374.4904866,1004,1588135374.4964395,0.67547208070755,0.4676790535449982,0.67547208070755,0.4676790535449982,True,0.9976548766083001,0.0,0.872031415999999,0.0739691839999992,1
1588135374.4904866,1004,1588135374.5047727,0.6765726804733276,0.4692215621471405,0.6765726804733276,0.4692215621471405,True,0.9974927004195804,0.0,0.872031415999999,0.0739691839999992,1
1588135374.4904866,1004,1588135374.5214384,0.676268994808197,0.4685320854187012,0.676268994808197,0.4685320854187012,True,0.9972325837902826,0.0,0.872031415999999,0.0739691839999992,1
1588135374.4904866,1004,1588135374.5297706,0.6762788891792297,0.4682482779026032,0.6762788891792297,0.4682482779026032,True,0.9976018493008042,0.0,0.872031415999999,0.0739691839999992,1
1588135374.4904866,1004,1588135374.5381038,0.675254225730896,0.4677881300449371,0.675254225730896,0.4677881300449371,True,0.9971666949267572,0.0,0.872031415999999,0.0739691839999992,1
1588135374.4904866,1004,1588135374.5464368,0.6760916709899902,0.4677854180335999,0.6760916709899902,0.4677854180335999,True,0.997561263370105,0.0,0.872031415999999,0.0739691839999992,1
1588135374.4904866,1004,1588135374.5714355,0.6749606728553772,0.4679949283599854,0.6749606728553772,0.4679949283599854,True,0.9974771304703332,0.0,0.872031415999999,0.0739691839999992,1
