world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588133941.9095135,904,1588133941.9290078,0.30633077025413513,0.49350360035896296,0.30633077025413513,0.49350360035896296,True,0.9992742550007814,180.0,0.492790121999981,0.0952577190000028,1
1588133941.9095135,904,1588133941.9373407,0.3057985007762909,0.4905253648757935,0.3057985007762909,0.4905253648757935,True,0.999423474633476,180.0,0.492790121999981,0.0952577190000028,1
1588133941.9765346,905,1588133941.9456735,0.3062866628170013,0.4926526546478272,0.3062866628170013,0.4926526546478272,True,0.9992229058570694,180.0,0.492790121999981,0.0952577190000028,1
1588133941.9765346,905,1588133941.9623394,0.30490800738334656,0.4911086559295654,0.30490800738334656,0.4911086559295654,True,0.9995079834984402,180.0,0.492790121999981,0.0952577190000028,1
1588133941.9765346,905,1588133941.9706724,0.30664440989494324,0.4915387034416199,0.30664440989494324,0.4915387034416199,True,0.999551474300002,180.0,0.492790121999981,0.0952577190000028,1
1588133941.9765346,905,1588133941.9873376,0.3061846196651459,0.49184265732765203,0.3061846196651459,0.49184265732765203,True,0.9994424388007028,180.0,0.492790121999981,0.0952577190000028,1
1588133941.9765346,905,1588133941.9956708,0.30971887707710266,0.4927522242069245,0.30971887707710266,0.4927522242069245,True,0.9991428719561216,180.0,0.492790121999981,0.0952577190000028,1
1588133942.0435555,906,1588133942.0123367,0.3106746077537537,0.5244765877723694,0.3106746077537537,0.5244765877723694,True,0.4354992566718106,180.0,0.492790121999981,0.0952577190000028,1
1588133942.1105766,907,1588133942.0873337,0.3326774835586548,0.4963262379169464,0.3326774835586548,0.4963262379169464,True,0.7639747038149781,180.0,0.492790121999981,0.0952577190000028,1
1588133942.1105766,907,1588133942.1123328,0.33514782786369324,0.4981496930122376,0.33514782786369324,0.4981496930122376,True,0.9996436719735424,180.0,0.492790121999981,0.0952577190000028,1
1588133942.1105766,907,1588133942.1373315,0.3358238935470581,0.5029086470603943,0.3358238935470581,0.5029086470603943,True,0.999492483720854,180.0,0.492790121999981,0.0952577190000028,1
1588133942.1105766,907,1588133942.1456635,0.3347495198249817,0.5022783279418945,0.3347495198249817,0.5022783279418945,True,0.9994502034894313,180.0,0.492790121999981,0.0952577190000028,1
1588133942.1105766,907,1588133942.1539967,0.33389195799827576,0.5046206712722778,0.33389195799827576,0.5046206712722778,True,0.9995124963595357,180.0,0.492790121999981,0.0952577190000028,1
1588133942.2111075,908,1588133942.1623294,0.3357598483562469,0.5097064375877379,0.3357598483562469,0.5097064375877379,True,0.9994134882931152,180.0,0.492790121999981,0.0952577190000028,1
1588133942.2111075,908,1588133942.1706624,0.336159884929657,0.5083483457565308,0.336159884929657,0.5083483457565308,True,0.9994781184253868,180.0,0.492790121999981,0.0952577190000028,1
1588133942.2111075,908,1588133942.1956618,0.33533528447151184,0.5086699724197388,0.33533528447151184,0.5086699724197388,True,0.9996126021552392,180.0,0.492790121999981,0.0952577190000028,1
1588133942.2111075,908,1588133942.2123275,0.3354431688785553,0.5066218972206116,0.3354431688785553,0.5066218972206116,True,0.9996703858355822,180.0,0.492790121999981,0.0952577190000028,1
1588133942.2111075,908,1588133942.2289937,0.3354963362216949,0.5077334046363831,0.3354963362216949,0.5077334046363831,True,0.9996524972108356,180.0,0.492790121999981,0.0952577190000028,1
1588133942.2111075,908,1588133942.2373266,0.3352871835231781,0.5083277225494385,0.3352871835231781,0.5083277225494385,True,0.9996298378767065,180.0,0.492790121999981,0.0952577190000028,1
1588133942.2111075,908,1588133942.2456598,0.3351142704486847,0.5079085230827332,0.3351142704486847,0.5079085230827332,True,0.9995541115326302,180.0,0.492790121999981,0.0952577190000028,1
1588133942.2111075,908,1588133942.2539928,0.3351331055164337,0.5057022571563721,0.3351331055164337,0.5057022571563721,True,0.9996513563521704,180.0,0.492790121999981,0.0952577190000028,1
1588133942.3116386,909,1588133942.2623258,0.3327803611755371,0.5112675428390503,0.3327803611755371,0.5112675428390503,True,0.9997318037088154,180.0,0.492790121999981,0.0952577190000028,1
1588133942.3116386,909,1588133942.2706587,0.33235207200050354,0.5108239650726318,0.33235207200050354,0.5108239650726318,True,0.999594114234533,180.0,0.492790121999981,0.0952577190000028,1
1588133942.3116386,909,1588133942.2789915,0.3340446949005127,0.5112231969833374,0.3340446949005127,0.5112231969833374,True,0.999741166582442,180.0,0.492790121999981,0.0952577190000028,1
1588133942.3116386,909,1588133942.3039904,0.3328135311603546,0.5060590505599976,0.3328135311603546,0.5060590505599976,True,0.9996766707503452,180.0,0.492790121999981,0.0952577190000028,1
1588133942.3116386,909,1588133942.3123224,0.3329706788063049,0.5083344578742981,0.3329706788063049,0.5083344578742981,True,0.9997434375051936,180.0,0.492790121999981,0.0952577190000028,1
1588133942.3116386,909,1588133942.3206556,0.33263537287712097,0.509144127368927,0.33263537287712097,0.509144127368927,True,0.9998011582074292,180.0,0.492790121999981,0.0952577190000028,1
1588133942.3116386,909,1588133942.3289888,0.3334505259990692,0.5074717998504639,0.3334505259990692,0.5074717998504639,True,0.9997668265463868,180.0,0.492790121999981,0.0952577190000028,1
1588133942.3116386,909,1588133942.3373218,0.3329937756061554,0.5065211057662964,0.3329937756061554,0.5065211057662964,True,0.9997472741248072,180.0,0.492790121999981,0.0952577190000028,1
1588133942.3786595,910,1588133942.3539875,0.33034566044807434,0.5098940730094911,0.33034566044807434,0.5098940730094911,True,0.9996876972219146,180.0,0.492790121999981,0.0952577190000028,1
1588133942.3786595,910,1588133942.3623207,0.3313286304473877,0.5096727609634399,0.3313286304473877,0.5096727609634399,True,0.999837277809467,180.0,0.492790121999981,0.0952577190000028,1
1588133942.3786595,910,1588133942.3706536,0.3315666913986206,0.5106512904167175,0.3315666913986206,0.5106512904167175,True,0.9997549868557952,180.0,0.492790121999981,0.0952577190000028,1
1588133942.3786595,910,1588133942.3873198,0.3321025669574737,0.5099872350692749,0.3321025669574737,0.5099872350692749,True,0.9997712674210716,180.0,0.492790121999981,0.0952577190000028,1
1588133942.3786595,910,1588133942.4039855,0.3324069678783417,0.5095723867416382,0.3324069678783417,0.5095723867416382,True,0.9997260601945944,180.0,0.492790121999981,0.0952577190000028,1
1588133942.3786595,910,1588133942.4123187,0.3321729600429535,0.5083432793617249,0.3321729600429535,0.5083432793617249,True,0.9998138021354636,180.0,0.492790121999981,0.0952577190000028,1
1588133942.3786595,910,1588133942.4206517,0.33158865571022034,0.5074464082717896,0.33158865571022034,0.5074464082717896,True,0.9997802181855424,180.0,0.492790121999981,0.0952577190000028,1
1588133942.4791908,911,1588133942.4289846,0.33143827319145197,0.5038191080093384,0.33143827319145197,0.5038191080093384,True,0.9997954784445806,180.0,0.492790121999981,0.0952577190000028,1
1588133942.4791908,911,1588133942.4456508,0.3324103355407715,0.5078186988830566,0.3324103355407715,0.5078186988830566,True,0.9997562735931644,180.0,0.492790121999981,0.0952577190000028,1
1588133942.4791908,911,1588133942.4539838,0.332515150308609,0.5059901475906372,0.332515150308609,0.5059901475906372,True,0.9998216914059788,180.0,0.492790121999981,0.0952577190000028,1
1588133942.4791908,911,1588133942.4623168,0.3330233693122864,0.5059276819229126,0.3330233693122864,0.5059276819229126,True,0.9996699397832964,180.0,0.492790121999981,0.0952577190000028,1
1588133942.4791908,911,1588133942.478983,0.3343247175216675,0.5091777443885803,0.3343247175216675,0.5091777443885803,True,0.9998162739873084,180.0,0.492790121999981,0.0952577190000028,1
1588133942.4791908,911,1588133942.487315,0.3339650332927704,0.5114398598670961,0.3339650332927704,0.5114398598670961,True,0.9996929899536116,180.0,0.492790121999981,0.0952577190000028,1
1588133942.4791908,911,1588133942.5039804,0.33835893869400024,0.5076978206634521,0.33835893869400024,0.5076978206634521,True,0.9997401393651384,180.0,0.492790121999981,0.0952577190000028,1
1588133942.4791908,911,1588133942.5123134,0.3455550968647003,0.5032728314399719,0.3455550968647003,0.5032728314399719,True,0.9996684169437126,180.0,0.492790121999981,0.0952577190000028,1
1588133942.4791908,911,1588133942.5206466,0.35193854570388794,0.5063634514808655,0.35193854570388794,0.5063634514808655,True,0.8825791419463813,180.0,0.492790121999981,0.0952577190000028,1
1588133942.4791908,911,1588133942.5289798,0.36807653307914734,0.5347672700881958,0.36807653307914734,0.5347672700881958,True,0.7436933613969973,180.0,0.492790121999981,0.0952577190000028,1
1588133942.5797215,912,1588133942.5706446,0.6964308023452759,0.525504469871521,0.6964308023452759,0.525504469871521,True,0.0,180.0,0.492790121999981,0.0952577190000028,1
1588133942.5797215,912,1588133942.5789778,0.6964308023452759,0.525504469871521,0.6964308023452759,0.525504469871521,True,0.0,180.0,0.492790121999981,0.0952577190000028,1
1588133942.5797215,912,1588133942.5873108,0.6964308023452759,0.525504469871521,0.6964308023452759,0.525504469871521,True,0.0,180.0,0.492790121999981,0.0952577190000028,1
1588133942.5797215,912,1588133942.5956438,0.6964308023452759,0.525504469871521,0.6964308023452759,0.525504469871521,True,0.0,180.0,0.492790121999981,0.0952577190000028,1
1588133942.5797215,912,1588133942.6039767,0.6964308023452759,0.525504469871521,0.6964308023452759,0.525504469871521,True,0.0,180.0,0.492790121999981,0.0952577190000028,1
1588133942.5797215,912,1588133942.6123095,0.6964308023452759,0.525504469871521,0.6964308023452759,0.525504469871521,True,0.0,180.0,0.492790121999981,0.0952577190000028,1
1588133942.5797215,912,1588133942.6289756,0.6964308023452759,0.525504469871521,0.6964308023452759,0.525504469871521,True,0.0,180.0,0.492790121999981,0.0952577190000028,1
1588133942.6802535,913,1588133942.6373086,0.6962281465530396,0.5271141529083252,0.6962281465530396,0.5271141529083252,True,0.0,180.0,0.492790121999981,0.0952577190000028,1
1588133942.6802535,913,1588133942.6456418,0.6962281465530396,0.5271141529083252,0.6962281465530396,0.5271141529083252,True,0.0,180.0,0.492790121999981,0.0952577190000028,1
1588133942.6802535,913,1588133942.6539738,0.6962281465530396,0.5271141529083252,0.6962281465530396,0.5271141529083252,True,0.0,180.0,0.492790121999981,0.0952577190000028,1
1588133942.6802535,913,1588133942.6623068,0.6962281465530396,0.5271141529083252,0.6962281465530396,0.5271141529083252,True,0.0,180.0,0.492790121999981,0.0952577190000028,1
1588133942.6802535,913,1588133942.6706398,0.6962281465530396,0.5271141529083252,0.6962281465530396,0.5271141529083252,True,0.0,180.0,0.492790121999981,0.0952577190000028,1
1588133942.6802535,913,1588133942.6789727,0.6962281465530396,0.5271141529083252,0.6962281465530396,0.5271141529083252,True,0.0,180.0,0.492790121999981,0.0952577190000028,1
1588133942.6802535,913,1588133942.6873055,0.6962281465530396,0.5271141529083252,0.6962281465530396,0.5271141529083252,True,0.0,180.0,0.492790121999981,0.0952577190000028,1
1588133942.6802535,913,1588133942.6956387,0.6962281465530396,0.5271141529083252,0.6962281465530396,0.5271141529083252,True,0.0,180.0,0.492790121999981,0.0952577190000028,1
1588133942.6802535,913,1588133942.7039714,0.6962281465530396,0.5271141529083252,0.6962281465530396,0.5271141529083252,True,0.0,180.0,0.492790121999981,0.0952577190000028,1
1588133942.6802535,913,1588133942.7123046,0.6962281465530396,0.5271141529083252,0.6962281465530396,0.5271141529083252,True,0.0,180.0,0.492790121999981,0.0952577190000028,1
1588133942.7472734,914,1588133942.7206378,0.6961389183998108,0.5276281237602234,0.6961389183998108,0.5276281237602234,True,0.0,180.0,0.492790121999981,0.0952577190000028,1
1588133942.7472734,914,1588133942.7289708,0.6961389183998108,0.5276281237602234,0.6961389183998108,0.5276281237602234,True,0.0,180.0,0.492790121999981,0.0952577190000028,1
1588133942.8478055,915,1588133942.8706307,0.3654588758945465,0.5245789885520935,0.3654588758945465,0.5245789885520935,True,0.9997758875882392,180.0,0.492790121999981,0.0952577190000028,1
1588133942.9148257,916,1588133942.8872967,0.3633819222450256,0.5274985432624817,0.3633819222450256,0.5274985432624817,True,0.9994187849410008,180.0,0.492790121999981,0.0952577190000028,1
1588133942.9148257,916,1588133942.8956294,0.3620293736457825,0.5252104997634888,0.3620293736457825,0.5252104997634888,True,0.9993682893165806,180.0,0.492790121999981,0.0952577190000028,1
1588133942.9148257,916,1588133942.9039626,0.3618684709072113,0.5257833600044249,0.3618684709072113,0.5257833600044249,True,0.9994573741478474,180.0,0.492790121999981,0.0952577190000028,1
1588133942.9148257,916,1588133942.9206288,0.36013975739479065,0.5243687033653259,0.36013975739479065,0.5243687033653259,True,0.9992460148236632,180.0,0.492790121999981,0.0952577190000028,1
1588133942.9148257,916,1588133942.9289618,0.3595097661018372,0.5215699672698975,0.3595097661018372,0.5215699672698975,True,0.9992237151409348,180.0,0.492790121999981,0.0952577190000028,1
1588133942.9148257,916,1588133942.9372947,0.3596118986606598,0.5196655988693237,0.3596118986606598,0.5196655988693237,True,0.9992091795918736,180.0,0.492790121999981,0.0952577190000028,1
1588133942.9148257,916,1588133942.9539607,0.3580241799354553,0.5202988982200623,0.3580241799354553,0.5202988982200623,True,0.9993589489564244,180.0,0.492790121999981,0.0952577190000028,1
1588133942.9148257,916,1588133942.9622936,0.3579683899879456,0.5179545283317566,0.3579683899879456,0.5179545283317566,True,0.9993937967450492,180.0,0.492790121999981,0.0952577190000028,1
1588133943.0153575,917,1588133942.9706268,0.35787296295166016,0.5168431401252747,0.35787296295166016,0.5168431401252747,True,0.9993149630374968,180.0,0.492790121999981,0.0952577190000028,1
1588133943.0153575,917,1588133942.9789586,0.3582837879657745,0.5164839029312134,0.3582837879657745,0.5164839029312134,True,0.9995404668799548,180.0,0.492790121999981,0.0952577190000028,1
1588133943.0153575,917,1588133942.9872918,0.3575298488140106,0.5166483521461487,0.3575298488140106,0.5166483521461487,True,0.9995116214569116,180.0,0.492790121999981,0.0952577190000028,1
1588133943.0153575,917,1588133943.0039575,0.3586486279964447,0.5154018998146057,0.3586486279964447,0.5154018998146057,True,0.9996018972733302,180.0,0.492790121999981,0.0952577190000028,1
1588133943.0153575,917,1588133943.0206234,0.3572357296943665,0.5156749486923218,0.3572357296943665,0.5156749486923218,True,0.9993367105476466,180.0,0.492790121999981,0.0952577190000028,1
1588133943.0153575,917,1588133943.028957,0.3513564467430115,0.5158634185791016,0.3513564467430115,0.5158634185791016,True,0.9994082080891082,180.0,0.492790121999981,0.0952577190000028,1
1588133943.0153575,917,1588133943.0372894,0.3370136916637421,0.5737958550453186,0.3370136916637421,0.5737958550453186,True,0.28077338798565793,180.0,0.492790121999981,0.0952577190000028,1
1588133943.0153575,917,1588133943.0456226,0.3280222415924072,0.5171265602111816,0.3280222415924072,0.5171265602111816,True,0.9186065487393806,180.0,0.492790121999981,0.0952577190000028,1
1588133943.0823774,918,1588133943.1039536,0.3277634978294373,0.5140413641929626,0.3277634978294373,0.5140413641929626,True,0.9297752063027844,180.0,0.492790121999981,0.0952577190000028,1
1588133943.0823774,918,1588133943.1206198,0.3267276883125305,0.5118462443351746,0.3267276883125305,0.5118462443351746,True,0.9895284584687252,180.0,0.492790121999981,0.0952577190000028,1
1588133943.0823774,918,1588133943.1289527,0.3267408609390259,0.5107851624488831,0.3267408609390259,0.5107851624488831,True,0.9826635768206016,180.0,0.492790121999981,0.0952577190000028,1
1588133943.1829095,919,1588133943.1372855,0.3252556324005127,0.5092319250106812,0.3252556324005127,0.5092319250106812,True,0.9994146698102238,180.0,0.492790121999981,0.0952577190000028,1
1588133943.1829095,919,1588133943.1456175,0.32491353154182434,0.5095770955085754,0.32491353154182434,0.5095770955085754,True,0.9996267818321726,180.0,0.492790121999981,0.0952577190000028,1
1588133943.1829095,919,1588133943.1622837,0.3250304460525513,0.5119329690933228,0.3250304460525513,0.5119329690933228,True,0.9416435193240924,180.0,0.492790121999981,0.0952577190000028,1
1588133943.1829095,919,1588133943.1789498,0.3257890343666077,0.5114116668701172,0.3257890343666077,0.5114116668701172,True,0.9786373631186224,180.0,0.492790121999981,0.0952577190000028,1
1588133943.1829095,919,1588133943.1872828,0.3261992037296295,0.5107944607734679,0.3261992037296295,0.5107944607734679,True,0.9967346498691,180.0,0.492790121999981,0.0952577190000028,1
1588133943.1829095,919,1588133943.1956158,0.32638171315193176,0.5101677179336548,0.32638171315193176,0.5101677179336548,True,0.994867734018655,180.0,0.492790121999981,0.0952577190000028,1
1588133943.1829095,919,1588133943.2039487,0.3261760473251343,0.5107452869415283,0.3261760473251343,0.5107452869415283,True,0.9908993794277716,180.0,0.492790121999981,0.0952577190000028,1
1588133943.1829095,919,1588133943.220615,0.32716503739356995,0.5115860104560852,0.32716503739356995,0.5115860104560852,True,0.9997237662283476,180.0,0.492790121999981,0.0952577190000028,1
1588133943.1829095,919,1588133943.2289474,0.3260803520679474,0.5118300318717957,0.3260803520679474,0.5118300318717957,True,0.9995717631968714,180.0,0.492790121999981,0.0952577190000028,1
1588133943.2834408,920,1588133943.2372804,0.3281874358654022,0.5121018290519714,0.3281874358654022,0.5121018290519714,True,0.9677143919650246,180.0,0.492790121999981,0.0952577190000028,1
1588133943.2834408,920,1588133943.2539468,0.3280667364597321,0.5107701420783997,0.3280667364597321,0.5107701420783997,True,0.9863582805181348,180.0,0.492790121999981,0.0952577190000028,1
1588133943.2834408,920,1588133943.2622795,0.3263621926307678,0.5087776780128479,0.3263621926307678,0.5087776780128479,True,0.9932773299823964,180.0,0.492790121999981,0.0952577190000028,1
1588133943.2834408,920,1588133943.2706127,0.3276499807834625,0.5116772055625916,0.3276499807834625,0.5116772055625916,True,0.9994190996217154,180.0,0.492790121999981,0.0952577190000028,1
1588133943.2834408,920,1588133943.2872787,0.3276846706867218,0.5107532143592834,0.3276846706867218,0.5107532143592834,True,0.9926746167508458,180.0,0.492790121999981,0.0952577190000028,1
1588133943.2834408,920,1588133943.2956116,0.3279882073402405,0.5118078589439392,0.3279882073402405,0.5118078589439392,True,0.9993937320781364,180.0,0.492790121999981,0.0952577190000028,1
1588133943.2834408,920,1588133943.3039448,0.32668283581733704,0.5105026364326477,0.32668283581733704,0.5105026364326477,True,0.99476206335597,180.0,0.492790121999981,0.0952577190000028,1
1588133943.2834408,920,1588133943.3122778,0.325474351644516,0.5095177292823792,0.325474351644516,0.5095177292823792,True,0.9417846534412804,180.0,0.492790121999981,0.0952577190000028,1
1588133943.3504615,921,1588133943.3289428,0.3270407319068909,0.5110787153244019,0.3270407319068909,0.5110787153244019,True,0.9752326033053236,180.0,0.492790121999981,0.0952577190000028,1
1588133943.3504615,921,1588133943.3372755,0.32647937536239624,0.5103746652603149,0.32647937536239624,0.5103746652603149,True,0.9558447177543667,180.0,0.492790121999981,0.0952577190000028,1
1588133943.3504615,921,1588133943.3456087,0.3263121247291565,0.5114986300468445,0.3263121247291565,0.5114986300468445,True,0.980548936329624,180.0,0.492790121999981,0.0952577190000028,1
1588133943.3504615,921,1588133943.3622744,0.3266597092151642,0.5107491612434387,0.3266597092151642,0.5107491612434387,True,0.9536841047363306,180.0,0.492790121999981,0.0952577190000028,1
1588133943.3504615,921,1588133943.3706074,0.327365905046463,0.5100441575050354,0.327365905046463,0.5100441575050354,True,0.8439847468362318,180.0,0.492790121999981,0.0952577190000028,1
1588133943.4174814,922,1588133943.3956068,0.3265203237533569,0.5108004212379456,0.3265203237533569,0.5108004212379456,True,0.9842061610450266,180.0,0.492790121999981,0.0952577190000028,1
1588133943.4174814,922,1588133943.4122727,0.32641419768333435,0.5113494992256165,0.32641419768333435,0.5113494992256165,True,0.9369456441281452,180.0,0.492790121999981,0.0952577190000028,1
1588133943.4174814,922,1588133943.4372716,0.3265960812568665,0.5092334747314453,0.3265960812568665,0.5092334747314453,True,0.9472832826830384,180.0,0.492790121999981,0.0952577190000028,1
1588133943.4845028,923,1588133943.4539378,0.3269912302494049,0.5091626644134521,0.3269912302494049,0.5091626644134521,True,0.9991230232853476,180.0,0.492790121999981,0.0952577190000028,1
1588133943.4845028,923,1588133943.4622707,0.3276945948600769,0.5085901021957397,0.3276945948600769,0.5085901021957397,True,0.9358001430957168,180.0,0.492790121999981,0.0952577190000028,1
1588133943.4845028,923,1588133943.4706035,0.3262500762939453,0.5075184106826782,0.3262500762939453,0.5075184106826782,True,0.9211352626651852,180.0,0.492790121999981,0.0952577190000028,1
1588133943.4845028,923,1588133943.4872687,0.3261246383190155,0.5066291689872742,0.3261246383190155,0.5066291689872742,True,0.95270166020879,180.0,0.492790121999981,0.0952577190000028,1
1588133943.4845028,923,1588133943.5039346,0.3265667855739593,0.5078842043876648,0.3265667855739593,0.5078842043876648,True,0.9990100079366864,180.0,0.492790121999981,0.0952577190000028,1
1588133943.4845028,923,1588133943.5122678,0.3275743722915649,0.5077612996101379,0.3275743722915649,0.5077612996101379,True,0.8811078795472822,180.0,0.492790121999981,0.0952577190000028,1
1588133943.4845028,923,1588133943.5206008,0.3265544176101685,0.5086786746978761,0.3265544176101685,0.5086786746978761,True,0.8904859837595321,180.0,0.492790121999981,0.0952577190000028,1
1588133943.4845028,923,1588133943.5289338,0.3273829817771912,0.5092719197273254,0.3273829817771912,0.5092719197273254,True,0.9882304866918185,180.0,0.492790121999981,0.0952577190000028,1
1588133943.5850337,924,1588133943.5372667,0.3271930515766144,0.505415141582489,0.3271930515766144,0.505415141582489,True,0.9733788815254192,180.0,0.492790121999981,0.0952577190000028,1
1588133943.5850337,924,1588133943.5455995,0.3264898657798767,0.5047129392623901,0.3264898657798767,0.5047129392623901,True,0.9992062255596807,180.0,0.492790121999981,0.0952577190000028,1
1588133943.5850337,924,1588133943.5622654,0.32695260643959045,0.506103515625,0.32695260643959045,0.506103515625,True,0.9320477534660934,180.0,0.492790121999981,0.0952577190000028,1
1588133943.5850337,924,1588133943.5705984,0.3282668888568878,0.5071321129798889,0.3282668888568878,0.5071321129798889,True,0.9900781396283972,180.0,0.492790121999981,0.0952577190000028,1
1588133943.5850337,924,1588133943.5872648,0.3271033763885498,0.5067187547683716,0.3271033763885498,0.5067187547683716,True,0.9800924023558713,180.0,0.492790121999981,0.0952577190000028,1
1588133943.5850337,924,1588133943.5955975,0.3274587094783783,0.5066938400268555,0.3274587094783783,0.5066938400268555,True,0.9882777096735093,180.0,0.492790121999981,0.0952577190000028,1
