world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588136261.2760518,980,1588136261.2973108,0.6610168814659119,0.5811823606491089,0.6610168814659119,0.5811823606491089,True,0.9995305179444394,30.0,0.490086220999984,0.0855520160000012,2
1588136261.2760518,980,1588136261.3056438,0.6614988446235657,0.5828965902328491,0.6614988446235657,0.5828965902328491,True,0.9997319053291588,30.0,0.490086220999984,0.0855520160000012,2
1588136261.2760518,980,1588136261.3306427,0.6615602970123291,0.5832822918891907,0.6615602970123291,0.5832822918891907,True,0.99969549103313,30.0,0.490086220999984,0.0855520160000012,2
1588136261.2760518,980,1588136261.3389757,0.6615776419639587,0.5820243954658508,0.6615776419639587,0.5820243954658508,True,0.9996503184369256,30.0,0.490086220999984,0.0855520160000012,2
1588136261.4100928,981,1588136261.3556414,0.6600477695465088,0.5838363170623779,0.6600477695465088,0.5838363170623779,True,0.9996689499531746,30.0,0.490086220999984,0.0855520160000012,2
1588136261.4100928,981,1588136261.3639748,0.6598678231239319,0.5843479037284851,0.6598678231239319,0.5843479037284851,True,0.9997824680948348,30.0,0.490086220999984,0.0855520160000012,2
1588136261.4100928,981,1588136261.3806407,0.6607999801635742,0.5837368369102478,0.6607999801635742,0.5837368369102478,True,0.9997656712178906,30.0,0.490086220999984,0.0855520160000012,2
1588136261.4100928,981,1588136261.397307,0.6604037880897522,0.5849888920783997,0.6604037880897522,0.5849888920783997,True,0.9998756576054932,30.0,0.490086220999984,0.0855520160000012,2
1588136261.4100928,981,1588136261.4056394,0.6603599786758423,0.5827164053916931,0.6603599786758423,0.5827164053916931,True,0.9998630964199569,30.0,0.490086220999984,0.0855520160000012,2
1588136261.4100928,981,1588136261.4223056,0.6610304117202759,0.5829567313194275,0.6610304117202759,0.5829567313194275,True,0.9996647601880082,30.0,0.490086220999984,0.0855520160000012,2
1588136261.4100928,981,1588136261.4306388,0.6608234047889711,0.5844541788101196,0.6608234047889711,0.5844541788101196,True,0.9998332651110632,30.0,0.490086220999984,0.0855520160000012,2
1588136261.4100928,981,1588136261.4473047,0.6614277958869934,0.584106981754303,0.6614277958869934,0.584106981754303,True,0.999852483598806,30.0,0.490086220999984,0.0855520160000012,2
1588136261.4100928,981,1588136261.4556367,0.6617864966392517,0.5849449634552002,0.6617864966392517,0.5849449634552002,True,0.9999081247868601,30.0,0.490086220999984,0.0855520160000012,2
1588136261.4100928,981,1588136261.4639695,0.6613362431526184,0.5847113728523254,0.6613362431526184,0.5847113728523254,True,0.9999068653704924,30.0,0.490086220999984,0.0855520160000012,2
1588136261.4100928,981,1588136261.4889686,0.6626299619674683,0.5850788354873657,0.6626299619674683,0.5850788354873657,True,0.9999430005676461,30.0,0.490086220999984,0.0855520160000012,2
1588136261.5776448,982,1588136261.5056348,0.6598186492919922,0.5823535323143005,0.6598186492919922,0.5823535323143005,True,0.999898173897675,30.0,0.490086220999984,0.0855520160000012,2
1588136261.5776448,982,1588136261.5223007,0.6606827974319458,0.5822051167488098,0.6606827974319458,0.5822051167488098,True,0.9997966001294296,30.0,0.490086220999984,0.0855520160000012,2
1588136261.5776448,982,1588136261.5306337,0.6615036129951477,0.5825327634811401,0.6615036129951477,0.5825327634811401,True,0.9999187861321182,30.0,0.490086220999984,0.0855520160000012,2
1588136261.5776448,982,1588136261.538967,0.6609353423118591,0.5839220881462097,0.6609353423118591,0.5839220881462097,True,0.9999541211103494,30.0,0.490086220999984,0.0855520160000012,2
1588136261.5776448,982,1588136261.5556328,0.6612867116928101,0.5829597115516663,0.6612867116928101,0.5829597115516663,True,0.9998961858593179,30.0,0.490086220999984,0.0855520160000012,2
1588136261.5776448,982,1588136261.5639658,0.6618137359619141,0.5830237865447998,0.6618137359619141,0.5830237865447998,True,0.9999026177323941,30.0,0.490086220999984,0.0855520160000012,2
1588136261.5776448,982,1588136261.5806315,0.6618752479553223,0.5823817849159241,0.6618752479553223,0.5823817849159241,True,0.9999231754087814,30.0,0.490086220999984,0.0855520160000012,2
1588136261.5776448,982,1588136261.588965,0.6620773673057556,0.5845074057579039,0.6620773673057556,0.5845074057579039,True,0.999908699871947,30.0,0.490086220999984,0.0855520160000012,2
1588136261.5776448,982,1588136261.5972974,0.6618030071258545,0.5838481783866882,0.6618030071258545,0.5838481783866882,True,0.9999193998276548,30.0,0.490086220999984,0.0855520160000012,2
1588136261.5776448,982,1588136261.6139634,0.6625233888626099,0.5839952230453491,0.6625233888626099,0.5839952230453491,True,0.9999219058216666,30.0,0.490086220999984,0.0855520160000012,2
1588136261.5776448,982,1588136261.6389618,0.6634565591812134,0.5831701755523682,0.6634565591812134,0.5831701755523682,True,0.9999338887641852,30.0,0.490086220999984,0.0855520160000012,2
1588136261.5776448,982,1588136261.6556275,0.6640055775642395,0.5835632085800171,0.6640055775642395,0.5835632085800171,True,0.9998997701065462,30.0,0.490086220999984,0.0855520160000012,2
1588136261.5776448,982,1588136261.6722937,0.6641144752502441,0.5849178433418274,0.6641144752502441,0.5849178433418274,True,0.9998898786682738,30.0,0.490086220999984,0.0855520160000012,2
1588136261.8122175,983,1588136261.6972928,0.6573712825775146,0.5798776149749756,0.6573712825775146,0.5798776149749756,True,0.999911413850664,30.0,0.490086220999984,0.0855520160000012,2
1588136261.8122175,983,1588136261.7139587,0.6596285104751587,0.5803494453430176,0.6596285104751587,0.5803494453430176,True,0.9999400477056704,30.0,0.490086220999984,0.0855520160000012,2
1588136261.8122175,983,1588136261.7389574,0.6586281657218933,0.5820273756980896,0.6586281657218933,0.5820273756980896,True,0.9998871155493084,30.0,0.490086220999984,0.0855520160000012,2
1588136261.8122175,983,1588136261.7472904,0.6592532396316528,0.5827720165252686,0.6592532396316528,0.5827720165252686,True,0.9999204919032874,30.0,0.490086220999984,0.0855520160000012,2
1588136261.8122175,983,1588136261.7639568,0.6599396467208862,0.5840353965759277,0.6599396467208862,0.5840353965759277,True,0.999883681957812,30.0,0.490086220999984,0.0855520160000012,2
1588136261.8122175,983,1588136261.7722898,0.6594310402870178,0.5847446918487549,0.6594310402870178,0.5847446918487549,True,0.9999248310878852,30.0,0.490086220999984,0.0855520160000012,2
1588136261.8122175,983,1588136261.7889547,0.6601325273513794,0.5831772685050964,0.6601325273513794,0.5831772685050964,True,0.9999074513717454,30.0,0.490086220999984,0.0855520160000012,2
1588136261.8122175,983,1588136261.7972875,0.6606534123420715,0.5853867530822754,0.6606534123420715,0.5853867530822754,True,0.9999216743834498,30.0,0.490086220999984,0.0855520160000012,2
1588136261.8122175,983,1588136261.8222866,0.6604294776916504,0.5854853987693787,0.6604294776916504,0.5854853987693787,True,0.9999577038281544,30.0,0.490086220999984,0.0855520160000012,2
1588136261.8122175,983,1588136261.8306198,0.6612666249275208,0.5865685939788818,0.6612666249275208,0.5865685939788818,True,0.999909400006074,30.0,0.490086220999984,0.0855520160000012,2
1588136261.8122175,983,1588136261.8472855,0.661196768283844,0.5841506123542786,0.661196768283844,0.5841506123542786,True,0.999889600152036,30.0,0.490086220999984,0.0855520160000012,2
1588136261.8122175,983,1588136261.8556187,0.6618937849998474,0.5840549468994141,0.6618937849998474,0.5840549468994141,True,0.9999837651802348,30.0,0.490086220999984,0.0855520160000012,2
1588136261.9462595,984,1588136261.8806176,0.6609900593757629,0.5848846435546875,0.6609900593757629,0.5848846435546875,True,0.99994292541079,30.0,0.490086220999984,0.0855520160000012,2
1588136261.9462595,984,1588136261.8972838,0.660559356212616,0.5830084085464478,0.660559356212616,0.5830084085464478,True,0.9998960980112064,30.0,0.490086220999984,0.0855520160000012,2
1588136261.9462595,984,1588136261.9056168,0.660593569278717,0.5827467441558838,0.660593569278717,0.5827467441558838,True,0.9998750193609296,30.0,0.490086220999984,0.0855520160000012,2
1588136261.9462595,984,1588136261.9306154,0.6615177392959595,0.5861730575561523,0.6615177392959595,0.5861730575561523,True,0.9998853447152872,30.0,0.490086220999984,0.0855520160000012,2
1588136261.9462595,984,1588136261.9472814,0.6619543433189392,0.5839488506317139,0.6619543433189392,0.5839488506317139,True,0.9998834726392724,30.0,0.490086220999984,0.0855520160000012,2
1588136261.9462595,984,1588136261.9639466,0.6618396043777466,0.5829513669013977,0.6618396043777466,0.5829513669013977,True,0.9999070720940636,30.0,0.490086220999984,0.0855520160000012,2
1588136261.9462595,984,1588136261.9722798,0.6612759232521057,0.5833772420883179,0.6612759232521057,0.5833772420883179,True,0.9999260380720476,30.0,0.490086220999984,0.0855520160000012,2
1588136261.9462595,984,1588136261.9806128,0.6599587202072144,0.5857767462730408,0.6599587202072144,0.5857767462730408,True,0.9998577299174286,30.0,0.490086220999984,0.0855520160000012,2
1588136261.9462595,984,1588136261.9972787,0.6619052886962891,0.5833574533462524,0.6619052886962891,0.5833574533462524,True,0.9998981542125424,30.0,0.490086220999984,0.0855520160000012,2
1588136261.9462595,984,1588136262.0222778,0.6616392135620117,0.5826013088226318,0.6616392135620117,0.5826013088226318,True,0.9999356383830416,30.0,0.490086220999984,0.0855520160000012,2
1588136261.9462595,984,1588136262.0306108,0.6608957052230835,0.5832066535949707,0.6608957052230835,0.5832066535949707,True,0.9998928711377144,30.0,0.490086220999984,0.0855520160000012,2
1588136262.1473215,985,1588136262.0472767,0.6614837050437927,0.5829782485961914,0.6614837050437927,0.5829782485961914,True,0.9998649830391746,30.0,0.490086220999984,0.0855520160000012,2
1588136262.1473215,985,1588136262.0556095,0.6619976162910461,0.5832281708717346,0.6619976162910461,0.5832281708717346,True,0.9998540478747292,30.0,0.490086220999984,0.0855520160000012,2
1588136262.1473215,985,1588136262.0722756,0.6611367464065552,0.5835694074630737,0.6611367464065552,0.5835694074630737,True,0.9998113602271655,30.0,0.490086220999984,0.0855520160000012,2
1588136262.1473215,985,1588136262.0806086,0.6615674495697021,0.5859692096710205,0.6615674495697021,0.5859692096710205,True,0.9998552861773481,30.0,0.490086220999984,0.0855520160000012,2
1588136262.1473215,985,1588136262.0889418,0.6604415774345398,0.5835049152374268,0.6604415774345398,0.5835049152374268,True,0.99984848622631,30.0,0.490086220999984,0.0855520160000012,2
1588136262.1473215,985,1588136262.1056075,0.6619874835014343,0.5820474028587341,0.6619874835014343,0.5820474028587341,True,0.9665266161329956,30.0,0.490086220999984,0.0855520160000012,2
1588136262.1473215,985,1588136262.1139407,0.6613609790802002,0.5819300413131714,0.6613609790802002,0.5819300413131714,True,0.9998579718483308,30.0,0.490086220999984,0.0855520160000012,2
1588136262.1473215,985,1588136262.1306055,0.6616096496582031,0.5823365449905396,0.6616096496582031,0.5823365449905396,True,0.9998413657718946,30.0,0.490086220999984,0.0855520160000012,2
1588136262.1473215,985,1588136262.1389387,0.6616896390914917,0.5828019380569458,0.6616896390914917,0.5828019380569458,True,0.999877530884108,30.0,0.490086220999984,0.0855520160000012,2
1588136262.1473215,985,1588136262.1556046,0.6622838377952576,0.5837840437889099,0.6622838377952576,0.5837840437889099,True,0.985093280945477,30.0,0.490086220999984,0.0855520160000012,2
1588136262.1473215,985,1588136262.1722708,0.6660587191581726,0.5689125061035156,0.6660587191581726,0.5689125061035156,True,0.825132142272184,30.0,0.490086220999984,0.0855520160000012,2
1588136262.1473215,985,1588136262.1806035,0.6425998210906982,0.6383180618286133,0.6425998210906982,0.6383180618286133,True,0.29564885422279497,30.0,0.490086220999984,0.0855520160000012,2
1588136262.1473215,985,1588136262.1889367,0.6154321432113647,0.6449079513549805,0.6154321432113647,0.6449079513549805,True,0.24234526383646254,30.0,0.490086220999984,0.0855520160000012,2
1588136262.2813635,986,1588136262.2222688,0.5539647936820984,0.7624077796936035,0.5539647936820984,0.7624077796936035,True,0.12398635959305895,30.0,0.490086220999984,0.0855520160000012,2
1588136262.2813635,986,1588136262.2306018,0.4343039989471436,0.954471468925476,0.4343039989471436,0.954471468925476,True,0.07623991759800201,30.0,0.490086220999984,0.0855520160000012,2
1588136262.4489155,987,1588136262.4139266,0.5185577273368835,0.577593207359314,0.5185577273368835,0.577593207359314,True,0.7809852501172109,30.0,0.490086220999984,0.0855520160000012,2
1588136262.4489155,987,1588136262.4389255,0.5181837677955627,0.58542400598526,0.5181837677955627,0.58542400598526,True,0.9994777382520538,30.0,0.490086220999984,0.0855520160000012,2
1588136262.4489155,987,1588136262.4472587,0.5173733830451965,0.5901905298233032,0.5173733830451965,0.5901905298233032,True,0.9997097298682288,30.0,0.490086220999984,0.0855520160000012,2
1588136262.4489155,987,1588136262.472257,0.5163481235504149,0.5905651450157166,0.5163481235504149,0.5905651450157166,True,0.9997329309621584,30.0,0.490086220999984,0.0855520160000012,2
1588136262.4489155,987,1588136262.4889224,0.5162543058395386,0.5905125737190247,0.5162543058395386,0.5905125737190247,True,0.9997467837273782,30.0,0.490086220999984,0.0855520160000012,2
1588136264.5935807,1007,1588136264.5721607,0.5185080766677856,0.5558701157569885,0.5185080766677856,0.5558701157569885,True,0.8576160984888799,180.0,0.499108784999997,0.0699321530000034,3
1588136264.5935807,1007,1588136264.6221578,0.5157806873321533,0.5523994565010071,0.5157806873321533,0.5523994565010071,True,0.8452737216466194,180.0,0.499108784999997,0.0699321530000034,3
1588136264.6606016,1008,1588136264.6304908,0.5126864910125732,0.5536795258522034,0.5126864910125732,0.5536795258522034,True,0.9299430831924212,180.0,0.499108784999997,0.0699321530000034,3
1588136264.6606016,1008,1588136264.647157,0.5123071670532227,0.5550926923751831,0.5123071670532227,0.5550926923751831,True,0.999252040123774,180.0,0.499108784999997,0.0699321530000034,3
1588136264.6606016,1008,1588136264.6638227,0.5111300945281982,0.5547327995300293,0.5111300945281982,0.5547327995300293,True,0.9995202326571296,180.0,0.499108784999997,0.0699321530000034,3
1588136264.6606016,1008,1588136264.6721554,0.5094913244247437,0.5553528666496277,0.5094913244247437,0.5553528666496277,True,0.9994273615476064,180.0,0.499108784999997,0.0699321530000034,3
1588136264.6606016,1008,1588136264.6804886,0.5094230175018309,0.5562800168991089,0.5094230175018309,0.5562800168991089,True,0.99960152132439,180.0,0.499108784999997,0.0699321530000034,3
1588136264.6606016,1008,1588136264.7054875,0.5100284814834595,0.5540676712989807,0.5100284814834595,0.5540676712989807,True,0.9997789600471828,180.0,0.499108784999997,0.0699321530000034,3
1588136264.6606016,1008,1588136264.7138207,0.5098345875740051,0.5542815327644348,0.5098345875740051,0.5542815327644348,True,0.9998118589142099,180.0,0.499108784999997,0.0699321530000034,3
1588136264.7946436,1009,1588136264.7471528,0.5096479654312134,0.5507523417472839,0.5096479654312134,0.5507523417472839,True,0.9997455465109027,180.0,0.499108784999997,0.0699321530000034,3
1588136264.7946436,1009,1588136264.7554858,0.5085166096687317,0.5495205521583557,0.5085166096687317,0.5495205521583557,True,0.9997607847363388,180.0,0.499108784999997,0.0699321530000034,3
1588136264.7946436,1009,1588136264.7721515,0.5092304944992065,0.5500893592834473,0.5092304944992065,0.5500893592834473,True,0.9996104974504516,180.0,0.499108784999997,0.0699321530000034,3
1588136264.7946436,1009,1588136264.7804847,0.5090436935424805,0.5500705242156982,0.5090436935424805,0.5500705242156982,True,0.9995799345558748,180.0,0.499108784999997,0.0699321530000034,3
1588136264.7946436,1009,1588136264.7888167,0.5094040632247925,0.5508325099945068,0.5094040632247925,0.5508325099945068,True,0.9996337793099004,180.0,0.499108784999997,0.0699321530000034,3
1588136264.7946436,1009,1588136264.7971494,0.5087976455688477,0.5497660040855408,0.5087976455688477,0.5497660040855408,True,0.9995266828416876,180.0,0.499108784999997,0.0699321530000034,3
1588136264.7946436,1009,1588136264.8138158,0.5085795521736145,0.5496870279312134,0.5085795521736145,0.5496870279312134,True,0.9996470408978494,180.0,0.499108784999997,0.0699321530000034,3
1588136264.7946436,1009,1588136264.8221488,0.5089069008827211,0.5482925772666931,0.5089069008827211,0.5482925772666931,True,0.9996138761712072,180.0,0.499108784999997,0.0699321530000034,3
1588136264.7946436,1009,1588136264.8304818,0.5088970661163329,0.5486159324645996,0.5088970661163329,0.5486159324645996,True,0.9997026393243406,180.0,0.499108784999997,0.0699321530000034,3
1588136264.7946436,1009,1588136264.8471475,0.508594810962677,0.5458656549453735,0.508594810962677,0.5458656549453735,True,0.9997455364592044,180.0,0.499108784999997,0.0699321530000034,3
1588136264.9286847,1010,1588136264.8721464,0.5089015960693359,0.5437118411064148,0.5089015960693359,0.5437118411064148,True,0.999788786360922,180.0,0.499108784999997,0.0699321530000034,3
1588136264.9286847,1010,1588136264.8888128,0.464188426733017,0.5913887619972229,0.464188426733017,0.5913887619972229,True,0.3195037857082492,180.0,0.499108784999997,0.0699321530000034,3
1588136264.9286847,1010,1588136264.9304776,0.3710675537586212,0.5614429712295532,0.3710675537586212,0.5614429712295532,True,0.3480531605777717,180.0,0.499108784999997,0.0699321530000034,3
1588136264.9286847,1010,1588136264.9471438,0.3698112964630127,0.5590734481811523,0.3698112964630127,0.5590734481811523,True,0.3669009250957869,180.0,0.499108784999997,0.0699321530000034,3
1588136264.9286847,1010,1588136264.9721415,0.357735276222229,0.5538069009780884,0.357735276222229,0.5538069009780884,True,0.2919095410450128,180.0,0.499108784999997,0.0699321530000034,3
1588136265.0627267,1011,1588136264.9971404,0.40594735741615295,0.4440451860427856,0.40594735741615295,0.4440451860427856,True,0.7671949540067264,180.0,0.499108784999997,0.0699321530000034,3
1588136265.0627267,1011,1588136265.0221398,0.3993475139141083,0.4500173032283783,0.3993475139141083,0.4500173032283783,True,0.7386955388714245,180.0,0.499108784999997,0.0699321530000034,3
1588136265.0627267,1011,1588136265.0304728,0.3560217916965485,0.5329830646514893,0.3560217916965485,0.5329830646514893,True,0.3569804806588543,180.0,0.499108784999997,0.0699321530000034,3
1588136265.0627267,1011,1588136265.0388055,0.3559925854206085,0.5229861140251161,0.3559925854206085,0.5229861140251161,True,0.4519446689617899,180.0,0.499108784999997,0.0699321530000034,3
1588136265.0627267,1011,1588136265.0554714,0.3493642210960388,0.5176456570625305,0.3493642210960388,0.5176456570625305,True,0.35654628748847245,180.0,0.499108784999997,0.0699321530000034,3
1588136265.0627267,1011,1588136265.0638044,0.3460194766521454,0.5149850845336914,0.3460194766521454,0.5149850845336914,True,0.3986548050871061,180.0,0.499108784999997,0.0699321530000034,3
1588136265.0627267,1011,1588136265.0721376,0.3490277230739593,0.4765602946281433,0.3490277230739593,0.4765602946281433,True,0.7830130218095689,180.0,0.499108784999997,0.0699321530000034,3
1588136265.1967678,1012,1588136265.1388006,0.3397707641124725,0.4730119109153748,0.3397707641124725,0.4730119109153748,True,0.9588828856416116,180.0,0.499108784999997,0.0699321530000034,3
1588136265.1967678,1012,1588136265.1637998,0.3336740434169769,0.4756617248058319,0.3336740434169769,0.4756617248058319,True,0.9997268716523364,180.0,0.499108784999997,0.0699321530000034,3
1588136265.1967678,1012,1588136265.1804655,0.33227673172950745,0.4790651202201843,0.33227673172950745,0.4790651202201843,True,0.9996789514370906,180.0,0.499108784999997,0.0699321530000034,3
1588136265.1967678,1012,1588136265.1971314,0.3323502242565155,0.4780405163764954,0.3323502242565155,0.4780405163764954,True,0.9916372006760332,180.0,0.499108784999997,0.0699321530000034,3
1588136265.1967678,1012,1588136265.2137976,0.3305753171443939,0.4792835712432861,0.3305753171443939,0.4792835712432861,True,0.9997504258345612,180.0,0.499108784999997,0.0699321530000034,3
1588136265.2637887,1013,1588136265.2387967,0.3310224711894989,0.4783211648464203,0.3310224711894989,0.4783211648464203,True,0.9996591639501023,180.0,0.499108784999997,0.0699321530000034,3
1588136265.2637887,1013,1588136265.2554624,0.3288200795650482,0.4773838520050049,0.3288200795650482,0.4773838520050049,True,0.99967621117589,180.0,0.499108784999997,0.0699321530000034,3
1588136265.2637887,1013,1588136265.2637956,0.3302004039287567,0.4773485064506531,0.3302004039287567,0.4773485064506531,True,0.9997456463307612,180.0,0.499108784999997,0.0699321530000034,3
1588136265.2637887,1013,1588136265.2721288,0.329871267080307,0.4764170050621033,0.329871267080307,0.4764170050621033,True,0.9997443432422982,180.0,0.499108784999997,0.0699321530000034,3
1588136265.2637887,1013,1588136265.2804618,0.3306800425052643,0.4782031178474426,0.3306800425052643,0.4782031178474426,True,0.9996159308613916,180.0,0.499108784999997,0.0699321530000034,3
1588136265.2637887,1013,1588136265.2887938,0.3311980068683624,0.4773917198181152,0.3311980068683624,0.4773917198181152,True,0.9996353457180804,180.0,0.499108784999997,0.0699321530000034,3
1588136265.2637887,1013,1588136265.2971268,0.33073046803474426,0.4771454036235809,0.33073046803474426,0.4771454036235809,True,0.9996990654883834,180.0,0.499108784999997,0.0699321530000034,3
1588136265.2637887,1013,1588136265.3137927,0.3324775099754333,0.4773231148719788,0.3324775099754333,0.4773231148719788,True,0.9997726629897395,180.0,0.499108784999997,0.0699321530000034,3
1588136265.3978307,1014,1588136265.3387914,0.3303805887699127,0.477643609046936,0.3303805887699127,0.477643609046936,True,0.9997523333564448,180.0,0.499108784999997,0.0699321530000034,3
1588136265.3978307,1014,1588136265.3471248,0.3316132426261902,0.4771956205368042,0.3316132426261902,0.4771956205368042,True,0.9996703191145622,180.0,0.499108784999997,0.0699321530000034,3
1588136265.3978307,1014,1588136265.3554578,0.3300495445728302,0.4781554639339447,0.3300495445728302,0.4781554639339447,True,0.9996632649730012,180.0,0.499108784999997,0.0699321530000034,3
1588136265.3978307,1014,1588136265.3721235,0.3309667706489563,0.477645218372345,0.3309667706489563,0.477645218372345,True,0.9996400592088328,180.0,0.499108784999997,0.0699321530000034,3
1588136265.3978307,1014,1588136265.3887894,0.3304813802242279,0.4779596030712128,0.3304813802242279,0.4779596030712128,True,0.9997509094654504,180.0,0.499108784999997,0.0699321530000034,3
1588136265.3978307,1014,1588136265.3971224,0.3303620219230652,0.4785409271717072,0.3303620219230652,0.4785409271717072,True,0.9996354038602796,180.0,0.499108784999997,0.0699321530000034,3
1588136265.3978307,1014,1588136265.4054556,0.3316934406757355,0.4769701659679413,0.3316934406757355,0.4769701659679413,True,0.9996722537340677,180.0,0.499108784999997,0.0699321530000034,3
1588136265.3978307,1014,1588136265.4137886,0.33100780844688416,0.4791313409805298,0.33100780844688416,0.4791313409805298,True,0.999636838929934,180.0,0.499108784999997,0.0699321530000034,3
1588136265.3978307,1014,1588136265.4304547,0.3330270051956177,0.4795725643634796,0.3330270051956177,0.4795725643634796,True,0.9996338291709282,180.0,0.499108784999997,0.0699321530000034,3
1588136265.3978307,1014,1588136265.4387875,0.33420172333717346,0.4825976192951202,0.33420172333717346,0.4825976192951202,True,0.9995497687592352,180.0,0.499108784999997,0.0699321530000034,3
1588136265.3978307,1014,1588136265.4471207,0.33945366740226746,0.4793372750282288,0.33945366740226746,0.4793372750282288,True,0.999601047961354,180.0,0.499108784999997,0.0699321530000034,3
1588136265.3978307,1014,1588136265.4721186,0.3430778980255127,0.5384877324104309,0.3430778980255127,0.5384877324104309,True,0.3357785039231079,180.0,0.499108784999997,0.0699321530000034,3
1588136265.3978307,1014,1588136265.4804518,0.3781923055648804,0.5466057062149048,0.3781923055648804,0.5466057062149048,True,0.2217229368197901,180.0,0.499108784999997,0.0699321530000034,3
1588136265.3978307,1014,1588136265.4971178,0.41849631071090704,0.6190215945243835,0.41849631071090704,0.6190215945243835,True,0.12886464985063578,180.0,0.499108784999997,0.0699321530000034,3
1588136265.5988927,1015,1588136265.5137837,0.6958101987838745,0.3466787338256836,0.6958101987838745,0.3466787338256836,True,0.0,180.0,0.499108784999997,0.0699321530000034,3
1588136265.5988927,1015,1588136265.522117,0.6958101987838745,0.3466787338256836,0.6958101987838745,0.3466787338256836,True,0.0,180.0,0.499108784999997,0.0699321530000034,3
1588136265.5988927,1015,1588136265.5304494,0.4233880639076233,0.605705201625824,0.4233880639076233,0.605705201625824,True,0.019613928240746783,180.0,0.499108784999997,0.0699321530000034,3
1588136265.5988927,1015,1588136265.5471158,0.4356118142604828,0.6966229081153871,0.4356118142604828,0.6966229081153871,True,0.1457888721581178,180.0,0.499108784999997,0.0699321530000034,3
1588136265.5988927,1015,1588136265.5554488,0.3616729378700256,0.668408989906311,0.3616729378700256,0.668408989906311,True,0.11798529893484502,180.0,0.499108784999997,0.0699321530000034,3
1588136265.5988927,1015,1588136265.5637815,0.3666665256023407,0.6724458336830139,0.3666665256023407,0.6724458336830139,True,0.17299370068884973,180.0,0.499108784999997,0.0699321530000034,3
1588136265.5988927,1015,1588136265.572115,0.3811918795108795,0.6654478311538696,0.3811918795108795,0.6654478311538696,True,0.1260671116140368,180.0,0.499108784999997,0.0699321530000034,3
1588136265.5988927,1015,1588136265.5804474,0.3363093733787537,0.6270837187767029,0.3363093733787537,0.6270837187767029,True,0.1963913426348888,180.0,0.499108784999997,0.0699321530000034,3
1588136265.5988927,1015,1588136265.5971134,0.3372276723384857,0.6344811320304871,0.3372276723384857,0.6344811320304871,True,0.3804348596799029,180.0,0.499108784999997,0.0699321530000034,3
1588136265.5988927,1015,1588136265.6221118,0.3570515513420105,0.5488840341567993,0.3570515513420105,0.5488840341567993,True,0.8396966816636768,180.0,0.499108784999997,0.0699321530000034,3
1588136265.5988927,1015,1588136265.6471107,0.3537338078022003,0.5411253571510315,0.3537338078022003,0.5411253571510315,True,0.9823861423400038,180.0,0.499108784999997,0.0699321530000034,3
1588136265.5988927,1015,1588136265.6554437,0.3533903360366821,0.5329091548919678,0.3533903360366821,0.5329091548919678,True,0.9992338235450902,180.0,0.499108784999997,0.0699321530000034,3
1588136265.7329347,1016,1588136265.6721096,0.35159602761268616,0.5296911597251892,0.35159602761268616,0.5296911597251892,True,0.9993917542443148,180.0,0.499108784999997,0.0699321530000034,3
1588136265.7329347,1016,1588136265.6804428,0.3504403233528137,0.5288355350494385,0.3504403233528137,0.5288355350494385,True,0.9995166116035582,180.0,0.499108784999997,0.0699321530000034,3
1588136265.7329347,1016,1588136265.6971087,0.3488207459449768,0.5245847702026367,0.3488207459449768,0.5245847702026367,True,0.9996156474595659,180.0,0.499108784999997,0.0699321530000034,3
1588136265.7329347,1016,1588136265.713775,0.34886589646339417,0.523651659488678,0.34886589646339417,0.523651659488678,True,0.9995246362786252,180.0,0.499108784999997,0.0699321530000034,3
1588136265.7329347,1016,1588136265.7221074,0.34729596972465515,0.5222901701927185,0.34729596972465515,0.5222901701927185,True,0.9996090916049936,180.0,0.499108784999997,0.0699321530000034,3
1588136265.7329347,1016,1588136265.7387738,0.3452942967414856,0.5223214626312256,0.3452942967414856,0.5223214626312256,True,0.9996835121369546,180.0,0.499108784999997,0.0699321530000034,3
1588136265.7329347,1016,1588136265.7554398,0.3451531529426575,0.5182088613510132,0.3451531529426575,0.5182088613510132,True,0.9995679989545904,180.0,0.499108784999997,0.0699321530000034,3
1588136265.7329347,1016,1588136265.7637727,0.344741553068161,0.5190671682357788,0.344741553068161,0.5190671682357788,True,0.9996381241164134,180.0,0.499108784999997,0.0699321530000034,3
1588136265.7329347,1016,1588136265.7721055,0.3444317281246185,0.5167213678359985,0.3444317281246185,0.5167213678359985,True,0.9995077156312392,180.0,0.499108784999997,0.0699321530000034,3
1588136265.7329347,1016,1588136265.7804387,0.3450000286102295,0.5144916772842407,0.3450000286102295,0.5144916772842407,True,0.9995492911768604,180.0,0.499108784999997,0.0699321530000034,3
1588136265.7329347,1016,1588136265.7971034,0.3431497812271118,0.5101191997528076,0.3431497812271118,0.5101191997528076,True,0.9995113359255188,180.0,0.499108784999997,0.0699321530000034,3
1588136265.9004867,1017,1588136265.8221028,0.3426574766635895,0.5100688934326172,0.3426574766635895,0.5100688934326172,True,0.99958159044953,180.0,0.499108784999997,0.0699321530000034,3
1588136265.9004867,1017,1588136265.8387687,0.3440477252006531,0.4963732361793518,0.3440477252006531,0.4963732361793518,True,0.9841787017235508,180.0,0.499108784999997,0.0699321530000034,3
