world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588135847.4632757,1196,1588135847.4996798,0.5414569973945618,0.5645040273666382,0.5414569973945618,0.5645040273666382,True,0.9991859554112824,60.0,0.600772015999965,0.668414890999955,8
1588135847.4632757,1196,1588135847.5163455,0.5426314473152161,0.563636839389801,0.5426314473152161,0.563636839389801,True,0.9991477180149274,60.0,0.600772015999965,0.668414890999955,8
1588135847.5973167,1197,1588135847.5330114,0.5410104393959045,0.5634757280349731,0.5410104393959045,0.5634757280349731,True,0.9990936942581972,60.0,0.600772015999965,0.668414890999955,8
1588135847.5973167,1197,1588135847.5496776,0.5422511696815491,0.56390780210495,0.5422511696815491,0.56390780210495,True,0.9989731861358776,60.0,0.600772015999965,0.668414890999955,8
1588135847.5973167,1197,1588135847.5580108,0.5421344041824341,0.5621101260185242,0.5421344041824341,0.5621101260185242,True,0.9991710236528972,60.0,0.600772015999965,0.668414890999955,8
1588135847.5973167,1197,1588135847.5746768,0.5417740345001221,0.5626482963562012,0.5417740345001221,0.5626482963562012,True,0.9990104521699359,60.0,0.600772015999965,0.668414890999955,8
1588135847.5973167,1197,1588135847.5830095,0.5418825149536133,0.5634275674819946,0.5418825149536133,0.5634275674819946,True,0.9990137694764512,60.0,0.600772015999965,0.668414890999955,8
1588135847.5973167,1197,1588135847.5996757,0.542022705078125,0.562630295753479,0.542022705078125,0.562630295753479,True,0.999144185846352,60.0,0.600772015999965,0.668414890999955,8
1588135847.5973167,1197,1588135847.6080086,0.5424318909645081,0.5624201893806458,0.5424318909645081,0.5624201893806458,True,0.9991893394769336,60.0,0.600772015999965,0.668414890999955,8
1588135847.5973167,1197,1588135847.6246748,0.5422301292419434,0.5618764758110046,0.5422301292419434,0.5618764758110046,True,0.9991389900633068,60.0,0.600772015999965,0.668414890999955,8
1588135847.5973167,1197,1588135847.6330078,0.5425524711608887,0.5618136525154114,0.5425524711608887,0.5618136525154114,True,0.999107359095573,60.0,0.600772015999965,0.668414890999955,8
1588135847.5973167,1197,1588135847.6496727,0.5413799881935121,0.5636229515075684,0.5413799881935121,0.5636229515075684,True,0.9989426092452508,60.0,0.600772015999965,0.668414890999955,8
1588135847.5973167,1197,1588135847.7580018,0.6123638153076172,0.5432811975479126,0.6123638153076172,0.5432811975479126,True,0.20047614003635136,60.0,0.600772015999965,0.668414890999955,8
1588135847.5973167,1197,1588135847.8996618,0.6196853518486023,0.5607491135597229,0.6196853518486023,0.5607491135597229,True,0.2237804367498712,60.0,0.600772015999965,0.668414890999955,8
1588135848.3010356,1198,1588135847.9913235,0.623440146446228,0.522341787815094,0.623440146446228,0.522341787815094,True,0.8900609791435636,60.0,0.600772015999965,0.668414890999955,8
1588135848.3010356,1198,1588135848.0829868,0.6249275207519531,0.5116214156150818,0.6249275207519531,0.5116214156150818,True,0.9919290082456848,60.0,0.600772015999965,0.668414890999955,8
1588135848.3010356,1198,1588135848.0996528,0.6252875924110413,0.5104314088821411,0.6252875924110413,0.5104314088821411,True,0.9985936870779224,60.0,0.600772015999965,0.668414890999955,8
1588135848.3010356,1198,1588135848.1246517,0.6253109574317932,0.5068174600601196,0.6253109574317932,0.5068174600601196,True,0.9988160994077488,60.0,0.600772015999965,0.668414890999955,8
1588135848.3010356,1198,1588135848.1496494,0.6252992153167725,0.507856011390686,0.6252992153167725,0.507856011390686,True,0.9987837197662768,60.0,0.600772015999965,0.668414890999955,8
1588135848.3010356,1198,1588135848.1663158,0.6245071887969971,0.5060773491859436,0.6245071887969971,0.5060773491859436,True,0.99882313925761,60.0,0.600772015999965,0.668414890999955,8
1588135848.3010356,1198,1588135848.1746488,0.6252557039260864,0.5088473558425903,0.6252557039260864,0.5088473558425903,True,0.9989869824730436,60.0,0.600772015999965,0.668414890999955,8
1588135848.3010356,1198,1588135848.2246466,0.6248297095298767,0.5045089721679688,0.6248297095298767,0.5045089721679688,True,0.9989386157410154,60.0,0.600772015999965,0.668414890999955,8
1588135848.3010356,1198,1588135848.2413127,0.6244711875915527,0.5025444030761719,0.6244711875915527,0.5025444030761719,True,0.9987425824103188,60.0,0.600772015999965,0.668414890999955,8
1588135848.3010356,1198,1588135848.2496455,0.6246342062950134,0.5013881921768188,0.6246342062950134,0.5013881921768188,True,0.9985207249339006,60.0,0.600772015999965,0.668414890999955,8
1588135848.3010356,1198,1588135848.2579787,0.6256656050682068,0.4994733929634094,0.6256656050682068,0.4994733929634094,True,0.9987029676271963,60.0,0.600772015999965,0.668414890999955,8
1588135848.3010356,1198,1588135848.2829778,0.6263347268104553,0.4979004561901093,0.6263347268104553,0.4979004561901093,True,0.9987549960720451,60.0,0.600772015999965,0.668414890999955,8
1588135848.3010356,1198,1588135848.3079767,0.6256605982780457,0.4998595416545868,0.6256605982780457,0.4998595416545868,True,0.9987494635575908,60.0,0.600772015999965,0.668414890999955,8
1588135848.3010356,1198,1588135848.3163087,0.6251373291015625,0.498396247625351,0.6251373291015625,0.498396247625351,True,0.9987656173676754,60.0,0.600772015999965,0.668414890999955,8
1588135848.3010356,1198,1588135848.3246415,0.6257937550544739,0.5001760125160217,0.6257937550544739,0.5001760125160217,True,0.998688582544149,60.0,0.600772015999965,0.668414890999955,8
1588135848.3010356,1198,1588135848.3413074,0.6255737543106079,0.5001922845840454,0.6255737543106079,0.5001922845840454,True,0.9988431162763584,60.0,0.600772015999965,0.668414890999955,8
1588135848.3010356,1198,1588135848.3579738,0.6255481243133545,0.5017110109329224,0.6255481243133545,0.5017110109329224,True,0.9988531906368852,60.0,0.600772015999965,0.668414890999955,8
1588135848.3010356,1198,1588135848.3663068,0.6245322823524475,0.5021771788597107,0.6245322823524475,0.5021771788597107,True,0.9987687670347148,60.0,0.600772015999965,0.668414890999955,8
1588135848.3010356,1198,1588135848.4413035,0.623687207698822,0.5023257732391357,0.623687207698822,0.5023257732391357,True,0.9990248916373436,60.0,0.600772015999965,0.668414890999955,8
1588135848.6026287,1199,1588135848.4579694,0.6260745525360107,0.4952254593372345,0.6260745525360107,0.4952254593372345,True,0.9989784572231024,60.0,0.600772015999965,0.668414890999955,8
1588135848.6026287,1199,1588135848.4746356,0.6278994679450989,0.4943827390670776,0.6278994679450989,0.4943827390670776,True,0.9989531698384208,60.0,0.600772015999965,0.668414890999955,8
1588135848.6026287,1199,1588135848.5079668,0.6275152564048767,0.4921750128269196,0.6275152564048767,0.4921750128269196,True,0.99885413734365,60.0,0.600772015999965,0.668414890999955,8
1588135848.6026287,1199,1588135848.5329654,0.6278376579284668,0.4946783185005188,0.6278376579284668,0.4946783185005188,True,0.9989929465104777,60.0,0.600772015999965,0.668414890999955,8
1588135848.6026287,1199,1588135848.5579648,0.6283239722251892,0.4950131475925446,0.6283239722251892,0.4950131475925446,True,0.9992102347004412,60.0,0.600772015999965,0.668414890999955,8
1588135848.6026287,1199,1588135848.5829635,0.6277536749839783,0.4939576685428619,0.6277536749839783,0.4939576685428619,True,0.9989293144980615,60.0,0.600772015999965,0.668414890999955,8
1588135848.6026287,1199,1588135848.6079626,0.6264989972114563,0.4950379431247711,0.6264989972114563,0.4950379431247711,True,0.9989364781893032,60.0,0.600772015999965,0.668414890999955,8
1588135848.6026287,1199,1588135848.6162958,0.6267781257629395,0.495760053396225,0.6267781257629395,0.495760053396225,True,0.998943258065413,60.0,0.600772015999965,0.668414890999955,8
1588135848.6026287,1199,1588135848.6329618,0.6270661354064941,0.4972598552703858,0.6270661354064941,0.4972598552703858,True,0.9990580961886087,60.0,0.600772015999965,0.668414890999955,8
1588135848.6026287,1199,1588135848.6496267,0.6271116137504578,0.4972593784332275,0.6271116137504578,0.4972593784332275,True,0.9991087780827568,60.0,0.600772015999965,0.668414890999955,8
1588135848.6026287,1199,1588135848.6662927,0.6255247592926025,0.4944685697555542,0.6255247592926025,0.4944685697555542,True,0.9992752466529816,60.0,0.600772015999965,0.668414890999955,8
1588135848.7366707,1200,1588135848.6829586,0.6239020228385925,0.5006038546562195,0.6239020228385925,0.5006038546562195,True,0.9858455940412779,60.0,0.600772015999965,0.668414890999955,8
1588135848.7366707,1200,1588135848.6912918,0.6237910389900208,0.5001221299171448,0.6237910389900208,0.5001221299171448,True,0.9991829280483288,60.0,0.600772015999965,0.668414890999955,8
1588135848.7366707,1200,1588135848.7079575,0.6244451403617859,0.5022940635681152,0.6244451403617859,0.5022940635681152,True,0.9757928739898696,60.0,0.600772015999965,0.668414890999955,8
1588135848.7366707,1200,1588135848.7246234,0.6244454383850098,0.5054559111595154,0.6244454383850098,0.5054559111595154,True,0.9992430344389136,60.0,0.600772015999965,0.668414890999955,8
1588135848.7366707,1200,1588135848.7329564,0.5833730101585388,0.5580195188522339,0.5833730101585388,0.5580195188522339,True,0.2571297580746624,60.0,0.600772015999965,0.668414890999955,8
1588135848.8372016,1201,1588135848.8162856,0.5840578675270081,0.5680990815162659,0.5840578675270081,0.5680990815162659,True,0.9217254239372,60.0,0.600772015999965,0.668414890999955,8
1588135848.9377327,1202,1588135848.8912828,0.5845563411712646,0.5668689608573914,0.5845563411712646,0.5668689608573914,True,0.9659913019141336,60.0,0.600772015999965,0.668414890999955,8
1588135848.9377327,1202,1588135848.9162815,0.583953320980072,0.5624974966049194,0.583953320980072,0.5624974966049194,True,0.928819283765396,60.0,0.600772015999965,0.668414890999955,8
1588135848.9377327,1202,1588135848.924615,0.5838936567306519,0.5583412051200867,0.5838936567306519,0.5583412051200867,True,0.998612477616318,60.0,0.600772015999965,0.668414890999955,8
1588135848.9377327,1202,1588135848.9329474,0.5855997204780579,0.5599562525749207,0.5855997204780579,0.5599562525749207,True,0.9990924231638576,60.0,0.600772015999965,0.668414890999955,8
1588135848.9377327,1202,1588135848.9496136,0.5814825296401978,0.6338269114494324,0.5814825296401978,0.6338269114494324,True,0.3141823009654265,60.0,0.600772015999965,0.668414890999955,8
1588135848.9377327,1202,1588135848.9662795,0.5832359194755554,0.7338082790374756,0.5832359194755554,0.7338082790374756,True,0.3145154149251941,60.0,0.600772015999965,0.668414890999955,8
1588135849.0047538,1203,1588135849.0079436,0.5873346924781799,0.7689255475997925,0.5873346924781799,0.7689255475997925,True,0.3297749858715189,60.0,0.600772015999965,0.668414890999955,8
1588135849.0717747,1204,1588135849.0496087,0.5884822607040405,0.7786877155303955,0.5884822607040405,0.7786877155303955,True,0.22107875422901588,60.0,0.600772015999965,0.668414890999955,8
1588135849.0717747,1204,1588135849.0996068,0.5875603556632996,0.7978658080101013,0.5875603556632996,0.7978658080101013,True,0.15827324354262148,60.0,0.600772015999965,0.668414890999955,8
1588135849.0717747,1204,1588135849.1079395,0.5873848795890808,0.8011476397514343,0.5873848795890808,0.8011476397514343,True,0.10761008629697397,60.0,0.600772015999965,0.668414890999955,8
1588135849.0717747,1204,1588135849.1162727,0.6042408347129822,0.6789970397949219,0.6042408347129822,0.6789970397949219,True,0.7954669791033043,60.0,0.600772015999965,0.668414890999955,8
1588135849.0717747,1204,1588135849.1329384,0.6044473052024841,0.6807593107223511,0.6044473052024841,0.6807593107223511,True,0.8582731618888991,60.0,0.600772015999965,0.668414890999955,8
1588135849.0717747,1204,1588135849.1496036,0.6024007201194763,0.6815751194953918,0.6024007201194763,0.6815751194953918,True,0.9996897069853312,60.0,0.600772015999965,0.668414890999955,8
1588135849.0717747,1204,1588135849.1579368,0.6021278500556946,0.6833067536354065,0.6021278500556946,0.6833067536354065,True,0.9997282585575504,60.0,0.600772015999965,0.668414890999955,8
1588135849.2728367,1205,1588135849.1746027,0.600159764289856,0.6858804821968079,0.600159764289856,0.6858804821968079,True,0.9997599235194884,60.0,0.600772015999965,0.668414890999955,8
1588135849.2728367,1205,1588135849.1829355,0.6014968752861023,0.6854375600814819,0.6014968752861023,0.6854375600814819,True,0.9999150185507428,60.0,0.600772015999965,0.668414890999955,8
1588135849.2728367,1205,1588135849.1996017,0.6000751256942749,0.6838777661323547,0.6000751256942749,0.6838777661323547,True,0.999743661123823,60.0,0.600772015999965,0.668414890999955,8
1588135849.2728367,1205,1588135849.2079346,0.6005791425704956,0.683218240737915,0.6005791425704956,0.683218240737915,True,0.9998644843240156,60.0,0.600772015999965,0.668414890999955,8
1588135849.2728367,1205,1588135849.2162678,0.600329577922821,0.6845515370368958,0.600329577922821,0.6845515370368958,True,0.9998201492865098,60.0,0.600772015999965,0.668414890999955,8
1588135849.2728367,1205,1588135849.2246008,0.6008710265159607,0.6822988390922546,0.6008710265159607,0.6822988390922546,True,0.9997977610506059,60.0,0.600772015999965,0.668414890999955,8
1588135849.2728367,1205,1588135849.2412667,0.600778341293335,0.6808411478996277,0.600778341293335,0.6808411478996277,True,0.9997990102136032,60.0,0.600772015999965,0.668414890999955,8
1588135849.2728367,1205,1588135849.2495995,0.6012718677520752,0.6817978620529175,0.6012718677520752,0.6817978620529175,True,0.9997320406327558,60.0,0.600772015999965,0.668414890999955,8
1588135849.2728367,1205,1588135849.2662654,0.6011033654212952,0.6801155209541321,0.6011033654212952,0.6801155209541321,True,0.9997306249131656,60.0,0.600772015999965,0.668414890999955,8
1588135849.2728367,1205,1588135849.2745984,0.6010399460792542,0.6811081171035767,0.6010399460792542,0.6811081171035767,True,0.9997963041002612,60.0,0.600772015999965,0.668414890999955,8
1588135849.2728367,1205,1588135849.2829318,0.6000444293022156,0.6842249035835266,0.6000444293022156,0.6842249035835266,True,0.9997368722008156,60.0,0.600772015999965,0.668414890999955,8
1588135849.2728367,1205,1588135849.3162627,0.6013606190681458,0.6827664971351624,0.6013606190681458,0.6827664971351624,True,0.9997533505159196,60.0,0.600772015999965,0.668414890999955,8
1588135849.2728367,1205,1588135849.3329287,0.6008205413818359,0.685238242149353,0.6008205413818359,0.685238242149353,True,0.9997637660489715,60.0,0.600772015999965,0.668414890999955,8
1588135849.2728367,1205,1588135849.3412616,0.6006655693054199,0.6850003004074097,0.6006655693054199,0.6850003004074097,True,0.999785719688424,60.0,0.600772015999965,0.668414890999955,8
1588135849.2728367,1205,1588135849.3495948,0.6004507541656494,0.6855103969573975,0.6004507541656494,0.6855103969573975,True,0.9997644697593168,60.0,0.600772015999965,0.668414890999955,8
1588135849.2728367,1205,1588135849.3579278,0.599622368812561,0.6869513392448425,0.599622368812561,0.6869513392448425,True,0.9997651787985464,60.0,0.600772015999965,0.668414890999955,8
1588135849.2728367,1205,1588135849.3662608,0.6002715229988098,0.6876681447029114,0.6002715229988098,0.6876681447029114,True,0.999768282161698,60.0,0.600772015999965,0.668414890999955,8
1588135849.4738994,1206,1588135849.3829267,0.5998281240463257,0.6891244053840637,0.5998281240463257,0.6891244053840637,True,0.9995637933479596,60.0,0.600772015999965,0.668414890999955,8
1588135849.4738994,1206,1588135849.3912597,0.5988105535507202,0.6888526678085327,0.5988105535507202,0.6888526678085327,True,0.9998230302050746,60.0,0.600772015999965,0.668414890999955,8
1588135849.4738994,1206,1588135849.3995926,0.5989027619361877,0.6891790628433228,0.5989027619361877,0.6891790628433228,True,0.9997948053794024,60.0,0.600772015999965,0.668414890999955,8
1588135849.4738994,1206,1588135849.4162588,0.5988800525665283,0.6868316531181335,0.5988800525665283,0.6868316531181335,True,0.9997557930655848,60.0,0.600772015999965,0.668414890999955,8
1588135849.4738994,1206,1588135849.4245918,0.5998056530952454,0.6870729923248291,0.5998056530952454,0.6870729923248291,True,0.9998333426833432,60.0,0.600772015999965,0.668414890999955,8
1588135849.4738994,1206,1588135849.4329247,0.5995495319366455,0.6875677704811096,0.5995495319366455,0.6875677704811096,True,0.999830566955406,60.0,0.600772015999965,0.668414890999955,8
1588135849.4738994,1206,1588135849.449591,0.5996087193489075,0.6861078143119812,0.5996087193489075,0.6861078143119812,True,0.9998530212636758,60.0,0.600772015999965,0.668414890999955,8
1588135849.4738994,1206,1588135849.4662564,0.5999351143836975,0.6852095723152161,0.5999351143836975,0.6852095723152161,True,0.9998658908518452,60.0,0.600772015999965,0.668414890999955,8
1588135849.4738994,1206,1588135849.4745898,0.5989736914634705,0.6854674220085144,0.5989736914634705,0.6854674220085144,True,0.9997354387509236,60.0,0.600772015999965,0.668414890999955,8
1588135849.4738994,1206,1588135849.4912548,0.5935578346252441,0.6805039644241333,0.5935578346252441,0.6805039644241333,True,0.9998818814061744,60.0,0.600772015999965,0.668414890999955,8
1588135849.4738994,1206,1588135849.4995878,0.5804329514503479,0.67351895570755,0.5804329514503479,0.67351895570755,True,0.962812544825098,60.0,0.600772015999965,0.668414890999955,8
1588135849.4738994,1206,1588135849.5245867,0.574533224105835,0.6615490317344666,0.574533224105835,0.6615490317344666,True,0.8779868968890179,60.0,0.600772015999965,0.668414890999955,8
1588135849.607941,1207,1588135849.5412526,0.5753275752067566,0.6622229814529419,0.5753275752067566,0.6622229814529419,True,0.9331216608532894,60.0,0.600772015999965,0.668414890999955,8
1588135849.607941,1207,1588135849.5495858,0.5745372176170349,0.6600210666656494,0.5745372176170349,0.6600210666656494,True,0.9953954727181159,60.0,0.600772015999965,0.668414890999955,8
1588135849.607941,1207,1588135849.5579188,0.5734289884567261,0.6589986681938171,0.5734289884567261,0.6589986681938171,True,0.9998144569385551,60.0,0.600772015999965,0.668414890999955,8
1588135849.607941,1207,1588135849.5745847,0.5765872597694397,0.6608098745346069,0.5765872597694397,0.6608098745346069,True,0.9997638392049446,60.0,0.600772015999965,0.668414890999955,8
1588135849.607941,1207,1588135849.591251,0.5753725171089172,0.6586504578590393,0.5753725171089172,0.6586504578590393,True,0.999805196565569,60.0,0.600772015999965,0.668414890999955,8
1588135849.607941,1207,1588135849.6162498,0.5747172832489014,0.6596260666847229,0.5747172832489014,0.6596260666847229,True,0.9997179498820128,60.0,0.600772015999965,0.668414890999955,8
1588135849.607941,1207,1588135849.6245828,0.5759527683258057,0.6591528654098511,0.5759527683258057,0.6591528654098511,True,0.9996549720321756,60.0,0.600772015999965,0.668414890999955,8
1588135849.607941,1207,1588135849.641249,0.5850557088851929,0.663617730140686,0.5850557088851929,0.663617730140686,True,0.999795709074187,60.0,0.600772015999965,0.668414890999955,8
1588135849.607941,1207,1588135849.6579134,0.6122939586639404,0.6772328615188599,0.6122939586639404,0.6772328615188599,True,0.8514727366724224,60.0,0.600772015999965,0.668414890999955,8
1588135849.7754927,1208,1588135849.6995788,0.6100638508796692,0.6860659718513489,0.6100638508796692,0.6860659718513489,True,0.9997458481566166,60.0,0.600772015999965,0.668414890999955,8
1588135849.7754927,1208,1588135849.7162447,0.6104508638381958,0.6866500973701477,0.6104508638381958,0.6866500973701477,True,0.9998598441690516,60.0,0.600772015999965,0.668414890999955,8
1588135849.7754927,1208,1588135849.7329106,0.608966588973999,0.6871455311775208,0.608966588973999,0.6871455311775208,True,0.999749948568374,60.0,0.600772015999965,0.668414890999955,8
1588135849.7754927,1208,1588135849.7495768,0.6105055212974548,0.6882088780403137,0.6105055212974548,0.6882088780403137,True,0.9997595820571962,60.0,0.600772015999965,0.668414890999955,8
1588135849.7754927,1208,1588135849.7579098,0.6095904707908629,0.6856188178062439,0.6095904707908629,0.6856188178062439,True,0.9997444364553312,60.0,0.600772015999965,0.668414890999955,8
1588135849.7754927,1208,1588135849.7745755,0.6090025305747986,0.6842971444129944,0.6090025305747986,0.6842971444129944,True,0.9997562770610151,60.0,0.600772015999965,0.668414890999955,8
1588135849.7754927,1208,1588135849.7829087,0.6074974536895752,0.6838256120681763,0.6074974536895752,0.6838256120681763,True,0.9997841055726602,60.0,0.600772015999965,0.668414890999955,8
1588135849.7754927,1208,1588135849.7912414,0.6075217723846436,0.6843690872192383,0.6075217723846436,0.6843690872192383,True,0.9998026689880608,60.0,0.600772015999965,0.668414890999955,8
1588135849.7754927,1208,1588135849.8079078,0.6095697283744812,0.6825593113899231,0.6095697283744812,0.6825593113899231,True,0.9998398066545132,60.0,0.600772015999965,0.668414890999955,8
1588135849.7754927,1208,1588135849.8245726,0.6085013747215271,0.6830389499664307,0.6085013747215271,0.6830389499664307,True,0.9996870863608612,60.0,0.600772015999965,0.668414890999955,8
1588135849.7754927,1208,1588135849.8412387,0.6085032224655151,0.6811462640762329,0.6085032224655151,0.6811462640762329,True,0.9998179602824088,60.0,0.600772015999965,0.668414890999955,8
1588135849.7754927,1208,1588135849.8579047,0.6090872883796692,0.6793923377990723,0.6090872883796692,0.6793923377990723,True,0.9997232871754341,60.0,0.600772015999965,0.668414890999955,8
1588135849.9430447,1209,1588135849.8662374,0.6081998348236084,0.6777147650718689,0.6081998348236084,0.6777147650718689,True,0.9998297376697214,60.0,0.600772015999965,0.668414890999955,8
1588135849.9430447,1209,1588135849.8829038,0.6091704964637756,0.6796865463256836,0.6091704964637756,0.6796865463256836,True,0.9998886651331812,60.0,0.600772015999965,0.668414890999955,8
1588135849.9430447,1209,1588135849.8995695,0.6085076928138733,0.6791864633560181,0.6085076928138733,0.6791864633560181,True,0.999915274641432,60.0,0.600772015999965,0.668414890999955,8
1588135849.9430447,1209,1588135849.9079027,0.6089671850204468,0.6793583035469055,0.6089671850204468,0.6793583035469055,True,0.9998372062604648,60.0,0.600772015999965,0.668414890999955,8
1588135849.9430447,1209,1588135849.9245687,0.60979825258255,0.679003894329071,0.60979825258255,0.679003894329071,True,0.9999412298437026,60.0,0.600772015999965,0.668414890999955,8
1588135849.9430447,1209,1588135849.9412348,0.6090489029884338,0.6795125007629395,0.6090489029884338,0.6795125007629395,True,0.9997806538428232,60.0,0.600772015999965,0.668414890999955,8
1588135849.9430447,1209,1588135849.9495678,0.6096035242080688,0.6817460656166077,0.6096035242080688,0.6817460656166077,True,0.9999170837697446,60.0,0.600772015999965,0.668414890999955,8
1588135849.9430447,1209,1588135849.9662335,0.6093111038208008,0.6800410151481628,0.6093111038208008,0.6800410151481628,True,0.9999188267501554,60.0,0.600772015999965,0.668414890999955,8
1588135849.9430447,1209,1588135849.9828987,0.6090657114982605,0.680009663105011,0.6090657114982605,0.680009663105011,True,0.9997618078434058,60.0,0.600772015999965,0.668414890999955,8
1588135849.9430447,1209,1588135850.0078974,0.609633207321167,0.6835606694221497,0.609633207321167,0.6835606694221497,True,0.9998714160816656,60.0,0.600772015999965,0.668414890999955,8
1588135849.9430447,1209,1588135850.0245638,0.6080883741378784,0.6831805109977722,0.6080883741378784,0.6831805109977722,True,0.9998658162120964,60.0,0.600772015999965,0.668414890999955,8
1588135849.9430447,1209,1588135850.0412295,0.6073005795478821,0.6857833862304688,0.6073005795478821,0.6857833862304688,True,0.9999476248311322,60.0,0.600772015999965,0.668414890999955,8
1588135850.1441078,1210,1588135850.0495627,0.610744297504425,0.6832460165023804,0.610744297504425,0.6832460165023804,True,0.9998915968513624,60.0,0.600772015999965,0.668414890999955,8
1588135850.1441078,1210,1588135850.0578954,0.609286904335022,0.683067262172699,0.609286904335022,0.683067262172699,True,0.9998897235542804,60.0,0.600772015999965,0.668414890999955,8
1588135850.1441078,1210,1588135850.0662286,0.6087114214897156,0.6832007169723511,0.6087114214897156,0.6832007169723511,True,0.9999203691985232,60.0,0.600772015999965,0.668414890999955,8
1588135850.1441078,1210,1588135850.0828948,0.6085784435272217,0.6822890043258667,0.6085784435272217,0.6822890043258667,True,0.9998857318491416,60.0,0.600772015999965,0.668414890999955,8
1588135850.1441078,1210,1588135850.0912278,0.6091457009315491,0.6823010444641113,0.6091457009315491,0.6823010444641113,True,0.9999109302015105,60.0,0.600772015999965,0.668414890999955,8
1588135850.1441078,1210,1588135850.1078935,0.6093437075614929,0.6809242963790894,0.6093437075614929,0.6809242963790894,True,0.9999553170721088,60.0,0.600772015999965,0.668414890999955,8
1588135850.1441078,1210,1588135850.1245596,0.6095635294914246,0.6796023845672607,0.6095635294914246,0.6796023845672607,True,0.9999152129195896,60.0,0.600772015999965,0.668414890999955,8
1588135850.1441078,1210,1588135850.1328926,0.6095203757286072,0.6808972358703613,0.6095203757286072,0.6808972358703613,True,0.999891820587384,60.0,0.600772015999965,0.668414890999955,8
1588135850.1441078,1210,1588135850.1495578,0.6084111332893372,0.6789750456809998,0.6084111332893372,0.6789750456809998,True,0.9997572179421116,60.0,0.600772015999965,0.668414890999955,8
1588135850.1441078,1210,1588135850.1578908,0.6092832684516907,0.679276168346405,0.6092832684516907,0.679276168346405,True,0.9998554919226608,60.0,0.600772015999965,0.668414890999955,8
1588135850.1441078,1210,1588135850.1662238,0.6091887950897217,0.6780555248260498,0.6091887950897217,0.6780555248260498,True,0.999905039421852,60.0,0.600772015999965,0.668414890999955,8
1588135850.1441078,1210,1588135850.1828895,0.6096562743186951,0.6794028282165527,0.6096562743186951,0.6794028282165527,True,0.999873091560626,60.0,0.600772015999965,0.668414890999955,8
1588135850.1441078,1210,1588135850.1995554,0.6100019216537476,0.6810256242752075,0.6100019216537476,0.6810256242752075,True,0.9999074101008468,60.0,0.600772015999965,0.668414890999955,8
1588135850.1441078,1210,1588135850.2162216,0.6082232594490051,0.6803174614906311,0.6082232594490051,0.6803174614906311,True,0.999862974831016,60.0,0.600772015999965,0.668414890999955,8
1588135850.3116598,1211,1588135850.2328875,0.6077944040298462,0.6788341403007507,0.6077944040298462,0.6788341403007507,True,0.9998461658267966,60.0,0.600772015999965,0.668414890999955,8
1588135850.3116598,1211,1588135850.2412207,0.6076858043670654,0.6770933866500854,0.6076858043670654,0.6770933866500854,True,0.9998688271782192,60.0,0.600772015999965,0.668414890999955,8
1588135850.3116598,1211,1588135850.2495534,0.6066737174987793,0.6792681217193604,0.6066737174987793,0.6792681217193604,True,0.9998121894057441,60.0,0.600772015999965,0.668414890999955,8
1588135850.3116598,1211,1588135850.2745528,0.6062899827957153,0.6790558695793152,0.6062899827957153,0.6790558695793152,True,0.999767658862578,60.0,0.600772015999965,0.668414890999955,8
1588135850.3116598,1211,1588135850.2828858,0.6066710352897644,0.6781119108200073,0.6066710352897644,0.6781119108200073,True,0.9998396508341398,60.0,0.600772015999965,0.668414890999955,8
1588135850.3116598,1211,1588135850.2912188,0.6068909764289856,0.6781748533248901,0.6068909764289856,0.6781748533248901,True,0.9998362289670928,60.0,0.600772015999965,0.668414890999955,8
1588135850.3116598,1211,1588135850.3078847,0.6071383953094482,0.6759433746337891,0.6071383953094482,0.6759433746337891,True,0.9998045585069912,60.0,0.600772015999965,0.668414890999955,8
1588135850.3116598,1211,1588135850.3245494,0.6078487634658813,0.6785516142845154,0.6078487634658813,0.6785516142845154,True,0.9997817718207792,60.0,0.600772015999965,0.668414890999955,8
1588135850.3116598,1211,1588135850.3412154,0.6073070168495178,0.6772336363792419,0.6073070168495178,0.6772336363792419,True,0.9998497100018876,60.0,0.600772015999965,0.668414890999955,8
1588135850.3786798,1212,1588135850.3578818,0.6064152717590332,0.6791340112686157,0.6064152717590332,0.6791340112686157,True,0.9998259650884722,60.0,0.600772015999965,0.668414890999955,8
1588135850.3786798,1212,1588135850.3662148,0.6073838472366333,0.6764898896217346,0.6073838472366333,0.6764898896217346,True,0.9997878512784588,60.0,0.600772015999965,0.668414890999955,8
1588135850.3786798,1212,1588135850.3912134,0.607046902179718,0.6761658191680908,0.607046902179718,0.6761658191680908,True,0.9998983038458036,60.0,0.600772015999965,0.668414890999955,8
1588135850.3786798,1212,1588135850.4078796,0.6073814630508423,0.6811144948005676,0.6073814630508423,0.6811144948005676,True,0.9998863466977552,60.0,0.600772015999965,0.668414890999955,8
1588135850.3786798,1212,1588135850.4245458,0.6062514185905457,0.6774075627326965,0.6062514185905457,0.6774075627326965,True,0.9998376613672814,60.0,0.600772015999965,0.668414890999955,8
1588135850.4792118,1213,1588135850.4412115,0.6073998808860779,0.6816692948341371,0.6073998808860779,0.6816692948341371,True,0.9998809245927284,60.0,0.600772015999965,0.668414890999955,8
