world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588134397.1530154,925,1588134397.183065,0.478264331817627,0.678558349609375,0.478264331817627,0.678558349609375,True,0.9992846459060228,210.0,0.42402482100001,0.0792263299999973,1
1588134397.2200367,926,1588134397.1913974,0.4789320826530457,0.6768186688423157,0.4789320826530457,0.6768186688423157,True,0.999177021806673,210.0,0.42402482100001,0.0792263299999973,1
1588134397.2200367,926,1588134397.1997304,0.4782299101352692,0.6764585375785828,0.4782299101352692,0.6764585375785828,True,0.9991966795895556,210.0,0.42402482100001,0.0792263299999973,1
1588134397.2200367,926,1588134397.2247298,0.4797163307666778,0.6759049296379089,0.4797163307666778,0.6759049296379089,True,0.9991982978597728,210.0,0.42402482100001,0.0792263299999973,1
1588134397.2200367,926,1588134397.2330627,0.4756505191326141,0.6680721044540405,0.4756505191326141,0.6680721044540405,True,0.9990925423330382,210.0,0.42402482100001,0.0792263299999973,1
1588134397.2200367,926,1588134397.2497287,0.4065774977207184,0.4993895888328552,0.4065774977207184,0.4993895888328552,True,0.7623685924437211,210.0,0.42402482100001,0.0792263299999973,1
1588134397.3205676,927,1588134397.3080587,0.35642293095588684,0.4687804579734802,0.35642293095588684,0.4687804579734802,True,0.3863850623362538,210.0,0.42402482100001,0.0792263299999973,1
1588134397.3205676,927,1588134397.3330574,0.3600747585296631,0.4044403433799744,0.3600747585296631,0.4044403433799744,True,0.9999175438236322,210.0,0.42402482100001,0.0792263299999973,1
1588134397.3205676,927,1588134397.3497238,0.36112987995147705,0.4046425521373749,0.36112987995147705,0.4046425521373749,True,0.9997408150238268,210.0,0.42402482100001,0.0792263299999973,1
1588134397.3205676,927,1588134397.3580568,0.3623017370700836,0.4075980484485626,0.3623017370700836,0.4075980484485626,True,0.9998858554186688,210.0,0.42402482100001,0.0792263299999973,1
1588134397.3205676,927,1588134397.3663898,0.3612390160560608,0.4058232605457306,0.3612390160560608,0.4058232605457306,True,0.9998624041933458,210.0,0.42402482100001,0.0792263299999973,1
1588134397.4210987,928,1588134397.3830554,0.36294886469841,0.40527862310409546,0.36294886469841,0.40527862310409546,True,0.9998372097253126,210.0,0.42402482100001,0.0792263299999973,1
1588134397.4210987,928,1588134397.3997214,0.36376920342445374,0.4089318513870239,0.36376920342445374,0.4089318513870239,True,0.999822118214397,210.0,0.42402482100001,0.0792263299999973,1
1588134397.4210987,928,1588134397.4080546,0.36371567845344543,0.4080711007118225,0.36371567845344543,0.4080711007118225,True,0.9998734289713892,210.0,0.42402482100001,0.0792263299999973,1
1588134397.4210987,928,1588134397.4163878,0.36367008090019226,0.4085743725299835,0.36367008090019226,0.4085743725299835,True,0.9998116438698328,210.0,0.42402482100001,0.0792263299999973,1
1588134397.4210987,928,1588134397.4247208,0.3646750748157501,0.4069191515445709,0.3646750748157501,0.4069191515445709,True,0.9998970118074789,210.0,0.42402482100001,0.0792263299999973,1
1588134397.4210987,928,1588134397.4497187,0.3641860485076904,0.40996891260147095,0.3641860485076904,0.40996891260147095,True,0.9998751161651216,210.0,0.42402482100001,0.0792263299999973,1
1588134397.4210987,928,1588134397.4580517,0.3634832203388214,0.4073263704776764,0.3634832203388214,0.4073263704776764,True,0.9998647969759082,210.0,0.42402482100001,0.0792263299999973,1
1588134397.4210987,928,1588134397.4663846,0.3637427091598511,0.4087211787700653,0.3637427091598511,0.4087211787700653,True,0.9998290216287188,210.0,0.42402482100001,0.0792263299999973,1
1588134397.5216296,929,1588134397.4747176,0.3626011908054352,0.4068182408809662,0.3626011908054352,0.4068182408809662,True,0.9998907702114926,210.0,0.42402482100001,0.0792263299999973,1
1588134397.5216296,929,1588134397.4830508,0.3618281185626984,0.4039102494716644,0.3618281185626984,0.4039102494716644,True,0.9998875074200464,210.0,0.42402482100001,0.0792263299999973,1
1588134397.5216296,929,1588134397.5163827,0.36074483394622797,0.40442022681236267,0.36074483394622797,0.40442022681236267,True,0.9998768412509448,210.0,0.42402482100001,0.0792263299999973,1
1588134397.5216296,929,1588134397.5247154,0.36243993043899536,0.405281126499176,0.36243993043899536,0.405281126499176,True,0.9998264202350678,210.0,0.42402482100001,0.0792263299999973,1
1588134397.5216296,929,1588134397.5330484,0.3627029359340668,0.40659642219543457,0.3627029359340668,0.40659642219543457,True,0.9998572188347878,210.0,0.42402482100001,0.0792263299999973,1
1588134397.5216296,929,1588134397.5413814,0.3630959689617157,0.40547817945480347,0.3630959689617157,0.40547817945480347,True,0.9998333299723974,210.0,0.42402482100001,0.0792263299999973,1
1588134397.5216296,929,1588134397.5497148,0.3625108003616333,0.4061540067195892,0.3625108003616333,0.4061540067195892,True,0.9997717133783072,210.0,0.42402482100001,0.0792263299999973,1
1588134397.5216296,929,1588134397.5580478,0.3629302978515625,0.4053508937358856,0.3629302978515625,0.4053508937358856,True,0.9998431855580304,210.0,0.42402482100001,0.0792263299999973,1
1588134397.5216296,929,1588134397.5663807,0.363874077796936,0.4058414995670319,0.363874077796936,0.4058414995670319,True,0.9999027207554304,210.0,0.42402482100001,0.0792263299999973,1
1588134397.6221616,930,1588134397.5747135,0.3632979094982147,0.4020150899887085,0.3632979094982147,0.4020150899887085,True,0.9998448641798668,210.0,0.42402482100001,0.0792263299999973,1
1588134397.6221616,930,1588134397.5913794,0.3631018102169037,0.4009180963039398,0.3631018102169037,0.4009180963039398,True,0.9998676009221406,210.0,0.42402482100001,0.0792263299999973,1
1588134397.6221616,930,1588134397.5997126,0.3637026846408844,0.4022898077964783,0.3637026846408844,0.4022898077964783,True,0.9997757698146312,210.0,0.42402482100001,0.0792263299999973,1
1588134397.6221616,930,1588134397.6080446,0.36279159784317017,0.40300023555755615,0.36279159784317017,0.40300023555755615,True,0.9997897902160106,210.0,0.42402482100001,0.0792263299999973,1
1588134397.6221616,930,1588134397.6247108,0.3621196746826172,0.40086185932159424,0.3621196746826172,0.40086185932159424,True,0.9998291898094888,210.0,0.42402482100001,0.0792263299999973,1
1588134397.6221616,930,1588134397.6330438,0.3617242872714996,0.4018743634223938,0.3617242872714996,0.4018743634223938,True,0.999848005798423,210.0,0.42402482100001,0.0792263299999973,1
1588134397.6221616,930,1588134397.6413767,0.3623141348361969,0.4004770517349243,0.3623141348361969,0.4004770517349243,True,0.9998364695165745,210.0,0.42402482100001,0.0792263299999973,1
1588134397.6221616,930,1588134397.6580427,0.3634070754051209,0.4024026989936829,0.3634070754051209,0.4024026989936829,True,0.999801160747456,210.0,0.42402482100001,0.0792263299999973,1
1588134397.6221616,930,1588134397.6663756,0.3642182946205139,0.4035869538784027,0.3642182946205139,0.4035869538784027,True,0.9998386919324652,210.0,0.42402482100001,0.0792263299999973,1
1588134397.7226927,931,1588134397.6747086,0.35804110765457153,0.4032687544822693,0.35804110765457153,0.4032687544822693,True,0.9997649640393048,210.0,0.42402482100001,0.0792263299999973,1
1588134397.7226927,931,1588134397.6830418,0.3583488762378693,0.40206512808799744,0.3583488762378693,0.40206512808799744,True,0.9998917460922208,210.0,0.42402482100001,0.0792263299999973,1
1588134397.7226927,931,1588134397.7080407,0.3591325879096985,0.4008283019065857,0.3591325879096985,0.4008283019065857,True,0.9998946025504962,210.0,0.42402482100001,0.0792263299999973,1
1588134397.7226927,931,1588134397.7163734,0.3596003651618957,0.4020812809467316,0.3596003651618957,0.4020812809467316,True,0.9998548806218736,210.0,0.42402482100001,0.0792263299999973,1
1588134397.7226927,931,1588134397.7247064,0.3606209754943848,0.4016058444976807,0.3606209754943848,0.4016058444976807,True,0.9997958056588662,210.0,0.42402482100001,0.0792263299999973,1
1588134397.7226927,931,1588134397.7330394,0.36099720001220703,0.40358829498291016,0.36099720001220703,0.40358829498291016,True,0.999818708265076,210.0,0.42402482100001,0.0792263299999973,1
1588134397.7226927,931,1588134397.7497056,0.3617256879806519,0.3999632000923157,0.3617256879806519,0.3999632000923157,True,0.9997644293824652,210.0,0.42402482100001,0.0792263299999973,1
1588134397.7226927,931,1588134397.7580388,0.36152711510658253,0.3981691896915436,0.36152711510658253,0.3981691896915436,True,0.9998680175422824,210.0,0.42402482100001,0.0792263299999973,1
1588134397.7226927,931,1588134397.7663715,0.3623807430267334,0.4007886350154877,0.3623807430267334,0.4007886350154877,True,0.9998684574373204,210.0,0.42402482100001,0.0792263299999973,1
1588134397.8232238,932,1588134397.7747035,0.359607994556427,0.39774128794670105,0.359607994556427,0.39774128794670105,True,0.9997420472312702,210.0,0.42402482100001,0.0792263299999973,1
1588134397.8232238,932,1588134397.7913694,0.3596543371677399,0.3989779055118561,0.3596543371677399,0.3989779055118561,True,0.999781416974714,210.0,0.42402482100001,0.0792263299999973,1
1588134397.8232238,932,1588134397.7997026,0.3602503836154938,0.39819273352622986,0.3602503836154938,0.39819273352622986,True,0.9996675913043488,210.0,0.42402482100001,0.0792263299999973,1
1588134397.8232238,932,1588134397.8080356,0.36038222908973694,0.3971569836139679,0.36038222908973694,0.3971569836139679,True,0.9997629306226256,210.0,0.42402482100001,0.0792263299999973,1
1588134397.8232238,932,1588134397.8247018,0.3603677451610565,0.39749875664711,0.3603677451610565,0.39749875664711,True,0.999700457922804,210.0,0.42402482100001,0.0792263299999973,1
1588134397.8232238,932,1588134397.8330348,0.3603150248527527,0.3962762653827667,0.3603150248527527,0.3962762653827667,True,0.9998320017198948,210.0,0.42402482100001,0.0792263299999973,1
1588134397.8232238,932,1588134397.8413675,0.3601621389389038,0.3989512622356415,0.3601621389389038,0.3989512622356415,True,0.9998231690201068,210.0,0.42402482100001,0.0792263299999973,1
1588134397.8232238,932,1588134397.8580337,0.36105355620384216,0.3986947536468506,0.36105355620384216,0.3986947536468506,True,0.9997485946073972,210.0,0.42402482100001,0.0792263299999973,1
1588134397.8232238,932,1588134397.8663664,0.3631407916545868,0.3994534909725189,0.3631407916545868,0.3994534909725189,True,0.9997181493132292,210.0,0.42402482100001,0.0792263299999973,1
1588134397.9237547,933,1588134397.8746998,0.3593897819519043,0.394302099943161,0.3593897819519043,0.394302099943161,True,0.9997973041601532,210.0,0.42402482100001,0.0792263299999973,1
1588134397.9237547,933,1588134397.8913658,0.3657282292842865,0.392536997795105,0.3657282292842865,0.392536997795105,True,0.999679419655468,210.0,0.42402482100001,0.0792263299999973,1
1588134397.9237547,933,1588134397.9080315,0.3853968679904938,0.3879347145557404,0.3853968679904938,0.3879347145557404,True,0.8151657691088936,210.0,0.42402482100001,0.0792263299999973,1
1588134397.9237547,933,1588134397.9246974,0.3844415545463562,0.5033635497093201,0.3844415545463562,0.5033635497093201,True,0.30674666803251105,210.0,0.42402482100001,0.0792263299999973,1
1588134397.9237547,933,1588134397.9330304,0.3956412076950073,0.5660300254821777,0.3956412076950073,0.5660300254821777,True,0.19848372742962275,210.0,0.42402482100001,0.0792263299999973,1
1588134397.9237547,933,1588134397.9413624,0.2620938718318939,0.7806000709533691,0.2620938718318939,0.7806000709533691,True,0.07435021834475072,210.0,0.42402482100001,0.0792263299999973,1
1588134397.9237547,933,1588134397.9496956,0.6720919013023376,0.4708027243614197,0.6720919013023376,0.4708027243614197,True,0.0,210.0,0.42402482100001,0.0792263299999973,1
1588134397.9237547,933,1588134397.9663618,0.2819778919219971,0.7623640298843384,0.2819778919219971,0.7623640298843384,True,0.02548705982075508,210.0,0.42402482100001,0.0792263299999973,1
1588134398.0242858,934,1588134397.9746947,0.5201167464256287,0.8091197013854979,0.5201167464256287,0.8091197013854979,True,0.049628028457808775,210.0,0.42402482100001,0.0792263299999973,1
1588134398.0242858,934,1588134397.9830275,0.4196251630783081,0.8377191424369812,0.4196251630783081,0.8377191424369812,True,0.03653660385766544,210.0,0.42402482100001,0.0792263299999973,1
1588134398.0242858,934,1588134398.0413587,0.3675619065761566,0.4266999959945679,0.3675619065761566,0.4266999959945679,True,0.7058169717865732,210.0,0.42402482100001,0.0792263299999973,1
1588134398.0242858,934,1588134398.0663574,0.3620102405548096,0.417042076587677,0.3620102405548096,0.417042076587677,True,0.8991198210532332,210.0,0.42402482100001,0.0792263299999973,1
1588134398.1248176,935,1588134398.0746908,0.3588680028915405,0.40954497456550604,0.3588680028915405,0.40954497456550604,True,0.9996746327158744,210.0,0.42402482100001,0.0792263299999973,1
1588134398.1248176,935,1588134398.0913568,0.3581136763095856,0.4077778160572052,0.3581136763095856,0.4077778160572052,True,0.9994884012594341,210.0,0.42402482100001,0.0792263299999973,1
1588134398.1248176,935,1588134398.0996895,0.3567034602165222,0.4031158089637756,0.3567034602165222,0.4031158089637756,True,0.9432734763557878,210.0,0.42402482100001,0.0792263299999973,1
1588134398.1248176,935,1588134398.1163547,0.3563554883003235,0.401895672082901,0.3563554883003235,0.401895672082901,True,0.9776863540268692,210.0,0.42402482100001,0.0792263299999973,1
1588134398.1248176,935,1588134398.1246874,0.3547011315822601,0.4011433720588684,0.3547011315822601,0.4011433720588684,True,0.9990247479798632,210.0,0.42402482100001,0.0792263299999973,1
1588134398.1248176,935,1588134398.1330204,0.3545553684234619,0.4012977778911591,0.3545553684234619,0.4012977778911591,True,0.9997573513147536,210.0,0.42402482100001,0.0792263299999973,1
1588134398.1248176,935,1588134398.1496868,0.35456377267837524,0.3999837636947632,0.35456377267837524,0.3999837636947632,True,0.9998881226406652,210.0,0.42402482100001,0.0792263299999973,1
1588134398.1248176,935,1588134398.1580198,0.35443207621574396,0.3998129069805145,0.35443207621574396,0.3998129069805145,True,0.9998081180918886,210.0,0.42402482100001,0.0792263299999973,1
1588134398.1918378,936,1588134398.1746855,0.3543723523616791,0.3996199369430542,0.3543723523616791,0.3996199369430542,True,0.9996502287159572,210.0,0.42402482100001,0.0792263299999973,1
1588134398.1918378,936,1588134398.1830187,0.3531242311000824,0.3971726596355438,0.3531242311000824,0.3971726596355438,True,0.9998054722038838,210.0,0.42402482100001,0.0792263299999973,1
1588134398.1918378,936,1588134398.1913517,0.3531999886035919,0.3968893587589264,0.3531999886035919,0.3968893587589264,True,0.999763238830152,210.0,0.42402482100001,0.0792263299999973,1
1588134398.1918378,936,1588134398.2080178,0.35288241505622864,0.3994755446910858,0.35288241505622864,0.3994755446910858,True,0.9997314753745344,210.0,0.42402482100001,0.0792263299999973,1
1588134398.1918378,936,1588134398.2163508,0.3536725640296936,0.39631322026252747,0.3536725640296936,0.39631322026252747,True,0.9996877072091924,210.0,0.42402482100001,0.0792263299999973,1
1588134398.1918378,936,1588134398.2246838,0.3525989353656769,0.3956579864025116,0.3525989353656769,0.3956579864025116,True,0.999659734333314,210.0,0.42402482100001,0.0792263299999973,1
1588134398.1918378,936,1588134398.2330167,0.35242903232574463,0.39798957109451294,0.35242903232574463,0.39798957109451294,True,0.9995685696042914,210.0,0.42402482100001,0.0792263299999973,1
1588134398.1918378,936,1588134398.2413495,0.3530781865119934,0.3980679512023926,0.3530781865119934,0.3980679512023926,True,0.9998073447366737,210.0,0.42402482100001,0.0792263299999973,1
1588134398.2923696,937,1588134398.2663484,0.35135817527771,0.3970490992069245,0.35135817527771,0.3970490992069245,True,0.9997397995453622,210.0,0.42402482100001,0.0792263299999973,1
1588134398.2923696,937,1588134398.2746804,0.3512068092823029,0.3975005745887756,0.3512068092823029,0.3975005745887756,True,0.9996951377368514,210.0,0.42402482100001,0.0792263299999973,1
1588134398.2923696,937,1588134398.2830136,0.3506319522857666,0.396966278553009,0.3506319522857666,0.396966278553009,True,0.9997149335603224,210.0,0.42402482100001,0.0792263299999973,1
1588134398.2923696,937,1588134398.2913468,0.35076263546943665,0.395989716053009,0.35076263546943665,0.395989716053009,True,0.9996350936595996,210.0,0.42402482100001,0.0792263299999973,1
1588134398.2923696,937,1588134398.3080127,0.35108816623687744,0.3963967263698578,0.35108816623687744,0.3963967263698578,True,0.999653823729586,210.0,0.42402482100001,0.0792263299999973,1
1588134398.2923696,937,1588134398.3163455,0.3513854146003723,0.3967750072479248,0.3513854146003723,0.3967750072479248,True,0.9994809762743015,210.0,0.42402482100001,0.0792263299999973,1
1588134398.2923696,937,1588134398.3246787,0.3517395555973053,0.3976489007472992,0.3517395555973053,0.3976489007472992,True,0.9995374511388956,210.0,0.42402482100001,0.0792263299999973,1
1588134398.2923696,937,1588134398.3330116,0.3522416055202484,0.39415591955184937,0.3522416055202484,0.39415591955184937,True,0.9995476106609654,210.0,0.42402482100001,0.0792263299999973,1
1588134398.3929007,938,1588134398.3496778,0.3518185317516327,0.3964687287807465,0.3518185317516327,0.3964687287807465,True,0.9996386345500476,210.0,0.42402482100001,0.0792263299999973,1
1588134398.3929007,938,1588134398.3580108,0.35138031840324396,0.3966673910617829,0.35138031840324396,0.3966673910617829,True,0.9995492123953712,210.0,0.42402482100001,0.0792263299999973,1
1588134398.3929007,938,1588134398.3663435,0.3512590825557709,0.3970766067504883,0.3512590825557709,0.3970766067504883,True,0.9994745993611568,210.0,0.42402482100001,0.0792263299999973,1
1588134398.3929007,938,1588134398.3746767,0.35252583026885986,0.3956582546234131,0.35252583026885986,0.3956582546234131,True,0.9995247220353536,210.0,0.42402482100001,0.0792263299999973,1
1588134398.3929007,938,1588134398.3913426,0.35207924246788025,0.3959846794605255,0.35207924246788025,0.3959846794605255,True,0.9995170159414656,210.0,0.42402482100001,0.0792263299999973,1
1588134398.3929007,938,1588134398.3996756,0.3512647151947021,0.3976332247257233,0.3512647151947021,0.3976332247257233,True,0.9994957620720336,210.0,0.42402482100001,0.0792263299999973,1
1588134398.3929007,938,1588134398.4080088,0.3515941500663757,0.3963544368743897,0.3515941500663757,0.3963544368743897,True,0.999481888516661,210.0,0.42402482100001,0.0792263299999973,1
1588134398.3929007,938,1588134398.4163418,0.35100093483924866,0.39549189805984497,0.35100093483924866,0.39549189805984497,True,0.999344664410408,210.0,0.42402482100001,0.0792263299999973,1
1588134398.3929007,938,1588134398.4246747,0.3512289524078369,0.3959050178527832,0.3512289524078369,0.3959050178527832,True,0.9994972813601061,210.0,0.42402482100001,0.0792263299999973,1
1588134398.3929007,938,1588134398.4330075,0.3511236608028412,0.3974824845790863,0.3511236608028412,0.3974824845790863,True,0.9994580197965928,210.0,0.42402482100001,0.0792263299999973,1
1588134398.4934318,939,1588134398.4496727,0.3510746657848358,0.400317132472992,0.3510746657848358,0.400317132472992,True,0.9993309728411688,210.0,0.42402482100001,0.0792263299999973,1
1588134398.4934318,939,1588134398.4663384,0.35130223631858826,0.3977933526039124,0.35130223631858826,0.3977933526039124,True,0.9994154186382346,210.0,0.42402482100001,0.0792263299999973,1
1588134398.4934318,939,1588134398.4746716,0.35114410519599915,0.39613136649131775,0.35114410519599915,0.39613136649131775,True,0.9993906203352948,210.0,0.42402482100001,0.0792263299999973,1
1588134398.4934318,939,1588134398.4830046,0.3505549132823944,0.3976759612560272,0.3505549132823944,0.3976759612560272,True,0.9994110094849744,210.0,0.42402482100001,0.0792263299999973,1
1588134398.4934318,939,1588134398.4913378,0.35099783539772034,0.3972730934619904,0.35099783539772034,0.3972730934619904,True,0.9993935211431466,210.0,0.42402482100001,0.0792263299999973,1
1588134398.4934318,939,1588134398.5080035,0.3520453870296478,0.3984160125255585,0.3520453870296478,0.3984160125255585,True,0.9993773521228682,210.0,0.42402482100001,0.0792263299999973,1
1588134398.4934318,939,1588134398.5246696,0.35171204805374146,0.3966305553913117,0.35171204805374146,0.3966305553913117,True,0.9994565924177526,210.0,0.42402482100001,0.0792263299999973,1
1588134398.4934318,939,1588134398.5330026,0.3528774380683899,0.3979686498641968,0.3528774380683899,0.3979686498641968,True,0.9994057381500836,210.0,0.42402482100001,0.0792263299999973,1
1588134398.5939627,940,1588134398.5496688,0.3535289168357849,0.3966944217681885,0.3535289168357849,0.3966944217681885,True,0.9995582964836738,210.0,0.42402482100001,0.0792263299999973,1
1588134398.5939627,940,1588134398.5663347,0.3525710701942444,0.3993246555328369,0.3525710701942444,0.3993246555328369,True,0.9993116657247276,210.0,0.42402482100001,0.0792263299999973,1
1588134398.5939627,940,1588134398.5746677,0.3528294265270233,0.3987194001674652,0.3528294265270233,0.3987194001674652,True,0.9992761651491572,210.0,0.42402482100001,0.0792263299999973,1
1588134398.5939627,940,1588134398.583001,0.352719247341156,0.3977721333503723,0.352719247341156,0.3977721333503723,True,0.9995770412116968,210.0,0.42402482100001,0.0792263299999973,1
1588134398.5939627,940,1588134398.5996664,0.3532435894012451,0.4023495614528656,0.3532435894012451,0.4023495614528656,True,0.9994013101674836,210.0,0.42402482100001,0.0792263299999973,1
1588134398.5939627,940,1588134398.6079984,0.35222601890563965,0.4013890326023102,0.35222601890563965,0.4013890326023102,True,0.999369635838342,210.0,0.42402482100001,0.0792263299999973,1
1588134398.5939627,940,1588134398.6246648,0.3524844348430633,0.4005483686923981,0.3524844348430633,0.4005483686923981,True,0.9991696827740136,210.0,0.42402482100001,0.0792263299999973,1
1588134398.5939627,940,1588134398.6329978,0.3522780835628509,0.4004867076873779,0.3522780835628509,0.4004867076873779,True,0.9991461937303066,210.0,0.42402482100001,0.0792263299999973,1
1588134398.5939627,940,1588134398.6579967,0.3510568141937256,0.3976510763168335,0.3510568141937256,0.3976510763168335,True,0.9993076906275482,210.0,0.42402482100001,0.0792263299999973,1
1588134398.5939627,940,1588134398.7079947,0.3513184487819672,0.3960972726345062,0.3513184487819672,0.3960972726345062,True,0.9992124858545376,210.0,0.42402482100001,0.0792263299999973,1
1588134398.5939627,940,1588134398.7246606,0.3524771332740784,0.3966755270957947,0.3524771332740784,0.3966755270957947,True,0.9994255868768708,210.0,0.42402482100001,0.0792263299999973,1
1588134398.5939627,940,1588134398.7329936,0.3525699079036713,0.3973556458950043,0.3525699079036713,0.3973556458950043,True,0.99909065601708,210.0,0.42402482100001,0.0792263299999973,1
1588134398.5939627,940,1588134398.7413268,0.3527780771255493,0.39836055040359497,0.3527780771255493,0.39836055040359497,True,0.9992007042417684,210.0,0.42402482100001,0.0792263299999973,1
1588134398.5939627,940,1588134398.7579927,0.3521392643451691,0.3970790803432465,0.3521392643451691,0.3970790803432465,True,0.9992034982008692,210.0,0.42402482100001,0.0792263299999973,1
1588134398.5939627,940,1588134398.7663255,0.3528639376163483,0.3964284658432007,0.3528639376163483,0.3964284658432007,True,0.9993010048622836,210.0,0.42402482100001,0.0792263299999973,1
1588134398.5939627,940,1588134398.7746575,0.3519977927207947,0.3959541320800781,0.3519977927207947,0.3959541320800781,True,0.9990270295811012,210.0,0.42402482100001,0.0792263299999973,1
1588134398.9625778,941,1588134398.782991,0.353147566318512,0.4048209488391876,0.353147566318512,0.4048209488391876,True,0.9991725749797192,210.0,0.42402482100001,0.0792263299999973,1
1588134398.9625778,941,1588134398.7996564,0.3516854047775269,0.40311041474342346,0.3516854047775269,0.40311041474342346,True,0.9990793610582828,210.0,0.42402482100001,0.0792263299999973,1
1588134398.9625778,941,1588134398.8079894,0.3508365452289581,0.4037493765354157,0.3508365452289581,0.4037493765354157,True,0.9992391349296964,210.0,0.42402482100001,0.0792263299999973,1
1588134398.9625778,941,1588134398.8246558,0.3512868583202362,0.402106374502182,0.3512868583202362,0.402106374502182,True,0.999338671165338,210.0,0.42402482100001,0.0792263299999973,1
1588134398.9625778,941,1588134398.8329887,0.3515637218952179,0.40315911173820496,0.3515637218952179,0.40315911173820496,True,0.9991451865402248,210.0,0.42402482100001,0.0792263299999973,1
1588134398.9625778,941,1588134398.8663206,0.3511901795864105,0.4036555290222168,0.3511901795864105,0.4036555290222168,True,0.9991907858289027,210.0,0.42402482100001,0.0792263299999973,1
1588134398.9625778,941,1588134398.8913198,0.3512692153453827,0.4034166634082794,0.3512692153453827,0.4034166634082794,True,0.9989857519807432,210.0,0.42402482100001,0.0792263299999973,1
1588134398.9625778,941,1588134398.9163187,0.35207101702690125,0.4013422429561615,0.35207101702690125,0.4013422429561615,True,0.9970448609329244,210.0,0.42402482100001,0.0792263299999973,1
1588134398.9625778,941,1588134398.9329848,0.3511256277561188,0.39796438813209534,0.3511256277561188,0.39796438813209534,True,0.9989920083649946,210.0,0.42402482100001,0.0792263299999973,1
1588134398.9625778,941,1588134398.9413164,0.3523956537246704,0.3988087475299835,0.3523956537246704,0.3988087475299835,True,0.999065660663183,210.0,0.42402482100001,0.0792263299999973,1
1588134398.9625778,941,1588134398.9663155,0.3518306016921997,0.397292822599411,0.3518306016921997,0.397292822599411,True,0.9992295182364476,210.0,0.42402482100001,0.0792263299999973,1
1588134398.9625778,941,1588134398.9829814,0.3520241975784302,0.3980153501033783,0.3520241975784302,0.3980153501033783,True,0.9991810923524768,210.0,0.42402482100001,0.0792263299999973,1
1588134398.9625778,941,1588134398.9996474,0.3511291444301605,0.3976567387580872,0.3511291444301605,0.3976567387580872,True,0.9989978726051592,210.0,0.42402482100001,0.0792263299999973,1
