world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588134843.9818478,899,1588134843.8791828,0.5256008505821228,0.6210613250732422,0.5256008505821228,0.6210613250732422,True,0.9995129408696992,180.0,0.801039260000003,1.49704124399998,1
1588134843.9818478,899,1588134843.8875158,0.5245477557182312,0.6209695935249329,0.5245477557182312,0.6209695935249329,True,0.9995252210782488,180.0,0.801039260000003,1.49704124399998,1
1588134843.9818478,899,1588134843.9041815,0.5247202515602112,0.6205575466156006,0.5247202515602112,0.6205575466156006,True,0.9995274110073408,180.0,0.801039260000003,1.49704124399998,1
1588134843.9818478,899,1588134843.9125135,0.5244053602218628,0.6207125186920166,0.5244053602218628,0.6207125186920166,True,0.9995117121598162,180.0,0.801039260000003,1.49704124399998,1
1588134843.9818478,899,1588134843.9291794,0.5244379043579102,0.6189942359924316,0.5244379043579102,0.6189942359924316,True,0.999723117180476,180.0,0.801039260000003,1.49704124399998,1
1588134843.9818478,899,1588134843.9375124,0.5234887599945068,0.619765043258667,0.5234887599945068,0.619765043258667,True,0.9995574362263738,180.0,0.801039260000003,1.49704124399998,1
1588134843.9818478,899,1588134843.9708447,0.5244064927101135,0.6221923232078552,0.5244064927101135,0.6221923232078552,True,0.999591810938253,180.0,0.801039260000003,1.49704124399998,1
1588134843.9818478,899,1588134843.9875107,0.5256760716438293,0.6217436790466309,0.5256760716438293,0.6217436790466309,True,0.9995144901624642,180.0,0.801039260000003,1.49704124399998,1
1588134843.9818478,899,1588134844.0208428,0.5269551277160645,0.6231913566589355,0.5269551277160645,0.6231913566589355,True,0.9996513415964801,180.0,0.801039260000003,1.49704124399998,1
1588134843.9818478,899,1588134844.0375087,0.5271336436271667,0.6223970651626587,0.5271336436271667,0.6223970651626587,True,0.999419354780578,180.0,0.801039260000003,1.49704124399998,1
1588134843.9818478,899,1588134844.0625074,0.5269760489463806,0.6210020780563354,0.5269760489463806,0.6210020780563354,True,0.9996195499369884,180.0,0.801039260000003,1.49704124399998,1
1588134844.1493998,900,1588134844.0791724,0.5253607630729675,0.6213895678520203,0.5253607630729675,0.6213895678520203,True,0.999721801880236,180.0,0.801039260000003,1.49704124399998,1
1588134844.1493998,900,1588134844.0958388,0.5246132612228394,0.6178355813026428,0.5246132612228394,0.6178355813026428,True,0.9996253700159968,180.0,0.801039260000003,1.49704124399998,1
1588134844.1493998,900,1588134844.1125047,0.5207303166389465,0.6179324388504028,0.5207303166389465,0.6179324388504028,True,0.9997334362664174,180.0,0.801039260000003,1.49704124399998,1
1588134844.1493998,900,1588134844.1208375,0.4888701736927033,0.6036980152130127,0.4888701736927033,0.6036980152130127,True,0.9963824286348472,180.0,0.801039260000003,1.49704124399998,1
1588134844.1493998,900,1588134844.1375036,0.3940990269184113,0.6515554785728455,0.3940990269184113,0.6515554785728455,True,0.2823816998512642,180.0,0.801039260000003,1.49704124399998,1
1588134844.1829107,901,1588134844.1958346,0.35238155722618103,0.6540430188179016,0.35238155722618103,0.6540430188179016,True,0.3635800686055352,180.0,0.801039260000003,1.49704124399998,1
1588134844.2164207,902,1588134844.2291667,0.3655344545841217,0.5544461011886597,0.3655344545841217,0.5544461011886597,True,0.9998984255582308,180.0,0.801039260000003,1.49704124399998,1
1588134844.2164207,902,1588134844.2374988,0.3662461340427399,0.5549705624580383,0.3662461340427399,0.5549705624580383,True,0.9998610877619848,180.0,0.801039260000003,1.49704124399998,1
1588134844.2164207,902,1588134844.254165,0.366709977388382,0.5551350116729736,0.366709977388382,0.5551350116729736,True,0.9997465571761716,180.0,0.801039260000003,1.49704124399998,1
1588134844.2164207,902,1588134844.2624974,0.3686748743057251,0.5564883351325989,0.3686748743057251,0.5564883351325989,True,0.9998083175020429,180.0,0.801039260000003,1.49704124399998,1
1588134844.3169518,903,1588134844.2708304,0.36766278743743896,0.5561120510101318,0.36766278743743896,0.5561120510101318,True,0.9998573395958062,180.0,0.801039260000003,1.49704124399998,1
1588134844.3169518,903,1588134844.2791634,0.3679934740066528,0.5558663010597229,0.3679934740066528,0.5558663010597229,True,0.9998780410473984,180.0,0.801039260000003,1.49704124399998,1
1588134844.3169518,903,1588134844.2874966,0.3688068985939026,0.5571094751358032,0.3688068985939026,0.5571094751358032,True,0.9997918084405216,180.0,0.801039260000003,1.49704124399998,1
1588134844.3169518,903,1588134844.2958298,0.3694791793823242,0.5564761161804199,0.3694791793823242,0.5564761161804199,True,0.9997983963463836,180.0,0.801039260000003,1.49704124399998,1
1588134844.3169518,903,1588134844.3041627,0.3692404925823212,0.5537299513816833,0.3692404925823212,0.5537299513816833,True,0.9998951569629116,180.0,0.801039260000003,1.49704124399998,1
1588134844.3169518,903,1588134844.3208287,0.3688448965549469,0.5525890588760376,0.3688448965549469,0.5525890588760376,True,0.9997918355326209,180.0,0.801039260000003,1.49704124399998,1
1588134844.3169518,903,1588134844.3291614,0.3687903881072998,0.5545737743377686,0.3687903881072998,0.5545737743377686,True,0.9998340169257021,180.0,0.801039260000003,1.49704124399998,1
1588134844.3169518,903,1588134844.3374946,0.3737582266330719,0.5565979480743408,0.3737582266330719,0.5565979480743408,True,0.9996965897393252,180.0,0.801039260000003,1.49704124399998,1
1588134844.3839724,904,1588134844.3541608,0.4263838231563568,0.666905403137207,0.4263838231563568,0.666905403137207,True,0.3053044327436328,180.0,0.801039260000003,1.49704124399998,1
1588134844.3839724,904,1588134844.3958256,0.5190910696983337,0.6603510975837708,0.5190910696983337,0.6603510975837708,True,0.8729989222005505,180.0,0.801039260000003,1.49704124399998,1
1588134844.4509938,905,1588134844.4791546,0.5173829197883606,0.6505484580993652,0.5173829197883606,0.6505484580993652,True,0.9997958967824,180.0,0.801039260000003,1.49704124399998,1
1588134844.4509938,905,1588134844.4874878,0.5175461173057556,0.6544867753982544,0.5175461173057556,0.6544867753982544,True,0.9998019633715758,180.0,0.801039260000003,1.49704124399998,1
1588134844.5515244,906,1588134844.5041535,0.5187570452690125,0.6546511054039001,0.5187570452690125,0.6546511054039001,True,0.9997820345480196,180.0,0.801039260000003,1.49704124399998,1
1588134844.5515244,906,1588134844.5124867,0.5186151266098022,0.6546552181243896,0.5186151266098022,0.6546552181243896,True,0.9998730307525534,180.0,0.801039260000003,1.49704124399998,1
1588134844.5515244,906,1588134844.5374856,0.5172027945518494,0.6567015647888184,0.5172027945518494,0.6567015647888184,True,0.9997438850380004,180.0,0.801039260000003,1.49704124399998,1
1588134844.5515244,906,1588134844.5458188,0.5174560546875,0.6544555425643921,0.5174560546875,0.6544555425643921,True,0.9997652749219106,180.0,0.801039260000003,1.49704124399998,1
1588134844.5515244,906,1588134844.5541518,0.5170225501060486,0.6561874151229858,0.5170225501060486,0.6561874151229858,True,0.99977971351815,180.0,0.801039260000003,1.49704124399998,1
1588134844.5515244,906,1588134844.5624847,0.5173436999320984,0.6563165783882141,0.5173436999320984,0.6563165783882141,True,0.9996764942326064,180.0,0.801039260000003,1.49704124399998,1
1588134844.5515244,906,1588134844.5791495,0.5153302550315857,0.6568904519081116,0.5153302550315857,0.6568904519081116,True,0.9997398294668544,180.0,0.801039260000003,1.49704124399998,1
1588134844.6185458,907,1588134844.587483,0.5153305530548096,0.6533694267272949,0.5153305530548096,0.6533694267272949,True,0.9996831953586541,180.0,0.801039260000003,1.49704124399998,1
1588134844.6185458,907,1588134844.5958154,0.5156524777412415,0.6561154723167419,0.5156524777412415,0.6561154723167419,True,0.9996005864199604,180.0,0.801039260000003,1.49704124399998,1
1588134844.6185458,907,1588134844.6124818,0.4805077910423279,0.6432875394821167,0.4805077910423279,0.6432875394821167,True,0.7996471646215401,180.0,0.801039260000003,1.49704124399998,1
1588134844.6185458,907,1588134844.6374807,0.4042841494083405,0.7612408995628357,0.4042841494083405,0.7612408995628357,True,0.31461368397369355,180.0,0.801039260000003,1.49704124399998,1
1588134844.685567,908,1588134844.6874788,0.40761944651603704,0.7547906637191772,0.40761944651603704,0.7547906637191772,True,0.4071769169484523,180.0,0.801039260000003,1.49704124399998,1
1588134844.685567,908,1588134844.7041447,0.4060223996639252,0.7560055255889893,0.4060223996639252,0.7560055255889893,True,0.4659247551237939,180.0,0.801039260000003,1.49704124399998,1
1588134844.7525878,909,1588134844.7291436,0.4031874835491181,0.7601534724235535,0.4031874835491181,0.7601534724235535,True,0.4289925031836877,180.0,0.801039260000003,1.49704124399998,1
1588134844.7525878,909,1588134844.7624748,0.4085063636302948,0.6581599712371826,0.4085063636302948,0.6581599712371826,True,0.8048129822630333,180.0,0.801039260000003,1.49704124399998,1
1588134844.7525878,909,1588134844.7708075,0.41264224052429205,0.6585680842399597,0.41264224052429205,0.6585680842399597,True,0.9996382216871288,180.0,0.801039260000003,1.49704124399998,1
1588134844.7525878,909,1588134844.7791407,0.41520571708679205,0.6601597666740417,0.41520571708679205,0.6601597666740417,True,0.9998718146293648,180.0,0.801039260000003,1.49704124399998,1
1588134844.8196075,910,1588134844.7958064,0.4165831506252289,0.6592690944671631,0.4165831506252289,0.6592690944671631,True,0.9998619222189564,180.0,0.801039260000003,1.49704124399998,1
1588134844.8196075,910,1588134844.8041394,0.4165981113910675,0.657444179058075,0.4165981113910675,0.657444179058075,True,0.9998089075626836,180.0,0.801039260000003,1.49704124399998,1
1588134844.8196075,910,1588134844.8124726,0.4174111485481262,0.6575709581375122,0.4174111485481262,0.6575709581375122,True,0.9998118175786488,180.0,0.801039260000003,1.49704124399998,1
1588134844.8196075,910,1588134844.8208055,0.4167342185974121,0.6576606631278992,0.4167342185974121,0.6576606631278992,True,0.9997795899481484,180.0,0.801039260000003,1.49704124399998,1
1588134844.8196075,910,1588134844.8374715,0.416363537311554,0.6600539088249207,0.416363537311554,0.6600539088249207,True,0.9997990100838566,180.0,0.801039260000003,1.49704124399998,1
1588134844.8196075,910,1588134844.8458047,0.4175753593444824,0.662522554397583,0.4175753593444824,0.662522554397583,True,0.9997866398475329,180.0,0.801039260000003,1.49704124399998,1
1588134844.8196075,910,1588134844.8541374,0.4185852110385895,0.6610147953033447,0.4185852110385895,0.6610147953033447,True,0.9999174114844256,180.0,0.801039260000003,1.49704124399998,1
1588134844.8196075,910,1588134844.8624706,0.4168192744255066,0.6614174246788025,0.4168192744255066,0.6614174246788025,True,0.9997844071218571,180.0,0.801039260000003,1.49704124399998,1
1588134844.9201398,911,1588134844.8708036,0.41673195362091053,0.6593910455703735,0.41673195362091053,0.6593910455703735,True,0.9998470255876962,180.0,0.801039260000003,1.49704124399998,1
1588134844.9201398,911,1588134844.8791368,0.4167366921901703,0.6612617373466492,0.4167366921901703,0.6612617373466492,True,0.999770394207566,180.0,0.801039260000003,1.49704124399998,1
1588134844.9201398,911,1588134844.8874698,0.4165351390838623,0.6597471833229065,0.4165351390838623,0.6597471833229065,True,0.9998514107936454,180.0,0.801039260000003,1.49704124399998,1
1588134844.9201398,911,1588134844.9041355,0.41605493426322937,0.659032940864563,0.41605493426322937,0.659032940864563,True,0.999843458387808,180.0,0.801039260000003,1.49704124399998,1
1588134844.9201398,911,1588134844.9124675,0.4170763194561005,0.6609646081924438,0.4170763194561005,0.6609646081924438,True,0.9996997406920364,180.0,0.801039260000003,1.49704124399998,1
1588134844.9201398,911,1588134844.9208007,0.4171905517578125,0.6613529324531555,0.4171905517578125,0.6613529324531555,True,0.9998214108433756,180.0,0.801039260000003,1.49704124399998,1
1588134844.9201398,911,1588134844.9374664,0.4160854816436768,0.6599878072738647,0.4160854816436768,0.6599878072738647,True,0.9997867122024781,180.0,0.801039260000003,1.49704124399998,1
1588134844.9201398,911,1588134844.9457998,0.4172586500644684,0.6611819863319397,0.4172586500644684,0.6611819863319397,True,0.9996557612092845,180.0,0.801039260000003,1.49704124399998,1
1588134844.9871595,912,1588134844.9541328,0.4177654385566712,0.6604142189025879,0.4177654385566712,0.6604142189025879,True,0.999691772224671,180.0,0.801039260000003,1.49704124399998,1
1588134844.9871595,912,1588134844.9624658,0.4181252419948578,0.6613510251045227,0.4181252419948578,0.6613510251045227,True,0.999759507328122,180.0,0.801039260000003,1.49704124399998,1
1588134844.9871595,912,1588134844.9707987,0.4180374145507813,0.6619594097137451,0.4180374145507813,0.6619594097137451,True,0.999749733862464,180.0,0.801039260000003,1.49704124399998,1
1588134844.9871595,912,1588134844.987465,0.41820842027664185,0.6634237766265869,0.41820842027664185,0.6634237766265869,True,0.9996823389570452,180.0,0.801039260000003,1.49704124399998,1
1588134844.9871595,912,1588134845.0041304,0.417887419462204,0.6628512144088745,0.417887419462204,0.6628512144088745,True,0.9997166156216314,180.0,0.801039260000003,1.49704124399998,1
1588134844.9871595,912,1588134845.0124636,0.4180600047111511,0.6629846692085266,0.4180600047111511,0.6629846692085266,True,0.999782079821674,180.0,0.801039260000003,1.49704124399998,1
1588134844.9871595,912,1588134845.0207968,0.4180111587047577,0.6626552939414978,0.4180111587047577,0.6626552939414978,True,0.999789717618934,180.0,0.801039260000003,1.49704124399998,1
1588134844.9871595,912,1588134845.0291295,0.4166167676448822,0.6608014702796936,0.4166167676448822,0.6608014702796936,True,0.9996866511562827,180.0,0.801039260000003,1.49704124399998,1
1588134845.0876918,913,1588134845.0374627,0.4175583124160767,0.6659017205238342,0.4175583124160767,0.6659017205238342,True,0.9997642139178524,180.0,0.801039260000003,1.49704124399998,1
1588134845.0876918,913,1588134845.0457954,0.41711360216140747,0.6680696606636047,0.41711360216140747,0.6680696606636047,True,0.9996835961819366,180.0,0.801039260000003,1.49704124399998,1
1588134845.0876918,913,1588134845.0624616,0.41684043407440186,0.6647704243659973,0.41684043407440186,0.6647704243659973,True,0.9996921870832384,180.0,0.801039260000003,1.49704124399998,1
1588134845.0876918,913,1588134845.0707936,0.41776663064956665,0.6662989854812622,0.41776663064956665,0.6662989854812622,True,0.9996337526731268,180.0,0.801039260000003,1.49704124399998,1
1588134845.0876918,913,1588134845.0791266,0.41664695739746094,0.6653078198432922,0.41664695739746094,0.6653078198432922,True,0.9996252286716248,180.0,0.801039260000003,1.49704124399998,1
1588134845.0876918,913,1588134845.0957928,0.41754963994026173,0.6650047898292542,0.41754963994026173,0.6650047898292542,True,0.9996479214595071,180.0,0.801039260000003,1.49704124399998,1
1588134845.0876918,913,1588134845.1041255,0.4167332053184509,0.6650150418281555,0.4167332053184509,0.6650150418281555,True,0.9995603572247376,180.0,0.801039260000003,1.49704124399998,1
1588134845.0876918,913,1588134845.1124587,0.4170621335506439,0.6614497303962708,0.4170621335506439,0.6614497303962708,True,0.9997153641266234,180.0,0.801039260000003,1.49704124399998,1
1588134845.1547115,914,1588134845.1374574,0.41683486104011536,0.6641177535057068,0.41683486104011536,0.6641177535057068,True,0.9995409644698672,180.0,0.801039260000003,1.49704124399998,1
1588134845.1547115,914,1588134845.1457908,0.4168410897254944,0.6656885743141174,0.4168410897254944,0.6656885743141174,True,0.9997314368347532,180.0,0.801039260000003,1.49704124399998,1
1588134845.1547115,914,1588134845.1624568,0.4177441596984863,0.6656496524810791,0.4177441596984863,0.6656496524810791,True,0.9996006015787942,180.0,0.801039260000003,1.49704124399998,1
1588134845.1547115,914,1588134845.1707895,0.4179905354976654,0.6627086997032166,0.4179905354976654,0.6627086997032166,True,0.9996062022900428,180.0,0.801039260000003,1.49704124399998,1
1588134845.1547115,914,1588134845.1791227,0.4184832572937012,0.665730357170105,0.4184832572937012,0.665730357170105,True,0.9995191503482221,180.0,0.801039260000003,1.49704124399998,1
1588134845.1547115,914,1588134845.1874554,0.4173590242862701,0.6645235419273376,0.4173590242862701,0.6645235419273376,True,0.9994909563681044,180.0,0.801039260000003,1.49704124399998,1
1588134845.2217324,915,1588134845.1957884,0.415959358215332,0.6668664216995239,0.415959358215332,0.6668664216995239,True,0.9994245037793584,180.0,0.801039260000003,1.49704124399998,1
1588134845.2217324,915,1588134845.2124548,0.4170460104942322,0.6648758053779602,0.4170460104942322,0.6648758053779602,True,0.9996358811907454,180.0,0.801039260000003,1.49704124399998,1
1588134845.2217324,915,1588134845.2291207,0.4167407751083374,0.6622393727302551,0.4167407751083374,0.6622393727302551,True,0.9995104496417059,180.0,0.801039260000003,1.49704124399998,1
1588134845.2217324,915,1588134845.2374527,0.4167885780334473,0.6625543832778931,0.4167885780334473,0.6625543832778931,True,0.999580204810308,180.0,0.801039260000003,1.49704124399998,1
1588134845.2217324,915,1588134845.2457855,0.41748046875,0.6630958914756775,0.41748046875,0.6630958914756775,True,0.9994903926535744,180.0,0.801039260000003,1.49704124399998,1
1588134845.2217324,915,1588134845.2624516,0.4165751338005066,0.6631148457527161,0.4165751338005066,0.6631148457527161,True,0.9995184105084752,180.0,0.801039260000003,1.49704124399998,1
1588134845.2217324,915,1588134845.2707846,0.4160001575946808,0.6630682945251465,0.4160001575946808,0.6630682945251465,True,0.9994905380533196,180.0,0.801039260000003,1.49704124399998,1
1588134845.3222635,916,1588134845.2791178,0.4162285029888153,0.6641494631767273,0.4162285029888153,0.6641494631767273,True,0.9994344701266944,180.0,0.801039260000003,1.49704124399998,1
1588134845.3222635,916,1588134845.2957838,0.4159904718399048,0.6634771823883057,0.4159904718399048,0.6634771823883057,True,0.9994808775208962,180.0,0.801039260000003,1.49704124399998,1
1588134845.3222635,916,1588134845.3124495,0.4165857136249542,0.6650784611701965,0.4165857136249542,0.6650784611701965,True,0.9994077184877552,180.0,0.801039260000003,1.49704124399998,1
1588134845.3222635,916,1588134845.320783,0.41691333055496216,0.6647383570671082,0.41691333055496216,0.6647383570671082,True,0.9994638987923056,180.0,0.801039260000003,1.49704124399998,1
1588134845.3222635,916,1588134845.3291154,0.4175860583782196,0.6647075414657593,0.4175860583782196,0.6647075414657593,True,0.999212852500322,180.0,0.801039260000003,1.49704124399998,1
1588134845.3222635,916,1588134845.3374484,0.417002022266388,0.6624248623847961,0.417002022266388,0.6624248623847961,True,0.9995657106742564,180.0,0.801039260000003,1.49704124399998,1
1588134845.3222635,916,1588134845.3541148,0.4163864552974701,0.6615490317344666,0.4163864552974701,0.6615490317344666,True,0.999505544000504,180.0,0.801039260000003,1.49704124399998,1
1588134845.3892846,917,1588134845.3624475,0.4166066944599152,0.6591477990150452,0.4166066944599152,0.6591477990150452,True,0.9994972449369308,180.0,0.801039260000003,1.49704124399998,1
1588134845.3892846,917,1588134845.3707807,0.4176411330699921,0.658918559551239,0.4176411330699921,0.658918559551239,True,0.9996405624822085,180.0,0.801039260000003,1.49704124399998,1
1588134845.3892846,917,1588134845.3874464,0.4178636074066162,0.6603845953941345,0.4178636074066162,0.6603845953941345,True,0.9995524781114984,180.0,0.801039260000003,1.49704124399998,1
1588134845.3892846,917,1588134845.3957796,0.4171462059020996,0.662204921245575,0.4171462059020996,0.662204921245575,True,0.9994947443573464,180.0,0.801039260000003,1.49704124399998,1
1588134845.3892846,917,1588134845.4041116,0.41806697845458973,0.6627899408340454,0.41806697845458973,0.6627899408340454,True,0.9994504113213653,180.0,0.801039260000003,1.49704124399998,1
1588134845.3892846,917,1588134845.4124448,0.4177950620651245,0.6606482267379761,0.4177950620651245,0.6606482267379761,True,0.9997157070474836,180.0,0.801039260000003,1.49704124399998,1
1588134845.3892846,917,1588134845.4207778,0.4170455038547516,0.6617211699485779,0.4170455038547516,0.6617211699485779,True,0.9996453958387042,180.0,0.801039260000003,1.49704124399998,1
1588134845.4563055,918,1588134845.4291108,0.4170953631401062,0.6621986031532288,0.4170953631401062,0.6621986031532288,True,0.9982087938488984,180.0,0.801039260000003,1.49704124399998,1
1588134845.4563055,918,1588134845.4374435,0.4168147146701813,0.6598942875862122,0.4168147146701813,0.6598942875862122,True,0.999557665139962,180.0,0.801039260000003,1.49704124399998,1
1588134845.4563055,918,1588134845.4457767,0.42089608311653137,0.6566510200500488,0.42089608311653137,0.6566510200500488,True,0.9987688830456568,180.0,0.801039260000003,1.49704124399998,1
1588134845.4563055,918,1588134845.4624426,0.4201998114585877,0.6556106805801392,0.4201998114585877,0.6556106805801392,True,0.3093795810556488,180.0,0.801039260000003,1.49704124399998,1
1588134845.5233266,919,1588134845.4957747,0.4361235201358795,0.6443912982940674,0.4361235201358795,0.6443912982940674,True,0.27675370525505,180.0,0.801039260000003,1.49704124399998,1
1588134845.5233266,919,1588134845.512441,0.4355288743972778,0.6432878971099854,0.4355288743972778,0.6432878971099854,True,0.4743276928476259,180.0,0.801039260000003,1.49704124399998,1
1588134845.5568366,920,1588134845.5791035,0.4382946491241455,0.6367351412773132,0.4382946491241455,0.6367351412773132,True,0.4698313970852817,180.0,0.801039260000003,1.49704124399998,1
1588134845.6238575,921,1588134845.654101,0.4594500362873077,0.5873363614082336,0.4594500362873077,0.5873363614082336,True,0.999363534453836,180.0,0.801039260000003,1.49704124399998,1
1588134845.6238575,921,1588134845.6624336,0.4598615765571594,0.5867090225219727,0.4598615765571594,0.5867090225219727,True,0.9992209833532798,180.0,0.801039260000003,1.49704124399998,1
1588134845.6238575,921,1588134845.6707668,0.4605787396430969,0.5868231058120728,0.4605787396430969,0.5868231058120728,True,0.9993104450485704,180.0,0.801039260000003,1.49704124399998,1
1588134845.6238575,921,1588134845.6874328,0.4599683582782746,0.5867806077003479,0.4599683582782746,0.5867806077003479,True,0.9995727956094776,180.0,0.801039260000003,1.49704124399998,1
1588134845.6238575,921,1588134845.704099,0.461060106754303,0.5863897204399109,0.461060106754303,0.5863897204399109,True,0.9992498806753812,180.0,0.801039260000003,1.49704124399998,1
1588134845.7914095,922,1588134845.7624288,0.4599342048168182,0.5892244577407837,0.4599342048168182,0.5892244577407837,True,0.9990718948494496,180.0,0.801039260000003,1.49704124399998,1
1588134845.7914095,922,1588134845.7790947,0.4597705602645874,0.5877678394317627,0.4597705602645874,0.5877678394317627,True,0.9991814335325112,180.0,0.801039260000003,1.49704124399998,1
1588134845.7914095,922,1588134845.7874274,0.460390567779541,0.5892379283905029,0.460390567779541,0.5892379283905029,True,0.9992711376240034,180.0,0.801039260000003,1.49704124399998,1
1588134845.7914095,922,1588134845.8040936,0.4607613682746887,0.5870822668075562,0.4607613682746887,0.5870822668075562,True,0.9993672191334318,180.0,0.801039260000003,1.49704124399998,1
1588134845.7914095,922,1588134845.8124268,0.4607924520969391,0.5891178250312805,0.4607924520969391,0.5891178250312805,True,0.9992474211383688,180.0,0.801039260000003,1.49704124399998,1
1588134845.7914095,922,1588134845.8540914,0.4602542817592621,0.586872935295105,0.4602542817592621,0.586872935295105,True,0.9991344687400924,180.0,0.801039260000003,1.49704124399998,1
1588134845.9254518,923,1588134845.8874238,0.4597364366054535,0.5881151556968689,0.4597364366054535,0.5881151556968689,True,0.999089953176746,180.0,0.801039260000003,1.49704124399998,1
1588134845.9254518,923,1588134845.9040887,0.4597430527210236,0.5873131155967712,0.4597430527210236,0.5873131155967712,True,0.9990516134031691,180.0,0.801039260000003,1.49704124399998,1
1588134845.9254518,923,1588134845.9124215,0.4616451561450958,0.5880810618400574,0.4616451561450958,0.5880810618400574,True,0.9992357322872364,180.0,0.801039260000003,1.49704124399998,1
1588134845.9254518,923,1588134845.9207547,0.460290402173996,0.5883732438087463,0.460290402173996,0.5883732438087463,True,0.9991819489475536,180.0,0.801039260000003,1.49704124399998,1
1588134845.9254518,923,1588134845.9374206,0.4601764678955078,0.5895271301269531,0.4601764678955078,0.5895271301269531,True,0.9991786226254984,180.0,0.801039260000003,1.49704124399998,1
1588134845.9254518,923,1588134845.9457538,0.4597042202949524,0.5879558920860289,0.4597042202949524,0.5879558920860289,True,0.9990895840834642,180.0,0.801039260000003,1.49704124399998,1
1588134845.9924715,924,1588134845.9624195,0.461134135723114,0.585093080997467,0.461134135723114,0.585093080997467,True,0.9989689888924459,180.0,0.801039260000003,1.49704124399998,1
1588134845.9924715,924,1588134845.9790854,0.4594036638736725,0.5859758853912354,0.4594036638736725,0.5859758853912354,True,0.9988812584248424,180.0,0.801039260000003,1.49704124399998,1
1588134845.9924715,924,1588134845.9874187,0.4605543613433838,0.5885200500488281,0.4605543613433838,0.5885200500488281,True,0.9991473955553392,180.0,0.801039260000003,1.49704124399998,1
1588134845.9924715,924,1588134845.9957516,0.4603155553340912,0.5874255299568176,0.4603155553340912,0.5874255299568176,True,0.9991632645314732,180.0,0.801039260000003,1.49704124399998,1
1588134845.9924715,924,1588134846.0124178,0.4603281915187836,0.5885241031646729,0.4603281915187836,0.5885241031646729,True,0.9989460542456892,180.0,0.801039260000003,1.49704124399998,1
1588134845.9924715,924,1588134846.0207508,0.4603320062160492,0.5891796946525574,0.4603320062160492,0.5891796946525574,True,0.999050619183785,180.0,0.801039260000003,1.49704124399998,1
1588134845.9924715,924,1588134846.0374167,0.4587820470333099,0.5871213674545288,0.4587820470333099,0.5871213674545288,True,0.999093845912988,180.0,0.801039260000003,1.49704124399998,1
1588134846.0930035,925,1588134846.0457494,0.4606579840183258,0.5889405608177185,0.4606579840183258,0.5889405608177185,True,0.9990083150737679,180.0,0.801039260000003,1.49704124399998,1
1588134846.0930035,925,1588134846.0540824,0.4599900841712952,0.5885027647018433,0.4599900841712952,0.5885027647018433,True,0.9990779738509458,180.0,0.801039260000003,1.49704124399998,1
1588134846.0930035,925,1588134846.0624154,0.4594515562057495,0.58830326795578,0.4594515562057495,0.58830326795578,True,0.9990977055793788,180.0,0.801039260000003,1.49704124399998,1
