world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588401449.7044213,1057,1588401449.6839392,0.4860118627548218,0.6802306771278381,0.4860118627548218,0.6802306771278381,True,0.998234830911128,180.0,0.54750347600001,0.0650030749999999,1
1588401449.7044213,1057,1588401449.7006054,0.485548347234726,0.6788809299468994,0.485548347234726,0.6788809299468994,True,0.998459104570472,180.0,0.54750347600001,0.0650030749999999,1
1588401449.7044213,1057,1588401449.7089381,0.4845654666423798,0.6775416135787964,0.4845654666423798,0.6775416135787964,True,0.9982067581330429,180.0,0.54750347600001,0.0650030749999999,1
1588401449.7044213,1057,1588401449.7256045,0.4852972626686096,0.6791858077049255,0.4852972626686096,0.6791858077049255,True,0.9986565696051884,180.0,0.54750347600001,0.0650030749999999,1
1588401449.7044213,1057,1588401449.7422693,0.4838508069515228,0.6780381202697754,0.4838508069515228,0.6780381202697754,True,0.998502612311852,180.0,0.54750347600001,0.0650030749999999,1
1588401449.7044213,1057,1588401449.7506022,0.4837745130062103,0.679273247718811,0.4837745130062103,0.679273247718811,True,0.9982134057081068,180.0,0.54750347600001,0.0650030749999999,1
1588401449.7044213,1057,1588401449.7672682,0.4839251041412354,0.6798746585845947,0.4839251041412354,0.6798746585845947,True,0.9983854072815784,180.0,0.54750347600001,0.0650030749999999,1
1588401449.8719733,1058,1588401449.792267,0.4800217747688294,0.6747190952301025,0.4800217747688294,0.6747190952301025,True,0.9984690154951452,180.0,0.54750347600001,0.0650030749999999,1
1588401449.8719733,1058,1588401449.8006005,0.4797523021697998,0.6739184260368347,0.4797523021697998,0.6739184260368347,True,0.9985417966607,180.0,0.54750347600001,0.0650030749999999,1
1588401449.8719733,1058,1588401449.8089333,0.4797747135162354,0.6733850836753845,0.4797747135162354,0.6733850836753845,True,0.9984318642315844,180.0,0.54750347600001,0.0650030749999999,1
1588401449.8719733,1058,1588401449.8172662,0.4808349311351776,0.6746337413787842,0.4808349311351776,0.6746337413787842,True,0.9986284763609872,180.0,0.54750347600001,0.0650030749999999,1
1588401449.8719733,1058,1588401449.8339322,0.4792290329933167,0.6740031838417053,0.4792290329933167,0.6740031838417053,True,0.9985311189407662,180.0,0.54750347600001,0.0650030749999999,1
1588401449.8719733,1058,1588401449.850598,0.47966068983078,0.6742432713508606,0.47966068983078,0.6742432713508606,True,0.9984961798020708,180.0,0.54750347600001,0.0650030749999999,1
1588401449.8719733,1058,1588401449.8839302,0.4805964827537537,0.6727951169013977,0.4805964827537537,0.6727951169013977,True,0.9984849239486356,180.0,0.54750347600001,0.0650030749999999,1
1588401449.8719733,1058,1588401449.9005954,0.4818855822086334,0.6751601696014404,0.4818855822086334,0.6751601696014404,True,0.9984734079720652,180.0,0.54750347600001,0.0650030749999999,1
1588401449.8719733,1058,1588401449.9172614,0.4833035469055176,0.6745266318321228,0.4833035469055176,0.6745266318321228,True,0.9986309902683363,180.0,0.54750347600001,0.0650030749999999,1
1588401449.972504,1059,1588401449.9339273,0.4885967671871185,0.6652520298957825,0.4885967671871185,0.6652520298957825,True,0.997598082281754,180.0,0.54750347600001,0.0650030749999999,1
1588401449.972504,1059,1588401449.9505932,0.5361660122871399,0.751744270324707,0.5361660122871399,0.751744270324707,True,0.3177493210019057,180.0,0.54750347600001,0.0650030749999999,1
1588401449.972504,1059,1588401449.975592,0.5762797594070435,0.8694602251052856,0.5762797594070435,0.8694602251052856,True,0.1819584307573002,180.0,0.54750347600001,0.0650030749999999,1
1588401449.972504,1059,1588401449.983925,0.5809898972511292,0.8818463087081909,0.5809898972511292,0.8818463087081909,True,0.13792130118040713,180.0,0.54750347600001,0.0650030749999999,1
1588401449.972504,1059,1588401449.9922585,0.5800614356994629,0.8770336508750916,0.5800614356994629,0.8770336508750916,True,0.034408784254267494,180.0,0.54750347600001,0.0650030749999999,1
1588401449.972504,1059,1588401450.0005913,0.6031907796859741,0.742389976978302,0.6031907796859741,0.742389976978302,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.0395253,1060,1588401450.0089242,0.601931631565094,0.7425422668457031,0.601931631565094,0.7425422668457031,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.0395253,1060,1588401450.0172572,0.601931631565094,0.7425422668457031,0.601931631565094,0.7425422668457031,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.0395253,1060,1588401450.0255902,0.601931631565094,0.7425422668457031,0.601931631565094,0.7425422668457031,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.0395253,1060,1588401450.042256,0.601931631565094,0.7425422668457031,0.601931631565094,0.7425422668457031,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.0395253,1060,1588401450.050589,0.601931631565094,0.7425422668457031,0.601931631565094,0.7425422668457031,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.0395253,1060,1588401450.0589225,0.601931631565094,0.7425422668457031,0.601931631565094,0.7425422668457031,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.0395253,1060,1588401450.0672545,0.601931631565094,0.7425422668457031,0.601931631565094,0.7425422668457031,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.0395253,1060,1588401450.0755873,0.601931631565094,0.7425422668457031,0.601931631565094,0.7425422668457031,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.1400561,1061,1588401450.0922532,0.6025884747505188,0.7420215010643005,0.6025884747505188,0.7420215010643005,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.1400561,1061,1588401450.1005864,0.6025884747505188,0.7420215010643005,0.6025884747505188,0.7420215010643005,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.1400561,1061,1588401450.1089194,0.6025884747505188,0.7420215010643005,0.6025884747505188,0.7420215010643005,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.1400561,1061,1588401450.125585,0.6025884747505188,0.7420215010643005,0.6025884747505188,0.7420215010643005,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.1400561,1061,1588401450.1339185,0.6025884747505188,0.7420215010643005,0.6025884747505188,0.7420215010643005,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.1400561,1061,1588401450.1422513,0.6025884747505188,0.7420215010643005,0.6025884747505188,0.7420215010643005,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.1400561,1061,1588401450.1505842,0.6025884747505188,0.7420215010643005,0.6025884747505188,0.7420215010643005,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.1400561,1061,1588401450.1672502,0.6025884747505188,0.7420215010643005,0.6025884747505188,0.7420215010643005,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.1400561,1061,1588401450.1755831,0.6025884747505188,0.7420215010643005,0.6025884747505188,0.7420215010643005,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.1400561,1061,1588401450.183916,0.6025884747505188,0.7420215010643005,0.6025884747505188,0.7420215010643005,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.2405872,1062,1588401450.1922493,0.602928102016449,0.7418791651725769,0.602928102016449,0.7418791651725769,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.2405872,1062,1588401450.2172482,0.602928102016449,0.7418791651725769,0.602928102016449,0.7418791651725769,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.2405872,1062,1588401450.2255812,0.602928102016449,0.7418791651725769,0.602928102016449,0.7418791651725769,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.2405872,1062,1588401450.2422464,0.602928102016449,0.7418791651725769,0.602928102016449,0.7418791651725769,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.2405872,1062,1588401450.2505789,0.602928102016449,0.7418791651725769,0.602928102016449,0.7418791651725769,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.2405872,1062,1588401450.2589118,0.602928102016449,0.7418791651725769,0.602928102016449,0.7418791651725769,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.2405872,1062,1588401450.2672453,0.602928102016449,0.7418791651725769,0.602928102016449,0.7418791651725769,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.307608,1063,1588401450.2755785,0.6026148796081543,0.7437907457351685,0.6026148796081543,0.7437907457351685,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.307608,1063,1588401450.2839112,0.6026148796081543,0.7437907457351685,0.6026148796081543,0.7437907457351685,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.307608,1063,1588401450.2922444,0.6026148796081543,0.7437907457351685,0.6026148796081543,0.7437907457351685,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.307608,1063,1588401450.3005774,0.6026148796081543,0.7437907457351685,0.6026148796081543,0.7437907457351685,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.307608,1063,1588401450.3172429,0.6026148796081543,0.7437907457351685,0.6026148796081543,0.7437907457351685,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.307608,1063,1588401450.3255765,0.6026148796081543,0.7437907457351685,0.6026148796081543,0.7437907457351685,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.307608,1063,1588401450.3339093,0.6026148796081543,0.7437907457351685,0.6026148796081543,0.7437907457351685,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.307608,1063,1588401450.3422422,0.6026148796081543,0.7437907457351685,0.6026148796081543,0.7437907457351685,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.307608,1063,1588401450.3505752,0.6026148796081543,0.7437907457351685,0.6026148796081543,0.7437907457351685,True,0.0,180.0,0.54750347600001,0.0650030749999999,1
1588401450.4081392,1064,1588401450.3589082,0.6412836313247681,0.8622658252716064,0.6412836313247681,0.8622658252716064,True,0.034027385711439366,180.0,0.54750347600001,0.0650030749999999,1
1588401450.4081392,1064,1588401450.3672411,0.5019105672836304,0.899021565914154,0.5019105672836304,0.899021565914154,True,0.08853479010752552,180.0,0.54750347600001,0.0650030749999999,1
1588401450.4081392,1064,1588401450.383907,0.4938904941082001,0.9113360047340392,0.4938904941082001,0.9113360047340392,True,0.03923580789906786,180.0,0.54750347600001,0.0650030749999999,1
1588401450.4081392,1064,1588401450.3922405,0.5231251120567322,0.8545506000518799,0.5231251120567322,0.8545506000518799,True,0.038508966445122375,180.0,0.54750347600001,0.0650030749999999,1
1588401450.4081392,1064,1588401450.4172382,0.401842325925827,0.6171350479125977,0.401842325925827,0.6171350479125977,True,0.06957607983326214,180.0,0.54750347600001,0.0650030749999999,1
1588401450.47516,1065,1588401450.4422374,0.4033674597740173,0.6444000005722046,0.4033674597740173,0.6444000005722046,True,0.3248285615382216,180.0,0.54750347600001,0.0650030749999999,1
1588401450.47516,1065,1588401450.4839025,0.4075895845890045,0.6455300450325012,0.4075895845890045,0.6455300450325012,True,0.2617059004243992,180.0,0.54750347600001,0.0650030749999999,1
1588401450.5421813,1066,1588401450.5089011,0.4015613794326782,0.6269910931587219,0.4015613794326782,0.6269910931587219,True,0.219141284971353,180.0,0.54750347600001,0.0650030749999999,1
1588401450.5421813,1066,1588401450.5588992,0.4023157954216003,0.6065173149108887,0.4023157954216003,0.6065173149108887,True,0.8866695899298848,180.0,0.54750347600001,0.0650030749999999,1
1588401450.5421813,1066,1588401450.5755641,0.3991931974887848,0.5993915200233461,0.3991931974887848,0.5993915200233461,True,0.9986789390363912,180.0,0.54750347600001,0.0650030749999999,1
1588401450.609202,1067,1588401450.583897,0.3975332975387573,0.5956656336784363,0.3975332975387573,0.5956656336784363,True,0.9985165314408594,180.0,0.54750347600001,0.0650030749999999,1
1588401450.609202,1067,1588401450.59223,0.39735108613967896,0.5948829054832458,0.39735108613967896,0.5948829054832458,True,0.99857977524437,180.0,0.54750347600001,0.0650030749999999,1
1588401450.609202,1067,1588401450.6005633,0.3967978358268738,0.59373939037323,0.3967978358268738,0.59373939037323,True,0.998481768303216,180.0,0.54750347600001,0.0650030749999999,1
1588401450.609202,1067,1588401450.6255622,0.3872601985931397,0.6390643715858461,0.3872601985931397,0.6390643715858461,True,0.2501886825858846,180.0,0.54750347600001,0.0650030749999999,1
1588401450.609202,1067,1588401450.6672273,0.31142985820770264,0.5128170251846313,0.31142985820770264,0.5128170251846313,True,0.2870483164795481,180.0,0.54750347600001,0.0650030749999999,1
1588401450.609202,1067,1588401450.708892,0.3129905164241791,0.5266870856285095,0.3129905164241791,0.5266870856285095,True,0.2992047727057722,180.0,0.54750347600001,0.0650030749999999,1
1588401450.609202,1067,1588401450.7422233,0.3058027029037476,0.5004503130912781,0.3058027029037476,0.5004503130912781,True,0.259755565052595,180.0,0.54750347600001,0.0650030749999999,1
1588401450.609202,1067,1588401450.7922213,0.3156788945198059,0.4703328907489777,0.3156788945198059,0.4703328907489777,True,0.8244024016882886,180.0,0.54750347600001,0.0650030749999999,1
1588401450.609202,1067,1588401450.8255534,0.317787230014801,0.4761970937252045,0.317787230014801,0.4761970937252045,True,0.9354524708215011,180.0,0.54750347600001,0.0650030749999999,1
1588401450.609202,1067,1588401450.8505518,0.31847676634788513,0.4777211546897888,0.31847676634788513,0.4777211546897888,True,0.8824963046980366,180.0,0.54750347600001,0.0650030749999999,1
1588401450.609202,1067,1588401450.8672185,0.3216741979122162,0.4811095595359802,0.3216741979122162,0.4811095595359802,True,0.9162868563381444,180.0,0.54750347600001,0.0650030749999999,1
1588401450.609202,1067,1588401450.8922172,0.3230935037136078,0.4819280505180359,0.3230935037136078,0.4819280505180359,True,0.8158965776863546,180.0,0.54750347600001,0.0650030749999999,1
1588401450.609202,1067,1588401450.9088821,0.3224337100982666,0.4848823249340058,0.3224337100982666,0.4848823249340058,True,0.876710349084257,180.0,0.54750347600001,0.0650030749999999,1
1588401451.2123892,1068,1588401450.925548,0.3222889304161072,0.4901164174079895,0.3222889304161072,0.4901164174079895,True,0.8621738569536707,180.0,0.54750347600001,0.0650030749999999,1
1588401451.2123892,1068,1588401450.9338813,0.3226780295372009,0.4905886054039002,0.3226780295372009,0.4905886054039002,True,0.8469287634546923,180.0,0.54750347600001,0.0650030749999999,1
1588401451.2123892,1068,1588401450.9505472,0.3215881288051605,0.4907956123352051,0.3215881288051605,0.4907956123352051,True,0.7787091636316065,180.0,0.54750347600001,0.0650030749999999,1
1588401451.2123892,1068,1588401450.9755461,0.3224334418773651,0.4931133091449738,0.3224334418773651,0.4931133091449738,True,0.8421681885735509,180.0,0.54750347600001,0.0650030749999999,1
1588401451.2123892,1068,1588401450.9838789,0.323154091835022,0.4959897994995117,0.323154091835022,0.4959897994995117,True,0.862191956792855,180.0,0.54750347600001,0.0650030749999999,1
1588401451.2123892,1068,1588401450.9922125,0.32351914048194885,0.4956783652305603,0.32351914048194885,0.4956783652305603,True,0.8802106693562389,180.0,0.54750347600001,0.0650030749999999,1
1588401451.2123892,1068,1588401451.0172114,0.3222220242023468,0.4946871995925903,0.3222220242023468,0.4946871995925903,True,0.8049426074611026,180.0,0.54750347600001,0.0650030749999999,1
1588401451.2123892,1068,1588401451.0338774,0.320834755897522,0.4952742457389832,0.320834755897522,0.4952742457389832,True,0.8274130489145822,180.0,0.54750347600001,0.0650030749999999,1
1588401451.2123892,1068,1588401451.0755413,0.32158318161964417,0.4975015223026276,0.32158318161964417,0.4975015223026276,True,0.9116814246023806,180.0,0.54750347600001,0.0650030749999999,1
1588401451.2123892,1068,1588401451.0838742,0.3199358880519867,0.4962781667709351,0.3199358880519867,0.4962781667709351,True,0.8858753894044173,180.0,0.54750347600001,0.0650030749999999,1
1588401451.2123892,1068,1588401451.1005402,0.3180046379566193,0.4930171966552734,0.3180046379566193,0.4930171966552734,True,0.8455568501692095,180.0,0.54750347600001,0.0650030749999999,1
1588401451.2123892,1068,1588401451.1255393,0.3188821673393249,0.4932655990123749,0.3188821673393249,0.4932655990123749,True,0.8759787182058193,180.0,0.54750347600001,0.0650030749999999,1
1588401451.2123892,1068,1588401451.1422052,0.320584774017334,0.4965109825134277,0.320584774017334,0.4965109825134277,True,0.8617442770118334,180.0,0.54750347600001,0.0650030749999999,1
1588401451.2123892,1068,1588401451.167204,0.3208681344985962,0.4961511194705963,0.3208681344985962,0.4961511194705963,True,0.8528267271272252,180.0,0.54750347600001,0.0650030749999999,1
1588401451.2123892,1068,1588401451.1922033,0.3201853334903717,0.4956209659576416,0.3201853334903717,0.4956209659576416,True,0.9151294434148228,180.0,0.54750347600001,0.0650030749999999,1
1588401451.2123892,1068,1588401451.2005365,0.3202075958251953,0.497483640909195,0.3202075958251953,0.497483640909195,True,0.8231944117422052,180.0,0.54750347600001,0.0650030749999999,1
1588401451.2123892,1068,1588401451.2088692,0.32325565814971924,0.4993407726287842,0.32325565814971924,0.4993407726287842,True,0.8448892931719951,180.0,0.54750347600001,0.0650030749999999,1
1588401451.2123892,1068,1588401451.2338672,0.32089874148368835,0.497377872467041,0.32089874148368835,0.497377872467041,True,0.8463551551393083,180.0,0.54750347600001,0.0650030749999999,1
1588401451.2123892,1068,1588401451.2588663,0.3233495652675629,0.5008350610733032,0.3233495652675629,0.5008350610733032,True,0.8408739023601233,180.0,0.54750347600001,0.0650030749999999,1
1588401451.2123892,1068,1588401451.2921982,0.3222685158252716,0.500289261341095,0.3222685158252716,0.500289261341095,True,0.8297305590223271,180.0,0.54750347600001,0.0650030749999999,1
1588401451.2123892,1068,1588401451.3005311,0.322199285030365,0.5016044974327087,0.322199285030365,0.5016044974327087,True,0.824124112323228,180.0,0.54750347600001,0.0650030749999999,1
1588401451.2123892,1068,1588401451.317197,0.3197046220302582,0.4953977167606354,0.3197046220302582,0.4953977167606354,True,0.9009585728188508,180.0,0.54750347600001,0.0650030749999999,1
1588401451.2123892,1068,1588401451.3421962,0.32090482115745544,0.4973607957363129,0.32090482115745544,0.4973607957363129,True,0.858900724778405,180.0,0.54750347600001,0.0650030749999999,1
1588401451.480472,1069,1588401451.3588624,0.322780042886734,0.4995816946029663,0.322780042886734,0.4995816946029663,True,0.8504083665093598,180.0,0.54750347600001,0.0650030749999999,1
1588401451.480472,1069,1588401451.3671954,0.32249948382377625,0.4989539086818695,0.32249948382377625,0.4989539086818695,True,0.9504388313660792,180.0,0.54750347600001,0.0650030749999999,1
1588401451.480472,1069,1588401451.3755279,0.32300472259521484,0.5018560290336609,0.32300472259521484,0.5018560290336609,True,0.8592818409978003,180.0,0.54750347600001,0.0650030749999999,1
1588401451.480472,1069,1588401451.3921945,0.3225918412208557,0.5008066892623901,0.3225918412208557,0.5008066892623901,True,0.8844936153875955,180.0,0.54750347600001,0.0650030749999999,1
1588401451.480472,1069,1588401451.4005265,0.3241802752017975,0.501625657081604,0.3241802752017975,0.501625657081604,True,0.8907086898517869,180.0,0.54750347600001,0.0650030749999999,1
1588401451.480472,1069,1588401451.4088593,0.3214761316776276,0.4989533722400665,0.3214761316776276,0.4989533722400665,True,0.9214028512625176,180.0,0.54750347600001,0.0650030749999999,1
1588401451.480472,1069,1588401451.4338582,0.3220648467540741,0.4999602138996124,0.3220648467540741,0.4999602138996124,True,0.9162169328033488,180.0,0.54750347600001,0.0650030749999999,1
1588401451.480472,1069,1588401451.450524,0.3234630823135376,0.4999196529388428,0.3234630823135376,0.4999196529388428,True,0.8986293833326121,180.0,0.54750347600001,0.0650030749999999,1
1588401451.480472,1069,1588401451.4671905,0.3228731453418732,0.5007722973823547,0.3228731453418732,0.5007722973823547,True,0.8591197088432604,180.0,0.54750347600001,0.0650030749999999,1
1588401451.480472,1069,1588401451.4838562,0.32237526774406433,0.4990132451057434,0.32237526774406433,0.4990132451057434,True,0.9401274639232076,180.0,0.54750347600001,0.0650030749999999,1
1588401451.480472,1069,1588401451.4921892,0.3249369561672211,0.5010876059532166,0.3249369561672211,0.5010876059532166,True,0.8890921320463647,180.0,0.54750347600001,0.0650030749999999,1
1588401451.480472,1069,1588401451.5005221,0.3254033625125885,0.5025433301925659,0.3254033625125885,0.5025433301925659,True,0.8787056577290069,180.0,0.54750347600001,0.0650030749999999,1
1588401451.480472,1069,1588401451.508855,0.32678017020225525,0.5055282115936279,0.32678017020225525,0.5055282115936279,True,0.8437578145175313,180.0,0.54750347600001,0.0650030749999999,1
1588401451.5474932,1070,1588401451.5171885,0.3263192176818848,0.5036495923995972,0.3263192176818848,0.5036495923995972,True,0.8742984912054017,180.0,0.54750347600001,0.0650030749999999,1
1588401451.5474932,1070,1588401451.5255213,0.3271329700946808,0.5050572156906128,0.3271329700946808,0.5050572156906128,True,0.8068501045516879,180.0,0.54750347600001,0.0650030749999999,1
1588401451.5474932,1070,1588401451.5421872,0.3258416056632996,0.504968523979187,0.3258416056632996,0.504968523979187,True,0.8654864938101074,180.0,0.54750347600001,0.0650030749999999,1
1588401451.5474932,1070,1588401451.5588534,0.3251232504844665,0.5019673109054565,0.3251232504844665,0.5019673109054565,True,0.8454394170725258,180.0,0.54750347600001,0.0650030749999999,1
1588401451.5474932,1070,1588401451.5671852,0.32539117336273193,0.500724196434021,0.32539117336273193,0.500724196434021,True,0.8299607077961408,180.0,0.54750347600001,0.0650030749999999,1
1588401451.5474932,1070,1588401451.575518,0.32676905393600464,0.5037385821342468,0.32676905393600464,0.5037385821342468,True,0.8799699811397387,180.0,0.54750347600001,0.0650030749999999,1
1588401451.5474932,1070,1588401451.5921845,0.3264560103416443,0.5041533708572388,0.3264560103416443,0.5041533708572388,True,0.8018195449845763,180.0,0.54750347600001,0.0650030749999999,1
1588401451.648024,1071,1588401451.6005173,0.32583293318748474,0.5050820112228394,0.32583293318748474,0.5050820112228394,True,0.9265891452697984,180.0,0.54750347600001,0.0650030749999999,1
1588401451.648024,1071,1588401451.6088502,0.3264525234699249,0.50184166431427,0.3264525234699249,0.50184166431427,True,0.8737933684712813,180.0,0.54750347600001,0.0650030749999999,1
1588401451.648024,1071,1588401451.6255162,0.3275303840637207,0.5046781301498413,0.3275303840637207,0.5046781301498413,True,0.8825642551087496,180.0,0.54750347600001,0.0650030749999999,1
1588401451.648024,1071,1588401451.6338491,0.3266144096851349,0.5040901899337769,0.3266144096851349,0.5040901899337769,True,0.841016108486887,180.0,0.54750347600001,0.0650030749999999,1
1588401451.648024,1071,1588401451.642182,0.3251975178718567,0.5007500052452087,0.3251975178718567,0.5007500052452087,True,0.8845975822804222,180.0,0.54750347600001,0.0650030749999999,1
1588401451.648024,1071,1588401451.650515,0.3249322474002838,0.5027067065238953,0.3249322474002838,0.5027067065238953,True,0.8539407930726362,180.0,0.54750347600001,0.0650030749999999,1
1588401451.648024,1071,1588401451.6588485,0.3263716399669647,0.5046699643135071,0.3263716399669647,0.5046699643135071,True,0.8640792506382449,180.0,0.54750347600001,0.0650030749999999,1
1588401451.648024,1071,1588401451.6755142,0.3272734582424164,0.5057805776596069,0.3272734582424164,0.5057805776596069,True,0.8431309766858388,180.0,0.54750347600001,0.0650030749999999,1
1588401451.7150452,1072,1588401451.6838472,0.3247290253639221,0.5021660327911377,0.3247290253639221,0.5021660327911377,True,0.8759151438117924,180.0,0.54750347600001,0.0650030749999999,1
1588401451.7150452,1072,1588401451.6921802,0.32559287548065186,0.5030872821807861,0.32559287548065186,0.5030872821807861,True,0.824207559722674,180.0,0.54750347600001,0.0650030749999999,1
