"world_timestamp","world_index","gaze_timestamp","x_norm","y_norm","x_scaled","y_scaled","on_surf","confidence","target","RT","MT","event","phase"
0,2486,1588402362.13363,0.504320502281189,0.653675258159637,0.504320502281189,0.653675258159637,"True",0.98222036420376,90,0.517955647000036,0.124268236999995,285,1
0,2486,1588402362.1503,0.503175437450409,0.653021216392517,0.503175437450409,0.653021216392517,"True",0.9992998889859,90,0.517955647000036,0.124268236999995,285,1
0,2486,1588402362.15863,0.5037961602211,0.652360498905182,0.5037961602211,0.652360498905182,"True",0.978781109644703,90,0.517955647000036,0.124268236999995,285,1
0.234572649002075,2487,1588402362.17529,0.503854691982269,0.651630699634552,0.503854691982269,0.651630699634552,"True",0.999217882387374,90,0.517955647000036,0.124268236999995,285,1
0.234572649002075,2487,1588402362.18363,0.503672420978546,0.650117158889771,0.503672420978546,0.650117158889771,"True",0.971337177351238,90,0.517955647000036,0.124268236999995,285,1
0.234572649002075,2487,1588402362.19196,0.503232955932617,0.649636328220367,0.503232955932617,0.649636328220367,"True",0.998982895556988,90,0.517955647000036,0.124268236999995,285,1
0.234572649002075,2487,1588402362.20029,0.503321588039398,0.647570192813873,0.503321588039398,0.647570192813873,"True",0.994129823181311,90,0.517955647000036,0.124268236999995,285,1
0.234572649002075,2487,1588402362.20863,0.502735674381256,0.649814248085022,0.502735674381256,0.649814248085022,"True",0.999368273451253,90,0.517955647000036,0.124268236999995,285,1
0.234572649002075,2487,1588402362.22529,0.501362025737762,0.648787617683411,0.501362025737762,0.648787617683411,"True",0.999357262900695,90,0.517955647000036,0.124268236999995,285,1
0.234572649002075,2487,1588402362.23363,0.501512289047241,0.649466753005981,0.501512289047241,0.649466753005981,"True",0.975546942017437,90,0.517955647000036,0.124268236999995,285,1
0.234572649002075,2487,1588402362.25029,0.501842379570007,0.647500276565552,0.501842379570007,0.647500276565552,"True",0.957512562457531,90,0.517955647000036,0.124268236999995,285,1
0.234572649002075,2487,1588402362.25863,0.502106368541718,0.646934330463409,0.502106368541718,0.646934330463409,"True",0.990970894099635,90,0.517955647000036,0.124268236999995,285,1
0.234572649002075,2487,1588402362.29196,0.502809166908264,0.648464143276215,0.502809166908264,0.648464143276215,"True",0.982781504220283,90,0.517955647000036,0.124268236999995,285,1
0.234572649002075,2487,1588402362.30029,0.503759980201721,0.649429440498352,0.503759980201721,0.649429440498352,"True",0.981191124734654,90,0.517955647000036,0.124268236999995,285,1
0.234572649002075,2487,1588402362.30862,0.504126191139221,0.651755034923553,0.504126191139221,0.651755034923553,"True",0.930530256055882,90,0.517955647000036,0.124268236999995,285,1
0.234572649002075,2487,1588402362.32529,0.505360305309296,0.6527259349823,0.505360305309296,0.6527259349823,"True",0.999174983097693,90,0.517955647000036,0.124268236999995,285,1
0.234572649002075,2487,1588402362.33362,0.504501163959503,0.654404163360596,0.504501163959503,0.654404163360596,"True",0.997212709736765,90,0.517955647000036,0.124268236999995,285,1
0.234572649002075,2487,1588402362.34195,0.504752933979034,0.655829608440399,0.504752933979034,0.655829608440399,"True",0.998999840547854,90,0.517955647000036,0.124268236999995,285,1
0.234572649002075,2487,1588402362.35862,0.505429625511169,0.65626335144043,0.505429625511169,0.65626335144043,"True",0.999127654527892,90,0.517955647000036,0.124268236999995,285,1
1.67551970481873,2495,1588402363.67523,0.505530059337616,0.700188875198364,0.505530059337616,0.700188875198364,"True",0.935495931847632,90,0.517955647000036,0.124268236999995,285,1
1.67551970481873,2495,1588402363.75856,0.510085344314575,0.712213575839996,0.510085344314575,0.712213575839996,"True",0.95770379289864,90,0.517955647000036,0.124268236999995,285,1
1.77605056762695,2496,1588402363.77522,0.51227331161499,0.715752005577087,0.51227331161499,0.715752005577087,"True",0.998816986340686,90,0.517955647000036,0.124268236999995,285,1
1.77605056762695,2496,1588402363.78356,0.512921512126923,0.718287885189056,0.512921512126923,0.718287885189056,"True",0.998781471555392,90,0.517955647000036,0.124268236999995,285,1
1.77605056762695,2496,1588402363.79189,0.513251423835754,0.718783497810364,0.513251423835754,0.718783497810364,"True",0.998828247181697,90,0.517955647000036,0.124268236999995,285,1
1.77605056762695,2496,1588402363.81689,0.513712227344513,0.719228863716125,0.513712227344513,0.719228863716125,"True",0.998850275073366,90,0.517955647000036,0.124268236999995,285,1
1.77605056762695,2496,1588402363.83355,0.514125287532806,0.719904720783234,0.514125287532806,0.719904720783234,"True",0.998986715269589,90,0.517955647000036,0.124268236999995,285,1
1.77605056762695,2496,1588402363.86688,0.512492895126343,0.717724919319153,0.512492895126343,0.717724919319153,"True",0.998854577409896,90,0.517955647000036,0.124268236999995,285,1
1.77605056762695,2496,1588402363.89188,0.514171540737152,0.716965854167938,0.514171540737152,0.716965854167938,"True",0.999011046585918,90,0.517955647000036,0.124268236999995,285,1
1.97711372375488,2497,1588402363.92522,0.514251172542572,0.718181967735291,0.514251172542572,0.718181967735291,"True",0.999103649929911,90,0.517955647000036,0.124268236999995,285,1
1.97711372375488,2497,1588402363.94188,0.513378143310547,0.717199862003326,0.513378143310547,0.717199862003326,"True",0.999025426360596,90,0.517955647000036,0.124268236999995,285,1
1.97711372375488,2497,1588402363.95855,0.514057338237762,0.718081772327423,0.514057338237762,0.718081772327423,"True",0.99896040624537,90,0.517955647000036,0.124268236999995,285,1
1.97711372375488,2497,1588402363.97521,0.513059914112091,0.717951059341431,0.513059914112091,0.717951059341431,"True",0.998910612759796,90,0.517955647000036,0.124268236999995,285,1
1.97711372375488,2497,1588402363.98355,0.514061629772186,0.719183921813965,0.514061629772186,0.719183921813965,"True",0.999105063478024,90,0.517955647000036,0.124268236999995,285,1
1.97711372375488,2497,1588402364.00021,0.513384759426117,0.719931721687317,0.513384759426117,0.719931721687317,"True",0.999192259586454,90,0.517955647000036,0.124268236999995,285,1
1.97711372375488,2497,1588402364.00854,0.513082385063171,0.718481361865997,0.513082385063171,0.718481361865997,"True",0.99904780351039,90,0.517955647000036,0.124268236999995,285,1
1.97711372375488,2497,1588402364.02521,0.512695372104645,0.717762410640717,0.512695372104645,0.717762410640717,"True",0.998969992168049,90,0.517955647000036,0.124268236999995,285,1
1.97711372375488,2497,1588402364.03354,0.514464318752289,0.718235731124878,0.514464318752289,0.718235731124878,"True",0.99920555247208,90,0.517955647000036,0.124268236999995,285,1
1.97711372375488,2497,1588402364.05854,0.514000356197357,0.71776807308197,0.514000356197357,0.71776807308197,"True",0.999175629581082,90,0.517955647000036,0.124268236999995,285,1
1.97711372375488,2497,1588402364.06688,0.514895379543304,0.719747066497803,0.514895379543304,0.719747066497803,"True",0.999344637447415,90,0.517955647000036,0.124268236999995,285,1
1.97711372375488,2497,1588402364.08354,0.51385110616684,0.718240082263947,0.51385110616684,0.718240082263947,"True",0.99925684732917,90,0.517955647000036,0.124268236999995,285,1
1.97711372375488,2497,1588402364.09187,0.513892948627472,0.717185616493225,0.513892948627472,0.717185616493225,"True",0.999195681954188,90,0.517955647000036,0.124268236999995,285,1
1.97711372375488,2497,1588402364.10854,0.514317750930786,0.717609941959381,0.514317750930786,0.717609941959381,"True",0.999409629526845,90,0.517955647000036,0.124268236999995,285,1
1.97711372375488,2497,1588402364.11687,0.514400124549866,0.717822968959808,0.514400124549866,0.717822968959808,"True",0.999206399707865,90,0.517955647000036,0.124268236999995,285,1
1.97711372375488,2497,1588402364.13354,0.513497352600098,0.718504130840302,0.513497352600098,0.718504130840302,"True",0.999283191072504,90,0.517955647000036,0.124268236999995,285,1
1.97711372375488,2497,1588402364.14187,0.515370309352875,0.718024671077728,0.515370309352875,0.718024671077728,"True",0.999379447085924,90,0.517955647000036,0.124268236999995,285,1
2.24519658088684,2498,1588402364.15854,0.513146102428436,0.719467639923096,0.513146102428436,0.719467639923096,"True",0.999203251096643,90,0.517955647000036,0.124268236999995,285,1
2.24519658088684,2498,1588402364.1752,0.513109505176544,0.718767166137695,0.513109505176544,0.718767166137695,"True",0.999413702124262,90,0.517955647000036,0.124268236999995,285,1
2.24519658088684,2498,1588402364.18354,0.513549566268921,0.720108330249786,0.513549566268921,0.720108330249786,"True",0.999350390834316,90,0.517955647000036,0.124268236999995,285,1
2.24519658088684,2498,1588402364.2002,0.513343691825867,0.721364200115204,0.513343691825867,0.721364200115204,"True",0.999549911289238,90,0.517955647000036,0.124268236999995,285,1
2.24519658088684,2498,1588402364.21687,0.513665378093719,0.719984829425812,0.513665378093719,0.719984829425812,"True",0.999337753784568,90,0.517955647000036,0.124268236999995,285,1
2.24519658088684,2498,1588402364.2252,0.513096570968628,0.719305515289307,0.513096570968628,0.719305515289307,"True",0.999438579164264,90,0.517955647000036,0.124268236999995,285,1
2.24519658088684,2498,1588402364.24187,0.514333426952362,0.719951987266541,0.514333426952362,0.719951987266541,"True",0.999565262796196,90,0.517955647000036,0.124268236999995,285,1
2.24519658088684,2498,1588402364.25853,0.512659311294556,0.720469653606415,0.512659311294556,0.720469653606415,"True",0.999547983630688,90,0.517955647000036,0.124268236999995,285,1
2.24519658088684,2498,1588402364.26687,0.512852132320404,0.719940543174744,0.512852132320404,0.719940543174744,"True",0.999591022909281,90,0.517955647000036,0.124268236999995,285,1
2.24519658088684,2498,1588402364.2752,0.513328790664673,0.72088223695755,0.513328790664673,0.72088223695755,"True",0.99962269975733,90,0.517955647000036,0.124268236999995,285,1
2.24519658088684,2498,1588402364.29187,0.513690948486328,0.719614088535309,0.513690948486328,0.719614088535309,"True",0.999682872445423,90,0.517955647000036,0.124268236999995,285,1
2.24519658088684,2498,1588402364.31686,0.514194309711456,0.718168318271637,0.514194309711456,0.718168318271637,"True",0.99965246225535,90,0.517955647000036,0.124268236999995,285,1
2.24519658088684,2498,1588402364.3252,0.513455450534821,0.719154298305511,0.513455450534821,0.719154298305511,"True",0.999532720371083,90,0.517955647000036,0.124268236999995,285,1
2.24519658088684,2498,1588402364.34186,0.513780832290649,0.719419121742249,0.513780832290649,0.719419121742249,"True",0.9995694011838,90,0.517955647000036,0.124268236999995,285,1
2.37923884391785,2499,1588402364.37519,0.513808190822601,0.720462620258331,0.513808190822601,0.720462620258331,"True",0.999562042447245,90,0.517955647000036,0.124268236999995,285,1
2.37923884391785,2499,1588402364.38353,0.514910757541656,0.718394935131073,0.514910757541656,0.718394935131073,"True",0.999641103066771,90,0.517955647000036,0.124268236999995,285,1
2.37923884391785,2499,1588402364.41686,0.514422476291656,0.718885362148285,0.514422476291656,0.718885362148285,"True",0.999650857920005,90,0.517955647000036,0.124268236999995,285,1
2.37923884391785,2499,1588402364.42519,0.51357901096344,0.718524694442749,0.51357901096344,0.718524694442749,"True",0.999619974874072,90,0.517955647000036,0.124268236999995,285,1
2.37923884391785,2499,1588402364.43353,0.514879465103149,0.720143795013428,0.514879465103149,0.720143795013428,"True",0.999674220823065,90,0.517955647000036,0.124268236999995,285,1
2.37923884391785,2499,1588402364.44186,0.515220880508423,0.718805015087128,0.515220880508423,0.718805015087128,"True",0.999686821348994,90,0.517955647000036,0.124268236999995,285,1
2.37923884391785,2499,1588402364.45852,0.514902293682098,0.720809459686279,0.514902293682098,0.720809459686279,"True",0.999588410429096,90,0.517955647000036,0.124268236999995,285,1
2.37923884391785,2499,1588402364.46686,0.513867080211639,0.720860004425049,0.513867080211639,0.720860004425049,"True",0.999663942099583,90,0.517955647000036,0.124268236999995,285,1
2.37923884391785,2499,1588402364.48352,0.514454185962677,0.721188545227051,0.514454185962677,0.721188545227051,"True",0.999668999512678,90,0.517955647000036,0.124268236999995,285,1
2.37923884391785,2499,1588402364.49186,0.514478743076324,0.719817876815796,0.514478743076324,0.719817876815796,"True",0.9996058350889,90,0.517955647000036,0.124268236999995,285,1
2.51327967643738,2500,1588402364.50019,0.515130043029785,0.720549643039703,0.515130043029785,0.720549643039703,"True",0.999662589273007,90,0.517955647000036,0.124268236999995,285,1
2.51327967643738,2500,1588402364.51685,0.514304101467133,0.719383120536804,0.514304101467133,0.719383120536804,"True",0.999571396886602,90,0.517955647000036,0.124268236999995,285,1
2.51327967643738,2500,1588402364.54185,0.513868272304535,0.720688760280609,0.513868272304535,0.720688760280609,"True",0.99959967826817,90,0.517955647000036,0.124268236999995,285,1
2.51327967643738,2500,1588402364.55019,0.514563143253326,0.720723032951355,0.514563143253326,0.720723032951355,"True",0.999687924826254,90,0.517955647000036,0.124268236999995,285,1
2.51327967643738,2500,1588402364.56685,0.514888286590576,0.719861686229706,0.514888286590576,0.719861686229706,"True",0.99973342557115,90,0.517955647000036,0.124268236999995,285,1
2.51327967643738,2500,1588402364.57519,0.51487135887146,0.720941483974457,0.51487135887146,0.720941483974457,"True",0.999650173591448,90,0.517955647000036,0.124268236999995,285,1
2.51327967643738,2500,1588402364.58352,0.514625012874603,0.719530582427979,0.514625012874603,0.719530582427979,"True",0.999595246971028,90,0.517955647000036,0.124268236999995,285,1
2.51327967643738,2500,1588402364.60852,0.513923585414886,0.720470428466797,0.513923585414886,0.720470428466797,"True",0.999492083738281,90,0.517955647000036,0.124268236999995,285,1
2.51327967643738,2500,1588402364.61685,0.51463371515274,0.721487283706665,0.51463371515274,0.721487283706665,"True",0.999532273252993,90,0.517955647000036,0.124268236999995,285,1
2.51327967643738,2500,1588402364.63352,0.514356315135956,0.720245599746704,0.514356315135956,0.720245599746704,"True",0.999550199071224,90,0.517955647000036,0.124268236999995,285,1
2.51327967643738,2500,1588402364.64185,0.513933002948761,0.72039258480072,0.513933002948761,0.72039258480072,"True",0.999582923190712,90,0.517955647000036,0.124268236999995,285,1
2.51327967643738,2500,1588402364.65851,0.513968646526337,0.72040182352066,0.513968646526337,0.72040182352066,"True",0.999531124027893,90,0.517955647000036,0.124268236999995,285,1
2.51327967643738,2500,1588402364.67518,0.513891637325287,0.721267521381378,0.513891637325287,0.721267521381378,"True",0.999605974679888,90,0.517955647000036,0.124268236999995,285,1
2.51327967643738,2500,1588402364.68351,0.513119578361511,0.722068130970001,0.513119578361511,0.722068130970001,"True",0.99947295445507,90,0.517955647000036,0.124268236999995,285,1
2.51327967643738,2500,1588402364.69185,0.513879597187042,0.721983253955841,0.513879597187042,0.721983253955841,"True",0.999460496126042,90,0.517955647000036,0.124268236999995,285,1
2.81487369537354,2501,1588402364.71685,0.513290703296661,0.722017109394073,0.513290703296661,0.722017109394073,"True",0.99942739358853,90,0.517955647000036,0.124268236999995,285,1
2.81487369537354,2501,1588402364.74184,0.513651549816132,0.721932590007782,0.513651549816132,0.721932590007782,"True",0.999414113880545,90,0.517955647000036,0.124268236999995,285,1
2.81487369537354,2501,1588402364.77518,0.513611257076263,0.723199248313904,0.513611257076263,0.723199248313904,"True",0.999453980983016,90,0.517955647000036,0.124268236999995,285,1
2.81487369537354,2501,1588402364.78351,0.511972427368164,0.725038826465607,0.511972427368164,0.725038826465607,"True",0.999419949286583,90,0.517955647000036,0.124268236999995,285,1
2.81487369537354,2501,1588402364.79184,0.513238131999969,0.726479709148407,0.513238131999969,0.726479709148407,"True",0.999501805024597,90,0.517955647000036,0.124268236999995,285,1
2.81487369537354,2501,1588402364.81684,0.511945426464081,0.724134683609009,0.511945426464081,0.724134683609009,"True",0.999458075304416,90,0.517955647000036,0.124268236999995,285,1
2.81487369537354,2501,1588402364.82517,0.512427568435669,0.72429370880127,0.512427568435669,0.72429370880127,"True",0.999409920287547,90,0.517955647000036,0.124268236999995,285,1
2.81487369537354,2501,1588402364.83351,0.51263302564621,0.723453044891357,0.51263302564621,0.723453044891357,"True",0.999506264299197,90,0.517955647000036,0.124268236999995,285,1
2.81487369537354,2501,1588402364.85017,0.51245391368866,0.724516749382019,0.51245391368866,0.724516749382019,"True",0.999464485890969,90,0.517955647000036,0.124268236999995,285,1
2.81487369537354,2501,1588402364.85851,0.512389123439789,0.725046336650848,0.512389123439789,0.725046336650848,"True",0.999456703307714,90,0.517955647000036,0.124268236999995,285,1
2.81487369537354,2501,1588402364.87517,0.516305506229401,0.723282635211945,0.516305506229401,0.723282635211945,"True",0.999214971767915,90,0.517955647000036,0.124268236999995,285,1
2.81487369537354,2501,1588402364.8835,0.520171046257019,0.718628942966461,0.520171046257019,0.718628942966461,"True",0.989207323458096,90,0.517955647000036,0.124268236999995,285,1
0,2509,1588402367.1334,0.628536105155945,0.625039577484131,0.628536105155945,0.625039577484131,"True",0.876986602587109,60,0.543803695000094,0.094820937000037,286,1
0,2509,1588402367.15007,0.628821909427643,0.629099190235138,0.628821909427643,0.629099190235138,"True",0.997706309617391,60,0.543803695000094,0.094820937000037,286,1
0,2509,1588402367.1584,0.628783702850342,0.630532205104828,0.628783702850342,0.630532205104828,"True",0.997905421636725,60,0.543803695000094,0.094820937000037,286,1
0.469146013259888,2510,1588402367.63338,0.6476069688797,0.71673321723938,0.6476069688797,0.71673321723938,"True",0.998507756745189,60,0.543803695000094,0.094820937000037,286,1
0.469146013259888,2510,1588402367.64171,0.645903348922729,0.711714148521423,0.645903348922729,0.711714148521423,"True",0.99841539971114,60,0.543803695000094,0.094820937000037,286,1
1.00531220436096,2511,1588402368.39168,0.600290238857269,0.624302804470062,0.600290238857269,0.624302804470062,"True",0.892822521302833,60,0.543803695000094,0.094820937000037,286,1
1.00531220436096,2511,1588402368.40834,0.598957002162933,0.630777895450592,0.598957002162933,0.630777895450592,"True",0.997906592982448,60,0.543803695000094,0.094820937000037,286,1
1.00531220436096,2511,1588402368.43334,0.598537504673004,0.631966710090637,0.598537504673004,0.631966710090637,"True",0.995843482478135,60,0.543803695000094,0.094820937000037,286,1
1.00531220436096,2511,1588402368.45834,0.598768413066864,0.635362565517426,0.598768413066864,0.635362565517426,"True",0.998005642772364,60,0.543803695000094,0.094820937000037,286,1
1.6085000038147,2512,1588402368.49167,0.597711980342865,0.639774978160858,0.597711980342865,0.639774978160858,"True",0.997668467505553,60,0.543803695000094,0.094820937000037,286,1
1.6085000038147,2512,1588402368.525,0.597959399223328,0.641339719295502,0.597959399223328,0.641339719295502,"True",0.997835173319887,60,0.543803695000094,0.094820937000037,286,1
1.6085000038147,2512,1588402368.55,0.597935795783997,0.641650140285492,0.597935795783997,0.641650140285492,"True",0.997789578985522,60,0.543803695000094,0.094820937000037,286,1
1.6085000038147,2512,1588402368.575,0.598566889762878,0.640315890312195,0.598566889762878,0.640315890312195,"True",0.94525500842351,60,0.543803695000094,0.094820937000037,286,1
1.6085000038147,2512,1588402368.6,0.598021149635315,0.6401127576828,0.598021149635315,0.6401127576828,"True",0.997901446147048,60,0.543803695000094,0.094820937000037,286,1
1.6085000038147,2512,1588402368.63333,0.598717272281647,0.641660630702972,0.598717272281647,0.641660630702972,"True",0.998098540098235,60,0.543803695000094,0.094820937000037,286,1
1.6085000038147,2512,1588402368.65,0.598881900310516,0.643515408039093,0.598881900310516,0.643515408039093,"True",0.998322451740518,60,0.543803695000094,0.094820937000037,286,1
1.6085000038147,2512,1588402368.66666,0.598250985145569,0.64379471540451,0.598250985145569,0.64379471540451,"True",0.998039380599449,60,0.543803695000094,0.094820937000037,286,1
1.6085000038147,2512,1588402368.68333,0.599432528018951,0.643483221530914,0.599432528018951,0.643483221530914,"True",0.9983443317983,60,0.543803695000094,0.094820937000037,286,1
1.6085000038147,2512,1588402368.7,0.599900901317596,0.64432430267334,0.599900901317596,0.64432430267334,"True",0.998277981432616,60,0.543803695000094,0.094820937000037,286,1
1.6085000038147,2512,1588402368.72499,0.600025951862335,0.644924819469452,0.600025951862335,0.644924819469452,"True",0.998529407766574,60,0.543803695000094,0.094820937000037,286,1
1.6085000038147,2512,1588402368.74166,0.599806904792786,0.646178901195526,0.599806904792786,0.646178901195526,"True",0.998507099888047,60,0.543803695000094,0.094820937000037,286,1
1.6085000038147,2512,1588402368.75833,0.599172532558441,0.648253738880157,0.599172532558441,0.648253738880157,"True",0.998435523028858,60,0.543803695000094,0.094820937000037,286,1
1.6085000038147,2512,1588402368.77499,0.599006533622742,0.646064221858978,0.599006533622742,0.646064221858978,"True",0.996166971439769,60,0.543803695000094,0.094820937000037,286,1
1.6085000038147,2512,1588402368.78333,0.599111080169678,0.646854221820831,0.599111080169678,0.646854221820831,"True",0.998318155038382,60,0.543803695000094,0.094820937000037,286,1
1.6085000038147,2512,1588402368.79166,0.59872841835022,0.649184107780457,0.59872841835022,0.649184107780457,"True",0.981760411170406,60,0.543803695000094,0.094820937000037,286,1
1.6085000038147,2512,1588402368.81666,0.599344968795776,0.649773240089417,0.599344968795776,0.649773240089417,"True",0.99417799848378,60,0.543803695000094,0.094820937000037,286,1
1.6085000038147,2512,1588402368.82499,0.599457383155823,0.649619340896606,0.599457383155823,0.649619340896606,"True",0.998312453450309,60,0.543803695000094,0.094820937000037,286,1
1.6085000038147,2512,1588402368.84166,0.599426329135895,0.649772763252258,0.599426329135895,0.649772763252258,"True",0.998526389256222,60,0.543803695000094,0.094820937000037,286,1
1.6085000038147,2512,1588402368.85832,0.598452687263489,0.649726212024689,0.598452687263489,0.649726212024689,"True",0.998297795386874,60,0.543803695000094,0.094820937000037,286,1
1.6085000038147,2512,1588402368.87499,0.598012864589691,0.651033103466034,0.598012864589691,0.651033103466034,"True",0.998402820593477,60,0.543803695000094,0.094820937000037,286,1
1.6085000038147,2512,1588402368.88332,0.593024671077728,0.655198693275452,0.593024671077728,0.655198693275452,"True",0.998320901589342,60,0.543803695000094,0.094820937000037,286,1
0,2537,1588402371.88318,0.404391914606094,0.600493669509888,0.404391914606094,0.600493669509888,"True",0.806827967939907,210,0.581808503999895,0.0824934570000266,287,1
0,2537,1588402372.04151,0.390250980854034,0.516893208026886,0.390250980854034,0.516893208026886,"True",0.824773826325175,210,0.581808503999895,0.0824934570000266,287,1
0.268083095550537,2538,1588402372.09151,0.388884305953979,0.517467856407166,0.388884305953979,0.517467856407166,"True",0.920086110119435,210,0.581808503999895,0.0824934570000266,287,1
0.268083095550537,2538,1588402372.09984,0.388485968112946,0.516596794128418,0.388485968112946,0.516596794128418,"True",0.901201293198195,210,0.581808503999895,0.0824934570000266,287,1
0.268083095550537,2538,1588402372.11651,0.388586163520813,0.516977727413177,0.388586163520813,0.516977727413177,"True",0.918589492925112,210,0.581808503999895,0.0824934570000266,287,1
0.268083095550537,2538,1588402372.12484,0.38748574256897,0.51781815290451,0.38748574256897,0.51781815290451,"True",0.944812280801672,210,0.581808503999895,0.0824934570000266,287,1
0.268083095550537,2538,1588402372.1415,0.388909697532654,0.514216482639313,0.388909697532654,0.514216482639313,"True",0.913992886555473,210,0.581808503999895,0.0824934570000266,287,1
0.268083095550537,2538,1588402372.1665,0.389639973640442,0.517741084098816,0.389639973640442,0.517741084098816,"True",0.891948753914045,210,0.581808503999895,0.0824934570000266,287,1
0.268083095550537,2538,1588402372.1915,0.38884636759758,0.515451908111572,0.38884636759758,0.515451908111572,"True",0.887863247746813,210,0.581808503999895,0.0824934570000266,287,1
0.268083095550537,2538,1588402372.2165,0.38965305685997,0.514082729816437,0.38965305685997,0.514082729816437,"True",0.923269502094972,210,0.581808503999895,0.0824934570000266,287,1
0.268083095550537,2538,1588402372.22483,0.388847589492798,0.513229131698608,0.388847589492798,0.513229131698608,"True",0.900050174385045,210,0.581808503999895,0.0824934570000266,287,1
0.268083095550537,2538,1588402372.2415,0.38911384344101,0.516163110733032,0.38911384344101,0.516163110733032,"True",0.897537016465249,210,0.581808503999895,0.0824934570000266,287,1
0.268083095550537,2538,1588402372.24983,0.389209896326065,0.517867684364319,0.389209896326065,0.517867684364319,"True",0.931997318601029,210,0.581808503999895,0.0824934570000266,287,1
0.268083095550537,2538,1588402372.2665,0.389632970094681,0.517588973045349,0.389632970094681,0.517588973045349,"True",0.896311588145781,210,0.581808503999895,0.0824934570000266,287,1
0.268083095550537,2538,1588402372.27483,0.389767557382584,0.519659757614136,0.389767557382584,0.519659757614136,"True",0.890941987172091,210,0.581808503999895,0.0824934570000266,287,1
0.268083095550537,2538,1588402372.2915,0.389694064855576,0.51830393075943,0.389694064855576,0.51830393075943,"True",0.892400655057617,210,0.581808503999895,0.0824934570000266,287,1
0.268083095550537,2538,1588402372.30816,0.388944029808044,0.515279650688171,0.388944029808044,0.515279650688171,"True",0.948910195974351,210,0.581808503999895,0.0824934570000266,287,1
0.502655982971191,2539,1588402372.32483,0.390799313783646,0.519912958145142,0.390799313783646,0.519912958145142,"True",0.845663432580926,210,0.581808503999895,0.0824934570000266,287,1
0.502655982971191,2539,1588402372.35816,0.391533434391022,0.518567383289337,0.391533434391022,0.518567383289337,"True",0.865871759294598,210,0.581808503999895,0.0824934570000266,287,1
0.502655982971191,2539,1588402372.36649,0.392078399658203,0.518052995204926,0.392078399658203,0.518052995204926,"True",0.924888551628998,210,0.581808503999895,0.0824934570000266,287,1
0.502655982971191,2539,1588402372.39149,0.391635745763779,0.515138387680054,0.391635745763779,0.515138387680054,"True",0.913353244635884,210,0.581808503999895,0.0824934570000266,287,1
0.502655982971191,2539,1588402372.40816,0.391548216342926,0.51499605178833,0.391548216342926,0.51499605178833,"True",0.92612443503811,210,0.581808503999895,0.0824934570000266,287,1
0.502655982971191,2539,1588402372.42482,0.392799943685532,0.516331076622009,0.392799943685532,0.516331076622009,"True",0.914764432632289,210,0.581808503999895,0.0824934570000266,287,1
0.502655982971191,2539,1588402372.43316,0.393397748470306,0.516180694103241,0.393397748470306,0.516180694103241,"True",0.930835446360413,210,0.581808503999895,0.0824934570000266,287,1
0.502655982971191,2539,1588402372.44982,0.392874866724014,0.515231430530548,0.392874866724014,0.515231430530548,"True",0.891189410843146,210,0.581808503999895,0.0824934570000266,287,1
0.502655982971191,2539,1588402372.46649,0.393342673778534,0.517625987529755,0.393342673778534,0.517625987529755,"True",0.906161444384746,210,0.581808503999895,0.0824934570000266,287,1
0.502655982971191,2539,1588402372.47482,0.394106060266495,0.515764117240906,0.394106060266495,0.515764117240906,"True",0.900790357272891,210,0.581808503999895,0.0824934570000266,287,1
0.502655982971191,2539,1588402372.49149,0.391914308071136,0.513441503047943,0.391914308071136,0.513441503047943,"True",0.967438429877594,210,0.581808503999895,0.0824934570000266,287,1
0.502655982971191,2539,1588402372.49982,0.391911804676056,0.513389468193054,0.391911804676056,0.513389468193054,"True",0.922182012512882,210,0.581808503999895,0.0824934570000266,287,1
0.502655982971191,2539,1588402372.52482,0.392897933721542,0.514787495136261,0.392897933721542,0.514787495136261,"True",0.954019854563641,210,0.581808503999895,0.0824934570000266,287,1
0.703718662261963,2540,1588402372.54982,0.390641778707504,0.520301282405853,0.390641778707504,0.520301282405853,"True",0.958080961683286,210,0.581808503999895,0.0824934570000266,287,1
0.703718662261963,2540,1588402372.55815,0.391051232814789,0.520772576332092,0.391051232814789,0.520772576332092,"True",0.924605371288232,210,0.581808503999895,0.0824934570000266,287,1
0.703718662261963,2540,1588402372.56648,0.388982802629471,0.520032703876495,0.388982802629471,0.520032703876495,"True",0.924708922985614,210,0.581808503999895,0.0824934570000266,287,1
0.703718662261963,2540,1588402372.58315,0.389422565698624,0.520953714847565,0.389422565698624,0.520953714847565,"True",0.912938099561061,210,0.581808503999895,0.0824934570000266,287,1
0.703718662261963,2540,1588402372.59982,0.389930933713913,0.520927131175995,0.389930933713913,0.520927131175995,"True",0.904612885127143,210,0.581808503999895,0.0824934570000266,287,1
0.703718662261963,2540,1588402372.60815,0.391264647245407,0.521745324134827,0.391264647245407,0.521745324134827,"True",0.958400226944099,210,0.581808503999895,0.0824934570000266,287,1
0.703718662261963,2540,1588402372.62482,0.390512824058533,0.519483268260956,0.390512824058533,0.519483268260956,"True",0.941953080246467,210,0.581808503999895,0.0824934570000266,287,1
0.703718662261963,2540,1588402372.63315,0.391299784183502,0.52059805393219,0.391299784183502,0.52059805393219,"True",0.938381260351045,210,0.581808503999895,0.0824934570000266,287,1
0.703718662261963,2540,1588402372.65815,0.390021681785583,0.519206702709198,0.390021681785583,0.519206702709198,"True",0.962567692035762,210,0.581808503999895,0.0824934570000266,287,1
