world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588401817.3406699,1046,1588401817.3503592,0.5867906808853149,0.5628131628036499,0.5867906808853149,0.5628131628036499,True,0.9706078191445192,0.0,0.53808503099998,0.07675123800000701,1
1588401817.3406699,1046,1588401817.3586922,0.5863643884658813,0.5643154382705688,0.5863643884658813,0.5643154382705688,True,0.9820659891677744,0.0,0.53808503099998,0.07675123800000701,1
1588401817.4076912,1047,1588401817.3753572,0.5877337455749512,0.5652334094047546,0.5877337455749512,0.5652334094047546,True,0.95286296650603,0.0,0.53808503099998,0.07675123800000701,1
1588401817.4076912,1047,1588401817.38369,0.5858075618743896,0.5636773109436035,0.5858075618743896,0.5636773109436035,True,0.9401422131839196,0.0,0.53808503099998,0.07675123800000701,1
1588401817.4076912,1047,1588401817.392023,0.5874081254005432,0.564109742641449,0.5874081254005432,0.564109742641449,True,0.9597567981010048,0.0,0.53808503099998,0.07675123800000701,1
1588401817.4076912,1047,1588401817.4170222,0.6303914189338684,0.5419120788574219,0.6303914189338684,0.5419120788574219,True,0.7462542098691524,0.0,0.53808503099998,0.07675123800000701,1
1588401817.4076912,1047,1588401817.4420214,0.6301704049110413,0.5319585800170898,0.6301704049110413,0.5319585800170898,True,0.9464820092598116,0.0,0.53808503099998,0.07675123800000701,1
1588401817.508222,1048,1588401817.4586873,0.6316975951194763,0.5268605351448059,0.6316975951194763,0.5268605351448059,True,0.9822850169439596,0.0,0.53808503099998,0.07675123800000701,1
1588401817.508222,1048,1588401817.4670205,0.6320195198059082,0.5268523693084717,0.6320195198059082,0.5268523693084717,True,0.977841903861412,0.0,0.53808503099998,0.07675123800000701,1
1588401817.508222,1048,1588401817.4836864,0.6327213048934937,0.5283442735671997,0.6327213048934937,0.5283442735671997,True,0.9703879105651808,0.0,0.53808503099998,0.07675123800000701,1
1588401817.508222,1048,1588401817.500352,0.6366853713989258,0.5292645692825317,0.6366853713989258,0.5292645692825317,True,0.9976838992642484,0.0,0.53808503099998,0.07675123800000701,1
1588401817.5417333,1049,1588401817.5253513,0.6521899700164795,0.5497711896896362,0.6521899700164795,0.5497711896896362,True,0.13648376825378394,0.0,0.53808503099998,0.07675123800000701,1
1588401817.5417333,1049,1588401817.5753481,0.7512583732604979,0.8227361440658569,0.7512583732604979,0.8227361440658569,True,0.08158534212991626,0.0,0.53808503099998,0.07675123800000701,1
1588401817.5417333,1049,1588401817.583681,0.6341450214385986,0.9211744666099548,0.6341450214385986,0.9211744666099548,True,0.05404085460479575,0.0,0.53808503099998,0.07675123800000701,1
1588401817.5417333,1049,1588401817.592014,0.768968403339386,0.9726226329803468,0.768968403339386,0.9726226329803468,True,0.04755467079487257,0.0,0.53808503099998,0.07675123800000701,1
1588401817.7427952,1051,1588401817.717008,0.6382102370262146,0.5715612173080444,0.6382102370262146,0.5715612173080444,True,0.7077545972200937,0.0,0.53808503099998,0.07675123800000701,1
1588401817.7427952,1051,1588401817.7336745,0.6374648809432983,0.568979799747467,0.6374648809432983,0.568979799747467,True,0.8359512987016662,0.0,0.53808503099998,0.07675123800000701,1
1588401817.7427952,1051,1588401817.7420073,0.6356569528579712,0.5681225061416626,0.6356569528579712,0.5681225061416626,True,0.9561084593788948,0.0,0.53808503099998,0.07675123800000701,1
1588401817.7427952,1051,1588401817.7503402,0.6366865038871765,0.5671246647834778,0.6366865038871765,0.5671246647834778,True,0.9911914957162358,0.0,0.53808503099998,0.07675123800000701,1
1588401817.7427952,1051,1588401817.7586732,0.6357338428497314,0.56519615650177,0.6357338428497314,0.56519615650177,True,0.9484331622584412,0.0,0.53808503099998,0.07675123800000701,1
1588401817.7427952,1051,1588401817.7753394,0.6358056664466858,0.5644535422325134,0.6358056664466858,0.5644535422325134,True,0.9971559709983192,0.0,0.53808503099998,0.07675123800000701,1
1588401817.7427952,1051,1588401817.783672,0.6346936225891113,0.56180739402771,0.6346936225891113,0.56180739402771,True,0.9972329832006942,0.0,0.53808503099998,0.07675123800000701,1
1588401817.7427952,1051,1588401817.8003385,0.6353047490119934,0.5625242590904236,0.6353047490119934,0.5625242590904236,True,0.9874769290109896,0.0,0.53808503099998,0.07675123800000701,1
1588401817.8768373,1052,1588401817.8170042,0.6324276328086853,0.5612673759460449,0.6324276328086853,0.5612673759460449,True,0.9219218084468552,0.0,0.53808503099998,0.07675123800000701,1
1588401817.8768373,1052,1588401817.8253374,0.6325336098670961,0.5623930096626282,0.6325336098670961,0.5623930096626282,True,0.9934773276778449,0.0,0.53808503099998,0.07675123800000701,1
1588401817.8768373,1052,1588401817.83367,0.6318424940109253,0.5589621067047119,0.6318424940109253,0.5589621067047119,True,0.9421900653763382,0.0,0.53808503099998,0.07675123800000701,1
1588401817.8768373,1052,1588401817.8670022,0.6546667218208313,0.5455854535102844,0.6546667218208313,0.5455854535102844,True,0.7253953643853424,0.0,0.53808503099998,0.07675123800000701,1
1588401817.943858,1053,1588401817.983663,0.6628164052963257,0.5393925905227661,0.6628164052963257,0.5393925905227661,True,0.9205032681531324,0.0,0.53808503099998,0.07675123800000701,1
1588401817.943858,1053,1588401818.0169954,0.6638236045837402,0.5359195470809937,0.6638236045837402,0.5359195470809937,True,0.870574173230344,0.0,0.53808503099998,0.07675123800000701,1
1588401817.943858,1053,1588401818.0336614,0.6635069251060486,0.5357382893562317,0.6635069251060486,0.5357382893562317,True,0.9670467070868144,0.0,0.53808503099998,0.07675123800000701,1
1588401817.943858,1053,1588401818.0503259,0.6623473167419434,0.5347501635551453,0.6623473167419434,0.5347501635551453,True,0.9602585485444848,0.0,0.53808503099998,0.07675123800000701,1
1588401817.943858,1053,1588401818.0669925,0.6627520918846129,0.5358284711837769,0.6627520918846129,0.5358284711837769,True,0.982956069024999,0.0,0.53808503099998,0.07675123800000701,1
1588401817.943858,1053,1588401818.0836582,0.6650197505950928,0.5379024147987366,0.6650197505950928,0.5379024147987366,True,0.9795169928415772,0.0,0.53808503099998,0.07675123800000701,1
1588401817.943858,1053,1588401818.0919912,0.6638417243957521,0.5351039171218872,0.6638417243957521,0.5351039171218872,True,0.9691489476402037,0.0,0.53808503099998,0.07675123800000701,1
1588401817.943858,1053,1588401818.1086571,0.6629353165626526,0.5355784296989441,0.6629353165626526,0.5355784296989441,True,0.9602461414183331,0.0,0.53808503099998,0.07675123800000701,1
1588401817.943858,1053,1588401818.11699,0.663325309753418,0.5337672233581543,0.663325309753418,0.5337672233581543,True,0.9685035552876612,0.0,0.53808503099998,0.07675123800000701,1
1588401818.312472,1054,1588401818.1336565,0.661225438117981,0.5383083224296571,0.661225438117981,0.5383083224296571,True,0.9301949979313804,0.0,0.53808503099998,0.07675123800000701,1
1588401818.312472,1054,1588401818.1503222,0.6615331768989563,0.5376973152160645,0.6615331768989563,0.5376973152160645,True,0.9371165463849382,0.0,0.53808503099998,0.07675123800000701,1
1588401818.312472,1054,1588401818.1669881,0.6623976230621338,0.5374091267585754,0.6623976230621338,0.5374091267585754,True,0.9301450134234373,0.0,0.53808503099998,0.07675123800000701,1
1588401818.312472,1054,1588401818.1836545,0.6623483300209045,0.5367664098739624,0.6623483300209045,0.5367664098739624,True,0.962128125186152,0.0,0.53808503099998,0.07675123800000701,1
1588401818.312472,1054,1588401818.2003202,0.6612824201583862,0.5353157520294191,0.6612824201583862,0.5353157520294191,True,0.9223902997090228,0.0,0.53808503099998,0.07675123800000701,1
1588401818.312472,1054,1588401818.2169852,0.6625772714614868,0.534469723701477,0.6625772714614868,0.534469723701477,True,0.9359678078014112,0.0,0.53808503099998,0.07675123800000701,1
1588401818.312472,1054,1588401818.2253182,0.6629228591918945,0.5342888236045837,0.6629228591918945,0.5342888236045837,True,0.9766024794866626,0.0,0.53808503099998,0.07675123800000701,1
1588401818.312472,1054,1588401818.2336512,0.663378894329071,0.534717857837677,0.663378894329071,0.534717857837677,True,0.9863546708315296,0.0,0.53808503099998,0.07675123800000701,1
1588401818.312472,1054,1588401818.250317,0.658771276473999,0.5332129597663879,0.658771276473999,0.5332129597663879,True,0.9011795334638264,0.0,0.53808503099998,0.07675123800000701,1
1588401818.312472,1054,1588401818.2586505,0.6333466172218323,0.5561274290084839,0.6333466172218323,0.5561274290084839,True,0.2459210438139176,0.0,0.53808503099998,0.07675123800000701,1
1588401818.312472,1054,1588401818.316981,0.5997980237007141,0.5373737215995789,0.5997980237007141,0.5373737215995789,True,0.30005625047214196,0.0,0.53808503099998,0.07675123800000701,1
1588401818.3794932,1055,1588401818.3586464,0.6091238856315613,0.6427571773529053,0.6091238856315613,0.6427571773529053,True,0.18332998803404107,0.0,0.53808503099998,0.07675123800000701,1
1588401818.4130032,1056,1588401818.4169762,0.620134174823761,0.6294752955436707,0.620134174823761,0.6294752955436707,True,0.1805450494805616,0.0,0.53808503099998,0.07675123800000701,1
1588401818.5135345,1057,1588401818.4836402,0.6134662032127379,0.6159482002258301,0.6134662032127379,0.6159482002258301,True,0.2585844206329283,0.0,0.53808503099998,0.07675123800000701,1
1588401818.5135345,1057,1588401818.5336382,0.6112682223320007,0.593644917011261,0.6112682223320007,0.593644917011261,True,0.20860526084126715,0.0,0.53808503099998,0.07675123800000701,1
1588401818.6140661,1058,1588401818.5669694,0.6123898029327393,0.6305333971977234,0.6123898029327393,0.6305333971977234,True,0.3161035892846198,0.0,0.53808503099998,0.07675123800000701,1
1588401818.6140661,1058,1588401818.6003013,0.611981213092804,0.6209195256233215,0.611981213092804,0.6209195256233215,True,0.32169301338843803,0.0,0.53808503099998,0.07675123800000701,1
1588401818.6140661,1058,1588401818.6336331,0.6093059778213501,0.5240776538848877,0.6093059778213501,0.5240776538848877,True,0.760979547647137,0.0,0.53808503099998,0.07675123800000701,1
1588401818.6810865,1059,1588401818.6669652,0.636556088924408,0.5501556396484375,0.636556088924408,0.5501556396484375,True,0.27605578467327513,0.0,0.53808503099998,0.07675123800000701,1
1588401818.6810865,1059,1588401818.700297,0.642519474029541,0.6266398429870605,0.642519474029541,0.6266398429870605,True,0.3123752373556365,0.0,0.53808503099998,0.07675123800000701,1
1588401818.6810865,1059,1588401818.7252953,0.7190696001052856,0.6167842149734497,0.7190696001052856,0.6167842149734497,True,0.0,0.0,0.53808503099998,0.07675123800000701,1
1588401818.7816179,1060,1588401818.76696,0.7186126112937927,0.6163196563720703,0.7186126112937927,0.6163196563720703,True,0.0,0.0,0.53808503099998,0.07675123800000701,1
1588401818.7816179,1060,1588401818.8169582,0.7186126112937927,0.6163196563720703,0.7186126112937927,0.6163196563720703,True,0.0,0.0,0.53808503099998,0.07675123800000701,1
1588401818.8821492,1061,1588401818.8586233,0.656578004360199,0.5402534008026123,0.656578004360199,0.5402534008026123,True,0.830988050397293,0.0,0.53808503099998,0.07675123800000701,1
1588401818.8821492,1061,1588401818.9002874,0.6534436345100403,0.5380940437316895,0.6534436345100403,0.5380940437316895,True,0.9978384469158806,0.0,0.53808503099998,0.07675123800000701,1
1588401818.8821492,1061,1588401818.9086199,0.6510264277458191,0.5352790355682373,0.6510264277458191,0.5352790355682373,True,0.9976888084189688,0.0,0.53808503099998,0.07675123800000701,1
1588401818.8821492,1061,1588401818.9169528,0.6509364247322083,0.5357403755187988,0.6509364247322083,0.5357403755187988,True,0.9971987532829698,0.0,0.53808503099998,0.07675123800000701,1
1588401818.98268,1062,1588401818.9419522,0.6508998870849609,0.5363079905509949,0.6508998870849609,0.5363079905509949,True,0.9864112852638878,0.0,0.53808503099998,0.07675123800000701,1
1588401818.98268,1062,1588401818.9586182,0.6517513394355774,0.5339198112487793,0.6517513394355774,0.5339198112487793,True,0.9937818948179536,0.0,0.53808503099998,0.07675123800000701,1
1588401818.98268,1062,1588401818.9669511,0.6515325903892517,0.5356428027153015,0.6515325903892517,0.5356428027153015,True,0.997267190205261,0.0,0.53808503099998,0.07675123800000701,1
1588401818.98268,1062,1588401818.9836173,0.6520330309867859,0.5363468527793884,0.6520330309867859,0.5363468527793884,True,0.9976254607348344,0.0,0.53808503099998,0.07675123800000701,1
1588401818.98268,1062,1588401819.0002832,0.6518614292144775,0.5355319976806641,0.6518614292144775,0.5355319976806641,True,0.9975322806220064,0.0,0.53808503099998,0.07675123800000701,1
1588401818.98268,1062,1588401819.0086162,0.6518511176109314,0.5360812544822693,0.6518511176109314,0.5360812544822693,True,0.997022108939876,0.0,0.53808503099998,0.07675123800000701,1
1588401818.98268,1062,1588401819.0169492,0.652959406375885,0.5356569290161133,0.652959406375885,0.5356569290161133,True,0.9977248094627432,0.0,0.53808503099998,0.07675123800000701,1
1588401818.98268,1062,1588401819.0252821,0.651944100856781,0.5356585383415222,0.651944100856781,0.5356585383415222,True,0.9968446751009068,0.0,0.53808503099998,0.07675123800000701,1
1588401819.0832114,1063,1588401819.05028,0.6524083018302917,0.5387255549430847,0.6524083018302917,0.5387255549430847,True,0.9977955442180276,0.0,0.53808503099998,0.07675123800000701,1
1588401819.0832114,1063,1588401819.0669465,0.6518127918243408,0.5389214754104614,0.6518127918243408,0.5389214754104614,True,0.992662137024468,0.0,0.53808503099998,0.07675123800000701,1
1588401819.0832114,1063,1588401819.0752792,0.6520437598228455,0.5374526977539062,0.6520437598228455,0.5374526977539062,True,0.99706145099833,0.0,0.53808503099998,0.07675123800000701,1
1588401819.0832114,1063,1588401819.0919454,0.6519144773483276,0.5375353693962097,0.6519144773483276,0.5375353693962097,True,0.9975990062936252,0.0,0.53808503099998,0.07675123800000701,1
1588401819.0832114,1063,1588401819.1086109,0.652122437953949,0.5363147854804993,0.652122437953949,0.5363147854804993,True,0.9787287581864894,0.0,0.53808503099998,0.07675123800000701,1
1588401819.0832114,1063,1588401819.1169438,0.6528011560440063,0.5382959842681885,0.6528011560440063,0.5382959842681885,True,0.9977392523835784,0.0,0.53808503099998,0.07675123800000701,1
1588401819.0832114,1063,1588401819.1252773,0.6528592109680176,0.536260724067688,0.6528592109680176,0.536260724067688,True,0.9841047922606668,0.0,0.53808503099998,0.07675123800000701,1
1588401819.1837425,1064,1588401819.1419432,0.6531571745872498,0.5368912816047668,0.6531571745872498,0.5368912816047668,True,0.9975707555005442,0.0,0.53808503099998,0.07675123800000701,1
1588401819.1837425,1064,1588401819.1502762,0.6526892185211182,0.5379418134689331,0.6526892185211182,0.5379418134689331,True,0.9926306206405212,0.0,0.53808503099998,0.07675123800000701,1
1588401819.1837425,1064,1588401819.166942,0.6526305079460144,0.5378174185752869,0.6526305079460144,0.5378174185752869,True,0.9976337590236845,0.0,0.53808503099998,0.07675123800000701,1
1588401819.1837425,1064,1588401819.175275,0.6516242027282715,0.5377980470657349,0.6516242027282715,0.5377980470657349,True,0.99469165215508,0.0,0.53808503099998,0.07675123800000701,1
1588401819.1837425,1064,1588401819.1836085,0.650806725025177,0.5364210605621338,0.650806725025177,0.5364210605621338,True,0.9910263805964036,0.0,0.53808503099998,0.07675123800000701,1
1588401819.1837425,1064,1588401819.2002742,0.6523253917694092,0.5354559421539307,0.6523253917694092,0.5354559421539307,True,0.9974319494200024,0.0,0.53808503099998,0.07675123800000701,1
1588401819.1837425,1064,1588401819.2169392,0.6516219973564148,0.5347464680671692,0.6516219973564148,0.5347464680671692,True,0.997493577818676,0.0,0.53808503099998,0.07675123800000701,1
1588401819.1837425,1064,1588401819.2252722,0.6512790322303772,0.5356948971748352,0.6512790322303772,0.5356948971748352,True,0.997498090033887,0.0,0.53808503099998,0.07675123800000701,1
1588401819.284274,1065,1588401819.241938,0.6518902778625488,0.5376806259155273,0.6518902778625488,0.5376806259155273,True,0.9978118079178758,0.0,0.53808503099998,0.07675123800000701,1
1588401819.284274,1065,1588401819.250271,0.6523464918136597,0.5379622578620911,0.6523464918136597,0.5379622578620911,True,0.9981611337079798,0.0,0.53808503099998,0.07675123800000701,1
1588401819.284274,1065,1588401819.2669373,0.6517572402954102,0.5380046963691711,0.6517572402954102,0.5380046963691711,True,0.9976557202495748,0.0,0.53808503099998,0.07675123800000701,1
1588401819.284274,1065,1588401819.2752702,0.652492880821228,0.5380715131759644,0.652492880821228,0.5380715131759644,True,0.9978581873104094,0.0,0.53808503099998,0.07675123800000701,1
1588401819.284274,1065,1588401819.2919364,0.6500431299209595,0.5352092385292053,0.6500431299209595,0.5352092385292053,True,0.9975365841264748,0.0,0.53808503099998,0.07675123800000701,1
1588401819.284274,1065,1588401819.3086019,0.6510888934135437,0.5354229211807251,0.6510888934135437,0.5354229211807251,True,0.9976112509857424,0.0,0.53808503099998,0.07675123800000701,1
1588401819.284274,1065,1588401819.316935,0.6501985192298889,0.5338941216468811,0.6501985192298889,0.5338941216468811,True,0.9976176143275292,0.0,0.53808503099998,0.07675123800000701,1
1588401819.284274,1065,1588401819.3252685,0.650393545627594,0.5333393812179565,0.650393545627594,0.5333393812179565,True,0.9974496402876751,0.0,0.53808503099998,0.07675123800000701,1
1588401819.284274,1065,1588401819.3419342,0.6509642004966736,0.5339874625205994,0.6509642004966736,0.5339874625205994,True,0.9971203792475962,0.0,0.53808503099998,0.07675123800000701,1
1588401819.4183152,1066,1588401819.3586,0.6489382386207581,0.5352740883827211,0.6489382386207581,0.5352740883827211,True,0.9974760783496914,0.0,0.53808503099998,0.07675123800000701,1
1588401819.4183152,1066,1588401819.366933,0.649188220500946,0.5349382758140564,0.649188220500946,0.5349382758140564,True,0.9975064278553352,0.0,0.53808503099998,0.07675123800000701,1
1588401819.4183152,1066,1588401819.3752651,0.6487716436386108,0.5346165299415588,0.6487716436386108,0.5346165299415588,True,0.9975160451165708,0.0,0.53808503099998,0.07675123800000701,1
1588401819.4183152,1066,1588401819.3919313,0.6497824788093567,0.5332424640655518,0.6497824788093567,0.5332424640655518,True,0.9974028825678269,0.0,0.53808503099998,0.07675123800000701,1
1588401819.4183152,1066,1588401819.4002645,0.6489567160606384,0.5320819020271301,0.6489567160606384,0.5320819020271301,True,0.9972637139889632,0.0,0.53808503099998,0.07675123800000701,1
1588401819.4183152,1066,1588401819.4169302,0.6504631638526917,0.5331165790557861,0.6504631638526917,0.5331165790557861,True,0.9973009599066202,0.0,0.53808503099998,0.07675123800000701,1
