world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588400505.9404721,1233,1588400505.9690194,0.4928582310676575,0.696255087852478,0.4928582310676575,0.696255087852478,True,0.04992095218785597,270.0,0.442122710000021,0.0936604449999976,6
1588400505.9404721,1233,1588400505.9773512,0.2940564751625061,0.6841410398483276,0.2940564751625061,0.6841410398483276,True,0.0578597394808481,270.0,0.442122710000021,0.0936604449999976,6
1588400505.9404721,1233,1588400505.9940171,0.4929059445858002,0.6681150197982788,0.4929059445858002,0.6681150197982788,True,0.0713378184900682,270.0,0.442122710000021,0.0936604449999976,6
1588400505.9404721,1233,1588400506.00235,0.4874353110790253,0.6753695011138916,0.4874353110790253,0.6753695011138916,True,0.03772226776324955,270.0,0.442122710000021,0.0936604449999976,6
1588400506.0745132,1234,1588400506.0190165,0.5466354489326477,0.5993900299072266,0.5466354489326477,0.5993900299072266,True,0.029051608072122183,270.0,0.442122710000021,0.0936604449999976,6
1588400506.0745132,1234,1588400506.0273492,0.4063016474246979,0.4394396543502808,0.4063016474246979,0.4394396543502808,True,0.044271607159197375,270.0,0.442122710000021,0.0936604449999976,6
1588400506.0745132,1234,1588400506.0440152,0.550774335861206,0.5329294204711914,0.550774335861206,0.5329294204711914,True,0.1223530077768337,270.0,0.442122710000021,0.0936604449999976,6
1588400506.0745132,1234,1588400506.0523481,0.5510976314544678,0.5331155657768251,0.5510976314544678,0.5331155657768251,True,0.0877735535695169,270.0,0.442122710000021,0.0936604449999976,6
1588400506.0745132,1234,1588400506.0773473,0.4736213982105255,0.3749538362026215,0.4736213982105255,0.3749538362026215,True,0.15247495846370301,270.0,0.442122710000021,0.0936604449999976,6
1588400506.141534,1235,1588400506.1106794,0.4718844890594482,0.376453310251236,0.4718844890594482,0.376453310251236,True,0.2905268388782499,270.0,0.442122710000021,0.0936604449999976,6
1588400506.141534,1235,1588400506.1356785,0.4671715497970581,0.4067973792552948,0.4671715497970581,0.4067973792552948,True,0.18008395346313455,270.0,0.442122710000021,0.0936604449999976,6
1588400506.141534,1235,1588400506.1773422,0.555535614490509,0.4552415311336517,0.555535614490509,0.4552415311336517,True,0.1713957255035972,270.0,0.442122710000021,0.0936604449999976,6
1588400506.2755759,1236,1588400506.2106745,0.4646764993667602,0.3737511336803436,0.4646764993667602,0.3737511336803436,True,0.3006465845473548,270.0,0.442122710000021,0.0936604449999976,6
1588400506.2755759,1236,1588400506.2356732,0.4895374178886414,0.3678761124610901,0.4895374178886414,0.3678761124610901,True,0.28630851885173275,270.0,0.442122710000021,0.0936604449999976,6
1588400506.2755759,1236,1588400506.2773385,0.5260774493217468,0.3854488730430603,0.5260774493217468,0.3854488730430603,True,0.15866427962101154,270.0,0.442122710000021,0.0936604449999976,6
1588400506.2755759,1236,1588400506.3190024,0.6073273420333862,0.4341977834701538,0.6073273420333862,0.4341977834701538,True,0.1886624667993302,270.0,0.442122710000021,0.0936604449999976,6
1588400514.8207285,1290,1588400514.7352822,0.6564322113990784,0.6168975234031677,0.6564322113990784,0.6168975234031677,True,0.9961579992888914,30.0,0.424455740999989,0.08789364300000099,8
1588400514.8207285,1290,1588400514.760281,0.6570330858230591,0.6158636808395386,0.6570330858230591,0.6158636808395386,True,0.9877762416153056,30.0,0.424455740999989,0.08789364300000099,8
1588400514.8207285,1290,1588400514.7769473,0.6569685935974121,0.6165218353271484,0.6569685935974121,0.6165218353271484,True,0.956129200475284,30.0,0.424455740999989,0.08789364300000099,8
1588400514.8207285,1290,1588400514.7936132,0.6566929221153259,0.6147640943527222,0.6566929221153259,0.6147640943527222,True,0.966490382269982,30.0,0.424455740999989,0.08789364300000099,8
1588400514.8207285,1290,1588400514.8102784,0.6573612093925476,0.6153140664100647,0.6573612093925476,0.6153140664100647,True,0.9787084109647513,30.0,0.424455740999989,0.08789364300000099,8
1588400514.8207285,1290,1588400514.8186114,0.6572944521903992,0.6153327226638794,0.6572944521903992,0.6153327226638794,True,0.979234190258882,30.0,0.424455740999989,0.08789364300000099,8
1588400514.8207285,1290,1588400514.8436105,0.6574364900588989,0.6148681640625,0.6574364900588989,0.6148681640625,True,0.9682333241543972,30.0,0.424455740999989,0.08789364300000099,8
1588400514.8207285,1290,1588400514.8519433,0.6568790674209595,0.6128263473510742,0.6568790674209595,0.6128263473510742,True,0.9798281825882764,30.0,0.424455740999989,0.08789364300000099,8
1588400514.8207285,1290,1588400514.8769422,0.6573191285133362,0.6122707724571228,0.6573191285133362,0.6122707724571228,True,0.9883381986315418,30.0,0.424455740999989,0.08789364300000099,8
1588400514.8207285,1290,1588400514.9019413,0.6582545638084412,0.611321210861206,0.6582545638084412,0.611321210861206,True,0.9887260836024367,30.0,0.424455740999989,0.08789364300000099,8
1588400514.9882805,1291,1588400514.9186072,0.6588296890258789,0.6150524616241455,0.6588296890258789,0.6150524616241455,True,0.9780468086066272,30.0,0.424455740999989,0.08789364300000099,8
1588400514.9882805,1291,1588400514.9269402,0.6576794385910034,0.6119908094406128,0.6576794385910034,0.6119908094406128,True,0.9869057640450394,30.0,0.424455740999989,0.08789364300000099,8
1588400514.9882805,1291,1588400514.9436061,0.6575862169265747,0.6117953062057495,0.6575862169265747,0.6117953062057495,True,0.989339258864332,30.0,0.424455740999989,0.08789364300000099,8
1588400514.9882805,1291,1588400514.960272,0.6589224338531494,0.6116019487380981,0.6589224338531494,0.6116019487380981,True,0.9789698340540458,30.0,0.424455740999989,0.08789364300000099,8
1588400514.9882805,1291,1588400514.9686053,0.6588071584701538,0.6141922473907471,0.6588071584701538,0.6141922473907471,True,0.9587414258802168,30.0,0.424455740999989,0.08789364300000099,8
1588400514.9882805,1291,1588400514.9936032,0.6588069200515747,0.6134809255599976,0.6588069200515747,0.6134809255599976,True,0.9585493017144694,30.0,0.424455740999989,0.08789364300000099,8
1588400514.9882805,1291,1588400515.0102694,0.6576970219612122,0.6125633716583252,0.6576970219612122,0.6125633716583252,True,0.9718937541579752,30.0,0.424455740999989,0.08789364300000099,8
1588400514.9882805,1291,1588400515.0269349,0.6581135988235474,0.6126794815063477,0.6581135988235474,0.6126794815063477,True,0.9985068104789212,30.0,0.424455740999989,0.08789364300000099,8
1588400514.9882805,1291,1588400515.0352685,0.6568186283111572,0.6119770407676697,0.6568186283111572,0.6119770407676697,True,0.9854814352058798,30.0,0.424455740999989,0.08789364300000099,8
1588400515.0888114,1292,1588400515.0602672,0.6558386087417603,0.6126632690429688,0.6558386087417603,0.6126632690429688,True,0.940703880228886,30.0,0.424455740999989,0.08789364300000099,8
1588400515.0888114,1292,1588400515.0686002,0.6544404029846191,0.6124817728996277,0.6544404029846191,0.6124817728996277,True,0.9863456855932008,30.0,0.424455740999989,0.08789364300000099,8
1588400515.0888114,1292,1588400515.085266,0.6554470062255859,0.6117773056030273,0.6554470062255859,0.6117773056030273,True,0.9871053276059472,30.0,0.424455740999989,0.08789364300000099,8
1588400515.0888114,1292,1588400515.1019325,0.6560317277908325,0.6102890968322754,0.6560317277908325,0.6102890968322754,True,0.9913874633580482,30.0,0.424455740999989,0.08789364300000099,8
1588400515.0888114,1292,1588400515.1102653,0.6554569602012634,0.6090584993362427,0.6554569602012634,0.6090584993362427,True,0.9926583878234544,30.0,0.424455740999989,0.08789364300000099,8
1588400515.0888114,1292,1588400515.1185982,0.6658375263214111,0.606758177280426,0.6658375263214111,0.606758177280426,True,0.9978646995172978,30.0,0.424455740999989,0.08789364300000099,8
1588400515.0888114,1292,1588400515.1352642,0.66756272315979,0.6092823147773743,0.66756272315979,0.6092823147773743,True,0.30688607247490113,30.0,0.424455740999989,0.08789364300000099,8
1588400515.1893425,1293,1588400515.1769285,0.6831128001213074,0.604450523853302,0.6831128001213074,0.604450523853302,True,0.7637437944831479,30.0,0.424455740999989,0.08789364300000099,8
1588400515.1893425,1293,1588400515.2185931,0.6824407577514648,0.6028878688812256,0.6824407577514648,0.6028878688812256,True,0.9440935256897028,30.0,0.424455740999989,0.08789364300000099,8
1588400515.1893425,1293,1588400515.2352593,0.6835084557533264,0.6028659343719482,0.6835084557533264,0.6028659343719482,True,0.9452518547805192,30.0,0.424455740999989,0.08789364300000099,8
1588400515.1893425,1293,1588400515.2685912,0.6834406852722168,0.6030480861663818,0.6834406852722168,0.6030480861663818,True,0.9974030882459236,30.0,0.424455740999989,0.08789364300000099,8
1588400526.281285,1370,1588400526.3014169,0.5137246251106262,0.4838085174560547,0.5137246251106262,0.4838085174560547,True,0.978706344601111,210.0,0.43265887799999797,0.07936004600000501,10
1588400526.281285,1370,1588400526.318082,0.5146310329437256,0.483265221118927,0.5146310329437256,0.483265221118927,True,0.999177004258412,210.0,0.43265887799999797,0.07936004600000501,10
1588400526.281285,1370,1588400526.384746,0.5162596106529236,0.4860130250453949,0.5162596106529236,0.4860130250453949,True,0.9919662381323016,210.0,0.43265887799999797,0.07936004600000501,10
1588400526.5158572,1371,1588400526.4014122,0.5155333280563354,0.4895634353160858,0.5155333280563354,0.4895634353160858,True,0.9989975402557102,210.0,0.43265887799999797,0.07936004600000501,10
1588400526.5158572,1371,1588400526.4180784,0.5161840319633484,0.4892316460609436,0.5161840319633484,0.4892316460609436,True,0.998988439001646,210.0,0.43265887799999797,0.07936004600000501,10
1588400526.5158572,1371,1588400526.4264114,0.5174551606178284,0.4910739362239838,0.5174551606178284,0.4910739362239838,True,0.885716825516962,210.0,0.43265887799999797,0.07936004600000501,10
1588400526.5158572,1371,1588400526.4514105,0.5164294242858887,0.4893164336681366,0.5164294242858887,0.4893164336681366,True,0.9991669773020999,210.0,0.43265887799999797,0.07936004600000501,10
1588400526.5158572,1371,1588400526.4764082,0.5166833400726318,0.4880134463310242,0.5166833400726318,0.4880134463310242,True,0.9991002837455444,210.0,0.43265887799999797,0.07936004600000501,10
1588400526.5158572,1371,1588400526.4930742,0.515713632106781,0.488515168428421,0.515713632106781,0.488515168428421,True,0.999172240664046,210.0,0.43265887799999797,0.07936004600000501,10
1588400526.5158572,1371,1588400526.50974,0.5166024565696716,0.489100456237793,0.5166024565696716,0.489100456237793,True,0.998926866462543,210.0,0.43265887799999797,0.07936004600000501,10
1588400526.5158572,1371,1588400526.5347393,0.5160096883773804,0.49044707417488104,0.5160096883773804,0.49044707417488104,True,0.9990130860350772,210.0,0.43265887799999797,0.07936004600000501,10
1588400526.5158572,1371,1588400526.5514052,0.514729380607605,0.4907895028591156,0.514729380607605,0.4907895028591156,True,0.9991624865163766,210.0,0.43265887799999797,0.07936004600000501,10
1588400526.5158572,1371,1588400526.5680714,0.5155134797096252,0.4907881915569306,0.5155134797096252,0.4907881915569306,True,0.9990633999301062,210.0,0.43265887799999797,0.07936004600000501,10
1588400526.5158572,1371,1588400526.6014032,0.5151058435440063,0.4914846122264862,0.5151058435440063,0.4914846122264862,True,0.9990493436233304,210.0,0.43265887799999797,0.07936004600000501,10
1588400526.71692,1372,1588400526.6180694,0.5158864259719849,0.4950613081455231,0.5158864259719849,0.4950613081455231,True,0.99934518251285,210.0,0.43265887799999797,0.07936004600000501,10
1588400526.71692,1372,1588400526.626402,0.5152255892753601,0.4931328892707825,0.5152255892753601,0.4931328892707825,True,0.986454892322936,210.0,0.43265887799999797,0.07936004600000501,10
1588400526.71692,1372,1588400526.6430671,0.5159630179405212,0.4943999648094177,0.5159630179405212,0.4943999648094177,True,0.9990321858776666,210.0,0.43265887799999797,0.07936004600000501,10
1588400526.71692,1372,1588400526.6597333,0.5151477456092834,0.4931495487689972,0.5151477456092834,0.4931495487689972,True,0.996516466405278,210.0,0.43265887799999797,0.07936004600000501,10
1588400526.71692,1372,1588400526.6847322,0.5161949992179871,0.4948094487190247,0.5161949992179871,0.4948094487190247,True,0.999057986837517,210.0,0.43265887799999797,0.07936004600000501,10
1588400526.71692,1372,1588400526.7013981,0.5148400068283081,0.4945736825466156,0.5148400068283081,0.4945736825466156,True,0.9667263200902686,210.0,0.43265887799999797,0.07936004600000501,10
1588400526.71692,1372,1588400526.7263973,0.5139647722244263,0.4959058165550232,0.5139647722244263,0.4959058165550232,True,0.9991069445677035,210.0,0.43265887799999797,0.07936004600000501,10
1588400526.71692,1372,1588400526.7430632,0.5137912034988403,0.4943077862262726,0.5137912034988403,0.4943077862262726,True,0.9990684916489486,210.0,0.43265887799999797,0.07936004600000501,10
1588400526.71692,1372,1588400526.7680619,0.5139784216880798,0.495636373758316,0.5139784216880798,0.495636373758316,True,0.9991297958249444,210.0,0.43265887799999797,0.07936004600000501,10
1588400526.71692,1372,1588400526.8097262,0.5137521028518677,0.4946751594543457,0.5137521028518677,0.4946751594543457,True,0.9885430324831936,210.0,0.43265887799999797,0.07936004600000501,10
1588400543.0364852,1466,1588400543.0339801,0.6611695289611816,0.4034461975097656,0.6611695289611816,0.4034461975097656,True,0.1948084157898444,330.0,0.466798402000009,0.0608792489999956,13
1588400543.0364852,1466,1588400543.0756452,0.6592782139778137,0.4247718751430512,0.6592782139778137,0.4247718751430512,True,0.2361748435309073,330.0,0.466798402000009,0.0608792489999956,13
1588400543.1370163,1467,1588400543.1339762,0.6640543341636658,0.3827271163463593,0.6640543341636658,0.3827271163463593,True,0.998039560763991,330.0,0.466798402000009,0.0608792489999956,13
1588400543.1370163,1467,1588400543.1423082,0.6668136715888977,0.3872871398925781,0.6668136715888977,0.3872871398925781,True,0.9984534999848332,330.0,0.466798402000009,0.0608792489999956,13
1588400543.1370163,1467,1588400543.1506412,0.6675907969474792,0.3878377676010132,0.6675907969474792,0.3878377676010132,True,0.9985922924900206,330.0,0.466798402000009,0.0608792489999956,13
1588400543.1370163,1467,1588400543.1589742,0.6667951345443726,0.3882056772708893,0.6667951345443726,0.3882056772708893,True,0.99861824946312,330.0,0.466798402000009,0.0608792489999956,13
1588400543.1370163,1467,1588400543.17564,0.6675499081611633,0.3871746361255646,0.6675499081611633,0.3871746361255646,True,0.998213374423228,330.0,0.466798402000009,0.0608792489999956,13
1588400543.1370163,1467,1588400543.183973,0.6681129932403564,0.3855940401554108,0.6681129932403564,0.3855940401554108,True,0.9977972313987992,330.0,0.466798402000009,0.0608792489999956,13
1588400543.2375472,1468,1588400543.1923065,0.6747625470161438,0.3877243995666504,0.6747625470161438,0.3877243995666504,True,0.9257130707236182,330.0,0.466798402000009,0.0608792489999956,13
1588400543.2375472,1468,1588400543.2089722,0.687073290348053,0.4300523102283478,0.687073290348053,0.4300523102283478,True,0.3441400718160353,330.0,0.466798402000009,0.0608792489999956,13
1588400543.2375472,1468,1588400543.233971,0.7250679731369019,0.5066935420036316,0.7250679731369019,0.5066935420036316,True,0.2780114458509147,330.0,0.466798402000009,0.0608792489999956,13
1588400543.2375472,1468,1588400543.2506373,0.7381373643875122,0.564862072467804,0.7381373643875122,0.564862072467804,True,0.14174980949942362,330.0,0.466798402000009,0.0608792489999956,13
1588400543.2375472,1468,1588400543.2589705,0.7745229005813599,0.5725679397583008,0.7745229005813599,0.5725679397583008,True,0.10395455322625193,330.0,0.466798402000009,0.0608792489999956,13
1588400543.2375472,1468,1588400543.2673032,0.6977851390838623,0.5459372401237488,0.6977851390838623,0.5459372401237488,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.2375472,1468,1588400543.2839694,0.6977851390838623,0.5459372401237488,0.6977851390838623,0.5459372401237488,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.3380785,1469,1588400543.292302,0.6984433531761169,0.5427724123001099,0.6984433531761169,0.5427724123001099,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.3380785,1469,1588400543.3006349,0.6984433531761169,0.5427724123001099,0.6984433531761169,0.5427724123001099,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.3380785,1469,1588400543.3173,0.6984433531761169,0.5427724123001099,0.6984433531761169,0.5427724123001099,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.3380785,1469,1588400543.3256333,0.6984433531761169,0.5427724123001099,0.6984433531761169,0.5427724123001099,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.3380785,1469,1588400543.3339665,0.6984433531761169,0.5427724123001099,0.6984433531761169,0.5427724123001099,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.3380785,1469,1588400543.3422992,0.6984433531761169,0.5427724123001099,0.6984433531761169,0.5427724123001099,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.3380785,1469,1588400543.3506322,0.6984433531761169,0.5427724123001099,0.6984433531761169,0.5427724123001099,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.3380785,1469,1588400543.3589652,0.6984433531761169,0.5427724123001099,0.6984433531761169,0.5427724123001099,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.3380785,1469,1588400543.3672981,0.6984433531761169,0.5427724123001099,0.6984433531761169,0.5427724123001099,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.3380785,1469,1588400543.375631,0.6984433531761169,0.5427724123001099,0.6984433531761169,0.5427724123001099,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.3380785,1469,1588400543.3839645,0.6984433531761169,0.5427724123001099,0.6984433531761169,0.5427724123001099,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.4386091,1470,1588400543.3922973,0.6980794072151184,0.5398327708244324,0.6980794072151184,0.5398327708244324,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.4386091,1470,1588400543.4006302,0.6980794072151184,0.5398327708244324,0.6980794072151184,0.5398327708244324,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.4386091,1470,1588400543.4089632,0.6980794072151184,0.5398327708244324,0.6980794072151184,0.5398327708244324,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.4386091,1470,1588400543.4256294,0.6980794072151184,0.5398327708244324,0.6980794072151184,0.5398327708244324,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.4386091,1470,1588400543.4339619,0.6980794072151184,0.5398327708244324,0.6980794072151184,0.5398327708244324,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.4386091,1470,1588400543.4422948,0.6980794072151184,0.5398327708244324,0.6980794072151184,0.5398327708244324,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.4386091,1470,1588400543.4506285,0.6980794072151184,0.5398327708244324,0.6980794072151184,0.5398327708244324,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.4386091,1470,1588400543.4589612,0.6980794072151184,0.5398327708244324,0.6980794072151184,0.5398327708244324,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.4386091,1470,1588400543.4756262,0.6980794072151184,0.5398327708244324,0.6980794072151184,0.5398327708244324,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.4386091,1470,1588400543.4839592,0.6980794072151184,0.5398327708244324,0.6980794072151184,0.5398327708244324,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.5391412,1471,1588400543.4922922,0.6980426907539368,0.5373733639717102,0.6980426907539368,0.5373733639717102,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.5391412,1471,1588400543.5006251,0.6980426907539368,0.5373733639717102,0.6980426907539368,0.5373733639717102,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
1588400543.5391412,1471,1588400543.508958,0.6980426907539368,0.5373733639717102,0.6980426907539368,0.5373733639717102,True,0.0,330.0,0.466798402000009,0.0608792489999956,13
