world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588401105.0640779,1177,1588401105.1497881,0.6618755459785461,0.5807666778564453,0.6618755459785461,0.5807666778564453,True,0.9066107370379444,0.0,0.46072834700000703,0.11717032,5
1588401105.0640779,1177,1588401105.158121,0.6636287569999695,0.5788971781730652,0.6636287569999695,0.5788971781730652,True,0.9228831976755169,0.0,0.46072834700000703,0.11717032,5
1588401105.2651405,1178,1588401105.1664538,0.6668459177017212,0.5658720135688782,0.6668459177017212,0.5658720135688782,True,0.8972939416417334,0.0,0.46072834700000703,0.11717032,5
1588401105.2651405,1178,1588401105.1831205,0.6619144082069397,0.6005311608314514,0.6619144082069397,0.6005311608314514,True,0.17885624641450354,0.0,0.46072834700000703,0.11717032,5
1588401105.2651405,1178,1588401105.2081194,0.7017492055892944,0.7487666010856628,0.7017492055892944,0.7487666010856628,True,0.06558923640291671,0.0,0.46072834700000703,0.11717032,5
1588401105.2651405,1178,1588401105.2831151,0.8218187689781189,0.8205054402351379,0.8218187689781189,0.8205054402351379,True,0.08676556077863531,0.0,0.46072834700000703,0.11717032,5
1588401105.2651405,1178,1588401105.299781,0.8287022113800049,0.8179411888122559,0.8287022113800049,0.8179411888122559,True,0.048442847615996085,0.0,0.46072834700000703,0.11717032,5
1588401105.2651405,1178,1588401105.3081145,0.7226807475090027,0.7241542339324951,0.7226807475090027,0.7241542339324951,True,0.09025818236439442,0.0,0.46072834700000703,0.11717032,5
1588401105.3656714,1179,1588401105.3164473,0.6905094385147095,0.6847807168960571,0.6905094385147095,0.6847807168960571,True,0.1207134917956864,0.0,0.46072834700000703,0.11717032,5
1588401105.3656714,1179,1588401105.3414464,0.687652587890625,0.6941818594932556,0.687652587890625,0.6941818594932556,True,0.17028859794819207,0.0,0.46072834700000703,0.11717032,5
1588401105.3656714,1179,1588401105.3581119,0.6725805997848511,0.6675705909729004,0.6725805997848511,0.6675705909729004,True,0.22387294188325635,0.0,0.46072834700000703,0.11717032,5
1588401105.3656714,1179,1588401105.3831112,0.6835618615150452,0.6655412912368774,0.6835618615150452,0.6655412912368774,True,0.250292364911718,0.0,0.46072834700000703,0.11717032,5
1588401105.4326925,1180,1588401105.4247751,0.6807200908660889,0.6697338819503784,0.6807200908660889,0.6697338819503784,True,0.29968532807079984,0.0,0.46072834700000703,0.11717032,5
1588401105.4326925,1180,1588401105.4414413,0.6704897880554199,0.6760313510894775,0.6704897880554199,0.6760313510894775,True,0.2380572521604841,0.0,0.46072834700000703,0.11717032,5
1588401105.4326925,1180,1588401105.4581072,0.6742901206016539,0.5873113870620728,0.6742901206016539,0.5873113870620728,True,0.980542659476324,0.0,0.46072834700000703,0.11717032,5
1588401105.4326925,1180,1588401105.4747732,0.673877477645874,0.5878827571868896,0.673877477645874,0.5878827571868896,True,0.9343917204527276,0.0,0.46072834700000703,0.11717032,5
1588401105.4326925,1180,1588401105.491439,0.6737328171730042,0.5869839191436768,0.6737328171730042,0.5869839191436768,True,0.8882294994772462,0.0,0.46072834700000703,0.11717032,5
1588401105.566734,1181,1588401105.5081053,0.6728085279464722,0.5834676027297974,0.6728085279464722,0.5834676027297974,True,0.8765664112360857,0.0,0.46072834700000703,0.11717032,5
1588401105.566734,1181,1588401105.5331042,0.6726141571998596,0.5834491848945618,0.6726141571998596,0.5834491848945618,True,0.833304418903468,0.0,0.46072834700000703,0.11717032,5
1588401105.566734,1181,1588401105.5581028,0.6714866757392883,0.5826104879379272,0.6714866757392883,0.5826104879379272,True,0.8474370040692921,0.0,0.46072834700000703,0.11717032,5
1588401105.566734,1181,1588401105.5664365,0.6714161038398743,0.584214448928833,0.6714161038398743,0.584214448928833,True,0.8925318563767264,0.0,0.46072834700000703,0.11717032,5
1588401105.566734,1181,1588401105.5914342,0.6706698536872864,0.5825469493865967,0.6706698536872864,0.5825469493865967,True,0.8403975560700634,0.0,0.46072834700000703,0.11717032,5
1588401105.566734,1181,1588401105.5997672,0.6723071932792664,0.5827463865280151,0.6723071932792664,0.5827463865280151,True,0.7934528528166501,0.0,0.46072834700000703,0.11717032,5
1588401105.566734,1181,1588401105.6164331,0.672882080078125,0.5830345153808594,0.672882080078125,0.5830345153808594,True,0.8761089008673109,0.0,0.46072834700000703,0.11717032,5
1588401105.566734,1181,1588401105.6414325,0.6722413897514343,0.5809469819068909,0.6722413897514343,0.5809469819068909,True,0.8114350868059611,0.0,0.46072834700000703,0.11717032,5
1588401105.7342865,1182,1588401105.6664312,0.6720096468925476,0.5862907767295837,0.6720096468925476,0.5862907767295837,True,0.7486533661687769,0.0,0.46072834700000703,0.11717032,5
1588401105.7342865,1182,1588401105.6830974,0.6698177456855774,0.5834411978721619,0.6698177456855774,0.5834411978721619,True,0.9055838893858079,0.0,0.46072834700000703,0.11717032,5
1588401105.7342865,1182,1588401105.69143,0.6689600944519043,0.580329954624176,0.6689600944519043,0.580329954624176,True,0.90311292271848,0.0,0.46072834700000703,0.11717032,5
1588401105.7342865,1182,1588401105.7164292,0.6691887378692627,0.5805407166481018,0.6691887378692627,0.5805407166481018,True,0.8979887387267222,0.0,0.46072834700000703,0.11717032,5
1588401105.7342865,1182,1588401105.7247622,0.6682363152503967,0.5802616477012634,0.6682363152503967,0.5802616477012634,True,0.8958690038064803,0.0,0.46072834700000703,0.11717032,5
1588401105.7342865,1182,1588401105.741428,0.668086051940918,0.5825269222259521,0.668086051940918,0.5825269222259521,True,0.7605962294729681,0.0,0.46072834700000703,0.11717032,5
1588401105.7342865,1182,1588401105.7497609,0.6681897044181824,0.5797663331031799,0.6681897044181824,0.5797663331031799,True,0.8046210305012844,0.0,0.46072834700000703,0.11717032,5
1588401105.7342865,1182,1588401105.7580945,0.667052686214447,0.5791118144989014,0.667052686214447,0.5791118144989014,True,0.7743406484651815,0.0,0.46072834700000703,0.11717032,5
1588401105.7342865,1182,1588401105.7747593,0.6666222214698792,0.5779598355293274,0.6666222214698792,0.5779598355293274,True,0.916710257945068,0.0,0.46072834700000703,0.11717032,5
1588401105.8348172,1183,1588401105.7914252,0.6659535765647888,0.5770096182823181,0.6659535765647888,0.5770096182823181,True,0.9193032103799804,0.0,0.46072834700000703,0.11717032,5
1588401105.8348172,1183,1588401105.8080912,0.6655564904212952,0.5774635076522827,0.6655564904212952,0.5774635076522827,True,0.8634316612767878,0.0,0.46072834700000703,0.11717032,5
1588401105.8348172,1183,1588401105.8164241,0.6667752861976624,0.5767516493797302,0.6667752861976624,0.5767516493797302,True,0.9163105856972666,0.0,0.46072834700000703,0.11717032,5
1588401105.8348172,1183,1588401105.8414233,0.6651914715766907,0.575299859046936,0.6651914715766907,0.575299859046936,True,0.9178638964491438,0.0,0.46072834700000703,0.11717032,5
1588401105.8348172,1183,1588401105.8580892,0.6669678688049316,0.576016366481781,0.6669678688049316,0.576016366481781,True,0.9376474363633064,0.0,0.46072834700000703,0.11717032,5
1588401105.8348172,1183,1588401105.8747554,0.6653690338134766,0.5761070847511292,0.6653690338134766,0.5761070847511292,True,0.7667309601778917,0.0,0.46072834700000703,0.11717032,5
1588401105.9353485,1184,1588401105.9080873,0.6656600832939148,0.5794282555580139,0.6656600832939148,0.5794282555580139,True,0.8094879787362259,0.0,0.46072834700000703,0.11717032,5
1588401105.9353485,1184,1588401105.9164202,0.6653941869735718,0.5804190635681152,0.6653941869735718,0.5804190635681152,True,0.7925584431333718,0.0,0.46072834700000703,0.11717032,5
1588401105.9353485,1184,1588401105.9330852,0.6653065681457521,0.5786884427070618,0.6653065681457521,0.5786884427070618,True,0.8415789106537969,0.0,0.46072834700000703,0.11717032,5
1588401105.9353485,1184,1588401105.9580839,0.6659550666809082,0.5780313014984131,0.6659550666809082,0.5780313014984131,True,0.9222939461552332,0.0,0.46072834700000703,0.11717032,5
1588401105.9353485,1184,1588401105.966417,0.6661329865455627,0.5762064456939697,0.6661329865455627,0.5762064456939697,True,0.8089780160982273,0.0,0.46072834700000703,0.11717032,5
1588401105.9353485,1184,1588401105.9830832,0.6659414768218994,0.5762912034988403,0.6659414768218994,0.5762912034988403,True,0.8794702368031839,0.0,0.46072834700000703,0.11717032,5
1588401119.1049352,1310,1588401119.0741482,0.5577418208122253,0.3976632356643677,0.5577418208122253,0.3976632356643677,True,0.32598865242573943,300.0,0.523920888000021,0.0715613980000001,8
1588401119.1049352,1310,1588401119.1158125,0.5739516615867615,0.4475038647651672,0.5739516615867615,0.4475038647651672,True,0.24548088123298945,300.0,0.523920888000021,0.0715613980000001,8
1588401119.1719565,1311,1588401119.1491444,0.5519455671310425,0.41592004895210266,0.5519455671310425,0.41592004895210266,True,0.3059403202083104,300.0,0.523920888000021,0.0715613980000001,8
1588401119.1719565,1311,1588401119.1824765,0.5555132627487183,0.4126639068126679,0.5555132627487183,0.4126639068126679,True,0.40807147770603,300.0,0.523920888000021,0.0715613980000001,8
1588401119.2724874,1312,1588401119.2658052,0.5414829850196838,0.409315437078476,0.5414829850196838,0.409315437078476,True,0.2938897980711858,300.0,0.523920888000021,0.0715613980000001,8
1588401119.2724874,1312,1588401119.2741382,0.56572026014328,0.3609492778778076,0.56572026014328,0.3609492778778076,True,0.7106546218019772,300.0,0.523920888000021,0.0715613980000001,8
1588401119.2724874,1312,1588401119.290804,0.5696625113487244,0.3961981236934662,0.5696625113487244,0.3961981236934662,True,0.31610285778432845,300.0,0.523920888000021,0.0715613980000001,8
1588401119.4065292,1313,1588401119.3741345,0.5965750813484192,0.3333339989185333,0.5965750813484192,0.3333339989185333,True,0.8954963567021007,300.0,0.523920888000021,0.0715613980000001,8
1588401119.4065292,1313,1588401119.3908002,0.5954146385192871,0.32963672280311584,0.5954146385192871,0.32963672280311584,True,0.9991363362494734,300.0,0.523920888000021,0.0715613980000001,8
1588401119.4065292,1313,1588401119.3991332,0.592841386795044,0.3262953460216522,0.592841386795044,0.3262953460216522,True,0.9988990881166312,300.0,0.523920888000021,0.0715613980000001,8
1588401119.4065292,1313,1588401119.4157991,0.5920727849006653,0.3263036608695984,0.5920727849006653,0.3263036608695984,True,0.998886654177188,300.0,0.523920888000021,0.0715613980000001,8
1588401119.4065292,1313,1588401119.424132,0.5906471610069275,0.3233441710472107,0.5906471610069275,0.3233441710472107,True,0.9987368089515908,300.0,0.523920888000021,0.0715613980000001,8
1588401119.4065292,1313,1588401119.4324641,0.591628909111023,0.3252611756324768,0.591628909111023,0.3252611756324768,True,0.998785450898072,300.0,0.523920888000021,0.0715613980000001,8
1588401119.4065292,1313,1588401119.440797,0.590104341506958,0.3225782215595245,0.590104341506958,0.3225782215595245,True,0.998571808476868,300.0,0.523920888000021,0.0715613980000001,8
1588401119.4065292,1313,1588401119.4657962,0.5899080634117126,0.3222914934158325,0.5899080634117126,0.3222914934158325,True,0.9989668991288864,300.0,0.523920888000021,0.0715613980000001,8
1588401119.5405712,1314,1588401119.4741292,0.5891863107681274,0.32258665561676025,0.5891863107681274,0.32258665561676025,True,0.9988124138953738,300.0,0.523920888000021,0.0715613980000001,8
1588401119.5405712,1314,1588401119.4824624,0.5910654664039612,0.3217526376247406,0.5910654664039612,0.3217526376247406,True,0.9988330531800652,300.0,0.523920888000021,0.0715613980000001,8
1588401119.5405712,1314,1588401119.4907954,0.5896744728088379,0.31971821188926697,0.5896744728088379,0.31971821188926697,True,0.9987739765029692,300.0,0.523920888000021,0.0715613980000001,8
1588401119.5405712,1314,1588401119.5074613,0.5899198651313782,0.3198178708553314,0.5899198651313782,0.3198178708553314,True,0.9990880745480896,300.0,0.523920888000021,0.0715613980000001,8
1588401119.5405712,1314,1588401119.5324602,0.5895221829414368,0.3225281536579132,0.5895221829414368,0.3225281536579132,True,0.9989879887116108,300.0,0.523920888000021,0.0715613980000001,8
1588401119.5405712,1314,1588401119.5407932,0.5900017619132996,0.32064926624298096,0.5900017619132996,0.32064926624298096,True,0.9987340453716652,300.0,0.523920888000021,0.0715613980000001,8
1588401119.5405712,1314,1588401119.5574589,0.5895589590072632,0.3179081380367279,0.5895589590072632,0.3179081380367279,True,0.9989182039790304,300.0,0.523920888000021,0.0715613980000001,8
1588401119.5405712,1314,1588401119.565792,0.5895484685897827,0.31757959723472595,0.5895484685897827,0.31757959723472595,True,0.9989942268097524,300.0,0.523920888000021,0.0715613980000001,8
1588401119.5405712,1314,1588401119.5741253,0.590751051902771,0.3166252672672272,0.590751051902771,0.3166252672672272,True,0.9990938172726472,300.0,0.523920888000021,0.0715613980000001,8
1588401119.5405712,1314,1588401119.5824585,0.5908398628234863,0.3177618086338043,0.5908398628234863,0.3177618086338043,True,0.999124206762486,300.0,0.523920888000021,0.0715613980000001,8
1588401119.6411018,1315,1588401119.5991232,0.5892564654350281,0.3209819197654724,0.5892564654350281,0.3209819197654724,True,0.9990847489700928,300.0,0.523920888000021,0.0715613980000001,8
1588401119.6411018,1315,1588401119.6157892,0.590140700340271,0.3215364217758179,0.590140700340271,0.3215364217758179,True,0.9990766382694326,300.0,0.523920888000021,0.0715613980000001,8
1588401119.6411018,1315,1588401119.6241221,0.5900630950927734,0.3178539574146271,0.5900630950927734,0.3178539574146271,True,0.9991933971631519,300.0,0.523920888000021,0.0715613980000001,8
1588401119.6411018,1315,1588401119.632455,0.5900908708572388,0.3179223835468292,0.5900908708572388,0.3179223835468292,True,0.9992168949650312,300.0,0.523920888000021,0.0715613980000001,8
1588401119.6411018,1315,1588401119.640788,0.5913627743721008,0.3176519274711609,0.5913627743721008,0.3176519274711609,True,0.9991998767836088,300.0,0.523920888000021,0.0715613980000001,8
1588401119.6411018,1315,1588401119.6574545,0.589472770690918,0.3161051869392395,0.589472770690918,0.3161051869392395,True,0.9989518747916752,300.0,0.523920888000021,0.0715613980000001,8
1588401119.6411018,1315,1588401119.6657872,0.5896602869033813,0.3159562647342682,0.5896602869033813,0.3159562647342682,True,0.9989576805919672,300.0,0.523920888000021,0.0715613980000001,8
1588401119.6411018,1315,1588401119.6741204,0.5905882716178894,0.3147550821304321,0.5905882716178894,0.3147550821304321,True,0.9990141269689009,300.0,0.523920888000021,0.0715613980000001,8
1588401119.6411018,1315,1588401119.6824534,0.5903275609016418,0.31817659735679626,0.5903275609016418,0.31817659735679626,True,0.9992199521919624,300.0,0.523920888000021,0.0715613980000001,8
1588401119.7416332,1316,1588401119.7074525,0.5898034572601318,0.3157593905925751,0.5898034572601318,0.3157593905925751,True,0.9990235341370513,300.0,0.523920888000021,0.0715613980000001,8
1588401119.7416332,1316,1588401119.7324512,0.5901640057563782,0.31603801250457764,0.5901640057563782,0.31603801250457764,True,0.999121955746741,300.0,0.523920888000021,0.0715613980000001,8
1588401119.7416332,1316,1588401119.7407842,0.5896395444869995,0.31577566266059875,0.5896395444869995,0.31577566266059875,True,0.9988758913396296,300.0,0.523920888000021,0.0715613980000001,8
1588401119.7416332,1316,1588401119.7491171,0.5876901745796204,0.31559884548187256,0.5876901745796204,0.31559884548187256,True,0.9988290695448028,300.0,0.523920888000021,0.0715613980000001,8
1588401119.7416332,1316,1588401119.765782,0.5901970863342285,0.31560754776000977,0.5901970863342285,0.31560754776000977,True,0.9990768224242671,300.0,0.523920888000021,0.0715613980000001,8
1588401119.7416332,1316,1588401119.774115,0.5896452069282532,0.3160001039505005,0.5896452069282532,0.3160001039505005,True,0.9758108870180594,300.0,0.523920888000021,0.0715613980000001,8
1588401119.7416332,1316,1588401119.7824485,0.5906946063041687,0.3153887987136841,0.5906946063041687,0.3153887987136841,True,0.9873217416301858,300.0,0.523920888000021,0.0715613980000001,8
1588401119.7416332,1316,1588401119.7907813,0.5884848237037659,0.31418320536613464,0.5884848237037659,0.31418320536613464,True,0.976067564402473,300.0,0.523920888000021,0.0715613980000001,8
1588401119.7416332,1316,1588401119.7991142,0.5893847942352295,0.3154006600379944,0.5893847942352295,0.3154006600379944,True,0.9892158930382556,300.0,0.523920888000021,0.0715613980000001,8
1588401119.8756752,1317,1588401119.8157802,0.5901365280151367,0.3200186491012573,0.5901365280151367,0.3200186491012573,True,0.9899974944609972,300.0,0.523920888000021,0.0715613980000001,8
1588401119.8756752,1317,1588401119.832446,0.5910018682479858,0.31852251291275024,0.5910018682479858,0.31852251291275024,True,0.9757273969792346,300.0,0.523920888000021,0.0715613980000001,8
1588401119.8756752,1317,1588401119.8491125,0.5895974040031433,0.3193604648113251,0.5895974040031433,0.3193604648113251,True,0.9991593687986098,300.0,0.523920888000021,0.0715613980000001,8
1588401119.8756752,1317,1588401119.8574452,0.5908884406089783,0.3174146115779877,0.5908884406089783,0.3174146115779877,True,0.9992257712811268,300.0,0.523920888000021,0.0715613980000001,8
1588401119.8756752,1317,1588401119.8741114,0.590720534324646,0.31864282488822937,0.590720534324646,0.31864282488822937,True,0.999259339823052,300.0,0.523920888000021,0.0715613980000001,8
1588401119.8756752,1317,1588401119.882444,0.5906484723091125,0.31753548979759216,0.5906484723091125,0.31753548979759216,True,0.9991023640264284,300.0,0.523920888000021,0.0715613980000001,8
1588401119.8756752,1317,1588401119.8907769,0.5909954309463501,0.31959983706474304,0.5909954309463501,0.31959983706474304,True,0.9992047865196978,300.0,0.523920888000021,0.0715613980000001,8
1588401119.8756752,1317,1588401119.907443,0.5916643738746643,0.31941378116607666,0.5916643738746643,0.31941378116607666,True,0.9991832144497912,300.0,0.523920888000021,0.0715613980000001,8
1588401119.8756752,1317,1588401119.9241092,0.5903592109680176,0.3196562826633453,0.5903592109680176,0.3196562826633453,True,0.9990047444293074,300.0,0.523920888000021,0.0715613980000001,8
1588401119.8756752,1317,1588401119.9324412,0.5905234813690186,0.3195245563983917,0.5905234813690186,0.3195245563983917,True,0.9989515862179804,300.0,0.523920888000021,0.0715613980000001,8
1588401119.8756752,1317,1588401119.9407742,0.5912407040596008,0.3194799423217773,0.5912407040596008,0.3194799423217773,True,0.9989753842918668,300.0,0.523920888000021,0.0715613980000001,8
1588401120.0097165,1318,1588401119.9574401,0.5910701155662537,0.3214509189128876,0.5910701155662537,0.3214509189128876,True,0.9534285460258975,300.0,0.523920888000021,0.0715613980000001,8
1588401120.0097165,1318,1588401119.9824393,0.5898048877716064,0.32028043270111084,0.5898048877716064,0.32028043270111084,True,0.999149548572026,300.0,0.523920888000021,0.0715613980000001,8
1588401120.0097165,1318,1588401119.9907722,0.589879035949707,0.31925567984580994,0.589879035949707,0.31925567984580994,True,0.9991551988660528,300.0,0.523920888000021,0.0715613980000001,8
1588401120.0097165,1318,1588401119.9991052,0.5902145504951477,0.3176116645336151,0.5902145504951477,0.3176116645336151,True,0.9655834930706464,300.0,0.523920888000021,0.0715613980000001,8
1588401120.0097165,1318,1588401120.0157714,0.5910933017730713,0.3199517428874969,0.5910933017730713,0.3199517428874969,True,0.999085129492722,300.0,0.523920888000021,0.0715613980000001,8
1588401120.0097165,1318,1588401120.0241039,0.5914891958236694,0.3192513883113861,0.5914891958236694,0.3192513883113861,True,0.9991391246331746,300.0,0.523920888000021,0.0715613980000001,8
1588401120.0097165,1318,1588401120.0324368,0.5910959839820862,0.3182865679264069,0.5910959839820862,0.3182865679264069,True,0.9982444521995572,300.0,0.523920888000021,0.0715613980000001,8
1588401120.0097165,1318,1588401120.0491033,0.591552197933197,0.3193469047546387,0.591552197933197,0.3193469047546387,True,0.9992916862155184,300.0,0.523920888000021,0.0715613980000001,8
1588401120.1102474,1319,1588401120.0657694,0.5920051336288452,0.3221680223941803,0.5920051336288452,0.3221680223941803,True,0.9764108576246702,300.0,0.523920888000021,0.0715613980000001,8
1588401120.1102474,1319,1588401120.0741024,0.5922717452049255,0.32275015115737915,0.5922717452049255,0.32275015115737915,True,0.986575848267052,300.0,0.523920888000021,0.0715613980000001,8
1588401120.1102474,1319,1588401120.0991,0.5925809144973755,0.3223728835582733,0.5925809144973755,0.3223728835582733,True,0.9633817543208624,300.0,0.523920888000021,0.0715613980000001,8
1588401120.1102474,1319,1588401120.107433,0.5993287563323975,0.3318502902984619,0.5993287563323975,0.3318502902984619,True,0.8581078716024646,300.0,0.523920888000021,0.0715613980000001,8
1588401120.1102474,1319,1588401120.1157665,0.600156307220459,0.3316600322723389,0.600156307220459,0.3316600322723389,True,0.8557959841817078,300.0,0.523920888000021,0.0715613980000001,8
1588401120.1102474,1319,1588401120.1240993,0.5975331664085388,0.3268880248069763,0.5975331664085388,0.3268880248069763,True,0.8927569107258843,300.0,0.523920888000021,0.0715613980000001,8
1588401120.1102474,1319,1588401120.1324322,0.5952000617980957,0.3278118968009949,0.5952000617980957,0.3278118968009949,True,0.8620202171486672,300.0,0.523920888000021,0.0715613980000001,8
1588401120.1102474,1319,1588401120.1490982,0.5942068099975586,0.3240468502044678,0.5942068099975586,0.3240468502044678,True,0.9995707283178976,300.0,0.523920888000021,0.0715613980000001,8
1588401120.1102474,1319,1588401120.1574314,0.5922713875770569,0.3223305940628052,0.5922713875770569,0.3223305940628052,True,0.9992227543621393,300.0,0.523920888000021,0.0715613980000001,8
1588401120.2107792,1320,1588401120.165764,0.5918941497802734,0.3236498534679413,0.5918941497802734,0.3236498534679413,True,0.9517701105085696,300.0,0.523920888000021,0.0715613980000001,8
1588401120.2107792,1320,1588401120.1824305,0.5911784172058105,0.3238472044467926,0.5911784172058105,0.3238472044467926,True,0.9783726069547798,300.0,0.523920888000021,0.0715613980000001,8
1588401120.2107792,1320,1588401120.1907632,0.5921323895454407,0.32262176275253296,0.5921323895454407,0.32262176275253296,True,0.9990379068849672,300.0,0.523920888000021,0.0715613980000001,8
1588401120.2107792,1320,1588401120.2074294,0.5917736887931824,0.3238612413406372,0.5917736887931824,0.3238612413406372,True,0.9991949564456566,300.0,0.523920888000021,0.0715613980000001,8
1588401120.2107792,1320,1588401120.2240949,0.5934237241744995,0.32335364818573,0.5934237241744995,0.32335364818573,True,0.9401259362488096,300.0,0.523920888000021,0.0715613980000001,8
1588401120.2107792,1320,1588401120.2407613,0.6002161502838135,0.33125001192092896,0.6002161502838135,0.33125001192092896,True,0.7939488337739882,300.0,0.523920888000021,0.0715613980000001,8
1588401120.2107792,1320,1588401120.2574275,0.597697913646698,0.3295243978500366,0.597697913646698,0.3295243978500366,True,0.7722536338756582,300.0,0.523920888000021,0.0715613980000001,8
1588401120.2107792,1320,1588401120.2740922,0.5960784554481506,0.3230940103530884,0.5960784554481506,0.3230940103530884,True,0.9478874309798492,300.0,0.523920888000021,0.0715613980000001,8
1588401120.2107792,1320,1588401120.2824252,0.5937235355377197,0.320676326751709,0.5937235355377197,0.320676326751709,True,0.9394703877425121,300.0,0.523920888000021,0.0715613980000001,8
1588401120.2107792,1320,1588401120.299091,0.603289008140564,0.3321765661239624,0.603289008140564,0.3321765661239624,True,0.7946014617220877,300.0,0.523920888000021,0.0715613980000001,8
1588401120.2107792,1320,1588401120.3074243,0.6063053011894226,0.3385087549686432,0.6063053011894226,0.3385087549686432,True,0.8156473402427566,300.0,0.523920888000021,0.0715613980000001,8
1588401133.0787725,1419,1588401133.0151732,0.6558616161346436,0.6836849451065063,0.6558616161346436,0.6836849451065063,True,0.997451490605668,30.0,0.49805165099998294,0.13197245800000698,11
1588401133.0787725,1419,1588401133.0318394,0.5727813243865967,0.7271687388420105,0.5727813243865967,0.7271687388420105,True,0.3313683584670237,30.0,0.49805165099998294,0.13197245800000698,11
1588401133.0787725,1419,1588401133.0735042,0.454694390296936,0.6523419618606567,0.454694390296936,0.6523419618606567,True,0.2982929712039302,30.0,0.49805165099998294,0.13197245800000698,11
1588401133.0787725,1419,1588401133.1068351,0.4555408656597138,0.6491664052009583,0.4555408656597138,0.6491664052009583,True,0.4722191401625672,30.0,0.49805165099998294,0.13197245800000698,11
