world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588402198.3812733,1281,1588402198.391163,0.5899835228919983,0.7043747901916504,0.5899835228919983,0.7043747901916504,True,0.9905609680019164,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.3812733,1281,1588402198.399496,0.5901313424110413,0.7034061551094055,0.5901313424110413,0.7034061551094055,True,0.9974392227918071,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.3812733,1281,1588402198.4078293,0.5903584957122803,0.7028769850730896,0.5903584957122803,0.7028769850730896,True,0.9977892245269856,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.3812733,1281,1588402198.4244952,0.5908817648887634,0.7028675675392151,0.5908817648887634,0.7028675675392151,True,0.9821851279952892,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.481804,1282,1588402198.4328284,0.5909203290939331,0.703198254108429,0.5909203290939331,0.703198254108429,True,0.988079330135598,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.481804,1282,1588402198.449494,0.6237695813179016,0.6748955249786377,0.6237695813179016,0.6748955249786377,True,0.730606016455924,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.481804,1282,1588402198.4744933,0.628054678440094,0.6852918863296509,0.628054678440094,0.6852918863296509,True,0.7201345618977918,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.481804,1282,1588402198.4828262,0.6280168294906616,0.6883223652839661,0.6280168294906616,0.6883223652839661,True,0.7742246774673942,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.481804,1282,1588402198.4994912,0.6272789239883423,0.6902837157249451,0.6272789239883423,0.6902837157249451,True,0.7130936449066733,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.481804,1282,1588402198.5078242,0.6274190545082092,0.6916545033454895,0.6274190545082092,0.6916545033454895,True,0.7038330740269803,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.5488253,1283,1588402198.5161572,0.6257475018501282,0.6945192813873291,0.6257475018501282,0.6945192813873291,True,0.7451613483181587,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.5488253,1283,1588402198.532823,0.6259808540344238,0.6960762143135071,0.6259808540344238,0.6960762143135071,True,0.7478909573685589,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.5488253,1283,1588402198.5411565,0.6244306564331055,0.6986926198005676,0.6244306564331055,0.6986926198005676,True,0.9212252760187902,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.5488253,1283,1588402198.5578222,0.6235467195510864,0.7010982036590576,0.6235467195510864,0.7010982036590576,True,0.9981891052653744,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.5488253,1283,1588402198.5744882,0.6082715392112732,0.6877593994140625,0.6082715392112732,0.6877593994140625,True,0.7884654028221434,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.6493561,1284,1588402198.5994873,0.5773922204971313,0.7513052225112915,0.5773922204971313,0.7513052225112915,True,0.2813750510474949,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.6493561,1284,1588402198.6161532,0.5680574178695679,0.7604704499244691,0.5680574178695679,0.7604704499244691,True,0.2025350440991361,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.6493561,1284,1588402198.6328194,0.5706603527069092,0.7544485926628113,0.5706603527069092,0.7544485926628113,True,0.2858070509659525,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.6493561,1284,1588402198.6494849,0.5953314900398254,0.6943821907043457,0.5953314900398254,0.6943821907043457,True,0.947990976922242,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.6493561,1284,1588402198.66615,0.5938262939453125,0.6952717900276184,0.5938262939453125,0.6952717900276184,True,0.9273150326621312,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.6493561,1284,1588402198.6828165,0.5920037627220154,0.6995934247970581,0.5920037627220154,0.6995934247970581,True,0.997522461205668,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.6493561,1284,1588402198.6911492,0.5925474762916565,0.698926568031311,0.5925474762916565,0.698926568031311,True,0.9975743024543968,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.6493561,1284,1588402198.7078152,0.593055009841919,0.70159512758255,0.593055009841919,0.70159512758255,True,0.9977558632685724,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.6493561,1284,1588402198.7161481,0.5932033658027649,0.6972819566726685,0.5932033658027649,0.6972819566726685,True,0.9977468728027016,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.7833972,1285,1588402198.732814,0.5925907492637634,0.7016203999519348,0.5925907492637634,0.7016203999519348,True,0.9981491246177424,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.7833972,1285,1588402198.7411473,0.5927141904830933,0.7015773057937622,0.5927141904830933,0.7015773057937622,True,0.9980231451706976,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.7833972,1285,1588402198.7661462,0.5924139618873596,0.6995221972465515,0.5924139618873596,0.6995221972465515,True,0.9978853674363766,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.7833972,1285,1588402198.7744794,0.5925278663635254,0.7014384269714355,0.5925278663635254,0.7014384269714355,True,0.9979668539615127,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.7833972,1285,1588402198.7828119,0.5915861129760742,0.6999072432518005,0.5915861129760742,0.6999072432518005,True,0.9975845419369788,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.7833972,1285,1588402198.7994785,0.5921593308448792,0.7009449601173401,0.5921593308448792,0.7009449601173401,True,0.9980496998307374,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.7833972,1285,1588402198.8161442,0.5917418003082275,0.7032040953636169,0.5917418003082275,0.7032040953636169,True,0.9978466828639786,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.8504179,1286,1588402198.8244774,0.591766893863678,0.7040648460388184,0.591766893863678,0.7040648460388184,True,0.9979787208816768,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.8504179,1286,1588402198.8411422,0.5917819738388062,0.7037608027458191,0.5917819738388062,0.7037608027458191,True,0.9978489619711356,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.8504179,1286,1588402198.857808,0.5912441611289978,0.700920820236206,0.5912441611289978,0.700920820236206,True,0.9976642162790446,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.8504179,1286,1588402198.8744745,0.5911739468574524,0.7017707228660583,0.5911739468574524,0.7017707228660583,True,0.9979206374002328,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.8504179,1286,1588402198.8828073,0.5914329886436462,0.7019400596618652,0.5914329886436462,0.7019400596618652,True,0.9981245020665612,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.8504179,1286,1588402198.8994732,0.5925418734550476,0.7020545601844788,0.5925418734550476,0.7020545601844788,True,0.998393370070062,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.8504179,1286,1588402198.9078062,0.5924383401870728,0.7010726928710938,0.5924383401870728,0.7010726928710938,True,0.9980702491588592,60.0,0.5332888650000029,0.10722533099999501,8
1588402198.8504179,1286,1588402198.924472,0.592223584651947,0.7005900740623474,0.592223584651947,0.7005900740623474,True,0.9983648054767268,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.0179698,1287,1588402198.9411385,0.5902740955352783,0.7064783573150635,0.5902740955352783,0.7064783573150635,True,0.998490800345493,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.0179698,1287,1588402198.9494712,0.5897310376167297,0.705905556678772,0.5897310376167297,0.705905556678772,True,0.9980083606609012,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.0179698,1287,1588402198.9661374,0.5894915461540222,0.7045900821685791,0.5894915461540222,0.7045900821685791,True,0.998235164543108,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.0179698,1287,1588402198.97447,0.589522659778595,0.7063156366348267,0.589522659778595,0.7063156366348267,True,0.9984395179519722,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.0179698,1287,1588402199.007801,0.589858889579773,0.7051519751548767,0.589858889579773,0.7051519751548767,True,0.9985208813432088,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.0179698,1287,1588402199.0244672,0.5895457267761229,0.7045125365257263,0.5895457267761229,0.7045125365257263,True,0.9983742298169208,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.0179698,1287,1588402199.0494661,0.589728057384491,0.7058436274528503,0.589728057384491,0.7058436274528503,True,0.9982545013595724,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.0849912,1288,1588402199.057799,0.5899812579154968,0.7060137987136841,0.5899812579154968,0.7060137987136841,True,0.9983496066644164,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.0849912,1288,1588402199.0827982,0.5894967317581177,0.7055462002754211,0.5894967317581177,0.7055462002754211,True,0.9981056293781498,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.0849912,1288,1588402199.1077974,0.589449942111969,0.7051535248756409,0.589449942111969,0.7051535248756409,True,0.9981176847899476,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.0849912,1288,1588402199.124463,0.5884215831756592,0.7053714394569397,0.5884215831756592,0.7053714394569397,True,0.9981492980019464,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.185522,1289,1588402199.1411293,0.5894827246665955,0.7056700587272644,0.5894827246665955,0.7056700587272644,True,0.9980415329433336,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.185522,1289,1588402199.1577954,0.5895907282829285,0.7056092619895935,0.5895907282829285,0.7056092619895935,True,0.9980219715117726,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.185522,1289,1588402199.1744602,0.5893348455429077,0.7052569389343262,0.5893348455429077,0.7052569389343262,True,0.9980807458738276,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.185522,1289,1588402199.1911259,0.5889825224876404,0.7045203447341919,0.5889825224876404,0.7045203447341919,True,0.9981077222466014,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.185522,1289,1588402199.199459,0.5898605585098267,0.7029727101325989,0.5898605585098267,0.7029727101325989,True,0.9983097151738384,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.185522,1289,1588402199.2077925,0.5895066857337952,0.7041397690773009,0.5895066857337952,0.7041397690773009,True,0.9984472949286324,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.185522,1289,1588402199.2244582,0.5890154242515564,0.7030978798866272,0.5890154242515564,0.7030978798866272,True,0.998294982301481,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.185522,1289,1588402199.2411242,0.5898736119270325,0.7025780081748962,0.5898736119270325,0.7025780081748962,True,0.9979562941274436,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.185522,1289,1588402199.2494571,0.5886574387550354,0.7023769617080688,0.5886574387550354,0.7023769617080688,True,0.998022982845598,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.319564,1290,1588402199.25779,0.5896822810173035,0.7046989202499391,0.5896822810173035,0.7046989202499391,True,0.9980209727574618,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.319564,1290,1588402199.2744565,0.5901973843574524,0.7035425901412964,0.5901973843574524,0.7035425901412964,True,0.9974677918463828,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.319564,1290,1588402199.2911222,0.5905725955963135,0.7045524120330809,0.5905725955963135,0.7045524120330809,True,0.9981815998862851,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.319564,1290,1588402199.3077881,0.5903253555297852,0.703908383846283,0.5903253555297852,0.703908383846283,True,0.9981971424068709,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.319564,1290,1588402199.316121,0.590802788734436,0.7023248672485352,0.590802788734436,0.7023248672485352,True,0.9983476115689642,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.319564,1290,1588402199.3327858,0.5911484360694885,0.7045583724975586,0.5911484360694885,0.7045583724975586,True,0.998521225170927,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.319564,1290,1588402199.3411193,0.5905964374542236,0.7045454382896423,0.5905964374542236,0.7045454382896423,True,0.9981641821944139,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.319564,1290,1588402199.3577852,0.590033769607544,0.7031339406967163,0.590033769607544,0.7031339406967163,True,0.9983446345571414,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.4200952,1291,1588402199.382784,0.5905386209487915,0.7035008668899536,0.5905386209487915,0.7035008668899536,True,0.9983143355482508,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.4200952,1291,1588402199.4077833,0.5907558798789978,0.7024497985839844,0.5907558798789978,0.7024497985839844,True,0.9988087946413459,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.4200952,1291,1588402199.4161162,0.5919044017791748,0.7041243910789491,0.5919044017791748,0.7041243910789491,True,0.9986950567676046,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.4200952,1291,1588402199.4244492,0.5907344818115234,0.7032686471939087,0.5907344818115234,0.7032686471939087,True,0.9983539264512444,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.4200952,1291,1588402199.449448,0.5914644598960876,0.7036679983139038,0.5914644598960876,0.7036679983139038,True,0.9982981184567116,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.4200952,1291,1588402199.457781,0.5914791822433472,0.7031368613243103,0.5914791822433472,0.7031368613243103,True,0.9984793701868362,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.4200952,1291,1588402199.4661145,0.5916048288345337,0.7039259076118469,0.5916048288345337,0.7039259076118469,True,0.9985495190195708,60.0,0.5332888650000029,0.10722533099999501,8
1588402199.4200952,1291,1588402199.4744473,0.5922845005989075,0.7059954404830933,0.5922845005989075,0.7059954404830933,True,0.9987223392067291,60.0,0.5332888650000029,0.10722533099999501,8
1588402209.7412982,1376,1588402209.6989765,0.4672402143478394,0.6643542051315308,0.4672402143478394,0.6643542051315308,True,0.1855763426666072,30.0,0.434547405999979,0.102227069999998,11
1588402209.7412982,1376,1588402209.740641,0.4983006417751312,0.5814524292945862,0.4983006417751312,0.5814524292945862,True,0.7641332108240532,30.0,0.434547405999979,0.102227069999998,11
1588402209.7412982,1376,1588402209.7906392,0.4999949038028717,0.5726400017738342,0.4999949038028717,0.5726400017738342,True,0.8050768949291106,30.0,0.434547405999979,0.102227069999998,11
1588402209.7412982,1376,1588402209.7989721,0.4999415278434754,0.5716901421546936,0.4999415278434754,0.5716901421546936,True,0.8440419959292038,30.0,0.434547405999979,0.102227069999998,11
1588402209.7412982,1376,1588402209.807305,0.4997133910655975,0.5714389681816101,0.4997133910655975,0.5714389681816101,True,0.8409437097827179,30.0,0.434547405999979,0.102227069999998,11
1588402209.7412982,1376,1588402209.8239713,0.5012701749801636,0.5686884522438049,0.5012701749801636,0.5686884522438049,True,0.8318420292293793,30.0,0.434547405999979,0.102227069999998,11
1588402209.9088502,1377,1588402209.8323033,0.5015221834182739,0.5677157640457153,0.5015221834182739,0.5677157640457153,True,0.841172594294083,30.0,0.434547405999979,0.102227069999998,11
1588402209.9088502,1377,1588402209.8406365,0.501611590385437,0.5728123188018799,0.501611590385437,0.5728123188018799,True,0.8509768618657905,30.0,0.434547405999979,0.102227069999998,11
1588402209.9088502,1377,1588402209.8573024,0.5017820000648499,0.5681436061859131,0.5017820000648499,0.5681436061859131,True,0.8862844372606455,30.0,0.434547405999979,0.102227069999998,11
1588402209.9088502,1377,1588402209.8656352,0.5010499954223633,0.5695121884346008,0.5010499954223633,0.5695121884346008,True,0.8278270911403672,30.0,0.434547405999979,0.102227069999998,11
1588402209.9088502,1377,1588402209.873968,0.5018364787101746,0.5713292360305786,0.5018364787101746,0.5713292360305786,True,0.7803899173464734,30.0,0.434547405999979,0.102227069999998,11
1588402209.9088502,1377,1588402209.8906345,0.5007612109184265,0.5677317380905151,0.5007612109184265,0.5677317380905151,True,0.8240779567620247,30.0,0.434547405999979,0.102227069999998,11
1588402209.9088502,1377,1588402209.9073002,0.5009523630142212,0.5667608976364136,0.5009523630142212,0.5667608976364136,True,0.8393874344343134,30.0,0.434547405999979,0.102227069999998,11
1588402209.9088502,1377,1588402209.9239662,0.5012497305870056,0.5671617984771729,0.5012497305870056,0.5671617984771729,True,0.8383918268684742,30.0,0.434547405999979,0.102227069999998,11
1588402209.9088502,1377,1588402209.9322991,0.5026483535766602,0.5656216740608215,0.5026483535766602,0.5656216740608215,True,0.8166559640832217,30.0,0.434547405999979,0.102227069999998,11
1588402209.9088502,1377,1588402209.9572985,0.5032169818878174,0.5666066408157349,0.5032169818878174,0.5666066408157349,True,0.8190884540997788,30.0,0.434547405999979,0.102227069999998,11
1588402209.9088502,1377,1588402209.9739642,0.5031420588493347,0.5675718784332275,0.5031420588493347,0.5675718784332275,True,0.8552747749687748,30.0,0.434547405999979,0.102227069999998,11
1588402209.9088502,1377,1588402209.9822972,0.5034301280975342,0.5646377801895142,0.5034301280975342,0.5646377801895142,True,0.8480112159694769,30.0,0.434547405999979,0.102227069999998,11
1588402210.0764024,1378,1588402209.9989624,0.5045024752616882,0.5671984553337097,0.5045024752616882,0.5671984553337097,True,0.8620302095865646,30.0,0.434547405999979,0.102227069999998,11
1588402210.0764024,1378,1588402210.0072954,0.5032129287719727,0.5659796595573425,0.5032129287719727,0.5659796595573425,True,0.8293274583146059,30.0,0.434547405999979,0.102227069999998,11
1588402210.0764024,1378,1588402210.0239613,0.5029994845390321,0.5621776580810547,0.5029994845390321,0.5621776580810547,True,0.8513132464277672,30.0,0.434547405999979,0.102227069999998,11
1588402210.0764024,1378,1588402210.0406272,0.5030069947242737,0.561251163482666,0.5030069947242737,0.561251163482666,True,0.8325013952492195,30.0,0.434547405999979,0.102227069999998,11
1588402210.0764024,1378,1588402210.0489602,0.509854257106781,0.5618318915367126,0.509854257106781,0.5618318915367126,True,0.8387121759502687,30.0,0.434547405999979,0.102227069999998,11
1588402210.0764024,1378,1588402210.065626,0.5476816892623901,0.6564844846725464,0.5476816892623901,0.6564844846725464,True,0.1716788669462508,30.0,0.434547405999979,0.102227069999998,11
1588402210.0764024,1378,1588402210.1072912,0.600337028503418,0.6888148188591003,0.600337028503418,0.6888148188591003,True,0.14795480837738878,30.0,0.434547405999979,0.102227069999998,11
1588402210.2104445,1379,1588402210.1822872,0.6343053579330444,0.6103498935699463,0.6343053579330444,0.6103498935699463,True,0.8640566411408519,30.0,0.434547405999979,0.102227069999998,11
1588402210.2104445,1379,1588402210.1989534,0.6333839297294617,0.6119067072868347,0.6333839297294617,0.6119067072868347,True,0.8992447035555993,30.0,0.434547405999979,0.102227069999998,11
1588402210.2104445,1379,1588402210.207286,0.6317921876907349,0.6113518476486206,0.6317921876907349,0.6113518476486206,True,0.876352164972418,30.0,0.434547405999979,0.102227069999998,11
1588402210.2104445,1379,1588402210.2322853,0.6319868564605713,0.6120083928108215,0.6319868564605713,0.6120083928108215,True,0.9229720425048312,30.0,0.434547405999979,0.102227069999998,11
1588402210.2104445,1379,1588402210.2489512,0.6317327618598938,0.6136367321014404,0.6317327618598938,0.6136367321014404,True,0.9412867099901774,30.0,0.434547405999979,0.102227069999998,11
1588402210.2104445,1379,1588402210.2656171,0.6315875053405762,0.6133387088775635,0.6315875053405762,0.6133387088775635,True,0.9537943929508488,30.0,0.434547405999979,0.102227069999998,11
1588402210.2104445,1379,1588402210.27395,0.6313804984092712,0.6119194626808167,0.6313804984092712,0.6119194626808167,True,0.9344763980812276,30.0,0.434547405999979,0.102227069999998,11
1588402210.2104445,1379,1588402210.2906165,0.630415141582489,0.6108238697052002,0.630415141582489,0.6108238697052002,True,0.919697328720948,30.0,0.434547405999979,0.102227069999998,11
1588402210.2104445,1379,1588402210.3072822,0.630659282207489,0.6098604202270508,0.630659282207489,0.6098604202270508,True,0.9567105571101832,30.0,0.434547405999979,0.102227069999998,11
1588402210.4115062,1380,1588402210.3239481,0.6350878477096558,0.6042611002922058,0.6350878477096558,0.6042611002922058,True,0.9327171114667436,30.0,0.434547405999979,0.102227069999998,11
1588402210.4115062,1380,1588402210.3322802,0.6353415250778198,0.6056217551231384,0.6353415250778198,0.6056217551231384,True,0.9279027002466328,30.0,0.434547405999979,0.102227069999998,11
1588402210.4115062,1380,1588402210.3406134,0.6348512172698975,0.6026005744934082,0.6348512172698975,0.6026005744934082,True,0.9222294394465992,30.0,0.434547405999979,0.102227069999998,11
1588402210.4115062,1380,1588402210.3572793,0.6354264616966248,0.6045653223991394,0.6354264616966248,0.6045653223991394,True,0.916871577166558,30.0,0.434547405999979,0.102227069999998,11
1588402210.4115062,1380,1588402210.3656125,0.6342383027076721,0.6038927435874939,0.6342383027076721,0.6038927435874939,True,0.9278802634809312,30.0,0.434547405999979,0.102227069999998,11
1588402210.4115062,1380,1588402210.3739452,0.6346443295478821,0.6012222170829773,0.6346443295478821,0.6012222170829773,True,0.9273797965639116,30.0,0.434547405999979,0.102227069999998,11
1588402210.4115062,1380,1588402210.3906114,0.6345389485359192,0.6014608144760132,0.6345389485359192,0.6014608144760132,True,0.9163750094513072,30.0,0.434547405999979,0.102227069999998,11
1588402210.4115062,1380,1588402210.398944,0.6336508989334106,0.6008511781692505,0.6336508989334106,0.6008511781692505,True,0.9086578461521624,30.0,0.434547405999979,0.102227069999998,11
1588402210.4115062,1380,1588402210.4322762,0.6316964030265808,0.5996028184890747,0.6316964030265808,0.5996028184890747,True,0.9335781807737537,30.0,0.434547405999979,0.102227069999998,11
