world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588400749.494059,1127,1588400749.4911492,0.4935660362243652,0.3773644268512726,0.4935660362243652,0.3773644268512726,True,0.8636138466171929,330.0,0.512767068000009,0.100723820000006,5
1588400749.494059,1127,1588400749.4994822,0.4936333894729614,0.3756556212902069,0.4936333894729614,0.3756556212902069,True,0.8986380064961463,330.0,0.512767068000009,0.100723820000006,5
1588400749.494059,1127,1588400749.516148,0.4939419627189636,0.37582600116729736,0.4939419627189636,0.37582600116729736,True,0.8409042330570164,330.0,0.512767068000009,0.100723820000006,5
1588400749.494059,1127,1588400749.5244813,0.4934332072734833,0.3752374351024628,0.4934332072734833,0.3752374351024628,True,0.8468504627199525,330.0,0.512767068000009,0.100723820000006,5
1588400749.5610802,1128,1588400749.5328145,0.4932531416416168,0.3780619502067566,0.4932531416416168,0.3780619502067566,True,0.8243895382788413,330.0,0.512767068000009,0.100723820000006,5
1588400749.5610802,1128,1588400749.5494802,0.4944948554039002,0.37687715888023376,0.4944948554039002,0.37687715888023376,True,0.876267572194598,330.0,0.512767068000009,0.100723820000006,5
1588400749.5610802,1128,1588400749.5661461,0.4941547811031342,0.37662607431411743,0.4941547811031342,0.37662607431411743,True,0.8624576734590178,330.0,0.512767068000009,0.100723820000006,5
1588400749.5610802,1128,1588400749.5828125,0.4931451380252838,0.3743991851806641,0.4931451380252838,0.3743991851806641,True,0.8824672298088103,330.0,0.512767068000009,0.100723820000006,5
1588400749.5610802,1128,1588400749.5911453,0.4945618808269501,0.3757592737674713,0.4945618808269501,0.3757592737674713,True,0.8738748628861199,330.0,0.512767068000009,0.100723820000006,5
1588400749.5610802,1128,1588400749.5994782,0.4944636225700378,0.37374377250671387,0.4944636225700378,0.37374377250671387,True,0.8508786911961748,330.0,0.512767068000009,0.100723820000006,5
1588400749.5610802,1128,1588400749.6078112,0.4953396916389465,0.3762112259864807,0.4953396916389465,0.3762112259864807,True,0.9137879686814604,330.0,0.512767068000009,0.100723820000006,5
1588400749.6616108,1129,1588400749.6161444,0.4959760010242462,0.3767072856426239,0.4959760010242462,0.3767072856426239,True,0.9340169032315588,330.0,0.512767068000009,0.100723820000006,5
1588400749.6616108,1129,1588400749.6244762,0.4962479770183563,0.3755236864089966,0.4962479770183563,0.3755236864089966,True,0.8528442286059537,330.0,0.512767068000009,0.100723820000006,5
1588400749.6616108,1129,1588400749.6328092,0.4962318539619446,0.3748229742050171,0.4962318539619446,0.3748229742050171,True,0.9024779661840931,330.0,0.512767068000009,0.100723820000006,5
1588400749.6616108,1129,1588400749.649475,0.4955252408981323,0.3749677240848541,0.4955252408981323,0.3749677240848541,True,0.8702774949247638,330.0,0.512767068000009,0.100723820000006,5
1588400749.6616108,1129,1588400749.6661413,0.4949008226394653,0.37444058060646057,0.4949008226394653,0.37444058060646057,True,0.8848914214294048,330.0,0.512767068000009,0.100723820000006,5
1588400749.6616108,1129,1588400749.6744742,0.4946942329406738,0.3746243715286255,0.4946942329406738,0.3746243715286255,True,0.8482497916062813,330.0,0.512767068000009,0.100723820000006,5
1588400749.6616108,1129,1588400749.6828072,0.4945680499076843,0.3774838745594025,0.4945680499076843,0.3774838745594025,True,0.8564878862670474,330.0,0.512767068000009,0.100723820000006,5
1588400749.6616108,1129,1588400749.6911402,0.494857132434845,0.37383899092674255,0.494857132434845,0.37383899092674255,True,0.8844352910848478,330.0,0.512767068000009,0.100723820000006,5
1588400749.6616108,1129,1588400749.6994731,0.49392792582511896,0.3738194704055786,0.49392792582511896,0.3738194704055786,True,0.8391033262827435,330.0,0.512767068000009,0.100723820000006,5
1588400749.6616108,1129,1588400749.716139,0.4939791858196258,0.37500348687171936,0.4939791858196258,0.37500348687171936,True,0.8613402598762081,330.0,0.512767068000009,0.100723820000006,5
1588400749.6616108,1129,1588400749.7244725,0.4940253794193268,0.37519311904907227,0.4940253794193268,0.37519311904907227,True,0.8213621553059686,330.0,0.512767068000009,0.100723820000006,5
1588400749.7956529,1130,1588400749.7328053,0.4925650954246521,0.3738357424736023,0.4925650954246521,0.3738357424736023,True,0.9508749015357328,330.0,0.512767068000009,0.100723820000006,5
1588400749.7956529,1130,1588400749.7411382,0.4936808049678802,0.37915390729904175,0.4936808049678802,0.37915390729904175,True,0.8056105915504512,330.0,0.512767068000009,0.100723820000006,5
1588400749.7956529,1130,1588400749.7578044,0.496800571680069,0.3812106251716614,0.496800571680069,0.3812106251716614,True,0.9275651508152088,330.0,0.512767068000009,0.100723820000006,5
1588400749.7956529,1130,1588400749.7744699,0.4951336085796356,0.3796880841255188,0.4951336085796356,0.3796880841255188,True,0.9877730016581928,330.0,0.512767068000009,0.100723820000006,5
1588400749.7956529,1130,1588400749.7828033,0.4945699274539948,0.3766590654850006,0.4945699274539948,0.3766590654850006,True,0.9989921294168564,330.0,0.512767068000009,0.100723820000006,5
1588400749.7956529,1130,1588400749.791135,0.4936799705028534,0.3786145448684693,0.4936799705028534,0.3786145448684693,True,0.9983727965607808,330.0,0.512767068000009,0.100723820000006,5
1588400749.7956529,1130,1588400749.7994685,0.4973036348819733,0.3812779486179352,0.4973036348819733,0.3812779486179352,True,0.9188477867457284,330.0,0.512767068000009,0.100723820000006,5
1588400749.7956529,1130,1588400749.8161342,0.4987118244171143,0.3874896168708801,0.4987118244171143,0.3874896168708801,True,0.8373795914035099,330.0,0.512767068000009,0.100723820000006,5
1588400749.8626733,1131,1588400749.841133,0.497660756111145,0.3901409208774567,0.497660756111145,0.3901409208774567,True,0.7801103602860183,330.0,0.512767068000009,0.100723820000006,5
1588400749.8626733,1131,1588400749.8577993,0.5042820572853088,0.4136847257614136,0.5042820572853088,0.4136847257614136,True,0.3568090910186998,330.0,0.512767068000009,0.100723820000006,5
1588400749.8626733,1131,1588400749.8744652,0.5752146244049072,0.40129125118255615,0.5752146244049072,0.40129125118255615,True,0.2108958550504412,330.0,0.512767068000009,0.100723820000006,5
1588400749.8626733,1131,1588400749.8827982,0.5839956998825073,0.4566122889518738,0.5839956998825073,0.4566122889518738,True,0.21455349345600008,330.0,0.512767068000009,0.100723820000006,5
1588400749.8626733,1131,1588400749.8911312,0.6136687994003296,0.4976622462272644,0.6136687994003296,0.4976622462272644,True,0.14107232453945387,330.0,0.512767068000009,0.100723820000006,5
1588400749.8626733,1131,1588400749.8994641,0.6121545433998108,0.4925890564918518,0.6121545433998108,0.4925890564918518,True,0.035666935291248744,330.0,0.512767068000009,0.100723820000006,5
1588400749.8626733,1131,1588400749.907797,0.7017812728881836,0.4396936297416687,0.7017812728881836,0.4396936297416687,True,0.0,330.0,0.512767068000009,0.100723820000006,5
1588400749.963205,1132,1588400749.9244633,0.7020346522331238,0.44090017676353455,0.7020346522331238,0.44090017676353455,True,0.0,330.0,0.512767068000009,0.100723820000006,5
1588400749.963205,1132,1588400749.9327962,0.7020346522331238,0.44090017676353455,0.7020346522331238,0.44090017676353455,True,0.0,330.0,0.512767068000009,0.100723820000006,5
1588400749.963205,1132,1588400749.9577944,0.6984055042266846,0.4425062537193297,0.6984055042266846,0.4425062537193297,True,0.013724973281759357,330.0,0.512767068000009,0.100723820000006,5
1588400749.963205,1132,1588400749.9661274,0.8249966502189636,0.5264253616333008,0.8249966502189636,0.5264253616333008,True,0.07884143549644111,330.0,0.512767068000009,0.100723820000006,5
1588400749.963205,1132,1588400749.9827929,0.8116025328636169,0.55343097448349,0.8116025328636169,0.55343097448349,True,0.16393518732739287,330.0,0.512767068000009,0.100723820000006,5
1588400749.963205,1132,1588400749.9911265,0.7777217626571655,0.5403686761856079,0.7777217626571655,0.5403686761856079,True,0.13567677315903745,330.0,0.512767068000009,0.100723820000006,5
1588400749.963205,1132,1588400750.0077922,0.7707041501998901,0.54904705286026,0.7707041501998901,0.54904705286026,True,0.13413883864453827,330.0,0.512767068000009,0.100723820000006,5
1588400749.963205,1132,1588400750.0161252,0.7299537658691406,0.5109925866127014,0.7299537658691406,0.5109925866127014,True,0.15136935457657294,330.0,0.512767068000009,0.100723820000006,5
1588400750.0972462,1133,1588400750.041124,0.6805101037025452,0.4840051531791687,0.6805101037025452,0.4840051531791687,True,0.17448328239941124,330.0,0.512767068000009,0.100723820000006,5
1588400750.0972462,1133,1588400750.0577905,0.664939284324646,0.4653137624263763,0.664939284324646,0.4653137624263763,True,0.2293283115737369,330.0,0.512767068000009,0.100723820000006,5
1588400750.0972462,1133,1588400750.099455,0.660620391368866,0.411386638879776,0.660620391368866,0.411386638879776,True,0.8584068168839268,330.0,0.512767068000009,0.100723820000006,5
1588400750.0972462,1133,1588400750.1244533,0.6584999561309814,0.4108955562114716,0.6584999561309814,0.4108955562114716,True,0.9970096182296744,330.0,0.512767068000009,0.100723820000006,5
1588400750.0972462,1133,1588400750.1327865,0.6566953063011169,0.4103119373321533,0.6566953063011169,0.4103119373321533,True,0.9975074374613296,330.0,0.512767068000009,0.100723820000006,5
1588400750.0972462,1133,1588400750.1411192,0.6566514372825623,0.4065543413162232,0.6566514372825623,0.4065543413162232,True,0.9981488441949316,330.0,0.512767068000009,0.100723820000006,5
1588400750.0972462,1133,1588400750.166118,0.6559030413627625,0.4053764343261719,0.6559030413627625,0.4053764343261719,True,0.9981264023637518,330.0,0.512767068000009,0.100723820000006,5
1588400750.2647982,1134,1588400750.182784,0.6556145548820496,0.40469151735305786,0.6556145548820496,0.40469151735305786,True,0.99827938676062,330.0,0.512767068000009,0.100723820000006,5
1588400750.2647982,1134,1588400750.1994505,0.6556958556175232,0.4050858020782471,0.6556958556175232,0.4050858020782471,True,0.998380439589872,330.0,0.512767068000009,0.100723820000006,5
1588400750.2647982,1134,1588400750.2077832,0.6552157998085022,0.4042662382125855,0.6552157998085022,0.4042662382125855,True,0.9918063878998572,330.0,0.512767068000009,0.100723820000006,5
1588400750.2647982,1134,1588400750.2244492,0.6535128951072693,0.40307775139808655,0.6535128951072693,0.40307775139808655,True,0.9493615181406508,330.0,0.512767068000009,0.100723820000006,5
1588400750.2647982,1134,1588400750.2494485,0.6531047224998474,0.4023351073265076,0.6531047224998474,0.4023351073265076,True,0.9642997125859576,330.0,0.512767068000009,0.100723820000006,5
1588400750.2647982,1134,1588400750.2661142,0.6531696915626526,0.4013941287994385,0.6531696915626526,0.4013941287994385,True,0.9978905466525242,330.0,0.512767068000009,0.100723820000006,5
1588400750.2647982,1134,1588400750.2744472,0.6524794101715088,0.4011337161064148,0.6524794101715088,0.4011337161064148,True,0.9980863927065304,330.0,0.512767068000009,0.100723820000006,5
1588400750.2647982,1134,1588400750.2911124,0.6515435576438904,0.3988730311393738,0.6515435576438904,0.3988730311393738,True,0.9081843111765152,330.0,0.512767068000009,0.100723820000006,5
1588400750.3653293,1135,1588400750.3161108,0.6517581939697266,0.3927752673625946,0.6517581939697266,0.3927752673625946,True,0.29101364360447457,330.0,0.512767068000009,0.100723820000006,5
1588400750.3653293,1135,1588400750.3911085,0.6374586224555969,0.3822965621948242,0.6374586224555969,0.3822965621948242,True,0.3197145941958212,330.0,0.512767068000009,0.100723820000006,5
1588400750.4323502,1136,1588400750.3994412,0.646104633808136,0.3658042252063751,0.646104633808136,0.3658042252063751,True,0.7383389526582531,330.0,0.512767068000009,0.100723820000006,5
1588400750.4323502,1136,1588400750.4077742,0.6488413214683533,0.36357903480529785,0.6488413214683533,0.36357903480529785,True,0.9358728059848412,330.0,0.512767068000009,0.100723820000006,5
1588400750.4323502,1136,1588400750.4244401,0.6508961915969849,0.36155444383621216,0.6508961915969849,0.36155444383621216,True,0.9993172539702272,330.0,0.512767068000009,0.100723820000006,5
1588400750.4323502,1136,1588400750.441106,0.6515264511108398,0.35827842354774475,0.6515264511108398,0.35827842354774475,True,0.9986075222027528,330.0,0.512767068000009,0.100723820000006,5
1588400750.4323502,1136,1588400750.4494393,0.6518380641937256,0.3592264652252197,0.6518380641937256,0.3592264652252197,True,0.9983654695629874,330.0,0.512767068000009,0.100723820000006,5
1588400750.4323502,1136,1588400750.4577713,0.6521661281585693,0.3586362600326538,0.6521661281585693,0.3586362600326538,True,0.9985003505970212,330.0,0.512767068000009,0.100723820000006,5
1588400750.4323502,1136,1588400750.4744372,0.6525310873985289,0.3594907522201538,0.6525310873985289,0.3594907522201538,True,0.9988449516689574,330.0,0.512767068000009,0.100723820000006,5
1588400750.5328813,1137,1588400750.4827702,0.6523485779762268,0.361670583486557,0.6523485779762268,0.361670583486557,True,0.9986390572937084,330.0,0.512767068000009,0.100723820000006,5
1588400750.5328813,1137,1588400750.499436,0.6533528566360474,0.3618251085281372,0.6533528566360474,0.3618251085281372,True,0.9988213080707108,330.0,0.512767068000009,0.100723820000006,5
1588400750.5328813,1137,1588400750.5077689,0.6533465385437012,0.3601469099521637,0.6533465385437012,0.3601469099521637,True,0.9985581122377508,330.0,0.512767068000009,0.100723820000006,5
1588400750.5328813,1137,1588400750.524435,0.6518861055374146,0.3604989945888519,0.6518861055374146,0.3604989945888519,True,0.9986831419563268,330.0,0.512767068000009,0.100723820000006,5
1588400750.5328813,1137,1588400750.5411012,0.6531490683555603,0.36048424243927,0.6531490683555603,0.36048424243927,True,0.998887967633163,330.0,0.512767068000009,0.100723820000006,5
1588400750.5328813,1137,1588400750.5494342,0.6521610617637634,0.3613071739673615,0.6521610617637634,0.3613071739673615,True,0.9987302404585304,330.0,0.512767068000009,0.100723820000006,5
1588400750.5328813,1137,1588400750.5661,0.6527655124664307,0.3600614666938782,0.6527655124664307,0.3600614666938782,True,0.9987945873104682,330.0,0.512767068000009,0.100723820000006,5
1588400750.5328813,1137,1588400750.574433,0.651665985584259,0.3610220551490784,0.651665985584259,0.3610220551490784,True,0.9984941043617804,330.0,0.512767068000009,0.100723820000006,5
1588400750.5328813,1137,1588400750.5827663,0.6529312133789062,0.3613187968730927,0.6529312133789062,0.3613187968730927,True,0.9989037623857024,330.0,0.512767068000009,0.100723820000006,5
1588400750.633413,1138,1588400750.5994322,0.652481198310852,0.3604705929756165,0.652481198310852,0.3604705929756165,True,0.9986410226438398,330.0,0.512767068000009,0.100723820000006,5
1588400750.633413,1138,1588400750.6160982,0.6529267430305481,0.3611177206039429,0.6529267430305481,0.3611177206039429,True,0.9989749394302749,330.0,0.512767068000009,0.100723820000006,5
1588400750.633413,1138,1588400750.6244302,0.6526308655738831,0.3618438541889191,0.6526308655738831,0.3618438541889191,True,0.9989113678757264,330.0,0.512767068000009,0.100723820000006,5
1588400750.633413,1138,1588400750.6327634,0.6519323587417603,0.3614315092563629,0.6519323587417603,0.3614315092563629,True,0.9989444725600368,330.0,0.512767068000009,0.100723820000006,5
1588400750.633413,1138,1588400750.6494288,0.6520348191261292,0.3613894581794739,0.6520348191261292,0.3613894581794739,True,0.9986705667370376,330.0,0.512767068000009,0.100723820000006,5
1588400750.633413,1138,1588400750.6577625,0.6518439054489136,0.3611202239990233,0.6518439054489136,0.3611202239990233,True,0.9989737126914909,330.0,0.512767068000009,0.100723820000006,5
1588400750.633413,1138,1588400750.6744282,0.651175856590271,0.3614152669906616,0.651175856590271,0.3614152669906616,True,0.9985288747507308,330.0,0.512767068000009,0.100723820000006,5
1588400750.633413,1138,1588400750.6827614,0.6512952446937561,0.36009496450424194,0.6512952446937561,0.36009496450424194,True,0.9986419508898036,330.0,0.512767068000009,0.100723820000006,5
1588400750.633413,1138,1588400750.6910944,0.6517209410667419,0.3605508506298065,0.6517209410667419,0.3605508506298065,True,0.998580855411523,330.0,0.512767068000009,0.100723820000006,5
1588400750.633413,1138,1588400750.6994274,0.6511029601097107,0.36040198802948,0.6511029601097107,0.36040198802948,True,0.9986139563784192,330.0,0.512767068000009,0.100723820000006,5
1588400750.767454,1139,1588400750.716093,0.6507613062858582,0.36138859391212463,0.6507613062858582,0.36138859391212463,True,0.9985619466345856,330.0,0.512767068000009,0.100723820000006,5
1588400750.767454,1139,1588400750.7244265,0.6507372856140137,0.3624449074268341,0.6507372856140137,0.3624449074268341,True,0.9988548067755394,330.0,0.512767068000009,0.100723820000006,5
1588400750.767454,1139,1588400750.7327592,0.6509072780609131,0.3624546229839325,0.6509072780609131,0.3624546229839325,True,0.99862797551602,330.0,0.512767068000009,0.100723820000006,5
1588400750.767454,1139,1588400750.7494252,0.65035080909729,0.3630854189395905,0.65035080909729,0.3630854189395905,True,0.9985490641208016,330.0,0.512767068000009,0.100723820000006,5
1588400750.767454,1139,1588400750.766091,0.6503798365592957,0.3642984330654144,0.6503798365592957,0.3642984330654144,True,0.9984459857408644,330.0,0.512767068000009,0.100723820000006,5
1588400750.767454,1139,1588400750.774424,0.6487965583801271,0.3632844090461731,0.6487965583801271,0.3632844090461731,True,0.9986214771117822,330.0,0.512767068000009,0.100723820000006,5
1588400750.767454,1139,1588400750.7827573,0.6496433615684509,0.3622618913650513,0.6496433615684509,0.3622618913650513,True,0.9982543107383572,330.0,0.512767068000009,0.100723820000006,5
1588400750.767454,1139,1588400750.7994225,0.6498209238052368,0.3617605268955231,0.6498209238052368,0.3617605268955231,True,0.9984210209378293,330.0,0.512767068000009,0.100723820000006,5
1588400750.767454,1139,1588400750.8160882,0.6488271951675415,0.3619518876075745,0.6488271951675415,0.3619518876075745,True,0.9983691547256244,330.0,0.512767068000009,0.100723820000006,5
1588400750.767454,1139,1588400750.8244214,0.648824155330658,0.3613230288028717,0.648824155330658,0.3613230288028717,True,0.9985632561351104,330.0,0.512767068000009,0.100723820000006,5
1588400750.767454,1139,1588400750.832754,0.6492261290550232,0.3604742884635925,0.6492261290550232,0.3604742884635925,True,0.9983654804766298,330.0,0.512767068000009,0.100723820000006,5
1588400750.9014962,1140,1588400750.8494205,0.6505228877067566,0.3614442348480225,0.6505228877067566,0.3614442348480225,True,0.9987370440874672,330.0,0.512767068000009,0.100723820000006,5
1588400750.9014962,1140,1588400750.8660862,0.6496637463569641,0.3617450892925263,0.6496637463569641,0.3617450892925263,True,0.9986015695057108,330.0,0.512767068000009,0.100723820000006,5
1588400750.9014962,1140,1588400750.8744195,0.6495976448059082,0.3606297373771668,0.6495976448059082,0.3606297373771668,True,0.9986010136235104,330.0,0.512767068000009,0.100723820000006,5
1588400750.9014962,1140,1588400750.8910851,0.6508445143699646,0.3609021604061127,0.6508445143699646,0.3609021604061127,True,0.9988978280681609,330.0,0.512767068000009,0.100723820000006,5
1588400750.9014962,1140,1588400750.8994179,0.6492222547531128,0.3611769080162048,0.6492222547531128,0.3611769080162048,True,0.9985856060606348,330.0,0.512767068000009,0.100723820000006,5
1588400750.9014962,1140,1588400750.9327502,0.6490486264228821,0.3621909916400909,0.6490486264228821,0.3621909916400909,True,0.9986353140004538,330.0,0.512767068000009,0.100723820000006,5
1588400751.0020273,1141,1588400750.9577482,0.6488760113716125,0.3600190877914429,0.6488760113716125,0.3600190877914429,True,0.9987754216266485,330.0,0.512767068000009,0.100723820000006,5
1588400751.0020273,1141,1588400750.982747,0.6477036476135254,0.35978150367736816,0.6477036476135254,0.35978150367736816,True,0.9987384059789493,330.0,0.512767068000009,0.100723820000006,5
1588400751.0020273,1141,1588400751.0077462,0.6493892073631287,0.3612575232982636,0.6493892073631287,0.3612575232982636,True,0.9988309722364044,330.0,0.512767068000009,0.100723820000006,5
1588400751.0020273,1141,1588400751.0244124,0.6494491696357727,0.3610540926456451,0.6494491696357727,0.3610540926456451,True,0.9989215635070116,330.0,0.512767068000009,0.100723820000006,5
1588400751.0020273,1141,1588400751.0410779,0.6494098901748657,0.3623833656311035,0.6494098901748657,0.3623833656311035,True,0.9987324196774584,330.0,0.512767068000009,0.100723820000006,5
1588400751.0020273,1141,1588400751.0494113,0.648587167263031,0.3634450733661652,0.648587167263031,0.3634450733661652,True,0.9986642325969792,330.0,0.512767068000009,0.100723820000006,5
1588400751.102558,1142,1588400751.0660772,0.6486181020736694,0.365313857793808,0.6486181020736694,0.365313857793808,True,0.999096382173896,330.0,0.512767068000009,0.100723820000006,5
1588400751.102558,1142,1588400751.0827432,0.6487411260604858,0.3644159138202667,0.6487411260604858,0.3644159138202667,True,0.9987897196267904,330.0,0.512767068000009,0.100723820000006,5
1588400751.102558,1142,1588400751.099409,0.6492430567741394,0.3634437918663025,0.6492430567741394,0.3634437918663025,True,0.9988868425862588,330.0,0.512767068000009,0.100723820000006,5
1588400751.102558,1142,1588400751.1077425,0.6494855284690857,0.3643616735935211,0.6494855284690857,0.3643616735935211,True,0.9989588393031604,330.0,0.512767068000009,0.100723820000006,5
1588400751.102558,1142,1588400751.1160753,0.6487227082252502,0.3640982210636139,0.6487227082252502,0.3640982210636139,True,0.9989354260219392,330.0,0.512767068000009,0.100723820000006,5
1588400751.102558,1142,1588400751.1244073,0.6486371159553528,0.3634551763534546,0.6486371159553528,0.3634551763534546,True,0.9989251996817984,330.0,0.512767068000009,0.100723820000006,5
1588400751.102558,1142,1588400751.1327405,0.6494891047477722,0.36528822779655457,0.6494891047477722,0.36528822779655457,True,0.9992695162719027,330.0,0.512767068000009,0.100723820000006,5
1588400751.102558,1142,1588400751.1494062,0.6499332785606384,0.3646490573883057,0.6499332785606384,0.3646490573883057,True,0.999232911031256,330.0,0.512767068000009,0.100723820000006,5
1588400751.102558,1142,1588400751.1577392,0.6490403413772583,0.3632914125919342,0.6490403413772583,0.3632914125919342,True,0.9990781045050798,330.0,0.512767068000009,0.100723820000006,5
1588400751.102558,1142,1588400751.1660721,0.6495805978775024,0.3630361258983612,0.6495805978775024,0.3630361258983612,True,0.9990901091561544,330.0,0.512767068000009,0.100723820000006,5
1588400751.2366002,1143,1588400751.1910713,0.6480255126953125,0.3637207746505737,0.6480255126953125,0.3637207746505737,True,0.9991447515841078,330.0,0.512767068000009,0.100723820000006,5
1588400751.2366002,1143,1588400751.2077372,0.6493772864341736,0.3660334944725037,0.6493772864341736,0.3660334944725037,True,0.9993623686350817,330.0,0.512767068000009,0.100723820000006,5
1588400751.2366002,1143,1588400751.2160704,0.6482965350151062,0.3652156591415405,0.6482965350151062,0.3652156591415405,True,0.9990436433673862,330.0,0.512767068000009,0.100723820000006,5
1588400751.2366002,1143,1588400751.2244034,0.6493477821350098,0.3671138882637024,0.6493477821350098,0.3671138882637024,True,0.9991496663133634,330.0,0.512767068000009,0.100723820000006,5
1588400751.2366002,1143,1588400751.2410688,0.6479896306991577,0.3653016984462738,0.6479896306991577,0.3653016984462738,True,0.9990278528311168,330.0,0.512767068000009,0.100723820000006,5
1588400751.2366002,1143,1588400751.2494025,0.6491454839706421,0.3632504045963288,0.6491454839706421,0.3632504045963288,True,0.9992564332153164,330.0,0.512767068000009,0.100723820000006,5
1588400751.2366002,1143,1588400751.2660682,0.6498265266418457,0.3644082844257355,0.6498265266418457,0.3644082844257355,True,0.9993820621238316,330.0,0.512767068000009,0.100723820000006,5
1588400751.2366002,1143,1588400751.2827342,0.6497892737388611,0.36450743675231934,0.6497892737388611,0.36450743675231934,True,0.99931299886254,330.0,0.512767068000009,0.100723820000006,5
1588400751.3371313,1144,1588400751.2993991,0.6505956649780273,0.3621104657649994,0.6505956649780273,0.3621104657649994,True,0.9993129802150202,330.0,0.512767068000009,0.100723820000006,5
1588400751.3371313,1144,1588400751.316065,0.6504572033882141,0.3631329834461212,0.6504572033882141,0.3631329834461212,True,0.99921020955426,330.0,0.512767068000009,0.100723820000006,5
1588400751.3371313,1144,1588400751.3243985,0.650332510471344,0.3624792098999024,0.650332510471344,0.3624792098999024,True,0.9991525753417438,330.0,0.512767068000009,0.100723820000006,5
1588400751.3371313,1144,1588400751.3327312,0.6500850915908813,0.36384057998657227,0.6500850915908813,0.36384057998657227,True,0.9990940925585374,330.0,0.512767068000009,0.100723820000006,5
1588400751.3371313,1144,1588400751.3410642,0.6504076719284058,0.3645362854003906,0.6504076719284058,0.3645362854003906,True,0.9990607892310788,330.0,0.512767068000009,0.100723820000006,5
1588400751.3371313,1144,1588400751.3577304,0.6506298780441284,0.3630362451076508,0.6506298780441284,0.3630362451076508,True,0.9990847865969836,330.0,0.512767068000009,0.100723820000006,5
1588400751.3371313,1144,1588400751.366063,0.6506190299987793,0.3654411733150482,0.6506190299987793,0.3654411733150482,True,0.9991741916875648,330.0,0.512767068000009,0.100723820000006,5
1588400751.3371313,1144,1588400751.3827293,0.6493406891822815,0.36406078934669495,0.6493406891822815,0.36406078934669495,True,0.9988470764191604,330.0,0.512767068000009,0.100723820000006,5
1588400751.437662,1145,1588400751.3910625,0.6501399278640747,0.3646511733531952,0.6501399278640747,0.3646511733531952,True,0.9988477698143846,330.0,0.512767068000009,0.100723820000006,5
1588400751.437662,1145,1588400751.3993952,0.6505695581436157,0.3629945814609528,0.6505695581436157,0.3629945814609528,True,0.9991023890916728,330.0,0.512767068000009,0.100723820000006,5
1588400751.437662,1145,1588400751.4160614,0.6504101753234863,0.3625707626342773,0.6504101753234863,0.3625707626342773,True,0.999091463994112,330.0,0.512767068000009,0.100723820000006,5
1588400751.437662,1145,1588400751.424394,0.6507526040077211,0.3637051582336426,0.6507526040077211,0.3637051582336426,True,0.9990738467761632,330.0,0.512767068000009,0.100723820000006,5
1588400751.437662,1145,1588400751.4410605,0.6502431631088257,0.3632882237434387,0.6502431631088257,0.3632882237434387,True,0.999152165661476,330.0,0.512767068000009,0.100723820000006,5
1588400751.437662,1145,1588400751.4493933,0.6502683162689209,0.3632873594760895,0.6502683162689209,0.3632873594760895,True,0.9990141387567016,330.0,0.512767068000009,0.100723820000006,5
1588400751.437662,1145,1588400751.4577253,0.6501892805099487,0.36308133602142334,0.6501892805099487,0.36308133602142334,True,0.9991526539517604,330.0,0.512767068000009,0.100723820000006,5
1588400751.437662,1145,1588400751.4660585,0.6503512859344482,0.3649740517139435,0.6503512859344482,0.3649740517139435,True,0.9991604270653396,330.0,0.512767068000009,0.100723820000006,5
1588400751.437662,1145,1588400751.4827242,0.6501405835151672,0.3642245531082153,0.6501405835151672,0.3642245531082153,True,0.9991359396022024,330.0,0.512767068000009,0.100723820000006,5
1588400751.5381932,1146,1588400751.4910572,0.6511008739471436,0.36152511835098267,0.6511008739471436,0.36152511835098267,True,0.9990972981216316,330.0,0.512767068000009,0.100723820000006,5
1588400751.5381932,1146,1588400751.507723,0.6512867212295532,0.3605282306671143,0.6512867212295532,0.3605282306671143,True,0.9993467003137756,330.0,0.512767068000009,0.100723820000006,5
1588400751.5381932,1146,1588400751.5160565,0.6511359810829163,0.3628455996513367,0.6511359810829163,0.3628455996513367,True,0.9994035675930696,330.0,0.512767068000009,0.100723820000006,5
1588400751.5381932,1146,1588400751.5243893,0.6512290835380554,0.3615197241306305,0.6512290835380554,0.3615197241306305,True,0.9991541615220958,330.0,0.512767068000009,0.100723820000006,5
1588400751.5381932,1146,1588400751.5327222,0.6498522758483887,0.3618450462818146,0.6498522758483887,0.3618450462818146,True,0.9991835651520408,330.0,0.512767068000009,0.100723820000006,5
1588400751.5381932,1146,1588400751.5493882,0.6508567929267883,0.362370491027832,0.6508567929267883,0.362370491027832,True,0.9991908512323604,330.0,0.512767068000009,0.100723820000006,5
1588400751.5381932,1146,1588400751.5577214,0.6511293053627014,0.36196693778038025,0.6511293053627014,0.36196693778038025,True,0.9990910640683688,330.0,0.512767068000009,0.100723820000006,5
1588400751.5381932,1146,1588400751.5660539,0.6518064737319946,0.36334189772605896,0.6518064737319946,0.36334189772605896,True,0.9994472405057412,330.0,0.512767068000009,0.100723820000006,5
1588400751.5381932,1146,1588400751.5827205,0.6515843272209167,0.3618490993976593,0.6515843272209167,0.3618490993976593,True,0.999412348741736,330.0,0.512767068000009,0.100723820000006,5
1588400751.6387253,1147,1588400751.6077194,0.6508082747459412,0.3585646152496338,0.6508082747459412,0.3585646152496338,True,0.9993284055483732,330.0,0.512767068000009,0.100723820000006,5
