world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588402513.0424461,986,1588402513.0433552,0.6080932021141052,0.3834380805492401,0.6080932021141052,0.3834380805492401,True,0.9985430099638072,330.0,0.984982031000001,0.0920860439999913,1
1588402513.0424461,986,1588402513.0516882,0.6079186797142029,0.3834249079227448,0.6079186797142029,0.3834249079227448,True,0.9983752140973732,330.0,0.984982031000001,0.0920860439999913,1
1588402513.0424461,986,1588402513.0600214,0.6072202324867249,0.3831842541694641,0.6072202324867249,0.3831842541694641,True,0.9984800042228252,330.0,0.984982031000001,0.0920860439999913,1
1588402513.0424461,986,1588402513.068354,0.6081122159957886,0.38329261541366577,0.6081122159957886,0.38329261541366577,True,0.9986548164826284,330.0,0.984982031000001,0.0920860439999913,1
1588402513.0424461,986,1588402513.0850205,0.607460618019104,0.3813091814517975,0.607460618019104,0.3813091814517975,True,0.9983434440355774,330.0,0.984982031000001,0.0920860439999913,1
1588402513.1429772,987,1588402513.0933533,0.6077552437782288,0.3807694911956787,0.6077552437782288,0.3807694911956787,True,0.9983606350899694,330.0,0.984982031000001,0.0920860439999913,1
1588402513.1429772,987,1588402513.1183524,0.6061748266220093,0.38177144527435297,0.6061748266220093,0.38177144527435297,True,0.9984145086141274,330.0,0.984982031000001,0.0920860439999913,1
1588402513.1429772,987,1588402513.1266851,0.6066464781761169,0.3803492486476898,0.6066464781761169,0.3803492486476898,True,0.998521270365584,330.0,0.984982031000001,0.0920860439999913,1
1588402513.1429772,987,1588402513.14335,0.6055335402488708,0.3791246712207794,0.6055335402488708,0.3791246712207794,True,0.9987396312687306,330.0,0.984982031000001,0.0920860439999913,1
1588402513.1429772,987,1588402513.151683,0.6047514081001282,0.3796334862709045,0.6047514081001282,0.3796334862709045,True,0.9984759994746514,330.0,0.984982031000001,0.0920860439999913,1
1588402513.1429772,987,1588402513.1600163,0.6055915355682373,0.3815494775772095,0.6055915355682373,0.3815494775772095,True,0.9986402255764198,330.0,0.984982031000001,0.0920860439999913,1
1588402513.1429772,987,1588402513.1683493,0.6050346493721008,0.37953442335128784,0.6050346493721008,0.37953442335128784,True,0.9983877814559826,330.0,0.984982031000001,0.0920860439999913,1
1588402513.2099981,988,1588402513.1850152,0.6037729382514954,0.3807804584503174,0.6037729382514954,0.3807804584503174,True,0.9984262472774776,330.0,0.984982031000001,0.0920860439999913,1
1588402513.2099981,988,1588402513.2016811,0.6033099889755249,0.3828951418399811,0.6033099889755249,0.3828951418399811,True,0.9982246564857374,330.0,0.984982031000001,0.0920860439999913,1
1588402513.2099981,988,1588402513.218347,0.6039323210716248,0.3826217949390411,0.6039323210716248,0.3826217949390411,True,0.9982103234052396,330.0,0.984982031000001,0.0920860439999913,1
1588402513.2099981,988,1588402513.2266805,0.6032773852348328,0.3812349736690521,0.6032773852348328,0.3812349736690521,True,0.9981901539011626,330.0,0.984982031000001,0.0920860439999913,1
1588402513.2099981,988,1588402513.2433462,0.6035838723182678,0.3833104968070984,0.6035838723182678,0.3833104968070984,True,0.9980937296165724,330.0,0.984982031000001,0.0920860439999913,1
1588402513.2770193,989,1588402513.260012,0.603169858455658,0.3832598328590393,0.603169858455658,0.3832598328590393,True,0.9981852280716708,330.0,0.984982031000001,0.0920860439999913,1
1588402513.2770193,989,1588402513.2933445,0.6030629873275757,0.3851044774055481,0.6030629873275757,0.3851044774055481,True,0.9984963773988196,330.0,0.984982031000001,0.0920860439999913,1
1588402513.2770193,989,1588402513.3016772,0.6025742292404175,0.3866864740848541,0.6025742292404175,0.3866864740848541,True,0.9982890377579784,330.0,0.984982031000001,0.0920860439999913,1
1588402513.2770193,989,1588402513.3183422,0.6026921272277832,0.3871848583221436,0.6026921272277832,0.3871848583221436,True,0.9986665825156256,330.0,0.984982031000001,0.0920860439999913,1
1588402513.37755,990,1588402513.343341,0.6064741015434265,0.3870466351509094,0.6064741015434265,0.3870466351509094,True,0.9985871925320392,330.0,0.984982031000001,0.0920860439999913,1
1588402513.37755,990,1588402513.351674,0.6052851676940918,0.387468546628952,0.6052851676940918,0.387468546628952,True,0.9985345492172312,330.0,0.984982031000001,0.0920860439999913,1
1588402513.37755,990,1588402513.3600073,0.6063547134399414,0.3866877853870392,0.6063547134399414,0.3866877853870392,True,0.9986470705438072,330.0,0.984982031000001,0.0920860439999913,1
1588402513.37755,990,1588402513.3766732,0.6029650568962097,0.3871647715568543,0.6029650568962097,0.3871647715568543,True,0.9985382850543796,330.0,0.984982031000001,0.0920860439999913,1
1588402513.37755,990,1588402513.3850062,0.6020699143409729,0.386601984500885,0.6020699143409729,0.386601984500885,True,0.9985749181207098,330.0,0.984982031000001,0.0920860439999913,1
1588402513.37755,990,1588402513.3933392,0.6023534536361694,0.3878783881664276,0.6023534536361694,0.3878783881664276,True,0.9984040775623398,330.0,0.984982031000001,0.0920860439999913,1
1588402513.37755,990,1588402513.4016721,0.6021852493286133,0.3881399929523468,0.6021852493286133,0.3881399929523468,True,0.9984474792247936,330.0,0.984982031000001,0.0920860439999913,1
1588402513.4445713,991,1588402513.4266713,0.6046546101570129,0.3866572082042694,0.6046546101570129,0.3866572082042694,True,0.9982949906102232,330.0,0.984982031000001,0.0920860439999913,1
1588402513.4445713,991,1588402513.4350042,0.6041542887687683,0.3846532702445984,0.6041542887687683,0.3846532702445984,True,0.9984919841271328,330.0,0.984982031000001,0.0920860439999913,1
1588402513.4445713,991,1588402513.4516704,0.6024463772773743,0.3854855597019196,0.6024463772773743,0.3854855597019196,True,0.9981611335333741,330.0,0.984982031000001,0.0920860439999913,1
1588402513.4445713,991,1588402513.4600034,0.6021522879600525,0.3848306238651276,0.6021522879600525,0.3848306238651276,True,0.9982452929346664,330.0,0.984982031000001,0.0920860439999913,1
1588402513.4445713,991,1588402513.476668,0.622191846370697,0.3781759142875672,0.622191846370697,0.3781759142875672,True,0.9397204769468388,330.0,0.984982031000001,0.0920860439999913,1
1588402513.5786119,992,1588402513.5183332,0.6431905031204224,0.39279165863990784,0.6431905031204224,0.39279165863990784,True,0.36647107770338216,330.0,0.984982031000001,0.0920860439999913,1
1588402513.5786119,992,1588402513.5516653,0.6476578116416931,0.3865594267845154,0.6476578116416931,0.3865594267845154,True,0.3594920355724439,330.0,0.984982031000001,0.0920860439999913,1
1588402513.5786119,992,1588402513.5683312,0.6572728157043457,0.3465849459171295,0.6572728157043457,0.3465849459171295,True,0.9975020123780468,330.0,0.984982031000001,0.0920860439999913,1
1588402513.5786119,992,1588402513.5849972,0.6578208208084106,0.35139429569244385,0.6578208208084106,0.35139429569244385,True,0.9066108063720654,330.0,0.984982031000001,0.0920860439999913,1
1588402513.5786119,992,1588402513.5933301,0.6548221111297607,0.3492786884307861,0.6548221111297607,0.3492786884307861,True,0.9973741721599768,330.0,0.984982031000001,0.0920860439999913,1
1588402513.5786119,992,1588402513.609996,0.6572780609130859,0.35102179646492004,0.6572780609130859,0.35102179646492004,True,0.9550050392180216,330.0,0.984982031000001,0.0920860439999913,1
1588402513.5786119,992,1588402513.6266625,0.6580102443695068,0.3502759635448456,0.6580102443695068,0.3502759635448456,True,0.941101809667322,330.0,0.984982031000001,0.0920860439999913,1
1588402513.679144,993,1588402513.6349952,0.6582736968994141,0.35245704650878906,0.6582736968994141,0.35245704650878906,True,0.9920345964109192,330.0,0.984982031000001,0.0920860439999913,1
1588402513.679144,993,1588402513.6599932,0.6575260162353516,0.3521748185157776,0.6575260162353516,0.3521748185157776,True,0.9056207614261028,330.0,0.984982031000001,0.0920860439999913,1
1588402513.679144,993,1588402513.668326,0.6581560969352722,0.3519148528575897,0.6581560969352722,0.3519148528575897,True,0.9577843177702504,330.0,0.984982031000001,0.0920860439999913,1
1588402513.679144,993,1588402513.6766589,0.6586993932723999,0.3509558737277985,0.6586993932723999,0.3509558737277985,True,0.8481842393282959,330.0,0.984982031000001,0.0920860439999913,1
1588402513.679144,993,1588402513.684992,0.6577817797660828,0.35019442439079285,0.6577817797660828,0.35019442439079285,True,0.9331724188913004,330.0,0.984982031000001,0.0920860439999913,1
1588402513.679144,993,1588402513.6933253,0.6571582555770874,0.3505204916000366,0.6571582555770874,0.3505204916000366,True,0.960155799155064,330.0,0.984982031000001,0.0920860439999913,1
1588402513.679144,993,1588402513.7016582,0.6582403779029846,0.3477696180343628,0.6582403779029846,0.3477696180343628,True,0.911890272565658,330.0,0.984982031000001,0.0920860439999913,1
1588402513.679144,993,1588402513.7183242,0.6564652919769287,0.3465276658535004,0.6564652919769287,0.3465276658535004,True,0.9188000006827112,330.0,0.984982031000001,0.0920860439999913,1
1588402513.679144,993,1588402513.7266572,0.6607075929641724,0.34895822405815125,0.6607075929641724,0.34895822405815125,True,0.9269189338635366,330.0,0.984982031000001,0.0920860439999913,1
1588402513.7796752,994,1588402513.743323,0.6567602753639221,0.3535904586315155,0.6567602753639221,0.3535904586315155,True,0.9310945583506652,330.0,0.984982031000001,0.0920860439999913,1
1588402513.7796752,994,1588402513.7516565,0.6573253273963928,0.3508591055870056,0.6573253273963928,0.3508591055870056,True,0.9988188899163221,330.0,0.984982031000001,0.0920860439999913,1
1588402513.7796752,994,1588402513.7599893,0.6556329727172852,0.3492118418216705,0.6556329727172852,0.3492118418216705,True,0.9207954472334544,330.0,0.984982031000001,0.0920860439999913,1
1588402513.7796752,994,1588402513.7683222,0.6578525304794312,0.34988150000572205,0.6578525304794312,0.34988150000572205,True,0.9139674526684244,330.0,0.984982031000001,0.0920860439999913,1
1588402513.7796752,994,1588402513.7766552,0.6576509475708008,0.3536528944969177,0.6576509475708008,0.3536528944969177,True,0.9079222492373498,330.0,0.984982031000001,0.0920860439999913,1
1588402513.7796752,994,1588402513.7933214,0.6594725847244263,0.3525453507900238,0.6594725847244263,0.3525453507900238,True,0.9354155613545632,330.0,0.984982031000001,0.0920860439999913,1
1588402513.7796752,994,1588402513.8016539,0.660668134689331,0.3524117767810821,0.660668134689331,0.3524117767810821,True,0.9447611412729648,330.0,0.984982031000001,0.0920860439999913,1
1588402513.7796752,994,1588402513.8099859,0.6622750759124756,0.3539478182792664,0.6622750759124756,0.3539478182792664,True,0.9371214217473256,330.0,0.984982031000001,0.0920860439999913,1
1588402513.7796752,994,1588402513.8266525,0.661967933177948,0.353078156709671,0.661967933177948,0.353078156709671,True,0.9972206033737164,330.0,0.984982031000001,0.0920860439999913,1
1588402513.880206,995,1588402513.8349853,0.6643182039260864,0.35722535848617554,0.6643182039260864,0.35722535848617554,True,0.9966339255285509,330.0,0.984982031000001,0.0920860439999913,1
1588402513.880206,995,1588402513.8516512,0.6849116086959839,0.4294417798519135,0.6849116086959839,0.4294417798519135,True,0.1992318026815356,330.0,0.984982031000001,0.0920860439999913,1
1588402513.880206,995,1588402513.8599842,0.6918166279792786,0.4548304975032806,0.6918166279792786,0.4548304975032806,True,0.12553804981076602,330.0,0.984982031000001,0.0920860439999913,1
1588402513.880206,995,1588402513.87665,0.7327349185943604,0.4469442069530487,0.7327349185943604,0.4469442069530487,True,0.06361581844342515,330.0,0.984982031000001,0.0920860439999913,1
1588402513.880206,995,1588402513.8933165,0.6697981357574463,0.5823050141334534,0.6697981357574463,0.5823050141334534,True,0.0,330.0,0.984982031000001,0.0920860439999913,1
1588402513.880206,995,1588402513.9016492,0.6697981357574463,0.5823050141334534,0.6697981357574463,0.5823050141334534,True,0.0,330.0,0.984982031000001,0.0920860439999913,1
1588402513.880206,995,1588402513.9099822,0.6697981357574463,0.5823050141334534,0.6697981357574463,0.5823050141334534,True,0.0,330.0,0.984982031000001,0.0920860439999913,1
1588402513.9472272,996,1588402513.9266481,0.6305732131004333,0.3744198679924011,0.6305732131004333,0.3744198679924011,True,0.02893678604214053,330.0,0.984982031000001,0.0920860439999913,1
1588402513.9472272,996,1588402513.934981,0.6183966398239136,0.5155237913131714,0.6183966398239136,0.5155237913131714,True,0.13587502051473827,330.0,0.984982031000001,0.0920860439999913,1
1588402513.9472272,996,1588402513.943314,0.6359387636184692,0.5095996856689453,0.6359387636184692,0.5095996856689453,True,0.1938023778230492,330.0,0.984982031000001,0.0920860439999913,1
1588402513.9472272,996,1588402513.9516473,0.6926863789558411,0.42673459649086,0.6926863789558411,0.42673459649086,True,0.11189593636014472,330.0,0.984982031000001,0.0920860439999913,1
1588402513.9472272,996,1588402513.9599802,0.6828717589378357,0.4350762963294983,0.6828717589378357,0.4350762963294983,True,0.1521371658173392,330.0,0.984982031000001,0.0920860439999913,1
1588402513.9472272,996,1588402513.9683132,0.6792327761650085,0.4331118166446686,0.6792327761650085,0.4331118166446686,True,0.14980918712138486,330.0,0.984982031000001,0.0920860439999913,1
1588402513.9472272,996,1588402513.9766452,0.6831534504890442,0.3949961662292481,0.6831534504890442,0.3949961662292481,True,0.13391229433959653,330.0,0.984982031000001,0.0920860439999913,1
1588402513.9472272,996,1588402513.9849784,0.6699142456054688,0.4068152606487274,0.6699142456054688,0.4068152606487274,True,0.15726334119333482,330.0,0.984982031000001,0.0920860439999913,1
1588402514.047758,997,1588402514.0099769,0.6696856617927551,0.3657858669757843,0.6696856617927551,0.3657858669757843,True,0.1606401646351714,330.0,0.984982031000001,0.0920860439999913,1
1588402514.047758,997,1588402514.0349762,0.6508781313896179,0.3864179849624634,0.6508781313896179,0.3864179849624634,True,0.7148565325335645,330.0,0.984982031000001,0.0920860439999913,1
1588402514.047758,997,1588402514.0599751,0.6480324864387512,0.377197265625,0.6480324864387512,0.377197265625,True,0.9964472882610724,330.0,0.984982031000001,0.0920860439999913,1
1588402514.0812685,998,1588402514.076641,0.6481305360794067,0.3728865087032318,0.6481305360794067,0.3728865087032318,True,0.9968316798115612,330.0,0.984982031000001,0.0920860439999913,1
1588402514.0812685,998,1588402514.0849745,0.6480495929718018,0.3725381791591644,0.6480495929718018,0.3725381791591644,True,0.996780334143434,330.0,0.984982031000001,0.0920860439999913,1
1588402514.0812685,998,1588402514.1099732,0.6489399075508118,0.36994409561157227,0.6489399075508118,0.36994409561157227,True,0.998046145162746,330.0,0.984982031000001,0.0920860439999913,1
1588402514.1482892,999,1588402514.1183062,0.649941623210907,0.3667003810405731,0.649941623210907,0.3667003810405731,True,0.9981273778440442,330.0,0.984982031000001,0.0920860439999913,1
1588402514.1482892,999,1588402514.1266394,0.6499743461608887,0.3682290315628052,0.6499743461608887,0.3682290315628052,True,0.9986206859885576,330.0,0.984982031000001,0.0920860439999913,1
1588402514.1482892,999,1588402514.1516368,0.6492249369621277,0.36707282066345215,0.6492249369621277,0.36707282066345215,True,0.9392230973531815,330.0,0.984982031000001,0.0920860439999913,1
1588402514.1482892,999,1588402514.1683033,0.6502656936645508,0.3659648299217224,0.6502656936645508,0.3659648299217224,True,0.973883417814795,330.0,0.984982031000001,0.0920860439999913,1
1588402514.1482892,999,1588402514.1849694,0.6509771943092346,0.363525390625,0.6509771943092346,0.363525390625,True,0.901040615402162,330.0,0.984982031000001,0.0920860439999913,1
1588402514.1482892,999,1588402514.1933024,0.6546874046325684,0.3549213707447052,0.6546874046325684,0.3549213707447052,True,0.8189794472484132,330.0,0.984982031000001,0.0920860439999913,1
1588402514.2488205,1000,1588402514.2016351,0.6542370319366455,0.34596484899520874,0.6542370319366455,0.34596484899520874,True,0.8408430802148196,330.0,0.984982031000001,0.0920860439999913,1
1588402514.2488205,1000,1588402514.2099679,0.6531251668930054,0.342276930809021,0.6531251668930054,0.342276930809021,True,0.7775131923879882,330.0,0.984982031000001,0.0920860439999913,1
1588402514.2488205,1000,1588402514.2266345,0.6548694968223572,0.3419831693172455,0.6548694968223572,0.3419831693172455,True,0.8032425067053167,330.0,0.984982031000001,0.0920860439999913,1
1588402514.2488205,1000,1588402514.2349672,0.655509889125824,0.3443323373794556,0.655509889125824,0.3443323373794556,True,0.8170119575381569,330.0,0.984982031000001,0.0920860439999913,1
1588402514.2488205,1000,1588402514.2433002,0.6544400453567505,0.34286147356033325,0.6544400453567505,0.34286147356033325,True,0.9020095787229826,330.0,0.984982031000001,0.0920860439999913,1
1588402514.2488205,1000,1588402514.2516332,0.6542623043060303,0.3422722816467285,0.6542623043060303,0.3422722816467285,True,0.8531727165147422,330.0,0.984982031000001,0.0920860439999913,1
1588402514.2488205,1000,1588402514.259966,0.6538724899291992,0.3392626941204071,0.6538724899291992,0.3392626941204071,True,0.8841195676016043,330.0,0.984982031000001,0.0920860439999913,1
1588402514.2488205,1000,1588402514.268299,0.6547192931175232,0.34119608998298645,0.6547192931175232,0.34119608998298645,True,0.9499041837709068,330.0,0.984982031000001,0.0920860439999913,1
1588402514.2488205,1000,1588402514.2766323,0.6569610238075256,0.34360581636428833,0.6569610238075256,0.34360581636428833,True,0.8659968613716555,330.0,0.984982031000001,0.0920860439999913,1
1588402514.3158412,1001,1588402514.2849653,0.6576968431472778,0.34056103229522705,0.6576968431472778,0.34056103229522705,True,0.9664060048100892,330.0,0.984982031000001,0.0920860439999913,1
1588402514.3158412,1001,1588402514.3099632,0.6566852331161499,0.34419092535972595,0.6566852331161499,0.34419092535972595,True,0.9088146160941528,330.0,0.984982031000001,0.0920860439999913,1
1588402514.3158412,1001,1588402514.3182962,0.6560255885124207,0.3457857072353363,0.6560255885124207,0.3457857072353363,True,0.8272024879327033,330.0,0.984982031000001,0.0920860439999913,1
1588402514.3158412,1001,1588402514.3266294,0.6566066741943359,0.3454056978225708,0.6566066741943359,0.3454056978225708,True,0.8437530157306903,330.0,0.984982031000001,0.0920860439999913,1
1588402514.3158412,1001,1588402514.3432949,0.6557580232620239,0.3469749987125397,0.6557580232620239,0.3469749987125397,True,0.8916725664531027,330.0,0.984982031000001,0.0920860439999913,1
1588402514.3828619,1002,1588402514.3599613,0.6566852331161499,0.34783002734184265,0.6566852331161499,0.34783002734184265,True,0.8299011321904088,330.0,0.984982031000001,0.0920860439999913,1
1588402514.3828619,1002,1588402514.3766274,0.6569241881370544,0.3498968183994293,0.6569241881370544,0.3498968183994293,True,0.8211563670781934,330.0,0.984982031000001,0.0920860439999913,1
1588402514.3828619,1002,1588402514.3932931,0.6556773781776428,0.3476867973804474,0.6556773781776428,0.3476867973804474,True,0.8435692632433208,330.0,0.984982031000001,0.0920860439999913,1
1588402514.3828619,1002,1588402514.409959,0.6566745638847351,0.3540549874305725,0.6566745638847351,0.3540549874305725,True,0.8304287726177124,330.0,0.984982031000001,0.0920860439999913,1
1588402514.4498832,1003,1588402514.4182925,0.6576850414276123,0.35336726903915405,0.6576850414276123,0.35336726903915405,True,0.8472108230377925,330.0,0.984982031000001,0.0920860439999913,1
1588402514.4498832,1003,1588402514.4349582,0.6566495299339294,0.35226723551750183,0.6566495299339294,0.35226723551750183,True,0.8400388181017764,330.0,0.984982031000001,0.0920860439999913,1
1588402514.4498832,1003,1588402514.4516242,0.6581003665924072,0.3563569188117981,0.6581003665924072,0.3563569188117981,True,0.8313771644496333,330.0,0.984982031000001,0.0920860439999913,1
1588402514.4498832,1003,1588402514.4599571,0.6593531370162964,0.3556856215000153,0.6593531370162964,0.3556856215000153,True,0.8434899279224225,330.0,0.984982031000001,0.0920860439999913,1
1588402514.4498832,1003,1588402514.46829,0.6577134728431702,0.3539051711559296,0.6577134728431702,0.3539051711559296,True,0.7996260619413059,330.0,0.984982031000001,0.0920860439999913,1
1588402514.5169039,1004,1588402514.4849553,0.6573820114135742,0.3521338701248169,0.6573820114135742,0.3521338701248169,True,0.8892053791609641,330.0,0.984982031000001,0.0920860439999913,1
1588402514.5169039,1004,1588402514.5016212,0.6576388478279114,0.3507704734802246,0.6576388478279114,0.3507704734802246,True,0.9029805933433686,330.0,0.984982031000001,0.0920860439999913,1
1588402514.5169039,1004,1588402514.5099542,0.6597498059272766,0.35197329521179205,0.6597498059272766,0.35197329521179205,True,0.7889712519311765,330.0,0.984982031000001,0.0920860439999913,1
1588402514.5169039,1004,1588402514.5182874,0.6601191759109497,0.3559580743312836,0.6601191759109497,0.3559580743312836,True,0.8419290756091238,330.0,0.984982031000001,0.0920860439999913,1
1588402514.5169039,1004,1588402514.52662,0.6596676111221313,0.3571754693984985,0.6596676111221313,0.3571754693984985,True,0.8275158026248349,330.0,0.984982031000001,0.0920860439999913,1
