world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588313894.3137288,1086,194,1588313894.310264,199.99098777771,0.4146896107939437,0.2906915247440338,0.4924542605876922,0.2906915247440338,0.4924542605876922,True,180.0,0.506375263999985,0.102480710999998,1
1588313894.3137288,1086,195,1588313894.543587,149.9929428100586,0.07336767835046916,0.2791426181793213,0.4723527133464813,0.2791426181793213,0.4723527133464813,True,180.0,0.506375263999985,0.102480710999998,1
1588313895.017448,1087,195,1588313894.543587,149.9929428100586,0.07336767835046916,0.2800528109073639,0.4743930101394653,0.2800528109073639,0.4743930101394653,True,180.0,0.506375263999985,0.102480710999998,1
1588313895.017448,1087,196,1588313894.7769098,149.9931812286377,0.11566840230256345,0.2791808545589447,0.4690552353858948,0.2791808545589447,0.4690552353858948,True,180.0,0.506375263999985,0.102480710999998,1
1588313895.017448,1087,197,1588313894.993566,216.65692329406738,0.1276882057882726,0.32150566577911377,0.4865043163299561,0.32150566577911377,0.4865043163299561,True,180.0,0.506375263999985,0.102480710999998,1
1588313895.21851,1088,197,1588313894.993566,216.65692329406738,0.1276882057882726,0.32271650433540344,0.4873675107955933,0.32271650433540344,0.4873675107955933,True,180.0,0.506375263999985,0.102480710999998,1
1588313895.21851,1088,198,1588313895.2185562,216.65692329406738,1.1229073444500135,0.2975554168224335,0.4790364503860474,0.2975554168224335,0.4790364503860474,True,180.0,0.506375263999985,0.102480710999998,1
1588313895.319041,1089,198,1588313895.2185562,216.65692329406738,1.1229073444500135,0.2978505492210388,0.4788598120212555,0.2978505492210388,0.4788598120212555,True,180.0,0.506375263999985,0.102480710999998,1
1588313895.453083,1090,198,1588313895.2185562,216.65692329406738,1.1229073444500135,0.2971920073032379,0.480271726846695,0.2971920073032379,0.480271726846695,True,180.0,0.506375263999985,0.102480710999998,1
1588313895.6876562,1092,199,1588313895.6435359,208.32419395446775,1.012806320251706,0.4831871092319489,0.471202403306961,0.4831871092319489,0.471202403306961,True,180.0,0.506375263999985,0.102480710999998,1
1588313897.095093,1104,204,1588313896.8768132,183.32505226135254,0.4747252616899626,0.4566766023635864,0.5686207413673401,0.4566766023635864,0.5686207413673401,True,30.0,0.47070914799999,0.11142811399999902,2
1588313897.095093,1104,205,1588313897.085137,216.65596961975098,1.0038499883044978,0.541706919670105,0.5288832187652588,0.541706919670105,0.5288832187652588,True,30.0,0.47070914799999,0.11142811399999902,2
1588313897.262645,1105,205,1588313897.085137,216.65596961975098,1.0038499883044978,0.5417252779006958,0.5317408442497253,0.5417252779006958,0.5317408442497253,True,30.0,0.47070914799999,0.11142811399999902,2
1588313897.262645,1105,206,1588313897.3101258,191.65802001953125,0.33531747251011085,0.5431137084960938,0.5308287739753723,0.5431137084960938,0.5308287739753723,True,30.0,0.47070914799999,0.11142811399999902,2
1588313897.463707,1106,206,1588313897.3101258,191.65802001953125,0.33531747251011085,0.5454738736152649,0.528180718421936,0.5454738736152649,0.528180718421936,True,30.0,0.47070914799999,0.11142811399999902,2
1588313897.463707,1106,207,1588313897.535116,216.65692329406738,0.17449794312110206,0.6261511445045471,0.5340157151222229,0.6261511445045471,0.5340157151222229,True,30.0,0.47070914799999,0.11142811399999902,2
1588313897.69828,1107,207,1588313897.535116,216.65692329406738,0.17449794312110206,0.6265051364898682,0.5367922782897949,0.6265051364898682,0.5367922782897949,True,30.0,0.47070914799999,0.11142811399999902,2
1588313897.69828,1107,208,1588313897.7601056,383.3150863647461,1.2929855730255129,0.6292002201080322,0.5354765057563782,0.6292002201080322,0.5354765057563782,True,30.0,0.47070914799999,0.11142811399999902,2
1588313898.167425,1108,208,1588313897.7601056,383.3150863647461,1.2929855730255129,0.6219873428344727,0.5301839709281921,0.6219873428344727,0.5301839709281921,True,30.0,0.47070914799999,0.11142811399999902,2
1588313898.401998,1109,209,1588313898.39341,208.32395553588867,1.1230084851065472,0.6153727769851685,0.6227240562438965,0.6153727769851685,0.6227240562438965,True,30.0,0.47070914799999,0.11142811399999902,2
1588313898.7706132,1110,209,1588313898.39341,208.32395553588867,1.1230084851065472,0.616271436214447,0.6239540576934814,0.616271436214447,0.6239540576934814,True,30.0,0.47070914799999,0.11142811399999902,2
1588313898.7706132,1110,210,1588313898.6350648,216.65716171264648,0.103618700171161,0.6126212477684021,0.5941030383110046,0.6126212477684021,0.5941030383110046,True,30.0,0.47070914799999,0.11142811399999902,2
1588313898.871144,1111,210,1588313898.6350648,216.65716171264648,0.103618700171161,0.6125016808509827,0.5936166048049927,0.6125016808509827,0.5936166048049927,True,30.0,0.47070914799999,0.11142811399999902,2
1588313898.871144,1111,211,1588313898.8683882,216.65692329406738,0.12540765531506756,0.6123670935630798,0.5950525999069214,0.6123670935630798,0.5950525999069214,True,30.0,0.47070914799999,0.11142811399999902,2
1588313899.038696,1112,211,1588313898.8683882,216.65692329406738,0.12540765531506756,0.6116796135902405,0.5972313284873962,0.6116796135902405,0.5972313284873962,True,30.0,0.47070914799999,0.11142811399999902,2
1588313899.038696,1112,212,1588313899.101711,216.65596961975098,0.09627413223083547,0.6114742755889893,0.597628653049469,0.6114742755889893,0.597628653049469,True,30.0,0.47070914799999,0.11142811399999902,2
1588313899.206248,1113,212,1588313899.101711,216.65596961975098,0.09627413223083547,0.611287534236908,0.5988035798072815,0.611287534236908,0.5988035798072815,True,30.0,0.47070914799999,0.11142811399999902,2
1588313899.3738,1114,212,1588313899.101711,216.65596961975098,0.09627413223083547,0.6116929054260254,0.5997819900512695,0.6116929054260254,0.5997819900512695,True,30.0,0.47070914799999,0.11142811399999902,2
1588313899.3738,1114,213,1588313899.3267,216.65692329406738,0.12455958371405275,0.6112275719642639,0.5994908213615417,0.6112275719642639,0.5994908213615417,True,30.0,0.47070914799999,0.11142811399999902,2
1588313899.4743311,1115,213,1588313899.3267,216.65692329406738,0.12455958371405275,0.6120573282241821,0.5980851054191589,0.6120573282241821,0.5980851054191589,True,30.0,0.47070914799999,0.11142811399999902,2
1588313899.541352,1116,213,1588313899.3267,216.65692329406738,0.12455958371405275,0.6120415925979614,0.5974006056785583,0.6120415925979614,0.5974006056785583,True,30.0,0.47070914799999,0.11142811399999902,2
1588313899.541352,1116,214,1588313899.55169,216.65716171264648,0.14443384223993375,0.6104937195777893,0.6026420593261719,0.6104937195777893,0.6026420593261719,True,30.0,0.47070914799999,0.11142811399999902,2
1588313899.641883,1117,214,1588313899.55169,216.65716171264648,0.14443384223993375,0.6106675863265991,0.6038378477096558,0.6106675863265991,0.6038378477096558,True,30.0,0.47070914799999,0.11142811399999902,2
1588313899.775925,1118,214,1588313899.55169,216.65716171264648,0.14443384223993375,0.6104733347892761,0.6022942066192627,0.6104733347892761,0.6022942066192627,True,30.0,0.47070914799999,0.11142811399999902,2
1588313899.775925,1118,215,1588313899.77668,216.65596961975098,0.17355979249073664,0.6109863519668579,0.6034479737281799,0.6109863519668579,0.6034479737281799,True,30.0,0.47070914799999,0.11142811399999902,2
1588313899.909966,1119,215,1588313899.77668,216.65596961975098,0.17355979249073664,0.6097100973129272,0.6038402318954468,0.6097100973129272,0.6038402318954468,True,30.0,0.47070914799999,0.11142811399999902,2
1588313900.044008,1120,215,1588313899.77668,216.65596961975098,0.17355979249073664,0.6092708706855774,0.6030771732330322,0.6092708706855774,0.6030771732330322,True,30.0,0.47070914799999,0.11142811399999902,2
1588313901.250382,1131,217,1588313901.234946,216.65692329406738,0.4395885735093457,0.4363673031330109,0.530797004699707,0.4363673031330109,0.530797004699707,True,210.0,0.61584328899999,0.0673923600000066,3
1588313901.350913,1132,217,1588313901.234946,216.65692329406738,0.4395885735093457,0.4359432756900787,0.5313372015953064,0.4359432756900787,0.5313372015953064,True,210.0,0.61584328899999,0.0673923600000066,3
1588313901.4849546,1133,217,1588313901.234946,216.65692329406738,0.4395885735093457,0.4359191656112671,0.5331311225891113,0.4359191656112671,0.5331311225891113,True,210.0,0.61584328899999,0.0673923600000066,3
1588313901.4849546,1133,218,1588313901.459936,108.32810401916504,0.19815141388096624,0.4380041062831879,0.5287416577339172,0.4380041062831879,0.5287416577339172,True,210.0,0.61584328899999,0.0673923600000066,3
1588313901.6189966,1134,218,1588313901.459936,108.32810401916504,0.19815141388096624,0.4383684098720551,0.5260720252990723,0.4383684098720551,0.5260720252990723,True,210.0,0.61584328899999,0.0673923600000066,3
1588313901.6189966,1134,219,1588313901.601596,216.65596961975098,1.2364228544885654,0.3126868307590485,0.5750378370285034,0.3126868307590485,0.5750378370285034,True,210.0,0.61584328899999,0.0673923600000066,3
1588313901.7865489,1135,219,1588313901.601596,216.65596961975098,1.2364228544885654,0.31045591831207275,0.5760418772697449,0.31045591831207275,0.5760418772697449,True,210.0,0.61584328899999,0.0673923600000066,3
1588313901.7865489,1135,220,1588313901.834918,216.65692329406738,0.1982705971457284,0.3120967149734497,0.5749500393867493,0.3120967149734497,0.5749500393867493,True,210.0,0.61584328899999,0.0673923600000066,3
1588313901.92059,1136,220,1588313901.834918,216.65692329406738,0.1982705971457284,0.3088345229625702,0.5758016705513,0.3088345229625702,0.5758016705513,True,210.0,0.61584328899999,0.0673923600000066,3
1588313902.021121,1137,220,1588313901.834918,216.65692329406738,0.1982705971457284,0.30421653389930725,0.5761715173721313,0.30421653389930725,0.5761715173721313,True,210.0,0.61584328899999,0.0673923600000066,3
1588313902.021121,1137,221,1588313902.059908,174.99208450317383,0.7216733451131048,0.31088346242904663,0.5741813778877258,0.31088346242904663,0.5741813778877258,True,210.0,0.61584328899999,0.0673923600000066,3
1588313902.1216528,1138,221,1588313902.059908,174.99208450317383,0.7216733451131048,0.3092111051082611,0.5749667882919312,0.3092111051082611,0.5749667882919312,True,210.0,0.61584328899999,0.0673923600000066,3
1588313902.188673,1139,221,1588313902.059908,174.99208450317383,0.7216733451131048,0.30931347608566284,0.5744909644126892,0.30931347608566284,0.5744909644126892,True,210.0,0.61584328899999,0.0673923600000066,3
1588313902.490267,1142,222,1588313902.426558,216.65596961975098,1.4890469537110398,0.3245941996574402,0.4043973982334137,0.3245941996574402,0.4043973982334137,True,210.0,0.61584328899999,0.0673923600000066,3
1588313902.5572882,1143,222,1588313902.426558,216.65596961975098,1.4890469537110398,0.3256645202636719,0.4047571420669556,0.3256645202636719,0.4047571420669556,True,210.0,0.61584328899999,0.0673923600000066,3
1588313902.657819,1144,222,1588313902.426558,216.65596961975098,1.4890469537110398,0.32538363337516785,0.4053758978843689,0.32538363337516785,0.4053758978843689,True,210.0,0.61584328899999,0.0673923600000066,3
1588313902.657819,1144,223,1588313902.6598802,208.32395553588867,0.2647973128962317,0.33260437846183777,0.382451206445694,0.33260437846183777,0.382451206445694,True,210.0,0.61584328899999,0.0673923600000066,3
1588313902.7918608,1145,223,1588313902.6598802,208.32395553588867,0.2647973128962317,0.3321714997291565,0.3854529857635498,0.3321714997291565,0.3854529857635498,True,210.0,0.61584328899999,0.0673923600000066,3
1588313902.858881,1146,223,1588313902.6598802,208.32395553588867,0.2647973128962317,0.33215177059173584,0.385371208190918,0.33215177059173584,0.385371208190918,True,210.0,0.61584328899999,0.0673923600000066,3
1588313902.858881,1146,224,1588313902.8848698,208.32395553588867,0.1877854055583556,0.3354105651378632,0.3895336985588074,0.3354105651378632,0.3895336985588074,True,210.0,0.61584328899999,0.0673923600000066,3
1588313902.992923,1147,224,1588313902.8848698,208.32395553588867,0.1877854055583556,0.3369877636432648,0.3904640376567841,0.3369877636432648,0.3904640376567841,True,210.0,0.61584328899999,0.0673923600000066,3
1588313903.093454,1148,224,1588313902.8848698,208.32395553588867,0.1877854055583556,0.33685484528541565,0.3929010331630707,0.33685484528541565,0.3929010331630707,True,210.0,0.61584328899999,0.0673923600000066,3
1588313903.093454,1148,225,1588313903.10986,216.65596961975098,0.22534990200581595,0.3338186740875244,0.3882318735122681,0.3338186740875244,0.3882318735122681,True,210.0,0.61584328899999,0.0673923600000066,3
1588313903.2274961,1149,225,1588313903.10986,216.65596961975098,0.22534990200581595,0.3338507413864136,0.3892976939678192,0.3338507413864136,0.3892976939678192,True,210.0,0.61584328899999,0.0673923600000066,3
1588313903.361537,1150,225,1588313903.10986,216.65596961975098,0.22534990200581595,0.3347313702106476,0.3892725110054016,0.3347313702106476,0.3892725110054016,True,210.0,0.61584328899999,0.0673923600000066,3
1588313903.361537,1150,226,1588313903.3348489,216.65716171264648,0.2349493641194754,0.3324882090091705,0.3821263015270233,0.3324882090091705,0.3821263015270233,True,210.0,0.61584328899999,0.0673923600000066,3
1588313903.462069,1151,226,1588313903.3348489,216.65716171264648,0.2349493641194754,0.3326044678688049,0.3841942846775055,0.3326044678688049,0.3841942846775055,True,210.0,0.61584328899999,0.0673923600000066,3
1588313903.5961099,1152,226,1588313903.3348489,216.65716171264648,0.2349493641194754,0.33200716972351074,0.3853061497211456,0.33200716972351074,0.3853061497211456,True,210.0,0.61584328899999,0.0673923600000066,3
1588313903.5961099,1152,227,1588313903.559839,208.32395553588867,0.06987176657060093,0.3322298228740692,0.382404625415802,0.3322298228740692,0.382404625415802,True,210.0,0.61584328899999,0.0673923600000066,3
1588313903.7636619,1153,227,1588313903.559839,208.32395553588867,0.06987176657060093,0.3322080671787262,0.3828881680965424,0.3322080671787262,0.3828881680965424,True,210.0,0.61584328899999,0.0673923600000066,3
1588313903.7636619,1153,228,1588313903.784829,199.99003410339355,0.09489937951381112,0.3328876793384552,0.3828080594539641,0.3328876793384552,0.3828080594539641,True,210.0,0.61584328899999,0.0673923600000066,3
1588313903.931214,1154,228,1588313903.784829,199.99003410339355,0.09489937951381112,0.3317261636257172,0.3838484287261963,0.3317261636257172,0.3838484287261963,True,210.0,0.61584328899999,0.0673923600000066,3
1588313904.065256,1155,229,1588313904.0098178,183.32505226135254,0.07735357647519686,0.3331239223480225,0.38331878185272217,0.3331239223480225,0.38331878185272217,True,210.0,0.61584328899999,0.0673923600000066,3
1588313904.165787,1156,229,1588313904.0098178,183.32505226135254,0.07735357647519686,0.3325534462928772,0.3844183683395386,0.3325534462928772,0.3844183683395386,True,210.0,0.61584328899999,0.0673923600000066,3
1588313904.467381,1158,230,1588313904.4514651,216.65596961975098,0.27964258288963423,0.4679411053657532,0.5154820084571838,0.4679411053657532,0.5154820084571838,True,210.0,0.61584328899999,0.0673923600000066,3
1588313905.27163,1165,234,1588313905.293093,216.65596961975098,0.1767290389409523,0.4711827039718628,0.5289202332496643,0.4711827039718628,0.5289202332496643,True,120.0,0.447787395000006,0.11706534799999699,4
1588313905.472693,1166,234,1588313905.293093,216.65596961975098,0.1767290389409523,0.4737590551376343,0.528813898563385,0.4737590551376343,0.528813898563385,True,120.0,0.447787395000006,0.11706534799999699,4
1588313905.472693,1166,235,1588313905.5180821,141.65997505187988,0.12601280070607365,0.4706509113311768,0.5287259221076965,0.4706509113311768,0.5287259221076965,True,120.0,0.447787395000006,0.11706534799999699,4
1588313905.7072651,1167,235,1588313905.5180821,141.65997505187988,0.12601280070607365,0.470012754201889,0.5276972055435181,0.470012754201889,0.5276972055435181,True,120.0,0.447787395000006,0.11706534799999699,4
1588313905.7072651,1167,236,1588313905.70974,216.65692329406738,0.36113532917352026,0.4647631645202637,0.6802408695220947,0.4647631645202637,0.6802408695220947,True,120.0,0.447787395000006,0.11706534799999699,4
1588313905.9083278,1168,236,1588313905.70974,216.65692329406738,0.36113532917352026,0.4662505686283112,0.6835846900939941,0.4662505686283112,0.6835846900939941,True,120.0,0.447787395000006,0.11706534799999699,4
1588313905.9083278,1168,237,1588313905.943063,216.65596961975098,0.4121538607377982,0.4729568958282471,0.6705890297889711,0.4729568958282471,0.6705890297889711,True,120.0,0.447787395000006,0.11706534799999699,4
1588313906.008859,1169,237,1588313905.943063,216.65596961975098,0.4121538607377982,0.4691983759403229,0.67271488904953,0.4691983759403229,0.67271488904953,True,120.0,0.447787395000006,0.11706534799999699,4
1588313906.10939,1170,237,1588313905.943063,216.65596961975098,0.4121538607377982,0.467645138502121,0.6755732297897339,0.467645138502121,0.6755732297897339,True,120.0,0.447787395000006,0.11706534799999699,4
1588313906.2099211,1171,237,1588313905.943063,216.65596961975098,0.4121538607377982,0.4675149321556091,0.6763343214988708,0.4675149321556091,0.6763343214988708,True,120.0,0.447787395000006,0.11706534799999699,4
1588313906.2099211,1171,238,1588313906.168052,216.65692329406738,0.18476935022762428,0.4709286987781525,0.6713595390319824,0.4709286987781525,0.6713595390319824,True,120.0,0.447787395000006,0.11706534799999699,4
1588313906.310453,1172,238,1588313906.168052,216.65692329406738,0.18476935022762428,0.4736585915088654,0.6691082119941711,0.4736585915088654,0.6691082119941711,True,120.0,0.447787395000006,0.11706534799999699,4
1588313906.410984,1173,238,1588313906.168052,216.65692329406738,0.18476935022762428,0.4751065671443939,0.6660573482513428,0.4751065671443939,0.6660573482513428,True,120.0,0.447787395000006,0.11706534799999699,4
1588313906.410984,1173,239,1588313906.3930418,199.99098777771,0.11896467016488058,0.4712783396244049,0.6691267490386963,0.4712783396244049,0.6691267490386963,True,120.0,0.447787395000006,0.11706534799999699,4
1588313906.5115151,1174,239,1588313906.3930418,199.99098777771,0.11896467016488058,0.4715318381786346,0.6714509129524231,0.4715318381786346,0.6714509129524231,True,120.0,0.447787395000006,0.11706534799999699,4
1588313906.779598,1176,240,1588313906.751359,166.65887832641604,1.4435508563252857,0.35444387793540955,0.6843256950378418,0.35444387793540955,0.6843256950378418,True,120.0,0.447787395000006,0.11706534799999699,4
1588313906.94715,1177,240,1588313906.751359,166.65887832641604,1.4435508563252857,0.35406237840652466,0.6853994131088257,0.35406237840652466,0.6853994131088257,True,120.0,0.447787395000006,0.11706534799999699,4
1588313906.94715,1177,241,1588313906.9263508,216.65620803833008,0.8391512711284709,0.335247814655304,0.6604098081588745,0.335247814655304,0.6604098081588745,True,120.0,0.447787395000006,0.11706534799999699,4
1588313907.1482131,1178,241,1588313906.9263508,216.65620803833008,0.8391512711284709,0.33591070771217346,0.6617699265480042,0.33591070771217346,0.6617699265480042,True,120.0,0.447787395000006,0.11706534799999699,4
1588313907.1482131,1178,242,1588313907.159673,208.32395553588867,0.12734057917916464,0.33255577087402344,0.6595553755760193,0.33255577087402344,0.6595553755760193,True,120.0,0.447787395000006,0.11706534799999699,4
1588313907.282254,1179,242,1588313907.159673,208.32395553588867,0.12734057917916464,0.3316834270954132,0.6604955196380615,0.3316834270954132,0.6604955196380615,True,120.0,0.447787395000006,0.11706534799999699,4
1588313907.416296,1180,242,1588313907.159673,208.32395553588867,0.12734057917916464,0.33185723423957825,0.6600940227508545,0.33185723423957825,0.6600940227508545,True,120.0,0.447787395000006,0.11706534799999699,4
1588313907.416296,1180,243,1588313907.3846626,216.65716171264648,1.1191734695936366,0.3572275638580322,0.6738925576210022,0.3572275638580322,0.6738925576210022,True,120.0,0.447787395000006,0.11706534799999699,4
1588313907.5503368,1181,243,1588313907.3846626,216.65716171264648,1.1191734695936366,0.35738712549209595,0.6777586340904236,0.35738712549209595,0.6777586340904236,True,120.0,0.447787395000006,0.11706534799999699,4
1588313907.5503368,1181,244,1588313907.617986,216.65596961975098,0.14692899722146827,0.35684287548065186,0.6778746247291565,0.35684287548065186,0.6778746247291565,True,120.0,0.447787395000006,0.11706534799999699,4
1588313907.7178886,1182,244,1588313907.617986,216.65596961975098,0.14692899722146827,0.356758326292038,0.6751462817192078,0.356758326292038,0.6751462817192078,True,120.0,0.447787395000006,0.11706534799999699,4
1588313907.78491,1183,244,1588313907.617986,216.65596961975098,0.14692899722146827,0.3577752709388733,0.6738820075988771,0.3577752709388733,0.6738820075988771,True,120.0,0.447787395000006,0.11706534799999699,4
1588313907.78491,1183,245,1588313907.842975,216.65692329406738,0.1051166810902111,0.3574866056442261,0.6730870008468628,0.3574866056442261,0.6730870008468628,True,120.0,0.447787395000006,0.11706534799999699,4
1588313907.918952,1184,245,1588313907.842975,216.65692329406738,0.1051166810902111,0.3568548858165741,0.6756122708320618,0.3568548858165741,0.6756122708320618,True,120.0,0.447787395000006,0.11706534799999699,4
1588313908.0194829,1185,245,1588313907.842975,216.65692329406738,0.1051166810902111,0.3571294844150543,0.675326943397522,0.3571294844150543,0.675326943397522,True,120.0,0.447787395000006,0.11706534799999699,4
1588313908.0194829,1185,246,1588313908.067965,124.99380111694336,0.5105829500692602,0.35886940360069275,0.6731830239295961,0.35886940360069275,0.6731830239295961,True,120.0,0.447787395000006,0.11706534799999699,4
1588313908.1535249,1186,246,1588313908.067965,124.99380111694336,0.5105829500692602,0.3585861623287201,0.6737655401229858,0.3585861623287201,0.6737655401229858,True,120.0,0.447787395000006,0.11706534799999699,4
1588313908.3210769,1187,247,1588313908.3846169,216.65716171264648,0.12461935677927108,0.4686425030231476,0.4967886209487915,0.4686425030231476,0.4967886209487915,True,120.0,0.447787395000006,0.11706534799999699,4
1588313908.5221386,1188,247,1588313908.3846169,216.65716171264648,0.12461935677927108,0.4672513604164124,0.493771493434906,0.4672513604164124,0.493771493434906,True,120.0,0.447787395000006,0.11706534799999699,4
1588313908.5221386,1188,248,1588313908.61794,199.99003410339355,0.21390149370140746,0.4659627974033356,0.4967587292194367,0.4659627974033356,0.4967587292194367,True,120.0,0.447787395000006,0.11706534799999699,4
1588313909.527451,1194,251,1588313909.5095649,216.65716171264648,0.21692070796434176,0.4347269535064697,0.5638018250465393,0.4347269535064697,0.5638018250465393,True,330.0,0.558898395,0.0736881799999978,5
1588313909.6614928,1195,251,1588313909.5095649,216.65716171264648,0.21692070796434176,0.4342111647129059,0.565053403377533,0.4342111647129059,0.565053403377533,True,330.0,0.558898395,0.0736881799999978,5
1588313909.795534,1196,252,1588313909.742888,91.66193008422852,0.09299106718020247,0.4334590435028076,0.5621953010559082,0.4334590435028076,0.5621953010559082,True,330.0,0.558898395,0.0736881799999978,5
1588313909.929576,1197,253,1588313909.934546,216.65596961975098,0.11911834846424656,0.5613664388656616,0.3458496332168579,0.5613664388656616,0.3458496332168579,True,330.0,0.558898395,0.0736881799999978,5
1588313910.030107,1198,253,1588313909.934546,216.65596961975098,0.11911834846424656,0.5621291399002075,0.3452901244163513,0.5621291399002075,0.3452901244163513,True,330.0,0.558898395,0.0736881799999978,5
1588313910.164149,1199,253,1588313909.934546,216.65596961975098,0.11911834846424656,0.5599614977836609,0.3467004895210266,0.5599614977836609,0.3467004895210266,True,330.0,0.558898395,0.0736881799999978,5
1588313910.164149,1199,254,1588313910.159535,216.65692329406738,0.12444333655435218,0.5619027018547058,0.34604111313819885,0.5619027018547058,0.34604111313819885,True,330.0,0.558898395,0.0736881799999978,5
1588313910.231169,1200,254,1588313910.159535,216.65692329406738,0.12444333655435218,0.5589341521263123,0.3484040200710297,0.5589341521263123,0.3484040200710297,True,330.0,0.558898395,0.0736881799999978,5
1588313910.331701,1201,254,1588313910.159535,216.65692329406738,0.12444333655435218,0.5586003661155701,0.3464296758174896,0.5586003661155701,0.3464296758174896,True,330.0,0.558898395,0.0736881799999978,5
1588313910.4322321,1202,255,1588313910.392858,208.32395553588867,0.12651802277669014,0.5587374567985535,0.3459022641181946,0.5587374567985535,0.3459022641181946,True,330.0,0.558898395,0.0736881799999978,5
1588313910.566273,1203,255,1588313910.392858,208.32395553588867,0.12651802277669014,0.5616896748542786,0.3473526835441589,0.5616896748542786,0.3473526835441589,True,330.0,0.558898395,0.0736881799999978,5
1588313910.666805,1204,256,1588313910.6178482,158.3259105682373,0.09769850765418847,0.5616226196289062,0.3474161922931671,0.5616226196289062,0.3474161922931671,True,330.0,0.558898395,0.0736881799999978,5
