world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588314662.7385151,1058,185,1588314662.8075678,216.65716171264648,0.13556599715963985,0.3333224952220917,0.5266332626342773,0.3333224952220917,0.5266332626342773,True,180.0,0.5534426119999979,0.112540308999996,1
1588314662.9395778,1059,185,1588314662.8075678,216.65716171264648,0.13556599715963985,0.3320890069007873,0.5256418585777283,0.3320890069007873,0.5256418585777283,True,180.0,0.5534426119999979,0.112540308999996,1
1588314663.040109,1060,185,1588314662.8075678,216.65716171264648,0.13556599715963985,0.3322345018386841,0.5256417393684387,0.3322345018386841,0.5256417393684387,True,180.0,0.5534426119999979,0.112540308999996,1
1588314663.207661,1062,186,1588314663.26588,208.32395553588867,0.3572027667111864,0.5312612056732178,0.6209104061126709,0.5312612056732178,0.6209104061126709,True,180.0,0.5534426119999979,0.112540308999996,1
1588314663.207661,1062,187,1588314663.499203,124.99403953552246,0.983786267695952,0.5259261727333069,0.6125209331512451,0.5259261727333069,0.6125209331512451,True,180.0,0.5534426119999979,0.112540308999996,1
1588314664.7491386,1068,192,1588314664.549155,208.32300186157227,0.3011825922977677,0.5125802159309387,0.5614102482795715,0.5125802159309387,0.5614102482795715,True,300.0,0.616062392999986,0.0710828109999966,2
1588314664.7491386,1068,193,1588314664.774144,216.65692329406738,0.22442466106885128,0.5132795572280884,0.5497798323631287,0.5132795572280884,0.5497798323631287,True,300.0,0.616062392999986,0.0710828109999966,2
1588314664.8496711,1069,193,1588314664.774144,216.65692329406738,0.22442466106885128,0.5132114887237549,0.5508791208267212,0.5132114887237549,0.5508791208267212,True,300.0,0.616062392999986,0.0710828109999966,2
1588314664.950202,1070,193,1588314664.774144,216.65692329406738,0.22442466106885128,0.5131747722625732,0.5532380938529968,0.5131747722625732,0.5532380938529968,True,300.0,0.616062392999986,0.0710828109999966,2
1588314664.950202,1070,194,1588314664.9991338,99.99513626098631,0.10656332158520468,0.5137057900428772,0.5458940863609314,0.5137057900428772,0.5458940863609314,True,300.0,0.616062392999986,0.0710828109999966,2
1588314665.0507329,1071,194,1588314664.9991338,99.99513626098631,0.10656332158520468,0.5141330957412721,0.5472710728645325,0.5141330957412721,0.5472710728645325,True,300.0,0.616062392999986,0.0710828109999966,2
1588314665.3858366,1075,195,1588314665.415781,116.66202545166016,0.2386811663274356,0.4411541521549225,0.3775502443313599,0.4411541521549225,0.3775502443313599,True,300.0,0.616062392999986,0.0710828109999966,2
1588314665.452858,1076,195,1588314665.415781,116.66202545166016,0.2386811663274356,0.4409290552139282,0.37730011343956,0.4409290552139282,0.37730011343956,True,300.0,0.616062392999986,0.0710828109999966,2
1588314665.5198786,1077,195,1588314665.415781,116.66202545166016,0.2386811663274356,0.4387495517730713,0.3765840828418732,0.4387495517730713,0.3765840828418732,True,300.0,0.616062392999986,0.0710828109999966,2
1588314665.8549829,1081,196,1588314665.907425,216.65692329406738,0.4308572620751421,0.49980774521827703,0.3833143413066864,0.49980774521827703,0.3833143413066864,True,300.0,0.616062392999986,0.0710828109999966,2
1588314665.989024,1082,196,1588314665.907425,216.65692329406738,0.4308572620751421,0.5002677440643309,0.3838060200214386,0.5002677440643309,0.3838060200214386,True,300.0,0.616062392999986,0.0710828109999966,2
1588314666.089555,1083,196,1588314665.907425,216.65692329406738,0.4308572620751421,0.4989396631717682,0.3830063343048096,0.4989396631717682,0.3830063343048096,True,300.0,0.616062392999986,0.0710828109999966,2
1588314666.1900866,1084,197,1588314666.140748,216.65692329406738,0.3798437200915237,0.4952605962753296,0.3771924376487732,0.4952605962753296,0.3771924376487732,True,300.0,0.616062392999986,0.0710828109999966,2
1588314666.290618,1085,197,1588314666.140748,216.65692329406738,0.3798437200915237,0.4958758354187012,0.3776543736457825,0.4958758354187012,0.3776543736457825,True,300.0,0.616062392999986,0.0710828109999966,2
1588314666.3576386,1086,197,1588314666.140748,216.65692329406738,0.3798437200915237,0.4956542551517487,0.37725597620010376,0.4956542551517487,0.37725597620010376,True,300.0,0.616062392999986,0.0710828109999966,2
1588314666.3576386,1086,198,1588314666.3740711,216.65596961975098,0.1198703563903186,0.4926310777664185,0.3751413226127625,0.4926310777664185,0.3751413226127625,True,300.0,0.616062392999986,0.0710828109999966,2
1588314666.45817,1087,198,1588314666.3740711,216.65596961975098,0.1198703563903186,0.4929943978786469,0.3761634528636933,0.4929943978786469,0.3761634528636933,True,300.0,0.616062392999986,0.0710828109999966,2
1588314666.5251908,1088,198,1588314666.3740711,216.65596961975098,0.1198703563903186,0.4927583336830139,0.3759700655937195,0.4927583336830139,0.3759700655937195,True,300.0,0.616062392999986,0.0710828109999966,2
1588314666.6592321,1089,199,1588314666.59906,216.65692329406738,0.18633347931090755,0.4938052296638489,0.3772367537021637,0.4938052296638489,0.3772367537021637,True,300.0,0.616062392999986,0.0710828109999966,2
1588314666.726253,1090,199,1588314666.59906,216.65692329406738,0.18633347931090755,0.493050217628479,0.3764799237251282,0.493050217628479,0.3764799237251282,True,300.0,0.616062392999986,0.0710828109999966,2
1588314666.826784,1091,199,1588314666.59906,216.65692329406738,0.18633347931090755,0.4926044046878815,0.3770391345024109,0.4926044046878815,0.3770391345024109,True,300.0,0.616062392999986,0.0710828109999966,2
1588314666.826784,1091,200,1588314666.832383,191.65802001953125,1.2096198262213629,0.4966410994529724,0.38069334626197815,0.4966410994529724,0.38069334626197815,True,300.0,0.616062392999986,0.0710828109999966,2
1588314666.927315,1092,200,1588314666.832383,191.65802001953125,1.2096198262213629,0.4974759519100189,0.38073477149009705,0.4974759519100189,0.38073477149009705,True,300.0,0.616062392999986,0.0710828109999966,2
1588314667.027847,1093,200,1588314666.832383,191.65802001953125,1.2096198262213629,0.4965390861034393,0.382418304681778,0.4965390861034393,0.382418304681778,True,300.0,0.616062392999986,0.0710828109999966,2
1588314667.027847,1093,201,1588314667.057373,199.98979568481445,0.4353780819283363,0.6131995320320129,0.290151983499527,0.6131995320320129,0.290151983499527,True,300.0,0.616062392999986,0.0710828109999966,2
1588314667.195399,1094,201,1588314667.057373,199.98979568481445,0.4353780819283363,0.6128531098365784,0.2913351953029633,0.6128531098365784,0.2913351953029633,True,300.0,0.616062392999986,0.0710828109999966,2
1588314667.228909,1095,201,1588314667.057373,199.98979568481445,0.4353780819283363,0.6130457520484924,0.2917180359363556,0.6130457520484924,0.2917180359363556,True,300.0,0.616062392999986,0.0710828109999966,2
1588314667.228909,1095,202,1588314667.282362,199.99098777771,0.5035449196332401,0.6132707595825195,0.2963833808898926,0.6132707595825195,0.2963833808898926,True,300.0,0.616062392999986,0.0710828109999966,2
1588314667.496992,1096,202,1588314667.282362,199.99098777771,0.5035449196332401,0.6132156252861023,0.296212375164032,0.6132156252861023,0.296212375164032,True,300.0,0.616062392999986,0.0710828109999966,2
1588314667.865607,1099,203,1588314667.799005,216.65692329406738,0.8535390207424149,0.4630581438541413,0.5805068612098694,0.4630581438541413,0.5805068612098694,True,300.0,0.616062392999986,0.0710828109999966,2
1588314669.00496,1107,208,1588314668.9156199,216.65716171264648,0.2248953128378862,0.4981371164321899,0.5874153971672058,0.4981371164321899,0.5874153971672058,True,150.0,0.520452688999995,0.109344990000004,3
1588314669.105491,1108,208,1588314668.9156199,216.65716171264648,0.2248953128378862,0.4978080689907074,0.5883772373199463,0.4978080689907074,0.5883772373199463,True,150.0,0.520452688999995,0.109344990000004,3
1588314669.105491,1108,209,1588314669.14061,191.65802001953125,0.11735456014102917,0.4989176094532013,0.5842442512512207,0.4989176094532013,0.5842442512512207,True,150.0,0.520452688999995,0.109344990000004,3
1588314669.239533,1109,209,1588314669.14061,191.65802001953125,0.11735456014102917,0.4983063042163849,0.5872317552566528,0.4983063042163849,0.5872317552566528,True,150.0,0.520452688999995,0.109344990000004,3
1588314669.407085,1110,209,1588314669.14061,191.65802001953125,0.11735456014102917,0.4997727870941162,0.5866022109985352,0.4997727870941162,0.5866022109985352,True,150.0,0.520452688999995,0.109344990000004,3
1588314669.407085,1110,210,1588314669.4489286,208.32419395446775,0.33925456522907466,0.5782709717750549,0.6751254200935364,0.5782709717750549,0.6751254200935364,True,150.0,0.520452688999995,0.109344990000004,3
1588314669.541127,1111,210,1588314669.4489286,208.32419395446775,0.33925456522907466,0.5787947773933411,0.6759611368179321,0.5787947773933411,0.6759611368179321,True,150.0,0.520452688999995,0.109344990000004,3
1588314669.6416578,1112,210,1588314669.4489286,208.32419395446775,0.33925456522907466,0.576862633228302,0.6786496639251709,0.576862633228302,0.6786496639251709,True,150.0,0.520452688999995,0.109344990000004,3
1588314669.6416578,1112,211,1588314669.673919,216.65692329406738,0.2565589472318543,0.5783073902130127,0.6695544719696045,0.5783073902130127,0.6695544719696045,True,150.0,0.520452688999995,0.109344990000004,3
1588314669.7421892,1113,211,1588314669.673919,216.65692329406738,0.2565589472318543,0.5780236124992371,0.6730126142501831,0.5780236124992371,0.6730126142501831,True,150.0,0.520452688999995,0.109344990000004,3
1588314669.84272,1114,211,1588314669.673919,216.65692329406738,0.2565589472318543,0.578525722026825,0.6744711399078369,0.578525722026825,0.6744711399078369,True,150.0,0.520452688999995,0.109344990000004,3
1588314670.077293,1116,212,1588314670.082233,149.9929428100586,0.6792312322170418,0.3814572691917419,0.6491808891296387,0.3814572691917419,0.6491808891296387,True,150.0,0.520452688999995,0.109344990000004,3
1588314670.177824,1117,212,1588314670.082233,149.9929428100586,0.6792312322170418,0.3824175894260407,0.6471632719039917,0.3824175894260407,0.6471632719039917,True,150.0,0.520452688999995,0.109344990000004,3
1588314670.2783551,1118,212,1588314670.082233,149.9929428100586,0.6792312322170418,0.3804164528846741,0.6462557911872864,0.3804164528846741,0.6462557911872864,True,150.0,0.520452688999995,0.109344990000004,3
1588314670.378887,1119,213,1588314670.398885,216.65692329406738,0.8890130234087775,0.3647423088550568,0.6741870045661926,0.3647423088550568,0.6741870045661926,True,150.0,0.520452688999995,0.109344990000004,3
1588314670.479418,1120,213,1588314670.398885,216.65692329406738,0.8890130234087775,0.3655518591403961,0.6750141382217407,0.3655518591403961,0.6750141382217407,True,150.0,0.520452688999995,0.109344990000004,3
1588314670.5799491,1121,213,1588314670.398885,216.65692329406738,0.8890130234087775,0.3658137023448944,0.6771504878997803,0.3658137023448944,0.6771504878997803,True,150.0,0.520452688999995,0.109344990000004,3
1588314670.64697,1122,213,1588314670.398885,216.65692329406738,0.8890130234087775,0.3648633062839508,0.6783199310302734,0.3648633062839508,0.6783199310302734,True,150.0,0.520452688999995,0.109344990000004,3
1588314670.64697,1122,214,1588314670.623875,216.65692329406738,0.33506511162852903,0.3615908622741699,0.6783535480499268,0.3615908622741699,0.6783535480499268,True,150.0,0.520452688999995,0.109344990000004,3
1588314670.747501,1123,214,1588314670.623875,216.65692329406738,0.33506511162852903,0.361615002155304,0.6767374277114868,0.361615002155304,0.6767374277114868,True,150.0,0.520452688999995,0.109344990000004,3
1588314670.881543,1124,214,1588314670.623875,216.65692329406738,0.33506511162852903,0.3614325821399689,0.6744752526283264,0.3614325821399689,0.6744752526283264,True,150.0,0.520452688999995,0.109344990000004,3
1588314670.881543,1124,215,1588314670.848865,216.65596961975098,0.5923756431481007,0.3596429228782654,0.6711525321006775,0.3596429228782654,0.6711525321006775,True,150.0,0.520452688999995,0.109344990000004,3
1588314670.982074,1125,215,1588314670.848865,216.65596961975098,0.5923756431481007,0.3594968616962433,0.6709595322608948,0.3594968616962433,0.6709595322608948,True,150.0,0.520452688999995,0.109344990000004,3
1588314671.049095,1126,215,1588314670.848865,216.65596961975098,0.5923756431481007,0.3598935306072235,0.6704626083374023,0.3598935306072235,0.6704626083374023,True,150.0,0.520452688999995,0.109344990000004,3
1588314671.049095,1126,216,1588314671.082187,208.32395553588867,0.12326955051958804,0.3633333742618561,0.6403460502624512,0.3633333742618561,0.6403460502624512,True,150.0,0.520452688999995,0.109344990000004,3
1588314671.149626,1127,216,1588314671.082187,208.32395553588867,0.12326955051958804,0.3634520471096039,0.6404890418052673,0.3634520471096039,0.6404890418052673,True,150.0,0.520452688999995,0.109344990000004,3
1588314671.2166471,1128,216,1588314671.082187,208.32395553588867,0.12326955051958804,0.364191859960556,0.6413012742996216,0.364191859960556,0.6413012742996216,True,150.0,0.520452688999995,0.109344990000004,3
1588314671.317178,1129,216,1588314671.082187,208.32395553588867,0.12326955051958804,0.3643362522125244,0.642740786075592,0.3643362522125244,0.642740786075592,True,150.0,0.520452688999995,0.109344990000004,3
1588314671.317178,1129,217,1588314671.3071768,216.65716171264648,0.10289814723729906,0.3645750284194946,0.6435573697090149,0.3645750284194946,0.6435573697090149,True,150.0,0.520452688999995,0.109344990000004,3
1588314671.3841991,1130,217,1588314671.3071768,216.65716171264648,0.10289814723729906,0.3638802170753479,0.6435645818710327,0.3638802170753479,0.6435645818710327,True,150.0,0.520452688999995,0.109344990000004,3
1588314671.48473,1131,217,1588314671.3071768,216.65716171264648,0.10289814723729906,0.36397743225097656,0.6432756781578064,0.36397743225097656,0.6432756781578064,True,150.0,0.520452688999995,0.109344990000004,3
1588314671.48473,1131,218,1588314671.532167,199.99003410339355,0.10130110629997144,0.3621776700019837,0.6438485980033875,0.3621776700019837,0.6438485980033875,True,150.0,0.520452688999995,0.109344990000004,3
1588314671.6187706,1132,218,1588314671.532167,199.99003410339355,0.10130110629997144,0.362563282251358,0.6438652276992798,0.362563282251358,0.6438652276992798,True,150.0,0.520452688999995,0.109344990000004,3
1588314671.685792,1133,218,1588314671.532167,199.99003410339355,0.10130110629997144,0.3622842133045197,0.6451391577720642,0.3622842133045197,0.6451391577720642,True,150.0,0.520452688999995,0.109344990000004,3
1588314671.719303,1134,218,1588314671.532167,199.99003410339355,0.10130110629997144,0.3620222210884094,0.6454619765281677,0.3620222210884094,0.6454619765281677,True,150.0,0.520452688999995,0.109344990000004,3
1588314672.0208962,1137,219,1588314672.007145,208.32395553588867,0.8305528498723597,0.5415263175964355,0.6045278906822205,0.5415263175964355,0.6045278906822205,True,150.0,0.520452688999995,0.109344990000004,3
1588314673.361312,1147,224,1588314673.273753,216.65692329406738,0.921236072313861,0.4841407239437103,0.5948585271835327,0.4841407239437103,0.5948585271835327,True,90.0,0.510406942000003,0.106322933999998,4
1588314673.495354,1148,224,1588314673.273753,216.65692329406738,0.921236072313861,0.4847694635391235,0.5940083861351013,0.4847694635391235,0.5940083861351013,True,90.0,0.510406942000003,0.106322933999998,4
1588314673.495354,1148,225,1588314673.507076,183.32481384277344,0.3531359541583772,0.4749228656291962,0.5745614767074585,0.4749228656291962,0.5745614767074585,True,90.0,0.510406942000003,0.106322933999998,4
1588314673.696416,1149,225,1588314673.507076,183.32481384277344,0.3531359541583772,0.4782795011997223,0.5789722204208374,0.4782795011997223,0.5789722204208374,True,90.0,0.510406942000003,0.106322933999998,4
1588314673.863968,1151,226,1588314673.8237278,216.65716171264648,0.15249269109127744,0.6750271320343018,0.5475667119026184,0.6750271320343018,0.5475667119026184,True,90.0,0.510406942000003,0.106322933999998,4
1588314673.863968,1151,227,1588314674.057051,191.65706634521484,0.18791594608480688,0.6726786494255066,0.5521422028541565,0.6726786494255066,0.5521422028541565,True,90.0,0.510406942000003,0.106322933999998,4
1588314674.735239,1152,228,1588314674.465365,216.65692329406738,0.6500185507810256,0.4914457499980927,0.7633463740348816,0.4914457499980927,0.7633463740348816,True,90.0,0.510406942000003,0.106322933999998,4
1588314674.735239,1152,229,1588314674.6903546,208.32300186157227,0.11136065310076718,0.4933044314384461,0.7592057585716248,0.4933044314384461,0.7592057585716248,True,90.0,0.510406942000003,0.106322933999998,4
1588314674.902791,1153,229,1588314674.6903546,208.32300186157227,0.11136065310076718,0.4943306744098663,0.7569569945335388,0.4943306744098663,0.7569569945335388,True,90.0,0.510406942000003,0.106322933999998,4
1588314674.902791,1153,230,1588314674.915344,208.32395553588867,0.07921064489985158,0.4956378936767578,0.7584003806114197,0.4956378936767578,0.7584003806114197,True,90.0,0.510406942000003,0.106322933999998,4
1588314674.936301,1154,230,1588314674.915344,208.32395553588867,0.07921064489985158,0.4974594414234162,0.762050986289978,0.4974594414234162,0.762050986289978,True,90.0,0.510406942000003,0.106322933999998,4
1588314675.237895,1155,230,1588314674.915344,208.32395553588867,0.07921064489985158,0.4957276284694672,0.75914067029953,0.4957276284694672,0.75914067029953,True,90.0,0.510406942000003,0.106322933999998,4
1588314675.237895,1155,231,1588314675.140334,216.65716171264648,0.10944799535214488,0.4941868185997009,0.7594987154006958,0.4941868185997009,0.7594987154006958,True,90.0,0.510406942000003,0.106322933999998,4
1588314675.405447,1156,231,1588314675.140334,216.65716171264648,0.10944799535214488,0.4952605962753296,0.7594547271728516,0.4952605962753296,0.7594547271728516,True,90.0,0.510406942000003,0.106322933999998,4
1588314675.405447,1156,232,1588314675.365324,216.65596961975098,0.1484258834896926,0.4925045669078827,0.7591578364372253,0.4925045669078827,0.7591578364372253,True,90.0,0.510406942000003,0.106322933999998,4
1588314675.640019,1157,232,1588314675.365324,216.65596961975098,0.1484258834896926,0.4936386942863464,0.7607398629188538,0.4936386942863464,0.7607398629188538,True,90.0,0.510406942000003,0.106322933999998,4
1588314675.640019,1157,233,1588314675.5903132,208.32395553588867,0.13681301616465708,0.4907253682613373,0.7583722472190857,0.4907253682613373,0.7583722472190857,True,90.0,0.510406942000003,0.106322933999998,4
1588314675.740551,1158,233,1588314675.5903132,208.32395553588867,0.13681301616465708,0.4900811910629273,0.7573835849761963,0.4900811910629273,0.7573835849761963,True,90.0,0.510406942000003,0.106322933999998,4
1588314675.740551,1158,234,1588314675.8153028,208.32419395446775,0.10710858462693527,0.4894251823425293,0.7579110860824585,0.4894251823425293,0.7579110860824585,True,90.0,0.510406942000003,0.106322933999998,4
1588314675.975123,1159,234,1588314675.8153028,208.32419395446775,0.10710858462693527,0.4898644089698792,0.7590115070343018,0.4898644089698792,0.7590115070343018,True,90.0,0.510406942000003,0.106322933999998,4
1588314675.975123,1159,235,1588314676.040293,216.65596961975098,0.3321494439890376,0.4895545542240143,0.75848388671875,0.4895545542240143,0.75848388671875,True,90.0,0.510406942000003,0.106322933999998,4
1588314676.1761858,1160,235,1588314676.040293,216.65596961975098,0.3321494439890376,0.4896901547908783,0.7622334957122803,0.4896901547908783,0.7622334957122803,True,90.0,0.510406942000003,0.106322933999998,4
1588314678.872853,1184,242,1588314678.9401588,208.32419395446775,0.18154542252371134,0.547322690486908,0.6462046504020691,0.547322690486908,0.6462046504020691,True,120.0,0.5023670300000089,0.10328653900000301,5
1588314679.1409366,1185,242,1588314678.9401588,208.32419395446775,0.18154542252371134,0.5475452542304993,0.6508780717849731,0.5475452542304993,0.6508780717849731,True,120.0,0.5023670300000089,0.10328653900000301,5
1588314679.1409366,1185,243,1588314679.165149,208.32395553588867,0.11233855212995572,0.5444523692131042,0.6499256491661072,0.5444523692131042,0.6499256491661072,True,120.0,0.5023670300000089,0.10328653900000301,5
1588314679.3084886,1186,243,1588314679.165149,208.32395553588867,0.11233855212995572,0.544636607170105,0.6537114977836609,0.544636607170105,0.6537114977836609,True,120.0,0.5023670300000089,0.10328653900000301,5
1588314680.179759,1194,244,1588314680.1067722,208.32395553588867,0.5913128369371403,0.4166436195373535,0.7256852984428406,0.4166436195373535,0.7256852984428406,True,120.0,0.5023670300000089,0.10328653900000301,5
1588314680.2467802,1195,244,1588314680.1067722,208.32395553588867,0.5913128369371403,0.4177022874355316,0.7273510694503784,0.4177022874355316,0.7273510694503784,True,120.0,0.5023670300000089,0.10328653900000301,5
1588314680.414332,1196,245,1588314680.3317618,216.65716171264648,0.11771295174489188,0.4175398647785187,0.7352356314659119,0.4175398647785187,0.7352356314659119,True,120.0,0.5023670300000089,0.10328653900000301,5
1588314680.548373,1197,245,1588314680.3317618,216.65716171264648,0.11771295174489188,0.4189041554927826,0.7376863360404968,0.4189041554927826,0.7376863360404968,True,120.0,0.5023670300000089,0.10328653900000301,5
1588314680.548373,1197,246,1588314680.556752,216.65596961975098,0.09494643184184214,0.4186595678329468,0.7356783151626587,0.4186595678329468,0.7356783151626587,True,120.0,0.5023670300000089,0.10328653900000301,5
1588314680.6153939,1198,246,1588314680.556752,216.65596961975098,0.09494643184184214,0.41766756772995,0.7357990741729736,0.41766756772995,0.7357990741729736,True,120.0,0.5023670300000089,0.10328653900000301,5
1588314680.682415,1199,246,1588314680.556752,216.65596961975098,0.09494643184184214,0.4174815714359283,0.7379652857780457,0.4174815714359283,0.7379652857780457,True,120.0,0.5023670300000089,0.10328653900000301,5
