world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588313679.742914,1343,329,1588313679.503479,208.32395553588867,0.21983650685994674,0.5475208163261414,0.5279592871665955,0.5475208163261414,0.5279592871665955,True,60.0,0.519856011000016,0.0948703800000033,9
1588313679.742914,1343,330,1588313679.728469,216.65716171264648,0.15639876302521175,0.5506144762039185,0.5284653306007385,0.5506144762039185,0.5284653306007385,True,60.0,0.519856011000016,0.0948703800000033,9
1588313679.8434448,1344,330,1588313679.728469,216.65716171264648,0.15639876302521175,0.5501211881637573,0.5293037891387941,0.5501211881637573,0.5293037891387941,True,60.0,0.519856011000016,0.0948703800000033,9
1588313679.910466,1345,330,1588313679.728469,216.65716171264648,0.15639876302521175,0.5509613156318665,0.5290403366088867,0.5509613156318665,0.5290403366088867,True,60.0,0.519856011000016,0.0948703800000033,9
1588313680.346101,1350,331,1588313680.361773,216.65692329406738,1.0220649004898117,0.6138476729393005,0.7757711410522461,0.6138476729393005,0.7757711410522461,True,60.0,0.519856011000016,0.0948703800000033,9
1588313680.4466321,1351,331,1588313680.361773,216.65692329406738,1.0220649004898117,0.6135780215263367,0.7748345732688904,0.6135780215263367,0.7748345732688904,True,60.0,0.519856011000016,0.0948703800000033,9
1588313680.513653,1352,331,1588313680.361773,216.65692329406738,1.0220649004898117,0.613494873046875,0.7743842005729675,0.613494873046875,0.7743842005729675,True,60.0,0.519856011000016,0.0948703800000033,9
1588313680.580674,1353,331,1588313680.361773,216.65692329406738,1.0220649004898117,0.6122249364852905,0.7709114551544191,0.6122249364852905,0.7709114551544191,True,60.0,0.519856011000016,0.0948703800000033,9
1588313680.580674,1353,332,1588313680.595096,216.65716171264648,0.19184357033252766,0.6073663234710693,0.7570387125015259,0.6073663234710693,0.7570387125015259,True,60.0,0.519856011000016,0.0948703800000033,9
1588313680.714716,1354,332,1588313680.595096,216.65716171264648,0.19184357033252766,0.605880081653595,0.7535395622253418,0.605880081653595,0.7535395622253418,True,60.0,0.519856011000016,0.0948703800000033,9
1588313680.781736,1355,332,1588313680.595096,216.65716171264648,0.19184357033252766,0.6045423746109009,0.7525928616523743,0.6045423746109009,0.7525928616523743,True,60.0,0.519856011000016,0.0948703800000033,9
1588313680.781736,1355,333,1588313680.820086,216.65596961975098,0.16833331764230208,0.6071094870567322,0.7594877481460571,0.6071094870567322,0.7594877481460571,True,60.0,0.519856011000016,0.0948703800000033,9
1588313680.882268,1356,333,1588313680.820086,216.65596961975098,0.16833331764230208,0.6065219640731812,0.7555981874465942,0.6065219640731812,0.7555981874465942,True,60.0,0.519856011000016,0.0948703800000033,9
1588313680.9492881,1357,333,1588313680.820086,216.65596961975098,0.16833331764230208,0.605728268623352,0.7573461532592773,0.605728268623352,0.7573461532592773,True,60.0,0.519856011000016,0.0948703800000033,9
1588313681.0833302,1358,333,1588313680.820086,216.65596961975098,0.16833331764230208,0.6060720682144165,0.7520735263824463,0.6060720682144165,0.7520735263824463,True,60.0,0.519856011000016,0.0948703800000033,9
1588313681.0833302,1358,334,1588313681.0617409,216.65716171264648,0.13261463712086086,0.6078653335571289,0.7590841054916382,0.6078653335571289,0.7590841054916382,True,60.0,0.519856011000016,0.0948703800000033,9
1588313681.2173722,1359,334,1588313681.0617409,216.65716171264648,0.13261463712086086,0.6074658036231995,0.7577020525932312,0.6074658036231995,0.7577020525932312,True,60.0,0.519856011000016,0.0948703800000033,9
1588313681.2173722,1359,335,1588313681.286731,174.99184608459473,0.1993680299232266,0.6071302890777588,0.7634651064872742,0.6071302890777588,0.7634651064872742,True,60.0,0.519856011000016,0.0948703800000033,9
1588313682.591298,1369,340,1588313682.445011,216.65596961975098,0.2024168083512892,0.535611093044281,0.5174771547317505,0.535611093044281,0.5174771547317505,True,210.0,0.502741383999989,0.0660409089999945,10
1588313682.691829,1370,340,1588313682.445011,216.65596961975098,0.2024168083512892,0.5360955595970154,0.517802894115448,0.5360955595970154,0.517802894115448,True,210.0,0.502741383999989,0.0660409089999945,10
1588313682.691829,1370,341,1588313682.6699998,216.65716171264648,0.21215179382894736,0.5361639261245728,0.5112652182579039,0.5361639261245728,0.5112652182579039,True,210.0,0.502741383999989,0.0660409089999945,10
1588313682.7923598,1371,341,1588313682.6699998,216.65716171264648,0.21215179382894736,0.5367970466613771,0.5123628973960876,0.5367970466613771,0.5123628973960876,True,210.0,0.502741383999989,0.0660409089999945,10
1588313682.892892,1372,341,1588313682.6699998,216.65716171264648,0.21215179382894736,0.5368210673332214,0.5132346749305725,0.5368210673332214,0.5132346749305725,True,210.0,0.502741383999989,0.0660409089999945,10
1588313683.0604439,1373,342,1588313683.069982,208.32395553588867,0.3948429786572021,0.3637583255767822,0.3203438222408295,0.3637583255767822,0.3203438222408295,True,210.0,0.502741383999989,0.0660409089999945,10
1588313683.160975,1374,342,1588313683.069982,208.32395553588867,0.3948429786572021,0.3642925620079041,0.3208603858947754,0.3642925620079041,0.3208603858947754,True,210.0,0.502741383999989,0.0660409089999945,10
1588313683.2615056,1375,342,1588313683.069982,208.32395553588867,0.3948429786572021,0.3659385144710541,0.3237093687057495,0.3659385144710541,0.3237093687057495,True,210.0,0.502741383999989,0.0660409089999945,10
1588313683.2615056,1375,343,1588313683.2949722,158.3259105682373,0.4305482723631069,0.3662450313568115,0.3182466924190521,0.3662450313568115,0.3182466924190521,True,210.0,0.502741383999989,0.0660409089999945,10
1588313683.462568,1376,343,1588313683.2949722,158.3259105682373,0.4305482723631069,0.3647744357585907,0.3192931413650513,0.3647744357585907,0.3192931413650513,True,210.0,0.502741383999989,0.0660409089999945,10
1588313684.099266,1381,344,1588313684.1366,183.32386016845703,0.2318272431847484,0.3901765644550324,0.3147282600402832,0.3901765644550324,0.3147282600402832,True,210.0,0.502741383999989,0.0660409089999945,10
1588313684.1997972,1382,344,1588313684.1366,183.32386016845703,0.2318272431847484,0.38850387930870056,0.31005722284317017,0.38850387930870056,0.31005722284317017,True,210.0,0.502741383999989,0.0660409089999945,10
1588313684.266818,1383,344,1588313684.1366,183.32386016845703,0.2318272431847484,0.3879251182079315,0.3083323836326599,0.3879251182079315,0.3083323836326599,True,210.0,0.502741383999989,0.0660409089999945,10
1588313684.3338392,1384,344,1588313684.1366,183.32386016845703,0.2318272431847484,0.3877573609352112,0.30665314197540283,0.3877573609352112,0.30665314197540283,True,210.0,0.502741383999989,0.0660409089999945,10
1588313684.3338392,1384,345,1588313684.361589,216.65692329406738,0.3957805389779249,0.39014992117881775,0.3221534490585327,0.39014992117881775,0.3221534490585327,True,210.0,0.502741383999989,0.0660409089999945,10
1588313684.43437,1385,345,1588313684.361589,216.65692329406738,0.3957805389779249,0.38928475975990295,0.31992506980896,0.38928475975990295,0.31992506980896,True,210.0,0.502741383999989,0.0660409089999945,10
1588313684.534901,1386,345,1588313684.361589,216.65692329406738,0.3957805389779249,0.38891837000846863,0.31648388504981995,0.38891837000846863,0.31648388504981995,True,210.0,0.502741383999989,0.0660409089999945,10
1588313684.769474,1388,346,1588313684.7032402,158.3259105682373,0.3344790840400863,0.49990460276603704,0.3316492140293121,0.49990460276603704,0.3316492140293121,True,210.0,0.502741383999989,0.0660409089999945,10
1588313684.8700051,1389,346,1588313684.7032402,158.3259105682373,0.3344790840400863,0.4992450177669525,0.33017751574516296,0.4992450177669525,0.33017751574516296,True,210.0,0.502741383999989,0.0660409089999945,10
1588313684.8700051,1389,347,1588313684.9198966,208.32419395446775,0.33422591207554125,0.3825661540031433,0.3409982323646545,0.3825661540031433,0.3409982323646545,True,210.0,0.502741383999989,0.0660409089999945,10
1588313684.970536,1390,347,1588313684.9198966,208.32419395446775,0.33422591207554125,0.383500874042511,0.3365355432033539,0.383500874042511,0.3365355432033539,True,210.0,0.502741383999989,0.0660409089999945,10
1588313685.071068,1391,347,1588313684.9198966,208.32419395446775,0.33422591207554125,0.3824853003025055,0.3364171087741852,0.3824853003025055,0.3364171087741852,True,210.0,0.502741383999989,0.0660409089999945,10
1588313685.138088,1392,347,1588313684.9198966,208.32419395446775,0.33422591207554125,0.3824793696403504,0.33552756905555725,0.3824793696403504,0.33552756905555725,True,210.0,0.502741383999989,0.0660409089999945,10
1588313685.138088,1392,348,1588313685.144887,216.65596961975098,0.16108060475024724,0.38183072209358215,0.3403318524360657,0.38183072209358215,0.3403318524360657,True,210.0,0.502741383999989,0.0660409089999945,10
1588313685.27213,1393,348,1588313685.144887,216.65596961975098,0.16108060475024724,0.3819921016693115,0.34149742126464844,0.3819921016693115,0.34149742126464844,True,210.0,0.502741383999989,0.0660409089999945,10
1588313685.406172,1394,348,1588313685.144887,216.65596961975098,0.16108060475024724,0.3831316530704498,0.3420774638652801,0.3831316530704498,0.3420774638652801,True,210.0,0.502741383999989,0.0660409089999945,10
1588313685.406172,1394,349,1588313685.3865418,99.99513626098631,0.1305643354717141,0.382677286863327,0.3381194770336151,0.382677286863327,0.3381194770336151,True,210.0,0.502741383999989,0.0660409089999945,10
1588313685.506703,1395,349,1588313685.3865418,99.99513626098631,0.1305643354717141,0.3840072751045227,0.3412986397743225,0.3840072751045227,0.3412986397743225,True,210.0,0.502741383999989,0.0660409089999945,10
1588313687.5173268,1409,354,1588313687.136462,208.32300186157227,0.07962247743815204,0.5318076014518738,0.5362944006919861,0.5318076014518738,0.5362944006919861,True,120.0,0.496507849000039,0.0952903640000073,11
1588313687.5173268,1409,355,1588313687.361451,216.65692329406738,0.08104252576561867,0.5326963663101196,0.532010018825531,0.5326963663101196,0.532010018825531,True,120.0,0.496507849000039,0.0952903640000073,11
1588313688.053493,1410,356,1588313687.919759,208.32395553588867,0.18044923019860615,0.4450577795505524,0.7807228565216064,0.4450577795505524,0.7807228565216064,True,120.0,0.496507849000039,0.0952903640000073,11
1588313688.053493,1410,357,1588313688.144749,216.65596961975098,0.24207868844070274,0.4461706578731537,0.7778659462928772,0.4461706578731537,0.7778659462928772,True,120.0,0.496507849000039,0.0952903640000073,11
1588313688.254556,1411,357,1588313688.144749,216.65596961975098,0.24207868844070274,0.4468452036380768,0.7812895774841309,0.4468452036380768,0.7812895774841309,True,120.0,0.496507849000039,0.0952903640000073,11
1588313688.422108,1412,357,1588313688.144749,216.65596961975098,0.24207868844070274,0.4442661106586456,0.7770358324050903,0.4442661106586456,0.7770358324050903,True,120.0,0.496507849000039,0.0952903640000073,11
1588313688.422108,1412,358,1588313688.369738,208.32419395446775,0.2537273898336269,0.4478835761547089,0.7795954346656799,0.4478835761547089,0.7795954346656799,True,120.0,0.496507849000039,0.0952903640000073,11
1588313688.58966,1413,358,1588313688.369738,208.32419395446775,0.2537273898336269,0.4461321830749512,0.7757959961891174,0.4461321830749512,0.7757959961891174,True,120.0,0.496507849000039,0.0952903640000073,11
1588313688.58966,1413,359,1588313688.594728,208.32395553588867,0.17363458757341912,0.4492605030536652,0.7812555432319641,0.4492605030536652,0.7812555432319641,True,120.0,0.496507849000039,0.0952903640000073,11
1588313688.857743,1414,359,1588313688.594728,208.32395553588867,0.17363458757341912,0.4492077827453613,0.7753556966781616,0.4492077827453613,0.7753556966781616,True,120.0,0.496507849000039,0.0952903640000073,11
1588313688.857743,1414,360,1588313688.819717,216.65692329406738,0.20650344830627976,0.4516488611698151,0.7808688879013062,0.4516488611698151,0.7808688879013062,True,120.0,0.496507849000039,0.0952903640000073,11
1588313689.058805,1415,360,1588313688.819717,216.65692329406738,0.20650344830627976,0.4517109096050263,0.7780868411064148,0.4517109096050263,0.7780868411064148,True,120.0,0.496507849000039,0.0952903640000073,11
1588313689.058805,1415,361,1588313689.044707,216.65692329406738,0.22756623093109946,0.4536585509777069,0.7836103439331055,0.4536585509777069,0.7836103439331055,True,120.0,0.496507849000039,0.0952903640000073,11
1588313689.1593359,1416,361,1588313689.044707,216.65692329406738,0.22756623093109946,0.4542565047740936,0.7799335718154907,0.4542565047740936,0.7799335718154907,True,120.0,0.496507849000039,0.0952903640000073,11
1588313689.3268876,1417,361,1588313689.044707,216.65692329406738,0.22756623093109946,0.456710159778595,0.7784464955329895,0.456710159778595,0.7784464955329895,True,120.0,0.496507849000039,0.0952903640000073,11
1588313689.3268876,1417,362,1588313689.2696972,216.65596961975098,0.1693392683327564,0.4555259346961975,0.7823419570922852,0.4555259346961975,0.7823419570922852,True,120.0,0.496507849000039,0.0952903640000073,11
1588313689.4944398,1418,362,1588313689.2696972,216.65596961975098,0.1693392683327564,0.4562340080738068,0.7857517600059509,0.4562340080738068,0.7857517600059509,True,120.0,0.496507849000039,0.0952903640000073,11
1588313689.4944398,1418,363,1588313689.494686,216.65716171264648,0.16279655694434714,0.455436110496521,0.7803639769554138,0.455436110496521,0.7803639769554138,True,120.0,0.496507849000039,0.0952903640000073,11
1588313689.695503,1419,363,1588313689.494686,216.65716171264648,0.16279655694434714,0.4545996189117432,0.7819221019744873,0.4545996189117432,0.7819221019744873,True,120.0,0.496507849000039,0.0952903640000073,11
1588313689.695503,1419,364,1588313689.719676,216.65692329406738,0.23536664300306945,0.4550919234752655,0.7803931236267091,0.4550919234752655,0.7803931236267091,True,120.0,0.496507849000039,0.0952903640000073,11
1588313689.896565,1420,364,1588313689.719676,216.65692329406738,0.23536664300306945,0.4541212916374207,0.7845521569252014,0.4541212916374207,0.7845521569252014,True,120.0,0.496507849000039,0.0952903640000073,11
1588313689.896565,1420,365,1588313689.944666,208.32300186157227,0.16766331498998613,0.4550279974937439,0.7870979309082031,0.4550279974937439,0.7870979309082031,True,120.0,0.496507849000039,0.0952903640000073,11
1588313690.0976279,1421,365,1588313689.944666,208.32300186157227,0.16766331498998613,0.4554802179336548,0.7882884740829468,0.4554802179336548,0.7882884740829468,True,120.0,0.496507849000039,0.0952903640000073,11
1588313690.0976279,1421,366,1588313690.1696546,83.33015441894531,0.6459703752888507,0.4597033262252808,0.7824399471282959,0.4597033262252808,0.7824399471282959,True,120.0,0.496507849000039,0.0952903640000073,11
1588313690.3322,1422,366,1588313690.1696546,83.33015441894531,0.6459703752888507,0.4589470624923706,0.7852269411087036,0.4589470624923706,0.7852269411087036,True,120.0,0.496507849000039,0.0952903640000073,11
1588313690.3322,1422,367,1588313690.444643,216.65596961975098,0.40149062732003793,0.4815248250961304,0.6823423504829407,0.4815248250961304,0.6823423504829407,True,120.0,0.496507849000039,0.0952903640000073,11
1588313690.600284,1423,367,1588313690.444643,216.65596961975098,0.40149062732003793,0.4794750213623047,0.6895919442176819,0.4794750213623047,0.6895919442176819,True,120.0,0.496507849000039,0.0952903640000073,11
1588313690.600284,1423,368,1588313690.677965,208.32395553588867,0.1972569702485322,0.4791284799575806,0.6871930360794067,0.4791284799575806,0.6871930360794067,True,120.0,0.496507849000039,0.0952903640000073,11
1588313691.739637,1430,371,1588313691.4612632,208.32300186157227,0.1403779975688104,0.5293833017349243,0.5353674292564392,0.5293833017349243,0.5353674292564392,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313691.739637,1430,372,1588313691.6862519,208.32395553588867,0.15219019658593666,0.5292414426803589,0.5295518040657043,0.5292414426803589,0.5295518040657043,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313691.873679,1431,372,1588313691.6862519,208.32395553588867,0.15219019658593666,0.5297555923461914,0.5306079983711243,0.5297555923461914,0.5306079983711243,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313691.873679,1431,373,1588313691.911242,216.65692329406738,0.1323303671209425,0.5300979614257812,0.5302740931510925,0.5300979614257812,0.5302740931510925,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.0747411,1432,373,1588313691.911242,216.65692329406738,0.1323303671209425,0.5303992033004761,0.5309190154075623,0.5303992033004761,0.5309190154075623,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.0747411,1432,374,1588313692.1528971,208.32395553588867,0.28323271910416553,0.5318215489387512,0.5311305522918701,0.5318215489387512,0.5311305522918701,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.2758038,1433,374,1588313692.1528971,208.32395553588867,0.28323271910416553,0.5333669781684875,0.5310959815979004,0.5333669781684875,0.5310959815979004,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.77846,1436,375,1588313692.794535,208.32300186157227,0.2401867123596295,0.5891866683959961,0.3395698070526123,0.5891866683959961,0.3395698070526123,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.8789911,1437,375,1588313692.794535,208.32300186157227,0.2401867123596295,0.5884462594985962,0.33584830164909363,0.5884462594985962,0.33584830164909363,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.046543,1438,375,1588313692.794535,208.32300186157227,0.2401867123596295,0.5855546593666077,0.3298225402832031,0.5855546593666077,0.3298225402832031,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.046543,1438,376,1588313693.019524,208.32419395446775,0.11970009729282167,0.5858116149902344,0.32814186811447144,0.5858116149902344,0.32814186811447144,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.2476046,1439,376,1588313693.019524,208.32419395446775,0.11970009729282167,0.5882450938224792,0.3251073956489563,0.5882450938224792,0.3251073956489563,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.2476046,1439,377,1588313693.244514,216.65692329406738,0.17979580532225495,0.5861098766326904,0.3273730576038361,0.5861098766326904,0.3273730576038361,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.3816466,1440,377,1588313693.244514,216.65692329406738,0.17979580532225495,0.5864410400390625,0.32502982020378113,0.5864410400390625,0.32502982020378113,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.5156882,1441,377,1588313693.244514,216.65692329406738,0.17979580532225495,0.5862029194831848,0.32293304800987244,0.5862029194831848,0.32293304800987244,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.5156882,1441,378,1588313693.4695039,216.65596961975098,0.19456134107878725,0.5838761329650879,0.31700491905212397,0.5838761329650879,0.31700491905212397,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.61622,1442,378,1588313693.4695039,216.65596961975098,0.19456134107878725,0.5837423205375671,0.3192647695541382,0.5837423205375671,0.3192647695541382,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.68324,1443,378,1588313693.4695039,216.65596961975098,0.19456134107878725,0.5830132961273193,0.3205970525741577,0.5830132961273193,0.3205970525741577,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.68324,1443,379,1588313693.694493,216.65692329406738,0.13829599427522746,0.5834984183311462,0.32504644989967346,0.5834984183311462,0.32504644989967346,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.850792,1444,379,1588313693.694493,216.65692329406738,0.13829599427522746,0.5841042995452881,0.3264934718608856,0.5841042995452881,0.3264934718608856,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.984834,1445,380,1588313693.9361491,216.65716171264648,0.3754362243767697,0.585023045539856,0.3283719122409821,0.585023045539856,0.3283719122409821,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.0518546,1446,380,1588313693.9361491,216.65716171264648,0.3754362243767697,0.584540069103241,0.3301452994346619,0.584540069103241,0.3301452994346619,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.152386,1447,380,1588313693.9361491,216.65716171264648,0.3754362243767697,0.583773136138916,0.3314525485038757,0.583773136138916,0.3314525485038757,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.152386,1447,381,1588313694.161138,208.32395553588867,0.10489039852909086,0.5841834545135498,0.3423689603805542,0.5841834545135498,0.3423689603805542,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.252917,1448,381,1588313694.161138,208.32395553588867,0.10489039852909086,0.5844193696975708,0.34374549984931946,0.5844193696975708,0.34374549984931946,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.3199382,1449,381,1588313694.161138,208.32395553588867,0.10489039852909086,0.5835334062576294,0.3462233245372772,0.5835334062576294,0.3462233245372772,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.3869588,1450,381,1588313694.161138,208.32395553588867,0.10489039852909086,0.582747220993042,0.3466485142707825,0.582747220993042,0.3466485142707825,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.3869588,1450,382,1588313694.394461,216.65692329406738,0.1452979193249517,0.5832796096801758,0.3466477394104004,0.5832796096801758,0.3466477394104004,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.5210001,1451,382,1588313694.394461,216.65692329406738,0.1452979193249517,0.5858627557754517,0.3464554250240326,0.5858627557754517,0.3464554250240326,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.5210001,1451,383,1588313694.619451,208.32300186157227,0.10282991546751813,0.5837959051132202,0.3429474830627441,0.5837959051132202,0.3429474830627441,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.7220626,1452,383,1588313694.619451,208.32300186157227,0.10282991546751813,0.5853984951972961,0.3441545367240906,0.5853984951972961,0.3441545367240906,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.822594,1453,383,1588313694.619451,208.32300186157227,0.10282991546751813,0.5850152969360352,0.3500601649284363,0.5850152969360352,0.3500601649284363,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.822594,1453,384,1588313694.84444,216.65692329406738,0.11745120935731068,0.5861738920211792,0.3472968637943268,0.5861738920211792,0.3472968637943268,True,300.0,0.48408787600000397,0.0706965260000061,12
1588313696.062479,1460,388,1588313695.819396,208.32300186157227,0.12088135902137133,0.5280145406723022,0.5014466047286987,0.5280145406723022,0.5014466047286987,True,330.0,0.47554197800001,0.11059112900001401,13
1588313696.062479,1460,389,1588313696.044385,216.65692329406738,0.15263825791203542,0.5286545157432556,0.497990608215332,0.5286545157432556,0.497990608215332,True,330.0,0.47554197800001,0.11059112900001401,13
1588313696.3305619,1461,389,1588313696.044385,216.65692329406738,0.15263825791203542,0.5273639559745789,0.5023686289787292,0.5273639559745789,0.5023686289787292,True,330.0,0.47554197800001,0.11059112900001401,13
1588313696.3305619,1461,390,1588313696.277708,216.65596961975098,0.11908206315226127,0.5290679335594177,0.4968212842941284,0.5290679335594177,0.4968212842941284,True,330.0,0.47554197800001,0.11059112900001401,13
