world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588315806.916292,1065,210,1588315806.938269,208.32300186157227,0.17733839722416994,0.6597815155982971,0.5981921553611755,0.6597815155982971,0.5981921553611755,True,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.050334,1066,210,1588315806.938269,208.32300186157227,0.17733839722416994,0.6594632863998413,0.6009995341300964,0.6594632863998413,0.6009995341300964,True,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.184376,1067,210,1588315806.938269,208.32300186157227,0.17733839722416994,0.658393144607544,0.6042739152908325,0.658393144607544,0.6042739152908325,True,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.184376,1067,211,1588315807.1632578,216.65716171264648,0.0997148420322552,0.6591534018516539,0.601060152053833,0.6591534018516539,0.601060152053833,True,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.2513962,1068,211,1588315807.1632578,216.65716171264648,0.0997148420322552,0.6597578525543213,0.6014149188995361,0.6597578525543213,0.6014149188995361,True,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.351928,1069,211,1588315807.1632578,216.65716171264648,0.0997148420322552,0.6606141924858093,0.6011052131652832,0.6606141924858093,0.6011052131652832,True,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.418948,1070,212,1588315807.388248,216.65692329406738,0.1633524504954712,0.6634427309036255,0.6027812957763672,0.6634427309036255,0.6027812957763672,True,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.51948,1071,212,1588315807.388248,216.65692329406738,0.1633524504954712,0.6640112400054932,0.6029987931251526,0.6640112400054932,0.6029987931251526,True,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.5865,1072,212,1588315807.388248,216.65692329406738,0.1633524504954712,0.6640430092811584,0.6031931042671204,0.6640430092811584,0.6031931042671204,True,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.5865,1072,213,1588315807.613238,191.65706634521484,0.07998685042509589,0.6662012934684753,0.6061071753501892,0.6662012934684753,0.6061071753501892,True,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.653521,1073,213,1588315807.613238,191.65706634521484,0.07998685042509589,0.667114794254303,0.6057241559028625,0.667114794254303,0.6057241559028625,True,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.754052,1074,213,1588315807.613238,191.65706634521484,0.07998685042509589,0.6660979390144348,0.6070566773414612,0.6660979390144348,0.6070566773414612,True,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.888094,1075,214,1588315807.838227,216.65692329406738,0.17330639966359607,0.6677491664886475,0.6100031137466431,0.6677491664886475,0.6100031137466431,True,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.9551148,1076,214,1588315807.838227,216.65692329406738,0.17330639966359607,0.6679926514625549,0.6099684834480286,0.6679926514625549,0.6099684834480286,True,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.9551148,1076,215,1588315808.0798829,108.32810401916504,0.09986728489717127,0.6690362095832825,0.6092216968536377,0.6690362095832825,0.6092216968536377,True,30.0,0.44008818300000707,0.0817644909999942,2
1588315808.256708,1077,215,1588315808.0798829,108.32810401916504,0.09986728489717127,0.6671526432037354,0.6134545207023621,0.6671526432037354,0.6134545207023621,True,30.0,0.44008818300000707,0.0817644909999942,2
1588315808.256708,1077,216,1588315808.313205,216.65692329406738,0.2334478547639175,0.3871894776821137,0.5550036430358887,0.3871894776821137,0.5550036430358887,True,30.0,0.44008818300000707,0.0817644909999942,2
1588315809.630635,1085,220,1588315809.496484,216.65692329406738,0.2687662028129694,0.5193891525268555,0.6066652536392212,0.5193891525268555,0.6066652536392212,True,180.0,0.4092929280000061,0.083690236999999,3
1588315809.7311661,1086,220,1588315809.496484,216.65692329406738,0.2687662028129694,0.5188711285591125,0.6082916855812073,0.5188711285591125,0.6082916855812073,True,180.0,0.4092929280000061,0.083690236999999,3
1588315809.7311661,1086,221,1588315809.721474,83.32896232604979,0.129948378833445,0.5195652842521667,0.6026154160499573,0.5195652842521667,0.6026154160499573,True,180.0,0.4092929280000061,0.083690236999999,3
1588315809.8987179,1087,222,1588315809.846468,216.65692329406738,0.4217564993232668,0.3083951771259308,0.4846099019050598,0.3083951771259308,0.4846099019050598,True,180.0,0.4092929280000061,0.083690236999999,3
1588315810.0662699,1088,222,1588315809.846468,216.65692329406738,0.4217564993232668,0.31229326128959656,0.4843113720417023,0.31229326128959656,0.4843113720417023,True,180.0,0.4092929280000061,0.083690236999999,3
1588315810.0662699,1088,223,1588315810.071458,216.65716171264648,0.34343275965383113,0.30762147903442383,0.4892847239971161,0.30762147903442383,0.4892847239971161,True,180.0,0.4092929280000061,0.083690236999999,3
1588315810.200312,1089,223,1588315810.071458,216.65716171264648,0.34343275965383113,0.3122342824935913,0.4919455945491791,0.3122342824935913,0.4919455945491791,True,180.0,0.4092929280000061,0.083690236999999,3
1588315810.334353,1090,223,1588315810.071458,216.65716171264648,0.34343275965383113,0.30978626012802124,0.4934810996055603,0.30978626012802124,0.4934810996055603,True,180.0,0.4092929280000061,0.083690236999999,3
1588315810.334353,1090,224,1588315810.3464448,83.33015441894531,0.9365488086341344,0.37005770206451416,0.4942904710769653,0.37005770206451416,0.4942904710769653,True,180.0,0.4092929280000061,0.083690236999999,3
1588315810.4348838,1091,224,1588315810.3464448,83.33015441894531,0.9365488086341344,0.367774099111557,0.4932784140110016,0.367774099111557,0.4932784140110016,True,180.0,0.4092929280000061,0.083690236999999,3
1588315810.669457,1093,225,1588315810.67143,208.32395553588867,1.126328196567294,0.3373717665672302,0.5068330764770508,0.3373717665672302,0.5068330764770508,True,180.0,0.4092929280000061,0.083690236999999,3
1588315810.7364779,1094,225,1588315810.67143,208.32395553588867,1.126328196567294,0.33713290095329285,0.5040103197097778,0.33713290095329285,0.5040103197097778,True,180.0,0.4092929280000061,0.083690236999999,3
1588315810.9040296,1095,225,1588315810.67143,208.32395553588867,1.126328196567294,0.33569666743278503,0.500105082988739,0.33569666743278503,0.500105082988739,True,180.0,0.4092929280000061,0.083690236999999,3
1588315810.9040296,1095,226,1588315810.89642,216.65692329406738,0.20078069543346747,0.3213293254375458,0.487734317779541,0.3213293254375458,0.487734317779541,True,180.0,0.4092929280000061,0.083690236999999,3
1588315811.138603,1096,226,1588315810.89642,216.65692329406738,0.20078069543346747,0.3228212893009186,0.4832354187965393,0.3228212893009186,0.4832354187965393,True,180.0,0.4092929280000061,0.083690236999999,3
1588315811.440196,1099,227,1588315811.4797258,208.32419395446775,0.1631309284295278,0.3319442868232727,0.4891098141670227,0.3319442868232727,0.4891098141670227,True,180.0,0.4092929280000061,0.083690236999999,3
1588315811.607748,1100,227,1588315811.4797258,208.32419395446775,0.1631309284295278,0.3321255147457123,0.4888904392719269,0.3321255147457123,0.4888904392719269,True,180.0,0.4092929280000061,0.083690236999999,3
1588315811.674769,1101,227,1588315811.4797258,208.32419395446775,0.1631309284295278,0.332268089056015,0.4901206493377686,0.332268089056015,0.4901206493377686,True,180.0,0.4092929280000061,0.083690236999999,3
1588315811.674769,1101,228,1588315811.704716,216.65692329406738,0.8331315595077661,0.3201255798339844,0.492350846529007,0.3201255798339844,0.492350846529007,True,180.0,0.4092929280000061,0.083690236999999,3
1588315811.7753,1102,228,1588315811.704716,216.65692329406738,0.8331315595077661,0.3205186426639557,0.4921519160270691,0.3205186426639557,0.4921519160270691,True,180.0,0.4092929280000061,0.083690236999999,3
1588315811.8423212,1103,228,1588315811.704716,216.65692329406738,0.8331315595077661,0.319807767868042,0.492563545703888,0.319807767868042,0.492563545703888,True,180.0,0.4092929280000061,0.083690236999999,3
1588315811.9763632,1104,228,1588315811.704716,216.65692329406738,0.8331315595077661,0.3203060030937195,0.4946189224720001,0.3203060030937195,0.4946189224720001,True,180.0,0.4092929280000061,0.083690236999999,3
1588315811.9763632,1104,229,1588315811.946372,208.32300186157227,1.0520885071809296,0.3311118185520172,0.4928463995456696,0.3311118185520172,0.4928463995456696,True,180.0,0.4092929280000061,0.083690236999999,3
1588315812.110404,1105,229,1588315811.946372,208.32300186157227,1.0520885071809296,0.33200743794441223,0.4946151673793793,0.33200743794441223,0.4946151673793793,True,180.0,0.4092929280000061,0.083690236999999,3
1588315812.110404,1105,230,1588315812.171361,174.99208450317383,0.20090996873511904,0.3362192809581757,0.4928584396839142,0.3362192809581757,0.4928584396839142,True,180.0,0.4092929280000061,0.083690236999999,3
1588315812.244446,1106,230,1588315812.171361,174.99208450317383,0.20090996873511904,0.3378393650054932,0.4951529204845429,0.3378393650054932,0.4951529204845429,True,180.0,0.4092929280000061,0.083690236999999,3
1588315812.445508,1107,230,1588315812.171361,174.99208450317383,0.20090996873511904,0.3385802507400513,0.4973785579204559,0.3385802507400513,0.4973785579204559,True,180.0,0.4092929280000061,0.083690236999999,3
1588315812.512529,1108,231,1588315812.513012,208.32395553588867,1.2268577648516632,0.4670369327068329,0.5163573026657104,0.4670369327068329,0.5163573026657104,True,180.0,0.4092929280000061,0.083690236999999,3
1588315812.6800811,1109,231,1588315812.513012,208.32395553588867,1.2268577648516632,0.4699961841106415,0.5208287239074707,0.4699961841106415,0.5208287239074707,True,180.0,0.4092929280000061,0.083690236999999,3
1588315812.6800811,1109,232,1588315812.746335,166.65887832641604,0.37469114710685386,0.4637631773948669,0.5147213339805603,0.4637631773948669,0.5147213339805603,True,180.0,0.4092929280000061,0.083690236999999,3
1588315815.528465,1120,242,1588315815.2212212,208.32395553588867,0.4718478028445882,0.5159896016120911,0.5851210951805115,0.5159896016120911,0.5851210951805115,True,210.0,0.46813613200000503,0.0956592920000006,4
1588315815.528465,1120,243,1588315815.4462109,208.32300186157227,0.20871497725687874,0.5148013830184937,0.5818853974342346,0.5148013830184937,0.5818853974342346,True,210.0,0.46813613200000503,0.0956592920000006,4
1588315815.662507,1121,243,1588315815.4462109,208.32300186157227,0.20871497725687874,0.5130688548088074,0.5772807598114014,0.5130688548088074,0.5772807598114014,True,210.0,0.46813613200000503,0.0956592920000006,4
1588315815.729528,1122,244,1588315815.7045321,216.65692329406738,1.2211253453080702,0.365191251039505,0.4085667133331299,0.365191251039505,0.4085667133331299,True,210.0,0.46813613200000503,0.0956592920000006,4
1588315815.863569,1123,244,1588315815.7045321,216.65692329406738,1.2211253453080702,0.3649038076400757,0.4032951295375824,0.3649038076400757,0.4032951295375824,True,210.0,0.46813613200000503,0.0956592920000006,4
1588315815.863569,1123,245,1588315815.946188,216.65596961975098,0.2994062351257583,0.33712127804756165,0.385662704706192,0.33712127804756165,0.385662704706192,True,210.0,0.46813613200000503,0.0956592920000006,4
1588315816.098142,1124,245,1588315815.946188,216.65596961975098,0.2994062351257583,0.3414416015148163,0.3776416182518005,0.3414416015148163,0.3776416182518005,True,210.0,0.46813613200000503,0.0956592920000006,4
1588315816.5672882,1127,246,1588315816.596158,108.32786560058594,0.17586450154028066,0.3788957595825195,0.4589510262012482,0.3788957595825195,0.4589510262012482,True,210.0,0.46813613200000503,0.0956592920000006,4
1588315816.8018599,1128,246,1588315816.596158,108.32786560058594,0.17586450154028066,0.3801967203617096,0.4581968486309052,0.3801967203617096,0.4581968486309052,True,210.0,0.46813613200000503,0.0956592920000006,4
1588315816.8018599,1128,247,1588315816.762817,216.65596961975098,0.3726579047189038,0.3480978310108185,0.4028053879737854,0.3480978310108185,0.4028053879737854,True,210.0,0.46813613200000503,0.0956592920000006,4
1588315817.002923,1129,247,1588315816.762817,216.65596961975098,0.3726579047189038,0.3491446673870087,0.4058540165424347,0.3491446673870087,0.4058540165424347,True,210.0,0.46813613200000503,0.0956592920000006,4
1588315817.4050481,1132,249,1588315817.354456,149.9929428100586,0.8694294951150873,0.3350600004196167,0.4512178897857666,0.3350600004196167,0.4512178897857666,True,210.0,0.46813613200000503,0.0956592920000006,4
1588315817.6396198,1133,250,1588315817.529448,216.65692329406738,1.1345603354074298,0.3621917366981505,0.3967325091362,0.3621917366981505,0.3967325091362,True,210.0,0.46813613200000503,0.0956592920000006,4
1588315817.807172,1134,250,1588315817.529448,216.65692329406738,1.1345603354074298,0.36170753836631775,0.3979775607585907,0.36170753836631775,0.3979775607585907,True,210.0,0.46813613200000503,0.0956592920000006,4
1588315817.807172,1134,251,1588315817.7544382,216.65596961975098,0.1423291502700626,0.3642565906047821,0.3943869471549988,0.3642565906047821,0.3943869471549988,True,210.0,0.46813613200000503,0.0956592920000006,4
1588315817.9077039,1135,251,1588315817.7544382,216.65596961975098,0.1423291502700626,0.3641636669635773,0.3952237367630005,0.3641636669635773,0.3952237367630005,True,210.0,0.46813613200000503,0.0956592920000006,4
1588315817.9077039,1135,252,1588315817.9877598,208.32419395446775,0.12377244367011828,0.3650723695755005,0.3936024606227875,0.3650723695755005,0.3936024606227875,True,210.0,0.46813613200000503,0.0956592920000006,4
1588315818.075256,1136,252,1588315817.9877598,208.32419395446775,0.12377244367011828,0.3650078475475311,0.3960522711277008,0.3650078475475311,0.3960522711277008,True,210.0,0.46813613200000503,0.0956592920000006,4
1588315818.2763178,1137,252,1588315817.9877598,208.32419395446775,0.12377244367011828,0.3661510944366455,0.39773958921432495,0.3661510944366455,0.39773958921432495,True,210.0,0.46813613200000503,0.0956592920000006,4
1588315818.2763178,1137,253,1588315818.21275,91.66193008422852,0.6592572398858106,0.35881349444389343,0.3985369801521301,0.35881349444389343,0.3985369801521301,True,210.0,0.46813613200000503,0.0956592920000006,4
1588315818.544401,1139,254,1588315818.49607,216.65692329406738,0.2094528674403246,0.4827258586883545,0.5448378920555115,0.4827258586883545,0.5448378920555115,True,210.0,0.46813613200000503,0.0956592920000006,4
1588315821.459806,1156,265,1588315821.2876089,216.65596961975098,0.2534480593607684,0.4961257874965668,0.5663653612136841,0.4961257874965668,0.5663653612136841,True,240.0,0.496310751999985,0.0585648869999886,5
1588315821.459806,1156,266,1588315821.520931,183.32505226135254,0.07451755897019585,0.494134932756424,0.5623186826705933,0.494134932756424,0.5623186826705933,True,240.0,0.496310751999985,0.0585648869999886,5
1588315821.593848,1157,266,1588315821.520931,183.32505226135254,0.07451755897019585,0.4945942461490631,0.5618751645088196,0.4945942461490631,0.5618751645088196,True,240.0,0.496310751999985,0.0585648869999886,5
1588315821.6943786,1158,266,1588315821.520931,183.32505226135254,0.07451755897019585,0.4937882721424103,0.5615119934082031,0.4937882721424103,0.5615119934082031,True,240.0,0.496310751999985,0.0585648869999886,5
1588315821.962462,1160,267,1588315822.012575,208.32395553588867,0.20714346829127267,0.41860485076904297,0.3804726600646973,0.41860485076904297,0.3804726600646973,True,240.0,0.496310751999985,0.0585648869999886,5
1588315822.096504,1161,267,1588315822.012575,208.32395553588867,0.20714346829127267,0.4193825423717499,0.3824348747730255,0.4193825423717499,0.3824348747730255,True,240.0,0.496310751999985,0.0585648869999886,5
1588315822.2305448,1162,267,1588315822.012575,208.32395553588867,0.20714346829127267,0.41767171025276173,0.3829193413257599,0.41767171025276173,0.3829193413257599,True,240.0,0.496310751999985,0.0585648869999886,5
1588315822.934264,1167,268,1588315822.962532,216.65596961975098,0.1869753931918829,0.32618531584739685,0.2755807936191559,0.32618531584739685,0.2755807936191559,True,240.0,0.496310751999985,0.0585648869999886,5
1588315823.101816,1168,268,1588315822.962532,216.65596961975098,0.1869753931918829,0.32692167162895197,0.2756481468677521,0.32692167162895197,0.2756481468677521,True,240.0,0.496310751999985,0.0585648869999886,5
1588315823.269368,1169,269,1588315823.195854,208.32395553588867,0.15258577801490994,0.3259749710559845,0.2791585624217987,0.3259749710559845,0.2791585624217987,True,240.0,0.496310751999985,0.0585648869999886,5
1588315823.403409,1170,269,1588315823.195854,208.32395553588867,0.15258577801490994,0.3263392746448517,0.27973759174346924,0.3263392746448517,0.27973759174346924,True,240.0,0.496310751999985,0.0585648869999886,5
1588315823.705003,1172,270,1588315823.7458286,216.65716171264648,1.1092018552694314,0.4008859395980835,0.28154081106185913,0.4008859395980835,0.28154081106185913,True,240.0,0.496310751999985,0.0585648869999886,5
1588315823.872555,1173,270,1588315823.7458286,216.65716171264648,1.1092018552694314,0.4007797837257385,0.2831031680107117,0.4007797837257385,0.2831031680107117,True,240.0,0.496310751999985,0.0585648869999886,5
1588315824.0065956,1174,270,1588315823.7458286,216.65716171264648,1.1092018552694314,0.4011355638504028,0.2832558751106262,0.4011355638504028,0.2832558751106262,True,240.0,0.496310751999985,0.0585648869999886,5
1588315824.0065956,1174,271,1588315823.979151,208.32395553588867,0.22159509674695124,0.4174700379371643,0.3062243461608887,0.4174700379371643,0.3062243461608887,True,240.0,0.496310751999985,0.0585648869999886,5
1588315824.073617,1175,271,1588315823.979151,208.32395553588867,0.22159509674695124,0.4171685576438904,0.3047604858875275,0.4171685576438904,0.3047604858875275,True,240.0,0.496310751999985,0.0585648869999886,5
1588315824.2746801,1176,271,1588315823.979151,208.32395553588867,0.22159509674695124,0.4167799353599548,0.30535656213760376,0.4167799353599548,0.30535656213760376,True,240.0,0.496310751999985,0.0585648869999886,5
1588315824.2746801,1176,272,1588315824.204141,208.32395553588867,1.2046559775170902,0.4126413762569428,0.31050464510917664,0.4126413762569428,0.31050464510917664,True,240.0,0.496310751999985,0.0585648869999886,5
1588315824.375211,1177,272,1588315824.204141,208.32395553588867,1.2046559775170902,0.4124564528465271,0.3129885196685791,0.4124564528465271,0.3129885196685791,True,240.0,0.496310751999985,0.0585648869999886,5
