"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
2.41274905204773,1675,499,1588313978.27307,216.655969619751,0.082657342341607,0.466396391391754,0.673840403556824,0.466396391391754,0.673840403556824,"True",90,0.682450868000004,0.110374079999985,55,1
2.64732193946838,1677,500,1588313978.65638,324.985027313232,1.43049669792468,0.412371814250946,0.735442101955414,0.412371814250946,0.735442101955414,"True",90,0.682450868000004,0.110374079999985,55,1
2.74785304069519,1678,500,1588313978.65638,324.985027313232,1.43049669792468,0.409050345420837,0.738547205924988,0.409050345420837,0.738547205924988,"True",90,0.682450868000004,0.110374079999985,55,1
2.8818941116333,1679,500,1588313978.65638,324.985027313232,1.43049669792468,0.407194435596466,0.738004386425018,0.407194435596466,0.738004386425018,"True",90,0.682450868000004,0.110374079999985,55,1
2.8818941116333,1679,501,1588313979.00637,208.323955535889,0.410571409514563,0.424697488546371,0.716010570526123,0.424697488546371,0.716010570526123,"True",90,0.682450868000004,0.110374079999985,55,1
3.04944610595703,1680,501,1588313979.00637,208.323955535889,0.410571409514563,0.423173129558563,0.712455868721008,0.423173129558563,0.712455868721008,"True",90,0.682450868000004,0.110374079999985,55,1
3.18348813056946,1681,501,1588313979.00637,208.323955535889,0.410571409514563,0.423147082328796,0.714279472827911,0.423147082328796,0.714279472827911,"True",90,0.682450868000004,0.110374079999985,55,1
3.18348813056946,1681,502,1588313979.23136,183.324813842773,0.233846415477001,0.418311417102814,0.714954912662506,0.418311417102814,0.714954912662506,"True",90,0.682450868000004,0.110374079999985,55,1
3.41806101799011,1682,502,1588313979.23136,183.324813842773,0.233846415477001,0.422315180301666,0.717295944690704,0.422315180301666,0.717295944690704,"True",90,0.682450868000004,0.110374079999985,55,1
3.41806101799011,1682,503,1588313979.53134,216.656923294067,0.127284392475432,0.423171669244766,0.540439307689667,0.423171669244766,0.540439307689667,"True",90,0.682450868000004,0.110374079999985,55,1
0,1688,507,1588313980.44797,216.655969619751,0.129270736407921,0.450592547655106,0.509032011032104,0.450592547655106,0.509032011032104,"True",270,0.605951388000022,0.100492653999993,56,1
0,1688,508,1588313980.67296,216.657161712646,0.102393403983559,0.45237398147583,0.511402606964111,0.45237398147583,0.511402606964111,"True",270,0.605951388000022,0.100492653999993,56,1
0.20106315612793,1689,508,1588313980.67296,216.657161712646,0.102393403983559,0.451141089200974,0.510290622711182,0.451141089200974,0.510290622711182,"True",270,0.605951388000022,0.100492653999993,56,1
0.335103988647461,1690,508,1588313980.67296,216.657161712646,0.102393403983559,0.448497414588928,0.505995810031891,0.448497414588928,0.505995810031891,"True",270,0.605951388000022,0.100492653999993,56,1
0.335103988647461,1690,509,1588313980.89795,99.9948978424072,0.0766296092762821,0.449742734432221,0.506838619709015,0.449742734432221,0.506838619709015,"True",270,0.605951388000022,0.100492653999993,56,1
0.737229108810425,1693,510,1588313981.31459,149.992942810059,0.340104196920112,0.333426147699356,0.446648836135864,0.333426147699356,0.446648836135864,"True",270,0.605951388000022,0.100492653999993,56,1
0.904781103134155,1694,510,1588313981.31459,149.992942810059,0.340104196920112,0.333480298519135,0.444896370172501,0.333480298519135,0.444896370172501,"True",270,0.605951388000022,0.100492653999993,56,1
1.47445797920227,1697,511,1588313982.00623,216.657161712646,0.338672621465717,0.449867010116577,0.406798720359802,0.449867010116577,0.406798720359802,"True",270,0.605951388000022,0.100492653999993,56,1
1.6085000038147,1698,511,1588313982.00623,216.657161712646,0.338672621465717,0.450461179018021,0.406046748161316,0.450461179018021,0.406046748161316,"True",270,0.605951388000022,0.100492653999993,56,1
1.80956220626831,1699,512,1588313982.34788,216.657161712646,0.254738123948803,0.487883150577545,0.292205631732941,0.487883150577545,0.292205631732941,"True",270,0.605951388000022,0.100492653999993,56,1
1.91009306907654,1700,512,1588313982.34788,216.657161712646,0.254738123948803,0.487390995025635,0.294113397598267,0.487390995025635,0.294113397598267,"True",270,0.605951388000022,0.100492653999993,56,1
2.01062393188477,1701,512,1588313982.34788,216.657161712646,0.254738123948803,0.487746119499207,0.292044430971146,0.487746119499207,0.292044430971146,"True",270,0.605951388000022,0.100492653999993,56,1
2.01062393188477,1701,513,1588313982.5812,208.323955535889,0.312089786877592,0.489985436201096,0.294689148664474,0.489985436201096,0.294689148664474,"True",270,0.605951388000022,0.100492653999993,56,1
2.11115598678589,1702,513,1588313982.5812,208.323955535889,0.312089786877592,0.489968687295914,0.298445045948029,0.489968687295914,0.298445045948029,"True",270,0.605951388000022,0.100492653999993,56,1
2.1781759262085,1703,513,1588313982.5812,208.323955535889,0.312089786877592,0.489581674337387,0.298218220472336,0.489581674337387,0.298218220472336,"True",270,0.605951388000022,0.100492653999993,56,1
2.21168661117554,1704,514,1588313982.80619,216.657161712646,0.107269646273714,0.487181544303894,0.292436689138412,0.487181544303894,0.292436689138412,"True",270,0.605951388000022,0.100492653999993,56,1
2.31221795082092,1705,514,1588313982.80619,216.657161712646,0.107269646273714,0.487623393535614,0.290881842374802,0.487623393535614,0.290881842374802,"True",270,0.605951388000022,0.100492653999993,56,1
2.41274905204773,1706,514,1588313982.80619,216.657161712646,0.107269646273714,0.486879736185074,0.290492862462997,0.486879736185074,0.290492862462997,"True",270,0.605951388000022,0.100492653999993,56,1
2.41274905204773,1706,515,1588313983.03952,216.656923294067,0.244300704966727,0.486645936965942,0.295982778072357,0.486645936965942,0.295982778072357,"True",270,0.605951388000022,0.100492653999993,56,1
2.47976994514465,1707,515,1588313983.03952,216.656923294067,0.244300704966727,0.487100213766098,0.297940164804459,0.487100213766098,0.297940164804459,"True",270,0.605951388000022,0.100492653999993,56,1
2.58030104637146,1708,515,1588313983.03952,216.656923294067,0.244300704966727,0.486875951290131,0.296709179878235,0.486875951290131,0.296709179878235,"True",270,0.605951388000022,0.100492653999993,56,1
2.68083214759827,1709,515,1588313983.03952,216.656923294067,0.244300704966727,0.488229215145111,0.295102268457413,0.488229215145111,0.295102268457413,"True",270,0.605951388000022,0.100492653999993,56,1
2.68083214759827,1709,516,1588313983.26451,383.315086364746,1.26546326856994,0.490157395601273,0.308339029550552,0.490157395601273,0.308339029550552,"True",270,0.605951388000022,0.100492653999993,56,1
2.78136396408081,1710,516,1588313983.26451,383.315086364746,1.26546326856994,0.490580171346664,0.311651706695557,0.490580171346664,0.311651706695557,"True",270,0.605951388000022,0.100492653999993,56,1
2.88189482688904,1711,516,1588313983.26451,383.315086364746,1.26546326856994,0.490186959505081,0.312455475330353,0.490186959505081,0.312455475330353,"True",270,0.605951388000022,0.100492653999993,56,1
2.91540503501892,1712,516,1588313983.26451,383.315086364746,1.26546326856994,0.489449173212051,0.313487678766251,0.489449173212051,0.313487678766251,"True",270,0.605951388000022,0.100492653999993,56,1
2.98242592811584,1713,516,1588313983.26451,383.315086364746,1.26546326856994,0.488980263471603,0.312120735645294,0.488980263471603,0.312120735645294,"True",270,0.605951388000022,0.100492653999993,56,1
3.04944705963135,1714,516,1588313983.26451,383.315086364746,1.26546326856994,0.488337814807892,0.30620676279068,0.488337814807892,0.30620676279068,"True",270,0.605951388000022,0.100492653999993,56,1
3.11646795272827,1715,517,1588313983.71448,216.656923294067,1.2209378163913,0.479643583297729,0.329170316457748,0.479643583297729,0.329170316457748,"True",270,0.605951388000022,0.100492653999993,56,1
3.21699905395508,1716,517,1588313983.71448,216.656923294067,1.2209378163913,0.493266731500626,0.30383837223053,0.493266731500626,0.30383837223053,"True",270,0.605951388000022,0.100492653999993,56,1
0,1747,525,1588313986.35603,349.983930587768,1.47386097003127,0.467573761940002,0.600526094436646,0.467573761940002,0.600526094436646,"True",150,0.45180784300004,0.0869056490000446,57,1
0.16755199432373,1748,526,1588313986.72268,208.324193954468,0.876472724535303,0.449602901935577,0.558234214782715,0.449602901935577,0.558234214782715,"True",150,0.45180784300004,0.0869056490000446,57,1
0.301594018936157,1749,526,1588313986.72268,208.324193954468,0.876472724535303,0.448396891355515,0.505975365638733,0.448396891355515,0.505975365638733,"True",150,0.45180784300004,0.0869056490000446,57,1
0.402125120162964,1750,527,1588313987.02267,216.656923294067,1.09294697017536,0.558105289936066,0.596197187900543,0.558105289936066,0.596197187900543,"True",150,0.45180784300004,0.0869056490000446,57,1
0.502655982971191,1751,527,1588313987.02267,216.656923294067,1.09294697017536,0.559715986251831,0.615018248558044,0.559715986251831,0.615018248558044,"True",150,0.45180784300004,0.0869056490000446,57,1
0.603188037872314,1752,527,1588313987.02267,216.656923294067,1.09294697017536,0.547540247440338,0.629559993743896,0.547540247440338,0.629559993743896,"True",150,0.45180784300004,0.0869056490000446,57,1
0.603188037872314,1752,528,1588313987.25599,149.993181228638,0.600890338399129,0.558665990829468,0.622813582420349,0.558665990829468,0.622813582420349,"True",150,0.45180784300004,0.0869056490000446,57,1
0.904780864715576,1753,528,1588313987.25599,149.993181228638,0.600890338399129,0.563124001026154,0.609796643257141,0.563124001026154,0.609796643257141,"True",150,0.45180784300004,0.0869056490000446,57,1
1.23988509178162,1754,529,1588313987.85596,216.657161712646,1.36698234709771,0.298953324556351,0.583954751491547,0.298953324556351,0.583954751491547,"True",150,0.45180784300004,0.0869056490000446,57,1
1.54147887229919,1755,529,1588313987.85596,216.657161712646,1.36698234709771,0.303609907627106,0.615622758865356,0.303609907627106,0.615622758865356,"True",150,0.45180784300004,0.0869056490000446,57,1
1.54147887229919,1755,530,1588313988.08928,208.323001861572,0.982911175180026,0.308816313743591,0.599445402622223,0.308816313743591,0.599445402622223,"True",150,0.45180784300004,0.0869056490000446,57,1
1.80956196784973,1756,531,1588313988.36427,208.323955535889,1.21512341916579,0.250365555286408,0.558901906013489,0.250365555286408,0.558901906013489,"True",150,0.45180784300004,0.0869056490000446,57,1
1.97711396217346,1757,531,1588313988.36427,208.323955535889,1.21512341916579,0.273330926895142,0.566852033138275,0.273330926895142,0.566852033138275,"True",150,0.45180784300004,0.0869056490000446,57,1
1.97711396217346,1757,532,1588313988.58926,208.323001861572,0.668806093638198,0.277204692363739,0.591774165630341,0.277204692363739,0.591774165630341,"True",150,0.45180784300004,0.0869056490000446,57,1
2.11115598678589,1758,532,1588313988.58926,208.323001861572,0.668806093638198,0.280800372362137,0.578405022621155,0.280800372362137,0.578405022621155,"True",150,0.45180784300004,0.0869056490000446,57,1
2.21168684959412,1759,532,1588313988.58926,208.323001861572,0.668806093638198,0.283486753702164,0.591014087200165,0.283486753702164,0.591014087200165,"True",150,0.45180784300004,0.0869056490000446,57,1
2.21168684959412,1759,533,1588313988.82258,216.656923294067,1.4603607351162,0.256598383188248,0.610723257064819,0.256598383188248,0.610723257064819,"True",150,0.45180784300004,0.0869056490000446,57,1
2.27870798110962,1760,533,1588313988.82258,216.656923294067,1.4603607351162,0.260497480630875,0.603290259838104,0.260497480630875,0.603290259838104,"True",150,0.45180784300004,0.0869056490000446,57,1
2.34572792053223,1761,533,1588313988.82258,216.656923294067,1.4603607351162,0.264970391988754,0.595678091049194,0.264970391988754,0.595678091049194,"True",150,0.45180784300004,0.0869056490000446,57,1
2.34572792053223,1761,534,1588313989.04757,216.657161712646,0.295074987100633,0.247836232185364,0.608160972595215,0.247836232185364,0.608160972595215,"True",150,0.45180784300004,0.0869056490000446,57,1
2.47976994514465,1762,534,1588313989.04757,216.657161712646,0.295074987100633,0.248605385422707,0.602682292461395,0.248605385422707,0.602682292461395,"True",150,0.45180784300004,0.0869056490000446,57,1
2.61381196975708,1763,534,1588313989.04757,216.657161712646,0.295074987100633,0.256626695394516,0.601316154003143,0.256626695394516,0.601316154003143,"True",150,0.45180784300004,0.0869056490000446,57,1
2.61381196975708,1763,535,1588313989.27256,166.658878326416,0.372111942412359,0.244454458355904,0.598937094211578,0.244454458355904,0.598937094211578,"True",150,0.45180784300004,0.0869056490000446,57,1
2.71434307098389,1764,535,1588313989.27256,166.658878326416,0.372111942412359,0.253690481185913,0.601120591163635,0.253690481185913,0.601120591163635,"True",150,0.45180784300004,0.0869056490000446,57,1
2.81487417221069,1765,535,1588313989.27256,166.658878326416,0.372111942412359,0.251859664916992,0.603212654590607,0.251859664916992,0.603212654590607,"True",150,0.45180784300004,0.0869056490000446,57,1
0,1775,542,1588313991.48913,208.323955535889,0.143239992122978,0.396375060081482,0.591839969158173,0.396375060081482,0.591839969158173,"True",120,0.496709500999998,0.0705486710000116,58,1
0.234572887420654,1776,542,1588313991.48913,208.323955535889,0.143239992122978,0.394881784915924,0.595435619354248,0.394881784915924,0.595435619354248,"True",120,0.496709500999998,0.0705486710000116,58,1
0.234572887420654,1776,543,1588313991.71412,99.9948978424072,0.13394715682813,0.396952152252197,0.591301560401917,0.396952152252197,0.591301560401917,"True",120,0.496709500999998,0.0705486710000116,58,1
0.368614912033081,1777,544,1588313991.88911,216.657161712646,0.222797181804551,0.634498059749603,0.596520662307739,0.634498059749603,0.596520662307739,"True",120,0.496709500999998,0.0705486710000116,58,1
0.502655982971191,1778,544,1588313991.88911,216.657161712646,0.222797181804551,0.633772253990173,0.595815360546112,0.633772253990173,0.595815360546112,"True",120,0.496709500999998,0.0705486710000116,58,1
0.60318660736084,1779,545,1588313992.12243,216.655969619751,0.158859050204644,0.633597850799561,0.599322021007538,0.633597850799561,0.599322021007538,"True",120,0.496709500999998,0.0705486710000116,58,1
0.770738840103149,1780,545,1588313992.12243,216.655969619751,0.158859050204644,0.633231103420258,0.598291635513306,0.633231103420258,0.598291635513306,"True",120,0.496709500999998,0.0705486710000116,58,1
1.20637488365173,1783,546,1588313992.68907,91.663122177124,0.523753244090571,0.309772431850433,0.683933556079865,0.309772431850433,0.683933556079865,"True",120,0.496709500999998,0.0705486710000116,58,1
1.40743660926819,1784,547,1588313992.96406,199.99098777771,0.554168757421469,0.30636003613472,0.684872210025787,0.30636003613472,0.684872210025787,"True",120,0.496709500999998,0.0705486710000116,58,1
1.5749888420105,1785,547,1588313992.96406,199.99098777771,0.554168757421469,0.305685013532638,0.685418546199799,0.305685013532638,0.685418546199799,"True",120,0.496709500999998,0.0705486710000116,58,1
1.70903086662292,1786,548,1588313993.29738,183.325052261353,0.50340184204371,0.465051472187042,0.67819482088089,0.465051472187042,0.67819482088089,"True",120,0.496709500999998,0.0705486710000116,58,1
1.77605104446411,1787,548,1588313993.29738,183.325052261353,0.50340184204371,0.464822292327881,0.679709911346436,0.464822292327881,0.679709911346436,"True",120,0.496709500999998,0.0705486710000116,58,1
1.91009283065796,1788,548,1588313993.29738,183.325052261353,0.50340184204371,0.463320434093475,0.682865917682648,0.463320434093475,0.682865917682648,"True",120,0.496709500999998,0.0705486710000116,58,1
2.14466595649719,1791,549,1588313993.71403,208.323955535889,0.152051784436813,0.312953531742096,0.672869741916656,0.312953531742096,0.672869741916656,"True",120,0.496709500999998,0.0705486710000116,58,1
2.245197057724,1792,549,1588313993.71403,208.323955535889,0.152051784436813,0.312201887369156,0.672404110431671,0.312201887369156,0.672404110431671,"True",120,0.496709500999998,0.0705486710000116,58,1
2.41274905204773,1793,549,1588313993.71403,208.323955535889,0.152051784436813,0.313220500946045,0.671061217784882,0.313220500946045,0.671061217784882,"True",120,0.496709500999998,0.0705486710000116,58,1
2.41274905204773,1793,550,1588313993.93902,216.655969619751,0.191621243787505,0.309503138065338,0.670747101306915,0.309503138065338,0.670747101306915,"True",120,0.496709500999998,0.0705486710000116,58,1
2.61381101608276,1794,550,1588313993.93902,216.655969619751,0.191621243787505,0.311597794294357,0.673289239406586,0.311597794294357,0.673289239406586,"True",120,0.496709500999998,0.0705486710000116,58,1
2.61381101608276,1794,551,1588313994.17234,216.656923294067,1.18400869298963,0.317500710487366,0.673023223876953,0.317500710487366,0.673023223876953,"True",120,0.496709500999998,0.0705486710000116,58,1
2.74785304069519,1795,551,1588313994.17234,216.656923294067,1.18400869298963,0.317309081554413,0.674993693828583,0.317309081554413,0.674993693828583,"True",120,0.496709500999998,0.0705486710000116,58,1
2.84838390350342,1796,551,1588313994.17234,216.656923294067,1.18400869298963,0.315580248832703,0.675501823425293,0.315580248832703,0.675501823425293,"True",120,0.496709500999998,0.0705486710000116,58,1
2.84838390350342,1796,552,1588313994.39733,166.658878326416,0.412010945796195,0.340242564678192,0.684702575206757,0.340242564678192,0.684702575206757,"True",120,0.496709500999998,0.0705486710000116,58,1
2.94891500473022,1797,552,1588313994.39733,166.658878326416,0.412010945796195,0.340727031230927,0.684943675994873,0.340727031230927,0.684943675994873,"True",120,0.496709500999998,0.0705486710000116,58,1
0,1808,557,1588313996.10558,216.655969619751,0.295170643077694,0.394774466753006,0.593087077140808,0.394774466753006,0.593087077140808,"True",30,0.581482587999858,0.0712661790000197,59,1
0.100531101226807,1809,557,1588313996.10558,216.655969619751,0.295170643077694,0.394776463508606,0.590995132923126,0.394776463508606,0.590995132923126,"True",30,0.581482587999858,0.0712661790000197,59,1
0.234572172164917,1810,557,1588313996.10558,216.655969619751,0.295170643077694,0.39543816447258,0.593042552471161,0.39543816447258,0.593042552471161,"True",30,0.581482587999858,0.0712661790000197,59,1
0.234572172164917,1810,558,1588313996.3389,216.656923294067,0.235464835646401,0.396032154560089,0.588619410991669,0.396032154560089,0.588619410991669,"True",30,0.581482587999858,0.0712661790000197,59,1
0.368613958358765,1811,558,1588313996.3389,216.656923294067,0.235464835646401,0.396006315946579,0.588311016559601,0.396006315946579,0.588311016559601,"True",30,0.581482587999858,0.0712661790000197,59,1
0.469144821166992,1812,558,1588313996.3389,216.656923294067,0.235464835646401,0.395851314067841,0.58674567937851,0.395851314067841,0.58674567937851,"True",30,0.581482587999858,0.0712661790000197,59,1
0.469144821166992,1812,559,1588313996.66389,208.323955535889,0.257888778990519,0.571862936019897,0.496423542499542,0.571862936019897,0.496423542499542,"True",30,0.581482587999858,0.0712661790000197,59,1
0.904780149459839,1813,559,1588313996.66389,208.323955535889,0.257888778990519,0.569876074790955,0.491046339273453,0.569876074790955,0.491046339273453,"True",30,0.581482587999858,0.0712661790000197,59,1
0.904780149459839,1813,560,1588313996.88888,216.656923294067,0.0951741874697381,0.568931221961975,0.497319370508194,0.568931221961975,0.497319370508194,"True",30,0.581482587999858,0.0712661790000197,59,1
1.00531196594238,1814,560,1588313996.88888,216.656923294067,0.0951741874697381,0.568098247051239,0.495156347751617,0.568098247051239,0.495156347751617,"True",30,0.581482587999858,0.0712661790000197,59,1
1.91009187698364,1824,561,1588313997.99716,208.323955535889,0.379289206674468,0.604386210441589,0.616915762424469,0.604386210441589,0.616915762424469,"True",30,0.581482587999858,0.0712661790000197,59,1
2.01062393188477,1825,561,1588313997.99716,208.323955535889,0.379289206674468,0.604686498641968,0.614647567272186,0.604686498641968,0.614647567272186,"True",30,0.581482587999858,0.0712661790000197,59,1
2.2116858959198,1826,562,1588313998.23048,216.656923294067,0.238302033655027,0.583698451519012,0.601995170116425,0.583698451519012,0.601995170116425,"True",30,0.581482587999858,0.0712661790000197,59,1
2.2116858959198,1826,563,1588313998.46381,208.323955535889,0.124320780194672,0.58697909116745,0.597335457801819,0.58697909116745,0.597335457801819,"True",30,0.581482587999858,0.0712661790000197,59,1
2.47976899147034,1827,563,1588313998.46381,208.323955535889,0.124320780194672,0.586092412471771,0.603423953056335,0.586092412471771,0.603423953056335,"True",30,0.581482587999858,0.0712661790000197,59,1
2.47976899147034,1827,564,1588313998.69713,208.323955535889,0.160253261043731,0.584748983383179,0.602214515209198,0.584748983383179,0.602214515209198,"True",30,0.581482587999858,0.0712661790000197,59,1
2.74785184860229,1828,564,1588313998.69713,208.323955535889,0.160253261043731,0.585085272789001,0.605366408824921,0.585085272789001,0.605366408824921,"True",30,0.581482587999858,0.0712661790000197,59,1
2.84838390350342,1829,565,1588313998.92212,216.655969619751,0.12056756313388,0.582756340503693,0.604849338531494,0.582756340503693,0.604849338531494,"True",30,0.581482587999858,0.0712661790000197,59,1
2.94891500473022,1830,565,1588313998.92212,216.655969619751,0.12056756313388,0.583677232265472,0.605087220668793,0.583677232265472,0.605087220668793,"True",30,0.581482587999858,0.0712661790000197,59,1
3.04944562911987,1831,565,1588313998.92212,216.655969619751,0.12056756313388,0.583228290081024,0.606737375259399,0.583228290081024,0.606737375259399,"True",30,0.581482587999858,0.0712661790000197,59,1
3.04944562911987,1831,566,1588313999.14711,199.99098777771,0.181596427431363,0.584103524684906,0.606151461601257,0.584103524684906,0.606151461601257,"True",30,0.581482587999858,0.0712661790000197,59,1
3.11646699905396,1832,566,1588313999.14711,199.99098777771,0.181596427431363,0.58433598279953,0.606860280036926,0.58433598279953,0.606860280036926,"True",30,0.581482587999858,0.0712661790000197,59,1
3.25050783157349,1833,566,1588313999.14711,199.99098777771,0.181596427431363,0.583085536956787,0.605461061000824,0.583085536956787,0.605461061000824,"True",30,0.581482587999858,0.0712661790000197,59,1
0,1840,571,1588314000.47205,216.657161712646,0.590206281126507,0.4110888838768,0.626537382602692,0.4110888838768,0.626537382602692,"True",60,0.493063885999987,0.0764516630000003,60,1
0.100531578063965,1841,571,1588314000.47205,216.657161712646,0.590206281126507,0.411426514387131,0.626755118370056,0.411426514387131,0.626755118370056,"True",60,0.493063885999987,0.0764516630000003,60,1
0.100531578063965,1841,572,1588314000.70537,208.323955535889,0.162887784541847,0.412288397550583,0.61549174785614,0.412288397550583,0.61549174785614,"True",60,0.493063885999987,0.0764516630000003,60,1
0.301594018936157,1842,572,1588314000.70537,208.323955535889,0.162887784541847,0.411343604326248,0.616762936115265,0.411343604326248,0.616762936115265,"True",60,0.493063885999987,0.0764516630000003,60,1
0.368614912033081,1843,572,1588314000.70537,208.323955535889,0.162887784541847,0.412356495857239,0.61584484577179,0.412356495857239,0.61584484577179,"True",60,0.493063885999987,0.0764516630000003,60,1
0.368614912033081,1843,573,1588314000.94703,216.655969619751,0.190517758921463,0.617696940898895,0.544857382774353,0.617696940898895,0.544857382774353,"True",60,0.493063885999987,0.0764516630000003,60,1
0.536167144775391,1844,573,1588314000.94703,216.655969619751,0.190517758921463,0.618007063865662,0.548186779022217,0.618007063865662,0.548186779022217,"True",60,0.493063885999987,0.0764516630000003,60,1
0.603187799453735,1845,573,1588314000.94703,216.655969619751,0.190517758921463,0.618835806846619,0.546739876270294,0.618835806846619,0.546739876270294,"True",60,0.493063885999987,0.0764516630000003,60,1
0.603187799453735,1845,574,1588314001.17201,158.325910568237,0.45795272521907,0.620655059814453,0.546043634414673,0.620655059814453,0.546043634414673,"True",60,0.493063885999987,0.0764516630000003,60,1
0.737228870391846,1846,574,1588314001.17201,158.325910568237,0.45795272521907,0.6189324259758,0.544751942157745,0.6189324259758,0.544751942157745,"True",60,0.493063885999987,0.0764516630000003,60,1
1.17286396026611,1849,575,1588314001.75532,216.655969619751,0.437309275391685,0.502365589141846,0.633976697921753,0.502365589141846,0.633976697921753,"True",60,0.493063885999987,0.0764516630000003,60,1
1.30690598487854,1850,575,1588314001.75532,216.655969619751,0.437309275391685,0.502010464668274,0.634537994861603,0.502010464668274,0.634537994861603,"True",60,0.493063885999987,0.0764516630000003,60,1
1.40743684768677,1851,575,1588314001.75532,216.655969619751,0.437309275391685,0.501511871814728,0.635259568691254,0.501511871814728,0.635259568691254,"True",60,0.493063885999987,0.0764516630000003,60,1
1.40743684768677,1851,576,1588314001.98031,216.656923294067,0.149709751152963,0.501562297344208,0.629835188388824,0.501562297344208,0.629835188388824,"True",60,0.493063885999987,0.0764516630000003,60,1
1.54147887229919,1852,576,1588314001.98031,216.656923294067,0.149709751152963,0.501855850219727,0.62875771522522,0.501855850219727,0.62875771522522,"True",60,0.493063885999987,0.0764516630000003,60,1
1.6755199432373,1853,576,1588314001.98031,216.656923294067,0.149709751152963,0.500918686389923,0.630821824073792,0.500918686389923,0.630821824073792,"True",60,0.493063885999987,0.0764516630000003,60,1
1.6755199432373,1853,577,1588314002.2053,216.656923294067,0.137606098612726,0.499963074922562,0.629563093185425,0.499963074922562,0.629563093185425,"True",60,0.493063885999987,0.0764516630000003,60,1
1.80956196784973,1854,577,1588314002.2053,216.656923294067,0.137606098612726,0.500597894191742,0.629563391208649,0.500597894191742,0.629563391208649,"True",60,0.493063885999987,0.0764516630000003,60,1
1.91009306907654,1855,577,1588314002.2053,216.656923294067,0.137606098612726,0.500308275222778,0.629690289497375,0.500308275222778,0.629690289497375,"True",60,0.493063885999987,0.0764516630000003,60,1
1.91009306907654,1855,578,1588314002.43029,208.323001861572,0.115048584588047,0.499798983335495,0.632390677928925,0.499798983335495,0.632390677928925,"True",60,0.493063885999987,0.0764516630000003,60,1
2.07764506340027,1856,578,1588314002.43029,208.323001861572,0.115048584588047,0.500683128833771,0.631993532180786,0.500683128833771,0.631993532180786,"True",60,0.493063885999987,0.0764516630000003,60,1
2.61381196975708,1860,579,1588314003.12193,208.323001861572,0.408853498638185,0.488420248031616,0.689295411109924,0.488420248031616,0.689295411109924,"True",60,0.493063885999987,0.0764516630000003,60,1
2.78136396408081,1861,579,1588314003.12193,208.323001861572,0.408853498638185,0.485284179449081,0.682161688804626,0.485284179449081,0.682161688804626,"True",60,0.493063885999987,0.0764516630000003,60,1
3.11646795272827,1864,580,1588314003.68023,208.323955535889,0.376726647884306,0.463384926319122,0.577107429504395,0.463384926319122,0.577107429504395,"True",60,0.493063885999987,0.0764516630000003,60,1
0,1876,586,1588314005.29682,208.323955535889,0.413718625186899,0.433409720659256,0.602113604545593,0.433409720659256,0.602113604545593,"True",180,0.535395886999964,0.101763534000014,61,1
0.16755223274231,1877,586,1588314005.29682,208.323955535889,0.413718625186899,0.433812588453293,0.603622436523438,0.433812588453293,0.603622436523438,"True",180,0.535395886999964,0.101763534000014,61,1
0.16755223274231,1877,587,1588314005.52182,216.656923294067,0.130556475272779,0.433056950569153,0.597177386283875,0.433056950569153,0.597177386283875,"True",180,0.535395886999964,0.101763534000014,61,1
0.301594257354736,1878,587,1588314005.52182,216.656923294067,0.130556475272779,0.433317601680756,0.597042560577393,0.433317601680756,0.597042560577393,"True",180,0.535395886999964,0.101763534000014,61,1
0.301594257354736,1878,588,1588314005.74681,208.323955535889,0.107071506780203,0.432788789272308,0.596681296825409,0.432788789272308,0.596681296825409,"True",180,0.535395886999964,0.101763534000014,61,1
0.569677352905273,1879,588,1588314005.74681,208.323955535889,0.107071506780203,0.43293023109436,0.598131000995636,0.43293023109436,0.598131000995636,"True",180,0.535395886999964,0.101763534000014,61,1
0.569677352905273,1879,589,1588314005.97179,216.657161712646,0.0950530564083055,0.431195706129074,0.597337245941162,0.431195706129074,0.597337245941162,"True",180,0.535395886999964,0.101763534000014,61,1
0.770740270614624,1880,589,1588314005.97179,216.657161712646,0.0950530564083055,0.430020898580551,0.597675383090973,0.430020898580551,0.597675383090973,"True",180,0.535395886999964,0.101763534000014,61,1
1.27339625358582,1884,590,1588314006.63843,166.659116744995,0.68721327467322,0.312706381082535,0.534508347511292,0.312706381082535,0.534508347511292,"True",180,0.535395886999964,0.101763534000014,61,1
1.37392735481262,1885,590,1588314006.63843,166.659116744995,0.68721327467322,0.312207251787186,0.535150527954102,0.312207251787186,0.535150527954102,"True",180,0.535395886999964,0.101763534000014,61,1
1.54147934913635,1887,591,1588314006.89675,216.657161712646,1.01598712124251,0.274901628494263,0.490898311138153,0.274901628494263,0.490898311138153,"True",180,0.535395886999964,0.101763534000014,61,1
1.67552042007446,1888,591,1588314006.89675,216.657161712646,1.01598712124251,0.274315297603607,0.488333433866501,0.274315297603607,0.488333433866501,"True",180,0.535395886999964,0.101763534000014,61,1
1.77605223655701,1889,592,1588314007.13007,216.656923294067,0.189716412774611,0.267585635185242,0.477367669343948,0.267585635185242,0.477367669343948,"True",180,0.535395886999964,0.101763534000014,61,1
1.84307241439819,1890,592,1588314007.13007,216.656923294067,0.189716412774611,0.26740163564682,0.474652409553528,0.26740163564682,0.474652409553528,"True",180,0.535395886999964,0.101763534000014,61,1
