world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588315470.956109,1448,410,1588315470.795399,216.65596961975098,0.24448342609605556,0.4771550595760346,0.5917971730232239,0.4771550595760346,0.5917971730232239,True,150.0,0.559201525999967,0.145289364999996,17
1588315471.224192,1449,411,1588315471.112051,216.65692329406738,0.1845516874186423,0.6018278002738953,0.6454445123672485,0.6018278002738953,0.6454445123672485,True,150.0,0.559201525999967,0.145289364999996,17
1588315471.4252539,1450,411,1588315471.112051,216.65692329406738,0.1845516874186423,0.6020506024360657,0.6497354507446289,0.6020506024360657,0.6497354507446289,True,150.0,0.559201525999967,0.145289364999996,17
1588315471.4252539,1450,412,1588315471.337041,174.99113082885742,0.3386486034908213,0.6012821793556213,0.6416250467300415,0.6012821793556213,0.6416250467300415,True,150.0,0.559201525999967,0.145289364999996,17
1588315471.5592961,1451,412,1588315471.337041,174.99113082885742,0.3386486034908213,0.5996672511100769,0.6432702541351318,0.5996672511100769,0.6432702541351318,True,150.0,0.559201525999967,0.145289364999996,17
1588315471.659827,1452,413,1588315471.64536,249.98784065246585,1.1375781135948828,0.380513459444046,0.6123930811882019,0.380513459444046,0.6123930811882019,True,150.0,0.559201525999967,0.145289364999996,17
1588315471.7268481,1453,413,1588315471.64536,249.98784065246585,1.1375781135948828,0.3802390694618225,0.6113674640655518,0.3802390694618225,0.6113674640655518,True,150.0,0.559201525999967,0.145289364999996,17
1588315471.8608902,1454,413,1588315471.64536,249.98784065246585,1.1375781135948828,0.3795890808105469,0.6145129799842834,0.3795890808105469,0.6145129799842834,True,150.0,0.559201525999967,0.145289364999996,17
1588315471.8608902,1454,414,1588315471.903681,216.65692329406738,0.5028702264865479,0.36246976256370544,0.6243628859519958,0.36246976256370544,0.6243628859519958,True,150.0,0.559201525999967,0.145289364999996,17
1588315472.0619519,1455,414,1588315471.903681,216.65692329406738,0.5028702264865479,0.3644074499607086,0.6278168559074402,0.3644074499607086,0.6278168559074402,True,150.0,0.559201525999967,0.145289364999996,17
1588315472.0619519,1455,415,1588315472.137004,216.65596961975098,0.2655236585576719,0.35959991812705994,0.6008044481277466,0.35959991812705994,0.6008044481277466,True,150.0,0.559201525999967,0.145289364999996,17
1588315472.2295039,1456,415,1588315472.137004,216.65596961975098,0.2655236585576719,0.3614627420902252,0.6017718315124512,0.3614627420902252,0.6017718315124512,True,150.0,0.559201525999967,0.145289364999996,17
1588315472.3635461,1457,415,1588315472.137004,216.65596961975098,0.2655236585576719,0.36256393790245056,0.602094292640686,0.36256393790245056,0.602094292640686,True,150.0,0.559201525999967,0.145289364999996,17
1588315472.3635461,1457,416,1588315472.370326,216.65692329406738,0.14927388360774269,0.3614236116409302,0.6070305705070496,0.3614236116409302,0.6070305705070496,True,150.0,0.559201525999967,0.145289364999996,17
1588315472.497587,1458,416,1588315472.370326,216.65692329406738,0.14927388360774269,0.362032026052475,0.607722282409668,0.362032026052475,0.607722282409668,True,150.0,0.559201525999967,0.145289364999996,17
1588315472.631629,1459,416,1588315472.370326,216.65692329406738,0.14927388360774269,0.3633379638195038,0.6087830662727356,0.3633379638195038,0.6087830662727356,True,150.0,0.559201525999967,0.145289364999996,17
1588315472.631629,1459,417,1588315472.6036491,216.65692329406738,0.08184228834230513,0.3614557981491089,0.608080267906189,0.3614557981491089,0.608080267906189,True,150.0,0.559201525999967,0.145289364999996,17
1588315472.8997116,1460,417,1588315472.6036491,216.65692329406738,0.08184228834230513,0.36285558342933655,0.6096767783164978,0.36285558342933655,0.6096767783164978,True,150.0,0.559201525999967,0.145289364999996,17
1588315472.8997116,1460,418,1588315472.828639,208.32300186157227,0.4077138906981028,0.3624718189239502,0.6065548062324524,0.3624718189239502,0.6065548062324524,True,150.0,0.559201525999967,0.145289364999996,17
1588315473.201306,1461,419,1588315473.170289,216.65692329406738,0.9257726837425314,0.3625487685203552,0.6457757353782654,0.3625487685203552,0.6457757353782654,True,150.0,0.559201525999967,0.145289364999996,17
1588315473.4023678,1462,419,1588315473.170289,216.65692329406738,0.9257726837425314,0.3621717095375061,0.6462675333023071,0.3621717095375061,0.6462675333023071,True,150.0,0.559201525999967,0.145289364999996,17
1588315473.4023678,1462,420,1588315473.395279,216.65692329406738,0.2985312488803506,0.35441651940345764,0.6190400719642639,0.35441651940345764,0.6190400719642639,True,150.0,0.559201525999967,0.145289364999996,17
1588315473.5364099,1463,420,1588315473.395279,216.65692329406738,0.2985312488803506,0.3541756868362427,0.6209077835083008,0.3541756868362427,0.6209077835083008,True,150.0,0.559201525999967,0.145289364999996,17
1588315473.670451,1464,420,1588315473.395279,216.65692329406738,0.2985312488803506,0.3552228510379791,0.6243510842323303,0.3552228510379791,0.6243510842323303,True,150.0,0.559201525999967,0.145289364999996,17
1588315474.9773571,1474,424,1588315474.89521,208.32395553588867,0.2148674991207042,0.4938181936740875,0.5749629139900208,0.4938181936740875,0.5749629139900208,True,330.0,0.574867199999971,0.11603795700000301,18
1588315475.144909,1475,424,1588315474.89521,208.32395553588867,0.2148674991207042,0.4938831925392151,0.5716959238052368,0.4938831925392151,0.5716959238052368,True,330.0,0.574867199999971,0.11603795700000301,18
1588315475.144909,1475,425,1588315475.1202,216.65692329406738,0.1816681562308976,0.4924579560756683,0.5749268531799316,0.4924579560756683,0.5749268531799316,True,330.0,0.574867199999971,0.11603795700000301,18
1588315475.312461,1476,425,1588315475.1202,216.65692329406738,0.1816681562308976,0.4922221302986145,0.5719690918922424,0.4922221302986145,0.5719690918922424,True,330.0,0.574867199999971,0.11603795700000301,18
1588315475.446502,1477,426,1588315475.395187,216.65692329406738,0.3917222864455137,0.4559293687343597,0.3851059377193451,0.4559293687343597,0.3851059377193451,True,330.0,0.574867199999971,0.11603795700000301,18
1588315475.580544,1478,426,1588315475.395187,216.65692329406738,0.3917222864455137,0.455717921257019,0.3845562338829041,0.455717921257019,0.3845562338829041,True,330.0,0.574867199999971,0.11603795700000301,18
1588315475.580544,1478,427,1588315475.620177,199.99098777771,0.2123710641481157,0.4569041430950165,0.3796769380569458,0.4569041430950165,0.3796769380569458,True,330.0,0.574867199999971,0.11603795700000301,18
1588315475.781606,1479,427,1588315475.620177,199.99098777771,0.2123710641481157,0.45725017786026,0.3833243548870087,0.45725017786026,0.3833243548870087,True,330.0,0.574867199999971,0.11603795700000301,18
1588315475.781606,1479,428,1588315475.845166,191.65802001953125,0.11322007636987885,0.4582153558731079,0.37833720445632935,0.4582153558731079,0.37833720445632935,True,330.0,0.574867199999971,0.11603795700000301,18
1588315475.915648,1480,428,1588315475.845166,191.65802001953125,0.11322007636987885,0.4579022526741028,0.380250871181488,0.4579022526741028,0.380250871181488,True,330.0,0.574867199999971,0.11603795700000301,18
1588315476.0832,1481,428,1588315475.845166,191.65802001953125,0.11322007636987885,0.4598546028137207,0.3849250376224518,0.4598546028137207,0.3849250376224518,True,330.0,0.574867199999971,0.11603795700000301,18
1588315476.0832,1481,429,1588315476.0784886,216.65716171264648,0.12558836122478434,0.4598277807235718,0.3865150809288025,0.4598277807235718,0.3865150809288025,True,330.0,0.574867199999971,0.11603795700000301,18
1588315476.284262,1482,429,1588315476.0784886,216.65716171264648,0.12558836122478434,0.4619828760623932,0.3881722986698151,0.4619828760623932,0.3881722986698151,True,330.0,0.574867199999971,0.11603795700000301,18
1588315477.055002,1489,430,1588315477.0617769,216.65716171264648,0.21880285428200333,0.651618242263794,0.4006061851978302,0.651618242263794,0.4006061851978302,True,330.0,0.574867199999971,0.11603795700000301,18
1588315477.1555328,1490,430,1588315477.0617769,216.65716171264648,0.21880285428200333,0.6513129472732544,0.4015246331691742,0.6513129472732544,0.4015246331691742,True,330.0,0.574867199999971,0.11603795700000301,18
1588315477.289574,1491,430,1588315477.0617769,216.65716171264648,0.21880285428200333,0.6514614820480347,0.4013630747795105,0.6514614820480347,0.4013630747795105,True,330.0,0.574867199999971,0.11603795700000301,18
1588315477.289574,1491,431,1588315477.286767,83.32896232604979,0.09281142631542696,0.651695191860199,0.4051513373851776,0.651695191860199,0.4051513373851776,True,330.0,0.574867199999971,0.11603795700000301,18
1588315477.390106,1492,431,1588315477.286767,83.32896232604979,0.09281142631542696,0.6518698930740356,0.4042689502239227,0.6518698930740356,0.4042689502239227,True,330.0,0.574867199999971,0.11603795700000301,18
1588315477.390106,1492,432,1588315477.428427,91.66193008422852,0.5579769229704004,0.6975064873695374,0.41745296120643616,0.6975064873695374,0.41745296120643616,True,330.0,0.574867199999971,0.11603795700000301,18
1588315477.524147,1493,432,1588315477.428427,91.66193008422852,0.5579769229704004,0.6966613531112671,0.41847020387649536,0.6966613531112671,0.41847020387649536,True,330.0,0.574867199999971,0.11603795700000301,18
1588315477.859251,1496,433,1588315477.8534071,141.66092872619632,0.2551441118416481,0.6593112349510193,0.4036619961261749,0.6593112349510193,0.4036619961261749,True,330.0,0.574867199999971,0.11603795700000301,18
1588315477.993293,1497,433,1588315477.8534071,141.66092872619632,0.2551441118416481,0.6594667434692383,0.40534645318984985,0.6594667434692383,0.40534645318984985,True,330.0,0.574867199999971,0.11603795700000301,18
1588315479.1326456,1504,435,1588315479.0533519,216.65716171264648,0.7372344391881144,0.5312331914901733,0.6224634051322937,0.5312331914901733,0.6224634051322937,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315479.333709,1505,435,1588315479.0533519,216.65716171264648,0.7372344391881144,0.5326032638549805,0.6196710467338562,0.5326032638549805,0.6196710467338562,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315479.333709,1505,436,1588315479.278342,216.65692329406738,0.10576815923355223,0.5342275500297546,0.6230378150939941,0.5342275500297546,0.6230378150939941,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315479.43424,1506,436,1588315479.278342,216.65692329406738,0.10576815923355223,0.5347253084182739,0.6222197413444519,0.5347253084182739,0.6222197413444519,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315479.5682821,1507,437,1588315479.628326,199.99098777771,0.17807886236565,0.4414196312427521,0.4167937636375427,0.4414196312427521,0.4167937636375427,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315479.735834,1508,437,1588315479.628326,199.99098777771,0.17807886236565,0.44131383299827576,0.4187047481536865,0.44131383299827576,0.4187047481536865,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315479.9033859,1509,437,1588315479.628326,199.99098777771,0.17807886236565,0.4407169818878174,0.4224355220794678,0.4407169818878174,0.4224355220794678,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315479.9033859,1509,438,1588315479.869981,141.65997505187988,0.4876946375883868,0.521240234375,0.3586480617523193,0.521240234375,0.3586480617523193,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315480.037427,1510,438,1588315479.869981,141.65997505187988,0.4876946375883868,0.5202006697654724,0.3599590063095093,0.5202006697654724,0.3599590063095093,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315480.4730618,1513,439,1588315480.48662,116.66107177734376,0.25880976581268345,0.5506549477577211,0.3419104516506195,0.5506549477577211,0.3419104516506195,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315480.6071038,1514,439,1588315480.48662,116.66107177734376,0.25880976581268345,0.5499263405799866,0.3432166278362274,0.5499263405799866,0.3432166278362274,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315480.6071038,1514,440,1588315480.6532788,216.65620803833008,0.37997826367697,0.5958467125892639,0.2794036567211151,0.5958467125892639,0.2794036567211151,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315480.7411456,1515,440,1588315480.6532788,216.65620803833008,0.37997826367697,0.5951038002967834,0.279721736907959,0.5951038002967834,0.279721736907959,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315480.875187,1516,440,1588315480.6532788,216.65620803833008,0.37997826367697,0.5958210825920105,0.28029879927635193,0.5958210825920105,0.28029879927635193,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315480.875187,1516,441,1588315480.886601,216.65692329406738,0.8279758561783349,0.5894463658332825,0.2866035997867584,0.5894463658332825,0.2866035997867584,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315481.009229,1517,441,1588315480.886601,216.65692329406738,0.8279758561783349,0.589568555355072,0.2866876423358917,0.589568555355072,0.2866876423358917,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315481.14327,1518,441,1588315480.886601,216.65692329406738,0.8279758561783349,0.5885480642318726,0.2890039086341858,0.5885480642318726,0.2890039086341858,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315481.14327,1518,442,1588315481.1115909,216.65716171264648,0.11851661605777218,0.577444851398468,0.3028210699558258,0.577444851398468,0.3028210699558258,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315481.2773118,1519,442,1588315481.1115909,216.65716171264648,0.11851661605777218,0.5771336555480957,0.30270275473594666,0.5771336555480957,0.30270275473594666,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315481.4113538,1520,443,1588315481.344913,216.65692329406738,0.2619465191319661,0.5775240063667297,0.30235764384269714,0.5775240063667297,0.30235764384269714,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315481.511885,1521,443,1588315481.344913,216.65692329406738,0.2619465191319661,0.5776357650756836,0.30223363637924194,0.5776357650756836,0.30223363637924194,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315481.511885,1521,444,1588315481.569903,216.65716171264648,0.8478523217639835,0.5945566892623901,0.3156181573867798,0.5945566892623901,0.3156181573867798,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315481.645926,1522,444,1588315481.569903,216.65716171264648,0.8478523217639835,0.5949090719223022,0.3169820010662079,0.5949090719223022,0.3169820010662079,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315481.813478,1523,444,1588315481.569903,216.65716171264648,0.8478523217639835,0.5949233770370483,0.31865984201431274,0.5949233770370483,0.31865984201431274,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315481.813478,1523,445,1588315481.803226,208.32300186157227,0.09208280015946498,0.5827851891517639,0.3160865008831024,0.5827851891517639,0.3160865008831024,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315481.94752,1524,445,1588315481.803226,208.32300186157227,0.09208280015946498,0.5831593871116638,0.3161093592643738,0.5831593871116638,0.3161093592643738,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315482.0815618,1525,446,1588315482.078213,149.9929428100586,1.2334202458210108,0.6248239278793335,0.3399484753608704,0.6248239278793335,0.3399484753608704,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315482.2156026,1526,446,1588315482.078213,149.9929428100586,1.2334202458210108,0.624365508556366,0.3412880897521973,0.624365508556366,0.3412880897521973,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315482.416666,1527,447,1588315482.3865318,216.65716171264648,0.5398387047497334,0.4734110236167908,0.5962112545967102,0.4734110236167908,0.5962112545967102,True,300.0,0.5843786549999661,0.0731954970000004,19
1588315483.2209148,1532,450,1588315483.219827,216.65692329406738,1.147457786067836,0.5215062499046326,0.6251449584960938,0.5215062499046326,0.6251449584960938,True,180.0,0.535486003999949,0.0994408649999912,20
1588315483.488998,1533,450,1588315483.219827,216.65692329406738,1.147457786067836,0.5242759585380554,0.6255953311920166,0.5242759585380554,0.6255953311920166,True,180.0,0.535486003999949,0.0994408649999912,20
1588315483.488998,1533,451,1588315483.45315,216.65692329406738,0.1992537149350095,0.5174031257629395,0.6196665167808533,0.5174031257629395,0.6196665167808533,True,180.0,0.535486003999949,0.0994408649999912,20
1588315483.58953,1534,451,1588315483.45315,216.65692329406738,0.1992537149350095,0.5177949070930481,0.6182197332382202,0.5177949070930481,0.6182197332382202,True,180.0,0.535486003999949,0.0994408649999912,20
1588315483.6900609,1535,451,1588315483.45315,216.65692329406738,0.1992537149350095,0.5170270800590515,0.6196727752685547,0.5170270800590515,0.6196727752685547,True,180.0,0.535486003999949,0.0994408649999912,20
1588315483.757082,1536,452,1588315483.778135,216.65692329406738,0.34117843684031585,0.4275292158126831,0.6559188365936279,0.4275292158126831,0.6559188365936279,True,180.0,0.535486003999949,0.0994408649999912,20
1588315483.891123,1537,452,1588315483.778135,216.65692329406738,0.34117843684031585,0.4285903573036194,0.6545088291168213,0.4285903573036194,0.6545088291168213,True,180.0,0.535486003999949,0.0994408649999912,20
1588315484.058675,1538,452,1588315483.778135,216.65692329406738,0.34117843684031585,0.4296005666255951,0.6556224822998047,0.4296005666255951,0.6556224822998047,True,180.0,0.535486003999949,0.0994408649999912,20
1588315484.058675,1538,453,1588315484.003124,216.65692329406738,0.228030632519886,0.4264633357524872,0.653300404548645,0.4264633357524872,0.653300404548645,True,180.0,0.535486003999949,0.0994408649999912,20
1588315484.1927168,1539,453,1588315484.003124,216.65692329406738,0.228030632519886,0.4262064397335053,0.6556270718574524,0.4262064397335053,0.6556270718574524,True,180.0,0.535486003999949,0.0994408649999912,20
1588315484.1927168,1539,454,1588315484.2281141,199.99098777771,0.11659247383188573,0.4247544407844544,0.6516023874282837,0.4247544407844544,0.6516023874282837,True,180.0,0.535486003999949,0.0994408649999912,20
1588315484.3602688,1540,454,1588315484.2281141,199.99098777771,0.11659247383188573,0.42648595571517933,0.6531021595001221,0.42648595571517933,0.6531021595001221,True,180.0,0.535486003999949,0.0994408649999912,20
1588315484.5278206,1541,455,1588315484.453104,208.32395553588867,0.0893848864469226,0.4264591336250305,0.6536061763763428,0.4264591336250305,0.6536061763763428,True,180.0,0.535486003999949,0.0994408649999912,20
1588315484.695373,1542,455,1588315484.453104,208.32395553588867,0.0893848864469226,0.4257955849170685,0.6526384353637695,0.4257955849170685,0.6526384353637695,True,180.0,0.535486003999949,0.0994408649999912,20
1588315484.695373,1542,456,1588315484.678093,216.65692329406738,0.5213680757881387,0.4247000217437744,0.6171621680259705,0.4247000217437744,0.6171621680259705,True,180.0,0.535486003999949,0.0994408649999912,20
1588315484.8294141,1543,456,1588315484.678093,216.65692329406738,0.5213680757881387,0.4245527386665344,0.617218017578125,0.4245527386665344,0.617218017578125,True,180.0,0.535486003999949,0.0994408649999912,20
1588315484.9634562,1544,457,1588315484.9030828,166.65911674499512,0.3721733549493057,0.4278700351715088,0.6144911050796509,0.4278700351715088,0.6144911050796509,True,180.0,0.535486003999949,0.0994408649999912,20
1588315485.131008,1545,457,1588315484.9030828,166.65911674499512,0.3721733549493057,0.4281302988529205,0.6125791072845459,0.4281302988529205,0.6125791072845459,True,180.0,0.535486003999949,0.0994408649999912,20
1588315485.26505,1546,458,1588315485.253067,208.32395553588867,0.6111073401320367,0.3330569565296173,0.5254611968994141,0.3330569565296173,0.5254611968994141,True,180.0,0.535486003999949,0.0994408649999912,20
1588315485.432602,1547,458,1588315485.253067,208.32395553588867,0.6111073401320367,0.3334982693195343,0.5260745286941528,0.3334982693195343,0.5260745286941528,True,180.0,0.535486003999949,0.0994408649999912,20
1588315485.432602,1547,459,1588315485.4780571,199.99003410339355,0.24851913890771735,0.3300125002861023,0.4975396394729614,0.3300125002861023,0.4975396394729614,True,180.0,0.535486003999949,0.0994408649999912,20
1588315485.600154,1548,459,1588315485.4780571,199.99003410339355,0.24851913890771735,0.3305826485157013,0.4975343346595764,0.3305826485157013,0.4975343346595764,True,180.0,0.535486003999949,0.0994408649999912,20
1588315485.7677062,1549,460,1588315485.7030456,216.65716171264648,0.14150363558550688,0.328226774930954,0.4961484670639038,0.328226774930954,0.4961484670639038,True,180.0,0.535486003999949,0.0994408649999912,20
1588315485.935258,1550,460,1588315485.7030456,216.65716171264648,0.14150363558550688,0.32775530219078064,0.4977347552776337,0.32775530219078064,0.4977347552776337,True,180.0,0.535486003999949,0.0994408649999912,20
1588315485.935258,1550,461,1588315485.928036,216.65692329406738,0.10853152634093297,0.32868921756744385,0.5017093420028687,0.32868921756744385,0.5017093420028687,True,180.0,0.535486003999949,0.0994408649999912,20
1588315486.10281,1551,461,1588315485.928036,216.65692329406738,0.10853152634093297,0.3286466896533966,0.5021675229072571,0.3286466896533966,0.5021675229072571,True,180.0,0.535486003999949,0.0994408649999912,20
1588315486.4379141,1554,462,1588315486.378015,91.66288375854492,1.4193578267852578,0.4906882643699646,0.5720767378807068,0.4906882643699646,0.5720767378807068,True,180.0,0.535486003999949,0.0994408649999912,20
1588315486.4379141,1554,463,1588315486.478011,216.65596961975098,0.1407112846365164,0.4795107841491699,0.5496017336845398,0.4795107841491699,0.5496017336845398,True,180.0,0.535486003999949,0.0994408649999912,20
1588315487.4767358,1557,465,1588315486.9363232,208.32395553588867,0.9989696327805812,0.4954816997051239,0.5289832949638367,0.4954816997051239,0.5289832949638367,True,240.0,0.6655139359999399,0.0985680830000319,21
1588315487.4767358,1557,466,1588315487.2196429,216.65716171264648,0.2952590457563079,0.5491471886634827,0.6353958249092102,0.5491471886634827,0.6353958249092102,True,240.0,0.6655139359999399,0.0985680830000319,21
1588315487.4767358,1557,467,1588315487.452966,166.65887832641604,0.12381150067392235,0.5505293011665344,0.6316478848457336,0.5505293011665344,0.6316478848457336,True,240.0,0.6655139359999399,0.0985680830000319,21
1588315487.677798,1558,467,1588315487.452966,166.65887832641604,0.12381150067392235,0.5517759919166565,0.6316210031509399,0.5517759919166565,0.6316210031509399,True,240.0,0.6655139359999399,0.0985680830000319,21
1588315487.9123712,1560,468,1588315488.0279386,208.32419395446775,0.2807670641329644,0.3823572993278504,0.4992080926895142,0.3823572993278504,0.4992080926895142,True,240.0,0.6655139359999399,0.0985680830000319,21
1588315488.180454,1561,468,1588315488.0279386,208.32419395446775,0.2807670641329644,0.3845563530921936,0.5011932849884033,0.3845563530921936,0.5011932849884033,True,240.0,0.6655139359999399,0.0985680830000319,21
1588315488.180454,1561,469,1588315488.261262,108.32810401916504,0.10177207666023637,0.3836301863193512,0.4958613812923432,0.3836301863193512,0.4958613812923432,True,240.0,0.6655139359999399,0.0985680830000319,21
1588315488.381517,1562,469,1588315488.261262,108.32810401916504,0.10177207666023637,0.38303592801094055,0.4994935691356659,0.38303592801094055,0.4994935691356659,True,240.0,0.6655139359999399,0.0985680830000319,21
1588315488.8841732,1565,470,1588315488.902899,158.3259105682373,0.2884635042330629,0.3910779058933258,0.4440164268016815,0.3910779058933258,0.4440164268016815,True,240.0,0.6655139359999399,0.0985680830000319,21
1588315488.951194,1566,470,1588315488.902899,158.3259105682373,0.2884635042330629,0.3895539939403534,0.4454627335071564,0.3895539939403534,0.4454627335071564,True,240.0,0.6655139359999399,0.0985680830000319,21
1588315489.0852349,1567,470,1588315488.902899,158.3259105682373,0.2884635042330629,0.3897973895072937,0.44565680623054493,0.3897973895072937,0.44565680623054493,True,240.0,0.6655139359999399,0.0985680830000319,21
1588315489.286298,1568,471,1588315489.236217,558.3078861236571,0.9678624486572868,0.4125025272369385,0.2891838848590851,0.4125025272369385,0.2891838848590851,True,240.0,0.6655139359999399,0.0985680830000319,21
1588315489.386829,1569,471,1588315489.236217,558.3078861236571,0.9678624486572868,0.4127673208713532,0.2899022698402405,0.4127673208713532,0.2899022698402405,True,240.0,0.6655139359999399,0.0985680830000319,21
1588315489.5543811,1570,471,1588315489.236217,558.3078861236571,0.9678624486572868,0.4126385152339935,0.2898344993591309,0.4126385152339935,0.2898344993591309,True,240.0,0.6655139359999399,0.0985680830000319,21
1588315489.7554429,1571,471,1588315489.236217,558.3078861236571,0.9678624486572868,0.4127233028411865,0.2892769277095795,0.4127233028411865,0.2892769277095795,True,240.0,0.6655139359999399,0.0985680830000319,21
1588315489.7554429,1571,472,1588315489.802858,208.32300186157227,0.3885118650491503,0.4045339822769165,0.3118416666984558,0.4045339822769165,0.3118416666984558,True,240.0,0.6655139359999399,0.0985680830000319,21
1588315489.990016,1572,472,1588315489.802858,208.32300186157227,0.3885118650491503,0.4042735695838928,0.312765896320343,0.4042735695838928,0.312765896320343,True,240.0,0.6655139359999399,0.0985680830000319,21
1588315489.990016,1572,473,1588315490.027847,199.99098777771,0.33589666916146976,0.4042027294635773,0.3135923147201538,0.4042027294635773,0.3135923147201538,True,240.0,0.6655139359999399,0.0985680830000319,21
1588315490.157568,1573,473,1588315490.027847,199.99098777771,0.33589666916146976,0.4039040207862854,0.3139703869819641,0.4039040207862854,0.3139703869819641,True,240.0,0.6655139359999399,0.0985680830000319,21
1588315490.626714,1576,474,1588315490.694483,216.65692329406738,0.6713074588811708,0.4497740566730499,0.5259848237037659,0.4497740566730499,0.5259848237037659,True,240.0,0.6655139359999399,0.0985680830000319,21
1588315492.2017019,1584,479,1588315492.219413,208.32395553588867,0.5867262565243672,0.5002227425575256,0.6088418960571289,0.5002227425575256,0.6088418960571289,True,60.0,0.475156935999991,0.10484466699998099,22
1588315492.335744,1585,479,1588315492.219413,208.32395553588867,0.5867262565243672,0.5008671879768372,0.6073165535926819,0.5008671879768372,0.6073165535926819,True,60.0,0.475156935999991,0.10484466699998099,22
1588315492.469786,1586,479,1588315492.219413,208.32395553588867,0.5867262565243672,0.5050909519195557,0.6094458699226379,0.5050909519195557,0.6094458699226379,True,60.0,0.475156935999991,0.10484466699998099,22
1588315492.469786,1586,480,1588315492.452736,124.99403953552246,0.2614384972675488,0.4981712996959686,0.5894318222999573,0.4981712996959686,0.5894318222999573,True,60.0,0.475156935999991,0.10484466699998099,22
1588315492.6373382,1587,480,1588315492.452736,124.99403953552246,0.2614384972675488,0.5017326474189758,0.5915216207504272,0.5017326474189758,0.5915216207504272,True,60.0,0.475156935999991,0.10484466699998099,22
1588315492.6373382,1587,481,1588315492.636061,216.65596961975098,0.4122750777311847,0.6322232484817505,0.5825033187866211,0.6322232484817505,0.5825033187866211,True,60.0,0.475156935999991,0.10484466699998099,22
1588315492.737869,1588,481,1588315492.636061,216.65596961975098,0.4122750777311847,0.635927677154541,0.5816179513931274,0.635927677154541,0.5816179513931274,True,60.0,0.475156935999991,0.10484466699998099,22
1588315492.938931,1589,481,1588315492.636061,216.65596961975098,0.4122750777311847,0.635443925857544,0.5776996612548828,0.635443925857544,0.5776996612548828,True,60.0,0.475156935999991,0.10484466699998099,22
1588315492.938931,1589,482,1588315492.86105,183.32505226135254,0.6186275004100523,0.6350158452987671,0.5808752179145813,0.6350158452987671,0.5808752179145813,True,60.0,0.475156935999991,0.10484466699998099,22
1588315493.072973,1590,482,1588315492.86105,183.32505226135254,0.6186275004100523,0.6320430636405945,0.5780997276306152,0.6320430636405945,0.5780997276306152,True,60.0,0.475156935999991,0.10484466699998099,22
1588315493.508608,1593,483,1588315493.477689,208.32300186157227,0.26253629228159725,0.6006323099136353,0.7014455795288086,0.6006323099136353,0.7014455795288086,True,60.0,0.475156935999991,0.10484466699998099,22
1588315493.6761599,1594,483,1588315493.477689,208.32300186157227,0.26253629228159725,0.6014279127120972,0.6972529292106628,0.6014279127120972,0.6972529292106628,True,60.0,0.475156935999991,0.10484466699998099,22
1588315493.6761599,1594,484,1588315493.702678,216.65692329406738,0.16561302621695076,0.5984794497489929,0.7002344131469727,0.5984794497489929,0.7002344131469727,True,60.0,0.475156935999991,0.10484466699998099,22
1588315493.8437119,1595,484,1588315493.702678,216.65692329406738,0.16561302621695076,0.5991665720939636,0.7032063007354736,0.5991665720939636,0.7032063007354736,True,60.0,0.475156935999991,0.10484466699998099,22
1588315493.944243,1596,484,1588315493.702678,216.65692329406738,0.16561302621695076,0.5990880727767944,0.7080727219581604,0.5990880727767944,0.7080727219581604,True,60.0,0.475156935999991,0.10484466699998099,22
1588315494.212326,1599,485,1588315494.169323,199.99098777771,1.2918392616134935,0.5962731242179871,0.7245751023292542,0.5962731242179871,0.7245751023292542,True,60.0,0.475156935999991,0.10484466699998099,22
1588315494.3463678,1600,485,1588315494.169323,199.99098777771,1.2918392616134935,0.5978488326072693,0.7214699387550354,0.5978488326072693,0.7214699387550354,True,60.0,0.475156935999991,0.10484466699998099,22
