world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588314349.3492546,1552,463,1588314349.43865,216.65716171264648,0.6014772544478908,0.4950664341449738,0.6386765241622925,0.4950664341449738,0.6386765241622925,True,270.0,0.583981363000007,0.0972060609999943,14
1588314350.62265,1559,467,1588314350.5719318,208.32300186157227,0.1616254670264514,0.5629775524139404,0.6958563923835754,0.5629775524139404,0.6958563923835754,True,120.0,0.419004401999956,0.105689262000013,15
1588314350.790202,1560,467,1588314350.5719318,208.32300186157227,0.1616254670264514,0.5636693835258484,0.6950234174728394,0.5636693835258484,0.6950234174728394,True,120.0,0.419004401999956,0.105689262000013,15
1588314350.790202,1560,468,1588314350.796921,208.32395553588867,0.17858009977382328,0.5636770129203796,0.6958198547363281,0.5636770129203796,0.6958198547363281,True,120.0,0.419004401999956,0.105689262000013,15
1588314351.1253061,1561,468,1588314350.796921,208.32395553588867,0.17858009977382328,0.5646170377731323,0.6932608485221863,0.5646170377731323,0.6932608485221863,True,120.0,0.419004401999956,0.105689262000013,15
1588314351.1253061,1561,469,1588314351.021911,216.65692329406738,0.25101828227827977,0.5643268227577211,0.6895897388458252,0.5643268227577211,0.6895897388458252,True,120.0,0.419004401999956,0.105689262000013,15
1588314351.3263679,1562,469,1588314351.021911,216.65692329406738,0.25101828227827977,0.5578085780143738,0.6921392679214478,0.5578085780143738,0.6921392679214478,True,120.0,0.419004401999956,0.105689262000013,15
1588314351.3263679,1562,470,1588314351.255234,83.32896232604979,0.3868804188175646,0.5636707544326782,0.6892212629318237,0.5636707544326782,0.6892212629318237,True,120.0,0.419004401999956,0.105689262000013,15
1588314351.862535,1564,471,1588314351.955201,174.99208450317383,0.3275814988277476,0.5128422975540161,0.8083921074867249,0.5128422975540161,0.8083921074867249,True,120.0,0.419004401999956,0.105689262000013,15
1588314352.063597,1565,471,1588314351.955201,174.99208450317383,0.3275814988277476,0.5120226144790649,0.8109216690063477,0.5120226144790649,0.8109216690063477,True,120.0,0.419004401999956,0.105689262000013,15
1588314352.231149,1566,472,1588314352.221856,158.3261489868164,0.14259210860969376,0.872753381729126,0.7568174600601196,0.872753381729126,0.7568174600601196,True,120.0,0.419004401999956,0.105689262000013,15
1588314352.2981699,1567,472,1588314352.221856,158.3261489868164,0.14259210860969376,0.8723117709159851,0.7572391033172607,0.8723117709159851,0.7572391033172607,True,120.0,0.419004401999956,0.105689262000013,15
1588314352.33168,1568,472,1588314352.221856,158.3261489868164,0.14259210860969376,0.8727200031280518,0.7571783065795898,0.8727200031280518,0.7571783065795898,True,120.0,0.419004401999956,0.105689262000013,15
1588314352.499232,1569,473,1588314352.555174,208.32395553588867,0.34893071686740706,0.4848305583000183,0.8353001475334167,0.4848305583000183,0.8353001475334167,True,120.0,0.419004401999956,0.105689262000013,15
1588314352.6332738,1570,473,1588314352.555174,208.32395553588867,0.34893071686740706,0.4859057664871216,0.8368882536888123,0.4859057664871216,0.8368882536888123,True,120.0,0.419004401999956,0.105689262000013,15
1588314352.700295,1571,473,1588314352.555174,208.32395553588867,0.34893071686740706,0.4857536554336548,0.8366824984550476,0.4857536554336548,0.8366824984550476,True,120.0,0.419004401999956,0.105689262000013,15
1588314352.834336,1572,474,1588314352.780163,216.65692329406738,0.8621871920306904,0.4783274829387665,0.8275147676467896,0.4783274829387665,0.8275147676467896,True,120.0,0.419004401999956,0.105689262000013,15
1588314353.001888,1573,474,1588314352.780163,216.65692329406738,0.8621871920306904,0.477380096912384,0.8267288804054259,0.477380096912384,0.8267288804054259,True,120.0,0.419004401999956,0.105689262000013,15
1588314353.001888,1573,475,1588314353.005153,208.32395553588867,0.27181432816952666,0.4700745344161987,0.8143581748008728,0.4700745344161987,0.8143581748008728,True,120.0,0.419004401999956,0.105689262000013,15
1588314353.16944,1574,475,1588314353.005153,208.32395553588867,0.27181432816952666,0.4717168211936951,0.8171960711479187,0.4717168211936951,0.8171960711479187,True,120.0,0.419004401999956,0.105689262000013,15
1588314353.303482,1575,476,1588314353.238476,208.32300186157227,0.24817740428356,0.4678895473480225,0.8092925548553467,0.4678895473480225,0.8092925548553467,True,120.0,0.419004401999956,0.105689262000013,15
1588314353.4375238,1576,476,1588314353.238476,208.32300186157227,0.24817740428356,0.4677692353725433,0.8105643987655641,0.4677692353725433,0.8105643987655641,True,120.0,0.419004401999956,0.105689262000013,15
1588314353.4375238,1576,477,1588314353.463465,91.66288375854492,0.1051556890226401,0.4657190442085266,0.8043184280395508,0.4657190442085266,0.8043184280395508,True,120.0,0.419004401999956,0.105689262000013,15
1588314353.5715652,1577,477,1588314353.463465,91.66288375854492,0.1051556890226401,0.4662880897521973,0.8049143552780151,0.4662880897521973,0.8049143552780151,True,120.0,0.419004401999956,0.105689262000013,15
1588314353.672096,1578,478,1588314353.663456,216.65692329406738,0.2494086822840881,0.5453150272369385,0.6691460013389587,0.5453150272369385,0.6691460013389587,True,120.0,0.419004401999956,0.105689262000013,15
1588314355.0460231,1586,483,1588314354.8217359,216.65716171264648,1.479924698465042,0.49192929267883295,0.5930595993995667,0.49192929267883295,0.5930595993995667,True,210.0,0.601151383000001,0.0792013150000059,16
1588314355.0460231,1586,484,1588314355.055059,216.65596961975098,0.13360644679996353,0.47791987657547,0.5686590075492859,0.47791987657547,0.5686590075492859,True,210.0,0.601151383000001,0.0792013150000059,16
1588314355.213575,1587,484,1588314355.055059,216.65596961975098,0.13360644679996353,0.4789003133773804,0.5704687237739563,0.4789003133773804,0.5704687237739563,True,210.0,0.601151383000001,0.0792013150000059,16
1588314355.314106,1588,484,1588314355.055059,216.65596961975098,0.13360644679996353,0.4788174331188202,0.5720841884613037,0.4788174331188202,0.5720841884613037,True,210.0,0.601151383000001,0.0792013150000059,16
1588314355.448148,1589,485,1588314355.463373,208.32395553588867,0.3720048038106407,0.3687183856964111,0.655773401260376,0.3687183856964111,0.655773401260376,True,210.0,0.601151383000001,0.0792013150000059,16
1588314355.5821886,1590,485,1588314355.463373,208.32395553588867,0.3720048038106407,0.3667177557945252,0.6538854241371155,0.3667177557945252,0.6538854241371155,True,210.0,0.601151383000001,0.0792013150000059,16
1588314355.7497408,1591,485,1588314355.463373,208.32395553588867,0.3720048038106407,0.3679153025150299,0.6576563715934753,0.3679153025150299,0.6576563715934753,True,210.0,0.601151383000001,0.0792013150000059,16
1588314355.7497408,1591,486,1588314355.696696,199.99098777771,0.2851457605591083,0.3668855726718903,0.6531479358673096,0.3668855726718903,0.6531479358673096,True,210.0,0.601151383000001,0.0792013150000059,16
1588314355.984314,1592,486,1588314355.696696,199.99098777771,0.2851457605591083,0.3658568859100342,0.6584989428520203,0.3658568859100342,0.6584989428520203,True,210.0,0.601151383000001,0.0792013150000059,16
1588314355.984314,1592,487,1588314355.921686,208.32300186157227,0.11225195096248013,0.3657403588294983,0.649799644947052,0.3657403588294983,0.649799644947052,True,210.0,0.601151383000001,0.0792013150000059,16
1588314356.151866,1593,487,1588314355.921686,208.32300186157227,0.11225195096248013,0.3660382926464081,0.6539793014526367,0.3660382926464081,0.6539793014526367,True,210.0,0.601151383000001,0.0792013150000059,16
1588314356.151866,1593,488,1588314356.1466749,216.65716171264648,0.09886676707026727,0.3671729862689972,0.6528881192207336,0.3671729862689972,0.6528881192207336,True,210.0,0.601151383000001,0.0792013150000059,16
1588314356.319418,1594,488,1588314356.1466749,216.65716171264648,0.09886676707026727,0.3678040206432343,0.6559211611747742,0.3678040206432343,0.6559211611747742,True,210.0,0.601151383000001,0.0792013150000059,16
1588314356.319418,1594,489,1588314356.371665,208.32395553588867,0.1272386519523886,0.3676577806472778,0.6536552906036377,0.3676577806472778,0.6536552906036377,True,210.0,0.601151383000001,0.0792013150000059,16
1588314356.48697,1595,489,1588314356.371665,208.32395553588867,0.1272386519523886,0.3682461977005005,0.6556062698364258,0.3682461977005005,0.6556062698364258,True,210.0,0.601151383000001,0.0792013150000059,16
1588314356.621012,1596,489,1588314356.371665,208.32395553588867,0.1272386519523886,0.3693945407867432,0.6552731394767761,0.3693945407867432,0.6552731394767761,True,210.0,0.601151383000001,0.0792013150000059,16
1588314356.621012,1596,490,1588314356.5966551,216.65596961975098,0.13817558441646965,0.3691704571247101,0.652798593044281,0.3691704571247101,0.652798593044281,True,210.0,0.601151383000001,0.0792013150000059,16
1588314356.788564,1597,490,1588314356.5966551,216.65596961975098,0.13817558441646965,0.3699271380901337,0.6531782746315002,0.3699271380901337,0.6531782746315002,True,210.0,0.601151383000001,0.0792013150000059,16
1588314356.788564,1597,491,1588314356.8216438,208.32419395446775,0.12265277414050775,0.3722728192806244,0.6535435318946838,0.3722728192806244,0.6535435318946838,True,210.0,0.601151383000001,0.0792013150000059,16
1588314356.922605,1598,491,1588314356.8216438,208.32419395446775,0.12265277414050775,0.3712673485279083,0.654421329498291,0.3712673485279083,0.654421329498291,True,210.0,0.601151383000001,0.0792013150000059,16
1588314357.090157,1599,491,1588314356.8216438,208.32419395446775,0.12265277414050775,0.3711464405059815,0.6540467739105225,0.3711464405059815,0.6540467739105225,True,210.0,0.601151383000001,0.0792013150000059,16
1588314357.827386,1604,492,1588314357.788266,124.99499320983887,0.33565672039602445,0.3399580717086792,0.4812062084674835,0.3399580717086792,0.4812062084674835,True,210.0,0.601151383000001,0.0792013150000059,16
1588314357.894407,1605,492,1588314357.788266,124.99499320983887,0.33565672039602445,0.3403913676738739,0.4792182147502899,0.3403913676738739,0.4792182147502899,True,210.0,0.601151383000001,0.0792013150000059,16
1588314358.095469,1607,493,1588314358.129917,224.9901294708252,0.3492390368038293,0.5382998585700989,0.660922646522522,0.5382998585700989,0.660922646522522,True,210.0,0.601151383000001,0.0792013150000059,16
1588314358.296532,1608,493,1588314358.129917,224.9901294708252,0.3492390368038293,0.5372139811515808,0.6588099002838135,0.5372139811515808,0.6588099002838135,True,210.0,0.601151383000001,0.0792013150000059,16
1588314359.5029056,1615,496,1588314359.413192,216.65596961975098,0.778029919176604,0.5398492813110352,0.7093369364738464,0.5398492813110352,0.7093369364738464,True,330.0,0.660659315999993,0.0642946939999973,17
1588314359.5029056,1615,497,1588314359.6548471,216.65692329406738,0.2132154860037107,0.5311972498893738,0.6934476494789124,0.5311972498893738,0.6934476494789124,True,330.0,0.660659315999993,0.0642946939999973,17
1588314359.8380098,1616,497,1588314359.6548471,216.65692329406738,0.2132154860037107,0.5335066318511963,0.6975256204605103,0.5335066318511963,0.6975256204605103,True,330.0,0.660659315999993,0.0642946939999973,17
1588314359.8380098,1616,498,1588314359.9464998,216.65716171264648,0.5234014971715798,0.44093680381774897,0.4697506725788117,0.44093680381774897,0.4697506725788117,True,330.0,0.660659315999993,0.0642946939999973,17
1588314360.072583,1617,498,1588314359.9464998,216.65716171264648,0.5234014971715798,0.4375520050525665,0.4703157842159271,0.4375520050525665,0.4703157842159271,True,330.0,0.660659315999993,0.0642946939999973,17
1588314360.240135,1618,498,1588314359.9464998,216.65716171264648,0.5234014971715798,0.43627893924713135,0.4685184955596924,0.43627893924713135,0.4685184955596924,True,330.0,0.660659315999993,0.0642946939999973,17
1588314360.240135,1618,499,1588314360.1798232,216.65692329406738,0.13286700976596955,0.4389939308166504,0.4731780588626862,0.4389939308166504,0.4731780588626862,True,330.0,0.660659315999993,0.0642946939999973,17
1588314360.407687,1619,499,1588314360.1798232,216.65692329406738,0.13286700976596955,0.4381458759307861,0.47553405165672297,0.4381458759307861,0.47553405165672297,True,330.0,0.660659315999993,0.0642946939999973,17
1588314360.407687,1619,500,1588314360.404813,208.32300186157227,0.10856502939270188,0.4366129040718079,0.4733216762542725,0.4366129040718079,0.4733216762542725,True,330.0,0.660659315999993,0.0642946939999973,17
1588314360.541728,1620,500,1588314360.404813,208.32300186157227,0.10856502939270188,0.43717214465141296,0.4705198407173157,0.43717214465141296,0.4705198407173157,True,330.0,0.660659315999993,0.0642946939999973,17
1588314360.6422598,1621,500,1588314360.404813,208.32300186157227,0.10856502939270188,0.437899261713028,0.4724030494689941,0.437899261713028,0.4724030494689941,True,330.0,0.660659315999993,0.0642946939999973,17
1588314360.70928,1622,501,1588314360.771462,216.65692329406738,0.17450849238150148,0.5572170615196228,0.4548574686050415,0.5572170615196228,0.4548574686050415,True,330.0,0.660659315999993,0.0642946939999973,17
1588314360.843322,1623,501,1588314360.771462,216.65692329406738,0.17450849238150148,0.5581828355789185,0.4554112553596497,0.5581828355789185,0.4554112553596497,True,330.0,0.660659315999993,0.0642946939999973,17
1588314361.044384,1624,501,1588314360.771462,216.65692329406738,0.17450849238150148,0.5574823021888733,0.4540371000766754,0.5574823021888733,0.4540371000766754,True,330.0,0.660659315999993,0.0642946939999973,17
1588314361.044384,1624,502,1588314361.013118,216.65692329406738,0.8529593748679886,0.5717160701751709,0.44423291087150574,0.5717160701751709,0.44423291087150574,True,330.0,0.660659315999993,0.0642946939999973,17
1588314361.211936,1625,502,1588314361.013118,216.65692329406738,0.8529593748679886,0.5722613334655762,0.4460197985172272,0.5722613334655762,0.4460197985172272,True,330.0,0.660659315999993,0.0642946939999973,17
1588314361.211936,1625,503,1588314361.238108,116.66107177734376,0.4131978761599037,0.5821112990379333,0.4498069882392883,0.5821112990379333,0.4498069882392883,True,330.0,0.660659315999993,0.0642946939999973,17
1588314361.379488,1626,503,1588314361.238108,116.66107177734376,0.4131978761599037,0.5813742280006409,0.4506857097148895,0.5813742280006409,0.4506857097148895,True,330.0,0.660659315999993,0.0642946939999973,17
1588314361.681082,1628,504,1588314361.713086,216.65596961975098,1.057626961293568,0.5780519843101501,0.4812639951705933,0.5780519843101501,0.4812639951705933,True,330.0,0.660659315999993,0.0642946939999973,17
1588314361.848634,1629,504,1588314361.713086,216.65596961975098,1.057626961293568,0.5775025486946106,0.4809632301330566,0.5775025486946106,0.4809632301330566,True,330.0,0.660659315999993,0.0642946939999973,17
1588314361.848634,1629,505,1588314361.946408,208.32395553588867,0.2379296785255032,0.5761003494262695,0.4563694596290589,0.5761003494262695,0.4563694596290589,True,330.0,0.660659315999993,0.0642946939999973,17
1588314362.0496962,1630,505,1588314361.946408,208.32395553588867,0.2379296785255032,0.5767083168029785,0.4566250145435333,0.5767083168029785,0.4566250145435333,True,330.0,0.660659315999993,0.0642946939999973,17
1588314362.217248,1631,505,1588314361.946408,208.32395553588867,0.2379296785255032,0.5770056843757629,0.4580776393413544,0.5770056843757629,0.4580776393413544,True,330.0,0.660659315999993,0.0642946939999973,17
1588314362.217248,1631,506,1588314362.1713982,208.32395553588867,0.14710514197482102,0.5742823481559753,0.4577693641185761,0.5742823481559753,0.4577693641185761,True,330.0,0.660659315999993,0.0642946939999973,17
1588314362.31778,1632,506,1588314362.1713982,208.32395553588867,0.14710514197482102,0.5747189521789551,0.4571811556816101,0.5747189521789551,0.4571811556816101,True,330.0,0.660659315999993,0.0642946939999973,17
1588314362.4518206,1633,507,1588314362.396388,191.6568279266357,0.12634855135137552,0.5763151049613953,0.4614165127277374,0.5763151049613953,0.4614165127277374,True,330.0,0.660659315999993,0.0642946939999973,17
1588314362.5858626,1634,507,1588314362.396388,191.6568279266357,0.12634855135137552,0.5755499005317688,0.4622808694839478,0.5755499005317688,0.4622808694839478,True,330.0,0.660659315999993,0.0642946939999973,17
1588314362.5858626,1634,508,1588314362.621377,216.65692329406738,1.1403531768413446,0.4798273146152496,0.6234991550445557,0.4798273146152496,0.6234991550445557,True,330.0,0.660659315999993,0.0642946939999973,17
1588314362.719904,1635,508,1588314362.621377,216.65692329406738,1.1403531768413446,0.4795519411563873,0.6250658631324768,0.4795519411563873,0.6250658631324768,True,330.0,0.660659315999993,0.0642946939999973,17
1588314364.261383,1644,513,1588314364.0296462,366.65010452270513,0.8277898826141574,0.4982874393463135,0.6043587923049927,0.4982874393463135,0.6043587923049927,True,60.0,0.4810007180000179,0.093911582000004,18
1588314364.428935,1645,513,1588314364.0296462,366.65010452270513,0.8277898826141574,0.4989486932754517,0.6085389852523804,0.4989486932754517,0.6085389852523804,True,60.0,0.4810007180000179,0.093911582000004,18
1588314364.428935,1645,514,1588314364.404629,174.99184608459473,0.16271341355578592,0.5042880177497864,0.6282834410667419,0.5042880177497864,0.6282834410667419,True,60.0,0.4810007180000179,0.093911582000004,18
1588314364.529466,1646,514,1588314364.404629,174.99184608459473,0.16271341355578592,0.5057699680328369,0.6294977068901062,0.5057699680328369,0.6294977068901062,True,60.0,0.4810007180000179,0.093911582000004,18
1588314364.7305279,1647,515,1588314364.637951,208.32395553588867,0.2971134630581396,0.6596954464912415,0.6416135430335999,0.6596954464912415,0.6416135430335999,True,60.0,0.4810007180000179,0.093911582000004,18
1588314364.89808,1648,515,1588314364.637951,208.32395553588867,0.2971134630581396,0.660294234752655,0.6478139162063599,0.660294234752655,0.6478139162063599,True,60.0,0.4810007180000179,0.093911582000004,18
1588314364.89808,1648,516,1588314364.862941,216.65692329406738,0.23414892732420176,0.6588379144668579,0.6404041051864624,0.6588379144668579,0.6404041051864624,True,60.0,0.4810007180000179,0.093911582000004,18
1588314365.0321221,1649,516,1588314364.862941,216.65692329406738,0.23414892732420176,0.6558616161346436,0.6486678123474121,0.6558616161346436,0.6486678123474121,True,60.0,0.4810007180000179,0.093911582000004,18
1588314365.132653,1650,517,1588314365.1045961,133.32796096801758,0.3717063490629337,0.659707248210907,0.650306761264801,0.659707248210907,0.650306761264801,True,60.0,0.4810007180000179,0.093911582000004,18
1588314365.300205,1651,517,1588314365.1045961,133.32796096801758,0.3717063490629337,0.6613779067993164,0.6479477882385254,0.6613779067993164,0.6479477882385254,True,60.0,0.4810007180000179,0.093911582000004,18
1588314365.467757,1652,518,1588314365.421248,108.32905769348145,0.3543071163956005,0.6490825414657593,0.7803246974945068,0.6490825414657593,0.7803246974945068,True,60.0,0.4810007180000179,0.093911582000004,18
1588314365.601799,1653,519,1588314365.546243,199.99098777771,1.4447193674623784,0.6192342638969421,0.779018223285675,0.6192342638969421,0.779018223285675,True,60.0,0.4810007180000179,0.093911582000004,18
1588314365.70233,1654,519,1588314365.546243,199.99098777771,1.4447193674623784,0.6183491349220276,0.7804744839668274,0.6183491349220276,0.7804744839668274,True,60.0,0.4810007180000179,0.093911582000004,18
1588314365.70233,1654,520,1588314365.7712321,216.65716171264648,0.25946090827553137,0.6228805780410767,0.7832136154174805,0.6228805780410767,0.7832136154174805,True,60.0,0.4810007180000179,0.093911582000004,18
1588314365.9033918,1655,520,1588314365.7712321,216.65716171264648,0.25946090827553137,0.6225935816764832,0.781566858291626,0.6225935816764832,0.781566858291626,True,60.0,0.4810007180000179,0.093911582000004,18
1588314366.0709438,1656,520,1588314365.7712321,216.65716171264648,0.25946090827553137,0.6208311319351196,0.7832959294319153,0.6208311319351196,0.7832959294319153,True,60.0,0.4810007180000179,0.093911582000004,18
1588314366.0709438,1656,521,1588314366.004555,216.65692329406738,0.18681285288089544,0.6220971345901489,0.7829811573028564,0.6220971345901489,0.7829811573028564,True,60.0,0.4810007180000179,0.093911582000004,18
1588314366.2384956,1657,521,1588314366.004555,216.65692329406738,0.18681285288089544,0.6219199299812317,0.7823532223701477,0.6219199299812317,0.7823532223701477,True,60.0,0.4810007180000179,0.093911582000004,18
1588314366.2384956,1657,522,1588314366.2295446,191.65802001953125,0.1475297726290977,0.6208076477050781,0.7782023549079895,0.6208076477050781,0.7782023549079895,True,60.0,0.4810007180000179,0.093911582000004,18
1588314366.406048,1658,522,1588314366.2295446,191.65802001953125,0.1475297726290977,0.6217050552368164,0.7794939279556274,0.6217050552368164,0.7794939279556274,True,60.0,0.4810007180000179,0.093911582000004,18
1588314366.406048,1658,523,1588314366.454534,216.65692329406738,0.18125481908039665,0.6225300431251526,0.776860773563385,0.6225300431251526,0.776860773563385,True,60.0,0.4810007180000179,0.093911582000004,18
1588314366.5736,1659,523,1588314366.454534,216.65692329406738,0.18125481908039665,0.6220664381980896,0.7754988670349121,0.6220664381980896,0.7754988670349121,True,60.0,0.4810007180000179,0.093911582000004,18
1588314366.674132,1660,523,1588314366.454534,216.65692329406738,0.18125481908039665,0.6204082369804382,0.7770375609397888,0.6204082369804382,0.7770375609397888,True,60.0,0.4810007180000179,0.093911582000004,18
1588314366.674132,1660,524,1588314366.687857,216.65692329406738,0.14183872376722434,0.6217659711837769,0.7777084708213806,0.6217659711837769,0.7777084708213806,True,60.0,0.4810007180000179,0.093911582000004,18
1588314366.808173,1661,524,1588314366.687857,216.65692329406738,0.14183872376722434,0.6212911009788513,0.7791573405265808,0.6212911009788513,0.7791573405265808,True,60.0,0.4810007180000179,0.093911582000004,18
1588314366.9087038,1662,524,1588314366.687857,216.65692329406738,0.14183872376722434,0.6212184429168701,0.7800889611244202,0.6212184429168701,0.7800889611244202,True,60.0,0.4810007180000179,0.093911582000004,18
1588314366.9087038,1662,525,1588314366.9211788,216.65692329406738,0.17342867300312095,0.619253933429718,0.7770906090736389,0.619253933429718,0.7770906090736389,True,60.0,0.4810007180000179,0.093911582000004,18
1588314367.109767,1663,525,1588314366.9211788,216.65692329406738,0.17342867300312095,0.6202312111854553,0.7771021127700806,0.6202312111854553,0.7771021127700806,True,60.0,0.4810007180000179,0.093911582000004,18
1588314367.109767,1663,526,1588314367.146169,216.65692329406738,1.4118860577107342,0.5963201522827148,0.7645500302314758,0.5963201522827148,0.7645500302314758,True,60.0,0.4810007180000179,0.093911582000004,18
1588314367.310829,1664,526,1588314367.146169,216.65692329406738,1.4118860577107342,0.5970123410224915,0.7662209272384644,0.5970123410224915,0.7662209272384644,True,60.0,0.4810007180000179,0.093911582000004,18
1588314368.617735,1670,530,1588314368.479441,208.32395553588867,0.6291033883352016,0.5403547883033752,0.6748621463775635,0.5403547883033752,0.6748621463775635,True,240.0,0.63832654700002,0.10202826300002199,19
1588314368.751776,1671,530,1588314368.479441,208.32395553588867,0.6291033883352016,0.5401606559753418,0.675728976726532,0.5401606559753418,0.675728976726532,True,240.0,0.63832654700002,0.10202826300002199,19
1588314368.751776,1671,531,1588314368.704431,166.65887832641604,0.6755250207396255,0.5350410938262941,0.6659970879554749,0.5350410938262941,0.6659970879554749,True,240.0,0.63832654700002,0.10202826300002199,19
1588314368.885818,1672,531,1588314368.704431,166.65887832641604,0.6755250207396255,0.5348909497261047,0.6671836972236633,0.5348909497261047,0.6671836972236633,True,240.0,0.63832654700002,0.10202826300002199,19
1588314369.05337,1673,532,1588314369.0960786,208.32395553588867,1.1134245216265493,0.3950469493865967,0.5990099310874939,0.3950469493865967,0.5990099310874939,True,240.0,0.63832654700002,0.10202826300002199,19
