world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588315089.587317,1404,392,1588315089.5546026,216.65716171264648,0.2704944625199803,0.5446535348892212,0.6405310034751892,0.5446535348892212,0.6405310034751892,True,270.0,0.538338899000024,0.0778106360000095,13
1588315089.721358,1405,392,1588315089.5546026,216.65716171264648,0.2704944625199803,0.5459986925125122,0.6401062607765198,0.5459986925125122,0.6401062607765198,True,270.0,0.538338899000024,0.0778106360000095,13
1588315089.922421,1406,393,1588315089.85459,208.32300186157227,0.4587200052684735,0.3871848881244659,0.366015374660492,0.3871848881244659,0.366015374660492,True,270.0,0.538338899000024,0.0778106360000095,13
1588315090.089973,1407,393,1588315089.85459,208.32300186157227,0.4587200052684735,0.3863672614097595,0.3668211698532105,0.3863672614097595,0.3668211698532105,True,270.0,0.538338899000024,0.0778106360000095,13
1588315090.089973,1407,394,1588315090.0879116,216.65716171264648,0.11565037595159278,0.38987940549850464,0.3687896728515625,0.38987940549850464,0.3687896728515625,True,270.0,0.538338899000024,0.0778106360000095,13
1588315090.291035,1408,394,1588315090.0879116,216.65716171264648,0.11565037595159278,0.3883858025074005,0.3650614619255066,0.3883858025074005,0.3650614619255066,True,270.0,0.538338899000024,0.0778106360000095,13
1588315090.793691,1412,395,1588315090.7878802,216.65692329406738,0.32562695151217164,0.5166135430335999,0.1563551425933838,0.5166135430335999,0.1563551425933838,True,270.0,0.538338899000024,0.0778106360000095,13
1588315090.961243,1413,395,1588315090.7878802,216.65692329406738,0.32562695151217164,0.5172734260559082,0.1522371768951416,0.5172734260559082,0.1522371768951416,True,270.0,0.538338899000024,0.0778106360000095,13
1588315090.961243,1413,396,1588315091.0128698,216.65620803833008,0.2398583701966681,0.5111027359962463,0.15820835530757904,0.5111027359962463,0.15820835530757904,True,270.0,0.538338899000024,0.0778106360000095,13
1588315091.128795,1414,396,1588315091.0128698,216.65620803833008,0.2398583701966681,0.5124948620796204,0.15471836924552915,0.5124948620796204,0.15471836924552915,True,270.0,0.538338899000024,0.0778106360000095,13
1588315091.195816,1415,396,1588315091.0128698,216.65620803833008,0.2398583701966681,0.5124789476394653,0.1561071127653122,0.5124789476394653,0.1561071127653122,True,270.0,0.538338899000024,0.0778106360000095,13
1588315091.195816,1415,397,1588315091.246192,208.32395553588867,0.21141864626818152,0.5090999603271484,0.15995262563228607,0.5090999603271484,0.15995262563228607,True,270.0,0.538338899000024,0.0778106360000095,13
1588315091.3298578,1416,397,1588315091.246192,208.32395553588867,0.21141864626818152,0.5101034045219421,0.16205936670303345,0.5101034045219421,0.16205936670303345,True,270.0,0.538338899000024,0.0778106360000095,13
1588315091.49741,1417,397,1588315091.246192,208.32395553588867,0.21141864626818152,0.5125072002410889,0.1625261753797531,0.5125072002410889,0.1625261753797531,True,270.0,0.538338899000024,0.0778106360000095,13
1588315091.49741,1417,398,1588315091.471182,199.99098777771,0.170625104206311,0.5097473859786987,0.16702216863632202,0.5097473859786987,0.16702216863632202,True,270.0,0.538338899000024,0.0778106360000095,13
1588315091.731982,1418,398,1588315091.471182,199.99098777771,0.170625104206311,0.51158607006073,0.17230358719825745,0.51158607006073,0.17230358719825745,True,270.0,0.538338899000024,0.0778106360000095,13
1588315091.731982,1418,399,1588315091.696172,216.65596961975098,0.20578416035280295,0.5111998915672302,0.17708425223827362,0.5111998915672302,0.17708425223827362,True,270.0,0.538338899000024,0.0778106360000095,13
1588315091.933045,1419,399,1588315091.696172,216.65596961975098,0.20578416035280295,0.5114146471023561,0.17906169593334198,0.5114146471023561,0.17906169593334198,True,270.0,0.538338899000024,0.0778106360000095,13
1588315091.933045,1419,400,1588315091.921161,216.65692329406738,0.14357285799971825,0.5109696984291077,0.17761769890785215,0.5109696984291077,0.17761769890785215,True,270.0,0.538338899000024,0.0778106360000095,13
1588315092.033576,1420,400,1588315091.921161,216.65692329406738,0.14357285799971825,0.511035144329071,0.17872996628284454,0.511035144329071,0.17872996628284454,True,270.0,0.538338899000024,0.0778106360000095,13
1588315092.234638,1421,400,1588315091.921161,216.65692329406738,0.14357285799971825,0.5108044743537903,0.1823701560497284,0.5108044743537903,0.1823701560497284,True,270.0,0.538338899000024,0.0778106360000095,13
1588315092.234638,1421,401,1588315092.154484,191.65802001953125,0.1997012302530656,0.5103683471679688,0.1783049702644348,0.5103683471679688,0.1783049702644348,True,270.0,0.538338899000024,0.0778106360000095,13
1588315092.33517,1422,401,1588315092.154484,191.65802001953125,0.1997012302530656,0.5108342170715332,0.17881570756435394,0.5108342170715332,0.17881570756435394,True,270.0,0.538338899000024,0.0778106360000095,13
1588315092.4692106,1423,402,1588315092.496135,208.32300186157227,0.5349157434653103,0.4780593812465668,0.5386877059936523,0.4780593812465668,0.5386877059936523,True,270.0,0.538338899000024,0.0778106360000095,13
1588315092.670274,1424,402,1588315092.496135,208.32300186157227,0.5349157434653103,0.4790724813938141,0.5387817621231079,0.4790724813938141,0.5387817621231079,True,270.0,0.538338899000024,0.0778106360000095,13
1588315092.670274,1424,403,1588315092.721124,208.32395553588867,0.10270968779986656,0.4758380949497223,0.5367000699043274,0.4758380949497223,0.5367000699043274,True,270.0,0.538338899000024,0.0778106360000095,13
1588315093.910158,1430,407,1588315093.679414,299.9858856201172,1.4347436450208133,0.5058051347732544,0.513630211353302,0.5058051347732544,0.513630211353302,True,300.0,0.6063672179999879,0.0874965000000145,14
1588315093.910158,1430,408,1588315094.012732,191.6568279266357,0.3162992500024303,0.5202226638793945,0.526764452457428,0.5202226638793945,0.526764452457428,True,300.0,0.6063672179999879,0.0874965000000145,14
1588315094.4128141,1431,408,1588315094.012732,191.6568279266357,0.3162992500024303,0.5198802351951599,0.5279799103736877,0.5198802351951599,0.5279799103736877,True,300.0,0.6063672179999879,0.0874965000000145,14
1588315094.4128141,1431,409,1588315094.2377212,116.66202545166016,0.12450580884077887,0.5195774435997009,0.5231336951255798,0.5195774435997009,0.5231336951255798,True,300.0,0.6063672179999879,0.0874965000000145,14
1588315094.4128141,1431,410,1588315094.712699,208.32395553588867,0.4391168747847776,0.4425476491451264,0.3518786430358887,0.4425476491451264,0.3518786430358887,True,300.0,0.6063672179999879,0.0874965000000145,14
1588315095.2170641,1432,410,1588315094.712699,208.32395553588867,0.4391168747847776,0.4356441795825958,0.34015607833862305,0.4356441795825958,0.34015607833862305,True,300.0,0.6063672179999879,0.0874965000000145,14
1588315095.2170641,1432,411,1588315094.9376886,158.3261489868164,0.4072105140122305,0.4397408664226532,0.3474942147731781,0.4397408664226532,0.3474942147731781,True,300.0,0.6063672179999879,0.0874965000000145,14
1588315095.619189,1433,412,1588315095.712653,166.65911674499512,0.2306505119982701,0.5872583985328674,0.2338513433933258,0.5872583985328674,0.2338513433933258,True,300.0,0.6063672179999879,0.0874965000000145,14
1588315095.920782,1434,412,1588315095.712653,166.65911674499512,0.2306505119982701,0.5869609713554382,0.2343767583370209,0.5869609713554382,0.2343767583370209,True,300.0,0.6063672179999879,0.0874965000000145,14
1588315096.188866,1435,413,1588315096.21263,216.65692329406738,1.0323692111769671,0.5967636704444885,0.22824761271476746,0.5967636704444885,0.22824761271476746,True,300.0,0.6063672179999879,0.0874965000000145,14
1588315096.4234376,1436,413,1588315096.21263,216.65692329406738,1.0323692111769671,0.5994076132774353,0.23063744604587555,0.5994076132774353,0.23063744604587555,True,300.0,0.6063672179999879,0.0874965000000145,14
1588315096.4234376,1436,414,1588315096.43762,199.99098777771,0.4666483153595691,0.6007121801376343,0.21307243406772614,0.6007121801376343,0.21307243406772614,True,300.0,0.6063672179999879,0.0874965000000145,14
1588315096.8255632,1437,414,1588315096.43762,199.99098777771,0.4666483153595691,0.6020751595497131,0.21699902415275574,0.6020751595497131,0.21699902415275574,True,300.0,0.6063672179999879,0.0874965000000145,14
1588315096.959605,1438,415,1588315096.9209306,199.99098777771,1.0103424782281298,0.5920098423957825,0.22053438425064087,0.5920098423957825,0.22053438425064087,True,300.0,0.6063672179999879,0.0874965000000145,14
1588315097.328219,1439,416,1588315097.270915,216.65692329406738,0.4745248719579844,0.4671774208545685,0.4843131303787232,0.4671774208545685,0.4843131303787232,True,300.0,0.6063672179999879,0.0874965000000145,14
1588315097.328219,1439,417,1588315097.5042381,208.32300186157227,0.2523982371154313,0.4668355584144592,0.4873128831386566,0.4668355584144592,0.4873128831386566,True,300.0,0.6063672179999879,0.0874965000000145,14
1588315098.769166,1444,421,1588315098.479193,208.32395553588867,0.10121682592020194,0.5085740089416504,0.4644578695297241,0.5085740089416504,0.4644578695297241,True,90.0,0.525210435000005,0.604170524999972,15
1588315098.769166,1444,422,1588315098.7041821,83.3299160003662,0.4602110949637804,0.510892391204834,0.465621680021286,0.510892391204834,0.465621680021286,True,90.0,0.525210435000005,0.604170524999972,15
1588315098.769166,1444,423,1588315099.0541658,216.65716171264648,0.4532707776483354,0.5409736633300781,0.549344003200531,0.5409736633300781,0.549344003200531,True,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,423,1588315099.0541658,216.65716171264648,0.4532707776483354,0.5454876422882079,0.5464046001434326,0.5454876422882079,0.5464046001434326,True,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,424,1588315099.2958221,208.32395553588867,0.18510549930064854,0.5423532128334045,0.5500779747962952,0.5423532128334045,0.5500779747962952,True,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,425,1588315099.5208118,216.65596961975098,0.10301523405220374,0.5388264060020447,0.5541224479675293,0.5388264060020447,0.5541224479675293,True,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,426,1588315099.745801,216.65692329406738,0.2539081302450942,0.5397534370422363,0.5572717189788818,0.5397534370422363,0.5572717189788818,True,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,426,1588315099.745801,216.65692329406738,0.2539081302450942,0.5343478322029114,0.5405465960502625,0.5343478322029114,0.5405465960502625,True,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,427,1588315100.120784,174.99184608459473,0.4553788963654141,0.5745413899421692,0.7147443294525146,0.5745413899421692,0.7147443294525146,True,90.0,0.525210435000005,0.604170524999972,15
1588315100.411176,1447,427,1588315100.120784,174.99184608459473,0.4553788963654141,0.5740102529525757,0.7081727385520935,0.5740102529525757,0.7081727385520935,True,90.0,0.525210435000005,0.604170524999972,15
1588315100.411176,1447,428,1588315100.462435,199.99098777771,1.1577032461350876,0.5170612931251526,0.7561956644058228,0.5170612931251526,0.7561956644058228,True,90.0,0.525210435000005,0.604170524999972,15
1588315100.6457489,1448,428,1588315100.462435,199.99098777771,1.1577032461350876,0.5175471305847168,0.7565691471099854,0.5175471305847168,0.7565691471099854,True,90.0,0.525210435000005,0.604170524999972,15
1588315100.6457489,1448,429,1588315100.687425,283.31995010375977,0.862536387565889,0.5126367807388306,0.7314755916595459,0.5126367807388306,0.7314755916595459,True,90.0,0.525210435000005,0.604170524999972,15
1588315100.913832,1449,429,1588315100.687425,283.31995010375977,0.862536387565889,0.5140784382820129,0.734284520149231,0.5140784382820129,0.734284520149231,True,90.0,0.525210435000005,0.604170524999972,15
1588315100.913832,1449,430,1588315101.01241,208.32300186157227,0.15957505377497078,0.5149703025817871,0.7472717761993408,0.5149703025817871,0.7472717761993408,True,90.0,0.525210435000005,0.604170524999972,15
1588315101.1484046,1450,430,1588315101.01241,208.32300186157227,0.15957505377497078,0.5158836841583252,0.7485722303390503,0.5158836841583252,0.7485722303390503,True,90.0,0.525210435000005,0.604170524999972,15
1588315101.1484046,1450,431,1588315101.2373989,208.32419395446775,0.7796468465794072,0.5014560222625732,0.7294965386390686,0.5014560222625732,0.7294965386390686,True,90.0,0.525210435000005,0.604170524999972,15
1588315101.349467,1451,431,1588315101.2373989,208.32419395446775,0.7796468465794072,0.5022709369659424,0.7312828302383423,0.5022709369659424,0.7312828302383423,True,90.0,0.525210435000005,0.604170524999972,15
1588315101.349467,1451,432,1588315101.470722,458.3120346069336,0.9422610467152156,0.5060855150222778,0.7321674227714539,0.5060855150222778,0.7321674227714539,True,90.0,0.525210435000005,0.604170524999972,15
1588315101.684571,1452,432,1588315101.470722,458.3120346069336,0.9422610467152156,0.5066326856613159,0.7338680624961853,0.5066326856613159,0.7338680624961853,True,90.0,0.525210435000005,0.604170524999972,15
1588315101.919144,1453,432,1588315101.470722,458.3120346069336,0.9422610467152156,0.5065383911132812,0.7394048571586609,0.5065383911132812,0.7394048571586609,True,90.0,0.525210435000005,0.604170524999972,15
1588315101.919144,1453,433,1588315102.0123641,208.32300186157227,0.6073622874765047,0.5119713544845581,0.7364053726196289,0.5119713544845581,0.7364053726196289,True,90.0,0.525210435000005,0.604170524999972,15
1588315102.522331,1454,434,1588315102.254019,208.32395553588867,0.15823990354936335,0.5110825896263123,0.7405143976211548,0.5110825896263123,0.7405143976211548,True,90.0,0.525210435000005,0.604170524999972,15
1588315102.522331,1454,435,1588315102.895656,216.65716171264648,0.345735719132015,0.5188025832176208,0.5773887038230896,0.5188025832176208,0.5773887038230896,True,90.0,0.525210435000005,0.604170524999972,15
1588315104.5329552,1465,440,1588315104.512249,183.32505226135254,0.35043438916628394,0.5121433138847351,0.6101009845733643,0.5121433138847351,0.6101009845733643,True,0.0,0.600941032000037,0.0860129320000027,16
1588315110.229723,1521,458,1588315110.1286569,208.32419395446775,0.15970604043998407,0.5185150504112244,0.3754013776779175,0.5185150504112244,0.3754013776779175,True,330.0,0.567096197999973,0.0559788930000025,17
1588315110.229723,1521,459,1588315110.353647,216.65596961975098,0.15557191884148364,0.5169027447700499,0.3739571273326874,0.5169027447700499,0.3739571273326874,True,330.0,0.567096197999973,0.0559788930000025,17
1588315110.531317,1522,459,1588315110.353647,216.65596961975098,0.15557191884148364,0.5206866264343262,0.377133309841156,0.5206866264343262,0.377133309841156,True,330.0,0.567096197999973,0.0559788930000025,17
1588315110.531317,1522,460,1588315110.586969,166.65911674499512,0.15924758446150522,0.5212135314941406,0.3821202218532562,0.5212135314941406,0.3821202218532562,True,330.0,0.567096197999973,0.0559788930000025,17
1588315110.7994,1523,460,1588315110.586969,166.65911674499512,0.15924758446150522,0.5214003324508667,0.3837793171405792,0.5214003324508667,0.3837793171405792,True,330.0,0.567096197999973,0.0559788930000025,17
1588315111.168014,1524,461,1588315111.21194,216.65692329406738,0.792503717239182,0.6574474573135376,0.3349658250808716,0.6574474573135376,0.3349658250808716,True,330.0,0.567096197999973,0.0559788930000025,17
1588315111.268546,1525,461,1588315111.21194,216.65692329406738,0.792503717239182,0.6566465497016907,0.336288720369339,0.6566465497016907,0.336288720369339,True,330.0,0.567096197999973,0.0559788930000025,17
1588315111.4696078,1526,461,1588315111.21194,216.65692329406738,0.792503717239182,0.6565523147583008,0.33746138215065,0.6565523147583008,0.33746138215065,True,330.0,0.567096197999973,0.0559788930000025,17
1588315111.4696078,1526,462,1588315111.4369302,208.32395553588867,0.183028650620444,0.6588305234909058,0.3381486237049103,0.6588305234909058,0.3381486237049103,True,330.0,0.567096197999973,0.0559788930000025,17
1588315111.838222,1527,463,1588315111.6619198,166.65911674499512,0.3064645383015635,0.6570940613746643,0.3432530462741852,0.6570940613746643,0.3432530462741852,True,330.0,0.567096197999973,0.0559788930000025,17
1588315112.1063056,1528,464,1588315112.1285648,199.99122619628903,0.6169404682861159,0.4800899624824524,0.5218567848205566,0.4800899624824524,0.5218567848205566,True,330.0,0.567096197999973,0.0559788930000025,17
1588315113.681294,1538,469,1588315113.545166,191.65802001953125,0.09499292160132457,0.5049947500228882,0.5524213314056396,0.5049947500228882,0.5524213314056396,True,60.0,0.538512758999971,0.110502158999992,18
1588315113.815336,1539,470,1588315113.7784886,216.65716171264648,0.2272893377873697,0.5048530101776123,0.552546501159668,0.5048530101776123,0.552546501159668,True,60.0,0.538512758999971,0.110502158999992,18
1588315113.949378,1540,470,1588315113.7784886,216.65716171264648,0.2272893377873697,0.5051209330558777,0.5512800812721252,0.5051209330558777,0.5512800812721252,True,60.0,0.538512758999971,0.110502158999992,18
1588315114.351502,1543,471,1588315114.3867939,149.9931812286377,0.4482237415584913,0.5729518532752991,0.6388936638832092,0.5729518532752991,0.6388936638832092,True,60.0,0.538512758999971,0.110502158999992,18
1588315114.452034,1544,471,1588315114.3867939,149.9931812286377,0.4482237415584913,0.5707821249961853,0.6389347314834595,0.5707821249961853,0.6389347314834595,True,60.0,0.538512758999971,0.110502158999992,18
1588315114.519054,1545,471,1588315114.3867939,149.9931812286377,0.4482237415584913,0.5701479315757751,0.6396844387054443,0.5701479315757751,0.6396844387054443,True,60.0,0.538512758999971,0.110502158999992,18
1588315114.519054,1545,472,1588315114.561786,158.3259105682373,0.8754234875199047,0.6184580326080322,0.6760422587394714,0.6184580326080322,0.6760422587394714,True,60.0,0.538512758999971,0.110502158999992,18
1588315114.6530962,1546,472,1588315114.561786,158.3259105682373,0.8754234875199047,0.6171993613243103,0.6715442538261414,0.6171993613243103,0.6715442538261414,True,60.0,0.538512758999971,0.110502158999992,18
1588315114.6530962,1546,473,1588315114.7284448,99.99585151672363,0.5530913786525278,0.5894305109977722,0.7014597654342651,0.5894305109977722,0.7014597654342651,True,60.0,0.538512758999971,0.110502158999992,18
1588315114.820648,1547,473,1588315114.7284448,99.99585151672363,0.5530913786525278,0.5910341143608093,0.6976113319396973,0.5910341143608093,0.6976113319396973,True,60.0,0.538512758999971,0.110502158999992,18
1588315115.524366,1552,474,1588315115.56174,99.99608993530272,0.3255111275920247,0.6028382778167725,0.6701421141624451,0.6028382778167725,0.6701421141624451,True,60.0,0.538512758999971,0.110502158999992,18
1588315115.658408,1553,474,1588315115.56174,99.99608993530272,0.3255111275920247,0.6040757894515991,0.6690847277641296,0.6040757894515991,0.6690847277641296,True,60.0,0.538512758999971,0.110502158999992,18
1588315115.993512,1556,475,1588315115.986721,216.65596961975098,0.6547852211225892,0.5976521968841553,0.7108244895935059,0.5976521968841553,0.7108244895935059,True,60.0,0.538512758999971,0.110502158999992,18
1588315116.1610641,1557,475,1588315115.986721,216.65596961975098,0.6547852211225892,0.5982609987258911,0.7118441462516785,0.5982609987258911,0.7118441462516785,True,60.0,0.538512758999971,0.110502158999992,18
1588315116.261595,1558,476,1588315116.220043,216.65692329406738,0.08302800973139415,0.5958412289619446,0.7033421397209167,0.5958412289619446,0.7033421397209167,True,60.0,0.538512758999971,0.110502158999992,18
1588315116.2951062,1559,476,1588315116.220043,216.65692329406738,0.08302800973139415,0.5956223607063293,0.7032418847084045,0.5956223607063293,0.7032418847084045,True,60.0,0.538512758999971,0.110502158999992,18
1588315116.429147,1560,476,1588315116.220043,216.65692329406738,0.08302800973139415,0.5956518054008484,0.7032651305198669,0.5956518054008484,0.7032651305198669,True,60.0,0.538512758999971,0.110502158999992,18
1588315116.429147,1560,477,1588315116.4450328,183.32505226135254,0.13164195272284246,0.5945510864257812,0.7026185393333435,0.5945510864257812,0.7026185393333435,True,60.0,0.538512758999971,0.110502158999992,18
1588315116.596699,1561,477,1588315116.4450328,183.32505226135254,0.13164195272284246,0.5938938856124878,0.7036334872245789,0.5938938856124878,0.7036334872245789,True,60.0,0.538512758999971,0.110502158999992,18
1588315117.836584,1569,482,1588315117.703308,216.65716171264648,0.26400547480163283,0.5326021313667297,0.5890454649925232,0.5326021313667297,0.5890454649925232,True,180.0,0.501885139000024,0.11367972400000802,19
1588315117.836584,1569,483,1588315117.928298,208.32395553588867,0.17134442209210385,0.532943606376648,0.5864170789718628,0.532943606376648,0.5864170789718628,True,180.0,0.501885139000024,0.11367972400000802,19
1588315118.071157,1570,483,1588315117.928298,208.32395553588867,0.17134442209210385,0.5318542122840881,0.5807439684867859,0.5318542122840881,0.5807439684867859,True,180.0,0.501885139000024,0.11367972400000802,19
1588315118.205198,1571,484,1588315118.1532881,216.65596961975098,0.16811203400337732,0.5319164395332336,0.5780194997787476,0.5319164395332336,0.5780194997787476,True,180.0,0.501885139000024,0.11367972400000802,19
1588315118.4397712,1572,484,1588315118.1532881,216.65596961975098,0.16811203400337732,0.5324049592018127,0.5710265040397644,0.5324049592018127,0.5710265040397644,True,180.0,0.501885139000024,0.11367972400000802,19
1588315118.4397712,1572,485,1588315118.3782768,216.65716171264648,0.13223137325832665,0.5298563838005066,0.5749397873878479,0.5298563838005066,0.5749397873878479,True,180.0,0.501885139000024,0.11367972400000802,19
1588315118.6743438,1573,485,1588315118.3782768,216.65716171264648,0.13223137325832665,0.5282924175262451,0.5723376870155334,0.5282924175262451,0.5723376870155334,True,180.0,0.501885139000024,0.11367972400000802,19
1588315118.6743438,1573,486,1588315118.603267,158.3259105682373,0.4724764555646764,0.5314053893089294,0.5820925831794739,0.5314053893089294,0.5820925831794739,True,180.0,0.501885139000024,0.11367972400000802,19
1588315118.875406,1574,487,1588315118.961584,466.6450023651123,0.7199152187292222,0.3558366596698761,0.5060240626335144,0.3558366596698761,0.5060240626335144,True,180.0,0.501885139000024,0.11367972400000802,19
1588315119.109979,1575,487,1588315118.961584,466.6450023651123,0.7199152187292222,0.35485368967056274,0.5075671076774597,0.35485368967056274,0.5075671076774597,True,180.0,0.501885139000024,0.11367972400000802,19
1588315119.2440212,1576,487,1588315118.961584,466.6450023651123,0.7199152187292222,0.3544716835021973,0.5052831768989563,0.3544716835021973,0.5052831768989563,True,180.0,0.501885139000024,0.11367972400000802,19
1588315119.445083,1577,487,1588315118.961584,466.6450023651123,0.7199152187292222,0.3550921380519867,0.509135365486145,0.3550921380519867,0.509135365486145,True,180.0,0.501885139000024,0.11367972400000802,19
1588315119.445083,1577,488,1588315119.444895,208.32395553588867,1.1487276255485408,0.3364793360233307,0.4761862754821777,0.3364793360233307,0.4761862754821777,True,180.0,0.501885139000024,0.11367972400000802,19
1588315119.646146,1578,488,1588315119.444895,208.32395553588867,1.1487276255485408,0.33815214037895197,0.4786093533039093,0.33815214037895197,0.4786093533039093,True,180.0,0.501885139000024,0.11367972400000802,19
