world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588400732.4037552,988,181,1588400732.1919448,216.65716171264648,0.20415827262068495,0.3581151068210602,0.6131455898284912,0.3581151068210602,0.6131455898284912,True,180.0,0.660201744000013,0.183921716999997,1
1588400732.4037552,988,182,1588400732.4169352,141.65997505187988,0.22831199687240925,0.35986924171447754,0.605090856552124,0.35986924171447754,0.605090856552124,True,180.0,0.660201744000013,0.183921716999997,1
1588400732.5042865,989,182,1588400732.4169352,141.65997505187988,0.22831199687240925,0.35918065905570984,0.6070500016212463,0.35918065905570984,0.6070500016212463,True,180.0,0.660201744000013,0.183921716999997,1
1588400732.5377972,990,182,1588400732.4169352,141.65997505187988,0.22831199687240925,0.3590858578681946,0.6063902974128723,0.3590858578681946,0.6063902974128723,True,180.0,0.660201744000013,0.183921716999997,1
1588400732.8058805,993,183,1588400732.8169162,183.32505226135254,1.1566520082737772,0.3648784756660461,0.5586167573928833,0.3648784756660461,0.5586167573928833,True,180.0,0.660201744000013,0.183921716999997,1
1588400733.0069425,994,183,1588400732.8169162,183.32505226135254,1.1566520082737772,0.3655421435832977,0.5562687516212463,0.3655421435832977,0.5562687516212463,True,180.0,0.660201744000013,0.183921716999997,1
1588400733.0069425,994,184,1588400733.050239,133.32700729370114,0.3253741410100636,0.3526234328746796,0.5627154111862183,0.3526234328746796,0.5627154111862183,True,180.0,0.660201744000013,0.183921716999997,1
1588400733.1074731,995,184,1588400733.050239,133.32700729370114,0.3253741410100636,0.3540566861629486,0.5606401562690735,0.3540566861629486,0.5606401562690735,True,180.0,0.660201744000013,0.183921716999997,1
1588400733.1744945,996,184,1588400733.050239,133.32700729370114,0.3253741410100636,0.35397830605506897,0.5577896237373352,0.35397830605506897,0.5577896237373352,True,180.0,0.660201744000013,0.183921716999997,1
1588400733.1744945,996,185,1588400733.1918993,216.65692329406738,1.2363808221696468,0.34062787890434265,0.4973893761634826,0.34062787890434265,0.4973893761634826,True,180.0,0.660201744000013,0.183921716999997,1
1588400733.2415152,997,185,1588400733.1918993,216.65692329406738,1.2363808221696468,0.3412675857543945,0.4950676560401917,0.3412675857543945,0.4950676560401917,True,180.0,0.660201744000013,0.183921716999997,1
1588400733.3420465,998,185,1588400733.1918993,216.65692329406738,1.2363808221696468,0.3414984941482544,0.4919145703315735,0.3414984941482544,0.4919145703315735,True,180.0,0.660201744000013,0.183921716999997,1
1588400733.3420465,998,186,1588400733.4252222,208.32300186157227,0.9196895628490216,0.3227917551994324,0.485328733921051,0.3227917551994324,0.485328733921051,True,180.0,0.660201744000013,0.183921716999997,1
1588400733.5431092,999,186,1588400733.4252222,208.32300186157227,0.9196895628490216,0.3227497637271881,0.4777750074863434,0.3227497637271881,0.4777750074863434,True,180.0,0.660201744000013,0.183921716999997,1
1588400733.6101289,1000,186,1588400733.4252222,208.32300186157227,0.9196895628490216,0.32238996028900146,0.47722473740577703,0.32238996028900146,0.47722473740577703,True,180.0,0.660201744000013,0.183921716999997,1
1588400733.6771502,1001,187,1588400733.6502109,216.65716171264648,1.4999416301699569,0.3292026221752167,0.4746404886245728,0.3292026221752167,0.4746404886245728,True,180.0,0.660201744000013,0.183921716999997,1
1588400733.6771502,1001,188,1588400733.8752012,199.99098777771,0.11287835610382235,0.3522254526615143,0.4721786379814148,0.3522254526615143,0.4721786379814148,True,180.0,0.660201744000013,0.183921716999997,1
1588400734.2133172,1002,188,1588400733.8752012,199.99098777771,0.11287835610382235,0.35152098536491394,0.4763173460960388,0.35152098536491394,0.4763173460960388,True,180.0,0.660201744000013,0.183921716999997,1
1588400734.2133172,1002,189,1588400734.108524,216.65620803833008,1.026485212157527,0.313712477684021,0.4700332880020142,0.313712477684021,0.4700332880020142,True,180.0,0.660201744000013,0.183921716999997,1
1588400734.3473582,1003,189,1588400734.108524,216.65620803833008,1.026485212157527,0.3129097521305084,0.4721798896789551,0.3129097521305084,0.4721798896789551,True,180.0,0.660201744000013,0.183921716999997,1
1588400734.3473582,1003,190,1588400734.3335133,216.65692329406738,0.0835182666329029,0.3116896152496338,0.4729272127151489,0.3116896152496338,0.4729272127151489,True,180.0,0.660201744000013,0.183921716999997,1
1588400734.447889,1004,190,1588400734.3335133,216.65692329406738,0.0835182666329029,0.3108509480953217,0.4735758304595947,0.3108509480953217,0.4735758304595947,True,180.0,0.660201744000013,0.183921716999997,1
1588400734.5149102,1005,190,1588400734.3335133,216.65692329406738,0.0835182666329029,0.3111848831176758,0.4735922515392304,0.3111848831176758,0.4735922515392304,True,180.0,0.660201744000013,0.183921716999997,1
1588400734.615441,1006,191,1588400734.5668359,83.32896232604979,0.6758670074788471,0.3137900233268738,0.4733773171901703,0.3137900233268738,0.4733773171901703,True,180.0,0.660201744000013,0.183921716999997,1
1588400734.8165042,1008,192,1588400734.841823,208.32419395446775,0.4081803788235195,0.4572734832763672,0.5291456580162048,0.4572734832763672,0.5291456580162048,True,180.0,0.660201744000013,0.183921716999997,1
1588400736.223941,1024,196,1588400736.091766,216.65596961975098,0.4642899681470787,0.5272261500358582,0.6371227502822876,0.5272261500358582,0.6371227502822876,True,30.0,0.454506442000003,0.114352601,2
1588400736.3244722,1025,196,1588400736.091766,216.65596961975098,0.4642899681470787,0.5271850824356079,0.6382753849029541,0.5271850824356079,0.6382753849029541,True,30.0,0.454506442000003,0.114352601,2
1588400736.3244722,1025,197,1588400736.3250885,183.32481384277344,1.4348863641043563,0.5280206203460693,0.6253761649131775,0.5280206203460693,0.6253761649131775,True,30.0,0.454506442000003,0.114352601,2
1588400736.4250033,1026,197,1588400736.3250885,183.32481384277344,1.4348863641043563,0.5281447172164917,0.6243628859519958,0.5281447172164917,0.6243628859519958,True,30.0,0.454506442000003,0.114352601,2
1588400736.4920242,1027,197,1588400736.3250885,183.32481384277344,1.4348863641043563,0.5288764238357544,0.6228899359703064,0.5288764238357544,0.6228899359703064,True,30.0,0.454506442000003,0.114352601,2
1588400736.5925553,1029,198,1588400736.6000762,208.32300186157227,0.4542702873718961,0.6618907451629639,0.5900119543075562,0.6618907451629639,0.5900119543075562,True,30.0,0.454506442000003,0.114352601,2
1588400736.8941493,1030,198,1588400736.6000762,208.32300186157227,0.4542702873718961,0.6656400561332703,0.5842484831809998,0.6656400561332703,0.5842484831809998,True,30.0,0.454506442000003,0.114352601,2
1588400736.8941493,1030,199,1588400736.8250651,199.99098777771,0.6361920058432261,0.6696244478225708,0.582494854927063,0.6696244478225708,0.582494854927063,True,30.0,0.454506442000003,0.114352601,2
1588400737.061701,1031,199,1588400736.8250651,199.99098777771,0.6361920058432261,0.6681933999061584,0.576778769493103,0.6681933999061584,0.576778769493103,True,30.0,0.454506442000003,0.114352601,2
1588400737.3968053,1034,200,1588400737.4083722,208.32395553588867,1.1617576451093778,0.6730462312698364,0.6496878266334534,0.6730462312698364,0.6496878266334534,True,30.0,0.454506442000003,0.114352601,2
1588400737.4638252,1035,200,1588400737.4083722,208.32395553588867,1.1617576451093778,0.6726516485214233,0.6491225957870483,0.6726516485214233,0.6491225957870483,True,30.0,0.454506442000003,0.114352601,2
1588400737.5643573,1036,200,1588400737.4083722,208.32395553588867,1.1617576451093778,0.6721795797348022,0.6517099738121033,0.6721795797348022,0.6517099738121033,True,30.0,0.454506442000003,0.114352601,2
1588400737.5643573,1036,201,1588400737.6333609,191.65802001953125,0.18861846396842746,0.6676588654518127,0.6220789551734924,0.6676588654518127,0.6220789551734924,True,30.0,0.454506442000003,0.114352601,2
1588400737.7654192,1037,201,1588400737.6333609,191.65802001953125,0.18861846396842746,0.6660820841789246,0.6217614412307739,0.6660820841789246,0.6217614412307739,True,30.0,0.454506442000003,0.114352601,2
1588400737.7654192,1037,202,1588400737.9250152,216.65596961975098,0.10320058866508497,0.6697155237197876,0.6183182597160339,0.6697155237197876,0.6183182597160339,True,30.0,0.454506442000003,0.114352601,2
1588400738.4691372,1038,202,1588400737.9250152,216.65596961975098,0.10320058866508497,0.6666291356086731,0.6267926096916199,0.6666291356086731,0.6267926096916199,True,30.0,0.454506442000003,0.114352601,2
1588400738.4691372,1038,203,1588400738.1666698,191.65802001953125,0.3164292446480555,0.6677449941635132,0.6246663331985474,0.6677449941635132,0.6246663331985474,True,30.0,0.454506442000003,0.114352601,2
1588400738.6366892,1039,204,1588400738.6083171,216.65596961975098,0.6341310043351802,0.6651376485824585,0.6306118369102478,0.6651376485824585,0.6306118369102478,True,30.0,0.454506442000003,0.114352601,2
1588400738.7707312,1040,204,1588400738.6083171,216.65596961975098,0.6341310043351802,0.6645655632019043,0.6309044361114502,0.6645655632019043,0.6309044361114502,True,30.0,0.454506442000003,0.114352601,2
1588400738.7707312,1040,205,1588400738.8499722,216.65692329406738,0.1407414179164506,0.6623870730400085,0.6287649869918823,0.6623870730400085,0.6287649869918823,True,30.0,0.454506442000003,0.114352601,2
1588400738.9382832,1041,205,1588400738.8499722,216.65692329406738,0.1407414179164506,0.6617633104324341,0.627104640007019,0.6617633104324341,0.627104640007019,True,30.0,0.454506442000003,0.114352601,2
1588400739.172856,1042,205,1588400738.8499722,216.65692329406738,0.1407414179164506,0.6618768572807312,0.6268166899681091,0.6618768572807312,0.6268166899681091,True,30.0,0.454506442000003,0.114352601,2
1588400740.3122091,1050,209,1588400740.2082431,216.65716171264648,0.6147324318363832,0.531618595123291,0.674515962600708,0.531618595123291,0.674515962600708,True,210.0,0.6249033789999959,0.100689509000006,3
1588400740.4797614,1051,209,1588400740.2082431,216.65716171264648,0.6147324318363832,0.5306907296180725,0.6766218543052673,0.5306907296180725,0.6766218543052673,True,210.0,0.6249033789999959,0.100689509000006,3
1588400740.4797614,1051,210,1588400740.4415662,199.99003410339355,0.21337578712843255,0.5291873216629028,0.6618870496749878,0.5291873216629028,0.6618870496749878,True,210.0,0.6249033789999959,0.100689509000006,3
1588400740.6138034,1052,210,1588400740.4415662,199.99003410339355,0.21337578712843255,0.5301036238670349,0.6620631217956543,0.5301036238670349,0.6620631217956543,True,210.0,0.6249033789999959,0.100689509000006,3
1588400740.7813554,1053,211,1588400740.7165532,208.32395553588867,0.31762252164667715,0.4137310087680817,0.6193532347679138,0.4137310087680817,0.6193532347679138,True,210.0,0.6249033789999959,0.100689509000006,3
1588400740.982417,1054,211,1588400740.7165532,208.32395553588867,0.31762252164667715,0.4125807285308838,0.6106929779052734,0.4125807285308838,0.6106929779052734,True,210.0,0.6249033789999959,0.100689509000006,3
1588400740.982417,1054,212,1588400740.9498765,216.65596961975098,0.2222165810299787,0.4150278866291046,0.6142090559005737,0.4150278866291046,0.6142090559005737,True,210.0,0.6249033789999959,0.100689509000006,3
1588400741.1164591,1055,212,1588400740.9498765,216.65596961975098,0.2222165810299787,0.4145222008228302,0.6154853105545044,0.4145222008228302,0.6154853105545044,True,210.0,0.6249033789999959,0.100689509000006,3
1588400741.1164591,1055,213,1588400741.1748652,108.32905769348145,0.44186192632642013,0.4204906523227692,0.6144216656684875,0.4204906523227692,0.6144216656684875,True,210.0,0.6249033789999959,0.100689509000006,3
1588400741.2840114,1056,213,1588400741.1748652,108.32905769348145,0.44186192632642013,0.4212444424629211,0.6107668876647949,0.4212444424629211,0.6107668876647949,True,210.0,0.6249033789999959,0.100689509000006,3
1588400741.7196462,1060,214,1588400741.6665092,216.65692329406738,0.4029184846063219,0.3425339758396149,0.3613585829734802,0.3425339758396149,0.3613585829734802,True,210.0,0.6249033789999959,0.100689509000006,3
1588400741.786667,1061,214,1588400741.6665092,216.65692329406738,0.4029184846063219,0.34248778223991394,0.3635199368000031,0.34248778223991394,0.3635199368000031,True,210.0,0.6249033789999959,0.100689509000006,3
1588400741.8871982,1062,214,1588400741.6665092,216.65692329406738,0.4029184846063219,0.34243738651275635,0.3667215704917908,0.34243738651275635,0.3667215704917908,True,210.0,0.6249033789999959,0.100689509000006,3
1588400741.8871982,1062,215,1588400741.8914993,216.65692329406738,0.17498865965992969,0.3398506343364716,0.3648003041744232,0.3398506343364716,0.3648003041744232,True,210.0,0.6249033789999959,0.100689509000006,3
1588400741.9877288,1063,215,1588400741.8914993,216.65692329406738,0.17498865965992969,0.3388836979866028,0.3635781705379486,0.3388836979866028,0.3635781705379486,True,210.0,0.6249033789999959,0.100689509000006,3
1588400742.0547502,1064,215,1588400741.8914993,216.65692329406738,0.17498865965992969,0.3389902114868164,0.3643062114715576,0.3389902114868164,0.3643062114715576,True,210.0,0.6249033789999959,0.100689509000006,3
1588400742.121771,1065,215,1588400741.8914993,216.65692329406738,0.17498865965992969,0.3387957513332367,0.3655577600002289,0.3387957513332367,0.3655577600002289,True,210.0,0.6249033789999959,0.100689509000006,3
1588400742.121771,1065,216,1588400742.1248212,124.99499320983887,0.1425728453740742,0.3382906913757324,0.36202311515808105,0.3382906913757324,0.36202311515808105,True,210.0,0.6249033789999959,0.100689509000006,3
1588400742.1887922,1066,216,1588400742.1248212,124.99499320983887,0.1425728453740742,0.3383280634880066,0.3623693287372589,0.3383280634880066,0.3623693287372589,True,210.0,0.6249033789999959,0.100689509000006,3
1588400742.289323,1067,216,1588400742.1248212,124.99499320983887,0.1425728453740742,0.3377044796943665,0.36209604144096375,0.3377044796943665,0.36209604144096375,True,210.0,0.6249033789999959,0.100689509000006,3
1588400742.289323,1067,217,1588400742.3164792,216.65692329406738,1.4689678581290015,0.3906367719173432,0.3582305610179901,0.3906367719173432,0.3582305610179901,True,210.0,0.6249033789999959,0.100689509000006,3
1588400742.3563442,1068,217,1588400742.3164792,216.65692329406738,1.4689678581290015,0.3902205526828766,0.35894867777824396,0.3902205526828766,0.35894867777824396,True,210.0,0.6249033789999959,0.100689509000006,3
1588400742.456875,1069,217,1588400742.3164792,216.65692329406738,1.4689678581290015,0.3908330500125885,0.3600479066371918,0.3908330500125885,0.3600479066371918,True,210.0,0.6249033789999959,0.100689509000006,3
1588400742.5574062,1070,217,1588400742.3164792,216.65692329406738,1.4689678581290015,0.39071160554885853,0.3608388006687164,0.39071160554885853,0.3608388006687164,True,210.0,0.6249033789999959,0.100689509000006,3
1588400742.5574062,1070,218,1588400742.5581353,216.65692329406738,0.19048778426211824,0.357056200504303,0.362932026386261,0.357056200504303,0.362932026386261,True,210.0,0.6249033789999959,0.100689509000006,3
1588400742.6244268,1071,218,1588400742.5581353,216.65692329406738,0.19048778426211824,0.356836199760437,0.3638862073421478,0.356836199760437,0.3638862073421478,True,210.0,0.6249033789999959,0.100689509000006,3
1588400742.7249582,1072,218,1588400742.5581353,216.65692329406738,0.19048778426211824,0.3567613363265991,0.3651754558086395,0.3567613363265991,0.3651754558086395,True,210.0,0.6249033789999959,0.100689509000006,3
1588400742.7919788,1073,218,1588400742.5581353,216.65692329406738,0.19048778426211824,0.3566551804542541,0.3667313456535339,0.3566551804542541,0.3667313456535339,True,210.0,0.6249033789999959,0.100689509000006,3
1588400742.7919788,1073,219,1588400742.7914572,216.65692329406738,0.1070364998486882,0.3585849702358246,0.3660996854305267,0.3585849702358246,0.3660996854305267,True,210.0,0.6249033789999959,0.100689509000006,3
1588400742.926021,1074,219,1588400742.7914572,216.65692329406738,0.1070364998486882,0.3582707941532135,0.3676387667655945,0.3582707941532135,0.3676387667655945,True,210.0,0.6249033789999959,0.100689509000006,3
1588400743.0600624,1075,219,1588400742.7914572,216.65692329406738,0.1070364998486882,0.357464611530304,0.3696991801261902,0.357464611530304,0.3696991801261902,True,210.0,0.6249033789999959,0.100689509000006,3
1588400743.0600624,1075,220,1588400743.0164473,216.65692329406738,0.09555428915425976,0.3585013151168823,0.3652694225311279,0.3585013151168823,0.3652694225311279,True,210.0,0.6249033789999959,0.100689509000006,3
1588400743.1941042,1076,220,1588400743.0164473,216.65692329406738,0.09555428915425976,0.35920438170433044,0.3664452135562897,0.35920438170433044,0.3664452135562897,True,210.0,0.6249033789999959,0.100689509000006,3
1588400743.1941042,1076,221,1588400743.2497704,91.66193008422852,0.9591518003739028,0.3628524839878082,0.3639772832393646,0.3628524839878082,0.3639772832393646,True,210.0,0.6249033789999959,0.100689509000006,3
1588400743.3281453,1077,221,1588400743.2497704,91.66193008422852,0.9591518003739028,0.3619847893714905,0.3641690313816071,0.3619847893714905,0.3641690313816071,True,210.0,0.6249033789999959,0.100689509000006,3
1588400744.6015413,1086,225,1588400744.4330492,241.6548728942871,0.8028301887956694,0.5474730730056763,0.5482414364814758,0.5474730730056763,0.5482414364814758,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400744.7690933,1087,226,1588400744.7497013,199.99098777771,0.29691172195972165,0.5536362528800964,0.5634909868240356,0.5536362528800964,0.5634909868240356,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400744.8696241,1088,226,1588400744.7497013,199.99098777771,0.29691172195972165,0.5534577965736389,0.561194121837616,0.5534577965736389,0.561194121837616,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400744.9701552,1089,226,1588400744.7497013,199.99098777771,0.29691172195972165,0.554807186126709,0.5587120652198792,0.554807186126709,0.5587120652198792,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400744.9701552,1089,227,1588400744.9746902,199.99098777771,0.09627854497523326,0.5527324080467224,0.5662566423416138,0.5527324080467224,0.5662566423416138,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400745.1712172,1090,227,1588400744.9746902,199.99098777771,0.09627854497523326,0.5539411306381226,0.5606508255004883,0.5539411306381226,0.5606508255004883,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400745.1712172,1090,228,1588400745.19968,216.65716171264648,0.16214002766842128,0.5531578660011292,0.5620734691619873,0.5531578660011292,0.5620734691619873,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400745.2717493,1091,228,1588400745.19968,216.65716171264648,0.16214002766842128,0.5534183979034424,0.559765100479126,0.5534183979034424,0.559765100479126,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400745.5063212,1092,228,1588400745.19968,216.65716171264648,0.16214002766842128,0.554474949836731,0.5589660406112671,0.554474949836731,0.5589660406112671,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400745.5063212,1092,229,1588400745.4246702,99.99489784240723,0.11655721813431748,0.5512357950210571,0.5579730272293091,0.5512357950210571,0.5579730272293091,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400745.6403632,1093,230,1588400745.6496592,91.66312217712402,0.3917433315723761,0.6828560829162598,0.5791824460029602,0.6828560829162598,0.5791824460029602,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400745.7408938,1094,230,1588400745.6496592,91.66312217712402,0.3917433315723761,0.681269645690918,0.5811154246330261,0.681269645690918,0.5811154246330261,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400746.21004,1101,231,1588400746.2246332,149.9929428100586,0.8242552031242427,0.4821251034736633,0.7250746488571167,0.4821251034736633,0.7250746488571167,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400746.3440812,1102,231,1588400746.2246332,149.9929428100586,0.8242552031242427,0.4810341000556946,0.7266860604286194,0.4810341000556946,0.7266860604286194,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400746.377592,1103,231,1588400746.2246332,149.9929428100586,0.8242552031242427,0.4809306859970093,0.7267045974731445,0.4809306859970093,0.7267045974731445,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400746.5116332,1105,232,1588400746.4746213,216.65692329406738,0.16720922970808347,0.4231216907501221,0.6843087673187256,0.4231216907501221,0.6843087673187256,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400746.6121652,1106,232,1588400746.4746213,216.65692329406738,0.16720922970808347,0.4231168329715729,0.6842829585075378,0.4231168329715729,0.6842829585075378,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400746.712696,1107,232,1588400746.4746213,216.65692329406738,0.16720922970808347,0.4225063621997833,0.68144690990448,0.4225063621997833,0.68144690990448,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400746.712696,1107,233,1588400746.7079444,216.65692329406738,0.11183378696541613,0.4251196980476379,0.6838912963867188,0.4251196980476379,0.6838912963867188,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400746.8802485,1108,233,1588400746.7079444,216.65692329406738,0.11183378696541613,0.4250142574310303,0.684982419013977,0.4250142574310303,0.684982419013977,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400746.8802485,1108,234,1588400746.9329345,208.32300186157227,0.1864318280849176,0.4242687523365021,0.68358314037323,0.4242687523365021,0.68358314037323,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400747.0813105,1109,234,1588400746.9329345,208.32300186157227,0.1864318280849176,0.4237208962440491,0.685158371925354,0.4237208962440491,0.685158371925354,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400747.1818411,1110,234,1588400746.9329345,208.32300186157227,0.1864318280849176,0.4236897230148315,0.6854816675186157,0.4236897230148315,0.6854816675186157,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400747.1818411,1110,235,1588400747.1662562,208.32395553588867,0.18125938540367995,0.42204591631889343,0.6788754463195801,0.42204591631889343,0.6788754463195801,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400747.2823732,1111,235,1588400747.1662562,208.32395553588867,0.18125938540367995,0.4234985411167145,0.6788735389709473,0.4234985411167145,0.6788735389709473,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400747.3493931,1112,235,1588400747.1662562,208.32395553588867,0.18125938540367995,0.4237520396709442,0.6792991757392883,0.4237520396709442,0.6792991757392883,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400747.3493931,1112,236,1588400747.391246,108.32810401916504,1.1514891832888896,0.4256742000579834,0.6754401922225952,0.4256742000579834,0.6754401922225952,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400747.4499252,1113,236,1588400747.391246,108.32810401916504,1.1514891832888896,0.4253683090209961,0.6753461956977844,0.4253683090209961,0.6753461956977844,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400747.5169454,1114,236,1588400747.391246,108.32810401916504,1.1514891832888896,0.4255167841911316,0.6738569736480713,0.4255167841911316,0.6738569736480713,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400747.7850294,1116,237,1588400747.716231,216.65716171264648,0.4050458692559329,0.5411809086799622,0.4831832647323608,0.5411809086799622,0.4831832647323608,True,120.0,0.4651361679999939,0.0781802219999932,4
1588400748.7233202,1123,241,1588400748.5661922,216.65692329406738,1.419920091756092,0.540514349937439,0.531976580619812,0.540514349937439,0.531976580619812,True,330.0,0.512767068000009,0.100723820000006,5
1588400748.7233202,1123,242,1588400748.8078473,216.65692329406738,0.0837535472746377,0.5408836007118225,0.5337796807289124,0.5408836007118225,0.5337796807289124,True,330.0,0.512767068000009,0.100723820000006,5
1588400748.9243822,1124,242,1588400748.8078473,216.65692329406738,0.0837535472746377,0.5419010519981384,0.5361790657043457,0.5419010519981384,0.5361790657043457,True,330.0,0.512767068000009,0.100723820000006,5
1588400748.9243822,1124,243,1588400749.0328374,183.32505226135254,0.4123198522136298,0.5433042645454407,0.5326892733573914,0.5433042645454407,0.5326892733573914,True,330.0,0.512767068000009,0.100723820000006,5
1588400749.1924653,1125,243,1588400749.0328374,183.32505226135254,0.4123198522136298,0.542793333530426,0.5332956910133362,0.542793333530426,0.5332956910133362,True,330.0,0.512767068000009,0.100723820000006,5
1588400749.3935282,1126,244,1588400749.3994873,216.65692329406738,0.17243434580474926,0.495326042175293,0.3737691342830658,0.495326042175293,0.3737691342830658,True,330.0,0.512767068000009,0.100723820000006,5
1588400749.494059,1127,244,1588400749.3994873,216.65692329406738,0.17243434580474926,0.4943368136882782,0.37589484453201294,0.4943368136882782,0.37589484453201294,True,330.0,0.512767068000009,0.100723820000006,5
1588400749.5610802,1128,244,1588400749.3994873,216.65692329406738,0.17243434580474926,0.493156224489212,0.3776906728744507,0.493156224489212,0.3776906728744507,True,330.0,0.512767068000009,0.100723820000006,5
1588400749.6616108,1129,244,1588400749.3994873,216.65692329406738,0.17243434580474926,0.4946316480636597,0.3783806562423706,0.4946316480636597,0.3783806562423706,True,330.0,0.512767068000009,0.100723820000006,5
1588400749.6616108,1129,245,1588400749.6244762,216.65692329406738,0.4149604892694913,0.4954706132411957,0.3770664930343628,0.4954706132411957,0.3770664930343628,True,330.0,0.512767068000009,0.100723820000006,5
1588400749.7956529,1130,245,1588400749.6244762,216.65692329406738,0.4149604892694913,0.4949572682380676,0.3786274492740631,0.4949572682380676,0.3786274492740631,True,330.0,0.512767068000009,0.100723820000006,5
1588400749.8626733,1131,245,1588400749.6244762,216.65692329406738,0.4149604892694913,0.4947114884853363,0.37814241647720337,0.4947114884853363,0.37814241647720337,True,330.0,0.512767068000009,0.100723820000006,5
1588400750.0972462,1133,246,1588400750.099455,191.65706634521484,0.4565424311055545,0.6549440026283264,0.4050004780292511,0.6549440026283264,0.4050004780292511,True,330.0,0.512767068000009,0.100723820000006,5
1588400750.2647982,1134,246,1588400750.099455,191.65706634521484,0.4565424311055545,0.6555005311965942,0.4050480127334595,0.6555005311965942,0.4050480127334595,True,330.0,0.512767068000009,0.100723820000006,5
1588400750.4323502,1136,247,1588400750.3994412,216.65692329406738,0.2797234588790233,0.651459813117981,0.3606955409049988,0.651459813117981,0.3606955409049988,True,330.0,0.512767068000009,0.100723820000006,5
