world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588401453.8932214,1095,188,1588401453.8254151,216.65716171264648,1.4957783103027371,0.5565876364707947,0.6131157875061035,0.5565876364707947,0.6131157875061035,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401454.0607731,1096,188,1588401453.8254151,216.65716171264648,1.4957783103027371,0.5566879510879517,0.6141517758369446,0.5566879510879517,0.6141517758369446,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401454.0607731,1096,189,1588401454.0754032,183.32505226135254,0.2293507058217483,0.5671829581260681,0.5921784043312073,0.5671829581260681,0.5921784043312073,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401454.1277945,1097,189,1588401454.0754032,183.32505226135254,0.2293507058217483,0.5671678781509399,0.5920586585998535,0.5671678781509399,0.5920586585998535,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401454.2618349,1098,189,1588401454.0754032,183.32505226135254,0.2293507058217483,0.5667636394500732,0.5909697413444519,0.5667636394500732,0.5909697413444519,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401454.5634289,1101,190,1588401454.5337162,216.65596961975098,0.11614887529235784,0.36973482370376587,0.2687358260154724,0.36973482370376587,0.2687358260154724,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401454.6974704,1102,190,1588401454.5337162,216.65596961975098,0.11614887529235784,0.3698825836181641,0.26571595668792725,0.3698825836181641,0.26571595668792725,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401454.764491,1103,190,1588401454.5337162,216.65596961975098,0.11614887529235784,0.3707280158996582,0.2618823349475861,0.3707280158996582,0.2618823349475861,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401455.2671473,1106,191,1588401455.2586825,216.65692329406738,0.5601721027234982,0.4731228649616242,0.14669860899448395,0.4731228649616242,0.14669860899448395,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401455.401189,1107,191,1588401455.2586825,216.65692329406738,0.5601721027234982,0.4742490649223328,0.14318697154521942,0.4742490649223328,0.14318697154521942,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401455.5352302,1108,191,1588401455.2586825,216.65692329406738,0.5601721027234982,0.4741508066654205,0.14315442740917206,0.4741508066654205,0.14315442740917206,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401455.5352302,1108,192,1588401455.4836721,208.32395553588867,0.3423425887042031,0.4696699976921082,0.14225977659225464,0.4696699976921082,0.14225977659225464,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401455.7027822,1109,192,1588401455.4836721,208.32395553588867,0.3423425887042031,0.4708721041679382,0.14127959311008453,0.4708721041679382,0.14127959311008453,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401455.7027822,1109,193,1588401455.7086625,216.65596961975098,0.3018508973058367,0.4727574288845062,0.14893928170204165,0.4727574288845062,0.14893928170204165,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401455.8368242,1110,193,1588401455.7086625,216.65596961975098,0.3018508973058367,0.4719390571117401,0.15199558436870575,0.4719390571117401,0.15199558436870575,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401455.9708662,1111,193,1588401455.7086625,216.65596961975098,0.3018508973058367,0.4717907011508942,0.15236063301563266,0.4717907011508942,0.15236063301563266,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401455.9708662,1111,194,1588401455.9336512,216.65692329406738,0.1562688391694946,0.4752452075481415,0.16368180513381958,0.4752452075481415,0.16368180513381958,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401456.0713973,1112,194,1588401455.9336512,216.65692329406738,0.1562688391694946,0.475301593542099,0.16504982113838196,0.475301593542099,0.16504982113838196,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401456.1719284,1113,194,1588401455.9336512,216.65692329406738,0.1562688391694946,0.4754182398319245,0.1662670224905014,0.4754182398319245,0.1662670224905014,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401456.1719284,1113,195,1588401456.158641,166.65911674499512,1.165885401423523,0.4772850275039673,0.17048998177051544,0.4772850275039673,0.17048998177051544,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401456.2724593,1114,195,1588401456.158641,166.65911674499512,1.165885401423523,0.4770252108573914,0.17141899466514587,0.4770252108573914,0.17141899466514587,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401456.5070322,1116,196,1588401456.5002925,216.65692329406738,0.25674525849186675,0.4993842244148254,0.2264270484447479,0.4993842244148254,0.2264270484447479,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401456.6075633,1117,196,1588401456.5002925,216.65692329406738,0.25674525849186675,0.4991937577724457,0.2286500781774521,0.4991937577724457,0.2286500781774521,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401456.708094,1118,196,1588401456.5002925,216.65692329406738,0.25674525849186675,0.4985026121139526,0.2300530821084976,0.4985026121139526,0.2300530821084976,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401456.708094,1118,197,1588401456.7252822,141.65997505187988,0.6119455910889562,0.4982186555862427,0.21877454221248627,0.4982186555862427,0.21877454221248627,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401456.7751153,1119,197,1588401456.7252822,141.65997505187988,0.6119455910889562,0.4984397888183594,0.21863603591918945,0.4984397888183594,0.21863603591918945,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401456.875646,1120,197,1588401456.7252822,141.65997505187988,0.6119455910889562,0.4980816245079041,0.21771949529647827,0.4980816245079041,0.21771949529647827,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401457.0767093,1123,198,1588401457.0669322,208.32395553588867,0.16888668961373154,0.4923861622810364,0.5992400050163269,0.4923861622810364,0.5992400050163269,True,300.0,0.6052227620000179,0.0685413120000007,2
1588401458.7187185,1129,203,1588401458.1668825,216.65692329406738,0.9722824592330336,0.4754399061203003,0.49857297539711,0.4754399061203003,0.49857297539711,True,150.0,0.489325588,0.0877463050000031,3
1588401458.7187185,1129,204,1588401458.3918722,208.32300186157227,0.3232744307574563,0.5022887587547302,0.5300931334495544,0.5022887587547302,0.5300931334495544,True,150.0,0.489325588,0.0877463050000031,3
1588401458.7187185,1129,205,1588401458.6168609,216.65716171264648,0.15910521009363332,0.5009775161743164,0.5295417308807373,0.5009775161743164,0.5295417308807373,True,150.0,0.489325588,0.0877463050000031,3
1588401458.85276,1130,205,1588401458.6168609,216.65716171264648,0.15910521009363332,0.5015271306037903,0.5268275737762451,0.5015271306037903,0.5268275737762451,True,150.0,0.489325588,0.0877463050000031,3
1588401459.5564785,1134,206,1588401459.4918213,99.99489784240723,0.2961205951505862,0.4099497497081757,0.6582441926002502,0.4099497497081757,0.6582441926002502,True,150.0,0.489325588,0.0877463050000031,3
1588401459.5564785,1134,207,1588401459.6001492,208.32395553588867,1.3721023159745704,0.3845630586147308,0.5983113646507263,0.3845630586147308,0.5983113646507263,True,150.0,0.489325588,0.0877463050000031,3
1588401459.7575412,1135,207,1588401459.6001492,208.32395553588867,1.3721023159745704,0.3817135691642761,0.5965926647186279,0.3817135691642761,0.5965926647186279,True,150.0,0.489325588,0.0877463050000031,3
1588401459.8580725,1136,207,1588401459.6001492,208.32395553588867,1.3721023159745704,0.3813285827636719,0.5984651446342468,0.3813285827636719,0.5984651446342468,True,150.0,0.489325588,0.0877463050000031,3
1588401459.8580725,1136,208,1588401459.8334725,183.32505226135254,0.3506793895631804,0.3821925222873688,0.5936012268066406,0.3821925222873688,0.5936012268066406,True,150.0,0.489325588,0.0877463050000031,3
1588401460.0256245,1137,208,1588401459.8334725,183.32505226135254,0.3506793895631804,0.3824678659439087,0.5903209447860718,0.3824678659439087,0.5903209447860718,True,150.0,0.489325588,0.0877463050000031,3
1588401460.3607285,1140,209,1588401460.4001124,216.65692329406738,0.4893258801648177,0.3868088722229004,0.6457802653312683,0.3868088722229004,0.6457802653312683,True,150.0,0.489325588,0.0877463050000031,3
1588401460.5617902,1141,209,1588401460.4001124,216.65692329406738,0.4893258801648177,0.38656237721443176,0.6478192806243896,0.38656237721443176,0.6478192806243896,True,150.0,0.489325588,0.0877463050000031,3
1588401460.5617902,1141,210,1588401460.6334352,208.32395553588867,0.2317264075852649,0.38928577303886414,0.6482745409011841,0.38928577303886414,0.6482745409011841,True,150.0,0.489325588,0.0877463050000031,3
1588401460.7293422,1142,210,1588401460.6334352,208.32395553588867,0.2317264075852649,0.388593852519989,0.6501791477203369,0.388593852519989,0.6501791477203369,True,150.0,0.489325588,0.0877463050000031,3
1588401460.8633842,1143,210,1588401460.6334352,208.32395553588867,0.2317264075852649,0.3884544372558594,0.6515604257583618,0.3884544372558594,0.6515604257583618,True,150.0,0.489325588,0.0877463050000031,3
1588401460.8633842,1143,211,1588401460.8584251,216.65596961975098,0.1965923688842572,0.3896103799343109,0.6484257578849792,0.3896103799343109,0.6484257578849792,True,150.0,0.489325588,0.0877463050000031,3
1588401460.9974265,1144,211,1588401460.8584251,216.65596961975098,0.1965923688842572,0.3884642720222473,0.6512687802314758,0.3884642720222473,0.6512687802314758,True,150.0,0.489325588,0.0877463050000031,3
1588401461.0644462,1145,211,1588401460.8584251,216.65596961975098,0.1965923688842572,0.3879135847091675,0.652694821357727,0.3879135847091675,0.652694821357727,True,150.0,0.489325588,0.0877463050000031,3
1588401461.0644462,1145,212,1588401461.083414,208.32419395446775,0.3146811127277294,0.38460031151771545,0.645563542842865,0.38460031151771545,0.645563542842865,True,150.0,0.489325588,0.0877463050000031,3
1588401461.2319982,1146,212,1588401461.083414,208.32419395446775,0.3146811127277294,0.38559430837631226,0.6456475853919983,0.38559430837631226,0.6456475853919983,True,150.0,0.489325588,0.0877463050000031,3
1588401461.600613,1149,213,1588401461.5917242,208.32395553588867,0.2961911225965529,0.5475558042526245,0.6332381367683411,0.5475558042526245,0.6332381367683411,True,150.0,0.489325588,0.0877463050000031,3
1588401462.5053942,1155,215,1588401462.3000252,183.32505226135254,0.33273974263558515,0.4892956018447876,0.4839798212051392,0.4892956018447876,0.4839798212051392,True,90.0,0.467053795999995,0.0606472400000087,4
1588401462.5053942,1155,216,1588401462.5416813,208.32300186157227,0.5976362254987981,0.5435802340507507,0.6036524176597595,0.5435802340507507,0.6036524176597595,True,90.0,0.467053795999995,0.0606472400000087,4
1588401462.605925,1156,216,1588401462.5416813,208.32300186157227,0.5976362254987981,0.5435000061988831,0.6002237200737,0.5435000061988831,0.6002237200737,True,90.0,0.467053795999995,0.0606472400000087,4
1588401462.7064562,1157,216,1588401462.5416813,208.32300186157227,0.5976362254987981,0.545665442943573,0.5958901047706604,0.545665442943573,0.5958901047706604,True,90.0,0.467053795999995,0.0606472400000087,4
1588401462.8069873,1158,217,1588401462.7666702,83.3299160003662,0.7171031965056288,0.5447207093238831,0.6044197678565979,0.5447207093238831,0.6044197678565979,True,90.0,0.467053795999995,0.0606472400000087,4
1588401463.0415602,1159,218,1588401462.9833274,216.65692329406738,0.14609745835902507,0.6921737194061279,0.7332730889320374,0.6921737194061279,0.7332730889320374,True,90.0,0.467053795999995,0.0606472400000087,4
1588401463.1420913,1160,218,1588401462.9833274,216.65692329406738,0.14609745835902507,0.6931126117706299,0.7316651344299316,0.6931126117706299,0.7316651344299316,True,90.0,0.467053795999995,0.0606472400000087,4
1588401463.2426221,1161,218,1588401462.9833274,216.65692329406738,0.14609745835902507,0.6901128888130188,0.7321133017539978,0.6901128888130188,0.7321133017539978,True,90.0,0.467053795999995,0.0606472400000087,4
1588401463.6112373,1165,219,1588401463.6332972,216.65692329406738,1.0361416029077821,0.5583820939064026,0.8087909817695618,0.5583820939064026,0.8087909817695618,True,90.0,0.467053795999995,0.0606472400000087,4
1588401463.7787893,1166,219,1588401463.6332972,216.65692329406738,1.0361416029077821,0.5560672283172607,0.8113830089569092,0.5560672283172607,0.8113830089569092,True,90.0,0.467053795999995,0.0606472400000087,4
1588401463.8458102,1167,219,1588401463.6332972,216.65692329406738,1.0361416029077821,0.5557296276092529,0.8118152022361755,0.5557296276092529,0.8118152022361755,True,90.0,0.467053795999995,0.0606472400000087,4
1588401463.8458102,1167,220,1588401463.8666205,216.65596961975098,1.0897699717205374,0.5680950880050659,0.794783353805542,0.5680950880050659,0.794783353805542,True,90.0,0.467053795999995,0.0606472400000087,4
1588401463.9798512,1168,220,1588401463.8666205,216.65596961975098,1.0897699717205374,0.5687503218650818,0.7956236004829407,0.5687503218650818,0.7956236004829407,True,90.0,0.467053795999995,0.0606472400000087,4
1588401464.1138933,1169,220,1588401463.8666205,216.65596961975098,1.0897699717205374,0.5683948397636414,0.7962608933448792,0.5683948397636414,0.7962608933448792,True,90.0,0.467053795999995,0.0606472400000087,4
1588401464.1138933,1169,221,1588401464.0916092,216.65692329406738,0.7167856105181414,0.5567743182182312,0.7965295910835266,0.5567743182182312,0.7965295910835266,True,90.0,0.467053795999995,0.0606472400000087,4
1588401464.247934,1170,221,1588401464.0916092,216.65692329406738,0.7167856105181414,0.5574098825454712,0.79694002866745,0.5574098825454712,0.79694002866745,True,90.0,0.467053795999995,0.0606472400000087,4
1588401464.247934,1170,222,1588401464.324932,174.99208450317383,0.10622396830288126,0.5746747851371765,0.7927423715591431,0.5746747851371765,0.7927423715591431,True,90.0,0.467053795999995,0.0606472400000087,4
1588401464.4489973,1171,222,1588401464.324932,174.99208450317383,0.10622396830288126,0.5739789009094238,0.7947931289672852,0.5739789009094238,0.7947931289672852,True,90.0,0.467053795999995,0.0606472400000087,4
1588401464.5160182,1172,222,1588401464.324932,174.99208450317383,0.10622396830288126,0.5737606287002563,0.795904278755188,0.5737606287002563,0.795904278755188,True,90.0,0.467053795999995,0.0606472400000087,4
1588401464.583038,1173,223,1588401464.5999188,216.65716171264648,0.5273001288804228,0.5605297088623047,0.8034180998802185,0.5605297088623047,0.8034180998802185,True,90.0,0.467053795999995,0.0606472400000087,4
1588401464.71708,1174,223,1588401464.5999188,216.65716171264648,0.5273001288804228,0.5605523586273193,0.8034264445304871,0.5605523586273193,0.8034264445304871,True,90.0,0.467053795999995,0.0606472400000087,4
1588401464.8511221,1175,223,1588401464.5999188,216.65716171264648,0.5273001288804228,0.5596534609794617,0.8060787916183472,0.5596534609794617,0.8060787916183472,True,90.0,0.467053795999995,0.0606472400000087,4
1588401464.8511221,1175,224,1588401464.8332422,216.65692329406738,0.17442447795059832,0.5597250461578369,0.8095355033874512,0.5597250461578369,0.8095355033874512,True,90.0,0.467053795999995,0.0606472400000087,4
1588401464.9516532,1176,224,1588401464.8332422,216.65692329406738,0.17442447795059832,0.559952974319458,0.8097941875457764,0.559952974319458,0.8097941875457764,True,90.0,0.467053795999995,0.0606472400000087,4
1588401465.0856938,1177,224,1588401464.8332422,216.65692329406738,0.17442447795059832,0.5608901977539062,0.8099004030227661,0.5608901977539062,0.8099004030227661,True,90.0,0.467053795999995,0.0606472400000087,4
1588401465.0856938,1177,225,1588401465.0748973,208.32395553588867,0.2932742968520313,0.5582026243209839,0.8056326508522034,0.5582026243209839,0.8056326508522034,True,90.0,0.467053795999995,0.0606472400000087,4
1588401465.2197359,1178,225,1588401465.0748973,208.32395553588867,0.2932742968520313,0.5584418177604675,0.8066990971565247,0.5584418177604675,0.8066990971565247,True,90.0,0.467053795999995,0.0606472400000087,4
1588401465.3202672,1179,225,1588401465.0748973,208.32395553588867,0.2932742968520313,0.5580645203590393,0.8064786195755005,0.5580645203590393,0.8064786195755005,True,90.0,0.467053795999995,0.0606472400000087,4
1588401466.6606832,1191,229,1588401466.6164932,208.32395553588867,0.21542636886034386,0.4968412518501282,0.5182116031646729,0.4968412518501282,0.5182116031646729,True,120.0,0.46684282199999,0.0964053529999873,5
1588401466.7612145,1192,229,1588401466.6164932,208.32395553588867,0.21542636886034386,0.496954083442688,0.518244743347168,0.496954083442688,0.518244743347168,True,120.0,0.46684282199999,0.0964053529999873,5
1588401467.0628085,1195,230,1588401467.0664725,199.99098777771,0.2323761479959387,0.5578252673149109,0.7410901784896851,0.5578252673149109,0.7410901784896851,True,120.0,0.46684282199999,0.0964053529999873,5
1588401467.1633394,1196,230,1588401467.0664725,199.99098777771,0.2323761479959387,0.5581719279289246,0.7374349236488342,0.5581719279289246,0.7374349236488342,True,120.0,0.46684282199999,0.0964053529999873,5
1588401467.2638702,1197,230,1588401467.0664725,199.99098777771,0.2323761479959387,0.5574904680252075,0.7382180690765381,0.5574904680252075,0.7382180690765381,True,120.0,0.46684282199999,0.0964053529999873,5
1588401467.2638702,1197,231,1588401467.2914624,208.32395553588867,0.0766870155713593,0.5559749603271484,0.7333394885063171,0.5559749603271484,0.7333394885063171,True,120.0,0.46684282199999,0.0964053529999873,5
1588401467.3644025,1198,231,1588401467.2914624,208.32395553588867,0.0766870155713593,0.5575370788574219,0.7297143936157227,0.5575370788574219,0.7297143936157227,True,120.0,0.46684282199999,0.0964053529999873,5
1588401467.4649332,1199,231,1588401467.2914624,208.32395553588867,0.0766870155713593,0.5570685863494873,0.7280911803245544,0.5570685863494873,0.7280911803245544,True,120.0,0.46684282199999,0.0964053529999873,5
1588401467.4649332,1199,232,1588401467.5164518,183.32505226135254,0.5178854412609277,0.5592014789581299,0.7306177616119385,0.5592014789581299,0.7306177616119385,True,120.0,0.46684282199999,0.0964053529999873,5
1588401467.5989742,1200,232,1588401467.5164518,183.32505226135254,0.5178854412609277,0.5587738752365112,0.7285534143447876,0.5587738752365112,0.7285534143447876,True,120.0,0.46684282199999,0.0964053529999873,5
1588401467.6659954,1201,232,1588401467.5164518,183.32505226135254,0.5178854412609277,0.558905839920044,0.72579026222229,0.558905839920044,0.72579026222229,True,120.0,0.46684282199999,0.0964053529999873,5
1588401468.1016302,1206,233,1588401468.1580892,149.9929428100586,1.4319027634435244,0.4823521971702576,0.8005800843238831,0.4823521971702576,0.8005800843238831,True,120.0,0.46684282199999,0.0964053529999873,5
1588401468.2356722,1207,233,1588401468.1580892,149.9929428100586,1.4319027634435244,0.4822730720043182,0.8013933897018433,0.4822730720043182,0.8013933897018433,True,120.0,0.46684282199999,0.0964053529999873,5
1588401468.3362029,1208,233,1588401468.1580892,149.9929428100586,1.4319027634435244,0.4819211959838867,0.8027450442314148,0.4819211959838867,0.8027450442314148,True,120.0,0.46684282199999,0.0964053529999873,5
1588401468.3362029,1208,234,1588401468.3164153,216.65692329406738,0.20426295971552103,0.4799688458442688,0.7894436717033386,0.4799688458442688,0.7894436717033386,True,120.0,0.46684282199999,0.0964053529999873,5
1588401468.4367342,1209,234,1588401468.3164153,216.65692329406738,0.20426295971552103,0.4792642295360565,0.7908786535263062,0.4792642295360565,0.7908786535263062,True,120.0,0.46684282199999,0.0964053529999873,5
1588401468.5372665,1210,234,1588401468.3164153,216.65692329406738,0.20426295971552103,0.4801352620124817,0.790292501449585,0.4801352620124817,0.790292501449585,True,120.0,0.46684282199999,0.0964053529999873,5
1588401468.5372665,1210,235,1588401468.5497382,216.65596961975098,0.2386027922111465,0.479329377412796,0.7872989773750305,0.479329377412796,0.7872989773750305,True,120.0,0.46684282199999,0.0964053529999873,5
1588401468.637797,1211,235,1588401468.5497382,216.65596961975098,0.2386027922111465,0.4774245023727417,0.7894188761711121,0.4774245023727417,0.7894188761711121,True,120.0,0.46684282199999,0.0964053529999873,5
1588401468.7383282,1212,235,1588401468.5497382,216.65596961975098,0.2386027922111465,0.4773242175579071,0.7904728055000305,0.4773242175579071,0.7904728055000305,True,120.0,0.46684282199999,0.0964053529999873,5
1588401468.7383282,1212,236,1588401468.7747269,216.65716171264648,0.28603982700702113,0.4744934439659119,0.7803085446357727,0.4744934439659119,0.7803085446357727,True,120.0,0.46684282199999,0.0964053529999873,5
1588401468.838859,1213,236,1588401468.7747269,216.65716171264648,0.28603982700702113,0.4754871129989624,0.7816721796989441,0.4754871129989624,0.7816721796989441,True,120.0,0.46684282199999,0.0964053529999873,5
1588401468.9393902,1214,236,1588401468.7747269,216.65716171264648,0.28603982700702113,0.475581020116806,0.7822694778442383,0.475581020116806,0.7822694778442383,True,120.0,0.46684282199999,0.0964053529999873,5
1588401468.9393902,1214,237,1588401468.9997172,208.32395553588867,0.2776121873487989,0.4730571806430817,0.7752484083175659,0.4730571806430817,0.7752484083175659,True,120.0,0.46684282199999,0.0964053529999873,5
1588401469.0734322,1215,237,1588401468.9997172,208.32395553588867,0.2776121873487989,0.4735512435436249,0.7766919732093811,0.4735512435436249,0.7766919732093811,True,120.0,0.46684282199999,0.0964053529999873,5
1588401469.1739633,1216,237,1588401468.9997172,208.32395553588867,0.2776121873487989,0.4729274809360504,0.7776427268981934,0.4729274809360504,0.7776427268981934,True,120.0,0.46684282199999,0.0964053529999873,5
1588401469.2409842,1217,237,1588401468.9997172,208.32395553588867,0.2776121873487989,0.4733589291572571,0.7772283554077148,0.4733589291572571,0.7772283554077148,True,120.0,0.46684282199999,0.0964053529999873,5
1588401469.2409842,1217,238,1588401469.2247071,208.32300186157227,0.2288430253008567,0.4713861048221588,0.7693595886230469,0.4713861048221588,0.7693595886230469,True,120.0,0.46684282199999,0.0964053529999873,5
1588401469.4085364,1218,238,1588401469.2247071,208.32300186157227,0.2288430253008567,0.4694839715957642,0.7723879218101501,0.4694839715957642,0.7723879218101501,True,120.0,0.46684282199999,0.0964053529999873,5
1588401469.6095982,1220,239,1588401469.6246881,216.65716171264648,0.7612537589314194,0.5196570754051208,0.6352759003639221,0.5196570754051208,0.6352759003639221,True,120.0,0.46684282199999,0.0964053529999873,5
1588401469.6766193,1221,239,1588401469.6246881,216.65716171264648,0.7612537589314194,0.5188308358192444,0.6369141340255737,0.5188308358192444,0.6369141340255737,True,120.0,0.46684282199999,0.0964053529999873,5
1588401470.7489524,1229,243,1588401470.5413132,216.65596961975098,0.20028121130713916,0.5123422741889954,0.6044166088104248,0.5123422741889954,0.6044166088104248,True,30.0,0.504112877999958,0.0676638439999948,6
1588401470.7489524,1229,244,1588401470.7663019,208.32419395446775,0.12610250265817138,0.5118407011032104,0.6006103754043579,0.5118407011032104,0.6006103754043579,True,30.0,0.504112877999958,0.0676638439999948,6
1588401470.8494833,1230,244,1588401470.7663019,208.32419395446775,0.12610250265817138,0.5110277533531189,0.6020656824111938,0.5110277533531189,0.6020656824111938,True,30.0,0.504112877999958,0.0676638439999948,6
1588401470.916504,1231,244,1588401470.7663019,208.32419395446775,0.12610250265817138,0.5113233923912048,0.6015805602073669,0.5113233923912048,0.6015805602073669,True,30.0,0.504112877999958,0.0676638439999948,6
1588401470.9835253,1232,244,1588401470.7663019,208.32419395446775,0.12610250265817138,0.5110110640525818,0.60260409116745,0.5110110640525818,0.60260409116745,True,30.0,0.504112877999958,0.0676638439999948,6
1588401470.9835253,1232,245,1588401470.9912922,208.32395553588867,0.165760485477098,0.5104988813400269,0.5992717146873474,0.5104988813400269,0.5992717146873474,True,30.0,0.504112877999958,0.0676638439999948,6
1588401471.0840561,1233,245,1588401470.9912922,208.32395553588867,0.165760485477098,0.5118222832679749,0.5991390347480774,0.5118222832679749,0.5991390347480774,True,30.0,0.504112877999958,0.0676638439999948,6
1588401471.251608,1234,245,1588401470.9912922,208.32395553588867,0.165760485477098,0.5125182271003723,0.5971537828445435,0.5125182271003723,0.5971537828445435,True,30.0,0.504112877999958,0.0676638439999948,6
1588401471.251608,1234,246,1588401471.2162821,199.99003410339355,0.12311253701716653,0.5096631646156311,0.5936743021011353,0.5096631646156311,0.5936743021011353,True,30.0,0.504112877999958,0.0676638439999948,6
1588401471.3521392,1235,246,1588401471.2162821,199.99003410339355,0.12311253701716653,0.5085500478744507,0.5909108519554138,0.5085500478744507,0.5909108519554138,True,30.0,0.504112877999958,0.0676638439999948,6
1588401471.4526699,1236,246,1588401471.2162821,199.99003410339355,0.12311253701716653,0.5100900530815125,0.586927592754364,0.5100900530815125,0.586927592754364,True,30.0,0.504112877999958,0.0676638439999948,6
