world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588401823.7746673,1100,198,1588401823.5250752,216.65596961975098,0.14966680935267968,0.32014501094818115,0.5638070702552795,0.32014501094818115,0.5638070702552795,True,180.0,0.478069736999998,0.10851578700000901,2
1588401823.7746673,1100,199,1588401823.758397,208.32419395446775,0.08712903571415685,0.3182724416255951,0.566929042339325,0.3182724416255951,0.566929042339325,True,180.0,0.478069736999998,0.10851578700000901,2
1588401824.04275,1101,199,1588401823.758397,208.32419395446775,0.08712903571415685,0.3180749714374542,0.5664740800857544,0.3180749714374542,0.5664740800857544,True,180.0,0.478069736999998,0.10851578700000901,2
1588401824.04275,1101,200,1588401824.0000534,216.65596961975098,0.5671859018913842,0.317232608795166,0.566034734249115,0.317232608795166,0.566034734249115,True,180.0,0.478069736999998,0.10851578700000901,2
1588401824.1432822,1102,200,1588401824.0000534,216.65596961975098,0.5671859018913842,0.31631964445114136,0.5672681927680969,0.31631964445114136,0.5672681927680969,True,180.0,0.478069736999998,0.10851578700000901,2
1588401824.2438133,1103,200,1588401824.0000534,216.65596961975098,0.5671859018913842,0.316124826669693,0.5684428215026855,0.316124826669693,0.5684428215026855,True,180.0,0.478069736999998,0.10851578700000901,2
1588401824.2438133,1103,201,1588401824.225042,191.65802001953125,1.0470849035366676,0.32196521759033203,0.5842167735099792,0.32196521759033203,0.5842167735099792,True,180.0,0.478069736999998,0.10851578700000901,2
1588401824.3108342,1104,201,1588401824.225042,191.65802001953125,1.0470849035366676,0.3217241168022156,0.5837677121162415,0.3217241168022156,0.5837677121162415,True,180.0,0.478069736999998,0.10851578700000901,2
1588401824.4113653,1105,201,1588401824.225042,191.65802001953125,1.0470849035366676,0.3209300637245178,0.5865345001220703,0.3209300637245178,0.5865345001220703,True,180.0,0.478069736999998,0.10851578700000901,2
1588401824.4113653,1105,202,1588401824.4500322,208.32395553588867,0.12659640769088068,0.33106881380081177,0.5832199454307556,0.33106881380081177,0.5832199454307556,True,180.0,0.478069736999998,0.10851578700000901,2
1588401824.5789173,1106,202,1588401824.4500322,208.32395553588867,0.12659640769088068,0.33051595091819763,0.5853385925292969,0.33051595091819763,0.5853385925292969,True,180.0,0.478069736999998,0.10851578700000901,2
1588401824.712958,1107,202,1588401824.4500322,208.32395553588867,0.12659640769088068,0.3302854299545288,0.587354838848114,0.3302854299545288,0.587354838848114,True,180.0,0.478069736999998,0.10851578700000901,2
1588401824.712958,1107,203,1588401824.6750221,141.65997505187988,0.2413968122402273,0.3321115970611572,0.5838924050331116,0.3321115970611572,0.5838924050331116,True,180.0,0.478069736999998,0.10851578700000901,2
1588401824.8134902,1108,203,1588401824.6750221,141.65997505187988,0.2413968122402273,0.33196884393692017,0.5834241509437561,0.33196884393692017,0.5834241509437561,True,180.0,0.478069736999998,0.10851578700000901,2
1588401826.4554992,1123,208,1588401826.4249413,216.65692329406738,0.11776407996277485,0.5975816249847412,0.5593243837356567,0.5975816249847412,0.5593243837356567,True,120.0,0.410312845000007,0.11370379900000001,3
1588401826.5225205,1124,208,1588401826.4249413,216.65692329406738,0.11776407996277485,0.5971922278404236,0.5597394704818726,0.5971922278404236,0.5597394704818726,True,120.0,0.410312845000007,0.11370379900000001,3
1588401826.6230512,1125,208,1588401826.4249413,216.65692329406738,0.11776407996277485,0.5976967811584473,0.5592586398124695,0.5976967811584473,0.5592586398124695,True,120.0,0.410312845000007,0.11370379900000001,3
1588401826.6230512,1125,209,1588401826.6499312,208.32395553588867,0.623094534844914,0.5968791246414185,0.559119462966919,0.5968791246414185,0.559119462966919,True,120.0,0.410312845000007,0.11370379900000001,3
1588401826.7235825,1126,209,1588401826.6499312,208.32395553588867,0.623094534844914,0.5964471697807312,0.5588303208351135,0.5964471697807312,0.5588303208351135,True,120.0,0.410312845000007,0.11370379900000001,3
1588401826.9246454,1127,209,1588401826.6499312,208.32395553588867,0.623094534844914,0.5983443260192871,0.5572351813316345,0.5983443260192871,0.5572351813316345,True,120.0,0.410312845000007,0.11370379900000001,3
1588401826.9246454,1127,210,1588401826.87492,208.32395553588867,0.14724173191674586,0.6185804009437561,0.6010246276855469,0.6185804009437561,0.6010246276855469,True,120.0,0.410312845000007,0.11370379900000001,3
1588401827.0251765,1128,210,1588401826.87492,208.32395553588867,0.14724173191674586,0.6198906898498535,0.5988900661468506,0.6198906898498535,0.5988900661468506,True,120.0,0.410312845000007,0.11370379900000001,3
1588401827.1257071,1129,210,1588401826.87492,208.32395553588867,0.14724173191674586,0.6195161938667297,0.5994141101837158,0.6195161938667297,0.5994141101837158,True,120.0,0.410312845000007,0.11370379900000001,3
1588401827.1257071,1129,211,1588401827.0999105,208.32395553588867,0.13842281269661336,0.6191020011901855,0.5962638854980469,0.6191020011901855,0.5962638854980469,True,120.0,0.410312845000007,0.11370379900000001,3
1588401827.2597492,1130,211,1588401827.0999105,208.32395553588867,0.13842281269661336,0.6188026666641235,0.5968353152275085,0.6188026666641235,0.5968353152275085,True,120.0,0.410312845000007,0.11370379900000001,3
1588401827.6618745,1134,212,1588401827.6332192,216.65692329406738,1.2940815338506977,0.435707837343216,0.7394084334373474,0.435707837343216,0.7394084334373474,True,120.0,0.410312845000007,0.11370379900000001,3
1588401827.7624052,1135,212,1588401827.6332192,216.65692329406738,1.2940815338506977,0.4353934824466705,0.7395068407058716,0.4353934824466705,0.7395068407058716,True,120.0,0.410312845000007,0.11370379900000001,3
1588401827.8964462,1136,212,1588401827.6332192,216.65692329406738,1.2940815338506977,0.4342342019081116,0.7407485246658325,0.4342342019081116,0.7407485246658325,True,120.0,0.410312845000007,0.11370379900000001,3
1588401827.8964462,1136,213,1588401827.8582091,208.32300186157227,0.1407158566211625,0.4203410744667053,0.7247507572174072,0.4203410744667053,0.7247507572174072,True,120.0,0.410312845000007,0.11370379900000001,3
1588401827.9969785,1137,213,1588401827.8582091,208.32300186157227,0.1407158566211625,0.4201895594596863,0.7252000570297241,0.4201895594596863,0.7252000570297241,True,120.0,0.410312845000007,0.11370379900000001,3
1588401828.0975091,1138,213,1588401827.8582091,208.32300186157227,0.1407158566211625,0.4196857213973999,0.7262762784957886,0.4196857213973999,0.7262762784957886,True,120.0,0.410312845000007,0.11370379900000001,3
1588401828.0975091,1138,214,1588401828.0831985,83.3299160003662,0.2827719048806575,0.42258962988853455,0.7262697219848633,0.42258962988853455,0.7262697219848633,True,120.0,0.410312845000007,0.11370379900000001,3
1588401828.1645305,1139,214,1588401828.0831985,83.3299160003662,0.2827719048806575,0.4211365282535553,0.7268863320350647,0.4211365282535553,0.7268863320350647,True,120.0,0.410312845000007,0.11370379900000001,3
1588401828.3991024,1142,215,1588401828.39985,216.65716171264648,0.14081389858357446,0.4199469983577728,0.7217320799827576,0.4199469983577728,0.7217320799827576,True,120.0,0.410312845000007,0.11370379900000001,3
1588401828.4996345,1143,215,1588401828.39985,216.65716171264648,0.14081389858357446,0.42064592242240906,0.7224313616752625,0.42064592242240906,0.7224313616752625,True,120.0,0.410312845000007,0.11370379900000001,3
1588401828.633675,1144,215,1588401828.39985,216.65716171264648,0.14081389858357446,0.420094221830368,0.7243740558624268,0.420094221830368,0.7243740558624268,True,120.0,0.410312845000007,0.11370379900000001,3
1588401828.633675,1144,216,1588401828.6248405,216.65692329406738,0.0737599917353628,0.4219407141208649,0.7249273061752319,0.4219407141208649,0.7249273061752319,True,120.0,0.410312845000007,0.11370379900000001,3
1588401828.7342062,1145,216,1588401828.6248405,216.65692329406738,0.0737599917353628,0.4223993718624115,0.7257061004638672,0.4223993718624115,0.7257061004638672,True,120.0,0.410312845000007,0.11370379900000001,3
1588401828.8012269,1146,216,1588401828.6248405,216.65692329406738,0.0737599917353628,0.4227329194545746,0.7254656553268433,0.4227329194545746,0.7254656553268433,True,120.0,0.410312845000007,0.11370379900000001,3
1588401828.8012269,1146,217,1588401828.866496,208.32300186157227,0.16856300450681472,0.4239619076251984,0.7217332720756531,0.4239619076251984,0.7217332720756531,True,120.0,0.410312845000007,0.11370379900000001,3
1588401828.9352689,1147,217,1588401828.866496,208.32300186157227,0.16856300450681472,0.4237443804740906,0.7214677333831787,0.4237443804740906,0.7214677333831787,True,120.0,0.410312845000007,0.11370379900000001,3
1588401829.0358002,1148,217,1588401828.866496,208.32300186157227,0.16856300450681472,0.4231115281581879,0.7213972210884094,0.4231115281581879,0.7213972210884094,True,120.0,0.410312845000007,0.11370379900000001,3
1588401829.102821,1149,217,1588401828.866496,208.32300186157227,0.16856300450681472,0.42368626594543457,0.7215527892112732,0.42368626594543457,0.7215527892112732,True,120.0,0.410312845000007,0.11370379900000001,3
1588401829.437925,1151,218,1588401829.4914672,216.65596961975098,0.4172238953746013,0.5093269944190979,0.5711479187011719,0.5093269944190979,0.5711479187011719,True,120.0,0.410312845000007,0.11370379900000001,3
1588401830.9794033,1164,222,1588401831.0080645,124.99403953552246,0.3441325084794153,0.4968010783195496,0.6012002229690552,0.4968010783195496,0.6012002229690552,True,150.0,0.47278039500000796,0.067439021999995,4
1588401831.0464242,1165,222,1588401831.0080645,124.99403953552246,0.3441325084794153,0.4967581629753113,0.6012072563171387,0.4967581629753113,0.6012072563171387,True,150.0,0.47278039500000796,0.067439021999995,4
1588401831.1134453,1166,222,1588401831.0080645,124.99403953552246,0.3441325084794153,0.4972319304943085,0.6038985252380371,0.4972319304943085,0.6038985252380371,True,150.0,0.47278039500000796,0.067439021999995,4
1588401831.415038,1169,223,1588401831.4163785,216.65692329406738,0.15743964812792682,0.589703381061554,0.6982021331787109,0.589703381061554,0.6982021331787109,True,150.0,0.47278039500000796,0.067439021999995,4
1588401831.5155704,1170,223,1588401831.4163785,216.65692329406738,0.15743964812792682,0.5898706912994385,0.7006331086158752,0.5898706912994385,0.7006331086158752,True,150.0,0.47278039500000796,0.067439021999995,4
1588401831.6161013,1171,223,1588401831.4163785,216.65692329406738,0.15743964812792682,0.5891808867454529,0.7049709558486938,0.5891808867454529,0.7049709558486938,True,150.0,0.47278039500000796,0.067439021999995,4
1588401831.6161013,1171,224,1588401831.6413682,174.99208450317383,0.4327184033473687,0.5903506875038147,0.7031818032264711,0.5903506875038147,0.7031818032264711,True,150.0,0.47278039500000796,0.067439021999995,4
1588401831.7166321,1172,224,1588401831.6413682,174.99208450317383,0.4327184033473687,0.5913085341453552,0.7030047178268433,0.5913085341453552,0.7030047178268433,True,150.0,0.47278039500000796,0.067439021999995,4
1588401831.7836533,1173,224,1588401831.6413682,174.99208450317383,0.4327184033473687,0.5912479758262634,0.7027696967124939,0.5912479758262634,0.7027696967124939,True,150.0,0.47278039500000796,0.067439021999995,4
1588401832.3533301,1177,225,1588401832.3246698,216.65620803833008,0.7388660227674265,0.35779231786727905,0.6615940928459167,0.35779231786727905,0.6615940928459167,True,150.0,0.47278039500000796,0.067439021999995,4
1588401832.4538612,1178,225,1588401832.3246698,216.65620803833008,0.7388660227674265,0.35812610387802124,0.6613569855690002,0.35812610387802124,0.6613569855690002,True,150.0,0.47278039500000796,0.067439021999995,4
1588401832.5879025,1179,225,1588401832.3246698,216.65620803833008,0.7388660227674265,0.3579096496105194,0.6602236032485962,0.3579096496105194,0.6602236032485962,True,150.0,0.47278039500000796,0.067439021999995,4
1588401832.5879025,1179,226,1588401832.5579922,208.32395553588867,0.10783550741053356,0.3567154705524445,0.6628739237785339,0.3567154705524445,0.6628739237785339,True,150.0,0.47278039500000796,0.067439021999995,4
1588401832.7554545,1180,226,1588401832.5579922,208.32395553588867,0.10783550741053356,0.3563868701457977,0.664236307144165,0.3563868701457977,0.664236307144165,True,150.0,0.47278039500000796,0.067439021999995,4
1588401832.7554545,1180,227,1588401832.782982,208.32419395446775,0.10756535681117953,0.3553241491317749,0.6630440354347229,0.3553241491317749,0.6630440354347229,True,150.0,0.47278039500000796,0.067439021999995,4
1588401832.8559859,1181,227,1588401832.782982,208.32419395446775,0.10756535681117953,0.35544925928115845,0.6633772850036621,0.35544925928115845,0.6633772850036621,True,150.0,0.47278039500000796,0.067439021999995,4
1588401833.023538,1182,227,1588401832.782982,208.32419395446775,0.10756535681117953,0.3564567267894745,0.6651015877723694,0.3564567267894745,0.6651015877723694,True,150.0,0.47278039500000796,0.067439021999995,4
1588401833.023538,1182,228,1588401833.0079722,208.32300186157227,0.16305823453637866,0.35600408911705017,0.6636407375335693,0.35600408911705017,0.6636407375335693,True,150.0,0.47278039500000796,0.067439021999995,4
1588401833.1240695,1183,228,1588401833.0079722,208.32300186157227,0.16305823453637866,0.3553565442562103,0.6643640995025635,0.3553565442562103,0.6643640995025635,True,150.0,0.47278039500000796,0.067439021999995,4
1588401833.19109,1184,228,1588401833.0079722,208.32300186157227,0.16305823453637866,0.35572633147239685,0.6644626259803772,0.35572633147239685,0.6644626259803772,True,150.0,0.47278039500000796,0.067439021999995,4
1588401833.2581105,1185,229,1588401833.2329614,216.65692329406738,0.1130149569113412,0.3584336042404175,0.6617471575737,0.3584336042404175,0.6617471575737,True,150.0,0.47278039500000796,0.067439021999995,4
1588401833.358642,1186,229,1588401833.2329614,216.65692329406738,0.1130149569113412,0.35836684703826904,0.6614304184913635,0.35836684703826904,0.6614304184913635,True,150.0,0.47278039500000796,0.067439021999995,4
1588401833.4591732,1187,229,1588401833.2329614,216.65692329406738,0.1130149569113412,0.358186811208725,0.6625447869300842,0.358186811208725,0.6625447869300842,True,150.0,0.47278039500000796,0.067439021999995,4
1588401833.4591732,1187,230,1588401833.4912832,99.99489784240723,0.07359480756038286,0.35857781767845154,0.6622384786605835,0.35857781767845154,0.6622384786605835,True,150.0,0.47278039500000796,0.067439021999995,4
1588401833.5932145,1188,230,1588401833.4912832,99.99489784240723,0.07359480756038286,0.3585010766983032,0.6625603437423706,0.3585010766983032,0.6625603437423706,True,150.0,0.47278039500000796,0.067439021999995,4
1588401833.861298,1191,231,1588401833.8912642,216.65692329406738,0.2515015072294369,0.5148578882217407,0.5820367336273193,0.5148578882217407,0.5820367336273193,True,150.0,0.47278039500000796,0.067439021999995,4
1588401834.8666105,1198,234,1588401834.6745622,216.65596961975098,0.7071417866888452,0.5326815247535706,0.5963480472564697,0.5326815247535706,0.5963480472564697,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401834.8666105,1198,235,1588401834.916217,208.32419395446775,0.2674142974658115,0.5308730602264404,0.5908434987068176,0.5308730602264404,0.5908434987068176,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401835.0006511,1199,235,1588401834.916217,208.32419395446775,0.2674142974658115,0.5304656624794006,0.5923815369606018,0.5304656624794006,0.5923815369606018,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401835.1011822,1200,235,1588401834.916217,208.32419395446775,0.2674142974658115,0.5293676257133484,0.5947515964508057,0.5293676257133484,0.5947515964508057,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401835.4027762,1203,236,1588401835.366197,191.65706634521484,0.36838903480455737,0.6300596594810486,0.5743533372879028,0.6300596594810486,0.5743533372879028,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401835.5368185,1204,236,1588401835.366197,191.65706634521484,0.36838903480455737,0.6272462010383606,0.5784568190574646,0.6272462010383606,0.5784568190574646,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401835.7713902,1207,237,1588401835.8245091,216.65596961975098,1.061681718978179,0.5180676579475403,0.7412774562835693,0.5180676579475403,0.7412774562835693,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401835.9389422,1208,237,1588401835.8245091,216.65596961975098,1.061681718978179,0.5185612440109253,0.7408353686332703,0.5185612440109253,0.7408353686332703,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401836.005963,1209,237,1588401835.8245091,216.65596961975098,1.061681718978179,0.5187163949012756,0.7406699657440186,0.5187163949012756,0.7406699657440186,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401836.1064944,1210,238,1588401836.0578313,216.65692329406738,0.3767103858652962,0.5120486617088318,0.729141354560852,0.5120486617088318,0.729141354560852,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401836.173515,1211,238,1588401836.0578313,216.65692329406738,0.3767103858652962,0.5117225646972656,0.7292661070823669,0.5117225646972656,0.7292661070823669,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401836.2740462,1212,238,1588401836.0578313,216.65692329406738,0.3767103858652962,0.5121213793754578,0.7279218435287476,0.5121213793754578,0.7279218435287476,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401836.2740462,1212,239,1588401836.291154,208.32395553588867,0.08772114364845529,0.5112920999526978,0.7249232530593872,0.5112920999526978,0.7249232530593872,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401836.3745782,1213,239,1588401836.291154,208.32395553588867,0.08772114364845529,0.5106732845306396,0.7249998450279236,0.5106732845306396,0.7249998450279236,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401836.5086193,1214,239,1588401836.291154,208.32395553588867,0.08772114364845529,0.5098788738250732,0.7255074381828308,0.5098788738250732,0.7255074381828308,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401836.5086193,1214,240,1588401836.5161445,216.65596961975098,0.12138530165380343,0.5118520855903625,0.7267439961433411,0.5118520855903625,0.7267439961433411,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401836.6091502,1215,240,1588401836.5161445,216.65596961975098,0.12138530165380343,0.5104129314422607,0.7270640134811401,0.5104129314422607,0.7270640134811401,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401836.7096822,1216,240,1588401836.5161445,216.65596961975098,0.12138530165380343,0.5102703571319579,0.7270355224609375,0.5102703571319579,0.7270355224609375,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401836.7096822,1216,241,1588401836.7494662,208.32395553588867,0.09288395547213124,0.5123724341392517,0.7291459441184998,0.5123724341392517,0.7291459441184998,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401836.810213,1217,241,1588401836.7494662,208.32395553588867,0.09288395547213124,0.512026846408844,0.7286599278450012,0.512026846408844,0.7286599278450012,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401836.8772342,1218,241,1588401836.7494662,208.32395553588867,0.09288395547213124,0.5119436979293823,0.7294947504997253,0.5119436979293823,0.7294947504997253,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401837.0112753,1219,241,1588401836.7494662,208.32395553588867,0.09288395547213124,0.5122330784797668,0.7297353744506836,0.5122330784797668,0.7297353744506836,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401837.0112753,1219,242,1588401836.9744565,216.65692329406738,0.07165576957137054,0.5127625465393066,0.7288159728050232,0.5127625465393066,0.7288159728050232,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401837.1118062,1220,242,1588401836.9744565,216.65692329406738,0.07165576957137054,0.5120953321456909,0.7285305857658386,0.5120953321456909,0.7285305857658386,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401837.2123382,1221,242,1588401836.9744565,216.65692329406738,0.07165576957137054,0.5115700364112854,0.729694128036499,0.5115700364112854,0.729694128036499,True,90.0,0.42893676200002095,0.13330684799999698,5
