world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588401184.952871,1807,440,1588401184.8711214,208.32395553588867,0.1451207067730963,0.699383556842804,0.5912200212478638,0.699383556842804,0.5912200212478638,True,0.0,0.47725458900006895,0.0976351070000021,23
1588401185.1539342,1808,440,1588401184.8711214,208.32395553588867,0.1451207067730963,0.6990113854408264,0.5922421216964722,0.6990113854408264,0.5922421216964722,True,0.0,0.47725458900006895,0.0976351070000021,23
1588401185.1539342,1808,441,1588401185.0961099,208.32419395446775,0.08586033851940167,0.6987770199775696,0.5926381945610046,0.6987770199775696,0.5926381945610046,True,0.0,0.47725458900006895,0.0976351070000021,23
1588401185.254465,1809,441,1588401185.0961099,208.32419395446775,0.08586033851940167,0.6985708475112915,0.5925053358078003,0.6985708475112915,0.5925053358078003,True,0.0,0.47725458900006895,0.0976351070000021,23
1588401185.3885071,1810,442,1588401185.3294332,208.32395553588867,0.13262404246820808,0.6991963386535645,0.5920635461807251,0.6991963386535645,0.5920635461807251,True,0.0,0.47725458900006895,0.0976351070000021,23
1588401185.5895689,1811,442,1588401185.3294332,208.32395553588867,0.13262404246820808,0.6997082829475403,0.5928739309310913,0.6997082829475403,0.5928739309310913,True,0.0,0.47725458900006895,0.0976351070000021,23
1588401185.5895689,1811,443,1588401185.554423,216.65620803833008,0.1412643155923898,0.6984989047050476,0.5893581509590149,0.6984989047050476,0.5893581509590149,True,0.0,0.47725458900006895,0.0976351070000021,23
1588401185.6901002,1812,443,1588401185.554423,216.65620803833008,0.1412643155923898,0.6985058188438416,0.5888481736183167,0.6985058188438416,0.5888481736183167,True,0.0,0.47725458900006895,0.0976351070000021,23
1588401185.7906313,1813,443,1588401185.554423,216.65620803833008,0.1412643155923898,0.6995609402656555,0.584929347038269,0.6995609402656555,0.584929347038269,True,0.0,0.47725458900006895,0.0976351070000021,23
1588401186.125735,1815,444,1588401186.0127351,83.32896232604979,0.33977234072823675,0.5366998314857483,0.735339879989624,0.5366998314857483,0.735339879989624,True,0.0,0.47725458900006895,0.0976351070000021,23
1588401186.125735,1815,445,1588401186.1543949,216.65716171264648,0.1685653332947814,0.4773639738559723,0.6192877292633057,0.4773639738559723,0.6192877292633057,True,0.0,0.47725458900006895,0.0976351070000021,23
1588401187.3991313,1823,449,1588401187.2710102,216.65692329406738,0.7988281891636604,0.5393001437187195,0.7813607454299927,0.5393001437187195,0.7813607454299927,True,90.0,0.508907482000012,0.11489338100005901,24
1588401187.5666833,1824,449,1588401187.2710102,216.65692329406738,0.7988281891636604,0.5389274954795837,0.7829570174217224,0.5389274954795837,0.7829570174217224,True,90.0,0.508907482000012,0.11489338100005901,24
1588401187.5666833,1824,450,1588401187.4960005,216.65692329406738,0.14124050061096727,0.5377082824707031,0.7688940763473511,0.5377082824707031,0.7688940763473511,True,90.0,0.508907482000012,0.11489338100005901,24
1588401187.7677453,1825,450,1588401187.4960005,216.65692329406738,0.14124050061096727,0.5363843441009521,0.7716782093048096,0.5363843441009521,0.7716782093048096,True,90.0,0.508907482000012,0.11489338100005901,24
1588401187.7677453,1825,451,1588401187.7209902,108.32810401916504,0.16745887100943033,0.5378557443618774,0.7676029801368713,0.5378557443618774,0.7676029801368713,True,90.0,0.508907482000012,0.11489338100005901,24
1588401188.20338,1826,452,1588401188.2709641,83.33015441894531,0.24778637190857006,0.6771326661109924,0.7461347579956055,0.6771326661109924,0.7461347579956055,True,90.0,0.508907482000012,0.11489338100005901,24
1588401188.4714632,1827,452,1588401188.2709641,83.33015441894531,0.24778637190857006,0.6738302707672119,0.7484359145164491,0.6738302707672119,0.7484359145164491,True,90.0,0.508907482000012,0.11489338100005901,24
1588401188.6390152,1828,453,1588401188.6626134,124.99403953552246,0.7064401802259433,0.5503383278846741,0.8263858556747437,0.5503383278846741,0.8263858556747437,True,90.0,0.508907482000012,0.11489338100005901,24
1588401188.7730572,1829,453,1588401188.6626134,124.99403953552246,0.7064401802259433,0.5500043034553528,0.8287951350212097,0.5500043034553528,0.8287951350212097,True,90.0,0.508907482000012,0.11489338100005901,24
1588401189.208692,1833,454,1588401189.2542534,174.99113082885742,0.9949096990422246,0.5477854609489441,0.8233020305633545,0.5477854609489441,0.8233020305633545,True,90.0,0.508907482000012,0.11489338100005901,24
1588401189.4097552,1834,454,1588401189.2542534,174.99113082885742,0.9949096990422246,0.5492191314697266,0.8181229829788208,0.5492191314697266,0.8181229829788208,True,90.0,0.508907482000012,0.11489338100005901,24
1588401189.5102859,1835,455,1588401189.5625722,158.3259105682373,0.10791105671629052,0.607582688331604,0.8120433688163757,0.607582688331604,0.8120433688163757,True,90.0,0.508907482000012,0.11489338100005901,24
1588401189.7113485,1836,455,1588401189.5625722,158.3259105682373,0.10791105671629052,0.6081886887550354,0.8071174025535583,0.6081886887550354,0.8071174025535583,True,90.0,0.508907482000012,0.11489338100005901,24
1588401190.4485774,1841,456,1588401190.4375312,216.65692329406738,0.7110158349808187,0.4813453853130341,0.6010028719902039,0.4813453853130341,0.6010028719902039,True,90.0,0.508907482000012,0.11489338100005901,24
1588401191.5879312,1846,459,1588401191.3791552,216.65596961975098,0.4569698519391658,0.5106382966041565,0.7364529371261597,0.5106382966041565,0.7364529371261597,True,150.0,0.510377786999982,0.0978911199999857,25
1588401191.5879312,1846,460,1588401191.6208105,216.65692329406738,0.2677150914265137,0.506312370300293,0.7284002304077148,0.506312370300293,0.7284002304077148,True,150.0,0.510377786999982,0.0978911199999857,25
1588401191.8560145,1847,460,1588401191.6208105,216.65692329406738,0.2677150914265137,0.5066342949867249,0.7258893251419067,0.5066342949867249,0.7258893251419067,True,150.0,0.510377786999982,0.0978911199999857,25
1588401192.0905874,1848,461,1588401192.0207922,208.32395553588867,0.6006901752048222,0.5349202156066895,0.7805173397064209,0.5349202156066895,0.7805173397064209,True,150.0,0.510377786999982,0.0978911199999857,25
1588401192.2581394,1849,461,1588401192.0207922,208.32395553588867,0.6006901752048222,0.5344575047492981,0.7846723794937134,0.5344575047492981,0.7846723794937134,True,150.0,0.510377786999982,0.0978911199999857,25
1588401192.2581394,1849,462,1588401192.2457821,124.99403953552246,0.3834593303553467,0.5314576625823975,0.7928783893585205,0.5314576625823975,0.7928783893585205,True,150.0,0.510377786999982,0.0978911199999857,25
1588401192.4256911,1850,462,1588401192.2457821,124.99403953552246,0.3834593303553467,0.5309695601463318,0.7920063138008118,0.5309695601463318,0.7920063138008118,True,150.0,0.510377786999982,0.0978911199999857,25
1588401192.6267529,1852,463,1588401192.6540961,191.65802001953125,1.4926370411029095,0.3801936209201813,0.6942604184150696,0.3801936209201813,0.6942604184150696,True,150.0,0.510377786999982,0.0978911199999857,25
1588401192.794305,1853,463,1588401192.6540961,191.65802001953125,1.4926370411029095,0.3804528415203095,0.693017840385437,0.3804528415203095,0.693017840385437,True,150.0,0.510377786999982,0.0978911199999857,25
1588401192.928347,1854,464,1588401192.8790865,216.65596961975098,0.2388153460577617,0.366797536611557,0.6769812107086182,0.366797536611557,0.6769812107086182,True,150.0,0.510377786999982,0.0978911199999857,25
1588401193.0288782,1855,464,1588401192.8790865,216.65596961975098,0.2388153460577617,0.3670355379581451,0.6773493885993958,0.3670355379581451,0.6773493885993958,True,150.0,0.510377786999982,0.0978911199999857,25
1588401193.1629193,1856,465,1588401193.1207411,208.32395553588867,0.9036136651965088,0.35888418555259705,0.6791036128997803,0.35888418555259705,0.6791036128997803,True,150.0,0.510377786999982,0.0978911199999857,25
1588401193.2969613,1857,465,1588401193.1207411,208.32395553588867,0.9036136651965088,0.35962679982185364,0.6752187013626099,0.35962679982185364,0.6752187013626099,True,150.0,0.510377786999982,0.0978911199999857,25
1588401193.2969613,1857,466,1588401193.3457313,183.32505226135254,1.0246302322728809,0.3483714461326599,0.6899595260620117,0.3483714461326599,0.6899595260620117,True,150.0,0.510377786999982,0.0978911199999857,25
1588401193.4980233,1858,466,1588401193.3457313,183.32505226135254,1.0246302322728809,0.35090169310569763,0.6850853562355042,0.35090169310569763,0.6850853562355042,True,150.0,0.510377786999982,0.0978911199999857,25
1588401193.6320653,1859,467,1588401193.5790539,216.65596961975098,0.4654042214791842,0.36251747608184814,0.6779986619949341,0.36251747608184814,0.6779986619949341,True,150.0,0.510377786999982,0.0978911199999857,25
1588401193.766107,1860,467,1588401193.5790539,216.65596961975098,0.4654042214791842,0.36548590660095215,0.6727027893066406,0.36548590660095215,0.6727027893066406,True,150.0,0.510377786999982,0.0978911199999857,25
1588401193.766107,1860,468,1588401193.804043,216.65692329406738,0.7860070268042296,0.3637532889842987,0.6783235669136047,0.3637532889842987,0.6783235669136047,True,150.0,0.510377786999982,0.0978911199999857,25
1588401193.9671693,1861,468,1588401193.804043,216.65692329406738,0.7860070268042296,0.3656087815761566,0.6757931709289551,0.3656087815761566,0.6757931709289551,True,150.0,0.510377786999982,0.0978911199999857,25
1588401194.2687633,1863,469,1588401194.24569,208.32300186157227,0.3395164749057,0.3670008182525635,0.7146101593971252,0.3670008182525635,0.7146101593971252,True,150.0,0.510377786999982,0.0978911199999857,25
1588401194.3692944,1864,469,1588401194.24569,208.32300186157227,0.3395164749057,0.36540722846984863,0.7159817218780518,0.36540722846984863,0.7159817218780518,True,150.0,0.510377786999982,0.0978911199999857,25
1588401194.4698253,1865,469,1588401194.24569,208.32300186157227,0.3395164749057,0.3628469109535217,0.7164992094039917,0.3628469109535217,0.7164992094039917,True,150.0,0.510377786999982,0.0978911199999857,25
1588401195.9777932,1879,471,1588401195.987276,216.65716171264648,0.5269897447017121,0.5468032360076904,0.7740643620491028,0.5468032360076904,0.7740643620491028,True,60.0,0.460163027000021,0.131097829999987,26
1588401196.078324,1880,471,1588401195.987276,216.65716171264648,0.5269897447017121,0.5463584661483765,0.7755718827247621,0.5463584661483765,0.7755718827247621,True,60.0,0.460163027000021,0.131097829999987,26
1588401196.1453452,1881,471,1588401195.987276,216.65716171264648,0.5269897447017121,0.5463125705718994,0.7752348184585571,0.5463125705718994,0.7752348184585571,True,60.0,0.460163027000021,0.131097829999987,26
1588401196.245876,1882,471,1588401195.987276,216.65716171264648,0.5269897447017121,0.5461692810058594,0.775216281414032,0.5461692810058594,0.775216281414032,True,60.0,0.460163027000021,0.131097829999987,26
1588401196.245876,1882,472,1588401196.2122662,83.32896232604979,0.2668597077064944,0.5460056662559509,0.7652109265327454,0.5460056662559509,0.7652109265327454,True,60.0,0.460163027000021,0.131097829999987,26
1588401196.3128972,1883,472,1588401196.2122662,83.32896232604979,0.2668597077064944,0.5464844703674316,0.7653506994247437,0.5464844703674316,0.7653506994247437,True,60.0,0.460163027000021,0.131097829999987,26
1588401196.4469392,1884,473,1588401196.4622545,208.32395553588867,0.29444725154500306,0.6412991285324097,0.6697303652763367,0.6412991285324097,0.6697303652763367,True,60.0,0.460163027000021,0.131097829999987,26
1588401196.5474699,1885,473,1588401196.4622545,208.32395553588867,0.29444725154500306,0.6442743539810181,0.6693817973136902,0.6442743539810181,0.6693817973136902,True,60.0,0.460163027000021,0.131097829999987,26
1588401196.6144912,1886,473,1588401196.4622545,208.32395553588867,0.29444725154500306,0.6442587971687317,0.6715293526649475,0.6442587971687317,0.6715293526649475,True,60.0,0.460163027000021,0.131097829999987,26
1588401196.715022,1887,473,1588401196.4622545,208.32395553588867,0.29444725154500306,0.645007312297821,0.6698919534683228,0.645007312297821,0.6698919534683228,True,60.0,0.460163027000021,0.131097829999987,26
1588401196.715022,1887,474,1588401196.6872444,216.65692329406738,0.14305861398818806,0.6450874209403992,0.6663011908531189,0.6450874209403992,0.6663011908531189,True,60.0,0.460163027000021,0.131097829999987,26
1588401196.9831052,1888,474,1588401196.6872444,216.65692329406738,0.14305861398818806,0.6434916853904724,0.6658959984779358,0.6434916853904724,0.6658959984779358,True,60.0,0.460163027000021,0.131097829999987,26
1588401197.3517194,1893,475,1588401197.3288813,216.65692329406738,0.4984416270942654,0.5880393385887146,0.792960524559021,0.5880393385887146,0.792960524559021,True,60.0,0.460163027000021,0.131097829999987,26
1588401197.4522512,1894,475,1588401197.3288813,216.65692329406738,0.4984416270942654,0.5891051888465881,0.7914631366729736,0.5891051888465881,0.7914631366729736,True,60.0,0.460163027000021,0.131097829999987,26
1588401197.5192714,1895,475,1588401197.3288813,216.65692329406738,0.4984416270942654,0.5881835222244263,0.7906073927879333,0.5881835222244263,0.7906073927879333,True,60.0,0.460163027000021,0.131097829999987,26
1588401197.5862925,1896,476,1588401197.562204,191.65802001953125,0.21478891023492813,0.5852950811386108,0.7817671298980713,0.5852950811386108,0.7817671298980713,True,60.0,0.460163027000021,0.131097829999987,26
1588401197.6868231,1897,476,1588401197.562204,191.65802001953125,0.21478891023492813,0.5854513645172119,0.7794498205184937,0.5854513645172119,0.7794498205184937,True,60.0,0.460163027000021,0.131097829999987,26
1588401197.7873552,1898,476,1588401197.562204,191.65802001953125,0.21478891023492813,0.5859487652778625,0.777963399887085,0.5859487652778625,0.777963399887085,True,60.0,0.460163027000021,0.131097829999987,26
1588401197.8208652,1899,477,1588401197.8621902,99.99489784240723,0.5100218716609094,0.6246777772903442,0.7793388962745667,0.6246777772903442,0.7793388962745667,True,60.0,0.460163027000021,0.131097829999987,26
1588401197.9213965,1900,477,1588401197.8621902,99.99489784240723,0.5100218716609094,0.6248215436935425,0.7808881998062134,0.6248215436935425,0.7808881998062134,True,60.0,0.460163027000021,0.131097829999987,26
1588401197.9884171,1901,477,1588401197.8621902,99.99489784240723,0.5100218716609094,0.6247609853744507,0.7818974852561951,0.6247609853744507,0.7818974852561951,True,60.0,0.460163027000021,0.131097829999987,26
1588401198.1224592,1903,478,1588401198.0871792,199.99098777771,0.4031491455265891,0.5893833637237549,0.7875936627388,0.5893833637237549,0.7875936627388,True,60.0,0.460163027000021,0.131097829999987,26
1588401198.2229905,1904,478,1588401198.0871792,199.99098777771,0.4031491455265891,0.5878353714942932,0.7901624441146851,0.5878353714942932,0.7901624441146851,True,60.0,0.460163027000021,0.131097829999987,26
1588401198.3905425,1905,479,1588401198.3121688,216.65716171264648,0.12249826498959578,0.5886474251747131,0.7929125428199768,0.5886474251747131,0.7929125428199768,True,60.0,0.460163027000021,0.131097829999987,26
1588401198.4910731,1906,479,1588401198.3121688,216.65716171264648,0.12249826498959578,0.5892985463142395,0.7946826815605164,0.5892985463142395,0.7946826815605164,True,60.0,0.460163027000021,0.131097829999987,26
1588401198.5580945,1907,479,1588401198.3121688,216.65716171264648,0.12249826498959578,0.5889164805412292,0.7954893112182617,0.5889164805412292,0.7954893112182617,True,60.0,0.460163027000021,0.131097829999987,26
1588401198.5580945,1907,480,1588401198.5454922,183.32505226135254,0.16212907716885258,0.5894027948379517,0.7899132370948792,0.5894027948379517,0.7899132370948792,True,60.0,0.460163027000021,0.131097829999987,26
1588401198.6251152,1908,480,1588401198.5454922,183.32505226135254,0.16212907716885258,0.5891264081001282,0.79076087474823,0.5891264081001282,0.79076087474823,True,60.0,0.460163027000021,0.131097829999987,26
1588401198.8596869,1909,481,1588401198.770481,99.99608993530272,0.1444760149721704,0.5881283283233643,0.7928465008735657,0.5881283283233643,0.7928465008735657,True,60.0,0.460163027000021,0.131097829999987,26
1588401198.9267082,1910,482,1588401198.9621394,83.33015441894531,0.3021049644922528,0.4801982343196869,0.6494927406311035,0.4801982343196869,0.6494927406311035,True,60.0,0.460163027000021,0.131097829999987,26
1588401199.0942602,1911,482,1588401198.9621394,83.33015441894531,0.3021049644922528,0.4784573912620544,0.6498426795005798,0.4784573912620544,0.6498426795005798,True,60.0,0.460163027000021,0.131097829999987,26
1588401200.133083,1918,486,1588401199.9204292,216.65596961975098,0.22184457067862626,0.5243268013000488,0.7280253171920776,0.5243268013000488,0.7280253171920776,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401200.133083,1918,487,1588401200.1454182,216.65692329406738,0.13363376537583094,0.5263252258300781,0.7224582433700562,0.5263252258300781,0.7224582433700562,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401200.2671242,1919,487,1588401200.1454182,216.65692329406738,0.13363376537583094,0.5262948274612427,0.7228415012359619,0.5262948274612427,0.7228415012359619,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401200.3341453,1920,487,1588401200.1454182,216.65692329406738,0.13363376537583094,0.5265806317329407,0.7216945886611938,0.5265806317329407,0.7216945886611938,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401200.4011662,1921,488,1588401200.3704085,91.66193008422852,0.5466201112456041,0.5246700048446655,0.7209157347679138,0.5246700048446655,0.7209157347679138,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401200.4681869,1922,488,1588401200.3704085,91.66193008422852,0.5466201112456041,0.5239788293838501,0.7207728624343872,0.5239788293838501,0.7207728624343872,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401200.5352073,1923,489,1588401200.553733,216.65596961975098,0.20522415317613893,0.4133088290691376,0.6321036219596863,0.4133088290691376,0.6321036219596863,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401200.6022284,1924,489,1588401200.553733,216.65596961975098,0.20522415317613893,0.4127240777015686,0.6327602863311768,0.4127240777015686,0.6327602863311768,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401200.7697802,1925,489,1588401200.553733,216.65596961975098,0.20522415317613893,0.4125687777996063,0.6314675211906433,0.4125687777996063,0.6314675211906433,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401200.7697802,1925,490,1588401200.7870553,216.65692329406738,0.30510226361592035,0.4131631553173065,0.6355924606323242,0.4131631553173065,0.6355924606323242,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401200.8368013,1926,490,1588401200.7870553,216.65692329406738,0.30510226361592035,0.41457727551460266,0.6343709826469421,0.41457727551460266,0.6343709826469421,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401200.9373322,1927,490,1588401200.7870553,216.65692329406738,0.30510226361592035,0.4137283861637116,0.6327988505363464,0.4137283861637116,0.6327988505363464,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401200.9373322,1927,491,1588401201.0120454,216.65716171264648,0.3562519043904246,0.4113309383392334,0.6348207592964172,0.4113309383392334,0.6348207592964172,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401201.1383953,1928,491,1588401201.0120454,216.65716171264648,0.3562519043904246,0.4145582616329193,0.6312968134880066,0.4145582616329193,0.6312968134880066,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401201.2389262,1929,491,1588401201.0120454,216.65716171264648,0.3562519043904246,0.4140734374523163,0.6292955279350281,0.4140734374523163,0.6292955279350281,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401201.2389262,1929,492,1588401201.2370353,216.65596961975098,0.1977218198873411,0.41363582015037537,0.6328861117362976,0.41363582015037537,0.6328861117362976,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401201.4734993,1930,492,1588401201.2370353,216.65596961975098,0.1977218198873411,0.4155285358428955,0.6236891150474548,0.4155285358428955,0.6236891150474548,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401201.4734993,1930,493,1588401201.4703572,216.65692329406738,0.11032229492165192,0.4138994216918945,0.6266749501228333,0.4138994216918945,0.6266749501228333,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401201.5740302,1931,493,1588401201.4703572,216.65692329406738,0.11032229492165192,0.4135907888412476,0.6274078488349915,0.4135907888412476,0.6274078488349915,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401201.6745613,1932,493,1588401201.4703572,216.65692329406738,0.11032229492165192,0.41423362493515015,0.6295519471168518,0.41423362493515015,0.6295519471168518,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401201.6745613,1932,494,1588401201.7036805,141.65997505187988,0.35293693740686954,0.41681647300720215,0.6276530623435974,0.41681647300720215,0.6276530623435974,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401201.8086033,1933,494,1588401201.7036805,141.65997505187988,0.35293693740686954,0.4164934754371643,0.6297364830970764,0.4164934754371643,0.6297364830970764,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401202.0431752,1935,495,1588401202.020332,391.6490077972412,0.8935074917240776,0.4320603311061859,0.7366997003555298,0.4320603311061859,0.7366997003555298,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401202.1772172,1936,495,1588401202.020332,391.6490077972412,0.8935074917240776,0.4318734109401703,0.7369052767753601,0.4318734109401703,0.7369052767753601,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401202.2442381,1937,495,1588401202.020332,391.6490077972412,0.8935074917240776,0.4320482611656189,0.7391065955162048,0.4320482611656189,0.7391065955162048,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401202.277748,1938,495,1588401202.020332,391.6490077972412,0.8935074917240776,0.4321518540382385,0.7395368814468384,0.4321518540382385,0.7395368814468384,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401202.3447692,1939,495,1588401202.020332,391.6490077972412,0.8935074917240776,0.4317745864391327,0.7401676774024963,0.4317745864391327,0.7401676774024963,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401202.4788113,1940,495,1588401202.020332,391.6490077972412,0.8935074917240776,0.4309044182300568,0.7417702674865723,0.4309044182300568,0.7417702674865723,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401202.4788113,1940,496,1588401202.4369793,216.65692329406738,0.26267108872968714,0.4238855540752411,0.7528519034385681,0.4238855540752411,0.7528519034385681,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401202.579342,1941,496,1588401202.4369793,216.65692329406738,0.26267108872968714,0.4238792955875397,0.753528356552124,0.4238792955875397,0.753528356552124,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401202.6798732,1942,496,1588401202.4369793,216.65692329406738,0.26267108872968714,0.4243515133857727,0.7528165578842163,0.4243515133857727,0.7528165578842163,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401202.6798732,1942,497,1588401202.6703024,216.65692329406738,0.12671074167762642,0.42486336827278137,0.7493854761123657,0.42486336827278137,0.7493854761123657,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401202.914446,1943,497,1588401202.6703024,216.65692329406738,0.12671074167762642,0.4253388941287993,0.7531126141548157,0.4253388941287993,0.7531126141548157,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401202.914446,1943,498,1588401202.9036252,216.65596961975098,0.10591078694625082,0.4262495934963226,0.7486960291862488,0.4262495934963226,0.7486960291862488,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401202.9814672,1944,498,1588401202.9036252,216.65596961975098,0.10591078694625082,0.426611989736557,0.7481397986412048,0.426611989736557,0.7481397986412048,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401203.115508,1945,498,1588401202.9036252,216.65596961975098,0.10591078694625082,0.4268026649951935,0.7481353282928467,0.4268026649951935,0.7481353282928467,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401203.115508,1945,499,1588401203.1369472,216.65692329406738,0.2728158598369788,0.428435891866684,0.7516621351242065,0.428435891866684,0.7516621351242065,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401203.24955,1946,499,1588401203.1369472,216.65692329406738,0.2728158598369788,0.4289000928401947,0.7514950633049011,0.4289000928401947,0.7514950633049011,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401203.3165712,1947,499,1588401203.1369472,216.65692329406738,0.2728158598369788,0.4298112094402313,0.7508087158203125,0.4298112094402313,0.7508087158203125,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401203.3835912,1948,499,1588401203.1369472,216.65692329406738,0.2728158598369788,0.4297835528850555,0.7508962154388428,0.4297835528850555,0.7508962154388428,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401203.3835912,1948,500,1588401203.3619373,83.32896232604979,0.3646276047159598,0.4369007647037506,0.7569771409034729,0.4369007647037506,0.7569771409034729,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401203.6181645,1950,501,1588401203.6619232,133.32700729370114,0.29420625862298233,0.4008109867572784,0.69171541929245,0.4008109867572784,0.69171541929245,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401203.7857163,1951,501,1588401203.6619232,133.32700729370114,0.29420625862298233,0.4024710953235626,0.6913318634033203,0.4024710953235626,0.6913318634033203,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401203.8862472,1952,502,1588401203.9452431,216.65716171264648,0.13003045886494372,0.5304639339447021,0.5836241245269775,0.5304639339447021,0.5836241245269775,True,210.0,0.5814034570001351,0.6976711010000829,27
1588401205.896871,1968,507,1588401205.7118292,216.65596961975098,0.3344659226398989,0.59625643491745,0.6767787337303162,0.59625643491745,0.6767787337303162,True,330.0,0.583778879000022,0.0773317810000265,28
1588401205.896871,1968,508,1588401205.936818,216.65716171264648,0.2609668387798709,0.5924268960952759,0.6687572002410889,0.5924268960952759,0.6687572002410889,True,330.0,0.583778879000022,0.0773317810000265,28
1588401205.9974034,1969,508,1588401205.936818,216.65716171264648,0.2609668387798709,0.5921875834465027,0.6705492734909058,0.5921875834465027,0.6705492734909058,True,330.0,0.583778879000022,0.0773317810000265,28
1588401206.1649554,1970,508,1588401205.936818,216.65716171264648,0.2609668387798709,0.5919526219367981,0.6734439730644226,0.5919526219367981,0.6734439730644226,True,330.0,0.583778879000022,0.0773317810000265,28
1588401206.3325071,1972,509,1588401206.3034682,83.3299160003662,0.08004511392026284,0.5660261511802673,0.5362577438354492,0.5660261511802673,0.5362577438354492,True,330.0,0.583778879000022,0.0773317810000265,28
1588401206.3995268,1973,509,1588401206.3034682,83.3299160003662,0.08004511392026284,0.5656143426895142,0.5368759632110596,0.5656143426895142,0.5368759632110596,True,330.0,0.583778879000022,0.0773317810000265,28
1588401206.5335689,1974,510,1588401206.5201252,216.65692329406738,0.3728055687196384,0.495867133140564,0.4906128644943237,0.495867133140564,0.4906128644943237,True,330.0,0.583778879000022,0.0773317810000265,28
1588401206.6341002,1975,510,1588401206.5201252,216.65692329406738,0.3728055687196384,0.495148092508316,0.4919808208942413,0.495148092508316,0.4919808208942413,True,330.0,0.583778879000022,0.0773317810000265,28
1588401206.7681422,1976,510,1588401206.5201252,216.65692329406738,0.3728055687196384,0.4954162240028381,0.4929139912128449,0.4954162240028381,0.4929139912128449,True,330.0,0.583778879000022,0.0773317810000265,28
1588401206.7681422,1976,511,1588401206.7534482,216.65596961975098,0.14492731700173125,0.4944340288639069,0.4827274680137634,0.4944340288639069,0.4827274680137634,True,330.0,0.583778879000022,0.0773317810000265,28
1588401206.868673,1977,511,1588401206.7534482,216.65596961975098,0.14492731700173125,0.4934661686420441,0.4841509163379669,0.4934661686420441,0.4841509163379669,True,330.0,0.583778879000022,0.0773317810000265,28
1588401207.002715,1978,511,1588401206.7534482,216.65596961975098,0.14492731700173125,0.4922414720058441,0.4827272295951843,0.4922414720058441,0.4827272295951843,True,330.0,0.583778879000022,0.0773317810000265,28
1588401207.4048393,1983,512,1588401207.4450822,216.65692329406738,0.2243412449112714,0.5887765288352966,0.4658165872097016,0.5887765288352966,0.4658165872097016,True,330.0,0.583778879000022,0.0773317810000265,28
1588401207.5388813,1984,512,1588401207.4450822,216.65692329406738,0.2243412449112714,0.5886574387550354,0.4652310609817505,0.5886574387550354,0.4652310609817505,True,330.0,0.583778879000022,0.0773317810000265,28
1588401207.672923,1985,512,1588401207.4450822,216.65692329406738,0.2243412449112714,0.5893312096595764,0.4656592905521393,0.5893312096595764,0.4656592905521393,True,330.0,0.583778879000022,0.0773317810000265,28
1588401207.672923,1985,513,1588401207.6784053,116.66083335876465,0.09582734871887287,0.5874019861221313,0.4659590125083923,0.5874019861221313,0.4659590125083923,True,330.0,0.583778879000022,0.0773317810000265,28
