"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
0,1438,305,1588401493.57359,208.323955535889,0.508623394180713,0.558965027332306,0.634831309318542,0.558965027332306,0.634831309318542,"True",210,0.512008687999995,0.106508374000015,167,1
0.134042024612427,1439,306,1588401493.9069,133.327960968018,0.441939964993861,0.544329524040222,0.533482491970062,0.544329524040222,0.533482491970062,"True",210,0.512008687999995,0.106508374000015,167,1
0.301594018936157,1440,306,1588401493.9069,133.327960968018,0.441939964993861,0.543245673179626,0.533502757549286,0.543245673179626,0.533502757549286,"True",210,0.512008687999995,0.106508374000015,167,1
0.502655982971191,1442,307,1588401494.33188,208.324193954468,0.104927662759348,0.364840120077133,0.548122107982635,0.364840120077133,0.548122107982635,"True",210,0.512008687999995,0.106508374000015,167,1
0.636698007583618,1443,307,1588401494.33188,208.324193954468,0.104927662759348,0.364670962095261,0.544594287872314,0.364670962095261,0.544594287872314,"True",210,0.512008687999995,0.106508374000015,167,1
0.770739316940308,1444,307,1588401494.33188,208.324193954468,0.104927662759348,0.363021939992905,0.543174088001251,0.363021939992905,0.543174088001251,"True",210,0.512008687999995,0.106508374000015,167,1
1.038822889328,1446,308,1588401494.83186,216.656923294067,0.168562163966324,0.406349390745163,0.620293438434601,0.406349390745163,0.620293438434601,"True",210,0.512008687999995,0.106508374000015,167,1
1.2398853302002,1447,308,1588401494.83186,216.656923294067,0.168562163966324,0.40626585483551,0.614701807498932,0.40626585483551,0.614701807498932,"True",210,0.512008687999995,0.106508374000015,167,1
1.2398853302002,1447,309,1588401495.05685,191.657066345215,0.192265811671348,0.407057553529739,0.621615052223206,0.407057553529739,0.621615052223206,"True",210,0.512008687999995,0.106508374000015,167,1
1.40743732452393,1448,309,1588401495.05685,191.657066345215,0.192265811671348,0.406757861375809,0.621035218238831,0.406757861375809,0.621035218238831,"True",210,0.512008687999995,0.106508374000015,167,1
1.47445797920227,1449,309,1588401495.05685,191.657066345215,0.192265811671348,0.406647562980652,0.623132288455963,0.406647562980652,0.623132288455963,"True",210,0.512008687999995,0.106508374000015,167,1
1.67552018165588,1451,310,1588401495.48183,216.656923294067,0.369370304897612,0.351897209882736,0.327848136425018,0.351897209882736,0.327848136425018,"True",210,0.512008687999995,0.106508374000015,167,1
1.80956220626831,1452,310,1588401495.48183,216.656923294067,0.369370304897612,0.351631164550781,0.330147981643677,0.351631164550781,0.330147981643677,"True",210,0.512008687999995,0.106508374000015,167,1
1.97711420059204,1453,310,1588401495.48183,216.656923294067,0.369370304897612,0.351761877536774,0.330367714166641,0.351761877536774,0.330367714166641,"True",210,0.512008687999995,0.106508374000015,167,1
1.97711420059204,1453,311,1588401495.70682,208.323001861572,0.142868884501755,0.352298706769943,0.330318003892899,0.352298706769943,0.330318003892899,"True",210,0.512008687999995,0.106508374000015,167,1
2.14466595649719,1454,311,1588401495.70682,208.323001861572,0.142868884501755,0.352461367845535,0.33198955655098,0.352461367845535,0.33198955655098,"True",210,0.512008687999995,0.106508374000015,167,1
2.14466595649719,1454,312,1588401495.93181,216.657161712646,0.212304449170171,0.349578440189362,0.329128295183182,0.349578440189362,0.329128295183182,"True",210,0.512008687999995,0.106508374000015,167,1
2.31221795082092,1455,312,1588401495.93181,216.657161712646,0.212304449170171,0.350592494010925,0.330181151628494,0.350592494010925,0.330181151628494,"True",210,0.512008687999995,0.106508374000015,167,1
2.31221795082092,1455,313,1588401496.16513,216.656923294067,0.18049564791469,0.347159773111343,0.326211720705032,0.347159773111343,0.326211720705032,"True",210,0.512008687999995,0.106508374000015,167,1
2.44625902175903,1456,313,1588401496.16513,216.656923294067,0.18049564791469,0.346824705600739,0.327172130346298,0.346824705600739,0.327172130346298,"True",210,0.512008687999995,0.106508374000015,167,1
2.54679131507874,1457,313,1588401496.16513,216.656923294067,0.18049564791469,0.346559345722198,0.328041106462479,0.346559345722198,0.328041106462479,"True",210,0.512008687999995,0.106508374000015,167,1
2.54679131507874,1457,314,1588401496.39012,216.65620803833,0.164726312644406,0.345926821231842,0.32372111082077,0.345926821231842,0.32372111082077,"True",210,0.512008687999995,0.106508374000015,167,1
2.68083190917969,1458,314,1588401496.39012,216.65620803833,0.164726312644406,0.34606945514679,0.324663460254669,0.34606945514679,0.324663460254669,"True",210,0.512008687999995,0.106508374000015,167,1
2.81487417221069,1459,314,1588401496.39012,216.65620803833,0.164726312644406,0.345761686563492,0.324922680854797,0.345761686563492,0.324922680854797,"True",210,0.512008687999995,0.106508374000015,167,1
3.08295702934265,1461,315,1588401496.9651,133.327007293701,0.302322025898232,0.538627207279205,0.583852887153625,0.538627207279205,0.583852887153625,"True",210,0.512008687999995,0.106508374000015,167,1
0,1470,319,1588401498.19837,216.655969619751,0.129149562794489,0.523072361946106,0.547253429889679,0.523072361946106,0.547253429889679,"True",60,0.515989037000011,0.155833438999991,168,1
0.100530862808228,1471,319,1588401498.19837,216.655969619751,0.129149562794489,0.522866487503052,0.547450006008148,0.522866487503052,0.547450006008148,"True",60,0.515989037000011,0.155833438999991,168,1
0.13404107093811,1472,319,1588401498.19837,216.655969619751,0.129149562794489,0.522348999977112,0.547220408916473,0.522348999977112,0.547220408916473,"True",60,0.515989037000011,0.155833438999991,168,1
0.234571695327759,1473,319,1588401498.19837,216.655969619751,0.129149562794489,0.522829353809357,0.547397017478943,0.522829353809357,0.547397017478943,"True",60,0.515989037000011,0.155833438999991,168,1
0.234571695327759,1473,320,1588401498.4317,91.663122177124,0.0789206394074912,0.522903561592102,0.545488297939301,0.522903561592102,0.545488297939301,"True",60,0.515989037000011,0.155833438999991,168,1
0.368613958358765,1474,320,1588401498.4317,91.663122177124,0.0789206394074912,0.524126470088959,0.545280456542969,0.524126470088959,0.545280456542969,"True",60,0.515989037000011,0.155833438999991,168,1
0.737227916717529,1477,321,1588401498.96501,91.663122177124,0.135518367051595,0.721803247928619,0.521900117397308,0.721803247928619,0.521900117397308,"True",60,0.515989037000011,0.155833438999991,168,1
0.837759971618652,1478,321,1588401498.96501,91.663122177124,0.135518367051595,0.720385313034058,0.520166099071503,0.720385313034058,0.520166099071503,"True",60,0.515989037000011,0.155833438999991,168,1
1.47445702552795,1483,322,1588401499.70664,216.65620803833,0.497338945864229,0.644167900085449,0.721755027770996,0.644167900085449,0.721755027770996,"True",60,0.515989037000011,0.155833438999991,168,1
1.60849905014038,1484,322,1588401499.70664,216.65620803833,0.497338945864229,0.64247077703476,0.724482715129852,0.64247077703476,0.724482715129852,"True",60,0.515989037000011,0.155833438999991,168,1
1.77605104446411,1485,322,1588401499.70664,216.65620803833,0.497338945864229,0.641873955726624,0.725754261016846,0.641873955726624,0.725754261016846,"True",60,0.515989037000011,0.155833438999991,168,1
1.77605104446411,1485,323,1588401499.93163,216.656923294067,0.100470187286934,0.641640663146973,0.722870409488678,0.641640663146973,0.722870409488678,"True",60,0.515989037000011,0.155833438999991,168,1
1.91009163856506,1486,323,1588401499.93163,216.656923294067,0.100470187286934,0.641859471797943,0.723827362060547,0.641859471797943,0.723827362060547,"True",60,0.515989037000011,0.155833438999991,168,1
2.01062369346619,1487,324,1588401500.16495,208.323955535889,0.107447326685997,0.642196476459503,0.723572015762329,0.642196476459503,0.723572015762329,"True",60,0.515989037000011,0.155833438999991,168,1
2.1781759262085,1488,324,1588401500.16495,208.323955535889,0.107447326685997,0.643160879611969,0.723465025424957,0.643160879611969,0.723465025424957,"True",60,0.515989037000011,0.155833438999991,168,1
2.1781759262085,1488,325,1588401500.38994,216.655969619751,0.167775040779323,0.643059194087982,0.722683131694794,0.643059194087982,0.722683131694794,"True",60,0.515989037000011,0.155833438999991,168,1
2.44625902175903,1489,325,1588401500.38994,216.655969619751,0.167775040779323,0.64307689666748,0.724723279476166,0.64307689666748,0.724723279476166,"True",60,0.515989037000011,0.155833438999991,168,1
2.44625902175903,1489,326,1588401500.6316,199.99098777771,0.12492444705135,0.643461465835571,0.724207520484924,0.643461465835571,0.724207520484924,"True",60,0.515989037000011,0.155833438999991,168,1
2.58030033111572,1490,326,1588401500.6316,199.99098777771,0.12492444705135,0.643832981586456,0.724201858043671,0.643832981586456,0.724201858043671,"True",60,0.515989037000011,0.155833438999991,168,1
2.58030033111572,1490,327,1588401500.85659,208.323001861572,0.114007611025011,0.642976820468903,0.724665403366089,0.642976820468903,0.724665403366089,"True",60,0.515989037000011,0.155833438999991,168,1
2.74785232543945,1491,327,1588401500.85659,208.323001861572,0.114007611025011,0.643827319145203,0.725114464759827,0.643827319145203,0.725114464759827,"True",60,0.515989037000011,0.155833438999991,168,1
2.84838366508484,1492,327,1588401500.85659,208.323001861572,0.114007611025011,0.643890500068665,0.724279165267944,0.643890500068665,0.724279165267944,"True",60,0.515989037000011,0.155833438999991,168,1
2.84838366508484,1492,328,1588401501.08157,83.3299160003662,0.195341560101908,0.64380806684494,0.723702907562256,0.64380806684494,0.723702907562256,"True",60,0.515989037000011,0.155833438999991,168,1
2.94891500473022,1493,328,1588401501.08157,83.3299160003662,0.195341560101908,0.644543588161469,0.723239004611969,0.644543588161469,0.723239004611969,"True",60,0.515989037000011,0.155833438999991,168,1
3.04944610595703,1494,329,1588401501.3149,199.99098777771,0.615672296985021,0.535907506942749,0.512478590011597,0.535907506942749,0.512478590011597,"True",60,0.515989037000011,0.155833438999991,168,1
3.25050830841064,1495,329,1588401501.3149,199.99098777771,0.615672296985021,0.53544694185257,0.512863516807556,0.53544694185257,0.512863516807556,"True",60,0.515989037000011,0.155833438999991,168,1
0,1501,333,1588401502.23985,208.324193954468,0.373222052559595,0.568779170513153,0.642642199993134,0.568779170513153,0.642642199993134,"True",300,0.550075944,0.066436118999988,169,1
0.16755199432373,1502,334,1588401502.47318,208.323955535889,0.219847269484831,0.567466735839844,0.634652078151703,0.567466735839844,0.634652078151703,"True",300,0.550075944,0.066436118999988,169,1
0.301592826843262,1503,334,1588401502.47318,208.323955535889,0.219847269484831,0.5681232213974,0.632244884967804,0.5681232213974,0.632244884967804,"True",300,0.550075944,0.066436118999988,169,1
0.435634851455688,1504,335,1588401502.76483,183.325052261353,0.737907113111076,0.427116543054581,0.28912416100502,0.427116543054581,0.28912416100502,"True",300,0.550075944,0.066436118999988,169,1
0.536165952682495,1505,335,1588401502.76483,183.325052261353,0.737907113111076,0.4264877140522,0.287241876125336,0.4264877140522,0.287241876125336,"True",300,0.550075944,0.066436118999988,169,1
0.670207977294922,1506,336,1588401502.98982,208.323955535889,0.53662524425118,0.438204675912857,0.299854278564453,0.438204675912857,0.299854278564453,"True",300,0.550075944,0.066436118999988,169,1
0.837759971618652,1507,336,1588401502.98982,208.323955535889,0.53662524425118,0.440405607223511,0.293738842010498,0.440405607223511,0.293738842010498,"True",300,0.550075944,0.066436118999988,169,1
1.13935256004333,1509,337,1588401503.4898,199.99098777771,0.65731671121707,0.509094953536987,0.245615571737289,0.509094953536987,0.245615571737289,"True",300,0.550075944,0.066436118999988,169,1
1.27339458465576,1510,337,1588401503.4898,199.99098777771,0.65731671121707,0.508321642875671,0.243871510028839,0.508321642875671,0.243871510028839,"True",300,0.550075944,0.066436118999988,169,1
1.34041595458984,1511,337,1588401503.4898,199.99098777771,0.65731671121707,0.508438348770142,0.243874728679657,0.508438348770142,0.243874728679657,"True",300,0.550075944,0.066436118999988,169,1
1.34041595458984,1511,338,1588401503.71479,149.992942810059,0.394080229383601,0.502026259899139,0.228869304060936,0.502026259899139,0.228869304060936,"True",300,0.550075944,0.066436118999988,169,1
1.47445631027222,1512,338,1588401503.71479,149.992942810059,0.394080229383601,0.503125250339508,0.229876384139061,0.503125250339508,0.229876384139061,"True",300,0.550075944,0.066436118999988,169,1
2.24519562721252,1518,339,1588401504.60641,216.656923294067,0.642964518497474,0.520912051200867,0.154104098677635,0.520912051200867,0.154104098677635,"True",300,0.550075944,0.066436118999988,169,1
2.37923765182495,1519,339,1588401504.60641,216.656923294067,0.642964518497474,0.521056652069092,0.155190244317055,0.521056652069092,0.155190244317055,"True",300,0.550075944,0.066436118999988,169,1
2.51327967643738,1520,340,1588401504.83974,216.656923294067,0.430712540577454,0.517959117889404,0.150275960564613,0.517959117889404,0.150275960564613,"True",300,0.550075944,0.066436118999988,169,1
2.64732074737549,1521,340,1588401504.83974,216.656923294067,0.430712540577454,0.517454564571381,0.151824578642845,0.517454564571381,0.151824578642845,"True",300,0.550075944,0.066436118999988,169,1
2.64732074737549,1521,341,1588401505.07306,208.323955535889,0.490002827570159,0.528261542320251,0.171415865421295,0.528261542320251,0.171415865421295,"True",300,0.550075944,0.066436118999988,169,1
2.84838366508484,1522,341,1588401505.07306,208.323955535889,0.490002827570159,0.527214705944061,0.174836948513985,0.527214705944061,0.174836948513985,"True",300,0.550075944,0.066436118999988,169,1
2.84838366508484,1522,342,1588401505.30638,216.656923294067,0.193371051198627,0.528130173683167,0.175644084811211,0.528130173683167,0.175644084811211,"True",300,0.550075944,0.066436118999988,169,1
3.11646676063538,1523,342,1588401505.30638,216.656923294067,0.193371051198627,0.527760207653046,0.179126471281052,0.527760207653046,0.179126471281052,"True",300,0.550075944,0.066436118999988,169,1
0,1534,346,1588401507.0813,208.324193954468,0.609416673773077,0.558719038963318,0.610660076141357,0.558719038963318,0.610660076141357,"True",120,0.503462361999979,0.174217333999977,170,1
0.100531816482544,1535,346,1588401507.0813,208.324193954468,0.609416673773077,0.558406710624695,0.610562860965729,0.558406710624695,0.610562860965729,"True",120,0.503462361999979,0.174217333999977,170,1
0.234573364257812,1536,347,1588401507.33129,191.658020019531,0.380645451585697,0.553083956241608,0.614770174026489,0.553083956241608,0.614770174026489,"True",120,0.503462361999979,0.174217333999977,170,1
0.36861515045166,1537,347,1588401507.33129,191.658020019531,0.380645451585697,0.555195152759552,0.61198765039444,0.555195152759552,0.61198765039444,"True",120,0.503462361999979,0.174217333999977,170,1
0.569677114486694,1538,348,1588401507.62294,216.656923294067,0.498419371625472,0.605503857135773,0.554420173168182,0.605503857135773,0.554420173168182,"True",120,0.503462361999979,0.174217333999977,170,1
0.737229108810425,1539,348,1588401507.62294,216.656923294067,0.498419371625472,0.608993291854858,0.548962712287903,0.608993291854858,0.548962712287903,"True",120,0.503462361999979,0.174217333999977,170,1
0.938292026519775,1541,349,1588401508.12292,283.31995010376,0.928423767147912,0.522532641887665,0.707222282886505,0.522532641887665,0.707222282886505,"True",120,0.503462361999979,0.174217333999977,170,1
1.03882336616516,1542,349,1588401508.12292,283.31995010376,0.928423767147912,0.519081294536591,0.702110528945923,0.519081294536591,0.702110528945923,"True",120,0.503462361999979,0.174217333999977,170,1
1.13935446739197,1543,349,1588401508.12292,283.31995010376,0.928423767147912,0.51794958114624,0.701867461204529,0.51794958114624,0.701867461204529,"True",120,0.503462361999979,0.174217333999977,170,1
1.20637512207031,1544,349,1588401508.12292,283.31995010376,0.928423767147912,0.51693195104599,0.702130198478699,0.51693195104599,0.702130198478699,"True",120,0.503462361999979,0.174217333999977,170,1
1.340416431427,1545,350,1588401508.45624,208.323955535889,0.795338287471364,0.492635935544968,0.690028250217438,0.492635935544968,0.690028250217438,"True",120,0.503462361999979,0.174217333999977,170,1
1.44094777107239,1546,350,1588401508.45624,208.323955535889,0.795338287471364,0.492348194122315,0.690817475318909,0.492348194122315,0.690817475318909,"True",120,0.503462361999979,0.174217333999977,170,1
1.57498908042908,1547,350,1588401508.45624,208.323955535889,0.795338287471364,0.490594655275345,0.692948818206787,0.490594655275345,0.692948818206787,"True",120,0.503462361999979,0.174217333999977,170,1
1.57498908042908,1547,351,1588401508.68123,191.657781600952,0.441589980480152,0.494476228952408,0.70360141992569,0.494476228952408,0.70360141992569,"True",120,0.503462361999979,0.174217333999977,170,1
1.74254131317139,1548,351,1588401508.68123,191.657781600952,0.441589980480152,0.493620485067368,0.705401837825775,0.493620485067368,0.705401837825775,"True",120,0.503462361999979,0.174217333999977,170,1
1.84307241439819,1549,352,1588401508.94788,216.657161712646,1.05704229413229,0.500497221946716,0.697522401809692,0.500497221946716,0.697522401809692,"True",120,0.503462361999979,0.174217333999977,170,1
1.91009306907654,1550,352,1588401508.94788,216.657161712646,1.05704229413229,0.499520152807236,0.69824892282486,0.499520152807236,0.69824892282486,"True",120,0.503462361999979,0.174217333999977,170,1
2.01062440872192,1551,352,1588401508.94788,216.657161712646,1.05704229413229,0.498443871736526,0.69976019859314,0.498443871736526,0.69976019859314,"True",120,0.503462361999979,0.174217333999977,170,1
2.01062440872192,1551,353,1588401509.1812,99.9951362609863,0.165208388568765,0.488182425498962,0.714748322963715,0.488182425498962,0.714748322963715,"True",120,0.503462361999979,0.174217333999977,170,1
2.17817616462708,1552,353,1588401509.1812,99.9951362609863,0.165208388568765,0.487821608781815,0.716372668743134,0.487821608781815,0.716372668743134,"True",120,0.503462361999979,0.174217333999977,170,1
2.71434307098389,1558,354,1588401509.76451,216.656923294067,0.139140374252915,0.506304442882538,0.718041598796844,0.506304442882538,0.718041598796844,"True",120,0.503462361999979,0.174217333999977,170,1
2.88189506530762,1559,354,1588401509.76451,216.656923294067,0.139140374252915,0.507147967815399,0.718715369701385,0.507147967815399,0.718715369701385,"True",120,0.503462361999979,0.174217333999977,170,1
0,1567,357,1588401511.3061,216.656923294067,0.226948439166966,0.577290415763855,0.658885419368744,0.577290415763855,0.658885419368744,"True",180,0.663910501999965,0.107520756999989,171,1
0.16755199432373,1568,357,1588401511.3061,216.656923294067,0.226948439166966,0.576947927474976,0.659345984458923,0.576947927474976,0.659345984458923,"True",180,0.663910501999965,0.107520756999989,171,1
0.16755199432373,1568,358,1588401511.53943,149.992942810059,0.088168161152796,0.574890792369843,0.653202056884766,0.574890792369843,0.653202056884766,"True",180,0.663910501999965,0.107520756999989,171,1
0.335103750228882,1569,358,1588401511.53943,149.992942810059,0.088168161152796,0.57626336812973,0.652288258075714,0.57626336812973,0.652288258075714,"True",180,0.663910501999965,0.107520756999989,171,1
0.46914529800415,1570,359,1588401511.87275,216.655969619751,0.14947360768796,0.531245946884155,0.675621151924133,0.531245946884155,0.675621151924133,"True",180,0.663910501999965,0.107520756999989,171,1
0.569677114486694,1571,359,1588401511.87275,216.655969619751,0.14947360768796,0.532232403755188,0.674458801746368,0.532232403755188,0.674458801746368,"True",180,0.663910501999965,0.107520756999989,171,1
0.837759971618652,1572,359,1588401511.87275,216.655969619751,0.14947360768796,0.531418442726135,0.669473350048065,0.531418442726135,0.669473350048065,"True",180,0.663910501999965,0.107520756999989,171,1
0.837759971618652,1572,360,1588401512.1144,216.657161712646,0.269929856650868,0.530183792114258,0.666108191013336,0.530183792114258,0.666108191013336,"True",180,0.663910501999965,0.107520756999989,171,1
0.938291072845459,1573,360,1588401512.1144,216.657161712646,0.269929856650868,0.531694769859314,0.662888765335083,0.531694769859314,0.662888765335083,"True",180,0.663910501999965,0.107520756999989,171,1
1.64200901985168,1577,361,1588401513.03936,174.992084503174,1.2614130011745,0.383154898881912,0.499730110168457,0.383154898881912,0.499730110168457,"True",180,0.663910501999965,0.107520756999989,171,1
1.77605080604553,1578,361,1588401513.03936,174.992084503174,1.2614130011745,0.384168088436127,0.49616676568985,0.384168088436127,0.49616676568985,"True",180,0.663910501999965,0.107520756999989,171,1
1.84307217597961,1579,361,1588401513.03936,174.992084503174,1.2614130011745,0.384275257587433,0.494885206222534,0.384275257587433,0.494885206222534,"True",180,0.663910501999965,0.107520756999989,171,1
2.01062417030334,1581,362,1588401513.33934,216.656923294067,0.142817461940843,0.372610092163086,0.456897765398026,0.372610092163086,0.456897765398026,"True",180,0.663910501999965,0.107520756999989,171,1
2.14466500282288,1582,362,1588401513.33934,216.656923294067,0.142817461940843,0.372468203306198,0.457965850830078,0.372468203306198,0.457965850830078,"True",180,0.663910501999965,0.107520756999989,171,1
2.14466500282288,1582,363,1588401513.57267,191.658020019531,0.22086979974111,0.370377689599991,0.449164420366287,0.370377689599991,0.449164420366287,"True",180,0.663910501999965,0.107520756999989,171,1
2.2787070274353,1583,363,1588401513.57267,191.658020019531,0.22086979974111,0.368600487709045,0.452770322561264,0.368600487709045,0.452770322561264,"True",180,0.663910501999965,0.107520756999989,171,1
2.41274905204773,1584,363,1588401513.57267,191.658020019531,0.22086979974111,0.368608385324478,0.454913109540939,0.368608385324478,0.454913109540939,"True",180,0.663910501999965,0.107520756999989,171,1
2.41274905204773,1584,364,1588401513.79766,216.656923294067,0.135015498514965,0.369891494512558,0.450403958559036,0.369891494512558,0.450403958559036,"True",180,0.663910501999965,0.107520756999989,171,1
2.54679012298584,1585,364,1588401513.79766,216.656923294067,0.135015498514965,0.370028465986252,0.451590955257416,0.370028465986252,0.451590955257416,"True",180,0.663910501999965,0.107520756999989,171,1
2.68083214759827,1586,364,1588401513.79766,216.656923294067,0.135015498514965,0.370698720216751,0.451826989650726,0.370698720216751,0.451826989650726,"True",180,0.663910501999965,0.107520756999989,171,1
2.68083214759827,1586,365,1588401514.03098,216.655969619751,0.115106228181267,0.371394068002701,0.450187802314758,0.371394068002701,0.450187802314758,"True",180,0.663910501999965,0.107520756999989,171,1
2.848384141922,1587,365,1588401514.03098,216.655969619751,0.115106228181267,0.372555106878281,0.45203709602356,0.372555106878281,0.45203709602356,"True",180,0.663910501999965,0.107520756999989,171,1
2.848384141922,1587,366,1588401514.2643,116.661787033081,0.189694088348715,0.370140314102173,0.444938451051712,0.370140314102173,0.444938451051712,"True",180,0.663910501999965,0.107520756999989,171,1
2.98242497444153,1588,366,1588401514.2643,116.661787033081,0.189694088348715,0.368592977523804,0.44715029001236,0.368592977523804,0.44715029001236,"True",180,0.663910501999965,0.107520756999989,171,1
3.18348813056946,1590,367,1588401514.57262,216.656923294067,0.423018351245562,0.512934267520905,0.563080728054047,0.512934267520905,0.563080728054047,"True",180,0.663910501999965,0.107520756999989,171,1
3.31752943992615,1591,367,1588401514.57262,216.656923294067,0.423018351245562,0.512731790542603,0.563255906105042,0.512731790542603,0.563255906105042,"True",180,0.663910501999965,0.107520756999989,171,1
0,1598,371,1588401515.6559,199.99098777771,0.269493234661817,0.508270859718323,0.446529418230057,0.508270859718323,0.446529418230057,"True",210,0.573180577999992,0.119773257000006,172,1
0.201062440872192,1599,372,1588401515.88923,216.655969619751,0.148992336802986,0.506569623947144,0.439610600471497,0.506569623947144,0.439610600471497,"True",210,0.573180577999992,0.119773257000006,172,1
0.335103988647461,1600,372,1588401515.88923,216.655969619751,0.148992336802986,0.506429016590118,0.440965563058853,0.506429016590118,0.440965563058853,"True",210,0.573180577999992,0.119773257000006,172,1
0.335103988647461,1600,373,1588401516.12255,91.6628837585449,0.149116921114569,0.507925629615784,0.439345568418503,0.507925629615784,0.439345568418503,"True",210,0.573180577999992,0.119773257000006,172,1
0.435635089874268,1601,373,1588401516.12255,91.6628837585449,0.149116921114569,0.506954491138458,0.439469039440155,0.506954491138458,0.439469039440155,"True",210,0.573180577999992,0.119773257000006,172,1
0.737228155136108,1603,374,1588401516.47253,216.656923294067,0.614991319590356,0.42709681391716,0.600274801254272,0.42709681391716,0.600274801254272,"True",210,0.573180577999992,0.119773257000006,172,1
0.871270418167114,1604,374,1588401516.47253,216.656923294067,0.614991319590356,0.426718264818191,0.600755572319031,0.426718264818191,0.600755572319031,"True",210,0.573180577999992,0.119773257000006,172,1
0.871270418167114,1604,375,1588401516.72252,108.327865600586,0.542612417725336,0.431693822145462,0.607423007488251,0.431693822145462,0.607423007488251,"True",210,0.573180577999992,0.119773257000006,172,1
1.07233214378357,1605,375,1588401516.72252,108.327865600586,0.542612417725336,0.430799573659897,0.602377653121948,0.430799573659897,0.602377653121948,"True",210,0.573180577999992,0.119773257000006,172,1
1.37392616271973,1608,376,1588401517.15584,216.656923294067,0.489636420347724,0.410932600498199,0.526701927185059,0.410932600498199,0.526701927185059,"True",210,0.573180577999992,0.119773257000006,172,1
1.50796842575073,1609,376,1588401517.15584,216.656923294067,0.489636420347724,0.410444259643555,0.524559259414673,0.410444259643555,0.524559259414673,"True",210,0.573180577999992,0.119773257000006,172,1
1.60849928855896,1610,376,1588401517.15584,216.656923294067,0.489636420347724,0.409979701042175,0.522704541683197,0.409979701042175,0.522704541683197,"True",210,0.573180577999992,0.119773257000006,172,1
1.60849928855896,1610,377,1588401517.38083,374.981880187988,1.10662935959947,0.406883746385574,0.515275239944458,0.406883746385574,0.515275239944458,"True",210,0.573180577999992,0.119773257000006,172,1
1.77605128288269,1611,377,1588401517.38083,374.981880187988,1.10662935959947,0.407476335763931,0.512202024459839,0.407476335763931,0.512202024459839,"True",210,0.573180577999992,0.119773257000006,172,1
1.87658214569092,1612,377,1588401517.38083,374.981880187988,1.10662935959947,0.407610356807709,0.512317955493927,0.407610356807709,0.512317955493927,"True",210,0.573180577999992,0.119773257000006,172,1
1.97711277008057,1613,377,1588401517.38083,374.981880187988,1.10662935959947,0.407553732395172,0.513770997524261,0.407553732395172,0.513770997524261,"True",210,0.573180577999992,0.119773257000006,172,1
2.47976899147034,1614,378,1588401518.03913,199.989795684814,0.235541455164158,0.351842164993286,0.300604581832886,0.351842164993286,0.300604581832886,"True",210,0.573180577999992,0.119773257000006,172,1
2.47976899147034,1614,379,1588401518.26412,216.656923294067,0.357937877424669,0.35635769367218,0.300358921289444,0.35635769367218,0.300358921289444,"True",210,0.573180577999992,0.119773257000006,172,1
2.81487321853638,1615,379,1588401518.26412,216.656923294067,0.357937877424669,0.354650676250458,0.303545087575912,0.354650676250458,0.303545087575912,"True",210,0.573180577999992,0.119773257000006,172,1
2.81487321853638,1615,380,1588401518.48911,216.657161712646,0.282722350833637,0.355232447385788,0.305019676685333,0.355232447385788,0.305019676685333,"True",210,0.573180577999992,0.119773257000006,172,1
3.04944610595703,1616,381,1588401518.72243,108.327865600586,0.187157725014548,0.351029127836227,0.297202467918396,0.351029127836227,0.297202467918396,"True",210,0.573180577999992,0.119773257000006,172,1
0,1624,385,1588401520.23903,216.656923294067,0.117826038900129,0.512196362018585,0.446299374103546,0.512196362018585,0.446299374103546,"True",150,0.568712765000001,0.109921391,173,1
0,1624,386,1588401520.47235,208.323955535889,0.15674792183416,0.511530637741089,0.446195363998413,0.511530637741089,0.446195363998413,"True",150,0.568712765000001,0.109921391,173,1
0.20106315612793,1625,386,1588401520.47235,208.323955535889,0.15674792183416,0.511319518089294,0.446163564920425,0.511319518089294,0.446163564920425,"True",150,0.568712765000001,0.109921391,173,1
0.20106315612793,1625,387,1588401520.70567,83.3289623260498,0.471002868605887,0.512243509292603,0.447184383869171,0.512243509292603,0.447184383869171,"True",150,0.568712765000001,0.109921391,173,1
0.20106315612793,1625,388,1588401520.87233,199.990034103394,0.309878784274902,0.571145057678223,0.728544235229492,0.571145057678223,0.728544235229492,"True",150,0.568712765000001,0.109921391,173,1
0.469145774841309,1626,388,1588401520.87233,199.990034103394,0.309878784274902,0.575347244739532,0.720230460166931,0.575347244739532,0.720230460166931,"True",150,0.568712765000001,0.109921391,173,1
0.469145774841309,1626,389,1588401521.09732,199.991226196289,0.236782322954327,0.572505593299866,0.712447762489319,0.572505593299866,0.712447762489319,"True",150,0.568712765000001,0.109921391,173,1
0.737229108810425,1627,389,1588401521.09732,199.991226196289,0.236782322954327,0.572127342224121,0.706301748752594,0.572127342224121,0.706301748752594,"True",150,0.568712765000001,0.109921391,173,1
1.10584378242493,1629,390,1588401521.71396,191.657066345215,1.05289344417318,0.440881609916687,0.616363823413849,0.440881609916687,0.616363823413849,"True",150,0.568712765000001,0.109921391,173,1
1.30690574645996,1630,390,1588401521.71396,191.657066345215,1.05289344417318,0.440837323665619,0.618306875228882,0.440837323665619,0.618306875228882,"True",150,0.568712765000001,0.109921391,173,1
