world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588402550.7081358,1306,288,1588402550.574962,149.9929428100586,0.3944699837077165,0.4817897081375122,0.2299332469701767,0.4817897081375122,0.2299332469701767,True,270.0,0.422043619999982,0.104409794000006,8
1588402551.1437712,1310,289,1588402551.1916,208.32419395446775,0.1644228574899207,0.5045574307441711,0.20985685288906095,0.5045574307441711,0.20985685288906095,True,270.0,0.422043619999982,0.104409794000006,8
1588402551.3113232,1311,289,1588402551.1916,208.32419395446775,0.1644228574899207,0.5052301883697511,0.21391211450099945,0.5052301883697511,0.21391211450099945,True,270.0,0.422043619999982,0.104409794000006,8
1588402551.4788752,1312,289,1588402551.1916,208.32419395446775,0.1644228574899207,0.5059800744056702,0.21654747426509854,0.5059800744056702,0.21654747426509854,True,270.0,0.422043619999982,0.104409794000006,8
1588402551.4788752,1312,290,1588402551.4165902,116.66107177734376,0.32780144375333536,0.5055604577064514,0.21527022123336792,0.5055604577064514,0.21527022123336792,True,270.0,0.422043619999982,0.104409794000006,8
1588402551.5123851,1313,290,1588402551.4165902,116.66107177734376,0.32780144375333536,0.505757749080658,0.21579019725322726,0.505757749080658,0.21579019725322726,True,270.0,0.422043619999982,0.104409794000006,8
1588402553.2884364,1326,296,1588402553.1915085,216.65692329406738,0.41778728254522135,0.4908953607082367,0.5613354444503784,0.4908953607082367,0.5613354444503784,True,300.0,0.455070476999992,0.0930849889999763,9
1588402553.4224784,1327,296,1588402553.1915085,216.65692329406738,0.41778728254522135,0.4905480146408081,0.5600342154502869,0.4905480146408081,0.5600342154502869,True,300.0,0.455070476999992,0.0930849889999763,9
1588402553.8246028,1330,297,1588402553.766482,166.65911674499512,0.3905264874980969,0.5790188312530518,0.266419529914856,0.5790188312530518,0.266419529914856,True,300.0,0.455070476999992,0.0930849889999763,9
1588402553.9251342,1331,297,1588402553.766482,166.65911674499512,0.3905264874980969,0.5765832662582397,0.2673059105873108,0.5765832662582397,0.2673059105873108,True,300.0,0.455070476999992,0.0930849889999763,9
1588402554.2602382,1334,298,1588402554.1997952,216.65692329406738,0.3177449531271241,0.5868691205978394,0.31969135999679565,0.5868691205978394,0.31969135999679565,True,300.0,0.455070476999992,0.0930849889999763,9
1588402554.3607693,1335,298,1588402554.1997952,216.65692329406738,0.3177449531271241,0.5874694585800171,0.3195180892944336,0.5874694585800171,0.3195180892944336,True,300.0,0.455070476999992,0.0930849889999763,9
1588402554.3607693,1335,299,1588402554.4331179,216.65596961975098,0.11342712455280175,0.5855728387832642,0.313854843378067,0.5855728387832642,0.313854843378067,True,300.0,0.455070476999992,0.0930849889999763,9
1588402554.5283213,1336,299,1588402554.4331179,216.65596961975098,0.11342712455280175,0.5856603980064392,0.3110355734825134,0.5856603980064392,0.3110355734825134,True,300.0,0.455070476999992,0.0930849889999763,9
1588402554.628852,1337,299,1588402554.4331179,216.65596961975098,0.11342712455280175,0.5852231979370117,0.3121025860309601,0.5852231979370117,0.3121025860309601,True,300.0,0.455070476999992,0.0930849889999763,9
1588402554.628852,1337,300,1588402554.6581073,216.65692329406738,0.4470155874325032,0.5886297225952148,0.3118549883365631,0.5886297225952148,0.3118549883365631,True,300.0,0.455070476999992,0.0930849889999763,9
1588402554.7628944,1338,300,1588402554.6581073,216.65692329406738,0.4470155874325032,0.5884720087051392,0.3121941387653351,0.5884720087051392,0.3121941387653351,True,300.0,0.455070476999992,0.0930849889999763,9
1588402554.8634253,1339,300,1588402554.6581073,216.65692329406738,0.4470155874325032,0.5886129140853882,0.31336623430252075,0.5886129140853882,0.31336623430252075,True,300.0,0.455070476999992,0.0930849889999763,9
1588402554.8634253,1339,301,1588402554.8830972,158.3259105682373,0.3160423835272723,0.5871383547782898,0.3136279284954071,0.5871383547782898,0.3136279284954071,True,300.0,0.455070476999992,0.0930849889999763,9
1588402554.9974673,1340,301,1588402554.8830972,158.3259105682373,0.3160423835272723,0.5871062874794006,0.31463560461997986,0.5871062874794006,0.31463560461997986,True,300.0,0.455070476999992,0.0930849889999763,9
1588402555.1650193,1341,302,1588402555.1580842,216.65692329406738,0.10646393915386804,0.5817676782608032,0.2716012895107269,0.5817676782608032,0.2716012895107269,True,300.0,0.455070476999992,0.0930849889999763,9
1588402555.2320402,1342,302,1588402555.1580842,216.65692329406738,0.10646393915386804,0.5816977024078369,0.2709556221961975,0.5816977024078369,0.2709556221961975,True,300.0,0.455070476999992,0.0930849889999763,9
1588402555.3325713,1343,302,1588402555.1580842,216.65692329406738,0.10646393915386804,0.5813559293746948,0.2691719233989716,0.5813559293746948,0.2691719233989716,True,300.0,0.455070476999992,0.0930849889999763,9
1588402555.3995922,1344,302,1588402555.1580842,216.65692329406738,0.10646393915386804,0.5804529190063477,0.2686730921268463,0.5804529190063477,0.2686730921268463,True,300.0,0.455070476999992,0.0930849889999763,9
1588402555.3995922,1344,303,1588402555.3914073,208.32395553588867,0.11229743621533446,0.5820177793502808,0.2691714763641357,0.5820177793502808,0.2691714763641357,True,300.0,0.455070476999992,0.0930849889999763,9
1588402555.4666119,1345,303,1588402555.3914073,208.32395553588867,0.11229743621533446,0.5822370648384094,0.26820510625839233,0.5822370648384094,0.26820510625839233,True,300.0,0.455070476999992,0.0930849889999763,9
1588402555.5671444,1346,303,1588402555.3914073,208.32395553588867,0.11229743621533446,0.5819953083992004,0.2705005407333374,0.5819953083992004,0.2705005407333374,True,300.0,0.455070476999992,0.0930849889999763,9
1588402555.5671444,1346,304,1588402555.6163974,199.99003410339355,0.1867319475212948,0.5828602910041809,0.2702954411506653,0.5828602910041809,0.2702954411506653,True,300.0,0.455070476999992,0.0930849889999763,9
1588402555.7011852,1347,304,1588402555.6163974,199.99003410339355,0.1867319475212948,0.5830584168434143,0.2706080973148346,0.5830584168434143,0.2706080973148346,True,300.0,0.455070476999992,0.0930849889999763,9
1588402555.801716,1348,304,1588402555.6163974,199.99003410339355,0.1867319475212948,0.5828490257263184,0.2707412838935852,0.5828490257263184,0.2707412838935852,True,300.0,0.455070476999992,0.0930849889999763,9
1588402558.0134034,1368,310,1588402558.0746171,174.99208450317383,0.3741818567153067,0.464616596698761,0.619290292263031,0.464616596698761,0.619290292263031,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402558.1474442,1369,310,1588402558.0746171,174.99208450317383,0.3741818567153067,0.464227020740509,0.6193699240684509,0.464227020740509,0.6193699240684509,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402558.2144651,1370,310,1588402558.0746171,174.99208450317383,0.3741818567153067,0.4642753005027771,0.6189296245574951,0.4642753005027771,0.6189296245574951,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402558.4155285,1372,311,1588402558.4162679,216.65716171264648,0.3961465890683956,0.6546288728713989,0.4898686408996582,0.6546288728713989,0.4898686408996582,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402558.4825482,1373,311,1588402558.4162679,216.65716171264648,0.3961465890683956,0.6557592153549194,0.4896527826786041,0.6557592153549194,0.4896527826786041,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402558.6165905,1374,311,1588402558.4162679,216.65716171264648,0.3961465890683956,0.6574068069458008,0.4944532811641693,0.6574068069458008,0.4944532811641693,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402558.6165905,1374,312,1588402558.6495905,91.66288375854492,0.3458850664647624,0.6590138077735901,0.4884675443172455,0.6590138077735901,0.4884675443172455,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402558.7171214,1375,312,1588402558.6495905,91.66288375854492,0.3458850664647624,0.6557477712631226,0.4899726808071137,0.6557477712631226,0.4899726808071137,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402559.3203082,1380,313,1588402559.2662294,199.99098777771,0.2089010264615769,0.6622649431228638,0.5100935697555542,0.6622649431228638,0.5100935697555542,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402559.4878602,1381,313,1588402559.2662294,199.99098777771,0.2089010264615769,0.6624777317047119,0.5103479027748108,0.6624777317047119,0.5103479027748108,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402559.4878602,1381,314,1588402559.499551,574.9738216400146,0.6286575807271466,0.6668375134468079,0.5146966576576233,0.6668375134468079,0.5146966576576233,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402559.8899848,1382,314,1588402559.499551,574.9738216400146,0.6286575807271466,0.6690258979797363,0.5183044075965881,0.6690258979797363,0.5183044075965881,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402559.9570062,1383,314,1588402559.499551,574.9738216400146,0.6286575807271466,0.6689554452896118,0.5192009210586548,0.6689554452896118,0.5192009210586548,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.0240269,1384,314,1588402559.499551,574.9738216400146,0.6286575807271466,0.6682942509651184,0.5201472640037537,0.6682942509651184,0.5201472640037537,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.0575368,1385,314,1588402559.499551,574.9738216400146,0.6286575807271466,0.6687372326850891,0.5200644135475159,0.6687372326850891,0.5200644135475159,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.1580682,1386,315,1588402560.1328561,216.65596961975098,1.3446442962580016,0.6599849462509155,0.4992871284484863,0.6599849462509155,0.4992871284484863,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.2921102,1387,315,1588402560.1328561,216.65596961975098,1.3446442962580016,0.659747302532196,0.5006915926933289,0.659747302532196,0.5006915926933289,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.3926413,1388,315,1588402560.1328561,216.65596961975098,1.3446442962580016,0.6593096852302551,0.5014361739158629,0.6593096852302551,0.5014361739158629,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.3926413,1388,316,1588402560.3578453,199.99098777771,0.0827898183235692,0.6579298377037048,0.4953479468822479,0.6579298377037048,0.4953479468822479,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.4931722,1389,316,1588402560.3578453,199.99098777771,0.0827898183235692,0.6582970023155212,0.4971793293952942,0.6582970023155212,0.4971793293952942,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.6272142,1390,317,1588402560.5828352,208.32395553588867,0.180734252235352,0.6583816409111023,0.4968411028385162,0.6583816409111023,0.4968411028385162,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.8282762,1391,317,1588402560.5828352,208.32395553588867,0.180734252235352,0.6595745682716371,0.4978517591953278,0.6595745682716371,0.4978517591953278,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.8282762,1391,318,1588402560.8078241,83.33015441894531,0.0678475282514727,0.6576786041259766,0.4948118031024933,0.6576786041259766,0.4948118031024933,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.9288082,1392,318,1588402560.8078241,83.33015441894531,0.0678475282514727,0.6547822952270508,0.4979621469974518,0.6547822952270508,0.4979621469974518,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402561.1298704,1394,319,1588402561.1244774,216.65596961975098,0.22420539488065244,0.5019165873527527,0.5607509613037109,0.5019165873527527,0.5607509613037109,True,0.0,0.47067046099998294,0.0894621559999962,10
1588402562.4367762,1404,323,1588402562.3994179,208.32419395446775,0.5624667812870601,0.4750286340713501,0.5953038930892944,0.4750286340713501,0.5953038930892944,True,60.0,0.501878468999976,0.10341669399997501,11
1588402562.5373073,1405,323,1588402562.3994179,208.32419395446775,0.5624667812870601,0.4751469492912293,0.5975133776664734,0.4751469492912293,0.5975133776664734,True,60.0,0.501878468999976,0.10341669399997501,11
1588402562.6378381,1406,323,1588402562.3994179,208.32419395446775,0.5624667812870601,0.4746103882789612,0.5989054441452026,0.4746103882789612,0.5989054441452026,True,60.0,0.501878468999976,0.10341669399997501,11
1588402562.7048593,1407,324,1588402562.7910671,208.32300186157227,0.34125510976370793,0.5761498212814331,0.7145360708236694,0.5761498212814331,0.7145360708236694,True,60.0,0.501878468999976,0.10341669399997501,11
1588402563.0064518,1408,324,1588402562.7910671,208.32300186157227,0.34125510976370793,0.5815757513046265,0.7173123955726624,0.5815757513046265,0.7173123955726624,True,60.0,0.501878468999976,0.10341669399997501,11
1588402563.0064518,1408,325,1588402563.0160565,199.99098777771,0.9035372441337216,0.5790035724639893,0.7090374231338501,0.5790035724639893,0.7090374231338501,True,60.0,0.501878468999976,0.10341669399997501,11
1588402563.2075152,1409,325,1588402563.0160565,199.99098777771,0.9035372441337216,0.5765284299850464,0.7116499543190002,0.5765284299850464,0.7116499543190002,True,60.0,0.501878468999976,0.10341669399997501,11
1588402563.5091085,1412,326,1588402563.44937,99.99513626098631,0.5776356906133311,0.6011248230934143,0.7323589324951172,0.6011248230934143,0.7323589324951172,True,60.0,0.501878468999976,0.10341669399997501,11
1588402563.5426192,1413,326,1588402563.44937,99.99513626098631,0.5776356906133311,0.600821852684021,0.7317585945129395,0.600821852684021,0.7317585945129395,True,60.0,0.501878468999976,0.10341669399997501,11
1588402563.7771919,1415,327,1588402563.7826881,99.99513626098631,0.07055479515055049,0.6094769835472107,0.7649595141410828,0.6094769835472107,0.7649595141410828,True,60.0,0.501878468999976,0.10341669399997501,11
1588402563.9112332,1416,327,1588402563.7826881,99.99513626098631,0.07055479515055049,0.6088060736656189,0.7648221850395203,0.6088060736656189,0.7648221850395203,True,60.0,0.501878468999976,0.10341669399997501,11
1588402563.9112332,1416,328,1588402563.8910162,199.99098777771,1.3193011243115662,0.590079665184021,0.7221990823745728,0.590079665184021,0.7221990823745728,True,60.0,0.501878468999976,0.10341669399997501,11
1588402563.9782538,1417,328,1588402563.8910162,199.99098777771,1.3193011243115662,0.5898413062095642,0.72188401222229,0.5898413062095642,0.72188401222229,True,60.0,0.501878468999976,0.10341669399997501,11
1588402564.0452752,1418,328,1588402563.8910162,199.99098777771,1.3193011243115662,0.5898643136024475,0.7215533256530762,0.5898643136024475,0.7215533256530762,True,60.0,0.501878468999976,0.10341669399997501,11
1588402564.145806,1419,329,1588402564.1160061,208.32300186157227,0.1940483478725806,0.587937593460083,0.7178589105606079,0.587937593460083,0.7178589105606079,True,60.0,0.501878468999976,0.10341669399997501,11
1588402564.2463374,1420,329,1588402564.1160061,208.32300186157227,0.1940483478725806,0.5880697965621948,0.7187748551368713,0.5880697965621948,0.7187748551368713,True,60.0,0.501878468999976,0.10341669399997501,11
1588402564.3133585,1421,329,1588402564.1160061,208.32300186157227,0.1940483478725806,0.5871462821960449,0.7202617526054382,0.5871462821960449,0.7202617526054382,True,60.0,0.501878468999976,0.10341669399997501,11
1588402564.3133585,1421,330,1588402564.3409948,216.65716171264648,0.4908633382109733,0.5897052884101868,0.7134044170379639,0.5897052884101868,0.7134044170379639,True,60.0,0.501878468999976,0.10341669399997501,11
1588402564.4138892,1422,330,1588402564.3409948,216.65716171264648,0.4908633382109733,0.5894353985786438,0.7148269414901733,0.5894353985786438,0.7148269414901733,True,60.0,0.501878468999976,0.10341669399997501,11
1588402564.5814412,1423,330,1588402564.3409948,216.65716171264648,0.4908633382109733,0.5887513160705566,0.7149718999862671,0.5887513160705566,0.7149718999862671,True,60.0,0.501878468999976,0.10341669399997501,11
1588402564.5814412,1423,331,1588402564.5743182,216.65692329406738,0.7774144932409137,0.5929229259490967,0.7223259210586548,0.5929229259490967,0.7223259210586548,True,60.0,0.501878468999976,0.10341669399997501,11
1588402564.7154832,1424,331,1588402564.5743182,216.65692329406738,0.7774144932409137,0.593967080116272,0.7228631377220154,0.593967080116272,0.7228631377220154,True,60.0,0.501878468999976,0.10341669399997501,11
1588402564.8495245,1425,331,1588402564.5743182,216.65692329406738,0.7774144932409137,0.5941946506500244,0.7226941585540771,0.5941946506500244,0.7226941585540771,True,60.0,0.501878468999976,0.10341669399997501,11
1588402564.8495245,1425,332,1588402564.80764,208.32419395446775,0.1919231340986257,0.5832921266555786,0.7026250958442688,0.5832921266555786,0.7026250958442688,True,60.0,0.501878468999976,0.10341669399997501,11
1588402564.9165454,1426,332,1588402564.80764,208.32419395446775,0.1919231340986257,0.5835696458816528,0.7018941044807434,0.5835696458816528,0.7018941044807434,True,60.0,0.501878468999976,0.10341669399997501,11
1588402565.0840971,1427,332,1588402564.80764,208.32419395446775,0.1919231340986257,0.5838330388069153,0.7021074295043945,0.5838330388069153,0.7021074295043945,True,60.0,0.501878468999976,0.10341669399997501,11
1588402565.0840971,1427,333,1588402565.0326302,174.99208450317383,0.23646184873776496,0.5829126238822937,0.7011193633079529,0.5829126238822937,0.7011193633079529,True,60.0,0.501878468999976,0.10341669399997501,11
1588402565.1846282,1428,333,1588402565.0326302,174.99208450317383,0.23646184873776496,0.582747220993042,0.7013999819755554,0.582747220993042,0.7013999819755554,True,60.0,0.501878468999976,0.10341669399997501,11
1588402566.6255765,1440,338,1588402566.657555,216.65716171264648,0.21839649237138647,0.4820205867290497,0.6258695125579834,0.4820205867290497,0.6258695125579834,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402566.7931285,1441,338,1588402566.657555,216.65716171264648,0.21839649237138647,0.4809471070766449,0.6281483173370361,0.4809471070766449,0.6281483173370361,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402566.8936589,1442,338,1588402566.657555,216.65716171264648,0.21839649237138647,0.4812703132629394,0.6284473538398743,0.4812703132629394,0.6284473538398743,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402567.0277002,1443,339,1588402566.9992065,208.32395553588867,0.26246013372784033,0.338561475276947,0.6364526152610779,0.338561475276947,0.6364526152610779,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402567.228763,1444,339,1588402566.9992065,208.32395553588867,0.26246013372784033,0.3397767245769501,0.6348093748092651,0.3397767245769501,0.6348093748092651,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402567.4633362,1445,340,1588402567.4491858,216.65620803833008,0.4920149586422419,0.33826446533203125,0.6122245192527771,0.33826446533203125,0.6122245192527771,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402567.5973773,1446,340,1588402567.4491858,216.65620803833008,0.4920149586422419,0.3367456793785095,0.6117488145828247,0.3367456793785095,0.6117488145828247,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402567.6979082,1447,340,1588402567.4491858,216.65620803833008,0.4920149586422419,0.3344681262969971,0.613894522190094,0.3344681262969971,0.613894522190094,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402567.6979082,1447,341,1588402567.6741753,174.99184608459473,0.08299534408012339,0.3347075879573822,0.6127746105194092,0.3347075879573822,0.6127746105194092,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402567.9324813,1448,341,1588402567.6741753,174.99184608459473,0.08299534408012339,0.3363417088985443,0.6178365349769592,0.3363417088985443,0.6178365349769592,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402567.9324813,1448,342,1588402567.915831,91.66216850280762,0.06864368936077281,0.3338544070720673,0.614130973815918,0.3338544070720673,0.614130973815918,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402568.3010962,1449,343,1588402568.3324785,216.65692329406738,0.5371516186806566,0.3315809667110443,0.6294780373573303,0.3315809667110443,0.6294780373573303,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402568.4016273,1450,343,1588402568.3324785,216.65692329406738,0.5371516186806566,0.3321836590766907,0.6275742650032043,0.3321836590766907,0.6275742650032043,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402568.535668,1451,343,1588402568.3324785,216.65692329406738,0.5371516186806566,0.33287012577056885,0.6263836026191711,0.33287012577056885,0.6263836026191711,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402568.6026893,1452,344,1588402568.6407974,216.65716171264648,0.7281755701812374,0.3552110195159912,0.618147611618042,0.3552110195159912,0.618147611618042,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402568.7702413,1453,344,1588402568.6407974,216.65716171264648,0.7281755701812374,0.3540667295455933,0.6192761659622192,0.3540667295455933,0.6192761659622192,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402568.9042833,1454,344,1588402568.6407974,216.65716171264648,0.7281755701812374,0.35560449957847595,0.6194285750389099,0.35560449957847595,0.6194285750389099,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402568.9042833,1454,345,1588402568.8657873,208.32395553588867,0.1725881921461426,0.3452807366847992,0.6181843280792236,0.3452807366847992,0.6181843280792236,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402569.071835,1455,345,1588402568.8657873,208.32395553588867,0.1725881921461426,0.34508752822875977,0.6175215244293213,0.34508752822875977,0.6175215244293213,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402569.071835,1455,346,1588402569.0907774,216.65596961975098,0.1405214123637006,0.3446729779243469,0.6152048110961914,0.3446729779243469,0.6152048110961914,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402569.1388562,1456,346,1588402569.0907774,216.65596961975098,0.1405214123637006,0.3439648449420929,0.6145408749580383,0.3439648449420929,0.6145408749580383,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402569.339918,1457,346,1588402569.0907774,216.65596961975098,0.1405214123637006,0.341312050819397,0.6169580817222595,0.341312050819397,0.6169580817222595,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402569.339918,1457,347,1588402569.315766,124.99499320983887,0.3743731615858513,0.342006117105484,0.6150320172309875,0.342006117105484,0.6150320172309875,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402569.54098,1458,347,1588402569.315766,124.99499320983887,0.3743731615858513,0.3413138687610626,0.6188530921936035,0.3413138687610626,0.6188530921936035,True,150.0,0.46026895700001097,0.10963995699999901,12
1588402570.9484172,1466,350,1588402570.7157025,216.65692329406738,0.8176484953248179,0.5160125494003296,0.6700438857078552,0.5160125494003296,0.6700438857078552,True,60.0,0.432274905999975,0.103437747000001,13
1588402570.9484172,1466,351,1588402570.9490252,216.65596961975098,0.2891763733833297,0.528547465801239,0.6884015798568726,0.528547465801239,0.6884015798568726,True,60.0,0.432274905999975,0.103437747000001,13
1588402571.0489485,1467,351,1588402570.9490252,216.65596961975098,0.2891763733833297,0.5271373987197876,0.68901127576828,0.5271373987197876,0.68901127576828,True,60.0,0.432274905999975,0.103437747000001,13
1588402571.317032,1468,352,1588402571.2573442,208.32395553588867,0.6431469200147615,0.5873602032661438,0.6960662603378296,0.5873602032661438,0.6960662603378296,True,60.0,0.432274905999975,0.103437747000001,13
1588402571.6186252,1469,353,1588402571.4906662,216.65692329406738,0.2673527949380922,0.5888940095901489,0.6965656280517578,0.5888940095901489,0.6965656280517578,True,60.0,0.432274905999975,0.103437747000001,13
1588402571.7861774,1470,353,1588402571.4906662,216.65692329406738,0.2673527949380922,0.5892958045005798,0.7007179856300354,0.5892958045005798,0.7007179856300354,True,60.0,0.432274905999975,0.103437747000001,13
1588402571.7861774,1470,354,1588402571.7156565,83.3299160003662,0.605851851903359,0.5990003943443298,0.6928163766860962,0.5990003943443298,0.6928163766860962,True,60.0,0.432274905999975,0.103437747000001,13
1588402571.9537294,1472,355,1588402571.9406462,199.99003410339355,0.3733784948013785,0.5959080457687378,0.6915409564971924,0.5959080457687378,0.6915409564971924,True,60.0,0.432274905999975,0.103437747000001,13
1588402572.0207505,1473,355,1588402571.9406462,199.99003410339355,0.3733784948013785,0.5958050489425659,0.6933780908584595,0.5958050489425659,0.6933780908584595,True,60.0,0.432274905999975,0.103437747000001,13
1588402572.1547925,1474,355,1588402571.9406462,199.99003410339355,0.3733784948013785,0.5959542393684387,0.6942338347434998,0.5959542393684387,0.6942338347434998,True,60.0,0.432274905999975,0.103437747000001,13
1588402572.1547925,1474,356,1588402572.1656349,124.99499320983887,1.144847897575513,0.5751277804374695,0.6948820352554321,0.5751277804374695,0.6948820352554321,True,60.0,0.432274905999975,0.103437747000001,13
1588402572.2218122,1475,356,1588402572.1656349,124.99499320983887,1.144847897575513,0.5755428075790405,0.6949933767318726,0.5755428075790405,0.6949933767318726,True,60.0,0.432274905999975,0.103437747000001,13
1588402572.3223445,1476,356,1588402572.1656349,124.99499320983887,1.144847897575513,0.5760436058044434,0.6950125694274902,0.5760436058044434,0.6950125694274902,True,60.0,0.432274905999975,0.103437747000001,13
1588402572.4898965,1477,357,1588402572.5239522,99.99585151672363,0.466835407275032,0.5886659026145935,0.7186061143875122,0.5886659026145935,0.7186061143875122,True,60.0,0.432274905999975,0.103437747000001,13
1588402572.6239374,1478,357,1588402572.5239522,99.99585151672363,0.466835407275032,0.5882531404495239,0.7184694409370422,0.5882531404495239,0.7184694409370422,True,60.0,0.432274905999975,0.103437747000001,13
1588402572.7244682,1479,358,1588402572.7822742,258.32104682922363,0.7090727541438325,0.595953643321991,0.7237170934677124,0.595953643321991,0.7237170934677124,True,60.0,0.432274905999975,0.103437747000001,13
1588402572.8585105,1480,358,1588402572.7822742,258.32104682922363,0.7090727541438325,0.5966048836708069,0.7252281904220581,0.5966048836708069,0.7252281904220581,True,60.0,0.432274905999975,0.103437747000001,13
1588402572.9255311,1481,358,1588402572.7822742,258.32104682922363,0.7090727541438325,0.5970380306243896,0.7251988649368286,0.5970380306243896,0.7251988649368286,True,60.0,0.432274905999975,0.103437747000001,13
1588402572.9925525,1482,358,1588402572.7822742,258.32104682922363,0.7090727541438325,0.5976389050483704,0.7267698049545288,0.5976389050483704,0.7267698049545288,True,60.0,0.432274905999975,0.103437747000001,13
1588402573.0595722,1483,358,1588402572.7822742,258.32104682922363,0.7090727541438325,0.5976997017860413,0.7277442216873169,0.5976997017860413,0.7277442216873169,True,60.0,0.432274905999975,0.103437747000001,13
1588402573.0595722,1483,359,1588402573.0572612,208.32395553588867,0.8913627205001995,0.5876339077949524,0.7196522355079651,0.5876339077949524,0.7196522355079651,True,60.0,0.432274905999975,0.103437747000001,13
1588402573.1936142,1484,359,1588402573.0572612,208.32395553588867,0.8913627205001995,0.5879101753234863,0.7196099162101746,0.5879101753234863,0.7196099162101746,True,60.0,0.432274905999975,0.103437747000001,13
1588402573.2606351,1485,359,1588402573.0572612,208.32395553588867,0.8913627205001995,0.5873194336891174,0.7192186713218689,0.5873194336891174,0.7192186713218689,True,60.0,0.432274905999975,0.103437747000001,13
1588402573.2606351,1485,360,1588402573.2822511,216.65596961975098,0.1398230358870992,0.5888411402702332,0.7043747305870056,0.5888411402702332,0.7043747305870056,True,60.0,0.432274905999975,0.103437747000001,13
1588402573.3611662,1486,360,1588402573.2822511,216.65596961975098,0.1398230358870992,0.588778555393219,0.703436553478241,0.588778555393219,0.703436553478241,True,60.0,0.432274905999975,0.103437747000001,13
1588402573.5287182,1487,360,1588402573.2822511,216.65596961975098,0.1398230358870992,0.5888344645500183,0.7044224739074707,0.5888344645500183,0.7044224739074707,True,60.0,0.432274905999975,0.103437747000001,13
1588402573.5287182,1487,361,1588402573.5155733,208.32395553588867,0.22574883520296776,0.5869380831718445,0.7064123749732971,0.5869380831718445,0.7064123749732971,True,60.0,0.432274905999975,0.103437747000001,13
1588402573.6962702,1488,361,1588402573.5155733,208.32395553588867,0.22574883520296776,0.5872265100479126,0.7078726887702942,0.5872265100479126,0.7078726887702942,True,60.0,0.432274905999975,0.103437747000001,13
1588402573.7632911,1489,362,1588402573.7405634,108.32810401916504,0.24882722037844834,0.5849229097366333,0.7045793533325195,0.5849229097366333,0.7045793533325195,True,60.0,0.432274905999975,0.103437747000001,13
1588402573.8973322,1490,362,1588402573.7405634,108.32810401916504,0.24882722037844834,0.5845546126365662,0.7028863430023193,0.5845546126365662,0.7028863430023193,True,60.0,0.432274905999975,0.103437747000001,13
1588402573.9978642,1491,363,1588402574.0572152,258.32104682922363,0.3914582913081177,0.5357412695884705,0.6108791828155518,0.5357412695884705,0.6108791828155518,True,60.0,0.432274905999975,0.103437747000001,13
