world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588400543.941265,1476,357,1588400543.8839412,216.65692329406738,0.07781566483035443,0.6783267855644226,0.41769400238990784,0.6783267855644226,0.41769400238990784,True,330.0,0.466798402000009,0.0608792489999956,13
1588400544.0082862,1477,357,1588400543.8839412,216.65692329406738,0.07781566483035443,0.6776183843612671,0.4195853471755981,0.6776183843612671,0.4195853471755981,True,330.0,0.466798402000009,0.0608792489999956,13
1588400544.108817,1478,357,1588400543.8839412,216.65692329406738,0.07781566483035443,0.6765271425247192,0.4206447899341583,0.6765271425247192,0.4206447899341583,True,330.0,0.466798402000009,0.0608792489999956,13
1588400544.108817,1478,358,1588400544.1089313,216.65596961975098,0.7573380141757967,0.6742649674415588,0.3844221234321594,0.6742649674415588,0.3844221234321594,True,330.0,0.466798402000009,0.0608792489999956,13
1588400544.2093492,1479,358,1588400544.1089313,216.65596961975098,0.7573380141757967,0.6744194030761719,0.3859619200229645,0.6744194030761719,0.3859619200229645,True,330.0,0.466798402000009,0.0608792489999956,13
1588400544.2763689,1480,358,1588400544.1089313,216.65596961975098,0.7573380141757967,0.673623263835907,0.38739073276519775,0.673623263835907,0.38739073276519775,True,330.0,0.466798402000009,0.0608792489999956,13
1588400544.3433902,1481,358,1588400544.1089313,216.65596961975098,0.7573380141757967,0.674170196056366,0.3883675038814545,0.674170196056366,0.3883675038814545,True,330.0,0.466798402000009,0.0608792489999956,13
1588400544.3433902,1481,359,1588400544.3505864,216.65692329406738,0.22751971416800096,0.6740560531616211,0.3834685981273651,0.6740560531616211,0.3834685981273651,True,330.0,0.466798402000009,0.0608792489999956,13
1588400544.4104114,1482,359,1588400544.3505864,216.65692329406738,0.22751971416800096,0.6745761036872864,0.38440653681755066,0.6745761036872864,0.38440653681755066,True,330.0,0.466798402000009,0.0608792489999956,13
1588400544.4774325,1483,359,1588400544.3505864,216.65692329406738,0.22751971416800096,0.6746512055397034,0.3850996494293213,0.6746512055397034,0.3850996494293213,True,330.0,0.466798402000009,0.0608792489999956,13
1588400544.577963,1484,359,1588400544.3505864,216.65692329406738,0.22751971416800096,0.6752326488494873,0.38631999492645264,0.6752326488494873,0.38631999492645264,True,330.0,0.466798402000009,0.0608792489999956,13
1588400544.577963,1484,360,1588400544.5755765,199.99098777771,0.11064519266701876,0.6742115020751953,0.3848430812358856,0.6742115020751953,0.3848430812358856,True,330.0,0.466798402000009,0.0608792489999956,13
1588400544.6449842,1485,360,1588400544.5755765,199.99098777771,0.11064519266701876,0.6739746332168579,0.3840026259422302,0.6739746332168579,0.3840026259422302,True,330.0,0.466798402000009,0.0608792489999956,13
1588400544.7120054,1486,360,1588400544.5755765,199.99098777771,0.11064519266701876,0.6746574640274048,0.3849253952503204,0.6746574640274048,0.3849253952503204,True,330.0,0.466798402000009,0.0608792489999956,13
1588400544.8125362,1487,360,1588400544.5755765,199.99098777771,0.11064519266701876,0.6745109558105469,0.3876689672470093,0.6745109558105469,0.3876689672470093,True,330.0,0.466798402000009,0.0608792489999956,13
1588400544.8125362,1487,361,1588400544.8005662,216.65596961975098,0.165529058886079,0.6744114756584167,0.3834604024887085,0.6744114756584167,0.3834604024887085,True,330.0,0.466798402000009,0.0608792489999956,13
1588400544.8795571,1488,361,1588400544.8005662,216.65596961975098,0.165529058886079,0.6745272874832153,0.3844176530838013,0.6745272874832153,0.3844176530838013,True,330.0,0.466798402000009,0.0608792489999956,13
1588400544.9800882,1489,361,1588400544.8005662,216.65596961975098,0.165529058886079,0.67531418800354,0.3849904239177704,0.67531418800354,0.3849904239177704,True,330.0,0.466798402000009,0.0608792489999956,13
1588400544.9800882,1489,362,1588400545.033888,158.3261489868164,0.3133198118184464,0.6748406887054443,0.38241484761238104,0.6748406887054443,0.38241484761238104,True,330.0,0.466798402000009,0.0608792489999956,13
1588400545.1141293,1490,362,1588400545.033888,158.3261489868164,0.3133198118184464,0.6751782894134521,0.3839391469955444,0.6751782894134521,0.3839391469955444,True,330.0,0.466798402000009,0.0608792489999956,13
1588400545.1811502,1491,362,1588400545.033888,158.3261489868164,0.3133198118184464,0.6742794513702393,0.38504135608673096,0.6742794513702393,0.38504135608673096,True,330.0,0.466798402000009,0.0608792489999956,13
1588400545.3487024,1493,363,1588400545.3505402,116.66202545166016,0.4259507660217681,0.539594292640686,0.6236429810523987,0.539594292640686,0.6236429810523987,True,330.0,0.466798402000009,0.0608792489999956,13
1588400547.0577333,1503,369,1588400546.950467,91.66216850280762,1.4504330576368072,0.5344508886337279,0.5445733666419983,0.5344508886337279,0.5445733666419983,True,150.0,0.45143002399999,0.0827050900000046,14
1588400547.0577333,1503,370,1588400547.0504622,216.65692329406738,0.3270578666221329,0.5373749732971191,0.5702387094497681,0.5373749732971191,0.5702387094497681,True,150.0,0.45143002399999,0.0827050900000046,14
1588400547.1247532,1504,370,1588400547.0504622,216.65692329406738,0.3270578666221329,0.5368481278419495,0.573062539100647,0.5368481278419495,0.573062539100647,True,150.0,0.45143002399999,0.0827050900000046,14
1588400547.2587953,1505,370,1588400547.0504622,216.65692329406738,0.3270578666221329,0.5375524759292603,0.5768777132034302,0.5375524759292603,0.5768777132034302,True,150.0,0.45143002399999,0.0827050900000046,14
1588400547.2587953,1505,371,1588400547.2837849,141.65997505187988,1.4525616176882312,0.5337244272232056,0.5659052133560181,0.5337244272232056,0.5659052133560181,True,150.0,0.45143002399999,0.0827050900000046,14
1588400547.3928373,1506,371,1588400547.2837849,141.65997505187988,1.4525616176882312,0.5327561497688293,0.5672389268875122,0.5327561497688293,0.5672389268875122,True,150.0,0.45143002399999,0.0827050900000046,14
1588400547.4263473,1507,371,1588400547.2837849,141.65997505187988,1.4525616176882312,0.5317201614379883,0.5657691955566406,0.5317201614379883,0.5657691955566406,True,150.0,0.45143002399999,0.0827050900000046,14
1588400547.69443,1509,372,1588400547.6671002,208.32395553588867,0.44380392727699775,0.3284449875354767,0.586288571357727,0.3284449875354767,0.586288571357727,True,150.0,0.45143002399999,0.0827050900000046,14
1588400547.7614512,1510,372,1588400547.6671002,208.32395553588867,0.44380392727699775,0.3275109529495239,0.5870562791824341,0.3275109529495239,0.5870562791824341,True,150.0,0.45143002399999,0.0827050900000046,14
1588400547.861982,1511,372,1588400547.6671002,208.32395553588867,0.44380392727699775,0.3302435874938965,0.5904234051704407,0.3302435874938965,0.5904234051704407,True,150.0,0.45143002399999,0.0827050900000046,14
1588400547.861982,1511,373,1588400547.89209,108.32810401916504,0.2841393005305564,0.33352646231651306,0.5866707563400269,0.33352646231651306,0.5866707563400269,True,150.0,0.45143002399999,0.0827050900000046,14
1588400547.9960241,1512,373,1588400547.89209,108.32810401916504,0.2841393005305564,0.3292490243911743,0.5900216102600098,0.3292490243911743,0.5900216102600098,True,150.0,0.45143002399999,0.0827050900000046,14
1588400548.0630453,1513,374,1588400548.0504162,208.32395553588867,0.5401738511588511,0.3783358931541443,0.5395722389221191,0.3783358931541443,0.5395722389221191,True,150.0,0.45143002399999,0.0827050900000046,14
1588400548.163576,1514,374,1588400548.0504162,208.32395553588867,0.5401738511588511,0.3763527572154999,0.540850043296814,0.3763527572154999,0.540850043296814,True,150.0,0.45143002399999,0.0827050900000046,14
1588400548.2641072,1515,374,1588400548.0504162,208.32395553588867,0.5401738511588511,0.3757500946521759,0.5423023700714111,0.3757500946521759,0.5423023700714111,True,150.0,0.45143002399999,0.0827050900000046,14
1588400548.2641072,1515,375,1588400548.2754061,216.65596961975098,0.12500812058840066,0.3777318298816681,0.5395365953445435,0.3777318298816681,0.5395365953445435,True,150.0,0.45143002399999,0.0827050900000046,14
1588400548.331128,1516,375,1588400548.2754061,216.65596961975098,0.12500812058840066,0.3786742389202118,0.5389360189437866,0.3786742389202118,0.5389360189437866,True,150.0,0.45143002399999,0.0827050900000046,14
1588400548.3981493,1517,375,1588400548.2754061,216.65596961975098,0.12500812058840066,0.3779833912849426,0.5403199791908264,0.3779833912849426,0.5403199791908264,True,150.0,0.45143002399999,0.0827050900000046,14
1588400548.49868,1518,375,1588400548.2754061,216.65596961975098,0.12500812058840066,0.37828421592712397,0.5405788421630859,0.37828421592712397,0.5405788421630859,True,150.0,0.45143002399999,0.0827050900000046,14
1588400548.49868,1518,376,1588400548.5170612,216.65692329406738,0.8816360085682482,0.3729170262813568,0.556671679019928,0.3729170262813568,0.556671679019928,True,150.0,0.45143002399999,0.0827050900000046,14
1588400548.5992112,1519,376,1588400548.5170612,216.65692329406738,0.8816360085682482,0.37331077456474304,0.5579441785812378,0.37331077456474304,0.5579441785812378,True,150.0,0.45143002399999,0.0827050900000046,14
1588400548.7332532,1520,376,1588400548.5170612,216.65692329406738,0.8816360085682482,0.3743880391120911,0.5609623789787292,0.3743880391120911,0.5609623789787292,True,150.0,0.45143002399999,0.0827050900000046,14
1588400548.7332532,1520,377,1588400548.7420511,216.65716171264648,0.08757623811415141,0.3688123524188995,0.5784536600112915,0.3688123524188995,0.5784536600112915,True,150.0,0.45143002399999,0.0827050900000046,14
1588400548.833784,1521,377,1588400548.7420511,216.65716171264648,0.08757623811415141,0.369499534368515,0.5787740349769592,0.369499534368515,0.5787740349769592,True,150.0,0.45143002399999,0.0827050900000046,14
1588400548.9008052,1522,377,1588400548.7420511,216.65716171264648,0.08757623811415141,0.3696766793727875,0.5799614191055298,0.3696766793727875,0.5799614191055298,True,150.0,0.45143002399999,0.0827050900000046,14
1588400548.9678252,1523,377,1588400548.7420511,216.65716171264648,0.08757623811415141,0.37012428045272827,0.5808827877044678,0.37012428045272827,0.5808827877044678,True,150.0,0.45143002399999,0.0827050900000046,14
1588400548.9678252,1523,378,1588400548.9670413,216.65596961975098,0.10474677099163192,0.37050628662109375,0.5826277732849121,0.37050628662109375,0.5826277732849121,True,150.0,0.45143002399999,0.0827050900000046,14
1588400549.0683572,1524,378,1588400548.9670413,216.65596961975098,0.10474677099163192,0.3703493773937225,0.5826664566993713,0.3703493773937225,0.5826664566993713,True,150.0,0.45143002399999,0.0827050900000046,14
1588400549.1353774,1525,378,1588400548.9670413,216.65596961975098,0.10474677099163192,0.3707098662853241,0.5844317674636841,0.3707098662853241,0.5844317674636841,True,150.0,0.45143002399999,0.0827050900000046,14
1588400549.1353774,1525,379,1588400549.2003634,208.32395553588867,0.1509780421039128,0.3699080049991608,0.5838245749473572,0.3699080049991608,0.5838245749473572,True,150.0,0.45143002399999,0.0827050900000046,14
1588400549.2694194,1526,379,1588400549.2003634,208.32395553588867,0.1509780421039128,0.3691653311252594,0.5846298336982727,0.3691653311252594,0.5846298336982727,True,150.0,0.45143002399999,0.0827050900000046,14
1588400549.3699505,1527,379,1588400549.2003634,208.32395553588867,0.1509780421039128,0.3702332377433777,0.5858464241027832,0.3702332377433777,0.5858464241027832,True,150.0,0.45143002399999,0.0827050900000046,14
1588400549.3699505,1527,380,1588400549.4253533,216.65596961975098,0.16747492112248127,0.3688441514968872,0.5815320014953613,0.3688441514968872,0.5815320014953613,True,150.0,0.45143002399999,0.0827050900000046,14
1588400549.503992,1528,380,1588400549.4253533,216.65596961975098,0.16747492112248127,0.36810067296028137,0.5816417932510376,0.36810067296028137,0.5816417932510376,True,150.0,0.45143002399999,0.0827050900000046,14
1588400549.6380332,1529,380,1588400549.4253533,216.65596961975098,0.16747492112248127,0.367343008518219,0.5820123553276062,0.367343008518219,0.5820123553276062,True,150.0,0.45143002399999,0.0827050900000046,14
1588400549.6380332,1529,381,1588400549.6503422,174.99208450317383,0.6089149594808877,0.3707590699195862,0.5818674564361572,0.3707590699195862,0.5818674564361572,True,150.0,0.45143002399999,0.0827050900000046,14
1588400549.7720752,1530,381,1588400549.6503422,174.99208450317383,0.6089149594808877,0.3713548481464386,0.5804421305656433,0.3713548481464386,0.5804421305656433,True,150.0,0.45143002399999,0.0827050900000046,14
1588400549.8726065,1531,381,1588400549.6503422,174.99208450317383,0.6089149594808877,0.3724587261676788,0.575739860534668,0.3724587261676788,0.575739860534668,True,150.0,0.45143002399999,0.0827050900000046,14
1588400550.0401585,1533,382,1588400550.0253253,216.65692329406738,0.2295310826645496,0.4617742896080017,0.5500786900520325,0.4617742896080017,0.5500786900520325,True,150.0,0.45143002399999,0.0827050900000046,14
1588400550.1071794,1534,382,1588400550.0253253,216.65692329406738,0.2295310826645496,0.4616213142871857,0.5529943108558655,0.4616213142871857,0.5529943108558655,True,150.0,0.45143002399999,0.0827050900000046,14
1588400552.0172722,1550,388,1588400551.8669071,216.65716171264648,0.10102368486511026,0.5216358304023743,0.5398781299591064,0.5216358304023743,0.5398781299591064,True,270.0,0.46368751299998207,0.0732549060000167,15
1588400552.1178029,1551,388,1588400551.8669071,216.65716171264648,0.10102368486511026,0.5218586921691895,0.5384733676910399,0.5218586921691895,0.5384733676910399,True,270.0,0.46368751299998207,0.0732549060000167,15
1588400552.1178029,1551,389,1588400552.1002302,158.3259105682373,0.7972364975615045,0.5219165086746216,0.5369797945022583,0.5219165086746216,0.5369797945022583,True,270.0,0.46368751299998207,0.0732549060000167,15
1588400552.2518454,1552,389,1588400552.1002302,158.3259105682373,0.7972364975615045,0.5219731330871582,0.5367826819419861,0.5219731330871582,0.5367826819419861,True,270.0,0.46368751299998207,0.0732549060000167,15
1588400553.2906673,1562,390,1588400553.333506,216.65716171264648,0.5620450045033137,0.5094842910766602,0.2819518744945526,0.5094842910766602,0.2819518744945526,True,270.0,0.46368751299998207,0.0732549060000167,15
1588400553.3911982,1563,390,1588400553.333506,216.65716171264648,0.5620450045033137,0.5091153383255005,0.27944400906562805,0.5091153383255005,0.27944400906562805,True,270.0,0.46368751299998207,0.0732549060000167,15
1588400553.4582193,1564,390,1588400553.333506,216.65716171264648,0.5620450045033137,0.5094468593597412,0.2770105004310608,0.5094468593597412,0.2770105004310608,True,270.0,0.46368751299998207,0.0732549060000167,15
1588400553.5922608,1565,390,1588400553.333506,216.65716171264648,0.5620450045033137,0.5092215538024902,0.2781562209129333,0.5092215538024902,0.2781562209129333,True,270.0,0.46368751299998207,0.0732549060000167,15
1588400553.5922608,1565,391,1588400553.5584962,83.32896232604979,0.5571077037407838,0.5144047141075134,0.28122687339782715,0.5144047141075134,0.28122687339782715,True,270.0,0.46368751299998207,0.0732549060000167,15
1588400554.0949173,1569,392,1588400554.0334742,216.65692329406738,0.6354761766115239,0.5135636925697327,0.2993058264255524,0.5135636925697327,0.2993058264255524,True,270.0,0.46368751299998207,0.0732549060000167,15
1588400554.2624693,1570,392,1588400554.0334742,216.65692329406738,0.6354761766115239,0.5139817595481873,0.3015081286430359,0.5139817595481873,0.3015081286430359,True,270.0,0.46368751299998207,0.0732549060000167,15
1588400554.2624693,1570,393,1588400554.258464,216.65620803833008,0.15447641421582886,0.51929771900177,0.2901675403118133,0.51929771900177,0.2901675403118133,True,270.0,0.46368751299998207,0.0732549060000167,15
1588400554.3630002,1571,393,1588400554.258464,216.65620803833008,0.15447641421582886,0.5193697810173035,0.29270514845848083,0.5193697810173035,0.29270514845848083,True,270.0,0.46368751299998207,0.0732549060000167,15
1588400554.4300213,1572,393,1588400554.258464,216.65620803833008,0.15447641421582886,0.5198039412498474,0.2935006320476532,0.5198039412498474,0.2935006320476532,True,270.0,0.46368751299998207,0.0732549060000167,15
1588400554.530552,1573,394,1588400554.4834533,216.65692329406738,0.16922538116125446,0.5203189253807068,0.29415279626846313,0.5203189253807068,0.29415279626846313,True,270.0,0.46368751299998207,0.0732549060000167,15
1588400554.5975733,1574,394,1588400554.4834533,216.65692329406738,0.16922538116125446,0.5199868083000183,0.29582133889198303,0.5199868083000183,0.29582133889198303,True,270.0,0.46368751299998207,0.0732549060000167,15
1588400554.731614,1575,394,1588400554.4834533,216.65692329406738,0.16922538116125446,0.5203065872192383,0.29761797189712524,0.5203065872192383,0.29761797189712524,True,270.0,0.46368751299998207,0.0732549060000167,15
1588400556.373624,1590,398,1588400556.2667053,216.65596961975098,0.2469738868892156,0.5191069841384888,0.5630686283111572,0.5191069841384888,0.5630686283111572,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400556.5076652,1591,398,1588400556.2667053,216.65596961975098,0.2469738868892156,0.520271897315979,0.5610882639884949,0.520271897315979,0.5610882639884949,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400556.5076652,1591,399,1588400556.4916945,83.3299160003662,0.2703675525302108,0.5245026350021362,0.5585736632347107,0.5245026350021362,0.5585736632347107,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400557.0103214,1594,400,1588400556.9750054,216.65692329406738,0.8191139921134585,0.5126630067825317,0.6473010182380676,0.5126630067825317,0.6473010182380676,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400557.1108534,1595,400,1588400556.9750054,216.65692329406738,0.8191139921134585,0.5113899111747742,0.6489601731300354,0.5113899111747742,0.6489601731300354,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400557.2448945,1596,400,1588400556.9750054,216.65692329406738,0.8191139921134585,0.5088093876838684,0.6470679640769958,0.5088093876838684,0.6470679640769958,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400557.2448945,1596,401,1588400557.2666593,449.9788284301758,1.4688937781960774,0.5284814834594727,0.6342412233352661,0.5284814834594727,0.6342412233352661,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400557.5799985,1597,401,1588400557.2666593,449.9788284301758,1.4688937781960774,0.5272055864334106,0.6219442486763,0.5272055864334106,0.6219442486763,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400557.6135092,1598,401,1588400557.2666593,449.9788284301758,1.4688937781960774,0.5272489786148071,0.6201167702674866,0.5272489786148071,0.6201167702674866,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400557.7140405,1599,401,1588400557.2666593,449.9788284301758,1.4688937781960774,0.5265547633171082,0.6188856959342957,0.5265547633171082,0.6188856959342957,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400557.7140405,1599,402,1588400557.7249713,216.65692329406738,0.33683543568805496,0.532356858253479,0.6373978853225708,0.532356858253479,0.6373978853225708,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400558.015633,1600,402,1588400557.7249713,216.65692329406738,0.33683543568805496,0.5308330059051514,0.6301469802856445,0.5308330059051514,0.6301469802856445,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400558.015633,1600,403,1588400557.9582944,208.32300186157227,0.1971198239828794,0.5309638977050781,0.6370595097541809,0.5309638977050781,0.6370595097541809,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400558.015633,1600,404,1588400558.183283,141.66021347045896,0.1978281745152995,0.5314565300941467,0.6379407048225403,0.5314565300941467,0.6379407048225403,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400558.5853102,1601,404,1588400558.183283,141.66021347045896,0.1978281745152995,0.5309752225875854,0.6372875571250916,0.5309752225875854,0.6372875571250916,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400558.5853102,1601,405,1588400558.5665991,199.99098777771,0.25565741877871123,0.5098524689674377,0.6485493779182434,0.5098524689674377,0.6485493779182434,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400558.685841,1602,405,1588400558.5665991,199.99098777771,0.25565741877871123,0.5105338096618652,0.6484510898590088,0.5105338096618652,0.6484510898590088,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400558.7863731,1603,405,1588400558.5665991,199.99098777771,0.25565741877871123,0.5117096304893494,0.6488983035087585,0.5117096304893494,0.6488983035087585,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400558.7863731,1603,406,1588400558.8082542,208.32395553588867,0.12491897148299518,0.5089349150657654,0.6509391069412231,0.5089349150657654,0.6509391069412231,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400558.9204142,1604,406,1588400558.8082542,208.32395553588867,0.12491897148299518,0.5100106000900269,0.6533564329147339,0.5100106000900269,0.6533564329147339,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400559.0879662,1605,406,1588400558.8082542,208.32395553588867,0.12491897148299518,0.5113123655319214,0.6557716727256775,0.5113123655319214,0.6557716727256775,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400559.0879662,1605,407,1588400559.0415769,216.65716171264648,0.5150302016054696,0.5121224522590637,0.6518606543540955,0.5121224522590637,0.6518606543540955,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400559.2890294,1606,407,1588400559.0415769,216.65716171264648,0.5150302016054696,0.5111733078956604,0.6551967263221741,0.5111733078956604,0.6551967263221741,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400559.2890294,1606,408,1588400559.2749002,216.65596961975098,0.16119429955809755,0.5187644958496094,0.64482581615448,0.5187644958496094,0.64482581615448,True,90.0,0.41229610000000605,0.0757418710000053,16
1588400561.0315692,1617,415,1588400560.9998202,208.32395553588867,0.4790906370483171,0.5151381492614746,0.5561485886573792,0.5151381492614746,0.5561485886573792,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400561.1991212,1618,415,1588400560.9998202,208.32395553588867,0.4790906370483171,0.5155576467514038,0.5568493008613586,0.5155576467514038,0.5568493008613586,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400561.4001842,1619,416,1588400561.4081352,216.65692329406738,0.5472149276139355,0.4320584833621979,0.64885413646698,0.4320584833621979,0.64885413646698,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400561.5342252,1620,416,1588400561.4081352,216.65692329406738,0.5472149276139355,0.4330899715423584,0.6392465233802795,0.4330899715423584,0.6392465233802795,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400561.6682673,1621,416,1588400561.4081352,216.65692329406738,0.5472149276139355,0.4314373731613159,0.6414469480514526,0.4314373731613159,0.6414469480514526,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400561.6682673,1621,417,1588400561.6331253,199.98979568481445,0.21978139553783646,0.4346228539943695,0.6384435296058655,0.4346228539943695,0.6384435296058655,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400561.8358192,1622,417,1588400561.6331253,199.98979568481445,0.21978139553783646,0.4313716292381287,0.6369982361793518,0.4313716292381287,0.6369982361793518,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400561.8358192,1622,418,1588400561.8581142,241.65606498718262,1.0154532714629958,0.450103759765625,0.638392448425293,0.450103759765625,0.638392448425293,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400561.9698613,1623,418,1588400561.8581142,241.65606498718262,1.0154532714629958,0.4481164813041687,0.6306431889533997,0.4481164813041687,0.6306431889533997,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400562.0033712,1624,418,1588400561.8581142,241.65606498718262,1.0154532714629958,0.447547972202301,0.6305578947067261,0.447547972202301,0.6305578947067261,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400562.1709232,1625,418,1588400561.8581142,241.65606498718262,1.0154532714629958,0.4458531141281128,0.6275626420974731,0.4458531141281128,0.6275626420974731,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400562.1709232,1625,419,1588400562.1414342,158.3271026611328,0.2038013784706088,0.4563038647174835,0.6262667179107666,0.4563038647174835,0.6262667179107666,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400562.2714539,1626,419,1588400562.1414342,158.3271026611328,0.2038013784706088,0.4558290541172028,0.6229856014251709,0.4558290541172028,0.6229856014251709,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400562.439006,1628,420,1588400562.4164221,299.98612403869635,0.6518845122638105,0.4395500123500824,0.6319524645805359,0.4395500123500824,0.6319524645805359,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400562.5395372,1629,420,1588400562.4164221,299.98612403869635,0.6518845122638105,0.4394092559814453,0.6311818957328796,0.4394092559814453,0.6311818957328796,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400562.6735792,1630,420,1588400562.4164221,299.98612403869635,0.6518845122638105,0.4400624334812164,0.6319688558578491,0.4400624334812164,0.6319688558578491,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400562.77411,1631,421,1588400562.7330742,216.65692329406738,0.2129541551772596,0.43784838914871216,0.6432480812072754,0.43784838914871216,0.6432480812072754,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400562.8746412,1632,421,1588400562.7330742,216.65692329406738,0.2129541551772596,0.4380890130996704,0.642878532409668,0.4380890130996704,0.642878532409668,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400562.9416618,1633,421,1588400562.7330742,216.65692329406738,0.2129541551772596,0.4384765326976776,0.6425489783287048,0.4384765326976776,0.6425489783287048,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400562.9416618,1633,422,1588400562.958064,216.65620803833008,0.09587326923429247,0.4347535371780396,0.6391286849975586,0.4347535371780396,0.6391286849975586,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400563.0757039,1634,422,1588400562.958064,216.65620803833008,0.09587326923429247,0.43697255849838257,0.6393951773643494,0.43697255849838257,0.6393951773643494,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400563.1762352,1635,422,1588400562.958064,216.65620803833008,0.09587326923429247,0.4361960589885712,0.6422052979469299,0.4361960589885712,0.6422052979469299,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400563.1762352,1635,423,1588400563.1997194,208.32395553588867,0.13001188019577625,0.435371994972229,0.6393460035324097,0.435371994972229,0.6393460035324097,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400563.3102775,1636,423,1588400563.1997194,208.32395553588867,0.13001188019577625,0.4349347651004791,0.6415450572967529,0.4349347651004791,0.6415450572967529,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400563.4778292,1637,423,1588400563.1997194,208.32395553588867,0.13001188019577625,0.4357269108295441,0.6451000571250916,0.4357269108295441,0.6451000571250916,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400563.4778292,1637,424,1588400563.424709,316.65205955505365,0.6788556782797803,0.4435551464557648,0.6392056941986084,0.4435551464557648,0.6392056941986084,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400563.6453812,1638,424,1588400563.424709,316.65205955505365,0.6788556782797803,0.4432487487792969,0.6432859897613525,0.4432487487792969,0.6432859897613525,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400563.7124012,1639,424,1588400563.424709,316.65205955505365,0.6788556782797803,0.4439670741558075,0.6429225206375122,0.4439670741558075,0.6429225206375122,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400563.7794225,1640,425,1588400563.7663605,174.99184608459473,0.17395627129267902,0.44700756669044495,0.6396346688270569,0.44700756669044495,0.6396346688270569,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400563.8799534,1641,425,1588400563.7663605,174.99184608459473,0.17395627129267902,0.4461711645126343,0.6404429078102112,0.4461711645126343,0.6404429078102112,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400563.9469745,1642,425,1588400563.7663605,174.99184608459473,0.17395627129267902,0.4454375207424164,0.6434175372123718,0.4454375207424164,0.6434175372123718,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400564.0139954,1643,426,1588400564.0080152,216.65692329406738,0.2389213739383553,0.4159251749515533,0.6110472083091736,0.4159251749515533,0.6110472083091736,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400564.1145265,1644,426,1588400564.0080152,216.65692329406738,0.2389213739383553,0.4159652590751648,0.6127080917358398,0.4159652590751648,0.6127080917358398,True,120.0,0.45334441400002795,0.10228747600001499,17
1588400565.6560054,1656,430,1588400565.3496199,216.65716171264648,0.4455252130975175,0.5805178284645081,0.6735966801643372,0.5805178284645081,0.6735966801643372,True,300.0,0.44055231299995506,0.112465807000007,18
1588400565.6560054,1656,431,1588400565.5746102,208.32395553588867,0.1857376334058469,0.5779967308044434,0.6667392253875732,0.5779967308044434,0.6667392253875732,True,300.0,0.44055231299995506,0.112465807000007,18
