world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588402212.3215992,1395,321,1588402212.2988572,216.65596961975098,0.4883094642171372,0.6402013301849365,0.7021841406822205,0.6402013301849365,0.7021841406822205,True,30.0,0.434547405999979,0.102227069999998,11
1588402212.42213,1396,321,1588402212.2988572,216.65596961975098,0.4883094642171372,0.6398481130599976,0.7046643495559692,0.6398481130599976,0.7046643495559692,True,30.0,0.434547405999979,0.102227069999998,11
1588402212.4891512,1397,321,1588402212.2988572,216.65596961975098,0.4883094642171372,0.6400299072265625,0.7041820883750916,0.6400299072265625,0.7041820883750916,True,30.0,0.434547405999979,0.102227069999998,11
1588402212.4891512,1397,322,1588402212.5321789,141.65997505187988,0.9278372282932488,0.6371169090270996,0.6812033653259277,0.6371169090270996,0.6812033653259277,True,30.0,0.434547405999979,0.102227069999998,11
1588402212.6231933,1398,322,1588402212.5321789,141.65997505187988,0.9278372282932488,0.6365496516227722,0.6823183298110962,0.6365496516227722,0.6823183298110962,True,30.0,0.434547405999979,0.102227069999998,11
1588402212.757234,1399,323,1588402212.7238374,216.65716171264648,0.4801965299867911,0.5057792663574219,0.6057199239730835,0.5057792663574219,0.6057199239730835,True,30.0,0.434547405999979,0.102227069999998,11
1588402213.8295672,1406,327,1588402213.6904593,208.32395553588867,0.22048980047215805,0.4740886688232422,0.7200594544410706,0.4740886688232422,0.7200594544410706,True,300.0,0.525228648999985,0.0816785359999983,12
1588402213.8295672,1406,328,1588402213.923782,141.65997505187988,0.12819559682350434,0.47571969032287603,0.7130696177482605,0.47571969032287603,0.7130696177482605,True,300.0,0.525228648999985,0.0816785359999983,12
1588402214.0306294,1407,328,1588402213.923782,141.65997505187988,0.12819559682350434,0.4766169190406799,0.7106648683547974,0.4766169190406799,0.7106648683547974,True,300.0,0.525228648999985,0.0816785359999983,12
1588402214.1981812,1408,329,1588402214.190436,199.99098777771,0.1614950148561138,0.4592243432998657,0.4560112655162811,0.4592243432998657,0.4560112655162811,True,300.0,0.525228648999985,0.0816785359999983,12
1588402276.9966712,1927,509,1588402276.929217,216.65716171264648,0.13827498401141736,0.3402765393257141,0.5259768366813661,0.3402765393257141,0.5259768366813661,True,180.0,0.538956935999948,0.12098660700002,26
1588402277.0972025,1928,509,1588402276.929217,216.65716171264648,0.13827498401141736,0.3402174413204193,0.5259453058242798,0.3402174413204193,0.5259453058242798,True,180.0,0.538956935999948,0.12098660700002,26
1588402277.1977332,1929,510,1588402277.1625392,208.32395553588867,0.1566089902674581,0.340219646692276,0.5268812775611877,0.340219646692276,0.5268812775611877,True,180.0,0.538956935999948,0.12098660700002,26
1588402277.398796,1930,510,1588402277.1625392,208.32395553588867,0.1566089902674581,0.3401940166950226,0.5281360745429993,0.3401940166950226,0.5281360745429993,True,180.0,0.538956935999948,0.12098660700002,26
1588402277.398796,1930,511,1588402277.3875294,216.65716171264648,0.7082077096601883,0.3313598036766052,0.5346521139144897,0.3313598036766052,0.5346521139144897,True,180.0,0.538956935999948,0.12098660700002,26
1588402277.4993274,1931,511,1588402277.3875294,216.65716171264648,0.7082077096601883,0.3307592570781708,0.5347509384155273,0.3307592570781708,0.5347509384155273,True,180.0,0.538956935999948,0.12098660700002,26
1588402277.6668794,1932,511,1588402277.3875294,216.65716171264648,0.7082077096601883,0.3307769298553467,0.5348299741744995,0.3307769298553467,0.5348299741744995,True,180.0,0.538956935999948,0.12098660700002,26
1588402277.6668794,1932,512,1588402277.6125193,216.65596961975098,0.9494795890890871,0.3375351428985596,0.5327913761138916,0.3375351428985596,0.5327913761138916,True,180.0,0.538956935999948,0.12098660700002,26
1588402277.8344312,1933,512,1588402277.6125193,216.65596961975098,0.9494795890890871,0.3378602266311645,0.5327019095420837,0.3378602266311645,0.5327019095420837,True,180.0,0.538956935999948,0.12098660700002,26
1588402279.1078262,1942,515,1588402278.9707901,208.32300186157227,0.8069217641099886,0.5877150297164917,0.6334581971168518,0.5877150297164917,0.6334581971168518,True,120.0,0.43262376700002403,0.10952034599995401,27
1588402279.2418685,1943,515,1588402278.9707901,208.32300186157227,0.8069217641099886,0.5878309607505798,0.6349647045135498,0.5878309607505798,0.6349647045135498,True,120.0,0.43262376700002403,0.10952034599995401,27
1588402279.2418685,1943,516,1588402279.1957788,216.65716171264648,0.12130692853036792,0.5833361148834229,0.6349920034408569,0.5833361148834229,0.6349920034408569,True,120.0,0.43262376700002403,0.10952034599995401,27
1588402279.4094205,1944,516,1588402279.1957788,216.65716171264648,0.12130692853036792,0.5823191404342651,0.6374058723449707,0.5823191404342651,0.6374058723449707,True,120.0,0.43262376700002403,0.10952034599995401,27
1588402279.9120762,1947,517,1588402279.854082,191.65802001953125,0.31148412959775323,0.62685227394104,0.6831890940666199,0.62685227394104,0.6831890940666199,True,120.0,0.43262376700002403,0.10952034599995401,27
1588402280.012607,1948,517,1588402279.854082,191.65802001953125,0.31148412959775323,0.6266870498657227,0.6849762201309204,0.6266870498657227,0.6849762201309204,True,120.0,0.43262376700002403,0.10952034599995401,27
1588402280.2136693,1950,518,1588402280.1874,216.65716171264648,0.31528932028278345,0.7246925830841064,0.6724506616592407,0.7246925830841064,0.6724506616592407,True,120.0,0.43262376700002403,0.10952034599995401,27
1588402280.3477108,1951,518,1588402280.1874,216.65716171264648,0.31528932028278345,0.724761426448822,0.6723979115486145,0.724761426448822,0.6723979115486145,True,120.0,0.43262376700002403,0.10952034599995401,27
1588402280.4817529,1952,519,1588402280.4207232,208.32395553588867,0.1322427723477997,0.7254960536956787,0.6654401421546936,0.7254960536956787,0.6654401421546936,True,120.0,0.43262376700002403,0.10952034599995401,27
1588402280.5822842,1953,519,1588402280.4207232,208.32395553588867,0.1322427723477997,0.7257853746414185,0.6662513613700867,0.7257853746414185,0.6662513613700867,True,120.0,0.43262376700002403,0.10952034599995401,27
1588402280.5822842,1953,520,1588402280.6540465,158.3259105682373,0.127775243191753,0.7265049815177917,0.6656556725502014,0.7265049815177917,0.6656556725502014,True,120.0,0.43262376700002403,0.10952034599995401,27
1588402280.7498364,1954,520,1588402280.6540465,158.3259105682373,0.127775243191753,0.72608882188797,0.6657527685165405,0.72608882188797,0.6657527685165405,True,120.0,0.43262376700002403,0.10952034599995401,27
1588402280.816857,1955,520,1588402280.6540465,158.3259105682373,0.127775243191753,0.7259950041770935,0.6659443974494934,0.7259950041770935,0.6659443974494934,True,120.0,0.43262376700002403,0.10952034599995401,27
1588402281.4200444,1964,521,1588402281.4373431,108.32810401916504,0.4265483995883745,0.4358505606651306,0.7094929218292236,0.4358505606651306,0.7094929218292236,True,120.0,0.43262376700002403,0.10952034599995401,27
1588402281.5540853,1965,521,1588402281.4373431,108.32810401916504,0.4265483995883745,0.4351535141468048,0.7114235162734985,0.4351535141468048,0.7114235162734985,True,120.0,0.43262376700002403,0.10952034599995401,27
1588402281.7551482,1967,522,1588402281.7789938,133.32700729370114,0.7913967704635843,0.4042324721813202,0.7173786163330078,0.4042324721813202,0.7173786163330078,True,120.0,0.43262376700002403,0.10952034599995401,27
1588402281.8556793,1968,522,1588402281.7789938,133.32700729370114,0.7913967704635843,0.4046028256416321,0.7156312465667725,0.4046028256416321,0.7156312465667725,True,120.0,0.43262376700002403,0.10952034599995401,27
1588402281.95621,1969,522,1588402281.7789938,133.32700729370114,0.7913967704635843,0.4045632481575012,0.7145022749900818,0.4045632481575012,0.7145022749900818,True,120.0,0.43262376700002403,0.10952034599995401,27
1588402282.0567412,1970,523,1588402282.1123118,208.32419395446775,0.1876784361886089,0.5262038111686707,0.5426671504974365,0.5262038111686707,0.5426671504974365,True,120.0,0.43262376700002403,0.10952034599995401,27
1588402282.2242932,1971,523,1588402282.1123118,208.32419395446775,0.1876784361886089,0.526975154876709,0.5421003103256226,0.526975154876709,0.5421003103256226,True,120.0,0.43262376700002403,0.10952034599995401,27
1588402282.2242932,1971,524,1588402282.3373013,174.99184608459473,0.17401836772338053,0.5228801965713501,0.5470964312553406,0.5228801965713501,0.5470964312553406,True,120.0,0.43262376700002403,0.10952034599995401,27
1588402283.4306679,1976,527,1588402283.2539265,208.32395553588867,0.08610917098997838,0.5007656812667847,0.5818731188774109,0.5007656812667847,0.5818731188774109,True,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.4306679,1976,528,1588402283.4789162,216.65596961975098,0.08419402669325447,0.5008004307746887,0.5837950706481934,0.5008004307746887,0.5837950706481934,True,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.5311992,1977,528,1588402283.4789162,216.65596961975098,0.08419402669325447,0.5013541579246521,0.5845460891723633,0.5013541579246521,0.5845460891723633,True,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.8327932,1978,528,1588402283.4789162,216.65596961975098,0.08419402669325447,0.5017988681793213,0.5835807919502258,0.5017988681793213,0.5835807919502258,True,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.8327932,1978,529,1588402283.7705688,199.99098777771,0.8004390415965524,0.5043542981147766,0.3528221547603607,0.5043542981147766,0.3528221547603607,True,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.933324,1979,529,1588402283.7705688,199.99098777771,0.8004390415965524,0.5045984983444214,0.3517928719520569,0.5045984983444214,0.3517928719520569,True,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.933324,1979,530,1588402284.0122242,216.65692329406738,0.20213523192626,0.5031334757804871,0.3398628830909729,0.5031334757804871,0.3398628830909729,True,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.1343865,1980,530,1588402284.0122242,216.65692329406738,0.20213523192626,0.5014039874076843,0.3402284681797028,0.5014039874076843,0.3402284681797028,True,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.2684278,1981,530,1588402284.0122242,216.65692329406738,0.20213523192626,0.5003206133842468,0.3420073688030243,0.5003206133842468,0.3420073688030243,True,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.2684278,1981,531,1588402284.2455473,349.9839305877685,0.5920928320303422,0.4982279241085053,0.33962103724479675,0.4982279241085053,0.33962103724479675,True,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.5365114,1982,531,1588402284.2455473,349.9839305877685,0.5920928320303422,0.4979290962219238,0.3402196168899536,0.4979290962219238,0.3402196168899536,True,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.6370425,1983,531,1588402284.2455473,349.9839305877685,0.5920928320303422,0.4989483952522278,0.34110549092292786,0.4989483952522278,0.34110549092292786,True,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.6370425,1983,532,1588402284.6205301,141.65997505187988,0.10813097348674808,0.4945331811904907,0.3604894876480103,0.4945331811904907,0.3604894876480103,True,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.8381052,1984,532,1588402284.6205301,141.65997505187988,0.10813097348674808,0.4956888258457184,0.359657347202301,0.4956888258457184,0.359657347202301,True,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.1396985,1986,533,1588402285.0871751,99.99513626098631,0.1979519627523675,0.582260012626648,0.32941970229148865,0.582260012626648,0.32941970229148865,True,300.0,0.5498898800000229,0.0998635120000131,28
1588402286.4130929,1991,534,1588402286.4037812,191.65802001953125,0.6520707818054262,0.4826514720916748,0.6620036363601685,0.4826514720916748,0.6620036363601685,True,300.0,0.5498898800000229,0.0998635120000131,28
1588402286.5136251,1992,534,1588402286.4037812,191.65802001953125,0.6520707818054262,0.4815370738506317,0.6634588241577148,0.4815370738506317,0.6634588241577148,True,300.0,0.5498898800000229,0.0998635120000131,28
1588402286.5136251,1992,535,1588402286.6287713,216.65596961975098,0.14970229877390948,0.4788517355918884,0.6524080634117126,0.4788517355918884,0.6524080634117126,True,300.0,0.5498898800000229,0.0998635120000131,28
1588402287.7870202,1997,536,1588402287.6537242,216.65596961975098,0.3374630945874472,0.5253710746765137,0.7118997573852539,0.5253710746765137,0.7118997573852539,True,270.0,0.545175340000014,0.0790822419999984,29
1588402287.9545722,1998,537,1588402287.8787134,158.3261489868164,0.08550846085741609,0.5238513350486755,0.7073507905006409,0.5238513350486755,0.7073507905006409,True,270.0,0.545175340000014,0.0790822419999984,29
1588402288.4237173,2000,538,1588402288.353691,216.65716171264648,0.21267702053037926,0.4082523584365845,0.465487003326416,0.4082523584365845,0.465487003326416,True,270.0,0.545175340000014,0.0790822419999984,29
1588402289.0604153,2002,539,1588402289.1036572,216.65692329406738,0.16280463350640595,0.4432004988193512,0.4605846107006073,0.4432004988193512,0.4605846107006073,True,270.0,0.545175340000014,0.0790822419999984,29
1588402289.2614772,2003,539,1588402289.1036572,216.65692329406738,0.16280463350640595,0.44405925273895264,0.4569407999515533,0.44405925273895264,0.4569407999515533,True,270.0,0.545175340000014,0.0790822419999984,29
1588402289.2614772,2003,540,1588402289.3286462,208.32395553588867,0.13726742043591542,0.442577987909317,0.4592455923557282,0.442577987909317,0.4592455923557282,True,270.0,0.545175340000014,0.0790822419999984,29
1588402289.9651961,2004,541,1588402289.795292,216.65596961975098,0.9523571604312444,0.5054746270179749,0.3306010365486145,0.5054746270179749,0.3306010365486145,True,270.0,0.545175340000014,0.0790822419999984,29
1588402293.282725,2037,551,1588402293.1118062,216.65596961975098,0.2885343130386893,0.6388512253761292,0.6143251657485962,0.6388512253761292,0.6143251657485962,True,150.0,0.5670262649999809,0.49659536599998,30
1588402294.8242042,2050,553,1588402294.8450592,124.99499320983887,0.1739762526819651,0.4211678802967072,0.6452599763870239,0.4211678802967072,0.6452599763870239,True,150.0,0.5670262649999809,0.49659536599998,30
1588402294.9582453,2051,553,1588402294.8450592,124.99499320983887,0.1739762526819651,0.4198558032512665,0.6462588310241699,0.4198558032512665,0.6462588310241699,True,150.0,0.5670262649999809,0.49659536599998,30
1588402294.9582453,2051,554,1588402295.003385,216.65692329406738,0.6048825274707165,0.4930347204208374,0.6388062834739685,0.4930347204208374,0.6388062834739685,True,150.0,0.5670262649999809,0.49659536599998,30
1588402295.1593082,2052,554,1588402295.003385,216.65692329406738,0.6048825274707165,0.4928782284259796,0.6393672823905945,0.4928782284259796,0.6393672823905945,True,150.0,0.5670262649999809,0.49659536599998,30
1588402295.2933493,2053,555,1588402295.2283752,208.32395553588867,0.22178973788252232,0.4916483759880066,0.6391748189926147,0.4916483759880066,0.6391748189926147,True,150.0,0.5670262649999809,0.49659536599998,30
1588402295.4609013,2054,555,1588402295.2283752,208.32395553588867,0.22178973788252232,0.4907554984092712,0.6413560509681702,0.4907554984092712,0.6413560509681702,True,150.0,0.5670262649999809,0.49659536599998,30
1588402295.594943,2055,556,1588402295.6116912,216.65596961975098,0.10328108065251096,0.3936370611190796,0.6023123264312744,0.3936370611190796,0.6023123264312744,True,150.0,0.5670262649999809,0.49659536599998,30
1588402295.728985,2056,556,1588402295.6116912,216.65596961975098,0.10328108065251096,0.3932599425315857,0.6028714776039124,0.3932599425315857,0.6028714776039124,True,150.0,0.5670262649999809,0.49659536599998,30
1588402295.8295162,2057,556,1588402295.6116912,216.65596961975098,0.10328108065251096,0.3935575485229492,0.6032871603965759,0.3935575485229492,0.6032871603965759,True,150.0,0.5670262649999809,0.49659536599998,30
1588402295.8295162,2057,557,1588402295.8783453,183.32505226135254,0.2719341205907418,0.3803524672985077,0.6347783803939819,0.3803524672985077,0.6347783803939819,True,150.0,0.5670262649999809,0.49659536599998,30
1588402296.0975993,2058,557,1588402295.8783453,183.32505226135254,0.2719341205907418,0.3801032602787018,0.6361249685287476,0.3801032602787018,0.6361249685287476,True,150.0,0.5670262649999809,0.49659536599998,30
1588402297.1364212,2063,559,1588402296.969962,216.65596961975098,0.8684773884472045,0.4911022484302521,0.6722031831741333,0.4911022484302521,0.6722031831741333,True,30.0,0.7628142619999209,0.125884612000021,31
1588402297.1364212,2063,560,1588402297.2032845,208.32395553588867,0.17836871073201305,0.489357054233551,0.6527924537658691,0.489357054233551,0.6527924537658691,True,30.0,0.7628142619999209,0.125884612000021,31
1588402297.4380152,2064,560,1588402297.2032845,208.32395553588867,0.17836871073201305,0.4893702566623688,0.6521300673484802,0.4893702566623688,0.6521300673484802,True,30.0,0.7628142619999209,0.125884612000021,31
1588402297.4380152,2064,561,1588402297.4282742,133.32700729370114,0.13905149577739584,0.4894107580184937,0.6540427207946777,0.4894107580184937,0.6540427207946777,True,30.0,0.7628142619999209,0.125884612000021,31
1588402297.6390774,2065,561,1588402297.4282742,133.32700729370114,0.13905149577739584,0.4920922517776489,0.6487299203872681,0.4920922517776489,0.6487299203872681,True,30.0,0.7628142619999209,0.125884612000021,31
1588402297.6390774,2065,562,1588402297.5949333,358.31689834594727,1.2591551223293307,0.6048409938812256,0.5845706462860107,0.6048409938812256,0.5845706462860107,True,30.0,0.7628142619999209,0.125884612000021,31
1588402297.7731194,2066,562,1588402297.5949333,358.31689834594727,1.2591551223293307,0.6054446697235107,0.5810068845748901,0.6054446697235107,0.5810068845748901,True,30.0,0.7628142619999209,0.125884612000021,31
1588402297.9071612,2067,562,1588402297.5949333,358.31689834594727,1.2591551223293307,0.606598973274231,0.5776417255401611,0.606598973274231,0.5776417255401611,True,30.0,0.7628142619999209,0.125884612000021,31
1588402299.0465145,2072,563,1588402299.0531993,216.65692329406738,0.22684571579314305,0.6482245326042175,0.648803174495697,0.6482245326042175,0.648803174495697,True,30.0,0.7628142619999209,0.125884612000021,31
1588402299.1805565,2073,563,1588402299.0531993,216.65692329406738,0.22684571579314305,0.6494446992874146,0.6494793891906738,0.6494446992874146,0.6494793891906738,True,30.0,0.7628142619999209,0.125884612000021,31
1588402299.3816185,2074,564,1588402299.2865222,216.65596961975098,0.5693177230786972,0.6570676565170288,0.6381381750106812,0.6570676565170288,0.6381381750106812,True,30.0,0.7628142619999209,0.125884612000021,31
1588402299.5826812,2075,564,1588402299.2865222,216.65596961975098,0.5693177230786972,0.656178891658783,0.639825165271759,0.656178891658783,0.639825165271759,True,30.0,0.7628142619999209,0.125884612000021,31
1588402299.5826812,2075,565,1588402299.5198445,216.65692329406738,0.7151264918886902,0.6495363712310791,0.6397481560707092,0.6495363712310791,0.6397481560707092,True,30.0,0.7628142619999209,0.125884612000021,31
1588402299.7837431,2076,565,1588402299.5198445,216.65692329406738,0.7151264918886902,0.649674117565155,0.6392836570739746,0.649674117565155,0.6392836570739746,True,30.0,0.7628142619999209,0.125884612000021,31
1588402299.7837431,2076,566,1588402299.7531672,91.66193008422852,0.1913134524515662,0.6439380645751953,0.6395743489265442,0.6439380645751953,0.6395743489265442,True,30.0,0.7628142619999209,0.125884612000021,31
1588402300.0183165,2078,567,1588402300.028154,208.32395553588867,0.10725183040514473,0.6642104387283325,0.6370221972465515,0.6642104387283325,0.6370221972465515,True,30.0,0.7628142619999209,0.125884612000021,31
1588402300.1858685,2079,567,1588402300.028154,208.32395553588867,0.10725183040514473,0.6633245944976807,0.6380907297134399,0.6633245944976807,0.6380907297134399,True,30.0,0.7628142619999209,0.125884612000021,31
1588402300.4539511,2080,568,1588402300.4947991,216.65716171264648,0.2945350305001689,0.5218242406845093,0.6097767949104309,0.5218242406845093,0.6097767949104309,True,30.0,0.7628142619999209,0.125884612000021,31
1588402300.5879931,2081,568,1588402300.4947991,216.65716171264648,0.2945350305001689,0.5200634598731995,0.613579511642456,0.5200634598731995,0.613579511642456,True,30.0,0.7628142619999209,0.125884612000021,31
1588402301.794367,2086,570,1588402301.7697413,208.32395553588867,0.4404629736033869,0.4881746470928192,0.6902147531509399,0.4881746470928192,0.6902147531509399,True,240.0,0.561881094,0.138016270999969,32
1588402301.9954293,2087,570,1588402301.7697413,208.32395553588867,0.4404629736033869,0.4874422550201416,0.6915551424026489,0.4874422550201416,0.6915551424026489,True,240.0,0.561881094,0.138016270999969,32
1588402301.9954293,2087,571,1588402301.9947302,158.32686424255368,0.2507951255867017,0.4886548221111298,0.6797429323196411,0.4886548221111298,0.6797429323196411,True,240.0,0.561881094,0.138016270999969,32
1588402302.2300024,2088,571,1588402301.9947302,158.32686424255368,0.2507951255867017,0.4879129230976105,0.6818049550056458,0.4879129230976105,0.6818049550056458,True,240.0,0.561881094,0.138016270999969,32
1588402302.2300024,2088,572,1588402302.2113874,216.65692329406738,0.28130263010239565,0.35723352432250977,0.6039077639579773,0.35723352432250977,0.6039077639579773,True,240.0,0.561881094,0.138016270999969,32
1588402302.3975544,2089,572,1588402302.2113874,216.65692329406738,0.28130263010239565,0.3559589087963104,0.6052576303482056,0.3559589087963104,0.6052576303482056,True,240.0,0.561881094,0.138016270999969,32
1588402302.3975544,2089,573,1588402302.4363773,216.65692329406738,0.1503133100059654,0.3586548268795013,0.5986703038215637,0.3586548268795013,0.5986703038215637,True,240.0,0.561881094,0.138016270999969,32
1588402302.6656373,2090,573,1588402302.4363773,216.65692329406738,0.1503133100059654,0.3589445948600769,0.5990996956825256,0.3589445948600769,0.5990996956825256,True,240.0,0.561881094,0.138016270999969,32
1588402302.6656373,2090,574,1588402302.6696992,216.65692329406738,0.22287271130112332,0.36306285858154297,0.5922483205795288,0.36306285858154297,0.5922483205795288,True,240.0,0.561881094,0.138016270999969,32
1588402302.7996793,2091,574,1588402302.6696992,216.65692329406738,0.22287271130112332,0.3599313199520111,0.5964121818542479,0.3599313199520111,0.5964121818542479,True,240.0,0.561881094,0.138016270999969,32
1588402302.9672313,2092,574,1588402302.6696992,216.65692329406738,0.22287271130112332,0.35773080587387085,0.5988166332244873,0.35773080587387085,0.5988166332244873,True,240.0,0.561881094,0.138016270999969,32
