world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588136288.0173507,1185,314,1588136287.8960874,216.65716171264648,0.5338013825191957,0.5490517020225525,0.5951662659645081,0.5490517020225525,0.5951662659645081,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136288.1178818,1186,314,1588136287.8960874,216.65716171264648,0.5338013825191957,0.5495721101760864,0.5946424603462219,0.5495721101760864,0.5946424603462219,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136288.1849027,1187,315,1588136288.2460716,208.32300186157227,0.5087930213569929,0.5172057151794434,0.2497918009757996,0.5172057151794434,0.2497918009757996,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136288.3189435,1188,315,1588136288.2460716,208.32300186157227,0.5087930213569929,0.5183788537979126,0.2477872520685196,0.5183788537979126,0.2477872520685196,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136288.4529858,1189,315,1588136288.2460716,208.32300186157227,0.5087930213569929,0.5178232192993164,0.248135507106781,0.5178232192993164,0.248135507106781,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136288.4529858,1189,316,1588136288.4710608,174.99184608459473,0.2318947936561115,0.5214505195617676,0.2471601516008377,0.5214505195617676,0.2471601516008377,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136288.5870278,1190,316,1588136288.4710608,174.99184608459473,0.2318947936561115,0.5202164053916931,0.2486880421638489,0.5202164053916931,0.2486880421638489,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136288.9556415,1193,317,1588136288.9710374,208.32419395446775,0.30685348942608515,0.5289087891578674,0.22901080548763275,0.5289087891578674,0.22901080548763275,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136289.0561724,1194,317,1588136288.9710374,208.32419395446775,0.30685348942608515,0.5293365120887756,0.2310096323490143,0.5293365120887756,0.2310096323490143,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136289.2237244,1195,317,1588136288.9710374,208.32419395446775,0.30685348942608515,0.53139728307724,0.23291879892349246,0.53139728307724,0.23291879892349246,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136289.2237244,1195,318,1588136289.1960278,208.32395553588867,0.09762488134635004,0.5300465226173401,0.2308444976806641,0.5300465226173401,0.2308444976806641,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136289.2907455,1196,318,1588136289.1960278,208.32395553588867,0.09762488134635004,0.5306969285011292,0.2315761893987656,0.5306969285011292,0.2315761893987656,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136289.4247878,1197,318,1588136289.1960278,208.32395553588867,0.09762488134635004,0.5310274362564087,0.23313625156879425,0.5310274362564087,0.23313625156879425,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136289.4247878,1197,319,1588136289.4210176,216.65596961975098,0.12689027900643815,0.5304332971572876,0.2315219044685364,0.5304332971572876,0.2315219044685364,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136289.5588286,1198,319,1588136289.4210176,216.65596961975098,0.12689027900643815,0.5299951434135437,0.2332937717437744,0.5299951434135437,0.2332937717437744,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136289.6593595,1199,319,1588136289.4210176,216.65596961975098,0.12689027900643815,0.5297337174415588,0.2341538220643997,0.5297337174415588,0.2341538220643997,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136289.6593595,1199,320,1588136289.6543398,216.65692329406738,0.10872740249036997,0.5292751789093018,0.232231467962265,0.5292751789093018,0.232231467962265,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136289.7598915,1200,320,1588136289.6543398,216.65692329406738,0.10872740249036997,0.5287765264511108,0.2333276718854904,0.5287765264511108,0.2333276718854904,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136289.8604224,1201,320,1588136289.6543398,216.65692329406738,0.10872740249036997,0.5291989445686339,0.2349785417318344,0.5291989445686339,0.2349785417318344,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136289.8604224,1201,321,1588136289.8793294,216.65692329406738,0.18639679435767226,0.5284084081649779,0.22973741590976715,0.5284084081649779,0.22973741590976715,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136289.9274435,1202,321,1588136289.8793294,216.65692329406738,0.18639679435767226,0.5289658308029175,0.23013272881507876,0.5289658308029175,0.23013272881507876,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136290.0279744,1203,321,1588136289.8793294,216.65692329406738,0.18639679435767226,0.5289789438247681,0.23125289380550385,0.5289789438247681,0.23125289380550385,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136290.1285055,1204,321,1588136289.8793294,216.65692329406738,0.18639679435767226,0.5295503139495851,0.2311883568763733,0.5295503139495851,0.2311883568763733,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136290.1285055,1204,322,1588136290.1043198,216.65596961975098,0.1848642947783673,0.5295851826667786,0.2314056903123856,0.5295851826667786,0.2314056903123856,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136290.1955266,1205,322,1588136290.1043198,216.65596961975098,0.1848642947783673,0.5293423533439636,0.2321255207061768,0.5293423533439636,0.2321255207061768,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136290.2960575,1206,322,1588136290.1043198,216.65596961975098,0.1848642947783673,0.5297381877899171,0.2322686314582825,0.5297381877899171,0.2322686314582825,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136290.2960575,1206,323,1588136290.3293087,216.65692329406738,0.12605243200785887,0.5300622582435608,0.2300304919481277,0.5300622582435608,0.2300304919481277,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136290.4971194,1207,323,1588136290.3293087,216.65692329406738,0.12605243200785887,0.5298229455947876,0.23283419013023374,0.5298229455947876,0.23283419013023374,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136290.5976515,1208,324,1588136290.5626314,208.32419395446775,0.14161014122989926,0.5302803516387941,0.22882410883903506,0.5302803516387941,0.22882410883903506,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136290.8322234,1209,324,1588136290.5626314,208.32419395446775,0.14161014122989926,0.5287962555885315,0.23034413158893585,0.5287962555885315,0.23034413158893585,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136290.9662654,1210,325,1588136290.9042828,208.32395553588867,0.1588907708934263,0.5251152515411377,0.5174257159233093,0.5251152515411377,0.5174257159233093,True,270.0,0.5132861710000179,0.07228445199999099,8
1588136292.6082757,1222,331,1588136292.3708818,216.65692329406738,0.8589463741441881,0.5162043571472168,0.4913691878318786,0.5162043571472168,0.4913691878318786,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136292.6082757,1222,332,1588136292.6042047,216.65596961975098,0.11707548014085382,0.5109978914260864,0.4791552424430847,0.5109978914260864,0.4791552424430847,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136292.7423167,1223,332,1588136292.6042047,216.65596961975098,0.11707548014085382,0.510511040687561,0.4787960946559906,0.510511040687561,0.4787960946559906,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136292.8763587,1224,332,1588136292.6042047,216.65596961975098,0.11707548014085382,0.5105124711990356,0.4765803515911102,0.5105124711990356,0.4765803515911102,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136292.8763587,1224,333,1588136292.8291938,91.66288375854492,0.5234870881813836,0.5119739770889282,0.4750795364379883,0.5119739770889282,0.4750795364379883,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136292.9433794,1225,333,1588136292.8291938,91.66288375854492,0.5234870881813836,0.5124614834785461,0.4737185835838318,0.5124614834785461,0.4737185835838318,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136292.9433794,1225,334,1588136292.9625206,216.65716171264648,0.15931139817687667,0.5936781167984009,0.2755492627620697,0.5936781167984009,0.2755492627620697,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136293.0774207,1226,334,1588136292.9625206,216.65716171264648,0.15931139817687667,0.5940368175506592,0.27498674392700195,0.5940368175506592,0.27498674392700195,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136293.1779518,1227,334,1588136292.9625206,216.65716171264648,0.15931139817687667,0.59429931640625,0.2734329700469971,0.59429931640625,0.2734329700469971,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136293.1779518,1227,335,1588136293.1875107,91.66288375854492,0.05220529742799048,0.5945113897323608,0.2766676247119904,0.5945113897323608,0.2766676247119904,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136293.5800767,1228,336,1588136293.5041628,208.32395553588867,1.0437612149848294,0.6010690331459045,0.27686142921447754,0.6010690331459045,0.27686142921447754,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136293.8146498,1229,336,1588136293.5041628,208.32395553588867,1.0437612149848294,0.6024007201194763,0.27933189272880554,0.6024007201194763,0.27933189272880554,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136293.8146498,1229,337,1588136293.7291527,216.65692329406738,0.17893556197700405,0.6017841696739197,0.2547526955604553,0.6017841696739197,0.2547526955604553,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136293.9822018,1230,337,1588136293.7291527,216.65692329406738,0.17893556197700405,0.6016654372215271,0.2558433413505554,0.6016654372215271,0.2558433413505554,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136293.9822018,1230,338,1588136293.9624748,208.32395553588867,0.10136072347345147,0.6040273904800415,0.2572718858718872,0.6040273904800415,0.2572718858718872,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136294.1832638,1231,338,1588136293.9624748,208.32395553588867,0.10136072347345147,0.6047188639640808,0.2572211027145386,0.6047188639640808,0.2572211027145386,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136294.1832638,1231,339,1588136294.187465,216.65692329406738,0.1039328042414254,0.6044459939002991,0.2571136653423309,0.6044459939002991,0.2571136653423309,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136294.2502847,1232,339,1588136294.187465,216.65692329406738,0.1039328042414254,0.6043878793716431,0.25784391164779663,0.6043878793716431,0.25784391164779663,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136294.3843267,1233,339,1588136294.187465,216.65692329406738,0.1039328042414254,0.6039602756500244,0.2592298686504364,0.6039602756500244,0.2592298686504364,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136294.3843267,1233,340,1588136294.4124546,208.32300186157227,0.11616773262625467,0.6061385273933411,0.25731679797172546,0.6061385273933411,0.25731679797172546,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136294.4848578,1234,340,1588136294.4124546,208.32300186157227,0.11616773262625467,0.606022834777832,0.2573500275611877,0.606022834777832,0.2573500275611877,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136294.6188998,1235,340,1588136294.4124546,208.32300186157227,0.11616773262625467,0.6048255562782288,0.2574297785758972,0.6048255562782288,0.2574297785758972,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136294.9540038,1238,341,1588136294.9790947,216.65692329406738,0.4710521125875245,0.593167245388031,0.26827675104141235,0.593167245388031,0.26827675104141235,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136295.0880446,1239,341,1588136294.9790947,216.65692329406738,0.4710521125875245,0.5935717225074768,0.26965054869651794,0.5935717225074768,0.26965054869651794,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136295.2220867,1240,341,1588136294.9790947,216.65692329406738,0.4710521125875245,0.5929256677627563,0.2687855660915375,0.5929256677627563,0.2687855660915375,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136295.2220867,1240,342,1588136295.2124176,191.65802001953125,0.608406468936261,0.5975785851478577,0.2714995443820953,0.5975785851478577,0.2714995443820953,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136295.3896387,1241,342,1588136295.2124176,191.65802001953125,0.608406468936261,0.5955525636672974,0.26931869983673096,0.5955525636672974,0.26931869983673096,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136295.6242118,1243,343,1588136295.6123998,216.65596961975098,0.3197156412405177,0.5412811636924744,0.5724604725837708,0.5412811636924744,0.5724604725837708,True,300.0,0.46981928399993894,0.0703597409999901,9
1588136297.0986688,1252,349,1588136296.8540087,216.65692329406738,0.2064183006535278,0.5139896869659424,0.466566264629364,0.5139896869659424,0.466566264629364,True,0.0,0.474678756000003,0.127521706999985,10
1588136297.0986688,1252,350,1588136297.0789988,208.32300186157227,0.09118453463011172,0.5129913091659546,0.4611752331256866,0.5129913091659546,0.4611752331256866,True,0.0,0.474678756000003,0.127521706999985,10
1588136297.2662208,1253,350,1588136297.0789988,208.32300186157227,0.09118453463011172,0.5127189755439758,0.4607817828655243,0.5127189755439758,0.4607817828655243,True,0.0,0.474678756000003,0.127521706999985,10
1588136297.2662208,1253,351,1588136297.3039875,91.66288375854492,0.1660712382805026,0.5136128664016724,0.4625884294509888,0.5136128664016724,0.4625884294509888,True,0.0,0.474678756000003,0.127521706999985,10
1588136297.4002626,1254,351,1588136297.3039875,91.66288375854492,0.1660712382805026,0.5132930278778076,0.4620653092861176,0.5132930278778076,0.4620653092861176,True,0.0,0.474678756000003,0.127521706999985,10
1588136297.5678148,1256,352,1588136297.5956414,216.65620803833008,0.8593305698997432,0.6634024381637573,0.4473850429058075,0.6634024381637573,0.4473850429058075,True,0.0,0.474678756000003,0.127521706999985,10
1588136297.6348355,1257,352,1588136297.5956414,216.65620803833008,0.8593305698997432,0.6645169854164124,0.4474150836467743,0.6645169854164124,0.4474150836467743,True,0.0,0.474678756000003,0.127521706999985,10
1588136297.8023875,1258,352,1588136297.5956414,216.65620803833008,0.8593305698997432,0.6657005548477173,0.4494875073432921,0.6657005548477173,0.4494875073432921,True,0.0,0.474678756000003,0.127521706999985,10
1588136297.8023875,1258,353,1588136297.8289638,116.66202545166016,0.3057633019630642,0.6690252423286438,0.4516329169273377,0.6690252423286438,0.4516329169273377,True,0.0,0.474678756000003,0.127521706999985,10
1588136298.0034494,1259,353,1588136297.8289638,116.66202545166016,0.3057633019630642,0.6714352369308472,0.4527077674865722,0.6714352369308472,0.4527077674865722,True,0.0,0.474678756000003,0.127521706999985,10
1588136298.1710017,1260,354,1588136298.1122847,208.32300186157227,1.2367127323052485,0.6906723380088806,0.4832598865032196,0.6906723380088806,0.4832598865032196,True,0.0,0.474678756000003,0.127521706999985,10
1588136298.3050435,1261,354,1588136298.1122847,208.32300186157227,1.2367127323052485,0.6888421177864075,0.4867057502269745,0.6888421177864075,0.4867057502269745,True,0.0,0.474678756000003,0.127521706999985,10
1588136298.3050435,1261,355,1588136298.3372734,191.65802001953125,0.10358807993536344,0.6807901859283447,0.4577529728412628,0.6807901859283447,0.4577529728412628,True,0.0,0.474678756000003,0.127521706999985,10
1588136298.5061054,1262,355,1588136298.3372734,191.65802001953125,0.10358807993536344,0.6816621422767639,0.4572539329528809,0.6816621422767639,0.4572539329528809,True,0.0,0.474678756000003,0.127521706999985,10
1588136298.5061054,1262,356,1588136298.5622635,208.32395553588867,0.10864161581896244,0.6815241575241089,0.4590748250484466,0.6815241575241089,0.4590748250484466,True,0.0,0.474678756000003,0.127521706999985,10
1588136298.6736574,1263,356,1588136298.5622635,208.32395553588867,0.10864161581896244,0.6814853549003601,0.4615232050418854,0.6814853549003601,0.4615232050418854,True,0.0,0.474678756000003,0.127521706999985,10
1588136298.8412097,1264,356,1588136298.5622635,208.32395553588867,0.10864161581896244,0.6811553835868835,0.4614862203598023,0.6811553835868835,0.4614862203598023,True,0.0,0.474678756000003,0.127521706999985,10
1588136298.9752517,1265,357,1588136298.9539118,158.32686424255368,0.8240559658709452,0.808374285697937,0.12077078223228455,0.808374285697937,0.12077078223228455,True,0.0,0.474678756000003,0.127521706999985,10
1588136299.0757828,1266,357,1588136298.9539118,158.32686424255368,0.8240559658709452,0.8078247308731079,0.12047690153121947,0.8078247308731079,0.12047690153121947,True,0.0,0.474678756000003,0.127521706999985,10
1588136299.1763134,1267,358,1588136299.1789017,208.32395553588867,0.8533658760838232,0.6748630404472351,0.4667246043682098,0.6748630404472351,0.4667246043682098,True,0.0,0.474678756000003,0.127521706999985,10
1588136299.2098234,1268,358,1588136299.1789017,208.32395553588867,0.8533658760838232,0.6745703220367432,0.4654993712902069,0.6745703220367432,0.4654993712902069,True,0.0,0.474678756000003,0.127521706999985,10
1588136299.3438654,1269,358,1588136299.1789017,208.32395553588867,0.8533658760838232,0.6708143353462219,0.4629716277122498,0.6708143353462219,0.4629716277122498,True,0.0,0.474678756000003,0.127521706999985,10
1588136299.5784388,1271,359,1588136299.5705507,166.65911674499512,0.5730717525146852,0.6837708950042725,0.5487737059593201,0.6837708950042725,0.5487737059593201,True,0.0,0.474678756000003,0.127521706999985,10
1588136299.7459908,1272,359,1588136299.5705507,166.65911674499512,0.5730717525146852,0.6827336549758911,0.5426425337791443,0.6827336549758911,0.5426425337791443,True,0.0,0.474678756000003,0.127521706999985,10
1588136300.0140734,1274,360,1588136300.0205295,191.65802001953125,0.2828767235493923,0.6713470816612244,0.4767841398715973,0.6713470816612244,0.4767841398715973,True,0.0,0.474678756000003,0.127521706999985,10
1588136300.2151358,1275,360,1588136300.0205295,191.65802001953125,0.2828767235493923,0.6715896725654602,0.4792791604995728,0.6715896725654602,0.4792791604995728,True,0.0,0.474678756000003,0.127521706999985,10
1588136301.3879998,1282,365,1588136301.3288028,208.32395553588867,0.257765447733715,0.4906180799007416,0.538520872592926,0.4906180799007416,0.538520872592926,True,60.0,0.425228480999991,0.13116345900000698,11
1588136301.5555518,1283,365,1588136301.3288028,208.32395553588867,0.257765447733715,0.4909017384052277,0.5393699407577515,0.4909017384052277,0.5393699407577515,True,60.0,0.425228480999991,0.13116345900000698,11
1588136301.5555518,1283,366,1588136301.5537927,124.99403953552246,0.1238172961504219,0.4895228743553162,0.5391903519630432,0.4895228743553162,0.5391903519630432,True,60.0,0.425228480999991,0.13116345900000698,11
1588136301.7231038,1284,366,1588136301.5537927,124.99403953552246,0.1238172961504219,0.49088692665100103,0.5402993559837341,0.49088692665100103,0.5402993559837341,True,60.0,0.425228480999991,0.13116345900000698,11
1588136301.9241667,1285,367,1588136301.8704448,216.65692329406738,0.3323962549829394,0.5995159149169922,0.655845582485199,0.5995159149169922,0.655845582485199,True,60.0,0.425228480999991,0.13116345900000698,11
1588136302.1252284,1286,367,1588136301.8704448,216.65692329406738,0.3323962549829394,0.5930702686309814,0.6634311676025391,0.5930702686309814,0.6634311676025391,True,60.0,0.425228480999991,0.13116345900000698,11
1588136302.1252284,1286,368,1588136302.0954347,216.65596961975098,0.2513548840475767,0.5967555046081543,0.6616708040237427,0.5967555046081543,0.6616708040237427,True,60.0,0.425228480999991,0.13116345900000698,11
1588136302.3262918,1287,368,1588136302.0954347,216.65596961975098,0.2513548840475767,0.5966901779174805,0.6627771854400635,0.5966901779174805,0.6627771854400635,True,60.0,0.425228480999991,0.13116345900000698,11
1588136302.3262918,1287,369,1588136302.3287568,116.66178703308105,0.20942656817148106,0.5999963283538818,0.6623211503028871,0.5999963283538818,0.6623211503028871,True,60.0,0.425228480999991,0.13116345900000698,11
1588136302.4603324,1288,369,1588136302.3287568,116.66178703308105,0.20942656817148106,0.6035578846931458,0.6620020866394043,0.6035578846931458,0.6620020866394043,True,60.0,0.425228480999991,0.13116345900000698,11
1588136302.8289475,1292,370,1588136302.8037348,216.65692329406738,0.8122047564255409,0.6087514758110046,0.6542122960090637,0.6087514758110046,0.6542122960090637,True,60.0,0.425228480999991,0.13116345900000698,11
1588136302.9294784,1293,370,1588136302.8037348,216.65692329406738,0.8122047564255409,0.6069633364677429,0.6504269242286682,0.6069633364677429,0.6504269242286682,True,60.0,0.425228480999991,0.13116345900000698,11
1588136303.0635195,1294,370,1588136302.8037348,216.65692329406738,0.8122047564255409,0.6044195294380188,0.6479947566986084,0.6044195294380188,0.6479947566986084,True,60.0,0.425228480999991,0.13116345900000698,11
1588136303.0635195,1294,371,1588136303.028725,199.99098777771,1.285168053018698,0.5881844758987427,0.6579318046569824,0.5881844758987427,0.6579318046569824,True,60.0,0.425228480999991,0.13116345900000698,11
1588136303.1975615,1295,371,1588136303.028725,199.99098777771,1.285168053018698,0.5884923338890076,0.6538510918617249,0.5884923338890076,0.6538510918617249,True,60.0,0.425228480999991,0.13116345900000698,11
1588136303.1975615,1295,372,1588136303.2537148,208.32300186157227,0.11343710580970992,0.5750508308410645,0.6632798910140991,0.5750508308410645,0.6632798910140991,True,60.0,0.425228480999991,0.13116345900000698,11
1588136303.3651135,1296,372,1588136303.2537148,208.32300186157227,0.11343710580970992,0.5747442245483398,0.6602998375892639,0.5747442245483398,0.6602998375892639,True,60.0,0.425228480999991,0.13116345900000698,11
1588136303.5326655,1297,372,1588136303.2537148,208.32300186157227,0.11343710580970992,0.5750945806503296,0.6587432026863098,0.5750945806503296,0.6587432026863098,True,60.0,0.425228480999991,0.13116345900000698,11
1588136303.5326655,1297,373,1588136303.4870367,216.65692329406738,0.08998008973067533,0.573830246925354,0.6595873236656189,0.573830246925354,0.6595873236656189,True,60.0,0.425228480999991,0.13116345900000698,11
1588136303.6331966,1298,373,1588136303.4870367,216.65692329406738,0.08998008973067533,0.5742319226264954,0.6591588258743286,0.5742319226264954,0.6591588258743286,True,60.0,0.425228480999991,0.13116345900000698,11
1588136303.7337275,1299,373,1588136303.4870367,216.65692329406738,0.08998008973067533,0.5735587477684021,0.6605379581451416,0.5735587477684021,0.6605379581451416,True,60.0,0.425228480999991,0.13116345900000698,11
1588136303.7337275,1299,374,1588136303.7120266,108.32810401916504,1.1498302539221108,0.5777983069419861,0.656897246837616,0.5777983069419861,0.656897246837616,True,60.0,0.425228480999991,0.13116345900000698,11
1588136303.9347904,1300,375,1588136303.8870187,141.65997505187988,0.2025215465498756,0.6134877800941467,0.6513261198997498,0.6134877800941467,0.6513261198997498,True,60.0,0.425228480999991,0.13116345900000698,11
1588136304.0688314,1301,375,1588136303.8870187,141.65997505187988,0.2025215465498756,0.6134029030799866,0.6547814011573792,0.6134029030799866,0.6547814011573792,True,60.0,0.425228480999991,0.13116345900000698,11
1588136304.5714874,1302,376,1588136304.6036527,149.9929428100586,0.6777587642688812,0.24759146571159366,0.6158958673477173,0.24759146571159366,0.6158958673477173,True,60.0,0.425228480999991,0.13116345900000698,11
1588136306.0794554,1310,381,1588136305.9619224,108.32905769348145,0.3953356725595064,0.5546714067459106,0.5553696751594543,0.5546714067459106,0.5553696751594543,True,150.0,0.492656852000025,0.0807840220000031,12
1588136306.0794554,1310,382,1588136306.1452475,216.65692329406738,0.2894997571784295,0.4945149719715118,0.5314067602157593,0.4945149719715118,0.5314067602157593,True,150.0,0.492656852000025,0.0807840220000031,12
1588136306.3475394,1311,382,1588136306.1452475,216.65692329406738,0.2894997571784295,0.4904142320156098,0.5252671241760254,0.4904142320156098,0.5252671241760254,True,150.0,0.492656852000025,0.0807840220000031,12
1588136306.3475394,1311,383,1588136306.4285686,83.3292007446289,0.12920718518966062,0.4052931666374207,0.5610952973365784,0.4052931666374207,0.5610952973365784,True,150.0,0.492656852000025,0.0807840220000031,12
1588136306.5486016,1312,383,1588136306.4285686,83.3292007446289,0.12920718518966062,0.4024553000926971,0.5558750629425049,0.4024553000926971,0.5558750629425049,True,150.0,0.492656852000025,0.0807840220000031,12
1588136306.5486016,1312,384,1588136306.5202308,216.65692329406738,1.4604440848444298,0.3756993114948273,0.5928162336349487,0.3756993114948273,0.5928162336349487,True,150.0,0.492656852000025,0.0807840220000031,12
1588136306.6491327,1313,384,1588136306.5202308,216.65692329406738,1.4604440848444298,0.3760123550891876,0.589891254901886,0.3760123550891876,0.589891254901886,True,150.0,0.492656852000025,0.0807840220000031,12
1588136306.8166847,1314,384,1588136306.5202308,216.65692329406738,1.4604440848444298,0.3771992623806,0.5888321399688721,0.3771992623806,0.5888321399688721,True,150.0,0.492656852000025,0.0807840220000031,12
1588136306.8166847,1314,385,1588136306.7452207,208.32300186157227,0.10186778331462984,0.3723009824752808,0.5926269292831421,0.3723009824752808,0.5926269292831421,True,150.0,0.492656852000025,0.0807840220000031,12
1588136307.0177474,1315,385,1588136306.7452207,208.32300186157227,0.10186778331462984,0.3717391192913056,0.5935428142547607,0.3717391192913056,0.5935428142547607,True,150.0,0.492656852000025,0.0807840220000031,12
1588136307.0177474,1315,386,1588136306.9702096,83.33015441894531,0.9911312443579,0.3517550230026245,0.5747990608215332,0.3517550230026245,0.5747990608215332,True,150.0,0.492656852000025,0.0807840220000031,12
1588136307.2523198,1316,387,1588136307.2118654,249.9880790710449,0.7104263958138765,0.3776246011257172,0.6231908798217773,0.3776246011257172,0.6231908798217773,True,150.0,0.492656852000025,0.0807840220000031,12
1588136307.3863616,1317,387,1588136307.2118654,249.9880790710449,0.7104263958138765,0.378364771604538,0.6236699223518372,0.378364771604538,0.6236699223518372,True,150.0,0.492656852000025,0.0807840220000031,12
1588136307.3863616,1317,388,1588136307.4785194,208.32395553588867,0.6038369724749869,0.37912964820861816,0.6188556551933289,0.37912964820861816,0.6188556551933289,True,150.0,0.492656852000025,0.0807840220000031,12
1588136307.6544447,1318,388,1588136307.4785194,208.32395553588867,0.6038369724749869,0.3826057016849518,0.6145223379135132,0.3826057016849518,0.6145223379135132,True,150.0,0.492656852000025,0.0807840220000031,12
1588136307.6544447,1318,389,1588136307.7035098,216.65692329406738,0.6551619788312425,0.3657523393630981,0.5945217609405518,0.3657523393630981,0.5945217609405518,True,150.0,0.492656852000025,0.0807840220000031,12
1588136307.8219967,1319,389,1588136307.7035098,216.65692329406738,0.6551619788312425,0.3665386438369751,0.59712815284729,0.3665386438369751,0.59712815284729,True,150.0,0.492656852000025,0.0807840220000031,12
1588136307.8219967,1319,390,1588136307.9284995,216.65596961975098,0.1257412549584848,0.3660856485366821,0.58955317735672,0.3660856485366821,0.58955317735672,True,150.0,0.492656852000025,0.0807840220000031,12
1588136308.0900798,1320,390,1588136307.9284995,216.65596961975098,0.1257412549584848,0.3649245500564575,0.592067539691925,0.3649245500564575,0.592067539691925,True,150.0,0.492656852000025,0.0807840220000031,12
1588136308.0900798,1320,391,1588136308.1618214,208.32419395446775,0.09036145771250692,0.36631879210472107,0.5890172123908997,0.36631879210472107,0.5890172123908997,True,150.0,0.492656852000025,0.0807840220000031,12
1588136308.3581636,1321,391,1588136308.1618214,208.32419395446775,0.09036145771250692,0.367050439119339,0.5927141904830933,0.367050439119339,0.5927141904830933,True,150.0,0.492656852000025,0.0807840220000031,12
1588136308.3581636,1321,392,1588136308.3868115,216.65692329406738,0.2518067724395813,0.3648299276828766,0.5958558320999146,0.3648299276828766,0.5958558320999146,True,150.0,0.492656852000025,0.0807840220000031,12
1588136308.5257158,1322,392,1588136308.3868115,216.65692329406738,0.2518067724395813,0.3650160431861877,0.5932146310806274,0.3650160431861877,0.5932146310806274,True,150.0,0.492656852000025,0.0807840220000031,12
1588136308.5257158,1322,393,1588136308.6118007,141.66092872619632,0.06771651810412692,0.3635740280151367,0.5976601839065552,0.3635740280151367,0.5976601839065552,True,150.0,0.492656852000025,0.0807840220000031,12
1588136308.793799,1323,393,1588136308.6118007,141.66092872619632,0.06771651810412692,0.3613396286964417,0.5934085249900818,0.3613396286964417,0.5934085249900818,True,150.0,0.492656852000025,0.0807840220000031,12
1588136308.9948606,1325,394,1588136309.0367818,216.65692329406738,0.1461490444121286,0.3708138465881348,0.5822034478187561,0.3708138465881348,0.5822034478187561,True,150.0,0.492656852000025,0.0807840220000031,12
1588136309.1959238,1326,394,1588136309.0367818,216.65692329406738,0.1461490444121286,0.3748516440391541,0.5823554396629333,0.3748516440391541,0.5823554396629333,True,150.0,0.492656852000025,0.0807840220000031,12
1588136309.1959238,1326,395,1588136309.2617714,166.65911674499512,0.20440961528020488,0.3762611448764801,0.5787991881370544,0.3762611448764801,0.5787991881370544,True,150.0,0.492656852000025,0.0807840220000031,12
