world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588133943.7525856,926,192,1588133943.5622654,216.65716171264648,0.1532943052606925,0.32917478680610657,0.5068281292915344,0.32917478680610657,0.5068281292915344,True,180.0,0.492790121999981,0.0952577190000028,1
1588133943.8196068,927,193,1588133943.8205867,133.32796096801758,1.4672995286700674,0.3739101886749268,0.5293321013450623,0.3739101886749268,0.5293321013450623,True,180.0,0.492790121999981,0.0952577190000028,1
1588133943.8866274,928,193,1588133943.8205867,133.32796096801758,1.4672995286700674,0.3743110001087189,0.5290741324424744,0.3743110001087189,0.5290741324424744,True,180.0,0.492790121999981,0.0952577190000028,1
1588133943.9536488,929,193,1588133943.8205867,133.32796096801758,1.4672995286700674,0.3747298419475555,0.5309674143791199,0.3747298419475555,0.5309674143791199,True,180.0,0.492790121999981,0.0952577190000028,1
1588133943.9536488,929,194,1588133943.9955788,199.99098777771,0.5593819144948772,0.4090459942817688,0.5502185821533203,0.4090459942817688,0.5502185821533203,True,180.0,0.492790121999981,0.0952577190000028,1
1588133944.0876894,930,194,1588133943.9955788,199.99098777771,0.5593819144948772,0.4097577631473541,0.5527055263519287,0.4097577631473541,0.5527055263519287,True,180.0,0.492790121999981,0.0952577190000028,1
1588133944.1547108,931,194,1588133943.9955788,199.99098777771,0.5593819144948772,0.4092191159725189,0.5521931648254395,0.4092191159725189,0.5521931648254395,True,180.0,0.492790121999981,0.0952577190000028,1
1588133944.2887528,933,195,1588133944.2872324,166.65911674499512,0.20741836303028247,0.3356064856052399,0.5217710137367249,0.3356064856052399,0.5217710137367249,True,180.0,0.492790121999981,0.0952577190000028,1
1588133944.3892837,934,195,1588133944.2872324,166.65911674499512,0.20741836303028247,0.33306872844696045,0.5160714387893677,0.33306872844696045,0.5160714387893677,True,180.0,0.492790121999981,0.0952577190000028,1
1588133944.4563048,935,195,1588133944.2872324,166.65911674499512,0.20741836303028247,0.3316459655761719,0.5144937634468079,0.3316459655761719,0.5144937634468079,True,180.0,0.492790121999981,0.0952577190000028,1
1588133944.6908774,938,196,1588133944.7288787,216.65692329406738,0.7330078531456757,0.4740487337112427,0.5314643383026123,0.4740487337112427,0.5314643383026123,True,180.0,0.492790121999981,0.0952577190000028,1
1588133945.9642727,950,201,1588133945.8538268,216.65692329406738,0.2251563745313168,0.4606426656246185,0.625095009803772,0.4606426656246185,0.625095009803772,True,30.0,0.608379153000001,0.121467242000001,2
1588133946.0648036,951,201,1588133945.8538268,216.65692329406738,0.2251563745313168,0.4603705406188965,0.6299549341201782,0.4603705406188965,0.6299549341201782,True,30.0,0.608379153000001,0.121467242000001,2
1588133946.0648036,951,202,1588133946.078817,116.66107177734376,0.06507146111659796,0.4579291939735413,0.6249839663505554,0.4579291939735413,0.6249839663505554,True,30.0,0.608379153000001,0.121467242000001,2
1588133946.1653347,952,202,1588133946.078817,116.66107177734376,0.06507146111659796,0.4575545191764832,0.6268799304962158,0.4575545191764832,0.6268799304962158,True,30.0,0.608379153000001,0.121467242000001,2
1588133946.1653347,952,203,1588133946.2538087,216.65692329406738,0.15772485867370084,0.664065957069397,0.6221008896827698,0.664065957069397,0.6221008896827698,True,30.0,0.608379153000001,0.121467242000001,2
1588133946.3663974,953,203,1588133946.2538087,216.65692329406738,0.15772485867370084,0.664284348487854,0.6240183711051941,0.664284348487854,0.6240183711051941,True,30.0,0.608379153000001,0.121467242000001,2
1588133946.3663974,953,204,1588133946.5204628,241.65606498718262,0.14667819240678318,0.6666542887687683,0.6302180886268616,0.6666542887687683,0.6302180886268616,True,30.0,0.608379153000001,0.121467242000001,2
1588133947.1706467,954,205,1588133946.8121164,208.32300186157227,0.2337163845846864,0.6654489636421204,0.6247747540473938,0.6654489636421204,0.6247747540473938,True,30.0,0.608379153000001,0.121467242000001,2
1588133947.1706467,954,206,1588133947.0371056,141.65997505187988,0.17226845542383232,0.6698299646377563,0.6191476583480835,0.6698299646377563,0.6191476583480835,True,30.0,0.608379153000001,0.121467242000001,2
1588133948.1759586,964,209,1588133948.1370554,208.32300186157227,0.16499615780149454,0.658522367477417,0.6381462812423706,0.658522367477417,0.6381462812423706,True,30.0,0.608379153000001,0.121467242000001,2
1588133948.1759586,964,210,1588133948.4120426,149.9931812286377,0.3023500307143749,0.6638587713241577,0.6483111977577211,0.6638587713241577,0.6483111977577211,True,30.0,0.608379153000001,0.121467242000001,2
1588133948.7121258,965,210,1588133948.4120426,149.9931812286377,0.3023500307143749,0.6550324559211731,0.6312829256057739,0.6550324559211731,0.6312829256057739,True,30.0,0.608379153000001,0.121467242000001,2
1588133948.7121258,965,211,1588133948.5870347,124.99403953552246,1.0370680417018887,0.7032821178436279,0.6383094787597656,0.7032821178436279,0.6383094787597656,True,30.0,0.608379153000001,0.121467242000001,2
1588133948.9131875,967,212,1588133948.9203527,216.65692329406738,0.19678322917381014,0.6587939262390137,0.6422407627105713,0.6587939262390137,0.6422407627105713,True,30.0,0.608379153000001,0.121467242000001,2
1588133949.0472298,968,212,1588133948.9203527,216.65692329406738,0.19678322917381014,0.6598672866821289,0.6433560252189636,0.6598672866821289,0.6433560252189636,True,30.0,0.608379153000001,0.121467242000001,2
1588133949.1477606,969,212,1588133948.9203527,216.65692329406738,0.19678322917381014,0.6599546074867249,0.6474378705024719,0.6599546074867249,0.6474378705024719,True,30.0,0.608379153000001,0.121467242000001,2
1588133949.1477606,969,213,1588133949.1453428,108.32786560058594,0.12441024729620367,0.6597148776054382,0.6450426578521729,0.6597148776054382,0.6450426578521729,True,30.0,0.608379153000001,0.121467242000001,2
1588133949.2147818,970,213,1588133949.1453428,108.32786560058594,0.12441024729620367,0.6583542823791504,0.6471429467201233,0.6583542823791504,0.6471429467201233,True,30.0,0.608379153000001,0.121467242000001,2
1588133950.7562597,981,219,1588133950.7286026,158.3261489868164,0.6541269625969812,0.5385025143623352,0.6199887990951538,0.5385025143623352,0.6199887990951538,True,210.0,0.5887719359999859,0.152519407999996,3
1588133950.8567908,982,219,1588133950.7286026,158.3261489868164,0.6541269625969812,0.538860023021698,0.6214218735694885,0.538860023021698,0.6214218735694885,True,210.0,0.5887719359999859,0.152519407999996,3
1588133951.0243428,983,220,1588133950.9452598,124.99380111694336,0.24781031913130694,0.3624555766582489,0.40738791227340704,0.3624555766582489,0.40738791227340704,True,210.0,0.5887719359999859,0.152519407999996,3
1588133951.0913634,984,220,1588133950.9452598,124.99380111694336,0.24781031913130694,0.3617078065872192,0.4062510132789612,0.3617078065872192,0.4062510132789612,True,210.0,0.5887719359999859,0.152519407999996,3
1588133951.1248734,985,221,1588133951.1285846,199.99003410339355,0.18311177295989475,0.4427078068256378,0.5723862051963806,0.4427078068256378,0.5723862051963806,True,210.0,0.5887719359999859,0.152519407999996,3
1588133951.1918948,986,221,1588133951.1285846,199.99003410339355,0.18311177295989475,0.4420337378978729,0.5689552426338196,0.4420337378978729,0.5689552426338196,True,210.0,0.5887719359999859,0.152519407999996,3
1588133951.3594468,987,221,1588133951.1285846,199.99003410339355,0.18311177295989475,0.4441594183444977,0.5511364340782166,0.4441594183444977,0.5511364340782166,True,210.0,0.5887719359999859,0.152519407999996,3
1588133951.3594468,987,222,1588133951.3535738,208.32395553588867,0.2465904361783161,0.4445330500602722,0.5608969926834106,0.4445330500602722,0.5608969926834106,True,210.0,0.5887719359999859,0.152519407999996,3
1588133951.4934888,988,222,1588133951.3535738,208.32395553588867,0.2465904361783161,0.4374801814556122,0.5570736527442932,0.4374801814556122,0.5570736527442932,True,210.0,0.5887719359999859,0.152519407999996,3
1588133951.5940194,989,222,1588133951.3535738,208.32395553588867,0.2465904361783161,0.4357025921344757,0.5560969710350037,0.4357025921344757,0.5560969710350037,True,210.0,0.5887719359999859,0.152519407999996,3
1588133951.5940194,989,223,1588133951.5785635,216.65692329406738,0.18131320758202887,0.4402246475219727,0.5565201044082642,0.4402246475219727,0.5565201044082642,True,210.0,0.5887719359999859,0.152519407999996,3
1588133951.6945508,990,223,1588133951.5785635,216.65692329406738,0.18131320758202887,0.4375493824481964,0.5576793551445007,0.4375493824481964,0.5576793551445007,True,210.0,0.5887719359999859,0.152519407999996,3
1588133951.7615714,991,223,1588133951.5785635,216.65692329406738,0.18131320758202887,0.4366407692432404,0.5562789440155029,0.4366407692432404,0.5562789440155029,True,210.0,0.5887719359999859,0.152519407999996,3
1588133951.7615714,991,224,1588133951.8035538,116.66083335876465,0.12641774436365272,0.4391712546348572,0.5576454401016235,0.4391712546348572,0.5576454401016235,True,210.0,0.5887719359999859,0.152519407999996,3
1588133951.8621027,992,224,1588133951.8035538,116.66083335876465,0.12641774436365272,0.43815070390701294,0.5555664896965027,0.43815070390701294,0.5555664896965027,True,210.0,0.5887719359999859,0.152519407999996,3
1588133951.9626336,993,224,1588133951.8035538,116.66083335876465,0.12641774436365272,0.4362465143203736,0.5569429993629456,0.4362465143203736,0.5569429993629456,True,210.0,0.5887719359999859,0.152519407999996,3
1588133951.9626336,993,225,1588133951.9535468,216.65596961975098,0.3823075874342035,0.3730838596820831,0.5595331788063049,0.3730838596820831,0.5595331788063049,True,210.0,0.5887719359999859,0.152519407999996,3
1588133952.0296547,994,225,1588133951.9535468,216.65596961975098,0.3823075874342035,0.3726524412631989,0.5623378753662109,0.3726524412631989,0.5623378753662109,True,210.0,0.5887719359999859,0.152519407999996,3
1588133952.1301856,995,225,1588133951.9535468,216.65596961975098,0.3823075874342035,0.373052716255188,0.5654195547103882,0.373052716255188,0.5654195547103882,True,210.0,0.5887719359999859,0.152519407999996,3
1588133952.1972067,996,225,1588133951.9535468,216.65596961975098,0.3823075874342035,0.3728282153606415,0.5652216076850891,0.3728282153606415,0.5652216076850891,True,210.0,0.5887719359999859,0.152519407999996,3
1588133952.5658214,1000,226,1588133952.5451858,208.32395553588867,0.6245128240401943,0.33618080615997314,0.3432481586933136,0.33618080615997314,0.3432481586933136,True,210.0,0.5887719359999859,0.152519407999996,3
1588133952.7333734,1001,226,1588133952.5451858,208.32395553588867,0.6245128240401943,0.3387654423713684,0.3484272062778473,0.3387654423713684,0.3484272062778473,True,210.0,0.5887719359999859,0.152519407999996,3
1588133952.7333734,1001,227,1588133952.7701757,216.65596961975098,0.08517987465741415,0.3338403105735779,0.3414933085441589,0.3338403105735779,0.3414933085441589,True,210.0,0.5887719359999859,0.152519407999996,3
1588133952.867415,1002,227,1588133952.7701757,216.65596961975098,0.08517987465741415,0.3346994519233704,0.3410037159919739,0.3346994519233704,0.3410037159919739,True,210.0,0.5887719359999859,0.152519407999996,3
1588133953.0349667,1003,227,1588133952.7701757,216.65596961975098,0.08517987465741415,0.33211010694503784,0.34278759360313416,0.33211010694503784,0.34278759360313416,True,210.0,0.5887719359999859,0.152519407999996,3
1588133953.0349667,1003,228,1588133952.9951644,208.32419395446775,1.136354631974532,0.3417423665523529,0.3556949496269226,0.3417423665523529,0.3556949496269226,True,210.0,0.5887719359999859,0.152519407999996,3
1588133953.2360294,1004,228,1588133952.9951644,208.32419395446775,1.136354631974532,0.3435932993888855,0.3552529513835907,0.3435932993888855,0.3552529513835907,True,210.0,0.5887719359999859,0.152519407999996,3
1588133953.2360294,1004,229,1588133953.2201548,208.32395553588867,0.20121060105794134,0.3513891696929932,0.37490853667259216,0.3513891696929932,0.37490853667259216,True,210.0,0.5887719359999859,0.152519407999996,3
1588133953.4035814,1005,229,1588133953.2201548,208.32395553588867,0.20121060105794134,0.3543839156627655,0.37479203939437866,0.3543839156627655,0.37479203939437866,True,210.0,0.5887719359999859,0.152519407999996,3
1588133953.4035814,1005,230,1588133953.4451447,208.32300186157227,0.10806039083575997,0.3523382246494293,0.3759629726409912,0.3523382246494293,0.3759629726409912,True,210.0,0.5887719359999859,0.152519407999996,3
1588133953.5376227,1006,230,1588133953.4451447,208.32300186157227,0.10806039083575997,0.3531685471534729,0.377980500459671,0.3531685471534729,0.377980500459671,True,210.0,0.5887719359999859,0.152519407999996,3
1588133953.705175,1007,230,1588133953.4451447,208.32300186157227,0.10806039083575997,0.3536374568939209,0.38260093331336975,0.3536374568939209,0.38260093331336975,True,210.0,0.5887719359999859,0.152519407999996,3
1588133953.705175,1007,231,1588133953.6701338,83.3299160003662,0.373571147559046,0.352819561958313,0.3781173527240753,0.352819561958313,0.3781173527240753,True,210.0,0.5887719359999859,0.152519407999996,3
1588133953.9062376,1009,232,1588133953.9534547,216.65596961975098,0.8990983153931472,0.4832304120063782,0.5948826670646667,0.4832304120063782,0.5948826670646667,True,210.0,0.5887719359999859,0.152519407999996,3
1588133955.1461215,1020,236,1588133955.0617368,216.65692329406738,0.13041242622223548,0.4816969037055969,0.5305418372154236,0.4816969037055969,0.5305418372154236,True,120.0,0.5510696009999879,0.117170963,4
1588133955.2466538,1021,236,1588133955.0617368,216.65692329406738,0.13041242622223548,0.4816695749759674,0.5318291187286377,0.4816695749759674,0.5318291187286377,True,120.0,0.5510696009999879,0.117170963,4
1588133955.2466538,1021,237,1588133955.3033926,166.65911674499512,0.10904204852805162,0.4799076020717621,0.5272835493087769,0.4799076020717621,0.5272835493087769,True,120.0,0.5510696009999879,0.117170963,4
1588133955.4142056,1022,237,1588133955.3033926,166.65911674499512,0.10904204852805162,0.4805276095867157,0.5296792984008789,0.4805276095867157,0.5296792984008789,True,120.0,0.5510696009999879,0.117170963,4
1588133955.5482464,1023,238,1588133955.5367148,208.32395553588867,0.28731139795982785,0.5695787072181702,0.6808739304542542,0.5695787072181702,0.6808739304542542,True,120.0,0.5510696009999879,0.117170963,4
1588133955.6487775,1024,238,1588133955.5367148,208.32395553588867,0.28731139795982785,0.571911096572876,0.6838657259941101,0.571911096572876,0.6838657259941101,True,120.0,0.5510696009999879,0.117170963,4
1588133955.8498404,1025,239,1588133955.7700374,208.32395553588867,0.16496936829998354,0.5715784430503845,0.6856163144111633,0.5715784430503845,0.6856163144111633,True,120.0,0.5510696009999879,0.117170963,4
1588133955.9503715,1026,239,1588133955.7700374,208.32395553588867,0.16496936829998354,0.570966362953186,0.686737596988678,0.570966362953186,0.686737596988678,True,120.0,0.5510696009999879,0.117170963,4
1588133955.9503715,1026,240,1588133955.9950268,91.66288375854492,0.1523626082936323,0.5710636973381042,0.6856216192245483,0.5710636973381042,0.6856216192245483,True,120.0,0.5510696009999879,0.117170963,4
1588133956.0844138,1027,240,1588133955.9950268,91.66288375854492,0.1523626082936323,0.5705835819244385,0.6883474588394165,0.5705835819244385,0.6883474588394165,True,120.0,0.5510696009999879,0.117170963,4
1588133956.2519658,1028,241,1588133956.2200167,208.32395553588867,0.26221201288868257,0.6832926869392395,0.6798394918441772,0.6832926869392395,0.6798394918441772,True,120.0,0.5510696009999879,0.117170963,4
1588133956.4195178,1029,241,1588133956.2200167,208.32395553588867,0.26221201288868257,0.6813697218894958,0.6858271956443787,0.6813697218894958,0.6858271956443787,True,120.0,0.5510696009999879,0.117170963,4
1588133956.5870695,1031,242,1588133956.5866668,116.66083335876465,0.7019685835862709,0.4612677097320557,0.7228297591209412,0.4612677097320557,0.7228297591209412,True,120.0,0.5510696009999879,0.117170963,4
1588133956.6540895,1032,242,1588133956.5866668,116.66083335876465,0.7019685835862709,0.4614823460578919,0.7226839065551758,0.4614823460578919,0.7226839065551758,True,120.0,0.5510696009999879,0.117170963,4
1588133956.9891934,1035,243,1588133957.0116467,216.65692329406738,1.2962542985289964,0.4326287806034088,0.7173711061477661,0.4326287806034088,0.7173711061477661,True,120.0,0.5510696009999879,0.117170963,4
1588133957.0897255,1036,243,1588133957.0116467,216.65692329406738,1.2962542985289964,0.432975172996521,0.7185273766517639,0.432975172996521,0.7185273766517639,True,120.0,0.5510696009999879,0.117170963,4
1588133957.2572775,1037,243,1588133957.0116467,216.65692329406738,1.2962542985289964,0.4338165521621704,0.7190127968788147,0.4338165521621704,0.7190127968788147,True,120.0,0.5510696009999879,0.117170963,4
1588133957.2572775,1037,244,1588133957.2449696,216.65716171264648,0.0950934997018396,0.432608962059021,0.719609260559082,0.432608962059021,0.719609260559082,True,120.0,0.5510696009999879,0.117170963,4
1588133957.4583395,1038,244,1588133957.2449696,216.65716171264648,0.0950934997018396,0.4327740371227264,0.720041036605835,0.4327740371227264,0.720041036605835,True,120.0,0.5510696009999879,0.117170963,4
1588133957.4583395,1038,245,1588133957.4699595,216.65596961975098,0.11789296865384145,0.43325233459472656,0.7203016877174377,0.43325233459472656,0.7203016877174377,True,120.0,0.5510696009999879,0.117170963,4
1588133957.6929126,1039,245,1588133957.4699595,216.65596961975098,0.11789296865384145,0.4346913993358612,0.7218748927116394,0.4346913993358612,0.7218748927116394,True,120.0,0.5510696009999879,0.117170963,4
1588133957.6929126,1039,246,1588133957.7116144,216.65716171264648,0.08029703277625723,0.4325419366359711,0.7211396098136902,0.4325419366359711,0.7211396098136902,True,120.0,0.5510696009999879,0.117170963,4
1588133957.8269534,1040,246,1588133957.7116144,216.65716171264648,0.08029703277625723,0.4329865276813507,0.7208046317100525,0.4329865276813507,0.7208046317100525,True,120.0,0.5510696009999879,0.117170963,4
1588133957.9274855,1041,246,1588133957.7116144,216.65716171264648,0.08029703277625723,0.43294942378997797,0.7210730314254761,0.43294942378997797,0.7210730314254761,True,120.0,0.5510696009999879,0.117170963,4
1588133957.9274855,1041,247,1588133957.9366047,216.65596961975098,0.5583492752411973,0.4381623864173889,0.723811686038971,0.4381623864173889,0.723811686038971,True,120.0,0.5510696009999879,0.117170963,4
1588133957.9945054,1042,247,1588133957.9366047,216.65596961975098,0.5583492752411973,0.4390754699707031,0.7220843434333801,0.4390754699707031,0.7220843434333801,True,120.0,0.5510696009999879,0.117170963,4
1588133958.0950375,1043,247,1588133957.9366047,216.65596961975098,0.5583492752411973,0.4386971294879913,0.7232167720794678,0.4386971294879913,0.7232167720794678,True,120.0,0.5510696009999879,0.117170963,4
1588133958.1955688,1044,247,1588133957.9366047,216.65596961975098,0.5583492752411973,0.4396398067474365,0.7251076102256775,0.4396398067474365,0.7251076102256775,True,120.0,0.5510696009999879,0.117170963,4
1588133958.1955688,1044,248,1588133958.1615934,91.66312217712402,0.09331031444964193,0.4471597969532013,0.7270755767822266,0.4471597969532013,0.7270755767822266,True,120.0,0.5510696009999879,0.117170963,4
1588133958.2960994,1045,248,1588133958.1615934,91.66312217712402,0.09331031444964193,0.446711927652359,0.7259027361869812,0.446711927652359,0.7259027361869812,True,120.0,0.5510696009999879,0.117170963,4
1588133958.2960994,1045,249,1588133958.2949214,216.65596961975098,0.2702907694858829,0.5054866075515747,0.5616158246994019,0.5054866075515747,0.5616158246994019,True,120.0,0.5510696009999879,0.117170963,4
1588133958.3631208,1046,249,1588133958.2949214,216.65596961975098,0.2702907694858829,0.504533588886261,0.5608612298965454,0.504533588886261,0.5608612298965454,True,120.0,0.5510696009999879,0.117170963,4
1588133959.5024738,1054,253,1588133959.2948756,208.32300186157227,0.5521525712688721,0.5863368511199951,0.61426842212677,0.5863368511199951,0.61426842212677,True,330.0,0.6282124989999929,0.152480148999999,5
1588133959.5024738,1054,254,1588133959.5198648,141.65997505187988,0.1907320877009437,0.5831353664398193,0.6025880575180054,0.5831353664398193,0.6025880575180054,True,330.0,0.6282124989999929,0.152480148999999,5
1588133960.0386407,1055,255,1588133959.9365127,216.65596961975098,0.6105613711691568,0.5956060290336609,0.2992095649242401,0.5956060290336609,0.2992095649242401,True,330.0,0.6282124989999929,0.152480148999999,5
1588133960.0386407,1055,256,1588133960.1698346,208.32419395446775,0.2264188371958618,0.5938071012496948,0.3061584830284119,0.5938071012496948,0.3061584830284119,True,330.0,0.6282124989999929,0.152480148999999,5
1588133960.3067238,1056,256,1588133960.1698346,208.32419395446775,0.2264188371958618,0.5958198308944702,0.3046495318412781,0.5958198308944702,0.3046495318412781,True,330.0,0.6282124989999929,0.152480148999999,5
1588133960.3067238,1056,257,1588133960.4031575,208.32395553588867,0.3688786305693476,0.5953258275985718,0.3002114295959473,0.5953258275985718,0.3002114295959473,True,330.0,0.6282124989999929,0.152480148999999,5
1588133960.5077858,1057,257,1588133960.4031575,208.32395553588867,0.3688786305693476,0.5957774519920349,0.3000434637069702,0.5957774519920349,0.3000434637069702,True,330.0,0.6282124989999929,0.152480148999999,5
1588133960.6753378,1058,257,1588133960.4031575,208.32395553588867,0.3688786305693476,0.5954979062080383,0.30156779289245605,0.5954979062080383,0.30156779289245605,True,330.0,0.6282124989999929,0.152480148999999,5
1588133960.8093796,1059,258,1588133960.8364706,208.32419395446775,0.6819425037329685,0.6215556263923645,0.35765859484672546,0.6215556263923645,0.35765859484672546,True,330.0,0.6282124989999929,0.152480148999999,5
1588133960.9434216,1060,258,1588133960.8364706,208.32419395446775,0.6819425037329685,0.6204541921615601,0.3612767457962036,0.6204541921615601,0.3612767457962036,True,330.0,0.6282124989999929,0.152480148999999,5
1588133961.0439527,1061,258,1588133960.8364706,208.32419395446775,0.6819425037329685,0.6199925541877747,0.3617593944072723,0.6199925541877747,0.3617593944072723,True,330.0,0.6282124989999929,0.152480148999999,5
1588133961.0439527,1061,259,1588133961.0697935,216.65692329406738,0.2257469542616912,0.6159822344779968,0.3375731408596039,0.6159822344779968,0.3375731408596039,True,330.0,0.6282124989999929,0.152480148999999,5
1588133961.1779938,1062,259,1588133961.0697935,216.65692329406738,0.2257469542616912,0.6165733933448792,0.34005701541900635,0.6165733933448792,0.34005701541900635,True,330.0,0.6282124989999929,0.152480148999999,5
1588133961.3120358,1063,259,1588133961.0697935,216.65692329406738,0.2257469542616912,0.6175698637962341,0.3401888310909271,0.6175698637962341,0.3401888310909271,True,330.0,0.6282124989999929,0.152480148999999,5
1588133961.3120358,1063,260,1588133961.3031168,83.32896232604979,0.1198777626140781,0.6153904795646667,0.3382914066314697,0.6153904795646667,0.3382914066314697,True,330.0,0.6282124989999929,0.152480148999999,5
1588133961.5801187,1065,261,1588133961.5781038,208.32395553588867,0.15211329172098753,0.6496196985244751,0.3553089499473572,0.6496196985244751,0.3553089499473572,True,330.0,0.6282124989999929,0.152480148999999,5
1588133961.6806498,1066,261,1588133961.5781038,208.32395553588867,0.15211329172098753,0.6478322148323059,0.3543764650821686,0.6478322148323059,0.3543764650821686,True,330.0,0.6282124989999929,0.152480148999999,5
1588133961.7811818,1067,261,1588133961.5781038,208.32395553588867,0.15211329172098753,0.6460047364234924,0.3509967625141144,0.6460047364234924,0.3509967625141144,True,330.0,0.6282124989999929,0.152480148999999,5
