world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588134845.7914095,922,199,1588134845.654101,199.99098777771,0.07355291788010918,0.4603689014911652,0.5877507925033569,0.4603689014911652,0.5877507925033569,True,180.0,0.801039260000003,1.49704124399998,1
1588134845.9254518,923,200,1588134845.8874238,216.65596961975098,0.20579363919856591,0.4587032496929169,0.5883429050445557,0.4587032496929169,0.5883429050445557,True,180.0,0.801039260000003,1.49704124399998,1
1588134845.9924715,924,200,1588134845.8874238,216.65596961975098,0.20579363919856591,0.4601551294326782,0.5871272087097168,0.4601551294326782,0.5871272087097168,True,180.0,0.801039260000003,1.49704124399998,1
1588134846.0930035,925,200,1588134845.8874238,216.65596961975098,0.20579363919856591,0.4611654877662658,0.5882905125617981,0.4611654877662658,0.5882905125617981,True,180.0,0.801039260000003,1.49704124399998,1
1588134846.0930035,925,201,1588134846.1124127,216.65692329406738,0.19210746394757705,0.4589720964431762,0.5841065049171448,0.4589720964431762,0.5841065049171448,True,180.0,0.801039260000003,1.49704124399998,1
1588134846.1935346,926,201,1588134846.1124127,216.65692329406738,0.19210746394757705,0.4594888687133789,0.5841072797775269,0.4594888687133789,0.5841072797775269,True,180.0,0.801039260000003,1.49704124399998,1
1588134846.2605555,927,201,1588134846.1124127,216.65692329406738,0.19210746394757705,0.458978682756424,0.5844918489456177,0.458978682756424,0.5844918489456177,True,180.0,0.801039260000003,1.49704124399998,1
1588134846.3275757,928,201,1588134846.1124127,216.65692329406738,0.19210746394757705,0.4582069516181946,0.5855033993721008,0.4582069516181946,0.5855033993721008,True,180.0,0.801039260000003,1.49704124399998,1
1588134846.3945966,929,202,1588134846.4207318,158.3259105682373,0.25020206347577106,0.3910553455352783,0.5528101921081543,0.3910553455352783,0.5528101921081543,True,180.0,0.801039260000003,1.49704124399998,1
1588134846.4951274,930,202,1588134846.4207318,158.3259105682373,0.25020206347577106,0.3893677592277527,0.5542656779289246,0.3893677592277527,0.5542656779289246,True,180.0,0.801039260000003,1.49704124399998,1
1588134846.5956595,931,202,1588134846.4207318,158.3259105682373,0.25020206347577106,0.3877454400062561,0.5532963275909424,0.3877454400062561,0.5532963275909424,True,180.0,0.801039260000003,1.49704124399998,1
1588134846.7632115,933,203,1588134846.7873814,158.3261489868164,0.9723293413884322,0.3650417923927307,0.5432665348052979,0.3650417923927307,0.5432665348052979,True,180.0,0.801039260000003,1.49704124399998,1
1588134846.8302314,934,203,1588134846.7873814,158.3261489868164,0.9723293413884322,0.36466899514198303,0.5423325896263123,0.36466899514198303,0.5423325896263123,True,180.0,0.801039260000003,1.49704124399998,1
1588134846.8972528,935,203,1588134846.7873814,158.3261489868164,0.9723293413884322,0.36316654086112976,0.5416175127029419,0.36316654086112976,0.5416175127029419,True,180.0,0.801039260000003,1.49704124399998,1
1588134846.9642735,936,203,1588134846.7873814,158.3261489868164,0.9723293413884322,0.3620437979698181,0.539706289768219,0.3620437979698181,0.539706289768219,True,180.0,0.801039260000003,1.49704124399998,1
1588134847.0312948,937,204,1588134847.0457034,216.65596961975098,0.16986447352247008,0.3428865373134613,0.4912280440330506,0.3428865373134613,0.4912280440330506,True,180.0,0.801039260000003,1.49704124399998,1
1588134847.1653357,938,204,1588134847.0457034,216.65596961975098,0.16986447352247008,0.34151723980903625,0.4878767430782318,0.34151723980903625,0.4878767430782318,True,180.0,0.801039260000003,1.49704124399998,1
1588134847.2658675,939,204,1588134847.0457034,216.65596961975098,0.16986447352247008,0.34125375747680664,0.4835386872291565,0.34125375747680664,0.4835386872291565,True,180.0,0.801039260000003,1.49704124399998,1
1588134847.2658675,939,205,1588134847.2706928,216.65692329406738,0.2679083678115918,0.34267887473106384,0.4922367334365845,0.34267887473106384,0.4922367334365845,True,180.0,0.801039260000003,1.49704124399998,1
1588134847.3328874,940,205,1588134847.2706928,216.65692329406738,0.2679083678115918,0.3424302637577057,0.4915674924850464,0.3424302637577057,0.4915674924850464,True,180.0,0.801039260000003,1.49704124399998,1
1588134847.4334195,941,205,1588134847.2706928,216.65692329406738,0.2679083678115918,0.3423710465431213,0.4923147857189178,0.3423710465431213,0.4923147857189178,True,180.0,0.801039260000003,1.49704124399998,1
1588134847.5004394,942,205,1588134847.2706928,216.65692329406738,0.2679083678115918,0.3423043191432953,0.4934118390083313,0.3423043191432953,0.4934118390083313,True,180.0,0.801039260000003,1.49704124399998,1
1588134847.5004394,942,206,1588134847.5040154,208.32395553588867,0.11466243696628325,0.3422302305698395,0.4968615472316742,0.3422302305698395,0.4968615472316742,True,180.0,0.801039260000003,1.49704124399998,1
1588134847.6009715,943,206,1588134847.5040154,208.32395553588867,0.11466243696628325,0.3423908650875092,0.4980316162109375,0.3423908650875092,0.4980316162109375,True,180.0,0.801039260000003,1.49704124399998,1
1588134847.6679914,944,206,1588134847.5040154,208.32395553588867,0.11466243696628325,0.342640221118927,0.4997718334197998,0.342640221118927,0.4997718334197998,True,180.0,0.801039260000003,1.49704124399998,1
1588134847.7685235,945,207,1588134847.7290056,108.32786560058594,0.09126627474336793,0.34213152527809143,0.5011215209960938,0.34213152527809143,0.5011215209960938,True,180.0,0.801039260000003,1.49704124399998,1
1588134847.9025648,946,207,1588134847.7290056,108.32786560058594,0.09126627474336793,0.345145046710968,0.503987193107605,0.345145046710968,0.503987193107605,True,180.0,0.801039260000003,1.49704124399998,1
1588134847.9025648,946,208,1588134848.0789888,208.32395553588867,0.5906065896775283,0.34579047560691833,0.4915363490581513,0.34579047560691833,0.4915363490581513,True,180.0,0.801039260000003,1.49704124399998,1
1588134848.3717108,947,208,1588134848.0789888,208.32395553588867,0.5906065896775283,0.3519384562969208,0.4971215724945069,0.3519384562969208,0.4971215724945069,True,180.0,0.801039260000003,1.49704124399998,1
1588134848.3717108,947,209,1588134848.3039787,166.65911674499512,0.09150371330079388,0.34252074360847473,0.4844791889190674,0.34252074360847473,0.4844791889190674,True,180.0,0.801039260000003,1.49704124399998,1
1588134848.3717108,947,210,1588134848.5373018,83.32896232604979,0.08019419377065343,0.34230008721351624,0.4792361557483673,0.34230008721351624,0.4792361557483673,True,180.0,0.801039260000003,1.49704124399998,1
1588134849.8796787,959,216,1588134849.9872348,208.32395553588867,0.2601982426591811,0.5869625806808472,0.5729975700378418,0.5869625806808472,0.5729975700378418,True,300.0,0.592649396999981,0.0712202579999968,2
1588134850.4158447,960,216,1588134849.9872348,208.32395553588867,0.2601982426591811,0.5834219455718994,0.5607497692108154,0.5834219455718994,0.5607497692108154,True,300.0,0.592649396999981,0.0712202579999968,2
1588134850.4158447,960,217,1588134850.2372227,149.9941349029541,1.411293733011623,0.5945619940757751,0.3614376783370972,0.5945619940757751,0.3614376783370972,True,300.0,0.592649396999981,0.0712202579999968,2
1588134850.5163758,961,218,1588134850.4705458,216.65692329406738,0.12714138207459594,0.4720252454280853,0.3563944399356842,0.4720252454280853,0.3563944399356842,True,300.0,0.592649396999981,0.0712202579999968,2
1588134850.6504178,962,218,1588134850.4705458,216.65692329406738,0.12714138207459594,0.4720766246318817,0.3537839949131012,0.4720766246318817,0.3537839949131012,True,300.0,0.592649396999981,0.0712202579999968,2
1588134850.6504178,962,219,1588134850.6955357,191.65802001953125,0.2577204551043198,0.4736370146274567,0.35973846912384033,0.4736370146274567,0.35973846912384033,True,300.0,0.592649396999981,0.0712202579999968,2
1588134850.7844598,963,219,1588134850.6955357,191.65802001953125,0.2577204551043198,0.4708352982997894,0.3591810762882233,0.4708352982997894,0.3591810762882233,True,300.0,0.592649396999981,0.0712202579999968,2
1588134850.9520118,964,219,1588134850.6955357,191.65802001953125,0.2577204551043198,0.4673165082931519,0.3634412288665772,0.4673165082931519,0.3634412288665772,True,300.0,0.592649396999981,0.0712202579999968,2
1588134851.3876467,969,220,1588134851.3705044,216.65620803833008,0.6741551348563161,0.5863927006721497,0.2730105221271515,0.5863927006721497,0.2730105221271515,True,300.0,0.592649396999981,0.0712202579999968,2
1588134851.5216875,970,220,1588134851.3705044,216.65620803833008,0.6741551348563161,0.5861607789993286,0.2731562852859497,0.5861607789993286,0.2731562852859497,True,300.0,0.592649396999981,0.0712202579999968,2
1588134851.6557298,971,221,1588134851.5954938,216.65692329406738,0.15503428723856405,0.5966830849647522,0.26168057322502136,0.5966830849647522,0.26168057322502136,True,300.0,0.592649396999981,0.0712202579999968,2
1588134851.7562606,972,221,1588134851.5954938,216.65692329406738,0.15503428723856405,0.5955047011375427,0.26256003975868225,0.5955047011375427,0.26256003975868225,True,300.0,0.592649396999981,0.0712202579999968,2
1588134851.9238124,973,222,1588134851.8704815,216.65596961975098,1.299501570428886,0.5477586388587952,0.3118268847465515,0.5477586388587952,0.3118268847465515,True,300.0,0.592649396999981,0.0712202579999968,2
1588134852.0243435,974,222,1588134851.8704815,216.65596961975098,1.299501570428886,0.5472022891044617,0.31346967816352844,0.5472022891044617,0.31346967816352844,True,300.0,0.592649396999981,0.0712202579999968,2
1588134852.1248758,975,222,1588134851.8704815,216.65596961975098,1.299501570428886,0.5467538833618164,0.3143196403980255,0.5467538833618164,0.3143196403980255,True,300.0,0.592649396999981,0.0712202579999968,2
1588134852.1248758,975,223,1588134852.1038036,199.99098777771,0.10359636597776443,0.5455866456031799,0.3166254758834839,0.5455866456031799,0.3166254758834839,True,300.0,0.592649396999981,0.0712202579999968,2
1588134852.2589164,976,223,1588134852.1038036,199.99098777771,0.10359636597776443,0.5440921187400818,0.31759652495384216,0.5440921187400818,0.31759652495384216,True,300.0,0.592649396999981,0.0712202579999968,2
1588134852.3594475,977,224,1588134852.3704586,216.65620803833008,0.12988711813465492,0.5902466773986816,0.28516319394111633,0.5902466773986816,0.28516319394111633,True,300.0,0.592649396999981,0.0712202579999968,2
1588134852.4264686,978,224,1588134852.3704586,216.65620803833008,0.12988711813465492,0.5899708271026611,0.28661736845970154,0.5899708271026611,0.28661736845970154,True,300.0,0.592649396999981,0.0712202579999968,2
1588134852.5269995,979,224,1588134852.3704586,216.65620803833008,0.12988711813465492,0.5899889469146729,0.2869687378406525,0.5899889469146729,0.2869687378406525,True,300.0,0.592649396999981,0.0712202579999968,2
1588134852.6610415,980,225,1588134852.6037807,199.99098777771,0.13208423621035922,0.5923302173614502,0.2855991721153259,0.5923302173614502,0.2855991721153259,True,300.0,0.592649396999981,0.0712202579999968,2
1588134852.7615724,981,225,1588134852.6037807,199.99098777771,0.13208423621035922,0.5920637845993042,0.2861202657222748,0.5920637845993042,0.2861202657222748,True,300.0,0.592649396999981,0.0712202579999968,2
1588134852.8285935,982,225,1588134852.6037807,199.99098777771,0.13208423621035922,0.5916919112205505,0.28509172797203064,0.5916919112205505,0.28509172797203064,True,300.0,0.592649396999981,0.0712202579999968,2
1588134852.8285935,982,226,1588134852.8287704,191.65802001953125,0.642290976424277,0.5990940928459167,0.2847384810447693,0.5990940928459167,0.2847384810447693,True,300.0,0.592649396999981,0.0712202579999968,2
1588134852.9626358,983,226,1588134852.8287704,191.65802001953125,0.642290976424277,0.5964895486831665,0.2827938497066498,0.5964895486831665,0.2827938497066498,True,300.0,0.592649396999981,0.0712202579999968,2
1588134853.0296555,984,226,1588134852.8287704,191.65802001953125,0.642290976424277,0.594519317150116,0.2817205786705017,0.594519317150116,0.2817205786705017,True,300.0,0.592649396999981,0.0712202579999968,2
1588134853.1301875,985,227,1588134853.1454227,191.65802001953125,0.6884032301650381,0.546491265296936,0.4928692877292633,0.546491265296936,0.4928692877292633,True,300.0,0.592649396999981,0.0712202579999968,2
1588134854.6046448,998,232,1588134854.3370347,216.65692329406738,0.279499004473566,0.5641292929649353,0.5803754925727844,0.5641292929649353,0.5803754925727844,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134854.6046448,998,233,1588134854.5703564,208.32419395446775,0.1239757928959082,0.5625602602958679,0.5735512971878052,0.5625602602958679,0.5735512971878052,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134854.7051756,999,233,1588134854.5703564,208.32419395446775,0.1239757928959082,0.5626157522201538,0.5751748085021973,0.5626157522201538,0.5751748085021973,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134855.0067694,1001,234,1588134855.0286696,216.65620803833008,0.3913086575814013,0.607200026512146,0.6511538028717041,0.607200026512146,0.6511538028717041,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134855.1408114,1002,234,1588134855.0286696,216.65620803833008,0.3913086575814013,0.6107416152954102,0.6495382189750671,0.6107416152954102,0.6495382189750671,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134855.2413428,1003,234,1588134855.0286696,216.65620803833008,0.3913086575814013,0.6085510849952698,0.6568006277084351,0.6085510849952698,0.6568006277084351,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134855.2413428,1003,235,1588134855.2536588,158.3259105682373,0.15434653084392871,0.6087371110916138,0.6494517922401428,0.6087371110916138,0.6494517922401428,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134855.4088948,1004,235,1588134855.2536588,158.3259105682373,0.15434653084392871,0.6051074862480164,0.656227707862854,0.6051074862480164,0.656227707862854,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134855.7104876,1007,236,1588134855.7369707,224.9889373779297,1.3596329413489736,0.4304473400115967,0.6560794711112976,0.4304473400115967,0.6560794711112976,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134855.7775087,1008,236,1588134855.7369707,224.9889373779297,1.3596329413489736,0.4295236766338349,0.6535419225692749,0.4295236766338349,0.6535419225692749,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134855.8780394,1009,236,1588134855.7369707,224.9889373779297,1.3596329413489736,0.4287827610969544,0.6523893475532532,0.4287827610969544,0.6523893475532532,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134855.9115508,1010,236,1588134855.7369707,224.9889373779297,1.3596329413489736,0.4284854531288147,0.6514993906021118,0.4284854531288147,0.6514993906021118,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134856.0120814,1011,236,1588134855.7369707,224.9889373779297,1.3596329413489736,0.4270956516265869,0.6471599340438843,0.4270956516265869,0.6471599340438843,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134856.2131438,1012,237,1588134856.1702838,216.65692329406738,1.291250802095354,0.3840540051460266,0.6194149851799011,0.3840540051460266,0.6194149851799011,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134856.3471856,1013,237,1588134856.1702838,216.65692329406738,1.291250802095354,0.38294094800949097,0.6133114695549011,0.38294094800949097,0.6133114695549011,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134856.4477167,1014,238,1588134856.403607,208.32300186157227,0.14765863645655986,0.3687288463115692,0.6027397513389587,0.3687288463115692,0.6027397513389587,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134856.6152687,1015,238,1588134856.403607,208.32300186157227,0.14765863645655986,0.3711978793144226,0.6027054190635681,0.3711978793144226,0.6027054190635681,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134856.6152687,1015,239,1588134856.6285956,208.32395553588867,0.09080241087156772,0.3710395991802216,0.6015657186508179,0.3710395991802216,0.6015657186508179,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134856.7493107,1016,239,1588134856.6285956,208.32395553588867,0.09080241087156772,0.3738543391227722,0.6047168374061584,0.3738543391227722,0.6047168374061584,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134856.7493107,1016,240,1588134856.8619187,216.65596961975098,0.34408955459137897,0.3688584566116333,0.6041158437728882,0.3688584566116333,0.6041158437728882,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134857.0173938,1017,240,1588134856.8619187,216.65596961975098,0.34408955459137897,0.3712138831615448,0.6071150898933411,0.3712138831615448,0.6071150898933411,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134857.1849458,1018,241,1588134857.1202395,208.32395553588867,0.16832249311937514,0.36887526512146,0.6207664608955383,0.36887526512146,0.6207664608955383,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134857.2854767,1019,241,1588134857.1202395,208.32395553588867,0.16832249311937514,0.3703499734401703,0.6220690608024597,0.3703499734401703,0.6220690608024597,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134857.2854767,1019,242,1588134857.3452294,216.65716171264648,0.9667311402477974,0.3911087214946747,0.6244955062866211,0.3911087214946747,0.6244955062866211,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134857.6205807,1020,242,1588134857.3452294,216.65716171264648,0.9667311402477974,0.3951193988323212,0.6280771493911743,0.3951193988323212,0.6280771493911743,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134857.6205807,1020,243,1588134857.6785474,216.65716171264648,0.4688252909109119,0.5137222409248352,0.5688214302062988,0.5137222409248352,0.5688214302062988,True,150.0,0.49798726499999896,0.0685029130000032,3
1588134858.9274867,1028,248,1588134858.8201618,199.99098777771,0.15227864946564018,0.5214908719062805,0.49939057230949396,0.5214908719062805,0.49939057230949396,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134859.0950387,1029,248,1588134858.8201618,199.99098777771,0.15227864946564018,0.5196806788444519,0.4958038032054901,0.5196806788444519,0.4958038032054901,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134859.0950387,1029,249,1588134859.0451515,199.99003410339355,0.11197701953362878,0.5194417238235474,0.4964610934257507,0.5194417238235474,0.4964610934257507,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134859.1955698,1030,249,1588134859.0451515,199.99003410339355,0.11197701953362878,0.5176069140434265,0.4932546615600586,0.5176069140434265,0.4932546615600586,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134859.2290795,1031,249,1588134859.0451515,199.99003410339355,0.11197701953362878,0.5172720551490784,0.4926870465278626,0.5172720551490784,0.4926870465278626,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134859.8322678,1032,250,1588134859.5784595,216.65692329406738,0.23798544531377536,0.6644784808158875,0.603718101978302,0.6644784808158875,0.603718101978302,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134859.8322678,1032,251,1588134859.8034494,216.65716171264648,0.13955216439928106,0.6684791445732117,0.5999073982238771,0.6684791445732117,0.5999073982238771,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134860.1003506,1033,251,1588134859.8034494,216.65716171264648,0.13955216439928106,0.6712118983268738,0.5975555181503296,0.6712118983268738,0.5975555181503296,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134860.4019434,1035,252,1588134860.3950894,208.32300186157227,0.8851885019939734,0.5403382182121277,0.7479043006896973,0.5403382182121277,0.7479043006896973,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134860.5694954,1036,252,1588134860.3950894,208.32300186157227,0.8851885019939734,0.5394973754882812,0.7504796385765076,0.5394973754882812,0.7504796385765076,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134860.6365168,1037,252,1588134860.3950894,208.32300186157227,0.8851885019939734,0.5392707586288452,0.7511613368988037,0.5392707586288452,0.7511613368988037,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134860.6365168,1037,253,1588134860.6200788,99.99585151672363,0.09085340550473923,0.536504864692688,0.7402501106262207,0.536504864692688,0.7402501106262207,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134860.7705586,1038,253,1588134860.6200788,99.99585151672363,0.09085340550473923,0.5351658463478088,0.7401095628738403,0.5351658463478088,0.7401095628738403,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134860.7705586,1038,254,1588134860.7367408,216.65596961975098,1.2253062316671437,0.5740688443183899,0.6468506455421448,0.5740688443183899,0.6468506455421448,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134860.8710895,1039,254,1588134860.7367408,216.65596961975098,1.2253062316671437,0.573540985584259,0.6472054719924927,0.573540985584259,0.6472054719924927,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134861.0051315,1040,254,1588134860.7367408,216.65596961975098,1.2253062316671437,0.5731154680252075,0.6457318067550659,0.5731154680252075,0.6457318067550659,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134861.0051315,1040,255,1588134860.9700627,216.65692329406738,0.18051564767380174,0.5753718018531799,0.6456126570701599,0.5753718018531799,0.6456126570701599,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134861.1726835,1041,255,1588134860.9700627,216.65692329406738,0.18051564767380174,0.5748941898345947,0.6476418972015381,0.5748941898345947,0.6476418972015381,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134861.1726835,1041,256,1588134861.1950526,83.3292007446289,1.0115221535581342,0.5711771845817566,0.654271125793457,0.5711771845817566,0.654271125793457,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134861.3737454,1042,256,1588134861.1950526,83.3292007446289,1.0115221535581342,0.5717005133628845,0.6578546762466431,0.5717005133628845,0.6578546762466431,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134861.3737454,1042,257,1588134861.3367126,208.32419395446775,0.40631945011986265,0.5316802263259888,0.7280669212341309,0.5316802263259888,0.7280669212341309,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134861.5412974,1043,257,1588134861.3367126,208.32419395446775,0.40631945011986265,0.5322169661521912,0.7297242283821106,0.5322169661521912,0.7297242283821106,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134861.5412974,1043,258,1588134861.5700355,216.65596961975098,0.10274690753967113,0.5322090983390808,0.7258667349815369,0.5322090983390808,0.7258667349815369,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134861.7088494,1044,258,1588134861.5700355,216.65596961975098,0.10274690753967113,0.5329008102416992,0.725242018699646,0.5329008102416992,0.725242018699646,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134861.8428915,1045,258,1588134861.5700355,216.65596961975098,0.10274690753967113,0.5332080125808716,0.7261959314346313,0.5332080125808716,0.7261959314346313,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134861.8428915,1045,259,1588134861.8033574,216.65716171264648,0.21829196535251996,0.5267452001571655,0.729709804058075,0.5267452001571655,0.729709804058075,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134861.9099116,1046,259,1588134861.8033574,216.65716171264648,0.21829196535251996,0.526768684387207,0.7306551933288574,0.526768684387207,0.7306551933288574,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134862.0439534,1047,259,1588134861.8033574,216.65716171264648,0.21829196535251996,0.5280947089195251,0.7312533855438232,0.5280947089195251,0.7312533855438232,True,90.0,0.5153209290000049,0.0826931949999903,4
1588134863.6524527,1058,266,1588134863.4282827,216.65692329406738,1.1575809659380059,0.5553097128868103,0.6245095133781433,0.5553097128868103,0.6245095133781433,True,120.0,0.457148971999985,0.0974964110000087,5
1588134863.6524527,1058,267,1588134863.6532724,216.65716171264648,0.16896224385081696,0.5557377338409424,0.625333309173584,0.5557377338409424,0.625333309173584,True,120.0,0.457148971999985,0.0974964110000087,5
1588134863.7864947,1059,267,1588134863.6532724,216.65716171264648,0.16896224385081696,0.5558518171310425,0.6252007484436035,0.5558518171310425,0.6252007484436035,True,120.0,0.457148971999985,0.0974964110000087,5
1588134863.9205358,1060,267,1588134863.6532724,216.65716171264648,0.16896224385081696,0.5554035305976868,0.6255104541778564,0.5554035305976868,0.6255104541778564,True,120.0,0.457148971999985,0.0974964110000087,5
