world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588135375.5628195,1008,193,1588135375.3630655,216.65692329406738,0.4895851303166924,0.6840278506278992,0.4689819514751434,0.6840278506278992,0.4689819514751434,True,0.0,0.872031415999999,0.0739691839999992,1
1588135375.5628195,1008,194,1588135375.5880554,216.65716171264648,1.3247142003726995,0.6822598576545715,0.481486588716507,0.6822598576545715,0.481486588716507,True,0.0,0.872031415999999,0.0739691839999992,1
1588135375.7638814,1009,194,1588135375.5880554,216.65716171264648,1.3247142003726995,0.6790737509727478,0.4858414828777313,0.6790737509727478,0.4858414828777313,True,0.0,0.872031415999999,0.0739691839999992,1
1588135375.7638814,1009,195,1588135376.0380347,216.65692329406738,0.6871250708076184,0.5226496458053589,0.5849542617797852,0.5226496458053589,0.5849542617797852,True,0.0,0.872031415999999,0.0739691839999992,1
1588135379.3159847,1036,205,1588135379.3628814,216.65716171264648,0.7159359684620863,0.3355064690113068,0.4604956805706024,0.3355064690113068,0.4604956805706024,True,180.0,0.543740809000006,0.0791135749999938,2
1588135380.6228898,1049,209,1588135380.3711686,216.65716171264648,0.0895740971440555,0.3403766453266144,0.4690515398979187,0.3403766453266144,0.4690515398979187,True,180.0,0.543740809000006,0.0791135749999938,2
1588135380.6228898,1049,210,1588135380.5961587,183.32505226135254,0.1371678714826618,0.34199589490890503,0.4681268334388733,0.34199589490890503,0.4681268334388733,True,180.0,0.543740809000006,0.0791135749999938,2
1588135380.7904418,1050,210,1588135380.5961587,183.32505226135254,0.1371678714826618,0.3406873047351837,0.4664240181446075,0.3406873047351837,0.4664240181446075,True,180.0,0.543740809000006,0.0791135749999938,2
1588135380.9915047,1051,211,1588135381.0711367,216.65692329406738,0.19370233242330728,0.471495270729065,0.5039295554161072,0.471495270729065,0.5039295554161072,True,180.0,0.543740809000006,0.0791135749999938,2
1588135382.3654306,1056,216,1588135382.0294256,216.65716171264648,1.136590147608802,0.5808168053627014,0.4760313034057617,0.5808168053627014,0.4760313034057617,True,120.0,0.6468699809999799,0.142856764000001,3
1588135382.3654306,1056,217,1588135382.2627487,208.32395553588867,0.13819503590157414,0.5809128284454346,0.4773344993591309,0.5809128284454346,0.4773344993591309,True,120.0,0.6468699809999799,0.142856764000001,3
1588135382.7005348,1057,218,1588135382.5627346,116.66202545166016,0.2062877101503535,0.4496994912624359,0.6033955812454224,0.4496994912624359,0.6033955812454224,True,120.0,0.6468699809999799,0.142856764000001,3
1588135382.7005348,1057,219,1588135382.7210608,199.99098777771,0.5472185737375396,0.5746043920516968,0.657105565071106,0.5746043920516968,0.657105565071106,True,120.0,0.6468699809999799,0.142856764000001,3
1588135383.0021286,1058,219,1588135382.7210608,199.99098777771,0.5472185737375396,0.578080952167511,0.6419727206230164,0.578080952167511,0.6419727206230164,True,120.0,0.6468699809999799,0.142856764000001,3
1588135383.0021286,1058,220,1588135382.9460506,216.65716171264648,0.17041852755802336,0.5758126378059387,0.6526978015899658,0.5758126378059387,0.6526978015899658,True,120.0,0.6468699809999799,0.142856764000001,3
1588135383.3372328,1059,221,1588135383.1710408,216.65596961975098,0.08449607942448993,0.5757533311843872,0.6500722765922546,0.5757533311843872,0.6500722765922546,True,120.0,0.6468699809999799,0.142856764000001,3
1588135383.3372328,1059,222,1588135383.4043627,208.32395553588867,0.1949681342356116,0.5740361213684082,0.6448264122009277,0.5740361213684082,0.6448264122009277,True,120.0,0.6468699809999799,0.142856764000001,3
1588135383.5382948,1060,222,1588135383.4043627,208.32395553588867,0.1949681342356116,0.5741771459579468,0.6451940536499023,0.5741771459579468,0.6451940536499023,True,120.0,0.6468699809999799,0.142856764000001,3
1588135383.5382948,1060,223,1588135383.6376858,91.66193008422852,0.2666605247900161,0.5747942328453064,0.6403812170028687,0.5747942328453064,0.6403812170028687,True,120.0,0.6468699809999799,0.142856764000001,3
1588135383.8733988,1061,223,1588135383.6376858,91.66193008422852,0.2666605247900161,0.5733126401901245,0.6496105194091797,0.5733126401901245,0.6496105194091797,True,120.0,0.6468699809999799,0.142856764000001,3
1588135383.8733988,1061,224,1588135383.8793404,158.3261489868164,1.0118087593061422,0.4488273561000824,0.6888497471809387,0.4488273561000824,0.6888497471809387,True,120.0,0.6468699809999799,0.142856764000001,3
1588135383.9739294,1062,224,1588135383.8793404,158.3261489868164,1.0118087593061422,0.4490397274494171,0.6912288069725037,0.4490397274494171,0.6912288069725037,True,120.0,0.6468699809999799,0.142856764000001,3
1588135384.1079714,1063,225,1588135384.0543327,216.65692329406738,0.8186868505262151,0.42756322026252747,0.6599681973457336,0.42756322026252747,0.6599681973457336,True,120.0,0.6468699809999799,0.142856764000001,3
1588135384.2755234,1064,225,1588135384.0543327,216.65692329406738,0.8186868505262151,0.4269177317619324,0.6614778637886047,0.4269177317619324,0.6614778637886047,True,120.0,0.6468699809999799,0.142856764000001,3
1588135384.2755234,1064,226,1588135384.2793224,216.65716171264648,0.260405214619245,0.4288667142391205,0.6565024256706238,0.4288667142391205,0.6565024256706238,True,120.0,0.6468699809999799,0.142856764000001,3
1588135384.5100968,1065,226,1588135384.2793224,216.65716171264648,0.260405214619245,0.4275821447372437,0.6586776375770569,0.4275821447372437,0.6586776375770569,True,120.0,0.6468699809999799,0.142856764000001,3
1588135384.5100968,1065,227,1588135384.5209787,216.65596961975098,0.09757298833163597,0.4269745647907257,0.6511310935020447,0.4269745647907257,0.6511310935020447,True,120.0,0.6468699809999799,0.142856764000001,3
1588135384.8116894,1066,227,1588135384.5209787,216.65596961975098,0.09757298833163597,0.4267559349536896,0.6543681025505066,0.4267559349536896,0.6543681025505066,True,120.0,0.6468699809999799,0.142856764000001,3
1588135384.8116894,1066,228,1588135384.7543008,208.32395553588867,1.1532789803410155,0.429951012134552,0.6643965840339661,0.429951012134552,0.6643965840339661,True,120.0,0.6468699809999799,0.142856764000001,3
1588135385.1132836,1067,228,1588135384.7543008,208.32395553588867,1.1532789803410155,0.4307913780212401,0.6674928069114685,0.4307913780212401,0.6674928069114685,True,120.0,0.6468699809999799,0.142856764000001,3
1588135385.1132836,1067,229,1588135384.9792907,216.65596961975098,0.10502161770149217,0.4349317848682404,0.702564537525177,0.4349317848682404,0.702564537525177,True,120.0,0.6468699809999799,0.142856764000001,3
1588135385.2473257,1068,229,1588135384.9792907,216.65596961975098,0.10502161770149217,0.4350429773330689,0.7050160765647888,0.4350429773330689,0.7050160765647888,True,120.0,0.6468699809999799,0.142856764000001,3
1588135385.2473257,1068,230,1588135385.2042794,83.33015441894531,0.5494292243938058,0.4359855353832245,0.6991762518882751,0.4359855353832245,0.6991762518882751,True,120.0,0.6468699809999799,0.142856764000001,3
1588135385.4818976,1069,231,1588135385.4626017,216.65716171264648,0.3950468502597352,0.5052922964096069,0.5855354070663452,0.5052922964096069,0.5855354070663452,True,120.0,0.6468699809999799,0.142856764000001,3
1588135386.721783,1074,235,1588135386.5708838,208.32395553588867,0.13076162764235938,0.5148150920867921,0.5085065960884094,0.5148150920867921,0.5085065960884094,True,150.0,0.563541637,0.11835055599999601,4
1588135386.721783,1074,236,1588135386.7958734,183.32505226135254,0.1085272017156203,0.5144000053405762,0.5078747272491455,0.5144000053405762,0.5078747272491455,True,150.0,0.563541637,0.11835055599999601,4
1588135386.9563556,1075,236,1588135386.7958734,183.32505226135254,0.1085272017156203,0.5131862759590149,0.5078848004341125,0.5131862759590149,0.5078848004341125,True,150.0,0.563541637,0.11835055599999601,4
1588135386.9563556,1075,237,1588135387.1375244,216.65716171264648,0.2399049676783957,0.5936082005500793,0.6305438876152039,0.5936082005500793,0.6305438876152039,True,150.0,0.563541637,0.11835055599999601,4
1588135387.5595427,1076,237,1588135387.1375244,216.65716171264648,0.2399049676783957,0.6005620360374451,0.6294129490852356,0.6005620360374451,0.6294129490852356,True,150.0,0.563541637,0.11835055599999601,4
1588135387.5595427,1076,238,1588135387.3875127,199.99098777771,0.30362026264753605,0.5997049808502197,0.6201344728469849,0.5997049808502197,0.6201344728469849,True,150.0,0.563541637,0.11835055599999601,4
1588135387.5595427,1076,239,1588135387.6125028,83.32896232604979,0.14374837982580455,0.6006849408149719,0.6176034808158875,0.6006849408149719,0.6176034808158875,True,150.0,0.563541637,0.11835055599999601,4
1588135387.5595427,1076,240,1588135387.7291634,149.9931812286377,1.4448439981162675,0.5150707960128784,0.5482957363128662,0.5150707960128784,0.5482957363128662,True,150.0,0.563541637,0.11835055599999601,4
1588135387.5595427,1076,241,1588135388.0124848,216.65596961975098,1.306534620434128,0.3816688060760498,0.5632574558258057,0.3816688060760498,0.5632574558258057,True,150.0,0.563541637,0.11835055599999601,4
1588135388.4978335,1077,241,1588135388.0124848,216.65596961975098,1.306534620434128,0.3815192580223084,0.5786622762680054,0.3815192580223084,0.5786622762680054,True,150.0,0.563541637,0.11835055599999601,4
1588135388.4978335,1077,242,1588135388.5207946,216.65596961975098,0.6238198674021004,0.3639699518680573,0.5955446362495422,0.3639699518680573,0.5955446362495422,True,150.0,0.563541637,0.11835055599999601,4
1588135392.2845097,1114,254,1588135392.0206337,216.65596961975098,0.2419544568422603,0.6752729415893555,0.4633024334907532,0.6752729415893555,0.4633024334907532,True,90.0,0.6201404740000172,0.171280646,5
1588135392.2845097,1114,255,1588135392.2456224,91.66312217712402,0.4419865414445113,0.6796209216117859,0.4656152129173279,0.6796209216117859,0.4656152129173279,True,90.0,0.6201404740000172,0.171280646,5
1588135392.4855714,1115,256,1588135392.4706128,216.65692329406738,0.89187806898927,0.5155611038208008,0.7050079107284546,0.5155611038208008,0.7050079107284546,True,90.0,0.6201404740000172,0.171280646,5
1588135392.5861027,1116,256,1588135392.4706128,216.65692329406738,0.89187806898927,0.5113709568977356,0.7008177638053894,0.5113709568977356,0.7008177638053894,True,90.0,0.6201404740000172,0.171280646,5
1588135392.7201447,1117,256,1588135392.4706128,216.65692329406738,0.89187806898927,0.511148989200592,0.6969664096832275,0.511148989200592,0.6969664096832275,True,90.0,0.6201404740000172,0.171280646,5
1588135392.7201447,1117,257,1588135392.7039347,216.65716171264648,1.3762511481852515,0.5137720108032227,0.7020847797393799,0.5137720108032227,0.7020847797393799,True,90.0,0.6201404740000172,0.171280646,5
1588135392.7871654,1118,257,1588135392.7039347,216.65716171264648,1.3762511481852515,0.5121922492980957,0.7003957629203796,0.5121922492980957,0.7003957629203796,True,90.0,0.6201404740000172,0.171280646,5
1588135392.7871654,1118,258,1588135392.9372578,216.65692329406738,0.9993257930726052,0.5087382197380066,0.7071198225021362,0.5087382197380066,0.7071198225021362,True,90.0,0.6201404740000172,0.171280646,5
1588135393.0887587,1119,258,1588135392.9372578,216.65692329406738,0.9993257930726052,0.5099772214889526,0.7082536220550537,0.5099772214889526,0.7082536220550537,True,90.0,0.6201404740000172,0.171280646,5
1588135393.0887587,1119,259,1588135393.1622474,216.65596961975098,0.33339797618299544,0.5082195401191711,0.6937853097915649,0.5082195401191711,0.6937853097915649,True,90.0,0.6201404740000172,0.171280646,5
1588135393.2563107,1120,259,1588135393.1622474,216.65596961975098,0.33339797618299544,0.5084903240203857,0.6987195611000061,0.5084903240203857,0.6987195611000061,True,90.0,0.6201404740000172,0.171280646,5
1588135395.9776564,1147,269,1588135395.7454615,216.65692329406738,0.14648917161352554,0.5042372941970825,0.4671852588653565,0.5042372941970825,0.4671852588653565,True,210.0,0.663905107000005,0.163298577999981,6
1588135395.9776564,1147,270,1588135395.9704518,216.65692329406738,0.10149115374145587,0.5041260719299316,0.4674708247184754,0.5041260719299316,0.4674708247184754,True,210.0,0.663905107000005,0.163298577999981,6
1588135396.1787188,1148,270,1588135395.9704518,216.65692329406738,0.10149115374145587,0.5031261444091797,0.4687727987766266,0.5031261444091797,0.4687727987766266,True,210.0,0.663905107000005,0.163298577999981,6
1588135396.3797808,1149,271,1588135396.4370966,216.65716171264648,1.1965833765388407,0.3846729397773743,0.5871554613113403,0.3846729397773743,0.5871554613113403,True,210.0,0.663905107000005,0.163298577999981,6
1588135396.5473328,1150,271,1588135396.4370966,216.65716171264648,1.1965833765388407,0.3864425420761109,0.5876573324203491,0.3864425420761109,0.5876573324203491,True,210.0,0.663905107000005,0.163298577999981,6
1588135396.7148848,1151,271,1588135396.4370966,216.65716171264648,1.1965833765388407,0.3871647715568543,0.5855197906494141,0.3871647715568543,0.5855197906494141,True,210.0,0.663905107000005,0.163298577999981,6
1588135397.1505208,1153,272,1588135397.1120658,208.32395553588867,0.5959368062149136,0.3694835901260376,0.4452571570873261,0.3694835901260376,0.4452571570873261,True,210.0,0.663905107000005,0.163298577999981,6
1588135397.3180726,1154,272,1588135397.1120658,208.32395553588867,0.5959368062149136,0.3698779940605164,0.4393280446529389,0.3698779940605164,0.4393280446529389,True,210.0,0.663905107000005,0.163298577999981,6
1588135397.3180726,1154,273,1588135397.3453887,208.32300186157227,0.19150238667608813,0.3694770038127899,0.4400696456432343,0.3694770038127899,0.4400696456432343,True,210.0,0.663905107000005,0.163298577999981,6
1588135397.6866868,1155,273,1588135397.3453887,208.32300186157227,0.19150238667608813,0.3707262873649597,0.4335687160491944,0.3707262873649597,0.4335687160491944,True,210.0,0.663905107000005,0.163298577999981,6
1588135397.6866868,1155,274,1588135397.5787108,208.32395553588867,0.114425551010027,0.37059086561203,0.4370137751102448,0.37059086561203,0.4370137751102448,True,210.0,0.663905107000005,0.163298577999981,6
1588135397.6866868,1155,275,1588135397.8037007,358.31713676452637,0.761883853778052,0.372933030128479,0.4336929023265839,0.372933030128479,0.4336929023265839,True,210.0,0.663905107000005,0.163298577999981,6
1588135397.9212596,1156,275,1588135397.8037007,358.31713676452637,0.761883853778052,0.3721374571323395,0.4362852275371552,0.3721374571323395,0.4362852275371552,True,210.0,0.663905107000005,0.163298577999981,6
1588135398.1558328,1157,275,1588135397.8037007,358.31713676452637,0.761883853778052,0.3730026483535767,0.44162842631340027,0.3730026483535767,0.44162842631340027,True,210.0,0.663905107000005,0.163298577999981,6
1588135398.1558328,1157,276,1588135398.2036815,216.65692329406738,0.4619244873060434,0.35933369398117065,0.40120401978492737,0.35933369398117065,0.40120401978492737,True,210.0,0.663905107000005,0.163298577999981,6
1588135398.3233848,1158,276,1588135398.2036815,216.65692329406738,0.4619244873060434,0.35965994000434875,0.4028736352920532,0.35965994000434875,0.4028736352920532,True,210.0,0.663905107000005,0.163298577999981,6
1588135398.3233848,1158,277,1588135398.4453378,216.65692329406738,1.466668399754478,0.3641116917133331,0.3499458730220795,0.3641116917133331,0.3499458730220795,True,210.0,0.663905107000005,0.163298577999981,6
1588135398.6919987,1159,277,1588135398.4453378,216.65692329406738,1.466668399754478,0.3655341565608978,0.3574582040309906,0.3655341565608978,0.3574582040309906,True,210.0,0.663905107000005,0.163298577999981,6
1588135398.6919987,1159,278,1588135398.6786606,208.32300186157227,0.17096472182073666,0.3667271137237549,0.3448948264122009,0.3667271137237549,0.3448948264122009,True,210.0,0.663905107000005,0.163298577999981,6
1588135399.0606127,1160,278,1588135398.6786606,208.32300186157227,0.17096472182073666,0.3704254925251007,0.3534895479679108,0.3704254925251007,0.3534895479679108,True,210.0,0.663905107000005,0.163298577999981,6
1588135399.0606127,1160,279,1588135399.1203067,208.32395553588867,0.4003780171483168,0.4651303589344025,0.5180652141571045,0.4651303589344025,0.5180652141571045,True,210.0,0.663905107000005,0.163298577999981,6
1588135400.4680498,1165,284,1588135400.1785915,216.65596961975098,0.11636071629835885,0.5088818073272705,0.4830677509307861,0.5088818073272705,0.4830677509307861,True,240.0,0.653098377000035,0.11112240200000699,7
1588135400.4680498,1165,285,1588135400.4119134,208.32419395446775,0.10034005949646203,0.5090762376785278,0.4801172018051148,0.5090762376785278,0.4801172018051148,True,240.0,0.653098377000035,0.11112240200000699,7
1588135400.7361324,1166,285,1588135400.4119134,208.32419395446775,0.10034005949646203,0.5089417695999146,0.4784148335456848,0.5089417695999146,0.4784148335456848,True,240.0,0.653098377000035,0.11112240200000699,7
1588135400.7361324,1166,286,1588135400.6452367,124.99403953552246,0.1718978358798402,0.5085561275482178,0.4769236445426941,0.5085561275482178,0.4769236445426941,True,240.0,0.653098377000035,0.11112240200000699,7
1588135400.7361324,1166,287,1588135400.8702257,216.65716171264648,0.7065510723012038,0.4131838083267212,0.5239761471748352,0.4131838083267212,0.5239761471748352,True,240.0,0.653098377000035,0.11112240200000699,7
1588135401.0377266,1167,287,1588135400.8702257,216.65716171264648,0.7065510723012038,0.4113714993000031,0.5240645408630371,0.4113714993000031,0.5240645408630371,True,240.0,0.653098377000035,0.11112240200000699,7
1588135401.0377266,1167,288,1588135401.0952158,191.65802001953125,0.31732622321351045,0.4096018671989441,0.52812659740448,0.4096018671989441,0.52812659740448,True,240.0,0.653098377000035,0.11112240200000699,7
1588135401.2387884,1168,288,1588135401.0952158,191.65802001953125,0.31732622321351045,0.411618709564209,0.5275892019271851,0.411618709564209,0.5275892019271851,True,240.0,0.653098377000035,0.11112240200000699,7
1588135401.4398518,1169,289,1588135401.4618654,216.65716171264648,1.0420595865136777,0.4244638979434967,0.4867663383483887,0.4244638979434967,0.4867663383483887,True,240.0,0.653098377000035,0.11112240200000699,7
1588135401.7079346,1170,289,1588135401.4618654,216.65716171264648,1.0420595865136777,0.4198060929775238,0.4776620268821716,0.4198060929775238,0.4776620268821716,True,240.0,0.653098377000035,0.11112240200000699,7
1588135401.7079346,1170,290,1588135401.6951878,216.65692329406738,0.1662410523352029,0.4191637933254242,0.4527247250080109,0.4191637933254242,0.4527247250080109,True,240.0,0.653098377000035,0.11112240200000699,7
1588135401.7079346,1170,291,1588135401.9285107,208.32395553588867,0.0968730549073419,0.41845357418060297,0.4522643089294434,0.41845357418060297,0.4522643089294434,True,240.0,0.653098377000035,0.11112240200000699,7
1588135402.2105904,1171,291,1588135401.9285107,208.32395553588867,0.0968730549073419,0.4194162786006928,0.44053664803504944,0.4194162786006928,0.44053664803504944,True,240.0,0.653098377000035,0.11112240200000699,7
1588135402.2105904,1171,292,1588135402.1618338,199.99003410339355,0.0972331822315772,0.4189907908439636,0.4438728094100952,0.4189907908439636,0.4438728094100952,True,240.0,0.653098377000035,0.11112240200000699,7
1588135402.2105904,1171,293,1588135402.3868227,208.32395553588867,0.1484098125669196,0.41663604974746704,0.4416189193725586,0.41663604974746704,0.4416189193725586,True,240.0,0.653098377000035,0.11112240200000699,7
1588135402.9143088,1172,293,1588135402.3868227,208.32395553588867,0.1484098125669196,0.42047563195228577,0.4505165219306946,0.42047563195228577,0.4505165219306946,True,240.0,0.653098377000035,0.11112240200000699,7
1588135402.9143088,1172,294,1588135402.6201458,216.65692329406738,0.1100870684547733,0.4196886420249939,0.4528425335884094,0.4196886420249939,0.4528425335884094,True,240.0,0.653098377000035,0.11112240200000699,7
1588135402.9143088,1172,295,1588135402.8618007,216.65716171264648,0.123941242029454,0.4190888106822968,0.451698362827301,0.4190888106822968,0.451698362827301,True,240.0,0.653098377000035,0.11112240200000699,7
1588135403.1153715,1173,295,1588135402.8618007,216.65716171264648,0.123941242029454,0.4198219776153565,0.4565500020980835,0.4198219776153565,0.4565500020980835,True,240.0,0.653098377000035,0.11112240200000699,7
1588135403.1153715,1173,296,1588135403.0867908,208.32395553588867,0.10103472740527274,0.4190438389778137,0.45363503694534296,0.4190438389778137,0.45363503694534296,True,240.0,0.653098377000035,0.11112240200000699,7
1588135403.3164337,1174,296,1588135403.0867908,208.32395553588867,0.10103472740527274,0.4208613336086273,0.4553315937519074,0.4208613336086273,0.4553315937519074,True,240.0,0.653098377000035,0.11112240200000699,7
1588135403.3164337,1174,297,1588135403.3117807,149.9929428100586,0.4674465426813021,0.4204438030719757,0.4533706605434418,0.4204438030719757,0.4533706605434418,True,240.0,0.653098377000035,0.11112240200000699,7
1588135403.4839857,1175,297,1588135403.3117807,149.9929428100586,0.4674465426813021,0.4208230078220368,0.4532021582126618,0.4208230078220368,0.4532021582126618,True,240.0,0.653098377000035,0.11112240200000699,7
1588135406.1648178,1197,307,1588135406.1116517,216.65716171264648,0.8111483252573667,0.5341112613677979,0.4211024045944214,0.5341112613677979,0.4211024045944214,True,330.0,0.605149593000021,0.0775448429999983,8
1588135406.399391,1198,307,1588135406.1116517,216.65716171264648,0.8111483252573667,0.5369048118591309,0.4146280884742737,0.5369048118591309,0.4146280884742737,True,330.0,0.605149593000021,0.0775448429999983,8
1588135406.399391,1198,308,1588135406.3449748,216.65596961975098,0.13057813864255738,0.5304485559463501,0.41961508989334106,0.5304485559463501,0.41961508989334106,True,330.0,0.605149593000021,0.0775448429999983,8
1588135406.7009847,1199,308,1588135406.3449748,216.65596961975098,0.13057813864255738,0.5295929312705994,0.4167879521846771,0.5295929312705994,0.4167879521846771,True,330.0,0.605149593000021,0.0775448429999983,8
1588135406.7009847,1199,309,1588135406.5699635,216.65692329406738,0.1376201524199353,0.5298396944999695,0.4174139201641083,0.5298396944999695,0.4174139201641083,True,330.0,0.605149593000021,0.0775448429999983,8
1588135406.7009847,1199,310,1588135406.7949538,208.32395553588867,0.15700547754631547,0.5299038290977478,0.4200660586357117,0.5299038290977478,0.4200660586357117,True,330.0,0.605149593000021,0.0775448429999983,8
1588135407.0025778,1200,310,1588135406.7949538,208.32395553588867,0.15700547754631547,0.5295101404190063,0.4230149984359741,0.5295101404190063,0.4230149984359741,True,330.0,0.605149593000021,0.0775448429999983,8
1588135407.0025778,1200,311,1588135407.0199435,216.65596961975098,0.12471585273324592,0.5299121737480164,0.4234540462493897,0.5299121737480164,0.4234540462493897,True,330.0,0.605149593000021,0.0775448429999983,8
1588135407.3041716,1201,311,1588135407.0199435,216.65596961975098,0.12471585273324592,0.5279421806335449,0.42846447229385376,0.5279421806335449,0.42846447229385376,True,330.0,0.605149593000021,0.0775448429999983,8
1588135407.3041716,1201,312,1588135407.244933,216.65716171264648,0.1747768785757826,0.5279158353805542,0.434270977973938,0.5279158353805542,0.434270977973938,True,330.0,0.605149593000021,0.0775448429999983,8
1588135407.3041716,1201,313,1588135407.4949214,216.65596961975098,0.11619748680834488,0.5272995829582214,0.4372386634349823,0.5272995829582214,0.4372386634349823,True,330.0,0.605149593000021,0.0775448429999983,8
1588135407.7733164,1202,313,1588135407.4949214,216.65596961975098,0.11619748680834488,0.5282626748085022,0.4427462816238403,0.5282626748085022,0.4427462816238403,True,330.0,0.605149593000021,0.0775448429999983,8
