world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588135872.4620335,1343,391,1588135872.4485328,216.65596961975098,0.17169624156661206,0.5159043073654175,0.7105082869529724,0.5159043073654175,0.7105082869529724,True,90.0,0.539648495999984,0.12777817700000998,13
1588135872.6295855,1344,391,1588135872.4485328,216.65596961975098,0.17169624156661206,0.5156207680702211,0.7070617079734802,0.5156207680702211,0.7070617079734802,True,90.0,0.539648495999984,0.12777817700000998,13
1588135872.6295855,1344,392,1588135872.6735218,199.99098777771,0.14927069790859346,0.5139088034629822,0.710159182548523,0.5139088034629822,0.710159182548523,True,90.0,0.539648495999984,0.12777817700000998,13
1588135872.7636278,1345,392,1588135872.6735218,199.99098777771,0.14927069790859346,0.513961911201477,0.7089958786964417,0.513961911201477,0.7089958786964417,True,90.0,0.539648495999984,0.12777817700000998,13
1588135873.0317106,1346,393,1588135872.8985114,208.32395553588867,0.1697398477583008,0.5102939605712891,0.7090715169906616,0.5102939605712891,0.7090715169906616,True,90.0,0.539648495999984,0.12777817700000998,13
1588135873.4338355,1347,394,1588135873.4068215,216.65692329406738,0.17783155724586813,0.5041665434837341,0.4607852101325989,0.5041665434837341,0.4607852101325989,True,90.0,0.539648495999984,0.12777817700000998,13
1588135874.3051054,1351,397,1588135874.1401215,216.65596961975098,0.5986660036714097,0.5421988964080809,0.5847132205963135,0.5421988964080809,0.5847132205963135,True,270.0,0.56375567299996,0.0951439140000048,14
1588135874.3051054,1351,398,1588135874.3651106,199.99098777771,0.1246229221310119,0.5431637167930603,0.5856702923774719,0.5431637167930603,0.5856702923774719,True,270.0,0.56375567299996,0.0951439140000048,14
1588135874.5396788,1352,398,1588135874.3651106,199.99098777771,0.1246229221310119,0.5428492426872253,0.5865218043327332,0.5428492426872253,0.5865218043327332,True,270.0,0.56375567299996,0.0951439140000048,14
1588135874.6402097,1353,399,1588135874.5901008,83.32896232604979,0.09199429721207897,0.5426567196846008,0.5862130522727966,0.5426567196846008,0.5862130522727966,True,270.0,0.56375567299996,0.0951439140000048,14
1588135874.8077614,1354,400,1588135874.7484267,216.65692329406738,0.4584673284522198,0.425495982170105,0.35480114817619324,0.425495982170105,0.35480114817619324,True,270.0,0.56375567299996,0.0951439140000048,14
1588135875.0758448,1355,400,1588135874.7484267,216.65692329406738,0.4584673284522198,0.4249582588672638,0.3559838235378265,0.4249582588672638,0.3559838235378265,True,270.0,0.56375567299996,0.0951439140000048,14
1588135875.0758448,1355,401,1588135875.0234134,174.99208450317383,1.2336319985525592,0.4249841272830963,0.3477160930633545,0.4249841272830963,0.3477160930633545,True,270.0,0.56375567299996,0.0951439140000048,14
1588135875.2098868,1356,401,1588135875.0234134,174.99208450317383,1.2336319985525592,0.4265780746936798,0.3483540713787079,0.4265780746936798,0.3483540713787079,True,270.0,0.56375567299996,0.0951439140000048,14
1588135875.2098868,1356,402,1588135875.2900686,216.65596961975098,1.4559116213207952,0.4033595621585846,0.35396531224250793,0.4033595621585846,0.35396531224250793,True,270.0,0.56375567299996,0.0951439140000048,14
1588135875.3774388,1357,402,1588135875.2900686,216.65596961975098,1.4559116213207952,0.401226818561554,0.3526609241962433,0.401226818561554,0.3526609241962433,True,270.0,0.56375567299996,0.0951439140000048,14
1588135875.4779696,1358,402,1588135875.2900686,216.65596961975098,1.4559116213207952,0.3992190062999725,0.3512783944606781,0.3992190062999725,0.3512783944606781,True,270.0,0.56375567299996,0.0951439140000048,14
1588135875.7125428,1360,403,1588135875.6983824,208.32419395446775,0.2473216566006944,0.311875581741333,0.3161596953868866,0.311875581741333,0.3161596953868866,True,270.0,0.56375567299996,0.0951439140000048,14
1588135875.8465836,1361,403,1588135875.6983824,208.32419395446775,0.2473216566006944,0.3119381070137024,0.315088152885437,0.3119381070137024,0.315088152885437,True,270.0,0.56375567299996,0.0951439140000048,14
1588135875.9806256,1362,404,1588135875.9233727,208.32395553588867,0.17088210042556173,0.3123849928379059,0.31503981351852417,0.3123849928379059,0.31503981351852417,True,270.0,0.56375567299996,0.0951439140000048,14
1588135876.2822196,1363,404,1588135875.9233727,208.32395553588867,0.17088210042556173,0.3128003776073456,0.312550812959671,0.3128003776073456,0.312550812959671,True,270.0,0.56375567299996,0.0951439140000048,14
1588135876.2822196,1363,405,1588135876.1483614,216.65692329406738,0.1957813600150556,0.3112926185131073,0.3120342493057251,0.3112926185131073,0.3120342493057251,True,270.0,0.56375567299996,0.0951439140000048,14
1588135876.4162607,1364,405,1588135876.1483614,216.65692329406738,0.1957813600150556,0.31149768829345703,0.31167739629745483,0.31149768829345703,0.31167739629745483,True,270.0,0.56375567299996,0.0951439140000048,14
1588135876.6843438,1366,406,1588135876.6733375,216.65692329406738,1.2725996764591168,0.488393634557724,0.2116083949804306,0.488393634557724,0.2116083949804306,True,270.0,0.56375567299996,0.0951439140000048,14
1588135876.8518958,1367,406,1588135876.6733375,216.65692329406738,1.2725996764591168,0.488942950963974,0.2133883386850357,0.488942950963974,0.2133883386850357,True,270.0,0.56375567299996,0.0951439140000048,14
1588135876.8518958,1367,407,1588135876.9066608,191.65802001953125,0.1128593957905898,0.4767435193061829,0.2050941437482834,0.4767435193061829,0.2050941437482834,True,270.0,0.56375567299996,0.0951439140000048,14
1588135877.0529587,1368,407,1588135876.9066608,191.65802001953125,0.1128593957905898,0.4767340421676636,0.20448461174964905,0.4767340421676636,0.20448461174964905,True,270.0,0.56375567299996,0.0951439140000048,14
1588135877.0529587,1368,408,1588135877.1316507,166.65911674499512,0.09177246405749427,0.4753391444683075,0.20280218124389648,0.4753391444683075,0.20280218124389648,True,270.0,0.56375567299996,0.0951439140000048,14
1588135877.2205107,1369,408,1588135877.1316507,166.65911674499512,0.09177246405749427,0.4763249456882477,0.20374488830566406,0.4763249456882477,0.20374488830566406,True,270.0,0.56375567299996,0.0951439140000048,14
1588135877.3545518,1370,408,1588135877.1316507,166.65911674499512,0.09177246405749427,0.4769808650016785,0.20484066009521484,0.4769808650016785,0.20484066009521484,True,270.0,0.56375567299996,0.0951439140000048,14
1588135877.3545518,1370,409,1588135877.3733056,166.65887832641604,0.18611777776391605,0.4990443885326386,0.1938319206237793,0.4990443885326386,0.1938319206237793,True,270.0,0.56375567299996,0.0951439140000048,14
1588135877.4885938,1371,409,1588135877.3733056,166.65887832641604,0.18611777776391605,0.4991109073162079,0.1964959055185318,0.4991109073162079,0.1964959055185318,True,270.0,0.56375567299996,0.0951439140000048,14
1588135877.6561458,1372,410,1588135877.5982955,208.32395553588867,0.6454885612691719,0.4567371010780335,0.4330456852912903,0.4567371010780335,0.4330456852912903,True,270.0,0.56375567299996,0.0951439140000048,14
1588135878.4939058,1375,413,1588135878.3399274,199.99098777771,0.1721178090945846,0.4949185252189636,0.4854341447353363,0.4949185252189636,0.4854341447353363,True,210.0,0.696883326999966,0.13912201800002302,15
1588135878.4939058,1375,414,1588135878.5899167,208.32395553588867,0.2616083040181242,0.5703861713409424,0.551808774471283,0.5703861713409424,0.551808774471283,True,210.0,0.696883326999966,0.13912201800002302,15
1588135878.7619884,1376,414,1588135878.5899167,208.32395553588867,0.2616083040181242,0.5703661441802979,0.5536324977874756,0.5703661441802979,0.5536324977874756,True,210.0,0.696883326999966,0.13912201800002302,15
1588135879.3316658,1381,415,1588135879.2565527,216.65692329406738,0.3180714244197451,0.3612456321716309,0.5795870423316956,0.3612456321716309,0.5795870423316956,True,210.0,0.696883326999966,0.13912201800002302,15
1588135879.5327275,1382,415,1588135879.2565527,216.65692329406738,0.3180714244197451,0.36166712641716,0.5755696892738342,0.36166712641716,0.5755696892738342,True,210.0,0.696883326999966,0.13912201800002302,15
1588135879.5327275,1382,416,1588135879.4898744,158.3261489868164,0.9811363581011034,0.3639424741268158,0.5736157298088074,0.3639424741268158,0.5736157298088074,True,210.0,0.696883326999966,0.13912201800002302,15
1588135879.7673006,1383,417,1588135879.8231926,216.65716171264648,0.6900130199074226,0.39409276843070973,0.6486454010009766,0.39409276843070973,0.6486454010009766,True,210.0,0.696883326999966,0.13912201800002302,15
1588135879.9348526,1384,417,1588135879.8231926,216.65716171264648,0.6900130199074226,0.3948386013507843,0.6490946412086487,0.3948386013507843,0.6490946412086487,True,210.0,0.696883326999966,0.13912201800002302,15
1588135880.0353837,1385,417,1588135879.8231926,216.65716171264648,0.6900130199074226,0.3945779204368591,0.6522883176803589,0.3945779204368591,0.6522883176803589,True,210.0,0.696883326999966,0.13912201800002302,15
1588135880.0353837,1385,418,1588135880.0481827,208.32395553588867,0.21200566187281814,0.3909387290477753,0.642291784286499,0.3909387290477753,0.642291784286499,True,210.0,0.696883326999966,0.13912201800002302,15
1588135880.1359158,1386,418,1588135880.0481827,208.32395553588867,0.21200566187281814,0.3925607204437256,0.6431809067726135,0.3925607204437256,0.6431809067726135,True,210.0,0.696883326999966,0.13912201800002302,15
1588135880.3034678,1387,418,1588135880.0481827,208.32395553588867,0.21200566187281814,0.39288949966430653,0.645786464214325,0.39288949966430653,0.645786464214325,True,210.0,0.696883326999966,0.13912201800002302,15
1588135880.4710195,1388,419,1588135880.4148328,208.32395553588867,0.410825151523002,0.3800533711910248,0.5793999433517456,0.3800533711910248,0.5793999433517456,True,210.0,0.696883326999966,0.13912201800002302,15
1588135880.6050608,1389,419,1588135880.4148328,208.32395553588867,0.410825151523002,0.3798394799232483,0.5800433158874512,0.3798394799232483,0.5800433158874512,True,210.0,0.696883326999966,0.13912201800002302,15
1588135880.6050608,1389,420,1588135880.6398227,141.65997505187988,0.20777781829121855,0.37916824221611023,0.5819054245948792,0.37916824221611023,0.5819054245948792,True,210.0,0.696883326999966,0.13912201800002302,15
1588135880.7391026,1390,420,1588135880.6398227,141.65997505187988,0.20777781829121855,0.3786484599113464,0.5823711156845093,0.3786484599113464,0.5823711156845093,True,210.0,0.696883326999966,0.13912201800002302,15
1588135880.8731437,1391,421,1588135880.8898108,216.65692329406738,0.3397368410452183,0.3344101905822754,0.543731689453125,0.3344101905822754,0.543731689453125,True,210.0,0.696883326999966,0.13912201800002302,15
1588135881.0406954,1392,421,1588135880.8898108,216.65692329406738,0.3397368410452183,0.3357408344745636,0.5459742546081543,0.3357408344745636,0.5459742546081543,True,210.0,0.696883326999966,0.13912201800002302,15
1588135881.1747375,1393,422,1588135881.1148007,216.65596961975098,0.13843657062164405,0.3395549058914185,0.5458963513374329,0.3395549058914185,0.5458963513374329,True,210.0,0.696883326999966,0.13912201800002302,15
1588135881.3757994,1394,422,1588135881.1148007,216.65596961975098,0.13843657062164405,0.3406774401664734,0.5488681793212891,0.3406774401664734,0.5488681793212891,True,210.0,0.696883326999966,0.13912201800002302,15
1588135881.3757994,1394,423,1588135881.3481224,124.99523162841795,0.14665504795580525,0.3421871662139893,0.5451142787933351,0.3421871662139893,0.5451142787933351,True,210.0,0.696883326999966,0.13912201800002302,15
1588135881.5433517,1395,423,1588135881.3481224,124.99523162841795,0.14665504795580525,0.34210634231567383,0.5451601147651672,0.34210634231567383,0.5451601147651672,True,210.0,0.696883326999966,0.13912201800002302,15
1588135881.5433517,1395,424,1588135881.5564468,216.65692329406738,0.1770954214125502,0.37040650844573975,0.3884101510047913,0.37040650844573975,0.3884101510047913,True,210.0,0.696883326999966,0.13912201800002302,15
1588135881.7109034,1396,424,1588135881.5564468,216.65692329406738,0.1770954214125502,0.3709072768688202,0.3890117108821869,0.3709072768688202,0.3890117108821869,True,210.0,0.696883326999966,0.13912201800002302,15
1588135881.8449454,1397,425,1588135881.7897696,208.32300186157227,0.13165256073694925,0.3699622750282288,0.3882630467414856,0.3699622750282288,0.3882630467414856,True,210.0,0.696883326999966,0.13912201800002302,15
1588135883.4534447,1404,429,1588135883.1313744,216.65620803833008,0.5813653322620946,0.5310913324356079,0.5162603259086609,0.5310913324356079,0.5162603259086609,True,120.0,0.54058974299997,0.11428718800000601,16
1588135883.4534447,1404,430,1588135883.3730295,158.3259105682373,0.08400129638204834,0.5291233062744141,0.5134321451187134,0.5291233062744141,0.5134321451187134,True,120.0,0.54058974299997,0.11428718800000601,16
1588135883.4534447,1404,431,1588135883.6730158,83.3299160003662,0.7250442287536232,0.6491706967353821,0.6621019244194031,0.6491706967353821,0.6621019244194031,True,120.0,0.54058974299997,0.11428718800000601,16
1588135883.9896116,1405,431,1588135883.6730158,83.3299160003662,0.7250442287536232,0.6543068289756775,0.6600939631462097,0.6543068289756775,0.6600939631462097,True,120.0,0.54058974299997,0.11428718800000601,16
1588135883.9896116,1405,432,1588135884.0063338,216.65692329406738,0.15942054945401246,0.6711111664772034,0.6655660271644592,0.6711111664772034,0.6655660271644592,True,120.0,0.54058974299997,0.11428718800000601,16
1588135884.1571634,1406,432,1588135884.0063338,216.65692329406738,0.15942054945401246,0.6684262752532959,0.6684309840202332,0.6684262752532959,0.6684309840202332,True,120.0,0.54058974299997,0.11428718800000601,16
1588135884.458757,1408,433,1588135884.5063107,149.9929428100586,1.3235196855058846,0.4694428741931915,0.6841692328453064,0.4694428741931915,0.6841692328453064,True,120.0,0.54058974299997,0.11428718800000601,16
1588135884.7268398,1409,433,1588135884.5063107,149.9929428100586,1.3235196855058846,0.4696462750434876,0.6852353811264038,0.4696462750434876,0.6852353811264038,True,120.0,0.54058974299997,0.11428718800000601,16
1588135884.7268398,1409,434,1588135884.6646366,216.65716171264648,1.2500091422301831,0.4342331886291504,0.6637507081031799,0.4342331886291504,0.6637507081031799,True,120.0,0.54058974299997,0.11428718800000601,16
1588135884.9949238,1410,434,1588135884.6646366,216.65716171264648,1.2500091422301831,0.43443429470062256,0.6651177406311035,0.43443429470062256,0.6651177406311035,True,120.0,0.54058974299997,0.11428718800000601,16
1588135884.9949238,1410,435,1588135884.8979595,216.65692329406738,0.10208214250040633,0.4337089657783508,0.6655749082565308,0.4337089657783508,0.6655749082565308,True,120.0,0.54058974299997,0.11428718800000601,16
1588135885.1959858,1411,435,1588135884.8979595,216.65692329406738,0.10208214250040633,0.434204250574112,0.6655318140983582,0.434204250574112,0.6655318140983582,True,120.0,0.54058974299997,0.11428718800000601,16
1588135885.1959858,1411,436,1588135885.1312828,216.65596961975098,0.20551106614228407,0.43393418192863453,0.6620689630508423,0.43393418192863453,0.6620689630508423,True,120.0,0.54058974299997,0.11428718800000601,16
1588135885.4305587,1412,436,1588135885.1312828,216.65596961975098,0.20551106614228407,0.4344587028026581,0.6635136604309082,0.4344587028026581,0.6635136604309082,True,120.0,0.54058974299997,0.11428718800000601,16
1588135885.4305587,1412,437,1588135885.3729374,216.65692329406738,0.14286206156118925,0.43375977873802185,0.6604827642440796,0.43375977873802185,0.6604827642440796,True,120.0,0.54058974299997,0.11428718800000601,16
1588135885.5645998,1413,437,1588135885.3729374,216.65692329406738,0.14286206156118925,0.4337876439094544,0.660406231880188,0.4337876439094544,0.660406231880188,True,120.0,0.54058974299997,0.11428718800000601,16
1588135885.5645998,1413,438,1588135885.5979278,216.65596961975098,0.15276069102311246,0.4347650706768036,0.663631796836853,0.4347650706768036,0.663631796836853,True,120.0,0.54058974299997,0.11428718800000601,16
1588135885.8326838,1414,438,1588135885.5979278,216.65596961975098,0.15276069102311246,0.4343657791614533,0.6646949052810669,0.4343657791614533,0.6646949052810669,True,120.0,0.54058974299997,0.11428718800000601,16
1588135885.8326838,1414,439,1588135885.8312495,208.32395553588867,0.1049492483124142,0.4356875419616699,0.6664102673530579,0.4356875419616699,0.6664102673530579,True,120.0,0.54058974299997,0.11428718800000601,16
1588135886.0337458,1415,439,1588135885.8312495,208.32395553588867,0.1049492483124142,0.4351815283298493,0.6664738655090332,0.4351815283298493,0.6664738655090332,True,120.0,0.54058974299997,0.11428718800000601,16
1588135886.0337458,1415,440,1588135886.0562394,133.32700729370114,0.21439670963116966,0.4368133544921875,0.6658877730369568,0.4368133544921875,0.6658877730369568,True,120.0,0.54058974299997,0.11428718800000601,16
1588135886.2012978,1416,440,1588135886.0562394,133.32700729370114,0.21439670963116966,0.4349518418312073,0.6626461148262024,0.4349518418312073,0.6626461148262024,True,120.0,0.54058974299997,0.11428718800000601,16
1588135886.3353398,1417,441,1588135886.3395598,208.32395553588867,1.23924832677919,0.5143365859985352,0.5310722589492798,0.5143365859985352,0.5310722589492798,True,120.0,0.54058974299997,0.11428718800000601,16
1588135887.7427757,1423,446,1588135887.4895067,266.65496826171875,1.3196582264864118,0.4971592128276825,0.4865769743919373,0.4971592128276825,0.4865769743919373,True,150.0,0.505509417000027,0.131017282999991,17
1588135887.7427757,1423,447,1588135887.7811608,208.32300186157227,1.3420869708952488,0.4983780682086945,0.5164185762405396,0.4983780682086945,0.5164185762405396,True,150.0,0.505509417000027,0.131017282999991,17
1588135887.9438384,1424,447,1588135887.7811608,208.32300186157227,1.3420869708952488,0.4991139769554138,0.518864631652832,0.4991139769554138,0.518864631652832,True,150.0,0.505509417000027,0.131017282999991,17
1588135888.0778794,1425,448,1588135888.0894794,91.66193008422852,0.4024216393907989,0.5934545397758484,0.61002117395401,0.5934545397758484,0.61002117395401,True,150.0,0.505509417000027,0.131017282999991,17
1588135888.2454314,1426,448,1588135888.0894794,91.66193008422852,0.4024216393907989,0.5937946438789368,0.6075623035430908,0.5937946438789368,0.6075623035430908,True,150.0,0.505509417000027,0.131017282999991,17
1588135888.2454314,1426,449,1588135888.2978034,199.99003410339355,0.14556136865950164,0.5449132323265076,0.6496214866638184,0.5449132323265076,0.6496214866638184,True,150.0,0.505509417000027,0.131017282999991,17
1588135888.4464948,1427,449,1588135888.2978034,199.99003410339355,0.14556136865950164,0.5428677201271057,0.6525564193725586,0.5428677201271057,0.6525564193725586,True,150.0,0.505509417000027,0.131017282999991,17
1588135888.6475568,1428,450,1588135888.5644574,108.32810401916504,1.4531993012391011,0.4880326390266418,0.606699526309967,0.4880326390266418,0.606699526309967,True,150.0,0.505509417000027,0.131017282999991,17
1588135888.8151088,1429,451,1588135888.7894475,216.65596961975098,1.096095398470579,0.36712846159935,0.5785381197929382,0.36712846159935,0.5785381197929382,True,150.0,0.505509417000027,0.131017282999991,17
1588135889.0161715,1430,451,1588135888.7894475,216.65596961975098,1.096095398470579,0.3675135672092438,0.5793724060058594,0.3675135672092438,0.5793724060058594,True,150.0,0.505509417000027,0.131017282999991,17
1588135889.1837234,1431,452,1588135889.1894288,208.32395553588867,0.2974750918727071,0.6000078320503235,0.643520712852478,0.6000078320503235,0.643520712852478,True,150.0,0.505509417000027,0.131017282999991,17
1588135889.3177648,1432,452,1588135889.1894288,208.32395553588867,0.2974750918727071,0.600697934627533,0.6451377272605896,0.600697934627533,0.6451377272605896,True,150.0,0.505509417000027,0.131017282999991,17
1588135889.6863794,1434,453,1588135889.6894054,216.65692329406738,0.4312736107945225,0.3741750121116638,0.5765407681465149,0.3741750121116638,0.5765407681465149,True,150.0,0.505509417000027,0.131017282999991,17
1588135889.8539314,1435,453,1588135889.6894054,216.65692329406738,0.4312736107945225,0.3731619417667389,0.575542151927948,0.3731619417667389,0.575542151927948,True,150.0,0.505509417000027,0.131017282999991,17
1588135889.8539314,1435,454,1588135889.9143958,216.65692329406738,0.1441412467710357,0.3762480020523071,0.5782162547111511,0.3762480020523071,0.5782162547111511,True,150.0,0.505509417000027,0.131017282999991,17
1588135890.0214837,1436,454,1588135889.9143958,216.65692329406738,0.1441412467710357,0.3749891817569733,0.5772057771682739,0.3749891817569733,0.5772057771682739,True,150.0,0.505509417000027,0.131017282999991,17
1588135890.0214837,1436,455,1588135890.1393855,216.65596961975098,0.7703062795389839,0.3679369390010834,0.5755781531333923,0.3679369390010834,0.5755781531333923,True,150.0,0.505509417000027,0.131017282999991,17
1588135890.3230767,1437,455,1588135890.1393855,216.65596961975098,0.7703062795389839,0.36867791414260864,0.567841649055481,0.36867791414260864,0.567841649055481,True,150.0,0.505509417000027,0.131017282999991,17
1588135890.3230767,1437,456,1588135890.3810408,208.32395553588867,0.12652031988060455,0.3585667610168457,0.5631277561187744,0.3585667610168457,0.5631277561187744,True,150.0,0.505509417000027,0.131017282999991,17
1588135890.4906287,1438,456,1588135890.3810408,208.32395553588867,0.12652031988060455,0.3599531948566437,0.5648733377456665,0.3599531948566437,0.5648733377456665,True,150.0,0.505509417000027,0.131017282999991,17
1588135890.6916914,1439,457,1588135890.6060307,141.65997505187988,0.049443925800452884,0.3615164458751679,0.5645484328269958,0.3615164458751679,0.5645484328269958,True,150.0,0.505509417000027,0.131017282999991,17
1588135890.8257327,1440,458,1588135890.8226867,174.99208450317383,0.4300410797107416,0.4057711958885193,0.6202316284179688,0.4057711958885193,0.6202316284179688,True,150.0,0.505509417000027,0.131017282999991,17
1588135891.9985967,1447,462,1588135892.0559638,116.66107177734376,0.2419714015117997,0.5184776186943054,0.5687595009803772,0.5184776186943054,0.5687595009803772,True,330.0,0.522747667999994,0.12381908400001901,18
1588135892.166149,1448,462,1588135892.0559638,116.66107177734376,0.2419714015117997,0.5188038349151611,0.5679414868354797,0.5188038349151611,0.5679414868354797,True,330.0,0.522747667999994,0.12381908400001901,18
1588135892.166149,1448,463,1588135892.2392886,216.65692329406738,0.44855642557913306,0.5083560943603516,0.3244052529335022,0.5083560943603516,0.3244052529335022,True,330.0,0.522747667999994,0.12381908400001901,18
1588135892.333701,1449,463,1588135892.2392886,216.65692329406738,0.44855642557913306,0.5065136551856995,0.32480478286743164,0.5065136551856995,0.32480478286743164,True,330.0,0.522747667999994,0.12381908400001901,18
1588135892.5012527,1450,463,1588135892.2392886,216.65692329406738,0.44855642557913306,0.5052770972251892,0.32346779108047485,0.5052770972251892,0.32346779108047485,True,330.0,0.522747667999994,0.12381908400001901,18
1588135892.5012527,1450,464,1588135892.4726114,208.32300186157227,0.1701097172960177,0.5088596343994141,0.3227154612541199,0.5088596343994141,0.3227154612541199,True,330.0,0.522747667999994,0.12381908400001901,18
1588135892.6688044,1451,464,1588135892.4726114,208.32300186157227,0.1701097172960177,0.5095034241676331,0.3239597976207733,0.5095034241676331,0.3239597976207733,True,330.0,0.522747667999994,0.12381908400001901,18
1588135892.6688044,1451,465,1588135892.7059338,216.65692329406738,0.16087926413732415,0.5102058053016663,0.3274661898612976,0.5102058053016663,0.3274661898612976,True,330.0,0.522747667999994,0.12381908400001901,18
1588135892.8028467,1452,465,1588135892.7059338,216.65692329406738,0.16087926413732415,0.5102487206459045,0.3282672762870789,0.5102487206459045,0.3282672762870789,True,330.0,0.522747667999994,0.12381908400001901,18
1588135892.970399,1453,465,1588135892.7059338,216.65692329406738,0.16087926413732415,0.510028064250946,0.328563004732132,0.510028064250946,0.328563004732132,True,330.0,0.522747667999994,0.12381908400001901,18
1588135892.970399,1453,466,1588135892.9475894,216.65596961975098,0.11931186776660925,0.5106113553047179,0.324256956577301,0.5106113553047179,0.324256956577301,True,330.0,0.522747667999994,0.12381908400001901,18
1588135893.137951,1454,466,1588135892.9475894,216.65596961975098,0.11931186776660925,0.5111904144287109,0.3262008726596832,0.5111904144287109,0.3262008726596832,True,330.0,0.522747667999994,0.12381908400001901,18
1588135893.3055027,1455,467,1588135893.2642415,149.9929428100586,0.2529269911224701,0.5814465284347534,0.28121453523635864,0.5814465284347534,0.28121453523635864,True,330.0,0.522747667999994,0.12381908400001901,18
1588135893.3725238,1456,467,1588135893.2642415,149.9929428100586,0.2529269911224701,0.5814449787139893,0.2826334536075592,0.5814449787139893,0.2826334536075592,True,330.0,0.522747667999994,0.12381908400001901,18
1588135893.6070955,1458,468,1588135893.5975595,216.65596961975098,0.23925306538906385,0.6480058431625366,0.3198006153106689,0.6480058431625366,0.3198006153106689,True,330.0,0.522747667999994,0.12381908400001901,18
1588135893.8416686,1459,468,1588135893.5975595,216.65596961975098,0.23925306538906385,0.6475313305854797,0.3223316073417664,0.6475313305854797,0.3223316073417664,True,330.0,0.522747667999994,0.12381908400001901,18
1588135893.8416686,1459,469,1588135893.8308814,216.65716171264648,0.1609899765381273,0.6464417576789856,0.3160366714000702,0.6464417576789856,0.3160366714000702,True,330.0,0.522747667999994,0.12381908400001901,18
1588135893.9757106,1460,469,1588135893.8308814,216.65716171264648,0.1609899765381273,0.6466299891471863,0.3152695596218109,0.6466299891471863,0.3152695596218109,True,330.0,0.522747667999994,0.12381908400001901,18
1588135894.0762415,1461,469,1588135893.8308814,216.65716171264648,0.1609899765381273,0.6470928192138672,0.3144815266132355,0.6470928192138672,0.3144815266132355,True,330.0,0.522747667999994,0.12381908400001901,18
1588135894.0762415,1461,470,1588135894.0642047,216.65692329406738,0.12605288089322902,0.6451598405838013,0.31436246633529663,0.6451598405838013,0.31436246633529663,True,330.0,0.522747667999994,0.12381908400001901,18
1588135894.2437935,1462,470,1588135894.0642047,216.65692329406738,0.12605288089322902,0.6443960666656494,0.3167864680290222,0.6443960666656494,0.3167864680290222,True,330.0,0.522747667999994,0.12381908400001901,18
1588135894.2437935,1462,471,1588135894.2891948,216.65596961975098,0.22564359391172775,0.6459089517593384,0.3126188814640045,0.6459089517593384,0.3126188814640045,True,330.0,0.522747667999994,0.12381908400001901,18
1588135894.4448555,1463,471,1588135894.2891948,216.65596961975098,0.22564359391172775,0.644561767578125,0.3151123821735382,0.644561767578125,0.3151123821735382,True,330.0,0.522747667999994,0.12381908400001901,18
1588135894.4448555,1463,472,1588135894.5225167,216.65692329406738,0.15438416376033096,0.6476104855537415,0.3116135895252228,0.6476104855537415,0.3116135895252228,True,330.0,0.522747667999994,0.12381908400001901,18
1588135894.6124074,1464,472,1588135894.5225167,216.65692329406738,0.15438416376033096,0.6475679874420166,0.3119373619556427,0.6475679874420166,0.3119373619556427,True,330.0,0.522747667999994,0.12381908400001901,18
1588135894.8134706,1465,472,1588135894.5225167,216.65692329406738,0.15438416376033096,0.6474169492721558,0.3133071959018707,0.6474169492721558,0.3133071959018707,True,330.0,0.522747667999994,0.12381908400001901,18
1588135894.8134706,1465,473,1588135894.7475064,208.32419395446775,0.20350181053076769,0.6486729979515076,0.31307852268218994,0.6486729979515076,0.31307852268218994,True,330.0,0.522747667999994,0.12381908400001901,18
1588135894.9810224,1466,473,1588135894.7475064,208.32419395446775,0.20350181053076769,0.6481636762619019,0.3139044046401977,0.6481636762619019,0.3139044046401977,True,330.0,0.522747667999994,0.12381908400001901,18
1588135895.0815535,1467,474,1588135895.1308227,216.65596961975098,0.17403589234828695,0.4432623386383057,0.4470714032649994,0.4432623386383057,0.4470714032649994,True,330.0,0.522747667999994,0.12381908400001901,18
1588135896.6230314,1476,479,1588135896.5557568,224.9898910522461,0.794660391229269,0.5270200967788696,0.5122612714767456,0.5270200967788696,0.5122612714767456,True,300.0,0.528727997000004,0.0670833069999901,19
1588135896.7905836,1477,479,1588135896.5557568,224.9898910522461,0.794660391229269,0.5280895233154297,0.5105868577957153,0.5280895233154297,0.5105868577957153,True,300.0,0.528727997000004,0.0670833069999901,19
1588135896.7905836,1477,480,1588135896.7974124,124.99403953552246,0.2219169687538584,0.5418608188629149,0.5222227573394775,0.5418608188629149,0.5222227573394775,True,300.0,0.528727997000004,0.0670833069999901,19
1588135896.9581356,1478,480,1588135896.7974124,124.99403953552246,0.2219169687538584,0.5418364405632019,0.5239047408103943,0.5418364405632019,0.5239047408103943,True,300.0,0.528727997000004,0.0670833069999901,19
1588135897.0921776,1479,481,1588135897.0973988,208.32395553588867,0.537818874696002,0.4463018774986267,0.3378306031227112,0.4463018774986267,0.3378306031227112,True,300.0,0.528727997000004,0.0670833069999901,19
1588135897.2932398,1480,481,1588135897.0973988,208.32395553588867,0.537818874696002,0.4451365470886231,0.33721885085105896,0.4451365470886231,0.33721885085105896,True,300.0,0.528727997000004,0.0670833069999901,19
