world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588134404.5588136,982,210,1588134404.3494015,108.32810401916504,0.1475519889405658,0.4579190313816071,0.7361406087875366,0.4579190313816071,0.7361406087875366,True,120.0,0.451780801000005,0.11938781900000399,2
1588134405.6646578,993,215,1588134405.5743456,208.32300186157227,0.2210520948630498,0.5045056343078613,0.6742877364158629,0.5045056343078613,0.6742877364158629,True,240.0,0.645609960999984,0.0946635689999979,3
1588134405.798699,994,215,1588134405.5743456,208.32300186157227,0.2210520948630498,0.5051226019859314,0.6735870242118835,0.5051226019859314,0.6735870242118835,True,240.0,0.645609960999984,0.0946635689999979,3
1588134405.798699,994,216,1588134405.7993348,124.99499320983887,0.1245843951984066,0.5058929324150085,0.6721378564834595,0.5058929324150085,0.6721378564834595,True,240.0,0.645609960999984,0.0946635689999979,3
1588134405.9997618,995,216,1588134405.7993348,124.99499320983887,0.1245843951984066,0.50617516040802,0.6752457022666931,0.50617516040802,0.6752457022666931,True,240.0,0.645609960999984,0.0946635689999979,3
1588134405.9997618,995,217,1588134405.9826598,99.99585151672363,0.5158122051798987,0.4268234074115753,0.3211735188961029,0.4268234074115753,0.3211735188961029,True,240.0,0.645609960999984,0.0946635689999979,3
1588134406.0667818,996,217,1588134405.9826598,99.99585151672363,0.5158122051798987,0.42582249641418457,0.3232038915157318,0.42582249641418457,0.3232038915157318,True,240.0,0.645609960999984,0.0946635689999979,3
1588134406.0667818,996,218,1588134406.1326528,208.32395553588867,0.20460206848631868,0.37378937005996704,0.5185672044754028,0.37378937005996704,0.5185672044754028,True,240.0,0.645609960999984,0.0946635689999979,3
1588134406.2678447,997,218,1588134406.1326528,208.32395553588867,0.20460206848631868,0.37324991822242737,0.5189731121063232,0.37324991822242737,0.5189731121063232,True,240.0,0.645609960999984,0.0946635689999979,3
1588134406.4018855,998,218,1588134406.1326528,208.32395553588867,0.20460206848631868,0.3790121078491211,0.5130508542060852,0.3790121078491211,0.5130508542060852,True,240.0,0.645609960999984,0.0946635689999979,3
1588134406.4018855,998,219,1588134406.3659756,174.99208450317383,0.29491683698516064,0.37602367997169495,0.5095212459564209,0.37602367997169495,0.5095212459564209,True,240.0,0.645609960999984,0.0946635689999979,3
1588134406.5694375,999,219,1588134406.3659756,174.99208450317383,0.29491683698516064,0.3755409419536591,0.5170043110847473,0.3755409419536591,0.5170043110847473,True,240.0,0.645609960999984,0.0946635689999979,3
1588134406.7034798,1000,220,1588134406.6992936,216.65716171264648,1.1908899558902304,0.414359450340271,0.4705138206481934,0.414359450340271,0.4705138206481934,True,240.0,0.645609960999984,0.0946635689999979,3
1588134406.7369895,1001,220,1588134406.6992936,216.65716171264648,1.1908899558902304,0.413624495267868,0.4709701240062714,0.413624495267868,0.4709701240062714,True,240.0,0.645609960999984,0.0946635689999979,3
1588134406.8040106,1002,220,1588134406.6992936,216.65716171264648,1.1908899558902304,0.4143971502780914,0.4688085317611694,0.4143971502780914,0.4688085317611694,True,240.0,0.645609960999984,0.0946635689999979,3
1588134406.9715624,1003,220,1588134406.6992936,216.65716171264648,1.1908899558902304,0.4143218994140625,0.4658849239349365,0.4143218994140625,0.4658849239349365,True,240.0,0.645609960999984,0.0946635689999979,3
1588134406.9715624,1003,221,1588134407.0159454,216.65692329406738,0.2578933630851089,0.3035856187343597,0.5262461304664612,0.3035856187343597,0.5262461304664612,True,240.0,0.645609960999984,0.0946635689999979,3
1588134407.0720935,1004,221,1588134407.0159454,216.65692329406738,0.2578933630851089,0.3036082983016968,0.5257341265678406,0.3036082983016968,0.5257341265678406,True,240.0,0.645609960999984,0.0946635689999979,3
1588134407.2061355,1005,221,1588134407.0159454,216.65692329406738,0.2578933630851089,0.30279746651649475,0.5273802876472473,0.30279746651649475,0.5273802876472473,True,240.0,0.645609960999984,0.0946635689999979,3
1588134407.2731564,1006,222,1588134407.2409358,216.65596961975098,0.1137460113915366,0.30593857169151306,0.5285137891769409,0.30593857169151306,0.5285137891769409,True,240.0,0.645609960999984,0.0946635689999979,3
1588134407.3736875,1007,222,1588134407.2409358,216.65596961975098,0.1137460113915366,0.3066220283508301,0.5290104746818542,0.3066220283508301,0.5290104746818542,True,240.0,0.645609960999984,0.0946635689999979,3
1588134407.4742186,1008,222,1588134407.2409358,216.65596961975098,0.1137460113915366,0.3061901926994324,0.5257610678672789,0.3061901926994324,0.5257610678672789,True,240.0,0.645609960999984,0.0946635689999979,3
1588134407.4742186,1008,223,1588134407.5075898,216.65692329406738,0.3540007248537258,0.4675708115100861,0.4161601960659027,0.4675708115100861,0.4161601960659027,True,240.0,0.645609960999984,0.0946635689999979,3
1588134407.5747495,1009,223,1588134407.5075898,216.65692329406738,0.3540007248537258,0.4667675197124481,0.41570422053337097,0.4667675197124481,0.41570422053337097,True,240.0,0.645609960999984,0.0946635689999979,3
1588134407.6752818,1010,223,1588134407.5075898,216.65692329406738,0.3540007248537258,0.4642393589019776,0.4138430058956146,0.4642393589019776,0.4138430058956146,True,240.0,0.645609960999984,0.0946635689999979,3
1588134407.7087915,1011,223,1588134407.5075898,216.65692329406738,0.3540007248537258,0.4630646407604218,0.4130389988422394,0.4630646407604218,0.4130389988422394,True,240.0,0.645609960999984,0.0946635689999979,3
1588134407.8428338,1012,224,1588134407.8075757,208.32395553588867,0.39578665199690816,0.4230327010154724,0.27803993225097656,0.4230327010154724,0.27803993225097656,True,240.0,0.645609960999984,0.0946635689999979,3
1588134407.9098535,1013,224,1588134407.8075757,208.32395553588867,0.39578665199690816,0.4220666289329529,0.27532413601875305,0.4220666289329529,0.27532413601875305,True,240.0,0.645609960999984,0.0946635689999979,3
1588134407.9768748,1014,224,1588134407.8075757,208.32395553588867,0.39578665199690816,0.42166242003440857,0.2738308310508728,0.42166242003440857,0.2738308310508728,True,240.0,0.645609960999984,0.0946635689999979,3
1588134408.0774055,1015,225,1588134408.0325658,216.65692329406738,0.11791874743061155,0.4228165447711945,0.27520033717155457,0.4228165447711945,0.27520033717155457,True,240.0,0.645609960999984,0.0946635689999979,3
1588134408.1779375,1016,225,1588134408.0325658,216.65692329406738,0.11791874743061155,0.4222618341445923,0.2727576792240143,0.4222618341445923,0.2727576792240143,True,240.0,0.645609960999984,0.0946635689999979,3
1588134408.2449574,1017,225,1588134408.0325658,216.65692329406738,0.11791874743061155,0.4218177795410156,0.2711140513420105,0.4218177795410156,0.2711140513420105,True,240.0,0.645609960999984,0.0946635689999979,3
1588134408.2449574,1017,226,1588134408.2658887,208.32300186157227,0.1155496096392079,0.4203614592552185,0.2712817192077637,0.4203614592552185,0.2712817192077637,True,240.0,0.645609960999984,0.0946635689999979,3
1588134408.3454895,1018,226,1588134408.2658887,208.32300186157227,0.1155496096392079,0.4196169376373291,0.2705424427986145,0.4196169376373291,0.2705424427986145,True,240.0,0.645609960999984,0.0946635689999979,3
1588134408.4795306,1019,226,1588134408.2658887,208.32300186157227,0.1155496096392079,0.4196048974990845,0.2684696316719055,0.4196048974990845,0.2684696316719055,True,240.0,0.645609960999984,0.0946635689999979,3
1588134408.4795306,1019,227,1588134408.4908776,166.65911674499512,1.0251829836781332,0.4213046431541443,0.2722240388393402,0.4213046431541443,0.2722240388393402,True,240.0,0.645609960999984,0.0946635689999979,3
1588134408.6135724,1020,227,1588134408.4908776,166.65911674499512,1.0251829836781332,0.4205728471279144,0.27381831407547,0.4205728471279144,0.27381831407547,True,240.0,0.645609960999984,0.0946635689999979,3
1588134408.6805935,1021,227,1588134408.4908776,166.65911674499512,1.0251829836781332,0.4211018085479736,0.2753776013851166,0.4211018085479736,0.2753776013851166,True,240.0,0.645609960999984,0.0946635689999979,3
1588134408.7811248,1022,228,1588134408.8158627,183.32505226135254,0.2617805769789009,0.4689542353153229,0.6956118941307068,0.4689542353153229,0.6956118941307068,True,240.0,0.645609960999984,0.0946635689999979,3
1588134408.8816555,1023,228,1588134408.8158627,183.32505226135254,0.2617805769789009,0.4709479510784149,0.6971416473388672,0.4709479510784149,0.6971416473388672,True,240.0,0.645609960999984,0.0946635689999979,3
1588134408.9821868,1024,228,1588134408.8158627,183.32505226135254,0.2617805769789009,0.4723130762577057,0.6979409456253052,0.4723130762577057,0.6979409456253052,True,240.0,0.645609960999984,0.0946635689999979,3
1588134410.6577067,1039,235,1588134410.5907815,216.65596961975098,0.4377930292709889,0.5763382911682129,0.6414369940757751,0.5763382911682129,0.6414369940757751,True,60.0,0.503452311000011,0.12285748099999699,4
1588134410.7917488,1040,235,1588134410.5907815,216.65596961975098,0.4377930292709889,0.5780384540557861,0.643498957157135,0.5780384540557861,0.643498957157135,True,60.0,0.503452311000011,0.12285748099999699,4
1588134410.7917488,1040,236,1588134410.8324368,216.65692329406738,0.1891248349813605,0.5756937265396118,0.6348437070846558,0.5756937265396118,0.6348437070846558,True,60.0,0.503452311000011,0.12285748099999699,4
1588134410.9593008,1041,236,1588134410.8324368,216.65692329406738,0.1891248349813605,0.5768925547599792,0.6358395218849182,0.5768925547599792,0.6358395218849182,True,60.0,0.503452311000011,0.12285748099999699,4
1588134411.0598314,1042,236,1588134410.8324368,216.65692329406738,0.1891248349813605,0.5780690908432007,0.6323912739753723,0.5780690908432007,0.6323912739753723,True,60.0,0.503452311000011,0.12285748099999699,4
1588134411.2273836,1044,237,1588134411.2574177,216.65596961975098,0.3135128744831189,0.6620059013366699,0.5910437107086182,0.6620059013366699,0.5910437107086182,True,60.0,0.503452311000011,0.12285748099999699,4
1588134411.327915,1045,237,1588134411.2574177,216.65596961975098,0.3135128744831189,0.6599821448326111,0.5905918478965759,0.6599821448326111,0.5905918478965759,True,60.0,0.503452311000011,0.12285748099999699,4
1588134411.3949356,1046,237,1588134411.2574177,216.65596961975098,0.3135128744831189,0.6579699516296387,0.5898405313491821,0.6579699516296387,0.5898405313491821,True,60.0,0.503452311000011,0.12285748099999699,4
1588134411.4954667,1047,237,1588134411.2574177,216.65596961975098,0.3135128744831189,0.6554901003837585,0.5873720645904541,0.6554901003837585,0.5873720645904541,True,60.0,0.503452311000011,0.12285748099999699,4
1588134411.4954667,1047,238,1588134411.4907398,216.65692329406738,0.4767968118031789,0.6606727242469788,0.5914399027824402,0.6606727242469788,0.5914399027824402,True,60.0,0.503452311000011,0.12285748099999699,4
1588134411.6630187,1048,238,1588134411.4907398,216.65692329406738,0.4767968118031789,0.6580932140350342,0.5860636830329895,0.6580932140350342,0.5860636830329895,True,60.0,0.503452311000011,0.12285748099999699,4
1588134411.9646127,1051,239,1588134411.9573848,216.65692329406738,0.6890791136520605,0.5967945456504822,0.7484381198883057,0.5967945456504822,0.7484381198883057,True,60.0,0.503452311000011,0.12285748099999699,4
1588134412.0986538,1052,239,1588134411.9573848,216.65692329406738,0.6890791136520605,0.596747636795044,0.75118088722229,0.596747636795044,0.75118088722229,True,60.0,0.503452311000011,0.12285748099999699,4
1588134412.1656747,1053,239,1588134411.9573848,216.65692329406738,0.6890791136520605,0.5969830751419067,0.7513662576675415,0.5969830751419067,0.7513662576675415,True,60.0,0.503452311000011,0.12285748099999699,4
1588134412.1656747,1053,240,1588134412.1823747,216.65692329406738,0.16622252435483986,0.595144510269165,0.7440239787101746,0.595144510269165,0.7440239787101746,True,60.0,0.503452311000011,0.12285748099999699,4
1588134412.2662055,1054,240,1588134412.1823747,216.65692329406738,0.16622252435483986,0.5951611399650574,0.7453674674034119,0.5951611399650574,0.7453674674034119,True,60.0,0.503452311000011,0.12285748099999699,4
1588134412.3667376,1055,240,1588134412.1823747,216.65692329406738,0.16622252435483986,0.594822108745575,0.7451569437980652,0.594822108745575,0.7451569437980652,True,60.0,0.503452311000011,0.12285748099999699,4
1588134412.4337578,1056,241,1588134412.4073644,183.32505226135254,0.12484274161321668,0.595135509967804,0.7470443248748779,0.595135509967804,0.7470443248748779,True,60.0,0.503452311000011,0.12285748099999699,4
1588134412.6013098,1057,241,1588134412.4073644,183.32505226135254,0.12484274161321668,0.5947974324226379,0.7492406368255615,0.5947974324226379,0.7492406368255615,True,60.0,0.503452311000011,0.12285748099999699,4
1588134412.6013098,1057,242,1588134412.6323538,208.32395553588867,0.1461154262955794,0.5939410328865051,0.748218297958374,0.5939410328865051,0.748218297958374,True,60.0,0.503452311000011,0.12285748099999699,4
1588134412.7018418,1058,242,1588134412.6323538,208.32395553588867,0.1461154262955794,0.594490647315979,0.7502642869949341,0.594490647315979,0.7502642869949341,True,60.0,0.503452311000011,0.12285748099999699,4
1588134412.8023727,1059,242,1588134412.6323538,208.32395553588867,0.1461154262955794,0.5956478714942932,0.7516360282897949,0.5956478714942932,0.7516360282897949,True,60.0,0.503452311000011,0.12285748099999699,4
1588134412.9029038,1060,243,1588134412.8573437,216.65692329406738,0.1403983482799362,0.5948056578636169,0.7480295300483704,0.5948056578636169,0.7480295300483704,True,60.0,0.503452311000011,0.12285748099999699,4
1588134413.0369458,1061,243,1588134412.8573437,216.65692329406738,0.1403983482799362,0.5949235558509827,0.7465723752975464,0.5949235558509827,0.7465723752975464,True,60.0,0.503452311000011,0.12285748099999699,4
1588134413.0369458,1061,244,1588134413.0906668,216.65596961975098,0.14133187952100054,0.595318615436554,0.7432920932769775,0.595318615436554,0.7432920932769775,True,60.0,0.503452311000011,0.12285748099999699,4
1588134413.1709867,1062,244,1588134413.0906668,216.65596961975098,0.14133187952100054,0.5946601033210754,0.7458893060684204,0.5946601033210754,0.7458893060684204,True,60.0,0.503452311000011,0.12285748099999699,4
1588134413.2715178,1063,244,1588134413.0906668,216.65596961975098,0.14133187952100054,0.5957496762275696,0.7472350597381592,0.5957496762275696,0.7472350597381592,True,60.0,0.503452311000011,0.12285748099999699,4
1588134413.2715178,1063,245,1588134413.3156555,216.65692329406738,0.15184406096495587,0.5959345102310181,0.7439389824867249,0.5959345102310181,0.7439389824867249,True,60.0,0.503452311000011,0.12285748099999699,4
1588134413.4055598,1064,245,1588134413.3156555,216.65692329406738,0.15184406096495587,0.5968400835990906,0.7455201745033264,0.5968400835990906,0.7455201745033264,True,60.0,0.503452311000011,0.12285748099999699,4
1588134413.5060904,1065,245,1588134413.3156555,216.65692329406738,0.15184406096495587,0.5964836478233337,0.7468807101249695,0.5964836478233337,0.7468807101249695,True,60.0,0.503452311000011,0.12285748099999699,4
1588134413.5060904,1065,246,1588134413.5739775,83.32896232604979,1.485822843716056,0.592818021774292,0.7185173034667969,0.592818021774292,0.7185173034667969,True,60.0,0.503452311000011,0.12285748099999699,4
1588134413.6736426,1066,246,1588134413.5739775,83.32896232604979,1.485822843716056,0.5919334888458252,0.7173604965209961,0.5919334888458252,0.7173604965209961,True,60.0,0.503452311000011,0.12285748099999699,4
1588134413.6736426,1066,247,1588134413.6656394,216.65716171264648,0.22145180534113176,0.5902459621429443,0.6690707802772522,0.5902459621429443,0.6690707802772522,True,60.0,0.503452311000011,0.12285748099999699,4
1588134413.8411946,1067,247,1588134413.6656394,216.65716171264648,0.22145180534113176,0.5915694236755371,0.6726664304733276,0.5915694236755371,0.6726664304733276,True,60.0,0.503452311000011,0.12285748099999699,4
1588134415.1481006,1073,252,1588134414.8072536,216.65716171264648,0.11709099736505715,0.45753359794616705,0.6294888854026794,0.45753359794616705,0.6294888854026794,True,0.0,0.500180600999983,0.15414650799999696,5
1588134415.1481006,1073,253,1588134415.2988975,216.65692329406738,0.15930726609295254,0.6850066184997559,0.4627245366573334,0.6850066184997559,0.4627245366573334,True,0.0,0.500180600999983,0.15414650799999696,5
1588134415.6172454,1074,253,1588134415.2988975,216.65692329406738,0.15930726609295254,0.6859208941459656,0.4685748815536499,0.6859208941459656,0.4685748815536499,True,0.0,0.500180600999983,0.15414650799999696,5
1588134415.6172454,1074,254,1588134415.5322206,174.99208450317383,0.12935427705312907,0.6829820871353149,0.4687294065952301,0.6829820871353149,0.4687294065952301,True,0.0,0.500180600999983,0.15414650799999696,5
1588134415.7512875,1075,254,1588134415.5322206,174.99208450317383,0.12935427705312907,0.6837741732597351,0.4712006151676178,0.6837741732597351,0.4712006151676178,True,0.0,0.500180600999983,0.15414650799999696,5
1588134415.7512875,1075,255,1588134415.7655435,216.65596961975098,0.12306023890036305,0.5868639945983887,0.4483325183391571,0.5868639945983887,0.4483325183391571,True,0.0,0.500180600999983,0.15414650799999696,5
1588134415.7847974,1076,255,1588134415.7655435,216.65596961975098,0.12306023890036305,0.5865901708602905,0.4484230577945709,0.5865901708602905,0.4484230577945709,True,0.0,0.500180600999983,0.15414650799999696,5
1588134415.8853295,1077,255,1588134415.7655435,216.65596961975098,0.12306023890036305,0.5872661471366882,0.4503955245018005,0.5872661471366882,0.4503955245018005,True,0.0,0.500180600999983,0.15414650799999696,5
