"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
0.737228393554688,1151,271,1588135396.4371,216.657161712646,1.19658337653884,0.387164771556854,0.585519790649414,0.387164771556854,0.585519790649414,"True",210,0.663905107000005,0.163298577999981,186,1
1.17286443710327,1153,272,1588135397.11207,208.323955535889,0.595936806214914,0.369483590126038,0.445257157087326,0.369483590126038,0.445257157087326,"True",210,0.663905107000005,0.163298577999981,186,1
1.34041619300842,1154,272,1588135397.11207,208.323955535889,0.595936806214914,0.369877994060516,0.439328044652939,0.369877994060516,0.439328044652939,"True",210,0.663905107000005,0.163298577999981,186,1
1.34041619300842,1154,273,1588135397.34539,208.323001861572,0.191502386676088,0.36947700381279,0.440069645643234,0.36947700381279,0.440069645643234,"True",210,0.663905107000005,0.163298577999981,186,1
1.70903038978577,1155,273,1588135397.34539,208.323001861572,0.191502386676088,0.37072628736496,0.433568716049194,0.37072628736496,0.433568716049194,"True",210,0.663905107000005,0.163298577999981,186,1
1.70903038978577,1155,274,1588135397.57871,208.323955535889,0.114425551010027,0.37059086561203,0.437013775110245,0.37059086561203,0.437013775110245,"True",210,0.663905107000005,0.163298577999981,186,1
1.70903038978577,1155,275,1588135397.8037,358.317136764526,0.761883853778052,0.372933030128479,0.433692902326584,0.372933030128479,0.433692902326584,"True",210,0.663905107000005,0.163298577999981,186,1
1.94360327720642,1156,275,1588135397.8037,358.317136764526,0.761883853778052,0.372137457132339,0.436285227537155,0.372137457132339,0.436285227537155,"True",210,0.663905107000005,0.163298577999981,186,1
2.17817640304565,1157,275,1588135397.8037,358.317136764526,0.761883853778052,0.373002648353577,0.4416284263134,0.373002648353577,0.4416284263134,"True",210,0.663905107000005,0.163298577999981,186,1
2.17817640304565,1157,276,1588135398.20368,216.656923294067,0.461924487306043,0.359333693981171,0.401204019784927,0.359333693981171,0.401204019784927,"True",210,0.663905107000005,0.163298577999981,186,1
2.34572839736938,1158,276,1588135398.20368,216.656923294067,0.461924487306043,0.359659940004349,0.402873635292053,0.359659940004349,0.402873635292053,"True",210,0.663905107000005,0.163298577999981,186,1
2.34572839736938,1158,277,1588135398.44534,216.656923294067,1.46666839975448,0.364111691713333,0.34994587302208,0.364111691713333,0.34994587302208,"True",210,0.663905107000005,0.163298577999981,186,1
2.71434235572815,1159,277,1588135398.44534,216.656923294067,1.46666839975448,0.365534156560898,0.357458204030991,0.365534156560898,0.357458204030991,"True",210,0.663905107000005,0.163298577999981,186,1
2.71434235572815,1159,278,1588135398.67866,208.323001861572,0.170964721820737,0.366727113723755,0.344894826412201,0.366727113723755,0.344894826412201,"True",210,0.663905107000005,0.163298577999981,186,1
3.08295631408691,1160,278,1588135398.67866,208.323001861572,0.170964721820737,0.370425492525101,0.353489547967911,0.370425492525101,0.353489547967911,"True",210,0.663905107000005,0.163298577999981,186,1
3.08295631408691,1160,279,1588135399.12031,208.323955535889,0.400378017148317,0.465130358934403,0.518065214157104,0.465130358934403,0.518065214157104,"True",210,0.663905107000005,0.163298577999981,186,1
0,1165,284,1588135400.17859,216.655969619751,0.116360716298359,0.508881807327271,0.483067750930786,0.508881807327271,0.483067750930786,"True",240,0.653098377000035,0.111122402000007,187,1
0,1165,285,1588135400.41191,208.324193954468,0.100340059496462,0.509076237678528,0.480117201805115,0.509076237678528,0.480117201805115,"True",240,0.653098377000035,0.111122402000007,187,1
0.268082618713379,1166,285,1588135400.41191,208.324193954468,0.100340059496462,0.508941769599915,0.478414833545685,0.508941769599915,0.478414833545685,"True",240,0.653098377000035,0.111122402000007,187,1
0.268082618713379,1166,286,1588135400.64524,124.994039535522,0.17189783587984,0.508556127548218,0.476923644542694,0.508556127548218,0.476923644542694,"True",240,0.653098377000035,0.111122402000007,187,1
0.268082618713379,1166,287,1588135400.87023,216.657161712646,0.706551072301204,0.413183808326721,0.523976147174835,0.413183808326721,0.523976147174835,"True",240,0.653098377000035,0.111122402000007,187,1
0.569676876068115,1167,287,1588135400.87023,216.657161712646,0.706551072301204,0.411371499300003,0.524064540863037,0.411371499300003,0.524064540863037,"True",240,0.653098377000035,0.111122402000007,187,1
0.569676876068115,1167,288,1588135401.09522,191.658020019531,0.31732622321351,0.409601867198944,0.52812659740448,0.409601867198944,0.52812659740448,"True",240,0.653098377000035,0.111122402000007,187,1
0.77073860168457,1168,288,1588135401.09522,191.658020019531,0.31732622321351,0.411618709564209,0.527589201927185,0.411618709564209,0.527589201927185,"True",240,0.653098377000035,0.111122402000007,187,1
0.971801996231079,1169,289,1588135401.46187,216.657161712646,1.04205958651368,0.424463897943497,0.486766338348389,0.424463897943497,0.486766338348389,"True",240,0.653098377000035,0.111122402000007,187,1
1.23988485336304,1170,289,1588135401.46187,216.657161712646,1.04205958651368,0.419806092977524,0.477662026882172,0.419806092977524,0.477662026882172,"True",240,0.653098377000035,0.111122402000007,187,1
1.23988485336304,1170,290,1588135401.69519,216.656923294067,0.166241052335203,0.419163793325424,0.452724725008011,0.419163793325424,0.452724725008011,"True",240,0.653098377000035,0.111122402000007,187,1
1.23988485336304,1170,291,1588135401.92851,208.323955535889,0.0968730549073419,0.418453574180603,0.452264308929443,0.418453574180603,0.452264308929443,"True",240,0.653098377000035,0.111122402000007,187,1
1.74254059791565,1171,291,1588135401.92851,208.323955535889,0.0968730549073419,0.419416278600693,0.440536648035049,0.419416278600693,0.440536648035049,"True",240,0.653098377000035,0.111122402000007,187,1
1.74254059791565,1171,292,1588135402.16183,199.990034103394,0.0972331822315772,0.418990790843964,0.443872809410095,0.418990790843964,0.443872809410095,"True",240,0.653098377000035,0.111122402000007,187,1
1.74254059791565,1171,293,1588135402.38682,208.323955535889,0.14840981256692,0.416636049747467,0.441618919372559,0.416636049747467,0.441618919372559,"True",240,0.653098377000035,0.111122402000007,187,1
2.44625902175903,1172,293,1588135402.38682,208.323955535889,0.14840981256692,0.420475631952286,0.450516521930695,0.420475631952286,0.450516521930695,"True",240,0.653098377000035,0.111122402000007,187,1
2.44625902175903,1172,294,1588135402.62015,216.656923294067,0.110087068454773,0.419688642024994,0.452842533588409,0.419688642024994,0.452842533588409,"True",240,0.653098377000035,0.111122402000007,187,1
2.44625902175903,1172,295,1588135402.8618,216.657161712646,0.123941242029454,0.419088810682297,0.451698362827301,0.419088810682297,0.451698362827301,"True",240,0.653098377000035,0.111122402000007,187,1
2.6473217010498,1173,295,1588135402.8618,216.657161712646,0.123941242029454,0.419821977615357,0.456550002098083,0.419821977615357,0.456550002098083,"True",240,0.653098377000035,0.111122402000007,187,1
2.6473217010498,1173,296,1588135403.08679,208.323955535889,0.101034727405273,0.419043838977814,0.453635036945343,0.419043838977814,0.453635036945343,"True",240,0.653098377000035,0.111122402000007,187,1
2.84838390350342,1174,296,1588135403.08679,208.323955535889,0.101034727405273,0.420861333608627,0.455331593751907,0.420861333608627,0.455331593751907,"True",240,0.653098377000035,0.111122402000007,187,1
2.84838390350342,1174,297,1588135403.31178,149.992942810059,0.467446542681302,0.420443803071976,0.453370660543442,0.420443803071976,0.453370660543442,"True",240,0.653098377000035,0.111122402000007,187,1
3.01593589782715,1175,297,1588135403.31178,149.992942810059,0.467446542681302,0.420823007822037,0.453202158212662,0.420823007822037,0.453202158212662,"True",240,0.653098377000035,0.111122402000007,187,1
0,1197,307,1588135406.11165,216.657161712646,0.811148325257367,0.534111261367798,0.421102404594421,0.534111261367798,0.421102404594421,"True",330,0.605149593000021,0.0775448429999983,188,1
0.234573125839233,1198,307,1588135406.11165,216.657161712646,0.811148325257367,0.536904811859131,0.414628088474274,0.536904811859131,0.414628088474274,"True",330,0.605149593000021,0.0775448429999983,188,1
0.234573125839233,1198,308,1588135406.34497,216.655969619751,0.130578138642557,0.53044855594635,0.419615089893341,0.53044855594635,0.419615089893341,"True",330,0.605149593000021,0.0775448429999983,188,1
0.536166906356812,1199,308,1588135406.34497,216.655969619751,0.130578138642557,0.529592931270599,0.416787952184677,0.529592931270599,0.416787952184677,"True",330,0.605149593000021,0.0775448429999983,188,1
0.536166906356812,1199,309,1588135406.56996,216.656923294067,0.137620152419935,0.529839694499969,0.417413920164108,0.529839694499969,0.417413920164108,"True",330,0.605149593000021,0.0775448429999983,188,1
0.536166906356812,1199,310,1588135406.79495,208.323955535889,0.157005477546315,0.529903829097748,0.420066058635712,0.529903829097748,0.420066058635712,"True",330,0.605149593000021,0.0775448429999983,188,1
0.837759971618652,1200,310,1588135406.79495,208.323955535889,0.157005477546315,0.529510140419006,0.423014998435974,0.529510140419006,0.423014998435974,"True",330,0.605149593000021,0.0775448429999983,188,1
0.837759971618652,1200,311,1588135407.01994,216.655969619751,0.124715852733246,0.529912173748016,0.42345404624939,0.529912173748016,0.42345404624939,"True",330,0.605149593000021,0.0775448429999983,188,1
1.13935375213623,1201,311,1588135407.01994,216.655969619751,0.124715852733246,0.527942180633545,0.428464472293854,0.527942180633545,0.428464472293854,"True",330,0.605149593000021,0.0775448429999983,188,1
1.13935375213623,1201,312,1588135407.24493,216.657161712646,0.174776878575783,0.527915835380554,0.434270977973938,0.527915835380554,0.434270977973938,"True",330,0.605149593000021,0.0775448429999983,188,1
1.13935375213623,1201,313,1588135407.49492,216.655969619751,0.116197486808345,0.527299582958221,0.437238663434982,0.527299582958221,0.437238663434982,"True",330,0.605149593000021,0.0775448429999983,188,1
1.60849857330322,1202,313,1588135407.49492,216.655969619751,0.116197486808345,0.528262674808502,0.44274628162384,0.528262674808502,0.44274628162384,"True",330,0.605149593000021,0.0775448429999983,188,1
1.60849857330322,1202,314,1588135407.71991,208.324193954468,0.133279637094054,0.527579247951508,0.442500919103622,0.527579247951508,0.442500919103622,"True",330,0.605149593000021,0.0775448429999983,188,1
1.97711396217346,1203,315,1588135408.07823,216.656923294067,0.210251623907609,0.647286653518677,0.313130021095276,0.647286653518677,0.313130021095276,"True",330,0.605149593000021,0.0775448429999983,188,1
0,1211,320,1588135409.53649,216.656923294067,1.3870666892221,0.577317714691162,0.551217973232269,0.577317714691162,0.551217973232269,"True",60,0.615407270999967,0.204752603000017,189,1
0,1211,321,1588135409.76148,216.657161712646,0.183353310765886,0.575884401798248,0.548007130622864,0.575884401798248,0.548007130622864,"True",60,0.615407270999967,0.204752603000017,189,1
0.234572172164917,1212,321,1588135409.76148,216.657161712646,0.183353310765886,0.575830817222595,0.547707498073578,0.575830817222595,0.547707498073578,"True",60,0.615407270999967,0.204752603000017,189,1
0.234572172164917,1212,322,1588135409.98647,216.655969619751,0.102484319563906,0.573626160621643,0.550800144672394,0.573626160621643,0.550800144672394,"True",60,0.615407270999967,0.204752603000017,189,1
0.469144821166992,1213,322,1588135409.98647,216.655969619751,0.102484319563906,0.574894666671753,0.551511764526367,0.574894666671753,0.551511764526367,"True",60,0.615407270999967,0.204752603000017,189,1
0.703717947006226,1214,323,1588135410.37812,216.657161712646,0.307431359097385,0.6976038813591,0.544719994068146,0.6976038813591,0.544719994068146,"True",60,0.615407270999967,0.204752603000017,189,1
0.904780149459839,1215,323,1588135410.37812,216.657161712646,0.307431359097385,0.694820940494537,0.543857216835022,0.694820940494537,0.543857216835022,"True",60,0.615407270999967,0.204752603000017,189,1
0.904780149459839,1215,324,1588135410.61144,216.656923294067,0.180499425916855,0.695873856544495,0.546643376350403,0.695873856544495,0.546643376350403,"True",60,0.615407270999967,0.204752603000017,189,1
1.17286419868469,1216,324,1588135410.61144,216.656923294067,0.180499425916855,0.69472336769104,0.54075700044632,0.69472336769104,0.54075700044632,"True",60,0.615407270999967,0.204752603000017,189,1
1.17286419868469,1216,325,1588135410.83643,158.326148986816,0.172651843311387,0.694024622440338,0.543509185314178,0.694024622440338,0.543509185314178,"True",60,0.615407270999967,0.204752603000017,189,1
1.37392616271973,1217,325,1588135410.83643,158.326148986816,0.172651843311387,0.694069266319275,0.539182007312775,0.694069266319275,0.539182007312775,"True",60,0.615407270999967,0.204752603000017,189,1
1.37392616271973,1217,326,1588135411.07809,208.323955535889,0.131026517286715,0.606641352176666,0.589472353458405,0.606641352176666,0.589472353458405,"True",60,0.615407270999967,0.204752603000017,189,1
1.57498812675476,1218,326,1588135411.07809,208.323955535889,0.131026517286715,0.605346143245697,0.59097021818161,0.605346143245697,0.59097021818161,"True",60,0.615407270999967,0.204752603000017,189,1
1.57498812675476,1218,327,1588135411.30308,91.6621685028076,0.955610379935549,0.600370585918427,0.593537569046021,0.600370585918427,0.593537569046021,"True",60,0.615407270999967,0.204752603000017,189,1
1.77605080604553,1219,327,1588135411.30308,91.6621685028076,0.955610379935549,0.599980175495148,0.598008513450623,0.599980175495148,0.598008513450623,"True",60,0.615407270999967,0.204752603000017,189,1
1.77605080604553,1219,328,1588135411.41141,174.992084503174,1.35660441990925,0.581267297267914,0.650514304637909,0.581267297267914,0.650514304637909,"True",60,0.615407270999967,0.204752603000017,189,1
2.04413414001465,1220,329,1588135411.6364,208.324193954468,0.167732508899247,0.59056431055069,0.694467902183533,0.59056431055069,0.694467902183533,"True",60,0.615407270999967,0.204752603000017,189,1
2.04413414001465,1220,330,1588135411.86139,216.656923294067,0.125451009796373,0.591027140617371,0.689284980297089,0.591027140617371,0.689284980297089,"True",60,0.615407270999967,0.204752603000017,189,1
2.2787070274353,1221,330,1588135411.86139,216.656923294067,0.125451009796373,0.590616524219513,0.692791998386383,0.590616524219513,0.692791998386383,"True",60,0.615407270999967,0.204752603000017,189,1
3.45157074928284,1232,334,1588135413.03633,208.324193954468,0.570297464183122,0.54986834526062,0.643628358840942,0.54986834526062,0.643628358840942,"True",60,0.615407270999967,0.204752603000017,189,1
0,1247,339,1588135414.41127,216.657161712646,0.417810426852974,0.439061492681503,0.381116539239883,0.439061492681503,0.381116539239883,"True",300,0.521112484000014,0.098716213000003,190,1
0,1247,340,1588135414.63626,216.656923294067,0.148911579262653,0.43990895152092,0.381130039691925,0.43990895152092,0.381130039691925,"True",300,0.521112484000014,0.098716213000003,190,1
1.84307169914246,1265,344,1588135416.29452,208.323955535889,0.17889186675678,0.599065363407135,0.236086919903755,0.599065363407135,0.236086919903755,"True",300,0.521112484000014,0.098716213000003,190,1
1.84307169914246,1265,345,1588135416.5695,216.656923294067,0.152829602320875,0.597908318042755,0.235982120037079,0.597908318042755,0.235982120037079,"True",300,0.521112484000014,0.098716213000003,190,1
1.84307169914246,1265,346,1588135416.79449,199.99098777771,0.162617199985755,0.596878528594971,0.234706774353981,0.596878528594971,0.234706774353981,"True",300,0.521112484000014,0.098716213000003,190,1
2.74785280227661,1266,346,1588135416.79449,199.99098777771,0.162617199985755,0.599900007247925,0.240831702947617,0.599900007247925,0.240831702947617,"True",300,0.521112484000014,0.098716213000003,190,1
2.74785280227661,1266,347,1588135417.01948,91.6619300842285,0.113482244952781,0.597589552402496,0.235740900039673,0.597589552402496,0.235740900039673,"True",300,0.521112484000014,0.098716213000003,190,1
2.74785280227661,1266,348,1588135417.21947,199.991226196289,0.476853653166018,0.490465015172958,0.54806125164032,0.490465015172958,0.54806125164032,"True",300,0.521112484000014,0.098716213000003,190,1
2.74785280227661,1266,349,1588135417.4528,191.658020019531,0.441141171563414,0.490013718605042,0.547485947608948,0.490013718605042,0.547485947608948,"True",300,0.521112484000014,0.098716213000003,190,1
0,1270,353,1588135418.41942,199.99098777771,0.44328493379971,0.561489880084991,0.552428901195526,0.561489880084991,0.552428901195526,"True",270,0.554486037000004,0.102218307000001,191,1
0,1270,354,1588135418.64441,158.325910568237,0.549314365637776,0.561349451541901,0.544260382652283,0.561349451541901,0.544260382652283,"True",270,0.554486037000004,0.102218307000001,191,1
0.201061964035034,1271,354,1588135418.64441,158.325910568237,0.549314365637776,0.562230706214905,0.544243693351746,0.562230706214905,0.544243693351746,"True",270,0.554486037000004,0.102218307000001,191,1
0.201061964035034,1271,355,1588135418.90273,208.323955535889,0.244597633839754,0.404333055019379,0.41443344950676,0.404333055019379,0.41443344950676,"True",270,0.554486037000004,0.102218307000001,191,1
0.435634613037109,1272,355,1588135418.90273,208.323955535889,0.244597633839754,0.402416855096817,0.415844857692719,0.402416855096817,0.415844857692719,"True",270,0.554486037000004,0.102218307000001,191,1
0.435634613037109,1272,356,1588135419.12772,216.657161712646,0.292776197619915,0.399644047021866,0.410150051116943,0.399644047021866,0.410150051116943,"True",270,0.554486037000004,0.102218307000001,191,1
0.703717947006226,1273,356,1588135419.12772,216.657161712646,0.292776197619915,0.406679451465607,0.413152307271957,0.406679451465607,0.413152307271957,"True",270,0.554486037000004,0.102218307000001,191,1
0.703717947006226,1273,357,1588135419.35271,191.656827926636,0.427693772743021,0.404015094041824,0.41308006644249,0.404015094041824,0.41308006644249,"True",270,0.554486037000004,0.102218307000001,191,1
0.938291072845459,1274,357,1588135419.35271,191.656827926636,0.427693772743021,0.40182289481163,0.412833660840988,0.40182289481163,0.412833660840988,"True",270,0.554486037000004,0.102218307000001,191,1
1.34041595458984,1276,358,1588135419.90268,216.656923294067,0.324285445274742,0.467593312263489,0.316001653671265,0.467593312263489,0.316001653671265,"True",270,0.554486037000004,0.102218307000001,191,1
1.54147815704346,1277,358,1588135419.90268,216.656923294067,0.324285445274742,0.4682457447052,0.315812170505524,0.4682457447052,0.315812170505524,"True",270,0.554486037000004,0.102218307000001,191,1
1.54147815704346,1277,359,1588135420.12767,91.6621685028076,1.35393109680725,0.468298196792603,0.312911987304688,0.468298196792603,0.312911987304688,"True",270,0.554486037000004,0.102218307000001,191,1
1.94360303878784,1279,360,1588135420.56932,208.323955535889,0.224777471063205,0.498686909675598,0.229636818170548,0.498686909675598,0.229636818170548,"True",270,0.554486037000004,0.102218307000001,191,1
2.11115503311157,1280,360,1588135420.56932,208.323955535889,0.224777471063205,0.498729258775711,0.22994539141655,0.498729258775711,0.22994539141655,"True",270,0.554486037000004,0.102218307000001,191,1
2.11115503311157,1280,361,1588135420.80264,208.323955535889,0.110723805008383,0.501419842243195,0.23607549071312,0.501419842243195,0.23607549071312,"True",270,0.554486037000004,0.102218307000001,191,1
2.41274905204773,1281,361,1588135420.80264,208.323955535889,0.110723805008383,0.50121808052063,0.239011660218239,0.50121808052063,0.239011660218239,"True",270,0.554486037000004,0.102218307000001,191,1
2.41274905204773,1281,362,1588135421.02763,216.656923294067,0.271569811636583,0.502241730690002,0.2334413677454,0.502241730690002,0.2334413677454,"True",270,0.554486037000004,0.102218307000001,191,1
2.64732193946838,1282,362,1588135421.02763,216.656923294067,0.271569811636583,0.501520574092865,0.234356984496117,0.501520574092865,0.234356984496117,"True",270,0.554486037000004,0.102218307000001,191,1
2.64732193946838,1282,363,1588135421.26095,216.657161712646,1.08393878207043,0.506395101547241,0.231450363993645,0.506395101547241,0.231450363993645,"True",270,0.554486037000004,0.102218307000001,191,1
2.91540503501892,1283,363,1588135421.26095,216.657161712646,1.08393878207043,0.504456698894501,0.229298859834671,0.504456698894501,0.229298859834671,"True",270,0.554486037000004,0.102218307000001,191,1
2.91540503501892,1283,364,1588135421.48594,83.3289623260498,0.0930710459643396,0.523453652858734,0.232194945216179,0.523453652858734,0.232194945216179,"True",270,0.554486037000004,0.102218307000001,191,1
0,1290,370,1588135423.46919,158.325910568237,0.179360185172931,0.550851345062256,0.57583612203598,0.550851345062256,0.57583612203598,"True",30,0.560740472999996,0.141592187000001,192,1
0.234573125839233,1291,370,1588135423.46919,158.325910568237,0.179360185172931,0.552280128002167,0.577179968357086,0.552280128002167,0.577179968357086,"True",30,0.560740472999996,0.141592187000001,192,1
0.234573125839233,1291,371,1588135423.73584,216.656923294067,0.268564329718079,0.639021277427673,0.603630721569061,0.639021277427673,0.603630721569061,"True",30,0.560740472999996,0.141592187000001,192,1
0.46914529800415,1292,371,1588135423.73584,216.656923294067,0.268564329718079,0.638142228126526,0.603879988193512,0.638142228126526,0.603879988193512,"True",30,0.560740472999996,0.141592187000001,192,1
0.46914529800415,1292,372,1588135423.96083,208.323955535889,0.118562378707079,0.637562096118927,0.604536890983582,0.637562096118927,0.604536890983582,"True",30,0.560740472999996,0.141592187000001,192,1
0.770739316940308,1293,372,1588135423.96083,208.323955535889,0.118562378707079,0.638564705848694,0.607206284999847,0.638564705848694,0.607206284999847,"True",30,0.560740472999996,0.141592187000001,192,1
0.770739316940308,1293,373,1588135424.18582,249.987840652466,1.02422751088038,0.642974257469177,0.613000214099884,0.642974257469177,0.613000214099884,"True",30,0.560740472999996,0.141592187000001,192,1
1.03882193565369,1294,373,1588135424.18582,249.987840652466,1.02422751088038,0.640517175197601,0.615673899650574,0.640517175197601,0.615673899650574,"True",30,0.560740472999996,0.141592187000001,192,1
1.03882193565369,1294,374,1588135424.45247,166.658878326416,0.584298039129923,0.645062029361725,0.620396494865417,0.645062029361725,0.620396494865417,"True",30,0.560740472999996,0.141592187000001,192,1
1.17286396026611,1295,374,1588135424.45247,166.658878326416,0.584298039129923,0.645773470401764,0.621501207351685,0.645773470401764,0.621501207351685,"True",30,0.560740472999996,0.141592187000001,192,1
1.60849928855896,1298,375,1588135425.02745,208.323955535889,0.549680086324745,0.639943420886993,0.603190898895264,0.639943420886993,0.603190898895264,"True",30,0.560740472999996,0.141592187000001,192,1
1.74254107475281,1299,375,1588135425.02745,208.323955535889,0.549680086324745,0.639491498470306,0.607324838638306,0.639491498470306,0.607324838638306,"True",30,0.560740472999996,0.141592187000001,192,1
1.97711324691772,1300,376,1588135425.25244,216.656923294067,0.143686322199147,0.641983568668365,0.608155608177185,0.641983568668365,0.608155608177185,"True",30,0.560740472999996,0.141592187000001,192,1
1.97711324691772,1300,377,1588135425.47743,208.323955535889,1.3932148131673,0.643418848514557,0.611151933670044,0.643418848514557,0.611151933670044,"True",30,0.560740472999996,0.141592187000001,192,1
2.27870726585388,1301,377,1588135425.47743,208.323955535889,1.3932148131673,0.640955448150635,0.611419975757599,0.640955448150635,0.611419975757599,"True",30,0.560740472999996,0.141592187000001,192,1
2.27870726585388,1301,378,1588135425.70242,199.99098777771,0.221389077908116,0.673816025257111,0.620550274848938,0.673816025257111,0.620550274848938,"True",30,0.560740472999996,0.141592187000001,192,1
2.41274929046631,1302,378,1588135425.70242,199.99098777771,0.221389077908116,0.672515749931335,0.620871305465698,0.672515749931335,0.620871305465698,"True",30,0.560740472999996,0.141592187000001,192,1
2.58030128479004,1303,378,1588135425.70242,199.99098777771,0.221389077908116,0.671785354614258,0.617022514343262,0.671785354614258,0.617022514343262,"True",30,0.560740472999996,0.141592187000001,192,1
2.78136324882507,1304,379,1588135426.16906,216.65620803833,0.446036853461893,0.589983642101288,0.582901477813721,0.589983642101288,0.582901477813721,"True",30,0.560740472999996,0.141592187000001,192,1
3.04944610595703,1305,379,1588135426.16906,216.65620803833,0.446036853461893,0.591721296310425,0.579556584358215,0.591721296310425,0.579556584358215,"True",30,0.560740472999996,0.141592187000001,192,1
3.04944610595703,1305,380,1588135426.40238,216.656923294067,0.138297643769297,0.591664850711823,0.579557478427887,0.591664850711823,0.579557478427887,"True",30,0.560740472999996,0.141592187000001,192,1
0,1313,387,1588135428.16064,199.990034103394,0.288013419636142,0.540666043758392,0.577237784862518,0.540666043758392,0.577237784862518,"True",270,0.520551331000007,0.062091695999996,193,1
0.301593780517578,1314,387,1588135428.16064,199.990034103394,0.288013419636142,0.54086035490036,0.579596996307373,0.54086035490036,0.579596996307373,"True",270,0.520551331000007,0.062091695999996,193,1
0.301593780517578,1314,388,1588135428.46062,208.323955535889,0.458956451054005,0.442573964595795,0.404085844755173,0.442573964595795,0.404085844755173,"True",270,0.520551331000007,0.062091695999996,193,1
0.770740032196045,1315,388,1588135428.46062,208.323955535889,0.458956451054005,0.44086629152298,0.402413010597229,0.44086629152298,0.402413010597229,"True",270,0.520551331000007,0.062091695999996,193,1
0.770740032196045,1315,389,1588135428.68561,208.323001861572,0.162395824160185,0.439177215099335,0.403864979743958,0.439177215099335,0.403864979743958,"True",270,0.520551331000007,0.062091695999996,193,1
1.47445750236511,1318,390,1588135429.43558,191.657781600952,0.411587618865489,0.473020106554031,0.372510939836502,0.473020106554031,0.372510939836502,"True",270,0.520551331000007,0.062091695999996,193,1
1.67551970481873,1319,390,1588135429.43558,191.657781600952,0.411587618865489,0.469603538513184,0.370303720235825,0.469603538513184,0.370303720235825,"True",270,0.520551331000007,0.062091695999996,193,1
1.67551970481873,1319,391,1588135429.66057,208.323001861572,0.100205026085319,0.46707421541214,0.364069193601608,0.46707421541214,0.364069193601608,"True",270,0.520551331000007,0.062091695999996,193,1
1.84307169914246,1320,391,1588135429.66057,208.323001861572,0.100205026085319,0.465989202260971,0.362852811813354,0.465989202260971,0.362852811813354,"True",270,0.520551331000007,0.062091695999996,193,1
1.9771134853363,1322,392,1588135430.08555,199.99098777771,0.19004205223588,0.478256314992905,0.281773746013641,0.478256314992905,0.281773746013641,"True",270,0.520551331000007,0.062091695999996,193,1
2.11115550994873,1323,392,1588135430.08555,199.99098777771,0.19004205223588,0.479665517807007,0.28223443031311,0.479665517807007,0.28223443031311,"True",270,0.520551331000007,0.062091695999996,193,1
2.21168661117554,1324,392,1588135430.08555,199.99098777771,0.19004205223588,0.480241477489471,0.281947880983353,0.480241477489471,0.281947880983353,"True",270,0.520551331000007,0.062091695999996,193,1
2.21168661117554,1324,393,1588135430.31054,83.3289623260498,0.449424142740914,0.478645503520966,0.277856111526489,0.478645503520966,0.277856111526489,"True",270,0.520551331000007,0.062091695999996,193,1
2.34572792053223,1325,393,1588135430.31054,83.3289623260498,0.449424142740914,0.479045331478119,0.279067128896713,0.479045331478119,0.279067128896713,"True",270,0.520551331000007,0.062091695999996,193,1
2.44625973701477,1326,394,1588135430.4772,208.323955535889,0.267663240363914,0.514376640319824,0.2457634806633,0.514376640319824,0.2457634806633,"True",270,0.520551331000007,0.062091695999996,193,1
2.6138117313385,1327,394,1588135430.4772,208.323955535889,0.267663240363914,0.51508492231369,0.246241688728332,0.51508492231369,0.246241688728332,"True",270,0.520551331000007,0.062091695999996,193,1
2.6138117313385,1327,395,1588135430.71885,141.65997505188,0.191227438423875,0.516262114048004,0.248664006590843,0.516262114048004,0.248664006590843,"True",270,0.520551331000007,0.062091695999996,193,1
2.78136348724365,1328,395,1588135430.71885,141.65997505188,0.191227438423875,0.516884624958038,0.248209953308105,0.516884624958038,0.248209953308105,"True",270,0.520551331000007,0.062091695999996,193,1
3.18348789215088,1331,396,1588135431.17717,208.323001861572,0.16809657254342,0.53776741027832,0.217443019151688,0.53776741027832,0.217443019151688,"True",270,0.520551331000007,0.062091695999996,193,1
3.28401970863342,1332,396,1588135431.17717,208.323001861572,0.16809657254342,0.537417352199554,0.216849744319916,0.537417352199554,0.216849744319916,"True",270,0.520551331000007,0.062091695999996,193,1
0,1346,405,1588135433.30207,174.991846084595,0.238553875391737,0.481847852468491,0.446639060974121,0.481847852468491,0.446639060974121,"True",300,0.61094996199995,0.0836488289999835,194,1
0.100532054901123,1347,405,1588135433.30207,174.991846084595,0.238553875391737,0.481708943843842,0.447474837303162,0.481708943843842,0.447474837303162,"True",300,0.61094996199995,0.0836488289999835,194,1
0.100532054901123,1347,406,1588135433.53539,208.323955535889,0.137839960676537,0.476760655641556,0.441658794879913,0.476760655641556,0.441658794879913,"True",300,0.61094996199995,0.0836488289999835,194,1
0.201062917709351,1348,406,1588135433.53539,208.323955535889,0.137839960676537,0.477378249168396,0.442682802677155,0.477378249168396,0.442682802677155,"True",300,0.61094996199995,0.0836488289999835,194,1
0.335103988647461,1349,406,1588135433.53539,208.323955535889,0.137839960676537,0.477481245994568,0.444547057151794,0.477481245994568,0.444547057151794,"True",300,0.61094996199995,0.0836488289999835,194,1
0.435636043548584,1350,407,1588135433.88537,216.656923294067,0.208743622846841,0.415118008852005,0.431254506111145,0.415118008852005,0.431254506111145,"True",300,0.61094996199995,0.0836488289999835,194,1
