TN,Time,x_norm,y_norm,RT,Target
170,0.219,-0.0944072995901136,0.062488898445396485,-0.38040381699982495,180
170,0.22,-0.0944654756713704,0.0623952619290531,-0.37940381699982495,180
170,0.221,-0.09452365175262718,0.06230162541270971,-0.37840381699982495,180
170,0.222,-0.09458182783388397,0.062207988896366334,-0.37740381699982495,180
170,0.223,-0.09464000391514077,0.062114352380022955,-0.37640381699982495,180
170,0.224,-0.09469817999639756,0.06202071586367957,-0.37540381699982495,180
170,0.225,-0.09475635607765436,0.06192707934733619,-0.37440381699982495,180
170,0.226,-0.09481453215891114,0.061833442830992805,-0.37340381699982494,180
170,0.227,-0.09487270824016794,0.061739806314649426,-0.37240381699982494,180
170,0.228,-0.09493088432142473,0.06164616979830605,-0.37140381699982494,180
170,0.229,-0.09498906040268153,0.06155253328196266,-0.37040381699982494,180
170,0.23,-0.09504723648393831,0.06145889676561928,-0.36940381699982494,180
170,0.231,-0.09510541256519511,0.061365260249275896,-0.36840381699982494,180
170,0.232,-0.0951635886464519,0.06127162373293252,-0.36740381699982494,180
170,0.233,-0.0952217647277087,0.06117798721658914,-0.36640381699982494,180
170,0.234,-0.09527994080896549,0.06108435070024575,-0.36540381699982494,180
170,0.23500000000000001,-0.09533811689022229,0.06099071418390237,-0.36440381699982494,180
170,0.23600000000000002,-0.09539629297147907,0.06089707766755899,-0.36340381699982494,180
170,0.23700000000000002,-0.09545446905273586,0.06080344115121561,-0.36240381699982493,180
170,0.23800000000000002,-0.09551264513399266,0.06070980463487223,-0.36140381699982493,180
170,0.23900000000000002,-0.09557082121524944,0.060616168118528845,-0.36040381699982493,180
170,0.24,-0.09562899729650624,0.060522531602185466,-0.35940381699982493,180
170,0.241,-0.09568717337776303,0.06042889508584208,-0.35840381699982493,180
170,0.242,-0.09574534945901983,0.0603352585694987,-0.35740381699982493,180
170,0.243,-0.09580352554027662,0.06024162205315532,-0.35640381699982493,180
170,0.244,-0.09586170162153342,0.06014798553681194,-0.35540381699982493,180
170,0.245,-0.0959198777027902,0.06005434902046856,-0.3544038169998249,180
170,0.246,-0.095978053784047,0.05996071250412517,-0.3534038169998249,180
170,0.247,-0.09603622986530379,0.05986707598778179,-0.3524038169998249,180
170,0.248,-0.09609440594656057,0.059773439471438414,-0.3514038169998249,180
170,0.249,-0.09615258202781737,0.059679802955095035,-0.3504038169998249,180
170,0.25,-0.09621075810907416,0.05958616643875165,-0.3494038169998249,180
170,0.251,-0.09626893419033096,0.05949252992240826,-0.3484038169998249,180
170,0.252,-0.09632711027158775,0.059398893406064884,-0.3474038169998249,180
170,0.253,-0.09638528635284455,0.059305256889721505,-0.3464038169998249,180
170,0.254,-0.09644346243410133,0.05921162037337813,-0.3454038169998249,180
170,0.255,-0.09650163851535813,0.05911798385703474,-0.3444038169998249,180
170,0.256,-0.09655981459661492,0.059024347340691355,-0.3434038169998249,180
170,0.257,-0.09661799067787172,0.058930710824347976,-0.3424038169998249,180
170,0.258,-0.0966761667591285,0.0588370743080046,-0.3414038169998249,180
170,0.259,-0.09673434284038529,0.05874343779166122,-0.3404038169998249,180
170,0.26,-0.09679251892164209,0.05864980127531783,-0.3394038169998249,180
170,0.261,-0.09685069500289889,0.05855616475897445,-0.3384038169998249,180
170,0.262,-0.09690887108415568,0.05846252824263107,-0.3374038169998249,180
170,0.263,-0.09696704716541246,0.05836889172628769,-0.3364038169998249,180
170,0.264,-0.09702522324666926,0.05827525520994431,-0.3354038169998249,180
170,0.265,-0.09708339932792605,0.058181618693600924,-0.3344038169998249,180
170,0.266,-0.09714157540918285,0.05808798217725754,-0.3334038169998249,180
170,0.267,-0.09719975149043963,0.05799434566091416,-0.3324038169998249,180
170,0.268,-0.09725792757169643,0.05790070914457078,-0.3314038169998249,180
170,0.269,-0.09731610365295322,0.057807072628227395,-0.3304038169998249,180
170,0.27,-0.09737427973421002,0.057713436111884016,-0.3294038169998249,180
170,0.271,-0.0974324558154668,0.05761979959554063,-0.3284038169998249,180
170,0.272,-0.0974906318967236,0.05752616307919725,-0.3274038169998249,180
170,0.273,-0.09754880797798039,0.05743252656285387,-0.3264038169998249,180
170,0.274,-0.09760698405923718,0.057338890046510486,-0.3254038169998249,180
170,0.275,-0.09766516014049398,0.05724525353016711,-0.3244038169998249,180
170,0.276,-0.09772333622175078,0.05715161701382372,-0.3234038169998249,180
170,0.277,-0.09778151230300756,0.05705798049748034,-0.3224038169998249,180
170,0.278,-0.09783968838426435,0.056964343981136964,-0.3214038169998249,180
170,0.279,-0.09789786446552115,0.05687070746479358,-0.3204038169998249,180
170,0.28,-0.09795604054677794,0.0567770709484502,-0.3194038169998249,180
170,0.281,-0.09801421662803474,0.05668343443210681,-0.3184038169998249,180
170,0.28200000000000003,-0.09807239270929152,0.056589797915763435,-0.3174038169998249,180
170,0.28300000000000003,-0.09813056879054832,0.056496161399420056,-0.3164038169998249,180
170,0.28400000000000003,-0.09818874487180511,0.05640252488307667,-0.3154038169998249,180
170,0.28500000000000003,-0.09824692095306191,0.056308888366733284,-0.3144038169998249,180
170,0.28600000000000003,-0.0983050970343187,0.056215251850389905,-0.3134038169998249,180
170,0.28700000000000003,-0.0983632731155755,0.056121615334046526,-0.3124038169998249,180
170,0.28800000000000003,-0.09842144919683228,0.05602797881770315,-0.3114038169998249,180
170,0.289,-0.09847962527808907,0.05593434230135977,-0.31040381699982494,180
170,0.29,-0.09853780135934587,0.05584070578501639,-0.30940381699982494,180
170,0.291,-0.09859597744060265,0.055747069268673004,-0.30840381699982494,180
170,0.292,-0.09865415352185945,0.05565343275232962,-0.30740381699982494,180
170,0.293,-0.09871232960311624,0.05555979623598624,-0.30640381699982494,180
170,0.294,-0.09877050568437304,0.05546615971964286,-0.30540381699982494,180
170,0.295,-0.09882868176562982,0.05537252320329948,-0.30440381699982494,180
170,0.296,-0.09888685784688661,0.055278886686956095,-0.30340381699982494,180
170,0.297,-0.09894503392814341,0.05518525017061271,-0.30240381699982494,180
170,0.298,-0.09900321000940021,0.05509161365426933,-0.30140381699982494,180
170,0.299,-0.099061386090657,0.05499797713792595,-0.30040381699982494,180
170,0.3,-0.09911956217191378,0.05490434062158257,-0.29940381699982493,180
170,0.301,-0.09917773825317058,0.05481070410523919,-0.29840381699982493,180
170,0.302,-0.09923591433442737,0.0547170675888958,-0.29740381699982493,180
170,0.303,-0.09929409041568417,0.05462343107255242,-0.29640381699982493,180
170,0.304,-0.09935226649694096,0.054529794556209044,-0.29540381699982493,180
170,0.305,-0.09941044257819776,0.054436158039865665,-0.29440381699982493,180
170,0.306,-0.09946861865945454,0.05434252152352228,-0.29340381699982493,180
170,0.307,-0.09952679474071134,0.05424888500717889,-0.29240381699982493,180
170,0.308,-0.09958497082196813,0.054155248490835514,-0.2914038169998249,180
170,0.309,-0.09964314690322493,0.054061611974492135,-0.2904038169998249,180
170,0.31,-0.09970132298448171,0.053967975458148756,-0.2894038169998249,180
170,0.311,-0.0997594990657385,0.05387433894180537,-0.2884038169998249,180
170,0.312,-0.0998176751469953,0.053780702425461985,-0.2874038169998249,180
170,0.313,-0.0998758512282521,0.053687065909118606,-0.2864038169998249,180
170,0.314,-0.09993402730950889,0.05359342939277523,-0.2854038169998249,180
170,0.315,-0.09999220339076567,0.05349979287643184,-0.2844038169998249,180
170,0.316,-0.10005037947202247,0.05340615636008846,-0.2834038169998249,180
170,0.317,-0.10010855555327926,0.053312519843745076,-0.2824038169998249,180
170,0.318,-0.10016673163453606,0.0532188833274017,-0.2814038169998249,180
170,0.319,-0.10022490771579284,0.05312524681105832,-0.2804038169998249,180
170,0.32,-0.10028308379704964,0.05303161029471493,-0.2794038169998249,180
170,0.321,-0.10034125987830643,0.052937973778371554,-0.2784038169998249,180
170,0.322,-0.10039943595956323,0.05284433726202817,-0.2774038169998249,180
170,0.323,-0.10045761204082002,0.05275070074568479,-0.2764038169998249,180
170,0.324,-0.10051578812207682,0.05265706422934141,-0.2754038169998249,180
170,0.325,-0.1005739642033336,0.052563427712998025,-0.2744038169998249,180
170,0.326,-0.10063214028459039,0.05246979119665464,-0.2734038169998249,180
170,0.327,-0.10069031636584719,0.05237615468031126,-0.2724038169998249,180
170,0.328,-0.10074849244710399,0.05228251816396788,-0.2714038169998249,180
170,0.329,-0.10080666852836077,0.0521888816476245,-0.2704038169998249,180
170,0.33,-0.10086484460961756,0.052095245131281116,-0.2694038169998249,180
170,0.331,-0.10092302069087436,0.05200160861493773,-0.2684038169998249,180
170,0.332,-0.10098119677213115,0.05190797209859435,-0.2674038169998249,180
170,0.333,-0.10103937285338795,0.05181433558225097,-0.2664038169998249,180
170,0.334,-0.10109754893464473,0.05172069906590759,-0.2654038169998249,180
170,0.335,-0.10115572501590153,0.05162706254956421,-0.2644038169998249,180
170,0.336,-0.10121390109715832,0.05153342603322083,-0.2634038169998249,180
170,0.337,-0.1012720771784151,0.05143978951687744,-0.2624038169998249,180
170,0.338,-0.1013302532596719,0.051346153000534064,-0.2614038169998249,180
170,0.339,-0.1013884293409287,0.05125251648419068,-0.2604038169998249,180
170,0.34,-0.10144660542218549,0.0511588799678473,-0.2594038169998249,180
170,0.341,-0.10150478150344228,0.05106524345150392,-0.2584038169998249,180
170,0.342,-0.10156295758469908,0.050971606935160535,-0.2574038169998249,180
170,0.343,-0.10162113366595588,0.050877970418817156,-0.2564038169998249,180
170,0.34400000000000003,-0.10167930974721266,0.05078433390247377,-0.2554038169998249,180
170,0.34500000000000003,-0.10173748582846945,0.05069069738613039,-0.2544038169998249,180
170,0.34600000000000003,-0.10179566190972625,0.05059706086978701,-0.2534038169998249,180
170,0.34700000000000003,-0.10185383799098303,0.05050342435344363,-0.2524038169998249,180
170,0.34800000000000003,-0.10191201407223983,0.05040978783710025,-0.2514038169998249,180
170,0.34900000000000003,-0.10197019015349662,0.05031615132075686,-0.2504038169998249,180
170,0.35000000000000003,-0.10202836623475342,0.05022251480441348,-0.2494038169998249,180
170,0.35100000000000003,-0.1020865423160102,0.050128878288070104,-0.2484038169998249,180
170,0.352,-0.10214471839726699,0.050035241771726725,-0.24740381699982494,180
170,0.353,-0.10220289447852379,0.04994160525538334,-0.24640381699982494,180
170,0.354,-0.10226107055978058,0.04984796873903996,-0.24540381699982494,180
170,0.355,-0.10231924664103738,0.04975433222269658,-0.24440381699982494,180
170,0.356,-0.10237742272229416,0.049660695706353196,-0.24340381699982494,180
170,0.357,-0.10243559880355096,0.04956705919000982,-0.24240381699982494,180
170,0.358,-0.10249377488480775,0.04947342267366643,-0.24140381699982494,180
170,0.359,-0.10255195096606454,0.04937978615732305,-0.24040381699982494,180
170,0.36,-0.10261012704732134,0.04928614964097967,-0.23940381699982494,180
170,0.361,-0.10266830312857814,0.04919251312463629,-0.23840381699982494,180
170,0.362,-0.10272647920983492,0.04909887660829291,-0.23740381699982493,180
170,0.363,-0.10278465529109171,0.04900524009194952,-0.23640381699982493,180
170,0.364,-0.10284283137234851,0.048911603575606144,-0.23540381699982493,180
170,0.365,-0.10290100745360531,0.048817967059262765,-0.23440381699982493,180
170,0.366,-0.1029591835348621,0.04872433054291938,-0.23340381699982493,180
170,0.367,-0.10301735961611888,0.048630694026576,-0.23240381699982493,180
170,0.368,-0.10307553569737568,0.048537057510232615,-0.23140381699982493,180
170,0.369,-0.10313371177863247,0.048443420993889236,-0.23040381699982493,180
170,0.37,-0.10319188785988927,0.04834978447754586,-0.22940381699982493,180
170,0.371,-0.10325006394114605,0.04825614796120247,-0.22840381699982493,180
170,0.372,-0.10330824002240285,0.04816251144485909,-0.22740381699982493,180
170,0.373,-0.10336641610365964,0.048068874928515706,-0.22640381699982493,180
170,0.374,-0.10342459218491643,0.04797523841217233,-0.22540381699982492,180
170,0.375,-0.10348276826617323,0.04788160189582895,-0.22440381699982492,180
170,0.376,-0.10354094434743003,0.04778796537948556,-0.22340381699982492,180
170,0.377,-0.10359912042868681,0.047694328863142184,-0.22240381699982492,180
170,0.378,-0.1036572965099436,0.0476006923467988,-0.22140381699982492,180
170,0.379,-0.1037154725912004,0.04750705583045542,-0.22040381699982492,180
170,0.38,-0.1037736486724572,0.04741341931411203,-0.21940381699982492,180
170,0.381,-0.10383182475371398,0.047319782797768654,-0.21840381699982492,180
170,0.382,-0.10389000083497077,0.047226146281425276,-0.21740381699982492,180
170,0.383,-0.10394817691622757,0.04713250976508189,-0.21640381699982492,180
170,0.384,-0.10400635299748436,0.04703887324873851,-0.21540381699982492,180
170,0.385,-0.10406452907874116,0.046945236732395125,-0.21440381699982491,180
170,0.386,-0.10412270515999794,0.046851600216051746,-0.2134038169998249,180
170,0.387,-0.10418088124125474,0.04675796369970837,-0.2124038169998249,180
170,0.388,-0.10423905732251153,0.04666432718336498,-0.2114038169998249,180
170,0.389,-0.10429723340376831,0.0465706906670216,-0.2104038169998249,180
170,0.39,-0.10435540948502511,0.04647705415067822,-0.2094038169998249,180
170,0.391,-0.10441358556628191,0.04638341763433484,-0.2084038169998249,180
170,0.392,-0.1044717616475387,0.04628978111799146,-0.2074038169998249,180
170,0.393,-0.10452993772879549,0.04619614460164807,-0.2064038169998249,180
170,0.394,-0.10458811381005229,0.046102508085304694,-0.2054038169998249,180
170,0.395,-0.10464628989130907,0.04600887156896131,-0.2044038169998249,180
170,0.396,-0.10470446597256587,0.04591523505261793,-0.2034038169998249,180
170,0.397,-0.10476264205382266,0.04582159853627455,-0.2024038169998249,180
170,0.398,-0.10482081813507946,0.045727962019931165,-0.2014038169998249,180
170,0.399,-0.10487899421633624,0.045634325503587786,-0.2004038169998249,180
170,0.4,-0.10493717029759304,0.0455406889872444,-0.1994038169998249,180
170,0.401,-0.10499534637884983,0.04544705247090102,-0.1984038169998249,180
170,0.402,-0.10505352246010663,0.045353415954557635,-0.1974038169998249,180
170,0.403,-0.10511169854136342,0.04525977943821426,-0.1964038169998249,180
170,0.404,-0.1051698746226202,0.04516614292187088,-0.1954038169998249,180
170,0.405,-0.105228050703877,0.04507250640552749,-0.1944038169998249,180
170,0.406,-0.1052862267851338,0.04497886988918411,-0.1934038169998249,180
170,0.40700000000000003,-0.10534440286639059,0.04488523337284073,-0.1924038169998249,180
170,0.40800000000000003,-0.10540257894764737,0.04479159685649735,-0.1914038169998249,180
170,0.40900000000000003,-0.10546075502890417,0.04469796034015397,-0.1904038169998249,180
170,0.41000000000000003,-0.10551893111016096,0.044604323823810584,-0.1894038169998249,180
170,0.41100000000000003,-0.10557710719141776,0.044510687307467205,-0.1884038169998249,180
170,0.41200000000000003,-0.10563528327267455,0.04441705079112382,-0.1874038169998249,180
170,0.41300000000000003,-0.10569345935393135,0.04432341427478044,-0.1864038169998249,180
170,0.41400000000000003,-0.10575163543518813,0.04422977775843706,-0.1854038169998249,180
170,0.41500000000000004,-0.10580981151644493,0.044136141242093675,-0.1844038169998249,180
170,0.41600000000000004,-0.10586798759770172,0.044042504725750296,-0.1834038169998249,180
170,0.417,-0.1059261636789585,0.04394886820940692,-0.18240381699982494,180
170,0.418,-0.1059843397602153,0.04385523169306354,-0.18140381699982494,180
170,0.419,-0.10604251584147209,0.04376159517672015,-0.18040381699982494,180
170,0.42,-0.10610069192272889,0.043667958660376774,-0.17940381699982494,180
170,0.421,-0.10615886800398568,0.04357432214403339,-0.17840381699982494,180
170,0.422,-0.10621704408524248,0.04348068562769001,-0.17740381699982494,180
170,0.423,-0.10627522016649926,0.04338704911134663,-0.17640381699982494,180
170,0.424,-0.10633339624775606,0.043293412595003244,-0.17540381699982494,180
170,0.425,-0.10639157232901285,0.043199776078659866,-0.17440381699982493,180
170,0.426,-0.10644974841026963,0.04310613956231648,-0.17340381699982493,180
170,0.427,-0.10650792449152643,0.0430125030459731,-0.17240381699982493,180
170,0.428,-0.10656610057278323,0.04291886652962972,-0.17140381699982493,180
170,0.429,-0.10662427665404002,0.042825230013286336,-0.17040381699982493,180
170,0.43,-0.1066824527352968,0.04273159349694296,-0.16940381699982493,180
170,0.431,-0.1067406288165536,0.04263795698059957,-0.16840381699982493,180
170,0.432,-0.10679880489781039,0.04254432046425619,-0.16740381699982493,180
170,0.433,-0.10685698097906719,0.042450683947912814,-0.16640381699982493,180
170,0.434,-0.10691515706032398,0.04235704743156943,-0.16540381699982493,180
170,0.435,-0.10697333314158078,0.04226341091522605,-0.16440381699982493,180
170,0.436,-0.10703150922283756,0.04216977439888266,-0.16340381699982492,180
170,0.437,-0.10708968530409436,0.042076137882539284,-0.16240381699982492,180
170,0.438,-0.10714786138535115,0.041982501366195905,-0.16140381699982492,180
170,0.439,-0.10720603746660795,0.04188886484985252,-0.16040381699982492,180
170,0.44,-0.10726421354786474,0.04179522833350914,-0.15940381699982492,180
170,0.441,-0.10732238962912152,0.041701591817165755,-0.15840381699982492,180
170,0.442,-0.10738056571037832,0.041607955300822376,-0.15740381699982492,180
170,0.443,-0.10743874179163512,0.041514318784479,-0.15640381699982492,180
170,0.444,-0.10749691787289191,0.04142068226813561,-0.15540381699982492,180
170,0.445,-0.1075550939541487,0.04132704575179223,-0.15440381699982492,180
170,0.446,-0.1076132700354055,0.04123340923544885,-0.15340381699982492,180
170,0.447,-0.10767144611666228,0.04113977271910547,-0.15240381699982491,180
170,0.448,-0.10772962219791908,0.04104613620276208,-0.15140381699982491,180
170,0.449,-0.10778779827917587,0.0409524996864187,-0.1504038169998249,180
170,0.45,-0.10784597436043267,0.040858863170075324,-0.1494038169998249,180
170,0.451,-0.10790415044168945,0.04076522665373194,-0.1484038169998249,180
170,0.452,-0.10796232652294625,0.04067159013738856,-0.1474038169998249,180
170,0.453,-0.10802050260420304,0.040577953621045174,-0.1464038169998249,180
170,0.454,-0.10807867868545984,0.040484317104701795,-0.1454038169998249,180
170,0.455,-0.10813685476671663,0.040390680588358416,-0.1444038169998249,180
170,0.456,-0.10819503084797341,0.04029704407201503,-0.1434038169998249,180
170,0.457,-0.10825320692923021,0.04020340755567165,-0.1424038169998249,180
170,0.458,-0.10831138301048701,0.040109771039328265,-0.1414038169998249,180
170,0.459,-0.1083695590917438,0.040016134522984886,-0.1404038169998249,180
170,0.46,-0.10842773517300058,0.03992249800664151,-0.1394038169998249,180
170,0.461,-0.10848591125425738,0.03982886149029812,-0.1384038169998249,180
170,0.462,-0.10854408733551417,0.03973522497395474,-0.1374038169998249,180
170,0.463,-0.10860226341677097,0.03964158845761136,-0.1364038169998249,180
170,0.464,-0.10866043949802776,0.03954795194126798,-0.1354038169998249,180
170,0.465,-0.10871861557928456,0.0394543154249246,-0.1344038169998249,180
170,0.466,-0.10877679166054134,0.03936067890858121,-0.1334038169998249,180
170,0.467,-0.10883496774179814,0.039267042392237834,-0.1324038169998249,180
170,0.468,-0.10889314382305493,0.03917340587589445,-0.1314038169998249,180
170,0.46900000000000003,-0.10895131990431173,0.03907976935955107,-0.1304038169998249,180
170,0.47000000000000003,-0.10900949598556851,0.038986132843207684,-0.1294038169998249,180
170,0.47100000000000003,-0.1090676720668253,0.038892496326864305,-0.1284038169998249,180
170,0.47200000000000003,-0.1091258481480821,0.038798859810520926,-0.1274038169998249,180
170,0.47300000000000003,-0.1091840242293389,0.03870522329417754,-0.1264038169998249,180
170,0.47400000000000003,-0.10924220031059569,0.03861158677783416,-0.1254038169998249,180
170,0.47500000000000003,-0.10930037639185247,0.038517950261490776,-0.12440381699982489,180
170,0.47600000000000003,-0.10935855247310927,0.0384243137451474,-0.12340381699982489,180
170,0.47700000000000004,-0.10941672855436606,0.03833067722880402,-0.12240381699982489,180
170,0.47800000000000004,-0.10947490463562286,0.03823704071246063,-0.12140381699982489,180
170,0.47900000000000004,-0.10953308071687964,0.03814340419611725,-0.12040381699982489,180
170,0.48,-0.10959125679813644,0.038049767679773874,-0.11940381699982494,180
170,0.481,-0.10964943287939323,0.037956131163430495,-0.11840381699982494,180
170,0.482,-0.10970760896065002,0.03786249464708711,-0.11740381699982494,180
170,0.483,-0.10976578504190682,0.03776885813074373,-0.11640381699982494,180
170,0.484,-0.1098239611231636,0.03767522161440035,-0.11540381699982494,180
170,0.485,-0.1098821372044204,0.037581585098056966,-0.11440381699982494,180
170,0.486,-0.10994031328567719,0.03748794858171359,-0.11340381699982494,180
170,0.487,-0.10999848936693399,0.0373943120653702,-0.11240381699982493,180
170,0.488,-0.11005666544819077,0.03730067554902682,-0.11140381699982493,180
170,0.489,-0.11011484152944757,0.03720703903268344,-0.11040381699982493,180
170,0.49,-0.11017301761070436,0.03711340251634006,-0.10940381699982493,180
170,0.491,-0.11023119369196116,0.03701976599999668,-0.10840381699982493,180
170,0.492,-0.11028936977321795,0.03692612948365329,-0.10740381699982493,180
170,0.493,-0.11034754585447473,0.036832492967309914,-0.10640381699982493,180
170,0.494,-0.11040572193573153,0.03673885645096653,-0.10540381699982493,180
170,0.495,-0.11046389801698833,0.03664521993462315,-0.10440381699982493,180
170,0.496,-0.11052207409824512,0.03655158341827977,-0.10340381699982493,180
170,0.497,-0.1105802501795019,0.036457946901936385,-0.10240381699982493,180
170,0.498,-0.1106384262607587,0.036364310385593006,-0.10140381699982493,180
170,0.499,-0.11069660234201549,0.03627067386924962,-0.10040381699982492,180
170,0.5,-0.11075477842327229,0.03617703735290624,-0.09940381699982492,180
170,0.501,-0.11081295450452908,0.03608340083656286,-0.09840381699982492,180
170,0.502,-0.11087113058578588,0.035989764320219476,-0.09740381699982492,180
170,0.503,-0.11092930666704266,0.0358961278038761,-0.09640381699982492,180
170,0.504,-0.11098748274829945,0.03580249128753271,-0.09540381699982492,180
170,0.505,-0.11104565882955625,0.03570885477118933,-0.09440381699982492,180
170,0.506,-0.11110383491081305,0.035615218254845954,-0.09340381699982492,180
170,0.507,-0.11116201099206983,0.03552158173850257,-0.09240381699982492,180
170,0.508,-0.11122018707332662,0.03542794522215919,-0.09140381699982492,180
170,0.509,-0.11127836315458342,0.0353343087058158,-0.09040381699982492,180
170,0.51,-0.11133653923584022,0.035240672189472425,-0.08940381699982491,180
170,0.511,-0.111394715317097,0.035147035673129046,-0.08840381699982491,180
170,0.512,-0.11145289139835379,0.03505339915678566,-0.08740381699982491,180
170,0.513,-0.11151106747961059,0.03495976264044228,-0.08640381699982491,180
170,0.514,-0.11156924356086738,0.034866126124098895,-0.08540381699982491,180
170,0.515,-0.11162741964212418,0.034772489607755516,-0.08440381699982491,180
170,0.516,-0.11168559572338096,0.03467885309141213,-0.08340381699982491,180
170,0.517,-0.11174377180463776,0.03458521657506875,-0.08240381699982491,180
170,0.518,-0.11180194788589455,0.03449158005872537,-0.08140381699982491,180
170,0.519,-0.11186012396715134,0.03439794354238199,-0.0804038169998249,180
170,0.52,-0.11191830004840814,0.03430430702603861,-0.0794038169998249,180
170,0.521,-0.11197647612966494,0.03421067050969522,-0.0784038169998249,180
170,0.522,-0.11203465221092172,0.03411703399335184,-0.0774038169998249,180
170,0.523,-0.11209282829217851,0.034023397477008464,-0.0764038169998249,180
170,0.524,-0.11215100437343531,0.03392976096066508,-0.0754038169998249,180
170,0.525,-0.11220918045469211,0.0338361244443217,-0.0744038169998249,180
170,0.526,-0.1122673565359489,0.033742487927978314,-0.0734038169998249,180
170,0.527,-0.11232553261720568,0.033648851411634935,-0.0724038169998249,180
170,0.528,-0.11238370869846248,0.033555214895291556,-0.0714038169998249,180
170,0.529,-0.11244188477971927,0.03346157837894817,-0.0704038169998249,180
170,0.53,-0.11250006086097607,0.03336794186260479,-0.0694038169998249,180
170,0.531,-0.11255823694223285,0.033274305346261406,-0.0684038169998249,180
170,0.532,-0.11261641302348965,0.03318066882991803,-0.0674038169998249,180
170,0.533,-0.11267458910474644,0.03308703231357465,-0.0664038169998249,180
170,0.534,-0.11273276518600323,0.03299339579723126,-0.06540381699982489,180
170,0.535,-0.11279094126726003,0.03289975928088788,-0.06440381699982489,180
170,0.536,-0.11284911734851683,0.0328061227645445,-0.06340381699982489,180
170,0.537,-0.11290729342977361,0.03271248624820112,-0.06240381699982489,180
170,0.538,-0.1129654695110304,0.03261884973185773,-0.06140381699982489,180
170,0.539,-0.1130236455922872,0.032525213215514354,-0.06040381699982489,180
170,0.54,-0.113081821673544,0.032431576699170975,-0.05940381699982489,180
170,0.541,-0.11313999775480078,0.03233794018282759,-0.05840381699982489,180
170,0.542,-0.11319817383605757,0.03224430366648421,-0.057403816999824886,180
170,0.543,-0.11325634991731437,0.032150667150140824,-0.056403816999824885,180
170,0.544,-0.11331452599857116,0.032057030633797445,-0.055403816999824884,180
170,0.545,-0.11337270207982794,0.031963394117454066,-0.05440381699982488,180
170,0.546,-0.11343087816108474,0.03186975760111068,-0.05340381699982488,180
170,0.547,-0.11348905424234154,0.0317761210847673,-0.05240381699982488,180
170,0.548,-0.11354723032359833,0.031682484568423916,-0.05140381699982488,180
170,0.549,-0.11360540640485511,0.03158884805208054,-0.05040381699982488,180
170,0.55,-0.11366358248611191,0.03149521153573716,-0.04940381699982488,180
170,0.551,-0.11372175856736871,0.03140157501939377,-0.04840381699982488,180
170,0.552,-0.1137799346486255,0.03130793850305039,-0.04740381699982488,180
170,0.553,-0.11383811072988229,0.031214301986707008,-0.046403816999824876,180
170,0.554,-0.11389628681113909,0.03112066547036363,-0.045403816999824875,180
170,0.555,-0.11395446289239589,0.03102702895402025,-0.044403816999824874,180
170,0.556,-0.11401263897365267,0.030933392437676864,-0.043403816999824874,180
170,0.557,-0.11407081505490946,0.030839755921333485,-0.04240381699982487,180
170,0.558,-0.11412899113616626,0.0307461194049901,-0.04140381699982487,180
170,0.559,-0.11418716721742304,0.03065248288864672,-0.04040381699982487,180
170,0.56,-0.11424534329867983,0.03055884637230334,-0.03940381699982487,180
170,0.561,-0.11430351937993663,0.030465209855959956,-0.03840381699982487,180
170,0.562,-0.11436169546119343,0.030371573339616577,-0.03740381699982487,180
170,0.5630000000000001,-0.11441987154245022,0.03027793682327319,-0.03640381699982487,180
170,0.5640000000000001,-0.114478047623707,0.030184300306929812,-0.035403816999824866,180
170,0.5650000000000001,-0.1145362237049638,0.030090663790586426,-0.034403816999824866,180
170,0.5660000000000001,-0.1145943997862206,0.029997027274243047,-0.033403816999824865,180
170,0.5670000000000001,-0.11465257586747739,0.02990339075789967,-0.032403816999824864,180
170,0.5680000000000001,-0.11471075194873417,0.029809754241556283,-0.03140381699982486,180
170,0.5690000000000001,-0.11476892802999097,0.029716117725212904,-0.030403816999824862,180
170,0.5700000000000001,-0.11482710411124777,0.029622481208869518,-0.02940381699982486,180
170,0.5710000000000001,-0.11488528019250456,0.02952884469252614,-0.02840381699982486,180
170,0.5720000000000001,-0.11494345627376135,0.02943520817618276,-0.02740381699982486,180
170,0.5730000000000001,-0.11500163235501815,0.029341571659839374,-0.02640381699982486,180
170,0.5740000000000001,-0.11505980843627493,0.029247935143495996,-0.025403816999824858,180
170,0.5750000000000001,-0.11511798451753172,0.02915429862715261,-0.024403816999824857,180
170,0.5760000000000001,-0.11517616059878852,0.02906066211080923,-0.023403816999824856,180
170,0.577,-0.1152343366800453,0.02896702559446586,-0.022403816999824966,180
170,0.578,-0.11529251276130209,0.02887338907812248,-0.021403816999824965,180
170,0.579,-0.11535068884255889,0.028779752561779094,-0.020403816999824964,180
170,0.58,-0.11540886492381569,0.028686116045435715,-0.019403816999824963,180
170,0.581,-0.11546704100507248,0.02859247952909233,-0.018403816999824962,180
170,0.582,-0.11552521708632926,0.02849884301274895,-0.01740381699982496,180
170,0.583,-0.11558339316758606,0.02840520649640557,-0.01640381699982496,180
170,0.584,-0.11564156924884286,0.028311569980062186,-0.01540381699982496,180
170,0.585,-0.11569974533009965,0.028217933463718807,-0.014403816999824959,180
170,0.586,-0.11575792141135643,0.02812429694737542,-0.013403816999824958,180
170,0.587,-0.11581609749261323,0.028030660431032042,-0.012403816999824957,180
170,0.588,-0.11587427357387002,0.027937023914688663,-0.011403816999824956,180
