world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588314309.6059198,1295,1588314309.7404768,0.3095283508300781,0.5359789729118347,0.3095283508300781,0.5359789729118347,True,0.9995278678790429,180.0,0.56280639500001,0.0750247830000035,6
1588314309.6059198,1295,1588314309.74881,0.30955711007118225,0.5359694957733154,0.30955711007118225,0.5359694957733154,True,0.999474426138473,180.0,0.56280639500001,0.0750247830000035,6
1588314309.6059198,1295,1588314309.765476,0.3108130097389221,0.5374220013618469,0.3108130097389221,0.5374220013618469,True,0.999529411116158,180.0,0.56280639500001,0.0750247830000035,6
1588314309.6059198,1295,1588314309.773808,0.3111678659915924,0.5387150645256042,0.3111678659915924,0.5387150645256042,True,0.9995051796726576,180.0,0.56280639500001,0.0750247830000035,6
1588314309.6059198,1295,1588314309.790474,0.3105127215385437,0.5385138392448425,0.3105127215385437,0.5385138392448425,True,0.9995584773055566,180.0,0.56280639500001,0.0750247830000035,6
1588314309.6059198,1295,1588314309.80714,0.3114449381828308,0.5400978326797485,0.3114449381828308,0.5400978326797485,True,0.9994332479326749,180.0,0.56280639500001,0.0750247830000035,6
1588314309.6059198,1295,1588314309.8154726,0.3100738525390625,0.5389173626899719,0.3100738525390625,0.5389173626899719,True,0.9995407552370228,180.0,0.56280639500001,0.0750247830000035,6
1588314309.6059198,1295,1588314309.823806,0.3109223544597626,0.5406368374824524,0.3109223544597626,0.5406368374824524,True,0.9993755531842332,180.0,0.56280639500001,0.0750247830000035,6
1588314309.6059198,1295,1588314309.832139,0.311655193567276,0.5424791574478149,0.311655193567276,0.5424791574478149,True,0.9995322009762796,180.0,0.56280639500001,0.0750247830000035,6
1588314309.6059198,1295,1588314309.8488052,0.31114551424980164,0.54462730884552,0.31114551424980164,0.54462730884552,True,0.9993373768283521,180.0,0.56280639500001,0.0750247830000035,6
1588314309.6059198,1295,1588314309.8571382,0.3120885789394379,0.5441210865974426,0.3120885789394379,0.5441210865974426,True,0.9994219384984264,180.0,0.56280639500001,0.0750247830000035,6
1588314309.6059198,1295,1588314309.8654711,0.311795175075531,0.5446420311927795,0.311795175075531,0.5446420311927795,True,0.999383673317008,180.0,0.56280639500001,0.0750247830000035,6
1588314309.6059198,1295,1588314309.8821368,0.3117366433143616,0.5441694259643555,0.3117366433143616,0.5441694259643555,True,0.9993908214754674,180.0,0.56280639500001,0.0750247830000035,6
1588314309.6059198,1295,1588314309.89047,0.31090474128723145,0.5431724786758423,0.31090474128723145,0.5431724786758423,True,0.9993901196644897,180.0,0.56280639500001,0.0750247830000035,6
1588314309.6059198,1295,1588314309.915469,0.3108980357646942,0.54482501745224,0.3108980357646942,0.54482501745224,True,0.9993748728847474,180.0,0.56280639500001,0.0750247830000035,6
1588314309.6059198,1295,1588314309.923802,0.3108869791030884,0.5433632135391235,0.3108869791030884,0.5433632135391235,True,0.9992762973734488,180.0,0.56280639500001,0.0750247830000035,6
1588314309.6059198,1295,1588314309.9321349,0.310259222984314,0.5440665483474731,0.310259222984314,0.5440665483474731,True,0.9993069662264652,180.0,0.56280639500001,0.0750247830000035,6
1588314309.6059198,1295,1588314309.9487998,0.3111902177333832,0.5438952445983887,0.3111902177333832,0.5438952445983887,True,0.9992335017660722,180.0,0.56280639500001,0.0750247830000035,6
1588314309.6059198,1295,1588314309.965466,0.3119594752788544,0.5460217595100403,0.3119594752788544,0.5460217595100403,True,0.9993133243838829,180.0,0.56280639500001,0.0750247830000035,6
1588314309.6059198,1295,1588314309.973799,0.3114893138408661,0.5456565618515015,0.3114893138408661,0.5456565618515015,True,0.9993368544591748,180.0,0.56280639500001,0.0750247830000035,6
1588314309.6059198,1295,1588314309.990465,0.3121565282344818,0.5467527508735657,0.3121565282344818,0.5467527508735657,True,0.9993423407704921,180.0,0.56280639500001,0.0750247830000035,6
1588314317.7824578,1344,1588314317.740109,0.4028894007205963,0.41639283299446106,0.4028894007205963,0.41639283299446106,True,0.9998351020193468,300.0,0.5467488190000579,0.0753252199999963,8
1588314317.7824578,1344,1588314317.748442,0.4034583866596222,0.4152291417121887,0.4034583866596222,0.4152291417121887,True,0.9999311527081776,300.0,0.5467488190000579,0.0753252199999963,8
1588314317.7824578,1344,1588314317.756775,0.4029916226863861,0.4165200293064117,0.4029916226863861,0.4165200293064117,True,0.9998161163331376,300.0,0.5467488190000579,0.0753252199999963,8
1588314317.7824578,1344,1588314317.765108,0.4031651020050049,0.4158973693847656,0.4031651020050049,0.4158973693847656,True,0.9997614176819316,300.0,0.5467488190000579,0.0753252199999963,8
1588314317.7824578,1344,1588314317.7817726,0.4029842615127564,0.4158191680908203,0.4029842615127564,0.4158191680908203,True,0.99986744373613,300.0,0.5467488190000579,0.0753252199999963,8
1588314317.7824578,1344,1588314317.790106,0.4026623070240021,0.4143798053264618,0.4026623070240021,0.4143798053264618,True,0.9998623541739592,300.0,0.5467488190000579,0.0753252199999963,8
1588314317.7824578,1344,1588314317.798439,0.40267255902290333,0.41541045904159546,0.40267255902290333,0.41541045904159546,True,0.9998445118390896,300.0,0.5467488190000579,0.0753252199999963,8
1588314317.7824578,1344,1588314317.806772,0.404787540435791,0.4177460074424744,0.404787540435791,0.4177460074424744,True,0.9998761704619668,300.0,0.5467488190000579,0.0753252199999963,8
1588314317.7824578,1344,1588314317.815105,0.40592578053474426,0.4166756570339203,0.40592578053474426,0.4166756570339203,True,0.9998205064175788,300.0,0.5467488190000579,0.0753252199999963,8
1588314317.7824578,1344,1588314317.8317711,0.40714186429977417,0.3984985649585724,0.40714186429977417,0.3984985649585724,True,0.9997953730931324,300.0,0.5467488190000579,0.0753252199999963,8
1588314318.285114,1350,1588314318.273417,0.490136593580246,0.4879539012908936,0.490136593580246,0.4879539012908936,True,0.28659871850976193,300.0,0.5467488190000579,0.0753252199999963,8
1588314318.285114,1350,1588314318.290083,0.4258362948894501,0.5118659734725952,0.4258362948894501,0.5118659734725952,True,0.060893514828857076,300.0,0.5467488190000579,0.0753252199999963,8
1588314318.285114,1350,1588314318.298416,0.4866522550582886,0.481143444776535,0.4866522550582886,0.481143444776535,True,0.02205139046599999,300.0,0.5467488190000579,0.0753252199999963,8
1588314318.285114,1350,1588314318.3150818,0.4221132397651672,0.5046866536140442,0.4221132397651672,0.5046866536140442,True,0.048350455915725774,300.0,0.5467488190000579,0.0753252199999963,8
1588314318.285114,1350,1588314318.323415,0.36161255836486816,0.504806399345398,0.36161255836486816,0.504806399345398,True,0.053003764415706166,300.0,0.5467488190000579,0.0753252199999963,8
1588314318.285114,1350,1588314318.331748,0.5834407806396484,0.5671054124832153,0.5834407806396484,0.5671054124832153,True,0.07441589105300751,300.0,0.5467488190000579,0.0753252199999963,8
1588314318.285114,1350,1588314318.340081,0.6013184189796448,0.5807353854179382,0.6013184189796448,0.5807353854179382,True,0.2355513721576667,300.0,0.5467488190000579,0.0753252199999963,8
1588314318.285114,1350,1588314318.3567472,0.5920368432998657,0.5565937161445618,0.5920368432998657,0.5565937161445618,True,0.3122742580831766,300.0,0.5467488190000579,0.0753252199999963,8
1588314323.412205,1388,1588314323.373183,0.397666871547699,0.4654844999313354,0.397666871547699,0.4654844999313354,True,0.999325075050106,270.0,0.5935834750000171,0.0771834380000058,9
1588314323.412205,1388,1588314323.389849,0.3958195149898529,0.4621928036212921,0.3958195149898529,0.4621928036212921,True,0.9992749855490758,270.0,0.5935834750000171,0.0771834380000058,9
1588314323.412205,1388,1588314323.398182,0.39441075921058655,0.4596322178840637,0.39441075921058655,0.4596322178840637,True,0.9993218171721436,270.0,0.5935834750000171,0.0771834380000058,9
1588314323.412205,1388,1588314323.414848,0.3928033113479614,0.4559053778648377,0.3928033113479614,0.4559053778648377,True,0.9994788265176796,270.0,0.5935834750000171,0.0771834380000058,9
1588314323.412205,1388,1588314323.423181,0.3926611244678497,0.4547461569309234,0.3926611244678497,0.4547461569309234,True,0.9994793791513192,270.0,0.5935834750000171,0.0771834380000058,9
1588314323.412205,1388,1588314323.431514,0.3905448615550995,0.4534283578395844,0.3905448615550995,0.4534283578395844,True,0.9992464118476728,270.0,0.5935834750000171,0.0771834380000058,9
1588314323.412205,1388,1588314323.439846,0.3909221589565277,0.4527737498283386,0.3909221589565277,0.4527737498283386,True,0.9995215207243244,270.0,0.5935834750000171,0.0771834380000058,9
1588314323.412205,1388,1588314323.448179,0.3907607197761536,0.45117095112800604,0.3907607197761536,0.45117095112800604,True,0.9994318383504316,270.0,0.5935834750000171,0.0771834380000058,9
1588314323.412205,1388,1588314323.456512,0.3895235359668732,0.4499450325965881,0.3895235359668732,0.4499450325965881,True,0.9994452149691038,270.0,0.5935834750000171,0.0771834380000058,9
1588314339.262624,1489,1588314339.2141206,0.3703576624393463,0.6934553980827332,0.3703576624393463,0.6934553980827332,True,0.999006710991464,150.0,0.5029624019999939,0.120655738999986,12
1588314339.262624,1489,1588314339.2224536,0.3702276647090912,0.6929899454116821,0.3702276647090912,0.6929899454116821,True,0.9989778114377816,150.0,0.5029624019999939,0.120655738999986,12
1588314339.262624,1489,1588314339.23912,0.3711101710796356,0.6926198601722717,0.3711101710796356,0.6926198601722717,True,0.9988750810077818,150.0,0.5029624019999939,0.120655738999986,12
1588314339.262624,1489,1588314339.247453,0.3704166412353516,0.6940523982048035,0.3704166412353516,0.6940523982048035,True,0.9988434470943734,150.0,0.5029624019999939,0.120655738999986,12
1588314339.262624,1489,1588314339.264119,0.3704838156700134,0.6941477060317993,0.3704838156700134,0.6941477060317993,True,0.9989471414658964,150.0,0.5029624019999939,0.120655738999986,12
1588314339.262624,1489,1588314339.280784,0.3703078031539917,0.6929628849029541,0.3703078031539917,0.6929628849029541,True,0.9989864720356312,150.0,0.5029624019999939,0.120655738999986,12
1588314339.262624,1489,1588314339.2891169,0.3698392510414124,0.6926059126853943,0.3698392510414124,0.6926059126853943,True,0.9988301997777832,150.0,0.5029624019999939,0.120655738999986,12
1588314339.262624,1489,1588314339.2974498,0.3709925711154938,0.6951505541801453,0.3709925711154938,0.6951505541801453,True,0.9988663094767908,150.0,0.5029624019999939,0.120655738999986,12
1588314339.262624,1489,1588314339.314116,0.37035512924194336,0.6912415623664856,0.37035512924194336,0.6912415623664856,True,0.9989654749797208,150.0,0.5029624019999939,0.120655738999986,12
1588314339.262624,1489,1588314339.330782,0.3713759779930115,0.6922602653503418,0.3713759779930115,0.6922602653503418,True,0.998957972634611,150.0,0.5029624019999939,0.120655738999986,12
1588314339.262624,1489,1588314339.347448,0.3695068955421448,0.6902575492858887,0.3695068955421448,0.6902575492858887,True,0.9989679561782968,150.0,0.5029624019999939,0.120655738999986,12
1588314346.634912,1539,1588314346.563783,0.3632378280162811,0.5388083457946777,0.3632378280162811,0.5388083457946777,True,0.29542905835674577,270.0,0.583981363000007,0.0972060609999943,14
1588314346.634912,1539,1588314346.5804489,0.3643918335437775,0.5445860624313354,0.3643918335437775,0.5445860624313354,True,0.2559982460585909,270.0,0.583981363000007,0.0972060609999943,14
1588314346.634912,1539,1588314346.605447,0.3474026918411255,0.5000606179237366,0.3474026918411255,0.5000606179237366,True,0.2876195957126246,270.0,0.583981363000007,0.0972060609999943,14
1588314346.634912,1539,1588314346.638779,0.34963318705558777,0.5116349458694458,0.34963318705558777,0.5116349458694458,True,0.305969647480108,270.0,0.583981363000007,0.0972060609999943,14
1588314346.634912,1539,1588314346.6554446,0.35075947642326355,0.5174271464347839,0.35075947642326355,0.5174271464347839,True,0.3002542468017623,270.0,0.583981363000007,0.0972060609999943,14
1588314346.634912,1539,1588314346.6637778,0.3451019525527954,0.502513587474823,0.3451019525527954,0.502513587474823,True,0.28574781045318737,270.0,0.583981363000007,0.0972060609999943,14
1588314346.634912,1539,1588314346.680444,0.3741115033626557,0.4876556694507599,0.3741115033626557,0.4876556694507599,True,0.944796639464054,270.0,0.583981363000007,0.0972060609999943,14
1588314346.802464,1540,1588314346.730442,0.3720227181911469,0.4874808192253113,0.3720227181911469,0.4874808192253113,True,0.9730734842945684,270.0,0.583981363000007,0.0972060609999943,14
1588314346.802464,1540,1588314346.763774,0.3704777657985687,0.4849287569522858,0.3704777657985687,0.4849287569522858,True,0.9818808295975788,270.0,0.583981363000007,0.0972060609999943,14
1588314346.802464,1540,1588314346.788772,0.3696464896202088,0.4828748106956482,0.3696464896202088,0.4828748106956482,True,0.9704488963376532,270.0,0.583981363000007,0.0972060609999943,14
1588314346.802464,1540,1588314346.813771,0.3688121736049652,0.4812316000461578,0.3688121736049652,0.4812316000461578,True,0.9989836954841804,270.0,0.583981363000007,0.0972060609999943,14
1588314346.802464,1540,1588314346.8471026,0.3674032688140869,0.4790938198566437,0.3674032688140869,0.4790938198566437,True,0.9990711146130036,270.0,0.583981363000007,0.0972060609999943,14
1588314346.9029956,1541,1588314346.863769,0.367682695388794,0.48154816031456,0.367682695388794,0.48154816031456,True,0.9989741066965514,270.0,0.583981363000007,0.0972060609999943,14
1588314346.9029956,1541,1588314346.872102,0.3683892488479614,0.4816910922527313,0.3683892488479614,0.4816910922527313,True,0.9988922356962386,270.0,0.583981363000007,0.0972060609999943,14
1588314346.9029956,1541,1588314346.880435,0.3676157593727112,0.480961799621582,0.3676157593727112,0.480961799621582,True,0.9990554123556541,270.0,0.583981363000007,0.0972060609999943,14
1588314346.9029956,1541,1588314346.897101,0.367966502904892,0.4797384738922119,0.367966502904892,0.4797384738922119,True,0.9991892400138545,270.0,0.583981363000007,0.0972060609999943,14
1588314346.9029956,1541,1588314346.905434,0.36852598190307617,0.4816559255123138,0.36852598190307617,0.4816559255123138,True,0.99908363279902,270.0,0.583981363000007,0.0972060609999943,14
1588314346.9029956,1541,1588314346.9220998,0.367531418800354,0.4789627194404602,0.367531418800354,0.4789627194404602,True,0.999166348135238,270.0,0.583981363000007,0.0972060609999943,14
1588314346.9029956,1541,1588314346.947098,0.3668936789035797,0.4772247970104218,0.3668936789035797,0.4772247970104218,True,0.9990945338832444,270.0,0.583981363000007,0.0972060609999943,14
1588314346.9029956,1541,1588314346.955431,0.3675519824028015,0.4782995283603668,0.3675519824028015,0.4782995283603668,True,0.9989212294804608,270.0,0.583981363000007,0.0972060609999943,14
1588314346.9029956,1541,1588314346.963764,0.36680319905281067,0.4761529862880707,0.36680319905281067,0.4761529862880707,True,0.9990291669706638,270.0,0.583981363000007,0.0972060609999943,14
1588314347.037037,1542,1588314346.9720972,0.3684712946414948,0.4777248203754425,0.3684712946414948,0.4777248203754425,True,0.9990072366846632,270.0,0.583981363000007,0.0972060609999943,14
1588314347.037037,1542,1588314346.997096,0.3672855794429779,0.4742312431335449,0.3672855794429779,0.4742312431335449,True,0.9990046108379236,270.0,0.583981363000007,0.0972060609999943,14
1588314347.037037,1542,1588314347.022095,0.370307058095932,0.4776729047298432,0.370307058095932,0.4776729047298432,True,0.9989672185411256,270.0,0.583981363000007,0.0972060609999943,14
1588314347.037037,1542,1588314347.030428,0.3716479539871216,0.4785684645175934,0.3716479539871216,0.4785684645175934,True,0.9991405192109244,270.0,0.583981363000007,0.0972060609999943,14
1588314347.037037,1542,1588314347.038761,0.3728280067443848,0.4772778451442719,0.3728280067443848,0.4772778451442719,True,0.9987583645687952,270.0,0.583981363000007,0.0972060609999943,14
1588314347.037037,1542,1588314347.0554268,0.3978233635425568,0.5520003437995911,0.3978233635425568,0.5520003437995911,True,0.2561201499947235,270.0,0.583981363000007,0.0972060609999943,14
1588314347.037037,1542,1588314347.072093,0.4767576456069946,0.5705558061599731,0.4767576456069946,0.5705558061599731,True,0.15581750588268214,270.0,0.583981363000007,0.0972060609999943,14
1588314347.037037,1542,1588314347.088759,0.488728404045105,0.7219727635383606,0.488728404045105,0.7219727635383606,True,0.18640840082220364,270.0,0.583981363000007,0.0972060609999943,14
1588314347.037037,1542,1588314347.1137571,0.48424124717712397,0.7136877179145813,0.48424124717712397,0.7136877179145813,True,0.2335783992886761,270.0,0.583981363000007,0.0972060609999943,14
1588314347.2045891,1543,1588314347.12209,0.4907256960868835,0.7330785989761353,0.4907256960868835,0.7330785989761353,True,0.196805913643966,270.0,0.583981363000007,0.0972060609999943,14
1588314347.2045891,1543,1588314347.138756,0.4280482828617096,0.6488431096076965,0.4280482828617096,0.6488431096076965,True,0.18286928322687027,270.0,0.583981363000007,0.0972060609999943,14
1588314347.2045891,1543,1588314347.155422,0.4165966212749481,0.6202744841575623,0.4165966212749481,0.6202744841575623,True,0.3967008546860525,270.0,0.583981363000007,0.0972060609999943,14
1588314347.2045891,1543,1588314347.1720881,0.4052617251873016,0.5915778875350952,0.4052617251873016,0.5915778875350952,True,0.3692891164907213,270.0,0.583981363000007,0.0972060609999943,14
1588314347.2045891,1543,1588314347.1970868,0.40078455209732056,0.5828160643577576,0.40078455209732056,0.5828160643577576,True,0.4047686057111926,270.0,0.583981363000007,0.0972060609999943,14
1588314347.2045891,1543,1588314347.230419,0.3785052001476288,0.5248898863792419,0.3785052001476288,0.5248898863792419,True,0.3537727545770865,270.0,0.583981363000007,0.0972060609999943,14
1588314347.2045891,1543,1588314347.263751,0.3872567415237427,0.4702223837375641,0.3872567415237427,0.4702223837375641,True,0.8095589695266947,270.0,0.583981363000007,0.0972060609999943,14
1588314347.3721411,1544,1588314347.297082,0.39896225929260254,0.5541039705276489,0.39896225929260254,0.5541039705276489,True,0.33024022578626777,270.0,0.583981363000007,0.0972060609999943,14
1588314347.3721411,1544,1588314347.330414,0.6465798616409302,0.2866404354572296,0.6465798616409302,0.2866404354572296,True,0.0,270.0,0.583981363000007,0.0972060609999943,14
1588314347.3721411,1544,1588314347.338747,0.6465798616409302,0.2866404354572296,0.6465798616409302,0.2866404354572296,True,0.0,270.0,0.583981363000007,0.0972060609999943,14
1588314347.3721411,1544,1588314347.34708,0.6465798616409302,0.2866404354572296,0.6465798616409302,0.2866404354572296,True,0.0,270.0,0.583981363000007,0.0972060609999943,14
1588314347.3721411,1544,1588314347.3554132,0.2546597719192505,0.5132777094841003,0.2546597719192505,0.5132777094841003,True,0.053403835814189664,270.0,0.583981363000007,0.0972060609999943,14
1588314347.3721411,1544,1588314347.3637462,0.3326819539070129,0.6818926930427551,0.3326819539070129,0.6818926930427551,True,0.056377894094067627,270.0,0.583981363000007,0.0972060609999943,14
1588314347.3721411,1544,1588314347.372079,0.44894319772720337,0.6212742328643799,0.44894319772720337,0.6212742328643799,True,0.056880014014816724,270.0,0.583981363000007,0.0972060609999943,14
1588314347.3721411,1544,1588314347.3804119,0.4425027668476105,0.6847516894340515,0.4425027668476105,0.6847516894340515,True,0.06366447426491861,270.0,0.583981363000007,0.0972060609999943,14
1588314347.3721411,1544,1588314347.3887448,0.4366853535175324,0.6705408096313477,0.4366853535175324,0.6705408096313477,True,0.04925861621490067,270.0,0.583981363000007,0.0972060609999943,14
1588314347.3721411,1544,1588314347.405411,0.5156666040420532,0.5730027556419373,0.5156666040420532,0.5730027556419373,True,0.08000257216278944,270.0,0.583981363000007,0.0972060609999943,14
1588314347.3721411,1544,1588314347.422077,0.41805115342140203,0.4996457695960999,0.41805115342140203,0.4996457695960999,True,0.2213625972218615,270.0,0.583981363000007,0.0972060609999943,14
1588314347.3721411,1544,1588314347.455408,0.40863293409347534,0.4768904149532318,0.40863293409347534,0.4768904149532318,True,0.3087474008297102,270.0,0.583981363000007,0.0972060609999943,14
1588314347.5396929,1545,1588314347.472074,0.4111636877059937,0.4807521104812622,0.4111636877059937,0.4807521104812622,True,0.2982931659303865,270.0,0.583981363000007,0.0972060609999943,14
1588314347.5396929,1545,1588314347.5137386,0.4327917993068695,0.507733166217804,0.4327917993068695,0.507733166217804,True,0.19074268891380855,270.0,0.583981363000007,0.0972060609999943,14
1588314347.5396929,1545,1588314347.538738,0.4400341212749481,0.5324518084526062,0.4400341212749481,0.5324518084526062,True,0.11541120470655247,270.0,0.583981363000007,0.0972060609999943,14
1588314347.5396929,1545,1588314347.547071,0.6480548977851868,0.285054475069046,0.6480548977851868,0.285054475069046,True,0.0,270.0,0.583981363000007,0.0972060609999943,14
1588314347.5396929,1545,1588314347.555404,0.6480548977851868,0.285054475069046,0.6480548977851868,0.285054475069046,True,0.0,270.0,0.583981363000007,0.0972060609999943,14
1588314347.5396929,1545,1588314347.563737,0.6480548977851868,0.285054475069046,0.6480548977851868,0.285054475069046,True,0.0,270.0,0.583981363000007,0.0972060609999943,14
1588314347.5396929,1545,1588314347.57207,0.3334688246250153,0.5350947976112366,0.3334688246250153,0.5350947976112366,True,0.04871825775344308,270.0,0.583981363000007,0.0972060609999943,14
1588314347.5396929,1545,1588314347.5887358,0.4710516929626465,0.5048524737358093,0.4710516929626465,0.5048524737358093,True,0.0831280883504928,270.0,0.583981363000007,0.0972060609999943,14
1588314347.5396929,1545,1588314347.622067,0.4512416124343872,0.4505053460597992,0.4512416124343872,0.4505053460597992,True,0.2164295505519724,270.0,0.583981363000007,0.0972060609999943,14
1588314347.5396929,1545,1588314347.663732,0.4240201115608215,0.4172002971172333,0.4240201115608215,0.4172002971172333,True,0.31721642392967625,270.0,0.583981363000007,0.0972060609999943,14
1588314347.5396929,1545,1588314347.71373,0.4210481345653534,0.3427556753158569,0.4210481345653534,0.3427556753158569,True,0.8533885455763282,270.0,0.583981363000007,0.0972060609999943,14
1588314347.5396929,1545,1588314347.738729,0.4171906113624573,0.33402523398399353,0.4171906113624573,0.33402523398399353,True,0.9975394080435559,270.0,0.583981363000007,0.0972060609999943,14
1588314347.5396929,1545,1588314347.755395,0.4154047966003418,0.3252524137496948,0.4154047966003418,0.3252524137496948,True,0.9984181593457444,270.0,0.583981363000007,0.0972060609999943,14
1588314347.5396929,1545,1588314347.763728,0.4151689410209656,0.3262306451797485,0.4151689410209656,0.3262306451797485,True,0.9982275531678606,270.0,0.583981363000007,0.0972060609999943,14
