world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588314660.359277,1032,1588314660.374347,0.5072019100189209,0.693989634513855,0.5072019100189209,0.693989634513855,True,0.9985583743480221,180.0,0.5534426119999979,0.112540308999996,1
1588314660.359277,1032,1588314660.3826802,0.5073841214179993,0.6946697831153871,0.5073841214179993,0.6946697831153871,True,0.9985728858820879,180.0,0.5534426119999979,0.112540308999996,1
1588314660.359277,1032,1588314660.3910131,0.5075528621673584,0.6937471032142639,0.5075528621673584,0.6937471032142639,True,0.998698784498806,180.0,0.5534426119999979,0.112540308999996,1
1588314660.359277,1032,1588314660.399345,0.5067546367645264,0.6948049068450928,0.5067546367645264,0.6948049068450928,True,0.9982800343810924,180.0,0.5534426119999979,0.112540308999996,1
1588314660.359277,1032,1588314660.407678,0.5079584121704102,0.6922127604484558,0.5079584121704102,0.6922127604484558,True,0.9986219563343468,180.0,0.5534426119999979,0.112540308999996,1
1588314660.459808,1033,1588314660.432677,0.5061569213867188,0.6946362257003784,0.5061569213867188,0.6946362257003784,True,0.9985622953592809,180.0,0.5534426119999979,0.112540308999996,1
1588314660.459808,1033,1588314660.44101,0.5065494179725647,0.6949921250343323,0.5065494179725647,0.6949921250343323,True,0.9985886395340796,180.0,0.5534426119999979,0.112540308999996,1
1588314660.459808,1033,1588314660.449343,0.5065984725952148,0.6957968473434448,0.5065984725952148,0.6957968473434448,True,0.9986009601418327,180.0,0.5534426119999979,0.112540308999996,1
1588314660.459808,1033,1588314660.457676,0.5069015622138977,0.6927074193954468,0.5069015622138977,0.6927074193954468,True,0.9985513632939588,180.0,0.5534426119999979,0.112540308999996,1
1588314660.459808,1033,1588314660.466009,0.5066853165626526,0.692665696144104,0.5066853165626526,0.692665696144104,True,0.9985712244147874,180.0,0.5534426119999979,0.112540308999996,1
1588314660.459808,1033,1588314660.474342,0.5079730153083801,0.6926801204681396,0.5079730153083801,0.6926801204681396,True,0.99872218800019,180.0,0.5534426119999979,0.112540308999996,1
1588314660.459808,1033,1588314660.4826748,0.5069690346717834,0.6913550496101379,0.5069690346717834,0.6913550496101379,True,0.9985702036336292,180.0,0.5534426119999979,0.112540308999996,1
1588314660.459808,1033,1588314660.499341,0.5073404312133789,0.6935330033302307,0.5073404312133789,0.6935330033302307,True,0.9985816150897632,180.0,0.5534426119999979,0.112540308999996,1
1588314660.459808,1033,1588314660.516007,0.5078461170196533,0.6952084898948669,0.5078461170196533,0.6952084898948669,True,0.9987467856990436,180.0,0.5534426119999979,0.112540308999996,1
1588314660.59385,1034,1588314660.5326731,0.46135306358337397,0.6938643455505371,0.46135306358337397,0.6938643455505371,True,0.9942818712848516,180.0,0.5534426119999979,0.112540308999996,1
1588314660.59385,1034,1588314660.5410056,0.4267337918281555,0.7140578031539917,0.4267337918281555,0.7140578031539917,True,0.25025143104881525,180.0,0.5534426119999979,0.112540308999996,1
1588314660.59385,1034,1588314660.549339,0.4090865850448608,0.7270382046699524,0.4090865850448608,0.7270382046699524,True,0.3697836486657829,180.0,0.5534426119999979,0.112540308999996,1
1588314660.59385,1034,1588314660.574337,0.4208356440067291,0.6943534016609192,0.4208356440067291,0.6943534016609192,True,0.9942997547821733,180.0,0.5534426119999979,0.112540308999996,1
1588314660.59385,1034,1588314660.599336,0.4211355745792389,0.6932523846626282,0.4211355745792389,0.6932523846626282,True,0.9987086285121872,180.0,0.5534426119999979,0.112540308999996,1
1588314660.59385,1034,1588314660.6076686,0.42043977975845337,0.6933003664016724,0.42043977975845337,0.6933003664016724,True,0.9987091115012336,180.0,0.5534426119999979,0.112540308999996,1
1588314660.59385,1034,1588314660.6160018,0.4206765592098236,0.6927679181098938,0.4206765592098236,0.6927679181098938,True,0.9986835313109756,180.0,0.5534426119999979,0.112540308999996,1
1588314660.59385,1034,1588314660.632668,0.4215089678764343,0.6934606432914734,0.4215089678764343,0.6934606432914734,True,0.9986182265079412,180.0,0.5534426119999979,0.112540308999996,1
1588314660.694381,1035,1588314660.649334,0.4230978786945343,0.6899433732032776,0.4230978786945343,0.6899433732032776,True,0.998743113861946,180.0,0.5534426119999979,0.112540308999996,1
1588314660.694381,1035,1588314660.6660001,0.4230954945087433,0.6905083656311035,0.4230954945087433,0.6905083656311035,True,0.9988247448776484,180.0,0.5534426119999979,0.112540308999996,1
1588314660.694381,1035,1588314660.6743329,0.423456996679306,0.6885124444961548,0.423456996679306,0.6885124444961548,True,0.9987201001710468,180.0,0.5534426119999979,0.112540308999996,1
1588314660.694381,1035,1588314660.690999,0.4231788218021393,0.6902720332145691,0.4231788218021393,0.6902720332145691,True,0.9985919972171929,180.0,0.5534426119999979,0.112540308999996,1
1588314660.694381,1035,1588314660.699332,0.4237760305404663,0.6907021403312683,0.4237760305404663,0.6907021403312683,True,0.9987836742846848,180.0,0.5534426119999979,0.112540308999996,1
1588314660.694381,1035,1588314660.707665,0.4230462312698364,0.6899763345718384,0.4230462312698364,0.6899763345718384,True,0.9987269420073904,180.0,0.5534426119999979,0.112540308999996,1
1588314660.694381,1035,1588314660.7243311,0.4231129586696625,0.6897700428962708,0.4231129586696625,0.6897700428962708,True,0.998913617640374,180.0,0.5534426119999979,0.112540308999996,1
1588314660.761402,1036,1588314660.7326632,0.4250054955482483,0.6889025568962097,0.4250054955482483,0.6889025568962097,True,0.9986964834423504,180.0,0.5534426119999979,0.112540308999996,1
1588314660.761402,1036,1588314660.7493286,0.42515504360198975,0.6873658895492554,0.42515504360198975,0.6873658895492554,True,0.9986795863283664,180.0,0.5534426119999979,0.112540308999996,1
1588314660.761402,1036,1588314660.765995,0.425541490316391,0.6875899434089661,0.425541490316391,0.6875899434089661,True,0.998898062301673,180.0,0.5534426119999979,0.112540308999996,1
1588314660.761402,1036,1588314660.774328,0.42482790350914,0.6870996356010437,0.42482790350914,0.6870996356010437,True,0.9986660821518596,180.0,0.5534426119999979,0.112540308999996,1
1588314660.761402,1036,1588314660.782661,0.4241093099117279,0.6879445314407349,0.4241093099117279,0.6879445314407349,True,0.9988777794748772,180.0,0.5534426119999979,0.112540308999996,1
1588314660.828423,1037,1588314660.799327,0.4243564009666443,0.6900845766067505,0.4243564009666443,0.6900845766067505,True,0.998966537287732,180.0,0.5534426119999979,0.112540308999996,1
1588314660.828423,1037,1588314660.8159928,0.4248979091644287,0.6917558908462524,0.4248979091644287,0.6917558908462524,True,0.9988191032211154,180.0,0.5534426119999979,0.112540308999996,1
1588314660.828423,1037,1588314660.824326,0.4240026473999024,0.6901587843894958,0.4240026473999024,0.6901587843894958,True,0.9986532737674314,180.0,0.5534426119999979,0.112540308999996,1
1588314660.828423,1037,1588314660.857658,0.4244949221611023,0.685572624206543,0.4244949221611023,0.685572624206543,True,0.9989123753415422,180.0,0.5534426119999979,0.112540308999996,1
1588314660.828423,1037,1588314660.8743238,0.42503103613853455,0.6866576075553894,0.42503103613853455,0.6866576075553894,True,0.9989421848248696,180.0,0.5534426119999979,0.112540308999996,1
1588314660.928954,1038,1588314660.882657,0.4229925274848938,0.6873112916946411,0.4229925274848938,0.6873112916946411,True,0.9988666315133504,180.0,0.5534426119999979,0.112540308999996,1
1588314660.928954,1038,1588314660.899322,0.4245973229408264,0.6860158443450928,0.4245973229408264,0.6860158443450928,True,0.9990263929514251,180.0,0.5534426119999979,0.112540308999996,1
1588314660.928954,1038,1588314660.915988,0.4257024526596069,0.6854698657989502,0.4257024526596069,0.6854698657989502,True,0.99913824210682,180.0,0.5534426119999979,0.112540308999996,1
1588314660.928954,1038,1588314660.9243212,0.4255434274673462,0.6856063008308411,0.4255434274673462,0.6856063008308411,True,0.9989885917618752,180.0,0.5534426119999979,0.112540308999996,1
1588314660.928954,1038,1588314660.932654,0.4250080287456513,0.684171199798584,0.4250080287456513,0.684171199798584,True,0.9989450277176236,180.0,0.5534426119999979,0.112540308999996,1
1588314660.928954,1038,1588314660.9409866,0.42546892166137695,0.6849954724311829,0.42546892166137695,0.6849954724311829,True,0.9990960377706736,180.0,0.5534426119999979,0.112540308999996,1
1588314660.928954,1038,1588314660.9493198,0.4259696900844574,0.6844170093536377,0.4259696900844574,0.6844170093536377,True,0.9992293920269706,180.0,0.5534426119999979,0.112540308999996,1
1588314660.928954,1038,1588314660.957653,0.4250477850437164,0.6843810081481934,0.4250477850437164,0.6843810081481934,True,0.9991326870088648,180.0,0.5534426119999979,0.112540308999996,1
1588314660.995975,1039,1588314660.965986,0.4267054200172424,0.6859928965568542,0.4267054200172424,0.6859928965568542,True,0.9991964777241142,180.0,0.5534426119999979,0.112540308999996,1
1588314660.995975,1039,1588314660.974319,0.4259595572948456,0.6863232254981995,0.4259595572948456,0.6863232254981995,True,0.9990040780166812,180.0,0.5534426119999979,0.112540308999996,1
1588314660.995975,1039,1588314660.990985,0.4267154037952423,0.6845571994781494,0.4267154037952423,0.6845571994781494,True,0.9990668624481246,180.0,0.5534426119999979,0.112540308999996,1
1588314660.995975,1039,1588314661.0076509,0.4465625286102295,0.6732114553451538,0.4465625286102295,0.6732114553451538,True,0.9944969576492404,180.0,0.5534426119999979,0.112540308999996,1
1588314660.995975,1039,1588314661.015984,0.4691179394721985,0.6707067489624023,0.4691179394721985,0.6707067489624023,True,0.9018727682281192,180.0,0.5534426119999979,0.112540308999996,1
1588314661.096506,1040,1588314661.049316,0.4859561324119568,0.7184703350067139,0.4859561324119568,0.7184703350067139,True,0.29542347630866594,180.0,0.5534426119999979,0.112540308999996,1
1588314661.096506,1040,1588314661.0659811,0.4848847687244415,0.7280252575874329,0.4848847687244415,0.7280252575874329,True,0.3998025535684254,180.0,0.5534426119999979,0.112540308999996,1
1588314661.096506,1040,1588314661.0826466,0.4969264268875122,0.6965357065200806,0.4969264268875122,0.6965357065200806,True,0.3512276017412971,180.0,0.5534426119999979,0.112540308999996,1
1588314661.096506,1040,1588314661.107646,0.4822608828544617,0.7518537640571594,0.4822608828544617,0.7518537640571594,True,0.21745480697314207,180.0,0.5534426119999979,0.112540308999996,1
1588314661.096506,1040,1588314661.115979,0.4895301461219788,0.8235069513320923,0.4895301461219788,0.8235069513320923,True,0.11622935771508733,180.0,0.5534426119999979,0.112540308999996,1
1588314661.096506,1040,1588314661.124312,0.3050014972686768,0.8126125931739807,0.3050014972686768,0.8126125931739807,True,0.002327313146695632,180.0,0.5534426119999979,0.112540308999996,1
1588314661.163527,1041,1588314661.132645,0.6215845346450806,0.5606568455696106,0.6215845346450806,0.5606568455696106,True,0.0,180.0,0.5534426119999979,0.112540308999996,1
1588314661.163527,1041,1588314661.1409779,0.6215845346450806,0.5606568455696106,0.6215845346450806,0.5606568455696106,True,0.0,180.0,0.5534426119999979,0.112540308999996,1
1588314661.163527,1041,1588314661.1493108,0.4480379521846771,0.647149920463562,0.4480379521846771,0.647149920463562,True,0.01796003341841681,180.0,0.5534426119999979,0.112540308999996,1
1588314661.163527,1041,1588314661.165977,0.3497028946876526,0.6247291564941406,0.3497028946876526,0.6247291564941406,True,0.01578121902076662,180.0,0.5534426119999979,0.112540308999996,1
1588314661.163527,1041,1588314661.17431,0.4202000796794891,0.7463521361351013,0.4202000796794891,0.7463521361351013,True,0.10681471337468727,180.0,0.5534426119999979,0.112540308999996,1
1588314661.163527,1041,1588314661.182643,0.4330947101116181,0.8530448675155641,0.4330947101116181,0.8530448675155641,True,0.20267039793373576,180.0,0.5534426119999979,0.112540308999996,1
1588314661.163527,1041,1588314661.190976,0.394523411989212,0.8413600325584412,0.394523411989212,0.8413600325584412,True,0.18120293151428285,180.0,0.5534426119999979,0.112540308999996,1
1588314661.163527,1041,1588314661.2076418,0.36675307154655457,0.7914178967475891,0.36675307154655457,0.7914178967475891,True,0.30398351190679884,180.0,0.5534426119999979,0.112540308999996,1
1588314661.264058,1042,1588314661.224308,0.355380117893219,0.7338137626647949,0.355380117893219,0.7338137626647949,True,0.32350826080843625,180.0,0.5534426119999979,0.112540308999996,1
1588314661.264058,1042,1588314661.240973,0.3721132576465607,0.7351827621459961,0.3721132576465607,0.7351827621459961,True,0.2604682170413435,180.0,0.5534426119999979,0.112540308999996,1
1588314661.264058,1042,1588314661.2659721,0.3872024416923523,0.652557909488678,0.3872024416923523,0.652557909488678,True,0.8307457890436466,180.0,0.5534426119999979,0.112540308999996,1
1588314661.264058,1042,1588314661.2826376,0.3854351937770844,0.6443185806274414,0.3854351937770844,0.6443185806274414,True,0.8794660956908923,180.0,0.5534426119999979,0.112540308999996,1
1588314661.264058,1042,1588314661.299304,0.38345831632614136,0.6371052265167236,0.38345831632614136,0.6371052265167236,True,0.9981461952304368,180.0,0.5534426119999979,0.112540308999996,1
1588314661.264058,1042,1588314661.307637,0.3840271532535553,0.6318023204803467,0.3840271532535553,0.6318023204803467,True,0.9988172271408056,180.0,0.5534426119999979,0.112540308999996,1
1588314661.364589,1043,1588314661.31597,0.3836548328399658,0.6298229098320007,0.3836548328399658,0.6298229098320007,True,0.9991732549931379,180.0,0.5534426119999979,0.112540308999996,1
1588314661.364589,1043,1588314661.324303,0.38289928436279297,0.6288989186286926,0.38289928436279297,0.6288989186286926,True,0.9991025455879043,180.0,0.5534426119999979,0.112540308999996,1
1588314661.364589,1043,1588314661.3326359,0.3816931843757629,0.6268380880355835,0.3816931843757629,0.6268380880355835,True,0.9990450201494752,180.0,0.5534426119999979,0.112540308999996,1
1588314661.364589,1043,1588314661.349302,0.3810518980026245,0.6269023418426514,0.3810518980026245,0.6269023418426514,True,0.9992216192663771,180.0,0.5534426119999979,0.112540308999996,1
1588314661.364589,1043,1588314661.357635,0.3809097111225128,0.6260122656822205,0.3809097111225128,0.6260122656822205,True,0.99922983912997,180.0,0.5534426119999979,0.112540308999996,1
1588314661.364589,1043,1588314661.365968,0.3797329366207123,0.6268406510353088,0.3797329366207123,0.6268406510353088,True,0.9989366550123056,180.0,0.5534426119999979,0.112540308999996,1
1588314661.364589,1043,1588314661.374301,0.3787679970264435,0.6248646974563599,0.3787679970264435,0.6248646974563599,True,0.9988876530533856,180.0,0.5534426119999979,0.112540308999996,1
1588314661.364589,1043,1588314661.382634,0.37899309396743774,0.6230341196060181,0.37899309396743774,0.6230341196060181,True,0.998993540855474,180.0,0.5534426119999979,0.112540308999996,1
1588314661.364589,1043,1588314661.390967,0.3790322244167328,0.6213729381561279,0.3790322244167328,0.6213729381561279,True,0.999340719989788,180.0,0.5534426119999979,0.112540308999996,1
1588314661.4316099,1044,1588314661.399299,0.37878185510635376,0.6192396879196167,0.37878185510635376,0.6192396879196167,True,0.9994437567166254,180.0,0.5534426119999979,0.112540308999996,1
1588314661.4316099,1044,1588314661.407632,0.3791240155696869,0.6227152347564697,0.3791240155696869,0.6227152347564697,True,0.9993902581464512,180.0,0.5534426119999979,0.112540308999996,1
1588314661.4316099,1044,1588314661.424298,0.3676953911781311,0.6078729033470154,0.3676953911781311,0.6078729033470154,True,0.9995541465629716,180.0,0.5534426119999979,0.112540308999996,1
1588314661.4316099,1044,1588314661.432631,0.34187066555023193,0.5723205208778381,0.34187066555023193,0.5723205208778381,True,0.994617269195114,180.0,0.5534426119999979,0.112540308999996,1
1588314661.4316099,1044,1588314661.449297,0.3259796798229217,0.5271468758583069,0.3259796798229217,0.5271468758583069,True,0.9945946382029448,180.0,0.5534426119999979,0.112540308999996,1
1588314661.4316099,1044,1588314661.4576302,0.32598578929901123,0.5190864205360413,0.32598578929901123,0.5190864205360413,True,0.999377673780486,180.0,0.5534426119999979,0.112540308999996,1
1588314661.4316099,1044,1588314661.4659631,0.3267146646976471,0.5143492221832275,0.3267146646976471,0.5143492221832275,True,0.9992773352933438,180.0,0.5534426119999979,0.112540308999996,1
1588314661.4316099,1044,1588314661.474296,0.3259438872337341,0.5139716863632202,0.3259438872337341,0.5139716863632202,True,0.999346780024496,180.0,0.5534426119999979,0.112540308999996,1
1588314661.532141,1045,1588314661.4826288,0.3257611989974976,0.5134810209274292,0.3257611989974976,0.5134810209274292,True,0.9991019456989092,180.0,0.5534426119999979,0.112540308999996,1
1588314661.532141,1045,1588314661.490962,0.3262728154659271,0.5142170190811157,0.3262728154659271,0.5142170190811157,True,0.9991562217123312,180.0,0.5534426119999979,0.112540308999996,1
1588314661.532141,1045,1588314661.499295,0.3272583782672882,0.5135704874992371,0.3272583782672882,0.5135704874992371,True,0.9991811029662092,180.0,0.5534426119999979,0.112540308999996,1
1588314661.532141,1045,1588314661.524294,0.3284658491611481,0.5140866041183472,0.3284658491611481,0.5140866041183472,True,0.9991239138759646,180.0,0.5534426119999979,0.112540308999996,1
1588314661.532141,1045,1588314661.5326269,0.3284730613231659,0.5137265920639038,0.3284730613231659,0.5137265920639038,True,0.9993418251239092,180.0,0.5534426119999979,0.112540308999996,1
1588314661.532141,1045,1588314661.5409598,0.3288218379020691,0.5148333311080933,0.3288218379020691,0.5148333311080933,True,0.9992986266364342,180.0,0.5534426119999979,0.112540308999996,1
1588314661.532141,1045,1588314661.549293,0.32834723591804504,0.5151687264442444,0.32834723591804504,0.5151687264442444,True,0.9991276326541134,180.0,0.5534426119999979,0.112540308999996,1
1588314661.532141,1045,1588314661.557626,0.3287920653820038,0.5162491202354431,0.3287920653820038,0.5162491202354431,True,0.9990696581623522,180.0,0.5534426119999979,0.112540308999996,1
1588314661.532141,1045,1588314661.565958,0.3292194902896881,0.5154154896736145,0.3292194902896881,0.5154154896736145,True,0.9993274714018276,180.0,0.5534426119999979,0.112540308999996,1
1588314661.532141,1045,1588314661.574291,0.32923808693885803,0.5141889452934265,0.32923808693885803,0.5141889452934265,True,0.9992418808140506,180.0,0.5534426119999979,0.112540308999996,1
1588314661.6326716,1046,1588314661.582624,0.32916495203971863,0.5141849517822266,0.32916495203971863,0.5141849517822266,True,0.9993652374458348,180.0,0.5534426119999979,0.112540308999996,1
1588314661.6326716,1046,1588314661.590957,0.32906243205070496,0.5162244439125061,0.32906243205070496,0.5162244439125061,True,0.9993407161233436,180.0,0.5534426119999979,0.112540308999996,1
1588314661.6326716,1046,1588314661.5992901,0.32804614305496216,0.5130953192710876,0.32804614305496216,0.5130953192710876,True,0.9990878723037132,180.0,0.5534426119999979,0.112540308999996,1
1588314661.6326716,1046,1588314661.6159556,0.3295174241065979,0.5161565542221069,0.3295174241065979,0.5161565542221069,True,0.999437953057598,180.0,0.5534426119999979,0.112540308999996,1
1588314661.6326716,1046,1588314661.624289,0.32943639159202576,0.5140088796615601,0.32943639159202576,0.5140088796615601,True,0.9991132314868196,180.0,0.5534426119999979,0.112540308999996,1
1588314661.6326716,1046,1588314661.632622,0.3306887745857239,0.5153802037239075,0.3306887745857239,0.5153802037239075,True,0.9994388657526996,180.0,0.5534426119999979,0.112540308999996,1
1588314661.6326716,1046,1588314661.640955,0.3301632106304169,0.5154082179069519,0.3301632106304169,0.5154082179069519,True,0.999246304860374,180.0,0.5534426119999979,0.112540308999996,1
1588314661.6326716,1046,1588314661.6492882,0.3302560448646545,0.5158084034919739,0.3302560448646545,0.5158084034919739,True,0.9994905738759486,180.0,0.5534426119999979,0.112540308999996,1
1588314661.6326716,1046,1588314661.6659539,0.3298148512840271,0.5136343240737915,0.3298148512840271,0.5136343240737915,True,0.9993113642112292,180.0,0.5534426119999979,0.112540308999996,1
1588314661.699693,1047,1588314661.6742866,0.3307494819164276,0.5171312689781189,0.3307494819164276,0.5171312689781189,True,0.9995976125949604,180.0,0.5534426119999979,0.112540308999996,1
1588314661.699693,1047,1588314661.6826198,0.3309615254402161,0.5156262516975403,0.3309615254402161,0.5156262516975403,True,0.9993154357847216,180.0,0.5534426119999979,0.112540308999996,1
1588314661.699693,1047,1588314661.699286,0.3296861946582794,0.5182509422302246,0.3296861946582794,0.5182509422302246,True,0.9994343796040802,180.0,0.5534426119999979,0.112540308999996,1
1588314661.699693,1047,1588314661.707619,0.3306677639484405,0.5187652707099915,0.3306677639484405,0.5187652707099915,True,0.9994434590932044,180.0,0.5534426119999979,0.112540308999996,1
1588314661.699693,1047,1588314661.715952,0.3310980200767517,0.5172741413116455,0.3310980200767517,0.5172741413116455,True,0.9995700298625679,180.0,0.5534426119999979,0.112540308999996,1
1588314661.699693,1047,1588314661.732617,0.3304702639579773,0.5173140168190002,0.3304702639579773,0.5173140168190002,True,0.999360302774636,180.0,0.5534426119999979,0.112540308999996,1
1588314661.699693,1047,1588314661.74095,0.3296099007129669,0.5166447162628174,0.3296099007129669,0.5166447162628174,True,0.9992893652197063,180.0,0.5534426119999979,0.112540308999996,1
1588314661.699693,1047,1588314661.7492828,0.3302394449710846,0.5189372897148132,0.3302394449710846,0.5189372897148132,True,0.999360137206306,180.0,0.5534426119999979,0.112540308999996,1
1588314661.8002238,1048,1588314661.757616,0.3299126625061035,0.5230012536048889,0.3299126625061035,0.5230012536048889,True,0.9994137122496826,180.0,0.5534426119999979,0.112540308999996,1
1588314661.8002238,1048,1588314661.774282,0.3305903673171997,0.5210826992988586,0.3305903673171997,0.5210826992988586,True,0.9996369336466201,180.0,0.5534426119999979,0.112540308999996,1
1588314661.8002238,1048,1588314661.782615,0.3301747441291809,0.5199139714241028,0.3301747441291809,0.5199139714241028,True,0.9994441155955884,180.0,0.5534426119999979,0.112540308999996,1
1588314661.8002238,1048,1588314661.7909482,0.3306252360343933,0.5217162370681763,0.3306252360343933,0.5217162370681763,True,0.9994712594541616,180.0,0.5534426119999979,0.112540308999996,1
1588314661.8002238,1048,1588314661.8076136,0.3303746581077576,0.5200853943824768,0.3303746581077576,0.5200853943824768,True,0.9995639231293144,180.0,0.5534426119999979,0.112540308999996,1
1588314661.8002238,1048,1588314661.815947,0.3304178714752197,0.5205076932907104,0.3304178714752197,0.5205076932907104,True,0.9995234220190125,180.0,0.5534426119999979,0.112540308999996,1
1588314661.8002238,1048,1588314661.82428,0.3303512930870056,0.5207672119140625,0.3303512930870056,0.5207672119140625,True,0.999426491724874,180.0,0.5534426119999979,0.112540308999996,1
1588314661.8002238,1048,1588314661.832613,0.3292476534843445,0.5204114317893982,0.3292476534843445,0.5204114317893982,True,0.9992940916604338,180.0,0.5534426119999979,0.112540308999996,1
1588314661.8002238,1048,1588314661.849279,0.3290013372898102,0.5202124714851379,0.3290013372898102,0.5202124714851379,True,0.9993900795281864,180.0,0.5534426119999979,0.112540308999996,1
