world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588313692.510376,1434,1588313692.402886,0.5383966565132141,0.5426408648490906,0.5383966565132141,0.5426408648490906,True,0.9708915064216774,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.510376,1434,1588313692.4195518,0.5482442975044249,0.5079590678215027,0.5482442975044249,0.5079590678215027,True,0.7585168504952166,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.510376,1434,1588313692.452884,0.3009220361709595,0.6111159920692444,0.3009220361709595,0.6111159920692444,True,0.03624358694537769,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.510376,1434,1588313692.46955,0.6488013863563538,0.4307199418544769,0.6488013863563538,0.4307199418544769,True,0.0,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.510376,1434,1588313692.4778829,0.6488013863563538,0.4307199418544769,0.6488013863563538,0.4307199418544769,True,0.0,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.510376,1434,1588313692.502881,0.6488013863563538,0.4307199418544769,0.6488013863563538,0.4307199418544769,True,0.0,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.510376,1434,1588313692.519547,0.6488013863563538,0.4307199418544769,0.6488013863563538,0.4307199418544769,True,0.0,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.510376,1434,1588313692.5362132,0.6488013863563538,0.4307199418544769,0.6488013863563538,0.4307199418544769,True,0.0,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.510376,1434,1588313692.5445461,0.6488013863563538,0.4307199418544769,0.6488013863563538,0.4307199418544769,True,0.0,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.510376,1434,1588313692.5612118,0.6488013863563538,0.4307199418544769,0.6488013863563538,0.4307199418544769,True,0.0,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.510376,1434,1588313692.577878,0.6488013863563538,0.4307199418544769,0.6488013863563538,0.4307199418544769,True,0.0,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.510376,1434,1588313692.586211,0.2823159098625183,0.4825105965137482,0.2823159098625183,0.4825105965137482,True,0.08587045801549686,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.677928,1435,1588313692.594544,0.2002864181995392,0.5028107762336731,0.2002864181995392,0.5028107762336731,True,0.01821088338421155,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.677928,1435,1588313692.602877,0.17775970697402954,0.498942494392395,0.17775970697402954,0.498942494392395,True,0.048688189235550135,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.677928,1435,1588313692.6112099,0.1868703216314316,0.5801272988319397,0.1868703216314316,0.5801272988319397,True,0.09170281243922936,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.677928,1435,1588313692.627876,0.5694757699966431,0.5428270697593689,0.5694757699966431,0.5428270697593689,True,0.08342242035851226,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.677928,1435,1588313692.636209,0.5687968730926514,0.5313681960105896,0.5687968730926514,0.5313681960105896,True,0.21045665141070652,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.677928,1435,1588313692.652874,0.5674751400947571,0.5083295702934265,0.5674751400947571,0.5083295702934265,True,0.1077117288337589,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.677928,1435,1588313692.6778731,0.5655830502510071,0.4734556078910828,0.5655830502510071,0.4734556078910828,True,0.14380414170882086,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.677928,1435,1588313692.6945386,0.5801736116409302,0.4833919107913971,0.5801736116409302,0.4833919107913971,True,0.19384715951145426,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.677928,1435,1588313692.719538,0.5784898400306702,0.4485310018062592,0.5784898400306702,0.4485310018062592,True,0.4641648315277901,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.77846,1436,1588313692.7612028,0.5747078061103821,0.4243561029434204,0.5747078061103821,0.4243561029434204,True,0.377206162514902,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.77846,1436,1588313692.777869,0.5736972689628601,0.4007068872451782,0.5736972689628601,0.4007068872451782,True,0.3401031111011121,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.77846,1436,1588313692.794535,0.5903996229171753,0.340307354927063,0.5903996229171753,0.340307354927063,True,0.9788648041907182,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.77846,1436,1588313692.8195329,0.5903668403625488,0.34275299310684204,0.5903668403625488,0.34275299310684204,True,0.8273108430090088,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.77846,1436,1588313692.8278658,0.5904990434646606,0.3399610817432404,0.5904990434646606,0.3399610817432404,True,0.9054987667222102,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.8789911,1437,1588313692.852865,0.5896531343460083,0.34003695845603943,0.5896531343460083,0.34003695845603943,True,0.9102456004611617,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.8789911,1437,1588313692.861198,0.5896934866905212,0.3388579189777374,0.5896934866905212,0.3388579189777374,True,0.8846051552006218,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.8789911,1437,1588313692.8778641,0.5899527072906494,0.3382231891155243,0.5899527072906494,0.3382231891155243,True,0.8630407745598088,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.8789911,1437,1588313692.89453,0.5879631638526917,0.33807772397994995,0.5879631638526917,0.33807772397994995,True,0.8630280731733484,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.8789911,1437,1588313692.911196,0.5878633260726929,0.335475355386734,0.5878633260726929,0.335475355386734,True,0.9202342451896428,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.8789911,1437,1588313692.919529,0.5870519876480103,0.334754079580307,0.5870519876480103,0.334754079580307,True,0.9898915802706588,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.8789911,1437,1588313692.9445279,0.5864447355270386,0.3314320147037506,0.5864447355270386,0.3314320147037506,True,0.999372602546154,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.8789911,1437,1588313692.9528608,0.5863215923309326,0.3307015299797058,0.5863215923309326,0.3307015299797058,True,0.9992485250472662,300.0,0.48408787600000397,0.0706965260000061,12
1588313692.8789911,1437,1588313692.961194,0.587755024433136,0.33403512835502625,0.587755024433136,0.33403512835502625,True,0.9628850355522449,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.046543,1438,1588313692.986192,0.5851541757583618,0.3287368714809418,0.5851541757583618,0.3287368714809418,True,0.9546686127243544,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.046543,1438,1588313693.002858,0.5855681300163269,0.3276237547397613,0.5855681300163269,0.3276237547397613,True,0.978326290297696,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.046543,1438,1588313693.019524,0.5856386423110962,0.3262835741043091,0.5856386423110962,0.3262835741043091,True,0.999270708113792,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.046543,1438,1588313693.0278568,0.5864301919937134,0.3244641125202179,0.5864301919937134,0.3244641125202179,True,0.9994316798306468,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.046543,1438,1588313693.044523,0.5861261487007141,0.32669806480407715,0.5861261487007141,0.32669806480407715,True,0.997881538752062,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.046543,1438,1588313693.0695221,0.5858891010284424,0.3296243548393249,0.5858891010284424,0.3296243548393249,True,0.999124660114778,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.046543,1438,1588313693.094521,0.5865458250045776,0.32992690801620483,0.5865458250045776,0.32992690801620483,True,0.9505573597181384,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.046543,1438,1588313693.11952,0.5856394767761229,0.3296339213848114,0.5856394767761229,0.3296339213848114,True,0.9758137402880198,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.046543,1438,1588313693.127853,0.5860317349433899,0.3298281729221344,0.5860317349433899,0.3298281729221344,True,0.9692546652210297,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.2476046,1439,1588313693.1528509,0.5870457887649536,0.3239838778972626,0.5870457887649536,0.3239838778972626,True,0.9991674903885462,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.2476046,1439,1588313693.169517,0.5881096124649048,0.3262451589107513,0.5881096124649048,0.3262451589107513,True,0.9990200025664264,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.2476046,1439,1588313693.194516,0.5883976817131042,0.3246393203735352,0.5883976817131042,0.3246393203735352,True,0.9991679310904308,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.2476046,1439,1588313693.211182,0.5881784558296204,0.3256554901599884,0.5881784558296204,0.3256554901599884,True,0.9993647318800994,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.2476046,1439,1588313693.227848,0.5878727436065674,0.3255473077297211,0.5878727436065674,0.3255473077297211,True,0.9993054332768292,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.2476046,1439,1588313693.244514,0.5874366164207458,0.32732367515563965,0.5874366164207458,0.32732367515563965,True,0.9968025146545391,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.2476046,1439,1588313693.2611802,0.5869460105895996,0.3268774747848511,0.5869460105895996,0.3268774747848511,True,0.9889519230460216,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.2476046,1439,1588313693.277846,0.5866467356681824,0.3258275091648102,0.5866467356681824,0.3258275091648102,True,0.9833336501584032,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.2476046,1439,1588313693.2861788,0.5883719325065613,0.3244549036026001,0.5883719325065613,0.3244549036026001,True,0.9992913377365268,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.2476046,1439,1588313693.2945118,0.5871405005455017,0.3244996666908264,0.5871405005455017,0.3244996666908264,True,0.9921470074096004,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.2476046,1439,1588313693.311178,0.5874126553535461,0.3255719244480133,0.5874126553535461,0.3255719244480133,True,0.9854038228763896,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.3816466,1440,1588313693.327843,0.5867998600006104,0.3262848556041717,0.5867998600006104,0.3262848556041717,True,0.9596809363875864,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.3816466,1440,1588313693.336176,0.5866671800613403,0.3268246352672577,0.5866671800613403,0.3268246352672577,True,0.9991324163555156,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.3816466,1440,1588313693.352842,0.5851351022720337,0.3277003467082977,0.5851351022720337,0.3277003467082977,True,0.9991053209175742,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.3816466,1440,1588313693.361175,0.5857781767845154,0.3275292217731476,0.5857781767845154,0.3275292217731476,True,0.999169364229263,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.3816466,1440,1588313693.369508,0.5863970518112183,0.32922184467315674,0.5863970518112183,0.32922184467315674,True,0.999281544443052,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.3816466,1440,1588313693.377841,0.5859302282333374,0.3270690739154816,0.5859302282333374,0.3270690739154816,True,0.9991500323289936,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.3816466,1440,1588313693.394507,0.5857210755348206,0.3253396153450012,0.5857210755348206,0.3253396153450012,True,0.9991590633653841,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.3816466,1440,1588313693.4028401,0.5854631662368774,0.32514888048172,0.5854631662368774,0.32514888048172,True,0.9988917251444588,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.3816466,1440,1588313693.427839,0.5850725173950195,0.32333898544311523,0.5850725173950195,0.32333898544311523,True,0.9989541603478904,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.3816466,1440,1588313693.444505,0.5854117274284363,0.3247627019882202,0.5854117274284363,0.3247627019882202,True,0.9990087228586376,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.5156882,1441,1588313693.4611712,0.5849570631980896,0.31967321038246155,0.5849570631980896,0.31967321038246155,True,0.9991649121894204,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.5156882,1441,1588313693.4695039,0.5836858153343201,0.32214799523353577,0.5836858153343201,0.32214799523353577,True,0.99879915735825,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.5156882,1441,1588313693.4945018,0.5833014249801636,0.3172806203365326,0.5833014249801636,0.3172806203365326,True,0.9990310243728772,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.5156882,1441,1588313693.511168,0.5828600525856018,0.31784164905548096,0.5828600525856018,0.31784164905548096,True,0.99894162208891,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.5156882,1441,1588313693.519501,0.5833122730255127,0.3182317316532135,0.5833122730255127,0.3182317316532135,True,0.9991165393089688,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.5156882,1441,1588313693.536167,0.5832861661911011,0.3181471824645996,0.5832861661911011,0.3181471824645996,True,0.9988919143314224,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.5156882,1441,1588313693.5445,0.5840132832527161,0.3147041499614716,0.5840132832527161,0.3147041499614716,True,0.9990555533135642,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.5156882,1441,1588313693.5528328,0.5833888649940491,0.314919650554657,0.5833888649940491,0.314919650554657,True,0.9990680237871156,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.5156882,1441,1588313693.561166,0.5835898518562317,0.3137342631816864,0.5835898518562317,0.3137342631816864,True,0.9988774178792694,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.61622,1442,1588313693.577832,0.5835145115852356,0.3155021965503693,0.5835145115852356,0.3155021965503693,True,0.9990080170299364,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.61622,1442,1588313693.5944982,0.5832951068878174,0.31703904271125793,0.5832951068878174,0.31703904271125793,True,0.9988822108807892,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.61622,1442,1588313693.6028311,0.5835750102996826,0.319592148065567,0.5835750102996826,0.319592148065567,True,0.9989063997181576,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.61622,1442,1588313693.611164,0.5845409631729126,0.3171482086181641,0.5845409631729126,0.3171482086181641,True,0.9990414554857584,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.61622,1442,1588313693.62783,0.583653450012207,0.3178901970386505,0.583653450012207,0.3178901970386505,True,0.9989555380622646,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.61622,1442,1588313693.636163,0.5848664045333862,0.3207095563411713,0.5848664045333862,0.3207095563411713,True,0.9946156442384692,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.68324,1443,1588313693.652828,0.5828006267547607,0.3225249946117401,0.5828006267547607,0.3225249946117401,True,0.9990010182654532,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.68324,1443,1588313693.661161,0.5836597084999084,0.3221310377120972,0.5836597084999084,0.3221310377120972,True,0.9989345042458516,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.68324,1443,1588313693.669494,0.5837178230285645,0.32236886024475103,0.5837178230285645,0.32236886024475103,True,0.9992468193362544,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.68324,1443,1588313693.6861598,0.5844508409500122,0.3221077620983124,0.5844508409500122,0.3221077620983124,True,0.9989787423166618,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.68324,1443,1588313693.694493,0.5846359729766846,0.32428011298179626,0.5846359729766846,0.32428011298179626,True,0.9749406722084912,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.68324,1443,1588313693.702826,0.583784282207489,0.3226470649242401,0.583784282207489,0.3226470649242401,True,0.9990717736752855,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.68324,1443,1588313693.711159,0.5835193991661072,0.3225284218788147,0.5835193991661072,0.3225284218788147,True,0.9989003311718552,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.68324,1443,1588313693.727825,0.5846768021583557,0.32588547468185425,0.5846768021583557,0.32588547468185425,True,0.9989817354574432,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.68324,1443,1588313693.7444909,0.584103524684906,0.3261607885360718,0.584103524684906,0.3261607885360718,True,0.9988872957889556,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.68324,1443,1588313693.7528238,0.5827621221542358,0.3265540897846222,0.5827621221542358,0.3265540897846222,True,0.9989119034774898,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.68324,1443,1588313693.761157,0.5828272700309753,0.3265380561351776,0.5828272700309753,0.3265380561351776,True,0.9989252107627292,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.850792,1444,1588313693.777823,0.5842179656028748,0.3302097320556641,0.5842179656028748,0.3302097320556641,True,0.9990616795292904,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.850792,1444,1588313693.7944891,0.5845030546188354,0.32677146792411804,0.5845030546188354,0.32677146792411804,True,0.9991191706757208,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.850792,1444,1588313693.8111546,0.5841943025588989,0.3272467255592346,0.5841943025588989,0.3272467255592346,True,0.9991878720524742,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.850792,1444,1588313693.8278198,0.5835888385772705,0.3272130191326141,0.5835888385772705,0.3272130191326141,True,0.9992438569054344,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.850792,1444,1588313693.852819,0.5832133889198303,0.32490962743759155,0.5832133889198303,0.32490962743759155,True,0.9991401249893166,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.850792,1444,1588313693.869485,0.5832129716873169,0.32692939043045044,0.5832129716873169,0.32692939043045044,True,0.9957715415972944,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.850792,1444,1588313693.894484,0.5840067267417908,0.3255023658275604,0.5840067267417908,0.3255023658275604,True,0.9801584902539436,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.850792,1444,1588313693.91115,0.5840780138969421,0.3238942325115204,0.5840780138969421,0.3238942325115204,True,0.9572061378674674,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.984834,1445,1588313693.9361491,0.5853940844535828,0.3236797749996185,0.5853940844535828,0.3236797749996185,True,0.9166366310457258,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.984834,1445,1588313693.952815,0.584836483001709,0.3242065906524658,0.584836483001709,0.3242065906524658,True,0.9400923710672764,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.984834,1445,1588313693.961148,0.5851479768753052,0.3206289410591125,0.5851479768753052,0.3206289410591125,True,0.9715622558248058,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.984834,1445,1588313693.977814,0.5847970843315125,0.31998249888420105,0.5847970843315125,0.31998249888420105,True,0.9942706423245812,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.984834,1445,1588313693.994479,0.5859189033508301,0.3208169639110565,0.5859189033508301,0.3208169639110565,True,0.9623699685032764,300.0,0.48408787600000397,0.0706965260000061,12
1588313693.984834,1445,1588313694.002812,0.5849059224128723,0.32337525486946106,0.5849059224128723,0.32337525486946106,True,0.9723029925158101,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.0518546,1446,1588313694.0194778,0.5835109949111938,0.32829993963241577,0.5835109949111938,0.32829993963241577,True,0.9990936909034898,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.0518546,1446,1588313694.027811,0.5845019817352295,0.3272707164287567,0.5845019817352295,0.3272707164287567,True,0.99930779205199,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.0518546,1446,1588313694.044477,0.5833401679992676,0.33049681782722473,0.5833401679992676,0.33049681782722473,True,0.9988909943585546,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.0518546,1446,1588313694.05281,0.5833412408828735,0.3301292955875397,0.5833412408828735,0.3301292955875397,True,0.9990051799942371,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.0518546,1446,1588313694.069476,0.584600031375885,0.3324387967586517,0.584600031375885,0.3324387967586517,True,0.9990551115617472,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.0518546,1446,1588313694.0778089,0.5838195085525513,0.3338555097579956,0.5838195085525513,0.3338555097579956,True,0.9989157515279408,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.0518546,1446,1588313694.0861418,0.5844612717628479,0.3359123766422272,0.5844612717628479,0.3359123766422272,True,0.998944483071566,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.152386,1447,1588313694.102808,0.5835402011871338,0.33594179153442383,0.5835402011871338,0.33594179153442383,True,0.9991768959393036,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.152386,1447,1588313694.111141,0.5841450095176697,0.3381983339786529,0.5841450095176697,0.3381983339786529,True,0.998848866248182,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.152386,1447,1588313694.1278071,0.5855062007904053,0.3360537588596344,0.5855062007904053,0.3360537588596344,True,0.9991808721491892,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.152386,1447,1588313694.1444726,0.5850090980529785,0.3369097113609314,0.5850090980529785,0.3369097113609314,True,0.999113055540846,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.152386,1447,1588313694.152806,0.5840213298797607,0.3401978015899658,0.5840213298797607,0.3401978015899658,True,0.9989049659718384,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.152386,1447,1588313694.161138,0.5848272442817688,0.3403938412666321,0.5848272442817688,0.3403938412666321,True,0.9989253261610114,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.152386,1447,1588313694.169471,0.5844280123710632,0.3420381546020508,0.5844280123710632,0.3420381546020508,True,0.9988603599741376,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.152386,1447,1588313694.19447,0.5840495228767395,0.342125803232193,0.5840495228767395,0.342125803232193,True,0.9989451434687636,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.252917,1448,1588313694.2111359,0.5847319960594177,0.3447314202785492,0.5847319960594177,0.3447314202785492,True,0.9988788086935192,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.252917,1448,1588313694.2194688,0.584293007850647,0.34547266364097595,0.584293007850647,0.34547266364097595,True,0.998973542345067,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.252917,1448,1588313694.244468,0.5840427875518799,0.3429417312145233,0.5840427875518799,0.3429417312145233,True,0.999015349662461,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.252917,1448,1588313694.252801,0.5838976502418518,0.3434602618217468,0.5838976502418518,0.3434602618217468,True,0.9989520345956602,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.252917,1448,1588313694.261134,0.5840153694152832,0.343097060918808,0.5840153694152832,0.343097060918808,True,0.9991141624081391,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.252917,1448,1588313694.2777998,0.5833610892295837,0.3455966413021088,0.5833610892295837,0.3455966413021088,True,0.9988817213823242,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.3199382,1449,1588313694.302799,0.5840193033218384,0.34719252586364746,0.5840193033218384,0.34719252586364746,True,0.9863420608176168,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.3199382,1449,1588313694.319464,0.583369255065918,0.34600481390953064,0.583369255065918,0.34600481390953064,True,0.9988746898271844,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.3199382,1449,1588313694.3361301,0.5836066007614136,0.34607958793640137,0.5836066007614136,0.34607958793640137,True,0.99900528523193,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.3199382,1449,1588313694.3444626,0.583307147026062,0.3460223078727722,0.583307147026062,0.3460223078727722,True,0.9990103347806096,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.3199382,1449,1588313694.3527956,0.5842312574386597,0.3455442190170288,0.5842312574386597,0.3455442190170288,True,0.9989358606707792,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.3869588,1450,1588313694.369462,0.5833010673522949,0.3466383218765259,0.5833010673522949,0.3466383218765259,True,0.9989109029980608,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.3869588,1450,1588313694.394461,0.5831462740898132,0.3440319299697876,0.5831462740898132,0.3440319299697876,True,0.9988119369495292,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.3869588,1450,1588313694.402794,0.5835402011871338,0.344878613948822,0.5835402011871338,0.344878613948822,True,0.9989369746595697,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.3869588,1450,1588313694.41946,0.5832208395004272,0.3441492021083832,0.5832208395004272,0.3441492021083832,True,0.9986602178565472,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.3869588,1450,1588313694.427793,0.583797812461853,0.3464160263538361,0.583797812461853,0.3464160263538361,True,0.9987465096476936,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.3869588,1450,1588313694.444459,0.5853611826896667,0.3467733860015869,0.5853611826896667,0.3467733860015869,True,0.9988669092768904,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.3869588,1450,1588313694.452792,0.585465133190155,0.3482323288917541,0.585465133190155,0.3482323288917541,True,0.9991625197303796,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.5210001,1451,1588313694.469458,0.5859875679016113,0.34787920117378235,0.5859875679016113,0.34787920117378235,True,0.998826703614624,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.5210001,1451,1588313694.4777908,0.5857604742050171,0.3465953469276428,0.5857604742050171,0.3465953469276428,True,0.9987711732175192,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.5210001,1451,1588313694.494456,0.5862793326377869,0.3475935757160187,0.5862793326377869,0.3475935757160187,True,0.9893639123659534,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.5210001,1451,1588313694.502789,0.5858008861541748,0.34676045179367065,0.5858008861541748,0.34676045179367065,True,0.9989959338594048,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.5210001,1451,1588313694.511122,0.585645318031311,0.3466048836708069,0.585645318031311,0.3466048836708069,True,0.9988854829090598,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.5210001,1451,1588313694.5194552,0.5861564874649048,0.3454413414001465,0.5861564874649048,0.3454413414001465,True,0.9988991414774004,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.5210001,1451,1588313694.5361211,0.5849412083625793,0.3459426760673523,0.5849412083625793,0.3459426760673523,True,0.9990386864882668,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.5210001,1451,1588313694.5444539,0.5856014490127563,0.3487406075000763,0.5856014490127563,0.3487406075000763,True,0.955923295988961,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.5210001,1451,1588313694.5527868,0.5855045914649963,0.3484950065612793,0.5855045914649963,0.3484950065612793,True,0.9991591196751628,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.5210001,1451,1588313694.569453,0.5846946239471436,0.3474813997745514,0.5846946239471436,0.3474813997745514,True,0.9990582766595032,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.5210001,1451,1588313694.586119,0.5846932530403137,0.3456744849681854,0.5846932530403137,0.3456744849681854,True,0.9967513758612501,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.5210001,1451,1588313694.6111178,0.5844313502311707,0.34567031264305115,0.5844313502311707,0.34567031264305115,True,0.9611945674717796,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.5210001,1451,1588313694.619451,0.583777666091919,0.34458795189857483,0.583777666091919,0.34458795189857483,True,0.9932984144251784,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.7220626,1452,1588313694.627784,0.5858288407325745,0.3447611629962921,0.5858288407325745,0.3447611629962921,True,0.9989664305883608,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.7220626,1452,1588313694.652782,0.585394024848938,0.3436562716960907,0.585394024848938,0.3436562716960907,True,0.9987588204706364,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.7220626,1452,1588313694.661115,0.5849264860153198,0.34146690368652344,0.5849264860153198,0.34146690368652344,True,0.9878479129667486,300.0,0.48408787600000397,0.0706965260000061,12
