world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588315402.092237,1062,1588315402.098559,0.6202861666679382,0.4270299971103668,0.6202861666679382,0.4270299971103668,True,0.9987491956502984,330.0,0.601213036999994,0.063662174000001,1
1588315402.092237,1062,1588315402.106892,0.6194732785224915,0.4291826486587525,0.6194732785224915,0.4291826486587525,True,0.9983648711132388,330.0,0.601213036999994,0.063662174000001,1
1588315402.092237,1062,1588315402.1152248,0.6188247203826904,0.4286888539791107,0.6188247203826904,0.4286888539791107,True,0.9978460649354152,330.0,0.601213036999994,0.063662174000001,1
1588315402.092237,1062,1588315402.123558,0.6193103194236755,0.4284971356391907,0.6193103194236755,0.4284971356391907,True,0.998137708941022,330.0,0.601213036999994,0.063662174000001,1
1588315402.092237,1062,1588315402.131891,0.6197163462638855,0.4266587197780609,0.6197163462638855,0.4266587197780609,True,0.9984415762138821,330.0,0.601213036999994,0.063662174000001,1
1588315402.092237,1062,1588315402.148557,0.6181852221488953,0.4260653853416443,0.6181852221488953,0.4260653853416443,True,0.9985686494895256,330.0,0.601213036999994,0.063662174000001,1
1588315402.2262778,1063,1588315402.1652231,0.6223480701446533,0.4210397005081177,0.6223480701446533,0.4210397005081177,True,0.998787493808539,330.0,0.601213036999994,0.063662174000001,1
1588315402.2262778,1063,1588315402.173556,0.6228005290031433,0.4201488792896271,0.6228005290031433,0.4201488792896271,True,0.9990331291457322,330.0,0.601213036999994,0.063662174000001,1
1588315402.2262778,1063,1588315402.181888,0.6222487688064575,0.41788411140441895,0.6222487688064575,0.41788411140441895,True,0.9990353027271316,330.0,0.601213036999994,0.063662174000001,1
1588315402.2262778,1063,1588315402.1985538,0.6210387349128723,0.4188612699508667,0.6210387349128723,0.4188612699508667,True,0.9991579500385506,330.0,0.601213036999994,0.063662174000001,1
1588315402.2262778,1063,1588315402.206887,0.6194350123405457,0.4175224006175995,0.6194350123405457,0.4175224006175995,True,0.99901379358106,330.0,0.601213036999994,0.063662174000001,1
1588315402.2262778,1063,1588315402.21522,0.6207512617111206,0.4197552800178528,0.6207512617111206,0.4197552800178528,True,0.999084840619258,330.0,0.601213036999994,0.063662174000001,1
1588315402.2262778,1063,1588315402.223553,0.629328727722168,0.4124841988086701,0.629328727722168,0.4124841988086701,True,0.9988882372201148,330.0,0.601213036999994,0.063662174000001,1
1588315402.2262778,1063,1588315402.231886,0.6585396528244019,0.3964418172836304,0.6585396528244019,0.3964418172836304,True,0.9939696774714146,330.0,0.601213036999994,0.063662174000001,1
1588315402.2262778,1063,1588315402.256885,0.6656887531280518,0.44123375415802,0.6656887531280518,0.44123375415802,True,0.3138346875387797,330.0,0.601213036999994,0.063662174000001,1
1588315402.32681,1064,1588315402.29855,0.6876627802848816,0.3863728046417236,0.6876627802848816,0.3863728046417236,True,0.9987570802269048,330.0,0.601213036999994,0.063662174000001,1
1588315402.32681,1064,1588315402.3152158,0.6875532865524292,0.3898710310459137,0.6875532865524292,0.3898710310459137,True,0.9989147383603716,330.0,0.601213036999994,0.063662174000001,1
1588315402.32681,1064,1588315402.323549,0.6868224143981934,0.39042311906814575,0.6868224143981934,0.39042311906814575,True,0.998646705225138,330.0,0.601213036999994,0.063662174000001,1
1588315402.32681,1064,1588315402.331882,0.6864341497421265,0.391731858253479,0.6864341497421265,0.391731858253479,True,0.9985948728987496,330.0,0.601213036999994,0.063662174000001,1
1588315402.32681,1064,1588315402.340214,0.6867063641548157,0.3922185301780701,0.6867063641548157,0.3922185301780701,True,0.998774847487778,330.0,0.601213036999994,0.063662174000001,1
1588315402.32681,1064,1588315402.3568802,0.6857614517211914,0.3922564387321472,0.6857614517211914,0.3922564387321472,True,0.9986822485962776,330.0,0.601213036999994,0.063662174000001,1
1588315402.32681,1064,1588315402.3652132,0.6868544220924377,0.3953497409820557,0.6868544220924377,0.3953497409820557,True,0.9990030415269798,330.0,0.601213036999994,0.063662174000001,1
1588315402.32681,1064,1588315402.3735461,0.6858872175216675,0.3959155678749085,0.6858872175216675,0.3959155678749085,True,0.9989997940045816,330.0,0.601213036999994,0.063662174000001,1
1588315402.32681,1064,1588315402.3818786,0.6866267919540405,0.39787411689758295,0.6866267919540405,0.39787411689758295,True,0.9991955579956076,330.0,0.601213036999994,0.063662174000001,1
1588315402.460851,1065,1588315402.398545,0.6847509145736694,0.3825670480728149,0.6847509145736694,0.3825670480728149,True,0.9989038011566544,330.0,0.601213036999994,0.063662174000001,1
1588315402.460851,1065,1588315402.415211,0.679948627948761,0.3841035068035126,0.679948627948761,0.3841035068035126,True,0.9989658576868374,330.0,0.601213036999994,0.063662174000001,1
1588315402.460851,1065,1588315402.423544,0.6662148237228394,0.3867276012897492,0.6662148237228394,0.3867276012897492,True,0.9997270153563454,330.0,0.601213036999994,0.063662174000001,1
1588315402.460851,1065,1588315402.431877,0.6546897888183594,0.3852885365486145,0.6546897888183594,0.3852885365486145,True,0.999484001305234,330.0,0.601213036999994,0.063662174000001,1
1588315402.460851,1065,1588315402.4485428,0.6523687839508057,0.3880471587181091,0.6523687839508057,0.3880471587181091,True,0.9991646064041572,330.0,0.601213036999994,0.063662174000001,1
1588315402.460851,1065,1588315402.456876,0.6512445211410522,0.3886783421039581,0.6512445211410522,0.3886783421039581,True,0.999129641188796,330.0,0.601213036999994,0.063662174000001,1
1588315402.460851,1065,1588315402.465209,0.6509572863578796,0.3870423436164856,0.6509572863578796,0.3870423436164856,True,0.999011213248142,330.0,0.601213036999994,0.063662174000001,1
1588315402.460851,1065,1588315402.481875,0.6507896184921265,0.3888549506664276,0.6507896184921265,0.3888549506664276,True,0.9989715723988488,330.0,0.601213036999994,0.063662174000001,1
1588315402.460851,1065,1588315402.490208,0.6523303985595703,0.3922129273414612,0.6523303985595703,0.3922129273414612,True,0.999111548477635,330.0,0.601213036999994,0.063662174000001,1
1588315402.460851,1065,1588315402.4985409,0.6531261205673218,0.3918087184429169,0.6531261205673218,0.3918087184429169,True,0.9990402411676814,330.0,0.601213036999994,0.063662174000001,1
1588315402.460851,1065,1588315402.515206,0.652484655380249,0.3888997435569763,0.652484655380249,0.3888997435569763,True,0.9992098145351244,330.0,0.601213036999994,0.063662174000001,1
1588315402.460851,1065,1588315402.5235386,0.6529823541641235,0.3908407688140869,0.6529823541641235,0.3908407688140869,True,0.9989238416732904,330.0,0.601213036999994,0.063662174000001,1
1588315402.460851,1065,1588315402.531872,0.6531596183776855,0.3901994228363037,0.6531596183776855,0.3901994228363037,True,0.99902651484266,330.0,0.601213036999994,0.063662174000001,1
1588315402.460851,1065,1588315402.540205,0.6525354981422424,0.3906793296337128,0.6525354981422424,0.3906793296337128,True,0.9987769054663662,330.0,0.601213036999994,0.063662174000001,1
1588315402.460851,1065,1588315402.5568712,0.6550228595733643,0.3959892690181732,0.6550228595733643,0.3959892690181732,True,0.9987629347217072,330.0,0.601213036999994,0.063662174000001,1
1588315402.661914,1066,1588315402.565204,0.6609931588172913,0.4047313630580902,0.6609931588172913,0.4047313630580902,True,0.9981148067067792,330.0,0.601213036999994,0.063662174000001,1
1588315402.661914,1066,1588315402.5735366,0.6650609970092773,0.4047713577747345,0.6650609970092773,0.4047713577747345,True,0.9964814536585248,330.0,0.601213036999994,0.063662174000001,1
1588315402.661914,1066,1588315402.5818698,0.671734631061554,0.4539700448513031,0.671734631061554,0.4539700448513031,True,0.28855022477341713,330.0,0.601213036999994,0.063662174000001,1
1588315402.661914,1066,1588315402.598536,0.6763920783996582,0.4833849668502808,0.6763920783996582,0.4833849668502808,True,0.28300382364564936,330.0,0.601213036999994,0.063662174000001,1
1588315402.661914,1066,1588315402.615202,0.6915590763092041,0.3990772366523743,0.6915590763092041,0.3990772366523743,True,0.0,330.0,0.601213036999994,0.063662174000001,1
1588315402.661914,1066,1588315402.623535,0.6915590763092041,0.3990772366523743,0.6915590763092041,0.3990772366523743,True,0.0,330.0,0.601213036999994,0.063662174000001,1
1588315402.661914,1066,1588315402.631868,0.6915590763092041,0.3990772366523743,0.6915590763092041,0.3990772366523743,True,0.0,330.0,0.601213036999994,0.063662174000001,1
1588315402.661914,1066,1588315402.6402009,0.6915590763092041,0.3990772366523743,0.6915590763092041,0.3990772366523743,True,0.0,330.0,0.601213036999994,0.063662174000001,1
1588315402.661914,1066,1588315402.648534,0.6915590763092041,0.3990772366523743,0.6915590763092041,0.3990772366523743,True,0.0,330.0,0.601213036999994,0.063662174000001,1
1588315402.661914,1066,1588315402.6652,0.6915590763092041,0.3990772366523743,0.6915590763092041,0.3990772366523743,True,0.0,330.0,0.601213036999994,0.063662174000001,1
1588315402.661914,1066,1588315402.673532,0.6915590763092041,0.3990772366523743,0.6915590763092041,0.3990772366523743,True,0.0,330.0,0.601213036999994,0.063662174000001,1
1588315402.661914,1066,1588315402.681865,0.6915590763092041,0.3990772366523743,0.6915590763092041,0.3990772366523743,True,0.0,330.0,0.601213036999994,0.063662174000001,1
1588315402.661914,1066,1588315402.690198,0.7001244425773621,0.6421762704849243,0.7001244425773621,0.6421762704849243,True,0.028715350773608064,330.0,0.601213036999994,0.063662174000001,1
1588315402.661914,1066,1588315402.6985312,0.8870558142662048,0.8186339735984802,0.8870558142662048,0.8186339735984802,True,0.05404608455677249,330.0,0.601213036999994,0.063662174000001,1
1588315402.762445,1067,1588315402.7151966,0.6319087743759155,0.3816189765930176,0.6319087743759155,0.3816189765930176,True,0.029886105334239944,330.0,0.601213036999994,0.063662174000001,1
1588315402.762445,1067,1588315402.72353,0.6651479005813599,0.4948840737342834,0.6651479005813599,0.4948840737342834,True,0.2886304999220269,330.0,0.601213036999994,0.063662174000001,1
1588315402.762445,1067,1588315402.731863,0.6849873661994934,0.506543755531311,0.6849873661994934,0.506543755531311,True,0.09297439945186547,330.0,0.601213036999994,0.063662174000001,1
1588315402.762445,1067,1588315402.740196,0.6871817111968994,0.5211326479911804,0.6871817111968994,0.5211326479911804,True,0.1960633359091659,330.0,0.601213036999994,0.063662174000001,1
1588315402.762445,1067,1588315402.756862,0.691491961479187,0.5501841902732849,0.691491961479187,0.5501841902732849,True,0.05855991829264666,330.0,0.601213036999994,0.063662174000001,1
1588315402.762445,1067,1588315402.765195,0.6936083436012268,0.5646486878395081,0.6936083436012268,0.5646486878395081,True,0.09353108343126756,330.0,0.601213036999994,0.063662174000001,1
1588315402.762445,1067,1588315402.790194,0.7357079386711121,0.2468965649604797,0.7357079386711121,0.2468965649604797,True,0.11256688783149643,330.0,0.601213036999994,0.063662174000001,1
1588315402.762445,1067,1588315402.80686,0.6894519925117493,0.5028207302093506,0.6894519925117493,0.5028207302093506,True,0.18917953994252093,330.0,0.601213036999994,0.063662174000001,1
1588315402.8629758,1068,1588315402.8401918,0.6729203462600708,0.4980764985084534,0.6729203462600708,0.4980764985084534,True,0.2662210791171217,330.0,0.601213036999994,0.063662174000001,1
1588315402.8629758,1068,1588315402.8901892,0.6618020534515381,0.3886405825614929,0.6618020534515381,0.3886405825614929,True,0.9918199538917912,330.0,0.601213036999994,0.063662174000001,1
1588315402.929997,1069,1588315402.940187,0.6619625091552734,0.3871861398220062,0.6619625091552734,0.3871861398220062,True,0.9981972681691992,330.0,0.601213036999994,0.063662174000001,1
1588315402.929997,1069,1588315402.9735188,0.6606308221817017,0.3863902688026428,0.6606308221817017,0.3863902688026428,True,0.9984486382916616,330.0,0.601213036999994,0.063662174000001,1
1588315402.929997,1069,1588315402.981852,0.6624172925949097,0.38535910844802856,0.6624172925949097,0.38535910844802856,True,0.998710315359004,330.0,0.601213036999994,0.063662174000001,1
1588315402.929997,1069,1588315402.990185,0.6621333360671997,0.3849671185016632,0.6621333360671997,0.3849671185016632,True,0.998657875847534,330.0,0.601213036999994,0.063662174000001,1
1588315403.064038,1070,1588315402.998518,0.662588894367218,0.3857190608978272,0.662588894367218,0.3857190608978272,True,0.9988802047976968,330.0,0.601213036999994,0.063662174000001,1
