world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588315800.8174,1010,1588315800.7718859,0.64345782995224,0.3656565845012665,0.64345782995224,0.3656565845012665,True,0.9990197330125292,330.0,0.72430291200002,0.0653776340000007,1
1588315800.8174,1010,1588315800.788552,0.6435782313346863,0.37050139904022217,0.6435782313346863,0.37050139904022217,True,0.9992604879040454,330.0,0.72430291200002,0.0653776340000007,1
1588315800.8174,1010,1588315800.805217,0.6424774527549744,0.3739036321640015,0.6424774527549744,0.3739036321640015,True,0.999071717223898,330.0,0.72430291200002,0.0653776340000007,1
1588315800.8174,1010,1588315800.821883,0.6423585414886475,0.387153834104538,0.6423585414886475,0.387153834104538,True,0.954965738857293,330.0,0.72430291200002,0.0653776340000007,1
1588315800.8174,1010,1588315800.830216,0.6429592370986938,0.39426830410957336,0.6429592370986938,0.39426830410957336,True,0.9996988473193362,330.0,0.72430291200002,0.0653776340000007,1
1588315800.8174,1010,1588315800.8385491,0.640546441078186,0.3929938077926636,0.640546441078186,0.3929938077926636,True,0.9993998429176152,330.0,0.72430291200002,0.0653776340000007,1
1588315800.8174,1010,1588315800.846882,0.6404682993888855,0.3951930403709412,0.6404682993888855,0.3951930403709412,True,0.999359428333794,330.0,0.72430291200002,0.0653776340000007,1
1588315800.8174,1010,1588315800.8552148,0.6409436464309692,0.40072447061538696,0.6409436464309692,0.40072447061538696,True,0.999444795632785,330.0,0.72430291200002,0.0653776340000007,1
1588315800.8174,1010,1588315800.863548,0.6404671669006348,0.4076385498046875,0.6404671669006348,0.4076385498046875,True,0.999390767804268,330.0,0.72430291200002,0.0653776340000007,1
1588315800.9179306,1011,1588315800.871881,0.6390523314476013,0.33674508333206177,0.6390523314476013,0.33674508333206177,True,0.9993270060068744,330.0,0.72430291200002,0.0653776340000007,1
1588315800.9179306,1011,1588315800.8885472,0.6589347124099731,0.3526443243026733,0.6589347124099731,0.3526443243026733,True,0.226533276304526,330.0,0.72430291200002,0.0653776340000007,1
1588315800.9179306,1011,1588315800.9052126,0.6612604856491089,0.3724290728569031,0.6612604856491089,0.3724290728569031,True,0.4674613696075656,330.0,0.72430291200002,0.0653776340000007,1
1588315800.9179306,1011,1588315800.9218788,0.6711732745170593,0.30791130661964417,0.6711732745170593,0.30791130661964417,True,0.7701968270219791,330.0,0.72430291200002,0.0653776340000007,1
1588315800.9179306,1011,1588315800.930212,0.6700443625450134,0.3202481865882873,0.6700443625450134,0.3202481865882873,True,0.7913829677170787,330.0,0.72430291200002,0.0653776340000007,1
1588315800.9179306,1011,1588315800.938545,0.6586728692054749,0.39769792556762695,0.6586728692054749,0.39769792556762695,True,0.2744170091869713,330.0,0.72430291200002,0.0653776340000007,1
1588315801.018462,1012,1588315800.971876,0.6567555069923401,0.36366140842437744,0.6567555069923401,0.36366140842437744,True,0.7503884162669205,330.0,0.72430291200002,0.0653776340000007,1
1588315801.018462,1012,1588315800.996875,0.6604671478271484,0.3697605133056641,0.6604671478271484,0.3697605133056641,True,0.7185296724148617,330.0,0.72430291200002,0.0653776340000007,1
1588315801.018462,1012,1588315801.013541,0.6654612421989441,0.4200582206249237,0.6654612421989441,0.4200582206249237,True,0.4519298715728841,330.0,0.72430291200002,0.0653776340000007,1
1588315801.018462,1012,1588315801.021874,0.66513991355896,0.3650898635387421,0.66513991355896,0.3650898635387421,True,0.7542677670698175,330.0,0.72430291200002,0.0653776340000007,1
1588315801.018462,1012,1588315801.030207,0.6678841710090637,0.3625401854515076,0.6678841710090637,0.3625401854515076,True,0.9569480330245328,330.0,0.72430291200002,0.0653776340000007,1
1588315801.018462,1012,1588315801.0385401,0.6692477464675903,0.35462045669555664,0.6692477464675903,0.35462045669555664,True,0.999681822943324,330.0,0.72430291200002,0.0653776340000007,1
1588315801.018462,1012,1588315801.055206,0.6692699193954468,0.34599319100379944,0.6692699193954468,0.34599319100379944,True,0.9995408702543922,330.0,0.72430291200002,0.0653776340000007,1
1588315801.018462,1012,1588315801.063539,0.6689003705978394,0.33902400732040405,0.6689003705978394,0.33902400732040405,True,0.9996059194239428,330.0,0.72430291200002,0.0653776340000007,1
1588315801.118993,1013,1588315801.080205,0.6728917360305786,0.4132377505302429,0.6728917360305786,0.4132377505302429,True,0.9995178526144016,330.0,0.72430291200002,0.0653776340000007,1
1588315801.118993,1013,1588315801.0968711,0.6723216772079468,0.4036819040775299,0.6723216772079468,0.4036819040775299,True,0.999584780259985,330.0,0.72430291200002,0.0653776340000007,1
1588315801.118993,1013,1588315801.1052039,0.6726464033126831,0.3977261781692505,0.6726464033126831,0.3977261781692505,True,0.9461659564327602,330.0,0.72430291200002,0.0653776340000007,1
1588315801.118993,1013,1588315801.1135368,0.6723642945289612,0.3897087275981903,0.6723642945289612,0.3897087275981903,True,0.999829494786804,330.0,0.72430291200002,0.0653776340000007,1
1588315801.118993,1013,1588315801.12187,0.6708885431289673,0.38368403911590576,0.6708885431289673,0.38368403911590576,True,0.9959689121860152,330.0,0.72430291200002,0.0653776340000007,1
1588315801.118993,1013,1588315801.130203,0.6709051132202148,0.37548375129699707,0.6709051132202148,0.37548375129699707,True,0.9997623491777328,330.0,0.72430291200002,0.0653776340000007,1
1588315801.118993,1013,1588315801.138535,0.6701704859733582,0.36980777978897095,0.6701704859733582,0.36980777978897095,True,0.9988916905030258,330.0,0.72430291200002,0.0653776340000007,1
1588315801.118993,1013,1588315801.146868,0.6697297692298889,0.362220823764801,0.6697297692298889,0.362220823764801,True,0.9997461614820552,330.0,0.72430291200002,0.0653776340000007,1
1588315801.1860142,1014,1588315801.155201,0.6645298004150391,0.3853766918182373,0.6645298004150391,0.3853766918182373,True,0.9994917239186896,330.0,0.72430291200002,0.0653776340000007,1
1588315801.1860142,1014,1588315801.171867,0.6664525866508484,0.3754990994930267,0.6664525866508484,0.3754990994930267,True,0.9995389833475232,330.0,0.72430291200002,0.0653776340000007,1
1588315801.1860142,1014,1588315801.1802,0.6673209071159363,0.3724073767662048,0.6673209071159363,0.3724073767662048,True,0.9997446395430633,330.0,0.72430291200002,0.0653776340000007,1
1588315801.1860142,1014,1588315801.196866,0.6708588600158691,0.3648746311664581,0.6708588600158691,0.3648746311664581,True,0.9997407706060066,330.0,0.72430291200002,0.0653776340000007,1
1588315801.1860142,1014,1588315801.205199,0.6774000525474548,0.3593878149986267,0.6774000525474548,0.3593878149986267,True,0.9996197565028294,330.0,0.72430291200002,0.0653776340000007,1
1588315801.2530348,1015,1588315801.221865,0.6747997403144836,0.3784882128238678,0.6747997403144836,0.3784882128238678,True,0.4596816474412884,330.0,0.72430291200002,0.0653776340000007,1
1588315801.2530348,1015,1588315801.26353,0.6165146827697754,0.5073912739753723,0.6165146827697754,0.5073912739753723,True,0.07840173699452123,330.0,0.72430291200002,0.0653776340000007,1
1588315801.2530348,1015,1588315801.271863,0.6266038417816162,0.6091158390045166,0.6266038417816162,0.6091158390045166,True,0.06904187784799258,330.0,0.72430291200002,0.0653776340000007,1
1588315801.2530348,1015,1588315801.2801962,0.6112008690834045,0.6225194334983826,0.6112008690834045,0.6225194334983826,True,0.033529416189186916,330.0,0.72430291200002,0.0653776340000007,1
1588315801.320056,1016,1588315801.296862,0.6068964600563049,0.6515929698944092,0.6068964600563049,0.6515929698944092,True,0.052722528366408984,330.0,0.72430291200002,0.0653776340000007,1
1588315801.320056,1016,1588315801.305194,0.6382762789726257,0.6234073042869568,0.6382762789726257,0.6234073042869568,True,0.05879884400893332,330.0,0.72430291200002,0.0653776340000007,1
1588315801.320056,1016,1588315801.3135269,0.6394548416137695,0.6328539848327637,0.6394548416137695,0.6328539848327637,True,0.044084137881886025,330.0,0.72430291200002,0.0653776340000007,1
1588315801.320056,1016,1588315801.330193,0.6676907539367676,0.5530000329017639,0.6676907539367676,0.5530000329017639,True,0.03932714803375192,330.0,0.72430291200002,0.0653776340000007,1
1588315801.320056,1016,1588315801.346859,0.682269811630249,0.5066543817520142,0.682269811630249,0.5066543817520142,True,0.08859578599632384,330.0,0.72430291200002,0.0653776340000007,1
1588315801.387076,1017,1588315801.3801908,0.6761524677276611,0.5085251927375793,0.6761524677276611,0.5085251927375793,True,0.11962045535815395,330.0,0.72430291200002,0.0653776340000007,1
1588315801.387076,1017,1588315801.40519,0.7058804035186768,0.687080979347229,0.7058804035186768,0.687080979347229,True,0.04466134631402845,330.0,0.72430291200002,0.0653776340000007,1
1588315801.521118,1018,1588315801.480186,0.6827086210250854,0.7540842294692993,0.6827086210250854,0.7540842294692993,True,0.049634170235543534,330.0,0.72430291200002,0.0653776340000007,1
1588315801.521118,1018,1588315801.488519,0.4615755081176758,0.7523525953292847,0.4615755081176758,0.7523525953292847,True,0.06359360760394396,330.0,0.72430291200002,0.0653776340000007,1
1588315801.521118,1018,1588315801.496852,0.6153422594070435,0.6949898600578308,0.6153422594070435,0.6949898600578308,True,0.0384579595689176,330.0,0.72430291200002,0.0653776340000007,1
1588315801.521118,1018,1588315801.5135179,0.6823813319206238,0.4584057033061981,0.6823813319206238,0.4584057033061981,True,0.028780120710157942,330.0,0.72430291200002,0.0653776340000007,1
1588315801.521118,1018,1588315801.5218508,0.6662824153900146,0.4709997773170471,0.6662824153900146,0.4709997773170471,True,0.2999493730323385,330.0,0.72430291200002,0.0653776340000007,1
1588315801.521118,1018,1588315801.538517,0.6683186292648315,0.4901404082775116,0.6683186292648315,0.4901404082775116,True,0.22343593982640766,330.0,0.72430291200002,0.0653776340000007,1
1588315801.588139,1019,1588315801.555183,0.6665857434272766,0.5312314033508301,0.6665857434272766,0.5312314033508301,True,0.17291990061823856,330.0,0.72430291200002,0.0653776340000007,1
1588315801.588139,1019,1588315801.588515,0.6796822547912598,0.7185488343238831,0.6796822547912598,0.7185488343238831,True,0.055165897042006716,330.0,0.72430291200002,0.0653776340000007,1
1588315801.65516,1020,1588315801.663511,0.5278695225715637,0.8200226426124573,0.5278695225715637,0.8200226426124573,True,0.02407450302763308,330.0,0.72430291200002,0.0653776340000007,1
1588315801.65516,1020,1588315801.671844,0.6602656841278076,0.9215607047080994,0.6602656841278076,0.9215607047080994,True,0.04621269214699198,330.0,0.72430291200002,0.0653776340000007,1
1588315801.68867,1021,1588315801.738508,0.6770690083503723,0.3739444315433502,0.6770690083503723,0.3739444315433502,True,0.7920765132456248,330.0,0.72430291200002,0.0653776340000007,1
1588315801.789201,1022,1588315801.755174,0.6720075011253357,0.3553554117679596,0.6720075011253357,0.3553554117679596,True,0.1989473847936492,330.0,0.72430291200002,0.0653776340000007,1
1588315801.789201,1022,1588315801.7635071,0.6729531288146973,0.3653425574302673,0.6729531288146973,0.3653425574302673,True,0.18284960298260808,330.0,0.72430291200002,0.0653776340000007,1
1588315801.789201,1022,1588315801.788506,0.6680310368537903,0.3465757966041565,0.6680310368537903,0.3465757966041565,True,0.9983171188715072,330.0,0.72430291200002,0.0653776340000007,1
1588315801.789201,1022,1588315801.805171,0.6679441928863525,0.351430207490921,0.6679441928863525,0.351430207490921,True,0.99859054706961,330.0,0.72430291200002,0.0653776340000007,1
1588315801.789201,1022,1588315801.813504,0.668678879737854,0.35926708579063416,0.668678879737854,0.35926708579063416,True,0.9813111643268704,330.0,0.72430291200002,0.0653776340000007,1
1588315801.789201,1022,1588315801.83017,0.6693558692932129,0.358801543712616,0.6693558692932129,0.358801543712616,True,0.9988906344644988,330.0,0.72430291200002,0.0653776340000007,1
1588315801.789201,1022,1588315801.838503,0.6690893769264221,0.36278867721557617,0.6690893769264221,0.36278867721557617,True,0.9990425395543792,330.0,0.72430291200002,0.0653776340000007,1
1588315801.8897321,1023,1588315801.8468359,0.6643678545951843,0.3309014141559601,0.6643678545951843,0.3309014141559601,True,0.999313047642424,330.0,0.72430291200002,0.0653776340000007,1
1588315801.8897321,1023,1588315801.855169,0.6658366322517395,0.3348079025745392,0.6658366322517395,0.3348079025745392,True,0.9991289345956504,330.0,0.72430291200002,0.0653776340000007,1
1588315801.8897321,1023,1588315801.863502,0.6645026206970215,0.3404086530208588,0.6645026206970215,0.3404086530208588,True,0.9993015166648338,330.0,0.72430291200002,0.0653776340000007,1
1588315801.8897321,1023,1588315801.880168,0.6678135395050049,0.3446323275566101,0.6678135395050049,0.3446323275566101,True,0.9993293678094312,330.0,0.72430291200002,0.0653776340000007,1
1588315801.8897321,1023,1588315801.888501,0.6693033576011658,0.3454748094081879,0.6693033576011658,0.3454748094081879,True,0.9992603630544428,330.0,0.72430291200002,0.0653776340000007,1
1588315801.8897321,1023,1588315801.896834,0.6696872115135193,0.3482554852962494,0.6696872115135193,0.3482554852962494,True,0.9995285766495796,330.0,0.72430291200002,0.0653776340000007,1
1588315801.8897321,1023,1588315801.9051669,0.668501079082489,0.3487694561481476,0.668501079082489,0.3487694561481476,True,0.9992317967059208,330.0,0.72430291200002,0.0653776340000007,1
1588315801.8897321,1023,1588315801.921833,0.6693654060363771,0.35227319598197937,0.6693654060363771,0.35227319598197937,True,0.9995073601335536,330.0,0.72430291200002,0.0653776340000007,1
1588315801.8897321,1023,1588315801.930166,0.669119656085968,0.3563519418239593,0.669119656085968,0.3563519418239593,True,0.999488872087284,330.0,0.72430291200002,0.0653776340000007,1
1588315801.8897321,1023,1588315801.938499,0.6692213416099548,0.3570142388343811,0.6692213416099548,0.3570142388343811,True,0.999574543259687,330.0,0.72430291200002,0.0653776340000007,1
1588315801.8897321,1023,1588315801.946832,0.6697627305984497,0.3546658456325531,0.6697627305984497,0.3546658456325531,True,0.9995538094195996,330.0,0.72430291200002,0.0653776340000007,1
1588315801.8897321,1023,1588315801.9551651,0.6692408919334412,0.3548178970813751,0.6692408919334412,0.3548178970813751,True,0.9994230628773136,330.0,0.72430291200002,0.0653776340000007,1
1588315802.023774,1024,1588315801.963498,0.6735821366310121,0.377065658569336,0.6735821366310121,0.377065658569336,True,0.99962055575541,330.0,0.72430291200002,0.0653776340000007,1
1588315802.023774,1024,1588315801.9884956,0.6728365421295166,0.3734962940216065,0.6728365421295166,0.3734962940216065,True,0.9996493676683122,330.0,0.72430291200002,0.0653776340000007,1
1588315802.023774,1024,1588315802.005162,0.6716527342796326,0.3715275526046753,0.6716527342796326,0.3715275526046753,True,0.9993747084778302,330.0,0.72430291200002,0.0653776340000007,1
1588315802.023774,1024,1588315802.013495,0.6713159680366516,0.3679721355438232,0.6713159680366516,0.3679721355438232,True,0.9995405215174862,330.0,0.72430291200002,0.0653776340000007,1
1588315802.023774,1024,1588315802.021828,0.6725929975509644,0.3642415702342987,0.6725929975509644,0.3642415702342987,True,0.9995036602552364,330.0,0.72430291200002,0.0653776340000007,1
1588315802.023774,1024,1588315802.0384939,0.6718389987945557,0.3606389760971069,0.6718389987945557,0.3606389760971069,True,0.9996037517091009,330.0,0.72430291200002,0.0653776340000007,1
1588315802.023774,1024,1588315802.0468268,0.6712080240249634,0.3573472499847412,0.6712080240249634,0.3573472499847412,True,0.9994351560711098,330.0,0.72430291200002,0.0653776340000007,1
1588315802.023774,1024,1588315802.05516,0.6706258058547974,0.3579784333705902,0.6706258058547974,0.3579784333705902,True,0.9995348318062358,330.0,0.72430291200002,0.0653776340000007,1
1588315802.090795,1025,1588315802.063493,0.6713806986808777,0.3700420558452606,0.6713806986808777,0.3700420558452606,True,0.999631389432348,330.0,0.72430291200002,0.0653776340000007,1
1588315802.090795,1025,1588315802.071826,0.6703448891639711,0.36813825368881226,0.6703448891639711,0.36813825368881226,True,0.9994251244410204,330.0,0.72430291200002,0.0653776340000007,1
1588315802.090795,1025,1588315802.096825,0.6699562072753906,0.3656753599643707,0.6699562072753906,0.3656753599643707,True,0.9996014483557828,330.0,0.72430291200002,0.0653776340000007,1
1588315802.090795,1025,1588315802.105158,0.6691383719444275,0.36073654890060425,0.6691383719444275,0.36073654890060425,True,0.9996669478275324,330.0,0.72430291200002,0.0653776340000007,1
1588315802.090795,1025,1588315802.113491,0.6699727773666382,0.35803210735321045,0.6699727773666382,0.35803210735321045,True,0.9996297315220743,330.0,0.72430291200002,0.0653776340000007,1
1588315802.090795,1025,1588315802.121824,0.6707801818847656,0.3553849160671234,0.6707801818847656,0.3553849160671234,True,0.9996159808760484,330.0,0.72430291200002,0.0653776340000007,1
1588315802.090795,1025,1588315802.138489,0.6687911748886108,0.3533543050289154,0.6687911748886108,0.3533543050289154,True,0.99971807584889,330.0,0.72430291200002,0.0653776340000007,1
1588315802.090795,1025,1588315802.146822,0.6540481448173523,0.3978191912174225,0.6540481448173523,0.3978191912174225,True,0.2264618120896961,330.0,0.72430291200002,0.0653776340000007,1
1588315802.090795,1025,1588315802.1634881,0.5501868724822998,0.3767854869365692,0.5501868724822998,0.3767854869365692,True,0.8863929402140325,330.0,0.72430291200002,0.0653776340000007,1
1588315802.258347,1026,1588315802.19682,0.5073288679122925,0.3778014779090881,0.5073288679122925,0.3778014779090881,True,0.7024793594449289,330.0,0.72430291200002,0.0653776340000007,1
1588315802.258347,1026,1588315802.263484,0.5118688941001892,0.3918025493621826,0.5118688941001892,0.3918025493621826,True,0.7300869994017192,330.0,0.72430291200002,0.0653776340000007,1
1588315802.258347,1026,1588315802.28015,0.5123867392539978,0.3954685926437378,0.5123867392539978,0.3954685926437378,True,0.7843768342884706,330.0,0.72430291200002,0.0653776340000007,1
1588315802.258347,1026,1588315802.288483,0.5146799683570862,0.3985796868801117,0.5146799683570862,0.3985796868801117,True,0.8421855329750219,330.0,0.72430291200002,0.0653776340000007,1
1588315802.258347,1026,1588315802.3134806,0.5173053741455078,0.3986968696117401,0.5173053741455078,0.3986968696117401,True,0.9999195553051292,330.0,0.72430291200002,0.0653776340000007,1
1588315802.258347,1026,1588315802.321814,0.5187637209892273,0.3974121809005737,0.5187637209892273,0.3974121809005737,True,0.9999256872180092,330.0,0.72430291200002,0.0653776340000007,1
1588315802.258347,1026,1588315802.33848,0.5183577537536621,0.3986756503582001,0.5183577537536621,0.3986756503582001,True,0.9998678879593486,330.0,0.72430291200002,0.0653776340000007,1
1588315802.258347,1026,1588315802.3551462,0.5178014039993286,0.3998655080795288,0.5178014039993286,0.3998655080795288,True,0.999787509864958,330.0,0.72430291200002,0.0653776340000007,1
1588315802.49292,1027,1588315802.3801448,0.530234694480896,0.38988521695137024,0.530234694480896,0.38988521695137024,True,0.9998965195949506,330.0,0.72430291200002,0.0653776340000007,1
1588315802.49292,1027,1588315802.413477,0.5279185175895691,0.3922954201698303,0.5279185175895691,0.3922954201698303,True,0.999849770842594,330.0,0.72430291200002,0.0653776340000007,1
1588315802.49292,1027,1588315802.42181,0.5275384783744812,0.3925223052501679,0.5275384783744812,0.3925223052501679,True,0.999717416475623,330.0,0.72430291200002,0.0653776340000007,1
1588315802.49292,1027,1588315802.455142,0.5267382264137268,0.39269593358039856,0.5267382264137268,0.39269593358039856,True,0.9996359566269809,330.0,0.72430291200002,0.0653776340000007,1
1588315802.49292,1027,1588315802.471807,0.5252669453620911,0.3947051167488098,0.5252669453620911,0.3947051167488098,True,0.9998735165255492,330.0,0.72430291200002,0.0653776340000007,1
1588315802.49292,1027,1588315802.4968061,0.5223798751831055,0.3970609307289124,0.5223798751831055,0.3970609307289124,True,0.9998789388100274,330.0,0.72430291200002,0.0653776340000007,1
1588315802.49292,1027,1588315802.5051386,0.5209348201751709,0.3959646224975586,0.5209348201751709,0.3959646224975586,True,0.99987782213769,330.0,0.72430291200002,0.0653776340000007,1
1588315802.49292,1027,1588315802.521805,0.5196533203125,0.3962719440460205,0.5196533203125,0.3962719440460205,True,0.9999052168802322,330.0,0.72430291200002,0.0653776340000007,1
1588315802.49292,1027,1588315802.530138,0.518862783908844,0.39525336027145386,0.518862783908844,0.39525336027145386,True,0.9998922721958792,330.0,0.72430291200002,0.0653776340000007,1
1588315802.49292,1027,1588315802.538471,0.5165370106697083,0.39494064450263977,0.5165370106697083,0.39494064450263977,True,0.9998468231190802,330.0,0.72430291200002,0.0653776340000007,1
