world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588313892.872782,1071,1588313892.860331,0.4793592691421509,0.6353991627693176,0.4793592691421509,0.6353991627693176,True,0.9999111215230296,180.0,0.506375263999985,0.102480710999998,1
1588313892.872782,1071,1588313892.88533,0.4808375239372253,0.6357136368751526,0.4808375239372253,0.6357136368751526,True,0.9999334081194416,180.0,0.506375263999985,0.102480710999998,1
1588313892.906293,1072,1588313892.8936632,0.4792064428329468,0.635137677192688,0.4792064428329468,0.635137677192688,True,0.9998486185570722,180.0,0.506375263999985,0.102480710999998,1
1588313892.906293,1072,1588313892.9019961,0.4676707088947296,0.6274908781051636,0.4676707088947296,0.6274908781051636,True,0.9999728886744129,180.0,0.506375263999985,0.102480710999998,1
1588313892.906293,1072,1588313892.9103286,0.4275625944137573,0.5861810445785522,0.4275625944137573,0.5861810445785522,True,0.9962266535963302,180.0,0.506375263999985,0.102480710999998,1
1588313892.906293,1072,1588313892.926995,0.32707518339157104,0.4956523180007935,0.32707518339157104,0.4956523180007935,True,0.9963923586712145,180.0,0.506375263999985,0.102480710999998,1
1588313892.906293,1072,1588313892.943661,0.2582637965679169,0.4964713752269745,0.2582637965679169,0.4964713752269745,True,0.3709527713823117,180.0,0.506375263999985,0.102480710999998,1
1588313893.006824,1073,1588313892.9853249,0.2831408083438873,0.4475571811199188,0.2831408083438873,0.4475571811199188,True,0.9998769854517434,180.0,0.506375263999985,0.102480710999998,1
1588313893.006824,1073,1588313893.001991,0.28658366203308105,0.4482723772525787,0.28658366203308105,0.4482723772525787,True,0.9998559484373168,180.0,0.506375263999985,0.102480710999998,1
1588313893.006824,1073,1588313893.018657,0.28779277205467224,0.4505277276039124,0.28779277205467224,0.4505277276039124,True,0.9999387528662688,180.0,0.506375263999985,0.102480710999998,1
1588313893.006824,1073,1588313893.02699,0.2869425415992737,0.4507600069046021,0.2869425415992737,0.4507600069046021,True,0.999764943155864,180.0,0.506375263999985,0.102480710999998,1
1588313893.006824,1073,1588313893.043656,0.28903499245643616,0.4508084058761597,0.28903499245643616,0.4508084058761597,True,0.9999195121281172,180.0,0.506375263999985,0.102480710999998,1
1588313893.1073546,1074,1588313893.060322,0.2911987900733948,0.450422614812851,0.2911987900733948,0.450422614812851,True,0.99987445918385,180.0,0.506375263999985,0.102480710999998,1
1588313893.1073546,1074,1588313893.068655,0.29209864139556885,0.4507887661457062,0.29209864139556885,0.4507887661457062,True,0.9998870181306484,180.0,0.506375263999985,0.102480710999998,1
1588313893.1073546,1074,1588313893.0853212,0.2912198901176453,0.4507312774658203,0.2912198901176453,0.4507312774658203,True,0.999857013369552,180.0,0.506375263999985,0.102480710999998,1
1588313893.1073546,1074,1588313893.101987,0.2922235429286957,0.4513305425643921,0.2922235429286957,0.4513305425643921,True,0.9998202547119908,180.0,0.506375263999985,0.102480710999998,1
1588313893.1073546,1074,1588313893.1103199,0.2916279435157776,0.4514268636703491,0.2916279435157776,0.4514268636703491,True,0.9998138751950952,180.0,0.506375263999985,0.102480710999998,1
1588313893.1073546,1074,1588313893.1186528,0.2915758192539215,0.4531746804714203,0.2915758192539215,0.4531746804714203,True,0.999861340452304,180.0,0.506375263999985,0.102480710999998,1
1588313893.1073546,1074,1588313893.135318,0.2900470793247223,0.4511424005031586,0.2900470793247223,0.4511424005031586,True,0.9998355119161634,180.0,0.506375263999985,0.102480710999998,1
1588313893.1073546,1074,1588313893.143651,0.2892465591430664,0.4537996053695679,0.2892465591430664,0.4537996053695679,True,0.9998438525168628,180.0,0.506375263999985,0.102480710999998,1
1588313893.1073546,1074,1588313893.151984,0.2893483638763428,0.4533055126667023,0.2893483638763428,0.4533055126667023,True,0.9998929028028408,180.0,0.506375263999985,0.102480710999998,1
1588313893.207886,1075,1588313893.160317,0.2896595299243927,0.4593994617462158,0.2896595299243927,0.4593994617462158,True,0.9998095347060736,180.0,0.506375263999985,0.102480710999998,1
1588313893.207886,1075,1588313893.193649,0.2883103489875793,0.45769387483596796,0.2883103489875793,0.45769387483596796,True,0.9999703893659762,180.0,0.506375263999985,0.102480710999998,1
1588313893.207886,1075,1588313893.201982,0.28777876496315,0.4578756093978882,0.28777876496315,0.4578756093978882,True,0.9998891780513356,180.0,0.506375263999985,0.102480710999998,1
1588313893.207886,1075,1588313893.210315,0.28830739855766296,0.4595254361629486,0.28830739855766296,0.4595254361629486,True,0.9999530181873431,180.0,0.506375263999985,0.102480710999998,1
1588313893.207886,1075,1588313893.218648,0.2881729602813721,0.4569261968135834,0.2881729602813721,0.4569261968135834,True,0.99988085969983,180.0,0.506375263999985,0.102480710999998,1
1588313893.207886,1075,1588313893.2269812,0.2889911234378815,0.4569028317928314,0.2889911234378815,0.4569028317928314,True,0.9999252800609688,180.0,0.506375263999985,0.102480710999998,1
1588313893.207886,1075,1588313893.2353141,0.2889497578144073,0.4581032395362854,0.2889497578144073,0.4581032395362854,True,0.9998917641379266,180.0,0.506375263999985,0.102480710999998,1
1588313893.207886,1075,1588313893.2519796,0.29034996032714844,0.4564848244190216,0.29034996032714844,0.4564848244190216,True,0.9998737646040337,180.0,0.506375263999985,0.102480710999998,1
1588313893.3084168,1076,1588313893.260313,0.2871670424938202,0.4578666985034943,0.2871670424938202,0.4578666985034943,True,0.9998787630175466,180.0,0.506375263999985,0.102480710999998,1
1588313893.3084168,1076,1588313893.285312,0.2892361581325531,0.4569231569766998,0.2892361581325531,0.4569231569766998,True,0.9999263760557092,180.0,0.506375263999985,0.102480710999998,1
1588313893.3084168,1076,1588313893.293645,0.289127916097641,0.4581509232521057,0.289127916097641,0.4581509232521057,True,0.9999094266002106,180.0,0.506375263999985,0.102480710999998,1
1588313893.3084168,1076,1588313893.301977,0.2894454598426819,0.4576185345649719,0.2894454598426819,0.4576185345649719,True,0.999909134295642,180.0,0.506375263999985,0.102480710999998,1
1588313893.3084168,1076,1588313893.31031,0.2905097305774689,0.4557727873325348,0.2905097305774689,0.4557727873325348,True,0.9999406362828512,180.0,0.506375263999985,0.102480710999998,1
1588313893.3084168,1076,1588313893.326976,0.2909591495990753,0.4572169780731201,0.2909591495990753,0.4572169780731201,True,0.9999829521188196,180.0,0.506375263999985,0.102480710999998,1
1588313893.3084168,1076,1588313893.335309,0.2907102704048157,0.4572663009166718,0.2907102704048157,0.4572663009166718,True,0.9999036825783376,180.0,0.506375263999985,0.102480710999998,1
1588313893.3084168,1076,1588313893.343642,0.2909906804561615,0.45614969730377203,0.2909906804561615,0.45614969730377203,True,0.9999470623009624,180.0,0.506375263999985,0.102480710999998,1
1588313893.3084168,1076,1588313893.351975,0.2914036810398102,0.4547563493251801,0.2914036810398102,0.4547563493251801,True,0.999917025163334,180.0,0.506375263999985,0.102480710999998,1
1588313893.4089491,1077,1588313893.368641,0.2910767197608948,0.4575729668140411,0.2910767197608948,0.4575729668140411,True,0.9999325580277552,180.0,0.506375263999985,0.102480710999998,1
1588313893.4089491,1077,1588313893.3853068,0.29141202569007874,0.4575593769550324,0.29141202569007874,0.4575593769550324,True,0.9999506005089216,180.0,0.506375263999985,0.102480710999998,1
1588313893.4089491,1077,1588313893.39364,0.2906322777271271,0.4570802748203278,0.2906322777271271,0.4570802748203278,True,0.9999366764239964,180.0,0.506375263999985,0.102480710999998,1
1588313893.4089491,1077,1588313893.401973,0.2914395928382873,0.457221269607544,0.2914395928382873,0.457221269607544,True,0.9999544902307114,180.0,0.506375263999985,0.102480710999998,1
1588313893.4089491,1077,1588313893.410306,0.290812224149704,0.4577582776546478,0.290812224149704,0.4577582776546478,True,0.999982054101738,180.0,0.506375263999985,0.102480710999998,1
1588313893.4089491,1077,1588313893.418639,0.2920077741146088,0.4574107527732849,0.2920077741146088,0.4574107527732849,True,0.9999899179690194,180.0,0.506375263999985,0.102480710999998,1
1588313893.4089491,1077,1588313893.4269722,0.2909981608390808,0.4582874476909638,0.2909981608390808,0.4582874476909638,True,0.9999225538369948,180.0,0.506375263999985,0.102480710999998,1
1588313893.4089491,1077,1588313893.4353046,0.2913397252559662,0.4576024413108826,0.2913397252559662,0.4576024413108826,True,0.9999041284109362,180.0,0.506375263999985,0.102480710999998,1
1588313893.4089491,1077,1588313893.4436376,0.291277676820755,0.4576537907123566,0.291277676820755,0.4576537907123566,True,0.9999410342469148,180.0,0.506375263999985,0.102480710999998,1
1588313893.50948,1078,1588313893.460304,0.2921778559684753,0.4580045938491821,0.2921778559684753,0.4580045938491821,True,0.9999230629745852,180.0,0.506375263999985,0.102480710999998,1
1588313893.50948,1078,1588313893.476969,0.29274338483810425,0.4595942497253418,0.29274338483810425,0.4595942497253418,True,0.999957945243376,180.0,0.506375263999985,0.102480710999998,1
1588313893.50948,1078,1588313893.485302,0.2926438450813293,0.4581058621406555,0.2926438450813293,0.4581058621406555,True,0.999934472334834,180.0,0.506375263999985,0.102480710999998,1
1588313893.50948,1078,1588313893.501968,0.2924467623233795,0.4588453769683838,0.2924467623233795,0.4588453769683838,True,0.9999521140786272,180.0,0.506375263999985,0.102480710999998,1
1588313893.50948,1078,1588313893.5103009,0.2930670976638794,0.4581845998764038,0.2930670976638794,0.4581845998764038,True,0.999998096968226,180.0,0.506375263999985,0.102480710999998,1
1588313893.50948,1078,1588313893.5186338,0.29230761528015137,0.4574437439441681,0.29230761528015137,0.4574437439441681,True,0.9999616363954008,180.0,0.506375263999985,0.102480710999998,1
1588313893.50948,1078,1588313893.526967,0.2915582060813904,0.4585790932178497,0.2915582060813904,0.4585790932178497,True,0.9999657665320932,180.0,0.506375263999985,0.102480710999998,1
1588313893.50948,1078,1588313893.5353,0.2916712760925293,0.4592766165733338,0.2916712760925293,0.4592766165733338,True,0.9999387853932608,180.0,0.506375263999985,0.102480710999998,1
1588313893.576501,1079,1588313893.551966,0.2925188839435577,0.4597620666027069,0.2925188839435577,0.4597620666027069,True,0.9999281641502508,180.0,0.506375263999985,0.102480710999998,1
1588313893.576501,1079,1588313893.5686321,0.29311442375183105,0.4632662832736969,0.29311442375183105,0.4632662832736969,True,0.9999948880936328,180.0,0.506375263999985,0.102480710999998,1
1588313893.576501,1079,1588313893.5769649,0.29408231377601624,0.464066207408905,0.29408231377601624,0.464066207408905,True,0.9999440976812276,180.0,0.506375263999985,0.102480710999998,1
1588313893.576501,1079,1588313893.585298,0.2968519628047943,0.4640537798404694,0.2968519628047943,0.4640537798404694,True,0.9998294054619414,180.0,0.506375263999985,0.102480710999998,1
1588313893.576501,1079,1588313893.601964,0.30754801630973816,0.4645771384239197,0.30754801630973816,0.4645771384239197,True,0.9034989938425566,180.0,0.506375263999985,0.102480710999998,1
1588313893.6435206,1080,1588313893.610297,0.29058074951171875,0.5131841897964478,0.29058074951171875,0.5131841897964478,True,0.5219297325765905,180.0,0.506375263999985,0.102480710999998,1
1588313893.6435206,1080,1588313893.635295,0.3370929360389709,0.633954644203186,0.3370929360389709,0.633954644203186,True,0.1634647150757913,180.0,0.506375263999985,0.102480710999998,1
1588313893.6435206,1080,1588313893.6519608,0.2490680068731308,0.6909247636795044,0.2490680068731308,0.6909247636795044,True,0.08589084114903109,180.0,0.506375263999985,0.102480710999998,1
1588313893.6435206,1080,1588313893.668627,0.2651171386241913,0.6969254612922668,0.2651171386241913,0.6969254612922668,True,0.09268661307581652,180.0,0.506375263999985,0.102480710999998,1
1588313893.6435206,1080,1588313893.67696,0.4016643762588501,0.6822712421417236,0.4016643762588501,0.6822712421417236,True,0.12046798243627548,180.0,0.506375263999985,0.102480710999998,1
1588313893.6435206,1080,1588313893.685293,0.3671526908874512,0.6823450326919556,0.3671526908874512,0.6823450326919556,True,0.13010584731138994,180.0,0.506375263999985,0.102480710999998,1
1588313893.6435206,1080,1588313893.693626,0.3671059608459473,0.6738280653953552,0.3671059608459473,0.6738280653953552,True,0.21354512381383445,180.0,0.506375263999985,0.102480710999998,1
1588313893.744053,1081,1588313893.701959,0.3667284548282623,0.664783775806427,0.3667284548282623,0.664783775806427,True,0.21143882335654693,180.0,0.506375263999985,0.102480710999998,1
1588313893.744053,1081,1588313893.710292,0.3494708240032196,0.6605674028396606,0.3494708240032196,0.6605674028396606,True,0.22216015171417844,180.0,0.506375263999985,0.102480710999998,1
1588313893.744053,1081,1588313893.735291,0.3166572451591492,0.5904185175895691,0.3166572451591492,0.5904185175895691,True,0.2253764247148661,180.0,0.506375263999985,0.102480710999998,1
1588313893.744053,1081,1588313893.751957,0.3568386137485504,0.5314244031906128,0.3568386137485504,0.5314244031906128,True,0.7178797440614999,180.0,0.506375263999985,0.102480710999998,1
1588313893.744053,1081,1588313893.7686226,0.3554024398326874,0.5298814177513123,0.3554024398326874,0.5298814177513123,True,0.979012934994924,180.0,0.506375263999985,0.102480710999998,1
1588313893.744053,1081,1588313893.7769556,0.3530665636062622,0.5293893218040466,0.3530665636062622,0.5293893218040466,True,0.999704569134792,180.0,0.506375263999985,0.102480710999998,1
1588313893.8110726,1082,1588313893.785289,0.3507484793663025,0.5287521481513977,0.3507484793663025,0.5287521481513977,True,0.9997744869613594,180.0,0.506375263999985,0.102480710999998,1
1588313893.8110726,1082,1588313893.8019538,0.34904298186302185,0.5284497737884521,0.34904298186302185,0.5284497737884521,True,0.9997976723540026,180.0,0.506375263999985,0.102480710999998,1
1588313893.8110726,1082,1588313893.810287,0.3486256003379822,0.5273566246032715,0.3486256003379822,0.5273566246032715,True,0.9997334347000908,180.0,0.506375263999985,0.102480710999998,1
1588313893.8110726,1082,1588313893.826953,0.3483926355838776,0.5234008431434631,0.3483926355838776,0.5234008431434631,True,0.9998016094974426,180.0,0.506375263999985,0.102480710999998,1
1588313893.8110726,1082,1588313893.835286,0.3487037718296051,0.5224773287773132,0.3487037718296051,0.5224773287773132,True,0.9999011832641248,180.0,0.506375263999985,0.102480710999998,1
1588313893.8110726,1082,1588313893.8436186,0.3482924699783325,0.5210295915603638,0.3482924699783325,0.5210295915603638,True,0.9998788563183704,180.0,0.506375263999985,0.102480710999998,1
1588313893.8110726,1082,1588313893.8519518,0.3478825986385345,0.5209430456161499,0.3478825986385345,0.5209430456161499,True,0.9998866993977308,180.0,0.506375263999985,0.102480710999998,1
1588313893.9116051,1083,1588313893.868618,0.3457901179790497,0.5216217637062073,0.3457901179790497,0.5216217637062073,True,0.9998438239344646,180.0,0.506375263999985,0.102480710999998,1
1588313893.9116051,1083,1588313893.876951,0.3466338217258453,0.5214992761611938,0.3466338217258453,0.5214992761611938,True,0.999965047325528,180.0,0.506375263999985,0.102480710999998,1
1588313893.9116051,1083,1588313893.893617,0.3450936079025269,0.5225502252578735,0.3450936079025269,0.5225502252578735,True,0.9998669089583404,180.0,0.506375263999985,0.102480710999998,1
1588313893.9116051,1083,1588313893.90195,0.3457266092300415,0.5212663412094116,0.3457266092300415,0.5212663412094116,True,0.9998924599063034,180.0,0.506375263999985,0.102480710999998,1
1588313893.9116051,1083,1588313893.9102829,0.3460169732570648,0.5216881632804871,0.3460169732570648,0.5216881632804871,True,0.9998541066008604,180.0,0.506375263999985,0.102480710999998,1
1588313893.9116051,1083,1588313893.918616,0.34574592113494873,0.5218066573143005,0.34574592113494873,0.5218066573143005,True,0.9998931242569372,180.0,0.506375263999985,0.102480710999998,1
1588313893.9116051,1083,1588313893.926949,0.3459438681602478,0.522960364818573,0.3459438681602478,0.522960364818573,True,0.9998360747269726,180.0,0.506375263999985,0.102480710999998,1
1588313893.9116051,1083,1588313893.943615,0.3458108603954315,0.5203179121017456,0.3458108603954315,0.5203179121017456,True,0.9998239614482204,180.0,0.506375263999985,0.102480710999998,1
1588313893.978625,1084,1588313893.9519482,0.3452208936214447,0.5213997960090637,0.3452208936214447,0.5213997960090637,True,0.9998201332546992,180.0,0.506375263999985,0.102480710999998,1
1588313893.978625,1084,1588313893.9602811,0.3458144962787628,0.5206390023231506,0.3458144962787628,0.5206390023231506,True,0.9997659834083124,180.0,0.506375263999985,0.102480710999998,1
1588313893.978625,1084,1588313893.9686131,0.34732675552368164,0.5185948014259338,0.34732675552368164,0.5185948014259338,True,0.9998935510097798,180.0,0.506375263999985,0.102480710999998,1
1588313893.978625,1084,1588313893.9852786,0.34591740369796753,0.5199864506721497,0.34591740369796753,0.5199864506721497,True,0.9997765222079698,180.0,0.506375263999985,0.102480710999998,1
1588313893.978625,1084,1588313893.9936118,0.3453649580478668,0.5205922722816467,0.3453649580478668,0.5205922722816467,True,0.9998633263387326,180.0,0.506375263999985,0.102480710999998,1
1588313893.978625,1084,1588313894.001945,0.3451497852802277,0.5203478336334229,0.3451497852802277,0.5203478336334229,True,0.9998090171424792,180.0,0.506375263999985,0.102480710999998,1
1588313893.978625,1084,1588313894.010278,0.3462832868099213,0.5194933414459229,0.3462832868099213,0.5194933414459229,True,0.9999217459860152,180.0,0.506375263999985,0.102480710999998,1
1588313893.978625,1084,1588313894.018611,0.3453108370304108,0.5198579430580139,0.3453108370304108,0.5198579430580139,True,0.999755915476364,180.0,0.506375263999985,0.102480710999998,1
1588313893.978625,1084,1588313894.026944,0.3465943932533264,0.5194841623306274,0.3465943932533264,0.5194841623306274,True,0.9998379198450604,180.0,0.506375263999985,0.102480710999998,1
1588313893.978625,1084,1588313894.035277,0.3469444513320923,0.5208377242088318,0.3469444513320923,0.5208377242088318,True,0.9998040734679448,180.0,0.506375263999985,0.102480710999998,1
1588313893.978625,1084,1588313894.060276,0.346184104681015,0.5232387185096741,0.346184104681015,0.5232387185096741,True,0.9998131113708284,180.0,0.506375263999985,0.102480710999998,1
1588313893.978625,1084,1588313894.068609,0.34605202078819275,0.5208861827850342,0.34605202078819275,0.5208861827850342,True,0.9999169946797064,180.0,0.506375263999985,0.102480710999998,1
1588313893.978625,1084,1588313894.076942,0.3315780758857727,0.5143827199935913,0.3315780758857727,0.5143827199935913,True,0.9999227204294474,180.0,0.506375263999985,0.102480710999998,1
1588313894.179688,1085,1588313894.093608,0.29242566227912903,0.4953147768974304,0.29242566227912903,0.4953147768974304,True,0.9965998670763009,180.0,0.506375263999985,0.102480710999998,1
1588313894.179688,1085,1588313894.1019409,0.2891295850276947,0.4935495853424072,0.2891295850276947,0.4935495853424072,True,0.9998835501700122,180.0,0.506375263999985,0.102480710999998,1
1588313894.179688,1085,1588313894.12694,0.2904285788536072,0.4910116195678711,0.2904285788536072,0.4910116195678711,True,0.9999358453050602,180.0,0.506375263999985,0.102480710999998,1
1588313894.179688,1085,1588313894.1519382,0.2900393605232239,0.4926075637340546,0.2900393605232239,0.4926075637340546,True,0.999889108887124,180.0,0.506375263999985,0.102480710999998,1
1588313894.179688,1085,1588313894.1852698,0.2909945845603943,0.4926367104053497,0.2909945845603943,0.4926367104053497,True,0.9999835457645138,180.0,0.506375263999985,0.102480710999998,1
1588313894.179688,1085,1588313894.193603,0.29064083099365234,0.4938264787197113,0.29064083099365234,0.4938264787197113,True,0.9999293931196424,180.0,0.506375263999985,0.102480710999998,1
1588313894.179688,1085,1588313894.2436008,0.29172685742378235,0.4927482903003693,0.29172685742378235,0.4927482903003693,True,0.9999057131841316,180.0,0.506375263999985,0.102480710999998,1
1588313894.3137288,1086,1588313894.260267,0.29028066992759705,0.4940067827701569,0.29028066992759705,0.4940067827701569,True,0.999945860563319,180.0,0.506375263999985,0.102480710999998,1
1588313894.3137288,1086,1588313894.2686,0.29040080308914185,0.4932923316955566,0.29040080308914185,0.4932923316955566,True,0.999932823853446,180.0,0.506375263999985,0.102480710999998,1
1588313894.3137288,1086,1588313894.285266,0.2907293438911438,0.4950075745582581,0.2907293438911438,0.4950075745582581,True,0.9999687842861781,180.0,0.506375263999985,0.102480710999998,1
1588313894.3137288,1086,1588313894.2935991,0.29082047939300537,0.4946052730083466,0.29082047939300537,0.4946052730083466,True,0.9999284612460778,180.0,0.506375263999985,0.102480710999998,1
1588313894.3137288,1086,1588313894.310264,0.2908074259757996,0.4945188164710999,0.2908074259757996,0.4945188164710999,True,0.999940341097916,180.0,0.506375263999985,0.102480710999998,1
1588313894.3137288,1086,1588313894.3185966,0.2913581132888794,0.4946668744087219,0.2913581132888794,0.4946668744087219,True,0.9999217755330044,180.0,0.506375263999985,0.102480710999998,1
1588313894.3137288,1086,1588313894.32693,0.291103720664978,0.4932032525539398,0.291103720664978,0.4932032525539398,True,0.9999294085623904,180.0,0.506375263999985,0.102480710999998,1
1588313894.3137288,1086,1588313894.335263,0.2918423116207123,0.4932209849357605,0.2918423116207123,0.4932209849357605,True,0.9999324782498492,180.0,0.506375263999985,0.102480710999998,1
1588313894.3137288,1086,1588313894.351929,0.2914973199367523,0.4932513535022736,0.2914973199367523,0.4932513535022736,True,0.9999282446667828,180.0,0.506375263999985,0.102480710999998,1
1588313894.3137288,1086,1588313894.368595,0.29254090785980225,0.4933184683322906,0.29254090785980225,0.4933184683322906,True,0.9999464951145138,180.0,0.506375263999985,0.102480710999998,1
1588313894.3137288,1086,1588313894.3769279,0.2923693060874939,0.4933705031871796,0.2923693060874939,0.4933705031871796,True,0.9999720109036356,180.0,0.506375263999985,0.102480710999998,1
1588313894.3137288,1086,1588313894.393594,0.2929819822311401,0.4920533299446106,0.2929819822311401,0.4920533299446106,True,0.9999555211623568,180.0,0.506375263999985,0.102480710999998,1
1588313894.3137288,1086,1588313894.5102546,0.28169795870780945,0.4844736158847809,0.28169795870780945,0.4844736158847809,True,0.999997425694975,180.0,0.506375263999985,0.102480710999998,1
1588313894.3137288,1086,1588313894.543587,0.2796656489372253,0.4745909571647644,0.2796656489372253,0.4745909571647644,True,0.9999735762946321,180.0,0.506375263999985,0.102480710999998,1
1588313894.3137288,1086,1588313894.5685859,0.27854469418525696,0.4715389907360077,0.27854469418525696,0.4715389907360077,True,0.9999599627532392,180.0,0.506375263999985,0.102480710999998,1
1588313894.3137288,1086,1588313894.5769188,0.2794521450996399,0.4715996086597442,0.2794521450996399,0.4715996086597442,True,0.9999254553526288,180.0,0.506375263999985,0.102480710999998,1
1588313895.017448,1087,1588313894.6935802,0.2798178493976593,0.4737211763858795,0.2798178493976593,0.4737211763858795,True,0.9999649778608258,180.0,0.506375263999985,0.102480710999998,1
1588313895.017448,1087,1588313894.7769098,0.2785951793193817,0.4714202880859375,0.2785951793193817,0.4714202880859375,True,0.99989885384628,180.0,0.506375263999985,0.102480710999998,1
1588313895.017448,1087,1588313894.785243,0.2800149917602539,0.4721120893955231,0.2800149917602539,0.4721120893955231,True,0.9998822422751557,180.0,0.506375263999985,0.102480710999998,1
1588313895.017448,1087,1588313894.801908,0.2785557806491852,0.4708231985569,0.2785557806491852,0.4708231985569,True,0.9998479127562904,180.0,0.506375263999985,0.102480710999998,1
1588313895.017448,1087,1588313894.8352401,0.2798897624015808,0.4691056311130524,0.2798897624015808,0.4691056311130524,True,0.9998985618025941,180.0,0.506375263999985,0.102480710999998,1
