world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588315086.0687249,1383,1588315086.0964286,0.6327741146087646,0.4997335076332092,0.6327741146087646,0.4997335076332092,True,0.9993413780064988,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.0687249,1383,1588315086.1047616,0.6323354840278625,0.5014016032218933,0.6323354840278625,0.5014016032218933,True,0.9992289011605856,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.0687249,1383,1588315086.121428,0.6335718631744385,0.5003704428672789,0.6335718631744385,0.5003704428672789,True,0.9994998089604918,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.0687249,1383,1588315086.138094,0.6336779594421387,0.4992210566997528,0.6336779594421387,0.4992210566997528,True,0.9995069796103928,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.2697868,1384,1588315086.171426,0.6359066367149353,0.4930045008659363,0.6359066367149353,0.4930045008659363,True,0.998925337861538,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.2697868,1384,1588315086.179759,0.6402547359466553,0.5650177597999573,0.6402547359466553,0.5650177597999573,True,0.2960893206358918,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.2697868,1384,1588315086.196425,0.6461656093597412,0.6363089084625244,0.6461656093597412,0.6363089084625244,True,0.29289829510672555,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.2697868,1384,1588315086.21309,0.640557050704956,0.7464603185653687,0.640557050704956,0.7464603185653687,True,0.11057128450386576,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.2697868,1384,1588315086.2214231,0.6527500748634338,0.463832288980484,0.6527500748634338,0.463832288980484,True,0.0,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.2697868,1384,1588315086.2380886,0.6527500748634338,0.463832288980484,0.6527500748634338,0.463832288980484,True,0.0,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.2697868,1384,1588315086.246422,0.6527500748634338,0.463832288980484,0.6527500748634338,0.463832288980484,True,0.0,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.2697868,1384,1588315086.2714212,0.6527500748634338,0.463832288980484,0.6527500748634338,0.463832288980484,True,0.0,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.370318,1385,1588315086.4214141,0.6483948826789856,0.6143711805343628,0.6483948826789856,0.6143711805343628,True,0.9989045102209678,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.53787,1386,1588315086.463079,0.6466649174690247,0.6039165854454039,0.6466649174690247,0.6039165854454039,True,0.9994323513282859,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.53787,1386,1588315086.479745,0.6451153755187988,0.6001996397972107,0.6451153755187988,0.6001996397972107,True,0.9992782371345608,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.53787,1386,1588315086.4880779,0.645232617855072,0.5975122451782227,0.645232617855072,0.5975122451782227,True,0.999357778478242,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.53787,1386,1588315086.4964108,0.6446296572685242,0.5960802435874939,0.6446296572685242,0.5960802435874939,True,0.9993080744417452,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.53787,1386,1588315086.52141,0.6434764862060547,0.5955271720886229,0.6434764862060547,0.5955271720886229,True,0.9993155261543012,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.53787,1386,1588315086.529743,0.643494188785553,0.5936204791069031,0.643494188785553,0.5936204791069031,True,0.9995154861180636,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.53787,1386,1588315086.546408,0.6427024006843567,0.5955746173858643,0.6427024006843567,0.5955746173858643,True,0.9993432667355476,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.53787,1386,1588315086.563074,0.6425179839134216,0.5919446349143982,0.6425179839134216,0.5919446349143982,True,0.9994408892617642,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.53787,1386,1588315086.57974,0.6426412463188171,0.5945720076560974,0.6426412463188171,0.5945720076560974,True,0.9992917378851012,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.53787,1386,1588315086.604739,0.6421151757240295,0.5934574007987976,0.6421151757240295,0.5934574007987976,True,0.999503738643761,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.53787,1386,1588315086.6130722,0.6413962841033936,0.5932390689849854,0.6413962841033936,0.5932390689849854,True,0.9991053726882304,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.7054222,1387,1588315086.638071,0.6423037648200989,0.5925939083099365,0.6423037648200989,0.5925939083099365,True,0.9993953121303134,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.7054222,1387,1588315086.6464038,0.6418418288230896,0.5919550061225891,0.6418418288230896,0.5919550061225891,True,0.9994615429066179,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.7054222,1387,1588315086.66307,0.6412969827651978,0.5936287641525269,0.6412969827651978,0.5936287641525269,True,0.9993327842509075,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.7054222,1387,1588315086.679736,0.6407610774040222,0.5923787355422974,0.6407610774040222,0.5923787355422974,True,0.9993862383425844,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.7054222,1387,1588315086.6964018,0.6414176821708679,0.593307375907898,0.6414176821708679,0.593307375907898,True,0.9993518410237856,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.7054222,1387,1588315086.7047338,0.6421065926551819,0.591312050819397,0.6421065926551819,0.591312050819397,True,0.9995512545713764,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.7054222,1387,1588315086.713067,0.6418678164482117,0.5938659310340881,0.6418678164482117,0.5938659310340881,True,0.9992563342688584,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.7054222,1387,1588315086.729733,0.6409077644348145,0.5913972854614258,0.6409077644348145,0.5913972854614258,True,0.9991218024836656,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.7054222,1387,1588315086.746399,0.640090823173523,0.5926923751831055,0.640090823173523,0.5926923751831055,True,0.9991009659322976,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.7054222,1387,1588315086.7630649,0.642647922039032,0.5952940583229065,0.642647922039032,0.5952940583229065,True,0.999473548853299,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.839464,1388,1588315086.788064,0.6401158571243286,0.5962597727775574,0.6401158571243286,0.5962597727775574,True,0.9992900432279032,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.839464,1388,1588315086.796397,0.6402762532234192,0.5999124646186829,0.6402762532234192,0.5999124646186829,True,0.9991627281394008,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.839464,1388,1588315086.8047302,0.6407046914100647,0.599511444568634,0.6407046914100647,0.599511444568634,True,0.9993707422983747,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.839464,1388,1588315086.821396,0.6412305235862732,0.5985481142997742,0.6412305235862732,0.5985481142997742,True,0.9992229052163284,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.839464,1388,1588315086.8297286,0.6409687995910645,0.59975665807724,0.6409687995910645,0.59975665807724,True,0.9992927723887955,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.839464,1388,1588315086.8380618,0.6411516070365906,0.5982718467712402,0.6411516070365906,0.5982718467712402,True,0.9992081710181792,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.839464,1388,1588315086.846395,0.6415992975234985,0.5969106554985046,0.6415992975234985,0.5969106554985046,True,0.9992522823849684,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.839464,1388,1588315086.86306,0.6419522166252136,0.5985841155052185,0.6419522166252136,0.5985841155052185,True,0.9990549078923096,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.839464,1388,1588315086.871393,0.6419110894203186,0.59743332862854,0.6419110894203186,0.59743332862854,True,0.9993856011191748,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.839464,1388,1588315086.888059,0.6419637799263,0.5956271886825562,0.6419637799263,0.5956271886825562,True,0.9992685758721824,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.839464,1388,1588315086.896392,0.6419849991798401,0.5971777439117432,0.6419849991798401,0.5971777439117432,True,0.9992785445305152,30.0,0.47266322299999797,0.0883760930000079,12
1588315086.973506,1389,1588315086.913058,0.6425502300262451,0.5953288078308105,0.6425502300262451,0.5953288078308105,True,0.9990999179389648,30.0,0.47266322299999797,0.0883760930000079,12
