world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588490537.9149752,929,1588490537.8961608,0.6344842910766602,0.5161468982696533,0.6344842910766602,0.5161468982696533,True,0.9976412230935964,120.0,0.407698681999996,0.0868300439999956,2
1588490537.9149752,929,1588490537.904494,0.6365460157394409,0.5163212418556213,0.6365460157394409,0.5163212418556213,True,0.9974425286197844,120.0,0.407698681999996,0.0868300439999956,2
1588490537.9149752,929,1588490537.9211602,0.6428627967834473,0.5128064155578613,0.6428627967834473,0.5128064155578613,True,0.9966496339251096,120.0,0.407698681999996,0.0868300439999956,2
1588490537.9149752,929,1588490537.9378262,0.6502681970596313,0.5357652306556702,0.6502681970596313,0.5357652306556702,True,0.2933088276339321,120.0,0.407698681999996,0.0868300439999956,2
1588490537.9149752,929,1588490537.962825,0.6456013321876526,0.5860282778739929,0.6456013321876526,0.5860282778739929,True,0.14948800750698085,120.0,0.407698681999996,0.0868300439999956,2
1588490537.9149752,929,1588490537.9794912,0.5491819977760315,0.618904709815979,0.5491819977760315,0.618904709815979,True,0.05469828799698865,120.0,0.407698681999996,0.0868300439999956,2
1588490538.0490172,930,1588490537.9961572,0.4758268296718597,0.6622554659843445,0.4758268296718597,0.6622554659843445,True,0.08223088787388512,120.0,0.407698681999996,0.0868300439999956,2
1588490538.0490172,930,1588490538.0044901,0.4138366580009461,0.6701639294624329,0.4138366580009461,0.6701639294624329,True,0.028328970176339383,120.0,0.407698681999996,0.0868300439999956,2
1588490538.0490172,930,1588490538.012823,0.4349181950092316,0.6672871112823486,0.4349181950092316,0.6672871112823486,True,0.023942981939958245,120.0,0.407698681999996,0.0868300439999956,2
1588490538.0490172,930,1588490538.021156,0.5321463346481323,0.6282838582992554,0.5321463346481323,0.6282838582992554,True,0.012735548461508863,120.0,0.407698681999996,0.0868300439999956,2
1588490538.0490172,930,1588490538.029488,0.31813547015190125,0.5938124060630798,0.31813547015190125,0.5938124060630798,True,0.1745432640411701,120.0,0.407698681999996,0.0868300439999956,2
1588490538.0490172,930,1588490538.046154,0.31870901584625244,0.5931127667427063,0.31870901584625244,0.5931127667427063,True,0.17601734783388684,120.0,0.407698681999996,0.0868300439999956,2
1588490538.0490172,930,1588490538.0628202,0.35771238803863525,0.5771084427833557,0.35771238803863525,0.5771084427833557,True,0.1468802338232445,120.0,0.407698681999996,0.0868300439999956,2
1588490538.0490172,930,1588490538.0878189,0.3403414785861969,0.5899268984794617,0.3403414785861969,0.5899268984794617,True,0.3253468722241972,120.0,0.407698681999996,0.0868300439999956,2
1588490538.0490172,930,1588490538.14615,0.3423132598400116,0.5874509215354919,0.3423132598400116,0.5874509215354919,True,0.20264787626597908,120.0,0.407698681999996,0.0868300439999956,2
1588490538.2500794,931,1588490538.162816,0.2408148795366287,0.5742921233177185,0.2408148795366287,0.5742921233177185,True,0.06432785658166655,120.0,0.407698681999996,0.0868300439999956,2
1588490538.2500794,931,1588490538.171149,0.2206557095050812,0.5742537975311279,0.2206557095050812,0.5742537975311279,True,0.08379412701080566,120.0,0.407698681999996,0.0868300439999956,2
1588490538.2500794,931,1588490538.1878152,0.3685286641120911,0.603041410446167,0.3685286641120911,0.603041410446167,True,0.1078549759400856,120.0,0.407698681999996,0.0868300439999956,2
1588490538.2500794,931,1588490538.2044802,0.4272323250770569,0.5836543440818787,0.4272323250770569,0.5836543440818787,True,0.07723909517020076,120.0,0.407698681999996,0.0868300439999956,2
1588490538.2500794,931,1588490538.2128134,0.3673626780509949,0.5899118781089783,0.3673626780509949,0.5899118781089783,True,0.30707426457809506,120.0,0.407698681999996,0.0868300439999956,2
1588490538.2500794,931,1588490538.2378118,0.36819472908973694,0.5888440012931824,0.36819472908973694,0.5888440012931824,True,0.1972138850559393,120.0,0.407698681999996,0.0868300439999956,2
1588490538.2500794,931,1588490538.2711444,0.3693028688430786,0.587418794631958,0.3693028688430786,0.587418794631958,True,0.30593246190050044,120.0,0.407698681999996,0.0868300439999956,2
1588490538.35061,932,1588490538.3294752,0.4047127664089203,0.5517024397850037,0.4047127664089203,0.5517024397850037,True,0.7680791759218852,120.0,0.407698681999996,0.0868300439999956,2
1588490538.35061,932,1588490538.362806,0.4034889936447144,0.5471054911613464,0.4034889936447144,0.5471054911613464,True,0.9458453223647888,120.0,0.407698681999996,0.0868300439999956,2
1588490538.35061,932,1588490538.379472,0.40470996499061584,0.5457642674446106,0.40470996499061584,0.5457642674446106,True,0.9987037864376292,120.0,0.407698681999996,0.0868300439999956,2
1588490538.35061,932,1588490538.3878052,0.4032562971115112,0.5446503758430481,0.4032562971115112,0.5446503758430481,True,0.9986380289855498,120.0,0.407698681999996,0.0868300439999956,2
1588490538.35061,932,1588490538.4044714,0.4046048820018768,0.5442350506782532,0.4046048820018768,0.5442350506782532,True,0.9986461538217036,120.0,0.407698681999996,0.0868300439999956,2
1588490538.35061,932,1588490538.412804,0.4028822183609009,0.5443145036697388,0.4028822183609009,0.5443145036697388,True,0.9985856992781108,120.0,0.407698681999996,0.0868300439999956,2
1588490538.484652,933,1588490538.437803,0.4035412073135376,0.5429691672325134,0.4035412073135376,0.5429691672325134,True,0.9987840798951428,120.0,0.407698681999996,0.0868300439999956,2
1588490538.484652,933,1588490538.4544694,0.4005751311779022,0.5395617485046387,0.4005751311779022,0.5395617485046387,True,0.9951059979109852,120.0,0.407698681999996,0.0868300439999956,2
1588490538.484652,933,1588490538.4628024,0.4007238149642944,0.5354642271995544,0.4007238149642944,0.5354642271995544,True,0.9989223101929571,120.0,0.407698681999996,0.0868300439999956,2
1588490538.484652,933,1588490538.4794679,0.4005232751369476,0.5333570241928101,0.4005232751369476,0.5333570241928101,True,0.9988057602190996,120.0,0.407698681999996,0.0868300439999956,2
1588490538.484652,933,1588490538.487801,0.3997066915035248,0.5336704850196838,0.3997066915035248,0.5336704850196838,True,0.9988781035055432,120.0,0.407698681999996,0.0868300439999956,2
1588490538.484652,933,1588490538.496134,0.4000787734985352,0.5331607460975647,0.4000787734985352,0.5331607460975647,True,0.9988532529597878,120.0,0.407698681999996,0.0868300439999956,2
1588490538.484652,933,1588490538.5128002,0.4009332656860352,0.5342983007431029,0.4009332656860352,0.5342983007431029,True,0.9990193534653691,120.0,0.407698681999996,0.0868300439999956,2
1588490538.5516732,934,1588490538.5211332,0.4002027809619904,0.5306080579757689,0.4002027809619904,0.5306080579757689,True,0.9990319245077882,120.0,0.407698681999996,0.0868300439999956,2
1588490538.5516732,934,1588490538.5377982,0.3995263278484345,0.5315876007080078,0.3995263278484345,0.5315876007080078,True,0.9990211671157214,120.0,0.407698681999996,0.0868300439999956,2
1588490538.5516732,934,1588490538.554464,0.3993938267230988,0.5319606661796571,0.3993938267230988,0.5319606661796571,True,0.998914849318869,120.0,0.407698681999996,0.0868300439999956,2
1588490538.5516732,934,1588490538.562797,0.3990050256252289,0.5323528051376343,0.3990050256252289,0.5323528051376343,True,0.9988774993423662,120.0,0.407698681999996,0.0868300439999956,2
1588490538.5516732,934,1588490538.57113,0.398915559053421,0.5329158306121826,0.398915559053421,0.5329158306121826,True,0.9987817449157412,120.0,0.407698681999996,0.0868300439999956,2
1588490538.6186929,935,1588490538.5877962,0.3989403545856476,0.5302999615669249,0.3989403545856476,0.5302999615669249,True,0.998655137142346,120.0,0.407698681999996,0.0868300439999956,2
1588490538.6186929,935,1588490538.5961292,0.3988297283649445,0.5297847986221313,0.3988297283649445,0.5297847986221313,True,0.998683970918809,120.0,0.407698681999996,0.0868300439999956,2
1588490538.6186929,935,1588490538.6211278,0.3987269103527069,0.5317392945289612,0.3987269103527069,0.5317392945289612,True,0.9988849957112697,120.0,0.407698681999996,0.0868300439999956,2
1588490538.6186929,935,1588490538.6461275,0.3976701498031616,0.5317491292953491,0.3976701498031616,0.5317491292953491,True,0.9987335345404722,120.0,0.407698681999996,0.0868300439999956,2
1588490538.7192252,936,1588490538.671126,0.3984546363353729,0.5282192230224609,0.3984546363353729,0.5282192230224609,True,0.998915314472888,120.0,0.407698681999996,0.0868300439999956,2
1588490538.7192252,936,1588490538.679459,0.3984419107437134,0.5291594862937927,0.3984419107437134,0.5291594862937927,True,0.9987557730994148,120.0,0.407698681999996,0.0868300439999956,2
1588490538.7192252,936,1588490538.71279,0.3977870047092438,0.5298578143119812,0.3977870047092438,0.5298578143119812,True,0.9987626148293058,120.0,0.407698681999996,0.0868300439999956,2
1588490538.7192252,936,1588490538.7377892,0.3974060118198395,0.5308856368064879,0.3974060118198395,0.5308856368064879,True,0.998671378328826,120.0,0.407698681999996,0.0868300439999956,2
1588490538.7192252,936,1588490538.762788,0.3964739143848419,0.5304608941078186,0.3964739143848419,0.5304608941078186,True,0.9986111900882436,120.0,0.407698681999996,0.0868300439999956,2
1588490538.819756,937,1588490538.771121,0.3954172134399414,0.5322093367576599,0.3954172134399414,0.5322093367576599,True,0.9986132000340444,120.0,0.407698681999996,0.0868300439999956,2
1588490538.819756,937,1588490538.7877872,0.3957591950893402,0.5325345396995544,0.3957591950893402,0.5325345396995544,True,0.9988879523544824,120.0,0.407698681999996,0.0868300439999956,2
1588490538.819756,937,1588490538.8044534,0.3949688374996185,0.5321518182754517,0.3949688374996185,0.5321518182754517,True,0.998737071938384,120.0,0.407698681999996,0.0868300439999956,2
1588490538.819756,937,1588490538.8127859,0.3963030874729157,0.5320581197738647,0.3963030874729157,0.5320581197738647,True,0.9987790100130074,120.0,0.407698681999996,0.0868300439999956,2
1588490538.819756,937,1588490538.829452,0.3960952758789063,0.5327151417732239,0.3960952758789063,0.5327151417732239,True,0.9989998369315904,120.0,0.407698681999996,0.0868300439999956,2
1588490538.819756,937,1588490538.8461182,0.39539891481399536,0.5326564311981201,0.39539891481399536,0.5326564311981201,True,0.9987952373793321,120.0,0.407698681999996,0.0868300439999956,2
1588490538.819756,937,1588490538.8544512,0.3940967321395874,0.5333170294761658,0.3940967321395874,0.5333170294761658,True,0.9987314922287924,120.0,0.407698681999996,0.0868300439999956,2
1588490538.819756,937,1588490538.8627832,0.3953348696231842,0.5330712795257568,0.3953348696231842,0.5330712795257568,True,0.9989259594689284,120.0,0.407698681999996,0.0868300439999956,2
1588490538.953797,938,1588490538.887782,0.3946041762828827,0.5334920883178711,0.3946041762828827,0.5334920883178711,True,0.998788927618279,120.0,0.407698681999996,0.0868300439999956,2
1588490538.953797,938,1588490538.896115,0.3936813771724701,0.5335631966590881,0.3936813771724701,0.5335631966590881,True,0.9988973745525386,120.0,0.407698681999996,0.0868300439999956,2
1588490538.953797,938,1588490538.904448,0.3935713768005371,0.5337429046630859,0.3935713768005371,0.5337429046630859,True,0.9987183602668628,120.0,0.407698681999996,0.0868300439999956,2
1588490538.953797,938,1588490538.9211142,0.393623948097229,0.5331624150276184,0.393623948097229,0.5331624150276184,True,0.998571668184328,120.0,0.407698681999996,0.0868300439999956,2
1588490538.953797,938,1588490538.9294472,0.3937416076660156,0.5331905484199524,0.3937416076660156,0.5331905484199524,True,0.9988128943918718,120.0,0.407698681999996,0.0868300439999956,2
1588490538.953797,938,1588490538.9377801,0.3933323919773102,0.5331943035125732,0.3933323919773102,0.5331943035125732,True,0.9986900552754228,120.0,0.407698681999996,0.0868300439999956,2
1588490538.953797,938,1588490538.954446,0.3936537802219391,0.5335173010826111,0.3936537802219391,0.5335173010826111,True,0.9987976697824636,120.0,0.407698681999996,0.0868300439999956,2
1588490538.953797,938,1588490538.971112,0.392837792634964,0.5329943299293518,0.392837792634964,0.5329943299293518,True,0.9984673584579016,120.0,0.407698681999996,0.0868300439999956,2
1588490538.953797,938,1588490538.9877784,0.3932377994060517,0.5331417918205261,0.3932377994060517,0.5331417918205261,True,0.9986963808886592,120.0,0.407698681999996,0.0868300439999956,2
1588490538.953797,938,1588490538.9961114,0.3935112953186035,0.5333080887794495,0.3935112953186035,0.5333080887794495,True,0.9987350973178718,120.0,0.407698681999996,0.0868300439999956,2
1588490538.953797,938,1588490539.004444,0.3922651112079621,0.533464789390564,0.3922651112079621,0.533464789390564,True,0.9987359897422587,120.0,0.407698681999996,0.0868300439999956,2
1588490539.0878394,939,1588490539.02111,0.3927106559276581,0.5365957021713257,0.3927106559276581,0.5365957021713257,True,0.998699180518422,120.0,0.407698681999996,0.0868300439999956,2
1588490539.0878394,939,1588490539.029442,0.3932648003101349,0.5364691615104675,0.3932648003101349,0.5364691615104675,True,0.9987490991632816,120.0,0.407698681999996,0.0868300439999956,2
1588490539.0878394,939,1588490539.037775,0.3926022946834564,0.5371604561805725,0.3926022946834564,0.5371604561805725,True,0.998748700394021,120.0,0.407698681999996,0.0868300439999956,2
1588490539.0878394,939,1588490539.0544412,0.39293327927589417,0.5362239480018616,0.39293327927589417,0.5362239480018616,True,0.998909258257588,120.0,0.407698681999996,0.0868300439999956,2
1588490539.0878394,939,1588490539.0711071,0.3929497301578522,0.5360175371170044,0.3929497301578522,0.5360175371170044,True,0.9987293638555486,120.0,0.407698681999996,0.0868300439999956,2
1588490539.0878394,939,1588490539.07944,0.3924299478530884,0.5366536974906921,0.3924299478530884,0.5366536974906921,True,0.9986680541385936,120.0,0.407698681999996,0.0868300439999956,2
1588490539.0878394,939,1588490539.087773,0.3935640752315521,0.5369241833686829,0.3935640752315521,0.5369241833686829,True,0.9990271872618705,120.0,0.407698681999996,0.0868300439999956,2
1588490539.0878394,939,1588490539.096106,0.3932108879089356,0.5361057519912721,0.3932108879089356,0.5361057519912721,True,0.9989355143906764,120.0,0.407698681999996,0.0868300439999956,2
1588490539.0878394,939,1588490539.104439,0.3921835422515869,0.5357789993286133,0.3921835422515869,0.5357789993286133,True,0.9986809272547402,120.0,0.407698681999996,0.0868300439999956,2
1588490539.0878394,939,1588490539.1211052,0.3925739526748657,0.5363552570343018,0.3925739526748657,0.5363552570343018,True,0.9986340701871336,120.0,0.407698681999996,0.0868300439999956,2
1588490539.0878394,939,1588490539.1294384,0.39314448833465576,0.5360747575759888,0.39314448833465576,0.5360747575759888,True,0.9988312144027226,120.0,0.407698681999996,0.0868300439999956,2
1588490539.0878394,939,1588490539.1377714,0.3928000628948212,0.5357010364532471,0.3928000628948212,0.5357010364532471,True,0.9986088568557938,120.0,0.407698681999996,0.0868300439999956,2
1588490539.0878394,939,1588490539.1544368,0.3921201527118683,0.5360540747642517,0.3921201527118683,0.5360540747642517,True,0.9988365805372728,120.0,0.407698681999996,0.0868300439999956,2
1588490539.2218812,940,1588490539.171103,0.3933328688144684,0.5394347906112671,0.3933328688144684,0.5394347906112671,True,0.9987649075520988,120.0,0.407698681999996,0.0868300439999956,2
1588490539.2218812,940,1588490539.1794364,0.39363217353820795,0.5393283367156982,0.39363217353820795,0.5393283367156982,True,0.9987509743667254,120.0,0.407698681999996,0.0868300439999956,2
1588490539.2218812,940,1588490539.1877694,0.3937951326370239,0.5396677851676941,0.3937951326370239,0.5396677851676941,True,0.9987106808660756,120.0,0.407698681999996,0.0868300439999956,2
1588490539.2218812,940,1588490539.1961012,0.3934077024459839,0.5390703678131104,0.3934077024459839,0.5390703678131104,True,0.9987394130310682,120.0,0.407698681999996,0.0868300439999956,2
1588490539.2218812,940,1588490539.2127671,0.3924448490142822,0.5397152900695801,0.3924448490142822,0.5397152900695801,True,0.9986076930865386,120.0,0.407698681999996,0.0868300439999956,2
1588490539.2218812,940,1588490539.2211,0.3943286836147308,0.5385937094688416,0.3943286836147308,0.5385937094688416,True,0.9988229485182408,120.0,0.407698681999996,0.0868300439999956,2
1588490539.2218812,940,1588490539.237766,0.39396989345550537,0.5386912226676941,0.39396989345550537,0.5386912226676941,True,0.9987891480331088,120.0,0.407698681999996,0.0868300439999956,2
1588490539.322412,941,1588490539.279431,0.393177330493927,0.5404803752899171,0.393177330493927,0.5404803752899171,True,0.9990879532562204,120.0,0.407698681999996,0.0868300439999956,2
1588490539.322412,941,1588490539.30443,0.39528346061706543,0.5409241914749146,0.39528346061706543,0.5409241914749146,True,0.9991219235655848,120.0,0.407698681999996,0.0868300439999956,2
1588490539.322412,941,1588490539.3210962,0.39445027709007263,0.5406282544136047,0.39445027709007263,0.5406282544136047,True,0.9991732621512806,120.0,0.407698681999996,0.0868300439999956,2
1588490539.322412,941,1588490539.3377619,0.3948202729225159,0.5405464172363281,0.3948202729225159,0.5405464172363281,True,0.999096838169222,120.0,0.407698681999996,0.0868300439999956,2
1588490539.322412,941,1588490539.3460948,0.3958263695240021,0.5404821634292603,0.3958263695240021,0.5404821634292603,True,0.9992316475184132,120.0,0.407698681999996,0.0868300439999956,2
1588490539.3894331,942,1588490539.36276,0.3945622742176056,0.5422838926315308,0.3945622742176056,0.5422838926315308,True,0.9991660046166267,120.0,0.407698681999996,0.0868300439999956,2
1588490539.3894331,942,1588490539.371093,0.3947095274925232,0.5428097844123839,0.3947095274925232,0.5428097844123839,True,0.999193565381488,120.0,0.407698681999996,0.0868300439999956,2
1588490539.3894331,942,1588490539.3877592,0.39500942826271057,0.5421174168586731,0.39500942826271057,0.5421174168586731,True,0.9993414161111804,120.0,0.407698681999996,0.0868300439999956,2
1588490539.3894331,942,1588490539.3960922,0.39557912945747375,0.5413690805435181,0.39557912945747375,0.5413690805435181,True,0.9992723488241751,120.0,0.407698681999996,0.0868300439999956,2
1588490539.3894331,942,1588490539.4044251,0.3951407968997955,0.5416710376739502,0.3951407968997955,0.5416710376739502,True,0.9993471653513298,120.0,0.407698681999996,0.0868300439999956,2
1588490539.3894331,942,1588490539.421091,0.3947203457355499,0.5415948033332825,0.3947203457355499,0.5415948033332825,True,0.999039817109918,120.0,0.407698681999996,0.0868300439999956,2
1588490539.3894331,942,1588490539.429424,0.3948438763618469,0.5414275527000427,0.3948438763618469,0.5414275527000427,True,0.9992619378903832,120.0,0.407698681999996,0.0868300439999956,2
1588490539.3894331,942,1588490539.437757,0.3941031992435455,0.541763186454773,0.3941031992435455,0.541763186454773,True,0.9993099793867479,120.0,0.407698681999996,0.0868300439999956,2
1588490539.3894331,942,1588490539.4544232,0.3943889439105988,0.5418031215667725,0.3943889439105988,0.5418031215667725,True,0.9992317204926644,120.0,0.407698681999996,0.0868300439999956,2
1588490539.3894331,942,1588490539.479422,0.39422646164894093,0.5409214496612549,0.39422646164894093,0.5409214496612549,True,0.9993093674409412,120.0,0.407698681999996,0.0868300439999956,2
1588490539.3894331,942,1588490539.487755,0.3954494893550873,0.5413026213645935,0.3954494893550873,0.5413026213645935,True,0.9990927923839471,120.0,0.407698681999996,0.0868300439999956,2
1588490539.5904949,943,1588490539.496088,0.3959096372127533,0.5395328998565674,0.3959096372127533,0.5395328998565674,True,0.9992999922285928,120.0,0.407698681999996,0.0868300439999956,2
1588490539.5904949,943,1588490539.5127542,0.3963254690170288,0.5397410988807678,0.3963254690170288,0.5397410988807678,True,0.999527055935132,120.0,0.407698681999996,0.0868300439999956,2
1588490539.5904949,943,1588490539.5294194,0.3954336941242218,0.5406046509742737,0.3954336941242218,0.5406046509742737,True,0.9994662318711292,120.0,0.407698681999996,0.0868300439999956,2
1588490539.5904949,943,1588490539.5460851,0.3961847126483917,0.5395319461822511,0.3961847126483917,0.5395319461822511,True,0.9991431579568968,120.0,0.407698681999996,0.0868300439999956,2
1588490539.5904949,943,1588490539.554418,0.3962264358997345,0.5396533608436584,0.3962264358997345,0.5396533608436584,True,0.9991053040836672,120.0,0.407698681999996,0.0868300439999956,2
1588490539.5904949,943,1588490539.571084,0.3951928317546845,0.5403717160224915,0.3951928317546845,0.5403717160224915,True,0.9993105409558828,120.0,0.407698681999996,0.0868300439999956,2
1588490539.5904949,943,1588490539.5960832,0.3960396647453308,0.5405988097190857,0.3960396647453308,0.5405988097190857,True,0.999484811505361,120.0,0.407698681999996,0.0868300439999956,2
1588490539.5904949,943,1588490539.6044161,0.3942320346832275,0.5411417484283447,0.3942320346832275,0.5411417484283447,True,0.9993004619723364,120.0,0.407698681999996,0.0868300439999956,2
1588490539.5904949,943,1588490539.621082,0.39524230360984797,0.5412392020225525,0.39524230360984797,0.5412392020225525,True,0.9992944212218504,120.0,0.407698681999996,0.0868300439999956,2
1588490539.657516,944,1588490539.629415,0.3946658968925476,0.5437296032905579,0.3946658968925476,0.5437296032905579,True,0.9993601613119588,120.0,0.407698681999996,0.0868300439999956,2
1588490539.657516,944,1588490539.6460812,0.39372172951698303,0.5433809757232666,0.39372172951698303,0.5433809757232666,True,0.9993132622519963,120.0,0.407698681999996,0.0868300439999956,2
1588490539.657516,944,1588490539.6627474,0.3951148390769959,0.5436576008796692,0.3951148390769959,0.5436576008796692,True,0.9992971869080776,120.0,0.407698681999996,0.0868300439999956,2
1588490539.657516,944,1588490539.67108,0.39460813999176025,0.5428483486175537,0.39460813999176025,0.5428483486175537,True,0.9993968255860496,120.0,0.407698681999996,0.0868300439999956,2
1588490539.657516,944,1588490539.679413,0.3959156572818756,0.5433856248855591,0.3959156572818756,0.5433856248855591,True,0.9994265517420252,120.0,0.407698681999996,0.0868300439999956,2
1588490539.657516,944,1588490539.6960778,0.3956461846828461,0.5425702929496765,0.3956461846828461,0.5425702929496765,True,0.9994258557604871,120.0,0.407698681999996,0.0868300439999956,2
1588490539.657516,944,1588490539.704411,0.3952960968017578,0.5431677103042603,0.3952960968017578,0.5431677103042603,True,0.9992532799977948,120.0,0.407698681999996,0.0868300439999956,2
1588490539.657516,944,1588490539.7127442,0.3952965140342712,0.5426145195960999,0.3952965140342712,0.5426145195960999,True,0.9990298358878874,120.0,0.407698681999996,0.0868300439999956,2
1588490539.657516,944,1588490539.7210774,0.3946075141429901,0.5431306362152101,0.3946075141429901,0.5431306362152101,True,0.99914433882674,120.0,0.407698681999996,0.0868300439999956,2
1588490539.657516,944,1588490539.7460759,0.3942970335483551,0.5435103178024292,0.3942970335483551,0.5435103178024292,True,0.9920943504430096,120.0,0.407698681999996,0.0868300439999956,2
1588490539.657516,944,1588490539.771075,0.3961491286754608,0.5433606505393982,0.3961491286754608,0.5433606505393982,True,0.9991003459779464,120.0,0.407698681999996,0.0868300439999956,2
1588490539.657516,944,1588490539.7794082,0.3952722847461701,0.5430465936660767,0.3952722847461701,0.5430465936660767,True,0.9991663901901988,120.0,0.407698681999996,0.0868300439999956,2
1588490539.657516,944,1588490539.7877412,0.3943029642105103,0.5434018969535828,0.3943029642105103,0.5434018969535828,True,0.9991776177026108,120.0,0.407698681999996,0.0868300439999956,2
1588490539.657516,944,1588490539.81274,0.39506995677948,0.5430647730827332,0.39506995677948,0.5430647730827332,True,0.9993528217772121,120.0,0.407698681999996,0.0868300439999956,2
1588490539.657516,944,1588490539.821073,0.3949004411697388,0.5431390404701233,0.3949004411697388,0.5431390404701233,True,0.9993523824048955,120.0,0.407698681999996,0.0868300439999956,2
1588490539.657516,944,1588490539.829406,0.3964458703994751,0.5421465039253235,0.3964458703994751,0.5421465039253235,True,0.9994049024702236,120.0,0.407698681999996,0.0868300439999956,2
1588490539.657516,944,1588490539.8627374,0.483193427324295,0.5665976405143738,0.483193427324295,0.5665976405143738,True,0.12230803587983732,120.0,0.407698681999996,0.0868300439999956,2
1588490539.657516,944,1588490539.9294012,0.2840787172317505,0.5719624161720276,0.2840787172317505,0.5719624161720276,True,0.008373629889722192,120.0,0.407698681999996,0.0868300439999956,2
1588490540.2271929,945,1588490539.971066,0.6173493266105652,0.5753961801528931,0.6173493266105652,0.5753961801528931,True,0.09958303005387696,120.0,0.407698681999996,0.0868300439999956,2
1588490540.2271929,945,1588490540.012731,0.4909017682075501,0.561830997467041,0.4909017682075501,0.561830997467041,True,0.2338355199361621,120.0,0.407698681999996,0.0868300439999956,2
1588490540.2271929,945,1588490540.029396,0.4914056956768036,0.5610807538032532,0.4914056956768036,0.5610807538032532,True,0.17804780223693945,120.0,0.407698681999996,0.0868300439999956,2
1588490540.2271929,945,1588490540.1127262,0.474268913269043,0.5605002641677856,0.474268913269043,0.5605002641677856,True,0.18090109604071555,120.0,0.407698681999996,0.0868300439999956,2
1588490540.2271929,945,1588490540.129392,0.4747776091098786,0.5597535371780396,0.4747776091098786,0.5597535371780396,True,0.26352637746196056,120.0,0.407698681999996,0.0868300439999956,2
1588490540.2271929,945,1588490540.271052,0.5035127997398376,0.4978619813919067,0.5035127997398376,0.4978619813919067,True,0.86416010196719,120.0,0.407698681999996,0.0868300439999956,2
1588490540.2271929,945,1588490540.287718,0.5021012425422668,0.4947255849838257,0.5021012425422668,0.4947255849838257,True,0.999123141882906,120.0,0.407698681999996,0.0868300439999956,2
1588490540.2271929,945,1588490540.3043842,0.5008239150047302,0.4929821789264679,0.5008239150047302,0.4929821789264679,True,0.9990016998642818,120.0,0.407698681999996,0.0868300439999956,2
1588490540.2271929,945,1588490540.3127172,0.5007292032241821,0.4928390085697174,0.5007292032241821,0.4928390085697174,True,0.999152510613279,120.0,0.407698681999996,0.0868300439999956,2
1588490540.2271929,945,1588490540.3293831,0.5006011128425598,0.4928553104400635,0.5006011128425598,0.4928553104400635,True,0.9990696484707424,120.0,0.407698681999996,0.0868300439999956,2
1588490540.2271929,945,1588490540.346049,0.5008311867713928,0.4928324520587921,0.5008311867713928,0.4928324520587921,True,0.9990476789880112,120.0,0.407698681999996,0.0868300439999956,2
1588490540.2271929,945,1588490540.3793802,0.500950813293457,0.4922932684421539,0.500950813293457,0.4922932684421539,True,0.9991511979926296,120.0,0.407698681999996,0.0868300439999956,2
