world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588490211.7854412,1125,1588490211.786163,0.6725088953971863,0.6622832417488098,0.6725088953971863,0.6622832417488098,True,0.09656540183565776,330.0,0.516320906000018,0.0756546470000075,8
1588490211.7854412,1125,1588490211.8028288,0.7262415289878845,0.6345009207725525,0.7262415289878845,0.6345009207725525,True,0.00601222322366091,330.0,0.516320906000018,0.0756546470000075,8
1588490211.7854412,1125,1588490211.8111622,0.5735726356506348,0.7136386632919312,0.5735726356506348,0.7136386632919312,True,0.03544028555310096,330.0,0.516320906000018,0.0756546470000075,8
1588490211.7854412,1125,1588490211.8194952,0.654608428478241,0.7052702307701111,0.654608428478241,0.7052702307701111,True,0.07454102966462642,330.0,0.516320906000018,0.0756546470000075,8
1588490211.7854412,1125,1588490211.8361614,0.6881459951400757,0.6685385704040527,0.6881459951400757,0.6685385704040527,True,0.11719569364787386,330.0,0.516320906000018,0.0756546470000075,8
1588490211.7854412,1125,1588490211.852827,0.717456579208374,0.6942060589790344,0.717456579208374,0.6942060589790344,True,0.18388467249384324,330.0,0.516320906000018,0.0756546470000075,8
1588490211.9529932,1126,1588490211.8778262,0.6707594394683838,0.6709324717521667,0.6707594394683838,0.6709324717521667,True,0.08887095385654725,330.0,0.516320906000018,0.0756546470000075,8
1588490211.9529932,1126,1588490211.944489,0.6643210649490356,0.664042592048645,0.6643210649490356,0.664042592048645,True,0.24187066362302434,330.0,0.516320906000018,0.0756546470000075,8
1588490211.9529932,1126,1588490211.9861538,0.6603594422340393,0.6597237586975098,0.6603594422340393,0.6597237586975098,True,0.26343987576059563,330.0,0.516320906000018,0.0756546470000075,8
1588490212.9583054,1134,1588490212.902778,0.6113012433052063,0.61861652135849,0.6113012433052063,0.61861652135849,True,0.9939201106339408,60.0,0.538290364000005,0.0959986189999995,9
1588490212.9583054,1134,1588490212.9194438,0.611014723777771,0.617500364780426,0.611014723777771,0.617500364780426,True,0.9994621639292796,60.0,0.538290364000005,0.0959986189999995,9
1588490212.9583054,1134,1588490212.9444432,0.6109024882316589,0.617703378200531,0.6109024882316589,0.617703378200531,True,0.99157554515117,60.0,0.538290364000005,0.0959986189999995,9
1588490212.9583054,1134,1588490212.969442,0.6107839941978455,0.6184903383255005,0.6107839941978455,0.6184903383255005,True,0.9666927933152868,60.0,0.538290364000005,0.0959986189999995,9
1588490212.9583054,1134,1588490212.986108,0.610601544380188,0.6185179352760315,0.610601544380188,0.6185179352760315,True,0.9992027836366106,60.0,0.538290364000005,0.0959986189999995,9
1588490212.9583054,1134,1588490212.994441,0.6088711619377136,0.6177741289138794,0.6088711619377136,0.6177741289138794,True,0.9993572303327646,60.0,0.538290364000005,0.0959986189999995,9
1588490212.9583054,1134,1588490213.0111072,0.6090746521949768,0.6174928545951843,0.6090746521949768,0.6174928545951843,True,0.999076166828694,60.0,0.538290364000005,0.0959986189999995,9
1588490213.0923474,1135,1588490213.036106,0.6056072115898132,0.616981565952301,0.6056072115898132,0.616981565952301,True,0.9990093332165068,60.0,0.538290364000005,0.0959986189999995,9
1588490213.0923474,1135,1588490213.044439,0.6048200130462646,0.6161563992500305,0.6048200130462646,0.6161563992500305,True,0.9988890121898878,60.0,0.538290364000005,0.0959986189999995,9
1588490213.0923474,1135,1588490213.052771,0.6040182709693909,0.6166926026344299,0.6040182709693909,0.6166926026344299,True,0.9986682411484702,60.0,0.538290364000005,0.0959986189999995,9
1588490213.0923474,1135,1588490213.0777702,0.6039337515830994,0.6156540513038635,0.6039337515830994,0.6156540513038635,True,0.9986320538467496,60.0,0.538290364000005,0.0959986189999995,9
1588490213.0923474,1135,1588490213.0944364,0.6028670072555542,0.6143378019332886,0.6028670072555542,0.6143378019332886,True,0.9988631550478052,60.0,0.538290364000005,0.0959986189999995,9
1588490213.0923474,1135,1588490213.1111019,0.6044281721115112,0.6149582862854004,0.6044281721115112,0.6149582862854004,True,0.9988658375490778,60.0,0.538290364000005,0.0959986189999995,9
1588490213.0923474,1135,1588490213.127768,0.6056035161018372,0.6155540943145752,0.6056035161018372,0.6155540943145752,True,0.9989614875693827,60.0,0.538290364000005,0.0959986189999995,9
1588490213.0923474,1135,1588490213.1527672,0.6081042885780334,0.6158427596092224,0.6081042885780334,0.6158427596092224,True,0.9991438581773028,60.0,0.538290364000005,0.0959986189999995,9
1588490213.0923474,1135,1588490213.169433,0.6096329689025879,0.6168257594108582,0.6096329689025879,0.6168257594108582,True,0.9992883880512164,60.0,0.538290364000005,0.0959986189999995,9
1588490213.2598991,1136,1588490213.186099,0.608490526676178,0.6155977249145508,0.608490526676178,0.6155977249145508,True,0.999243189405546,60.0,0.538290364000005,0.0959986189999995,9
1588490213.2598991,1136,1588490213.2027652,0.608138918876648,0.615181028842926,0.608138918876648,0.615181028842926,True,0.9991936046576844,60.0,0.538290364000005,0.0959986189999995,9
1588490213.2598991,1136,1588490213.2110982,0.6082484722137451,0.6157179474830627,0.6082484722137451,0.6157179474830627,True,0.9991679636876116,60.0,0.538290364000005,0.0959986189999995,9
1588490213.2598991,1136,1588490213.2277632,0.6079167723655701,0.6158273220062256,0.6079167723655701,0.6158273220062256,True,0.9992983335715006,60.0,0.538290364000005,0.0959986189999995,9
1588490213.2598991,1136,1588490213.2444289,0.6093463301658629,0.6167566180229187,0.6093463301658629,0.6167566180229187,True,0.9992894228827536,60.0,0.538290364000005,0.0959986189999995,9
1588490213.2598991,1136,1588490213.2527618,0.6068967580795288,0.6157535314559937,0.6068967580795288,0.6157535314559937,True,0.9991143200425748,60.0,0.538290364000005,0.0959986189999995,9
1588490213.2598991,1136,1588490213.269428,0.6076706051826477,0.6160144805908203,0.6076706051826477,0.6160144805908203,True,0.9991034485938564,60.0,0.538290364000005,0.0959986189999995,9
1588490213.2598991,1136,1588490213.2777612,0.6070004105567932,0.616049587726593,0.6070004105567932,0.616049587726593,True,0.9993777516587488,60.0,0.538290364000005,0.0959986189999995,9
1588490213.32692,1137,1588490213.2944274,0.609171986579895,0.614077627658844,0.609171986579895,0.614077627658844,True,0.9992216612265352,60.0,0.538290364000005,0.0959986189999995,9
1588490213.32692,1137,1588490213.30276,0.6086167097091675,0.6135781407356262,0.6086167097091675,0.6135781407356262,True,0.9992095318129468,60.0,0.538290364000005,0.0959986189999995,9
1588490213.32692,1137,1588490213.319426,0.6568298935890198,0.6309723854064941,0.6568298935890198,0.6309723854064941,True,0.28010913945597304,60.0,0.538290364000005,0.0959986189999995,9
1588490213.4274511,1138,1588490213.402755,0.6855639219284058,0.6050959825515747,0.6855639219284058,0.6050959825515747,True,0.2118428581050044,60.0,0.538290364000005,0.0959986189999995,9
1588490213.4609609,1139,1588490213.469419,0.6884692311286926,0.6137983798980713,0.6884692311286926,0.6137983798980713,True,0.3535833304744029,60.0,0.538290364000005,0.0959986189999995,9
1588490213.4609609,1139,1588490213.511084,0.6849720478057861,0.6094663739204407,0.6849720478057861,0.6094663739204407,True,0.3843198528844484,60.0,0.538290364000005,0.0959986189999995,9
1588490213.5950034,1140,1588490213.5610812,0.6851287484169006,0.6034169197082521,0.6851287484169006,0.6034169197082521,True,0.3144870549081607,60.0,0.538290364000005,0.0959986189999995,9
1588490213.5950034,1140,1588490213.58608,0.683073878288269,0.6008117198944092,0.683073878288269,0.6008117198944092,True,0.2708295845834229,60.0,0.538290364000005,0.0959986189999995,9
1588490213.7290444,1141,1588490213.6944091,0.6665357351303101,0.6103651523590088,0.6665357351303101,0.6103651523590088,True,0.3051531120029409,60.0,0.538290364000005,0.0959986189999995,9
1588490213.7290444,1141,1588490213.736073,0.6630755662918091,0.6060077548027039,0.6630755662918091,0.6060077548027039,True,0.2813622691906329,60.0,0.538290364000005,0.0959986189999995,9
1588490213.7290444,1141,1588490213.7610722,0.6797383427619934,0.6149101853370667,0.6797383427619934,0.6149101853370667,True,0.2723090390543812,60.0,0.538290364000005,0.0959986189999995,9
1588490213.796065,1142,1588490213.8110702,0.6686957478523254,0.5803978443145752,0.6686957478523254,0.5803978443145752,True,0.8859624637538137,60.0,0.538290364000005,0.0959986189999995,9
1588490213.8630862,1143,1588490213.8694012,0.6754779219627379,0.5815516114234924,0.6754779219627379,0.5815516114234924,True,0.9012978101097624,60.0,0.538290364000005,0.0959986189999995,9
1588490213.8630862,1143,1588490213.8777342,0.6796745657920837,0.5812839269638062,0.6796745657920837,0.5812839269638062,True,0.9313578851665226,60.0,0.538290364000005,0.0959986189999995,9
1588490213.8630862,1143,1588490213.8860662,0.7046447992324829,0.608470618724823,0.7046447992324829,0.608470618724823,True,0.2938909186089678,60.0,0.538290364000005,0.0959986189999995,9
1588490213.8630862,1143,1588490213.911065,0.8591380119323729,0.7385603785514832,0.8591380119323729,0.7385603785514832,True,0.048487435016826494,60.0,0.538290364000005,0.0959986189999995,9
1588490214.0306382,1145,1588490214.061058,0.8533610701560974,0.7143300771713257,0.8533610701560974,0.7143300771713257,True,0.08127786513455029,60.0,0.538290364000005,0.0959986189999995,9
1588490214.0976589,1146,1588490214.0943902,0.8507301807403564,0.7085708975791931,0.8507301807403564,0.7085708975791931,True,0.16442584985040248,60.0,0.538290364000005,0.0959986189999995,9
1588490214.16468,1147,1588490214.1360552,0.8367961645126343,0.7088260054588318,0.8367961645126343,0.7088260054588318,True,0.14522844314003872,60.0,0.538290364000005,0.0959986189999995,9
1588490214.16468,1147,1588490214.2193842,0.7370530962944031,0.6388535499572754,0.7370530962944031,0.6388535499572754,True,0.7512527855499218,60.0,0.538290364000005,0.0959986189999995,9
1588490214.298721,1148,1588490214.261049,0.7342668771743774,0.6379244327545166,0.7342668771743774,0.6379244327545166,True,0.844831287984229,60.0,0.538290364000005,0.0959986189999995,9
1588490214.298721,1148,1588490214.2860482,0.7310338616371155,0.6380189657211304,0.7310338616371155,0.6380189657211304,True,0.8432899498122637,60.0,0.538290364000005,0.0959986189999995,9
1588490214.298721,1148,1588490214.2943811,0.7277345657348633,0.6365708112716675,0.7277345657348633,0.6365708112716675,True,0.9212528408376984,60.0,0.538290364000005,0.0959986189999995,9
1588490214.298721,1148,1588490214.311047,0.7243677377700806,0.6362606883049011,0.7243677377700806,0.6362606883049011,True,0.9381200044790708,60.0,0.538290364000005,0.0959986189999995,9
1588490214.298721,1148,1588490214.31938,0.7239094972610474,0.6364949345588684,0.7239094972610474,0.6364949345588684,True,0.9644227959470304,60.0,0.538290364000005,0.0959986189999995,9
1588490214.298721,1148,1588490214.3360462,0.7211164236068726,0.6351794600486755,0.7211164236068726,0.6351794600486755,True,0.9984671045636996,60.0,0.538290364000005,0.0959986189999995,9
1588490214.298721,1148,1588490214.3443792,0.7199347615242004,0.6346734166145325,0.7199347615242004,0.6346734166145325,True,0.9983327890217412,60.0,0.538290364000005,0.0959986189999995,9
1588490214.3992524,1149,1588490214.3610454,0.7181987166404724,0.6337240934371948,0.7181987166404724,0.6337240934371948,True,0.9980946086905358,60.0,0.538290364000005,0.0959986189999995,9
1588490214.3992524,1149,1588490214.3777108,0.7175471782684326,0.6340183615684509,0.7175471782684326,0.6340183615684509,True,0.9983160470655608,60.0,0.538290364000005,0.0959986189999995,9
1588490214.3992524,1149,1588490214.386043,0.7167339920997621,0.6330119967460632,0.7167339920997621,0.6330119967460632,True,0.9981734041812742,60.0,0.538290364000005,0.0959986189999995,9
1588490214.3992524,1149,1588490214.402709,0.7184995412826538,0.6332924365997314,0.7184995412826538,0.6332924365997314,True,0.9984038026879504,60.0,0.538290364000005,0.0959986189999995,9
1588490214.3992524,1149,1588490214.4110422,0.7174600958824158,0.6327418088912964,0.7174600958824158,0.6327418088912964,True,0.9980719061691118,60.0,0.538290364000005,0.0959986189999995,9
1588490214.3992524,1149,1588490214.427708,0.7192384600639343,0.6331992149353027,0.7192384600639343,0.6331992149353027,True,0.9980683054615128,60.0,0.538290364000005,0.0959986189999995,9
1588490214.3992524,1149,1588490214.452707,0.7180501222610474,0.6326597332954407,0.7180501222610474,0.6326597332954407,True,0.9981901554329448,60.0,0.538290364000005,0.0959986189999995,9
1588490214.3992524,1149,1588490214.46104,0.7183316349983215,0.6329742074012756,0.7183316349983215,0.6329742074012756,True,0.9982200006617028,60.0,0.538290364000005,0.0959986189999995,9
1588490214.5332944,1150,1588490214.4777062,0.7131489515304565,0.6332378387451172,0.7131489515304565,0.6332378387451172,True,0.955778454963788,60.0,0.538290364000005,0.0959986189999995,9
1588490214.5332944,1150,1588490214.4943721,0.7301114201545715,0.6641527414321899,0.7301114201545715,0.6641527414321899,True,0.2503388995185832,60.0,0.538290364000005,0.0959986189999995,9
1588490214.5332944,1150,1588490214.5360372,0.7259829640388489,0.6599770188331604,0.7259829640388489,0.6599770188331604,True,0.18192924866160776,60.0,0.538290364000005,0.0959986189999995,9
1588490214.633825,1152,1588490214.6276991,0.7066932916641235,0.6579186916351318,0.7066932916641235,0.6579186916351318,True,0.2131418581135505,60.0,0.538290364000005,0.0959986189999995,9
1588490214.633825,1152,1588490214.661031,0.723993182182312,0.6655600070953369,0.723993182182312,0.6655600070953369,True,0.2335507233762854,60.0,0.538290364000005,0.0959986189999995,9
1588490214.633825,1152,1588490214.6776972,0.7223435640335083,0.663887083530426,0.7223435640335083,0.663887083530426,True,0.17442888888984515,60.0,0.538290364000005,0.0959986189999995,9
1588490214.7343562,1153,1588490214.7193608,0.7488201260566711,0.6669905185699463,0.7488201260566711,0.6669905185699463,True,0.1872210215843752,60.0,0.538290364000005,0.0959986189999995,9
1588490214.767867,1154,1588490214.7526932,0.7453046441078186,0.6648213863372803,0.7453046441078186,0.6648213863372803,True,0.27294060440730994,60.0,0.538290364000005,0.0959986189999995,9
1588490214.8683982,1155,1588490214.8276901,0.7381970882415771,0.6563294529914856,0.7381970882415771,0.6563294529914856,True,0.3492165088615935,60.0,0.538290364000005,0.0959986189999995,9
1588490214.8683982,1155,1588490214.852689,0.735779345035553,0.6538209319114685,0.735779345035553,0.6538209319114685,True,0.3159029292337763,60.0,0.538290364000005,0.0959986189999995,9
1588490214.8683982,1155,1588490214.8943534,0.720407247543335,0.6288305521011353,0.720407247543335,0.6288305521011353,True,0.9296388820515712,60.0,0.538290364000005,0.0959986189999995,9
1588490214.9689288,1156,1588490214.9443512,0.7220625877380371,0.6321199536323547,0.7220625877380371,0.6321199536323547,True,0.9986121178772062,60.0,0.538290364000005,0.0959986189999995,9
1588490214.9689288,1156,1588490214.96935,0.7213609218597412,0.6326850056648254,0.7213609218597412,0.6326850056648254,True,0.997522740665773,60.0,0.538290364000005,0.0959986189999995,9
1588490214.9689288,1156,1588490214.986016,0.7205992937088013,0.6330770254135132,0.7205992937088013,0.6330770254135132,True,0.9986329090215256,60.0,0.538290364000005,0.0959986189999995,9
1588490215.0359502,1157,1588490215.0026822,0.7223780751228333,0.6327982544898987,0.7223780751228333,0.6327982544898987,True,0.9987419047834736,60.0,0.538290364000005,0.0959986189999995,9
1588490215.0359502,1157,1588490215.0110152,0.7225159406661987,0.6334137916564941,0.7225159406661987,0.6334137916564941,True,0.998702749653138,60.0,0.538290364000005,0.0959986189999995,9
1588490215.0359502,1157,1588490215.027681,0.7231711745262146,0.6337587237358093,0.7231711745262146,0.6337587237358093,True,0.999019224661094,60.0,0.538290364000005,0.0959986189999995,9
1588490215.0359502,1157,1588490215.036014,0.7222306132316589,0.6335150003433228,0.7222306132316589,0.6335150003433228,True,0.9990816431941996,60.0,0.538290364000005,0.0959986189999995,9
1588490215.0359502,1157,1588490215.044347,0.7227826118469238,0.6333768367767334,0.7227826118469238,0.6333768367767334,True,0.9989521953610376,60.0,0.538290364000005,0.0959986189999995,9
1588490215.0359502,1157,1588490215.061012,0.7222201228141785,0.6330008506774902,0.7222201228141785,0.6330008506774902,True,0.9988857947984038,60.0,0.538290364000005,0.0959986189999995,9
1588490215.0359502,1157,1588490215.0693452,0.7210544943809509,0.6332774758338928,0.7210544943809509,0.6332774758338928,True,0.9988632356940148,60.0,0.538290364000005,0.0959986189999995,9
1588490215.0359502,1157,1588490215.0860114,0.721710205078125,0.6333631277084351,0.721710205078125,0.6333631277084351,True,0.9989322142373358,60.0,0.538290364000005,0.0959986189999995,9
1588490215.0359502,1157,1588490215.1026769,0.7223982214927673,0.6327798366546631,0.7223982214927673,0.6327798366546631,True,0.9982807386285236,60.0,0.538290364000005,0.0959986189999995,9
1588490215.0359502,1157,1588490215.119343,0.7217529416084291,0.6330579519271851,0.7217529416084291,0.6330579519271851,True,0.99907045036887,60.0,0.538290364000005,0.0959986189999995,9
1588490215.0359502,1157,1588490215.1360092,0.722186803817749,0.6338508725166321,0.722186803817749,0.6338508725166321,True,0.9989407552047408,60.0,0.538290364000005,0.0959986189999995,9
1588490215.237012,1158,1588490215.169341,0.7223492264747621,0.6350595355033875,0.7223492264747621,0.6350595355033875,True,0.9988743184091456,60.0,0.538290364000005,0.0959986189999995,9
1588490215.237012,1158,1588490215.1943402,0.721409797668457,0.6351878046989441,0.721409797668457,0.6351878046989441,True,0.9987385863068452,60.0,0.538290364000005,0.0959986189999995,9
1588490215.237012,1158,1588490215.2110062,0.7218309044837952,0.6350723505020142,0.7218309044837952,0.6350723505020142,True,0.9954085925122984,60.0,0.538290364000005,0.0959986189999995,9
1588490215.237012,1158,1588490215.2193382,0.7198880314826965,0.6356076002120972,0.7198880314826965,0.6356076002120972,True,0.9966283661971612,60.0,0.538290364000005,0.0959986189999995,9
1588490215.237012,1158,1588490215.2360039,0.725920557975769,0.6719373464584351,0.725920557975769,0.6719373464584351,True,0.2431765020067008,60.0,0.538290364000005,0.0959986189999995,9
1588490215.3375444,1159,1588490215.2943351,0.7208006978034973,0.6662480235099792,0.7208006978034973,0.6662480235099792,True,0.3873707792305349,60.0,0.538290364000005,0.0959986189999995,9
1588490215.3375444,1159,1588490215.3360002,0.6990277767181396,0.6383569240570068,0.6990277767181396,0.6383569240570068,True,0.9992610016703382,60.0,0.538290364000005,0.0959986189999995,9
1588490215.3375444,1159,1588490215.352666,0.6997371912002563,0.637133002281189,0.6997371912002563,0.637133002281189,True,0.9991541220737498,60.0,0.538290364000005,0.0959986189999995,9
1588490215.3375444,1159,1588490215.360999,0.6997790336608887,0.6368494033813477,0.6997790336608887,0.6368494033813477,True,0.9587508053341744,60.0,0.538290364000005,0.0959986189999995,9
1588490215.3375444,1159,1588490215.377665,0.6994127035140991,0.6372597813606262,0.6994127035140991,0.6372597813606262,True,0.9651242954217052,60.0,0.538290364000005,0.0959986189999995,9
1588490215.3375444,1159,1588490215.385997,0.6998881697654724,0.6369996070861816,0.6998881697654724,0.6369996070861816,True,0.9541850796948116,60.0,0.538290364000005,0.0959986189999995,9
1588490215.438075,1160,1588490215.39433,0.6986533999443054,0.6377578377723694,0.6986533999443054,0.6377578377723694,True,0.9740013411091416,60.0,0.538290364000005,0.0959986189999995,9
1588490215.438075,1160,1588490215.4109962,0.6983354091644287,0.6374195218086243,0.6983354091644287,0.6374195218086243,True,0.9936189908838572,60.0,0.538290364000005,0.0959986189999995,9
1588490215.438075,1160,1588490215.427662,0.6984571218490601,0.6372606754302979,0.6984571218490601,0.6372606754302979,True,0.9516178057715736,60.0,0.538290364000005,0.0959986189999995,9
1588490215.438075,1160,1588490215.4359949,0.6977936625480652,0.6374449133872986,0.6977936625480652,0.6374449133872986,True,0.9958706395633412,60.0,0.538290364000005,0.0959986189999995,9
1588490215.438075,1160,1588490215.4443278,0.6978209614753723,0.6375448703765869,0.6978209614753723,0.6375448703765869,True,0.9293075557177384,60.0,0.538290364000005,0.0959986189999995,9
1588490215.438075,1160,1588490215.452661,0.699245274066925,0.6373377442359924,0.699245274066925,0.6373377442359924,True,0.9750654311807552,60.0,0.538290364000005,0.0959986189999995,9
1588490215.438075,1160,1588490215.460994,0.698132336139679,0.6371472477912903,0.698132336139679,0.6371472477912903,True,0.9973031530972559,60.0,0.538290364000005,0.0959986189999995,9
1588490215.5050962,1161,1588490215.4776602,0.6988661289215088,0.6379369497299194,0.6988661289215088,0.6379369497299194,True,0.9988374597230718,60.0,0.538290364000005,0.0959986189999995,9
1588490215.5050962,1161,1588490215.4859931,0.6997096538543701,0.6385936141014099,0.6997096538543701,0.6385936141014099,True,0.9796651327768012,60.0,0.538290364000005,0.0959986189999995,9
1588490215.5050962,1161,1588490215.4943259,0.6992279887199402,0.6384235620498657,0.6992279887199402,0.6384235620498657,True,0.9837887864330341,60.0,0.538290364000005,0.0959986189999995,9
1588490215.5050962,1161,1588490215.510992,0.6988040208816528,0.6386089920997621,0.6988040208816528,0.6386089920997621,True,0.9665747250463308,60.0,0.538290364000005,0.0959986189999995,9
1588490215.5050962,1161,1588490215.5359912,0.6992307305335999,0.6379839181900024,0.6992307305335999,0.6379839181900024,True,0.9774889084273536,60.0,0.538290364000005,0.0959986189999995,9
1588490215.5050962,1161,1588490215.5443242,0.6985629796981812,0.6378230452537537,0.6985629796981812,0.6378230452537537,True,0.982315473762762,60.0,0.538290364000005,0.0959986189999995,9
1588490215.5050962,1161,1588490215.5526562,0.699734628200531,0.6381878852844238,0.699734628200531,0.6381878852844238,True,0.9503810281671972,60.0,0.538290364000005,0.0959986189999995,9
1588490215.5050962,1161,1588490215.5609891,0.6978552937507629,0.637976884841919,0.6978552937507629,0.637976884841919,True,0.9689422863491344,60.0,0.538290364000005,0.0959986189999995,9
1588490215.5050962,1161,1588490215.569322,0.6976518034934998,0.637032151222229,0.6976518034934998,0.637032151222229,True,0.9835385601910784,60.0,0.538290364000005,0.0959986189999995,9
1588490215.6726482,1162,1588490215.594321,0.6983507871627808,0.6348727941513062,0.6983507871627808,0.6348727941513062,True,0.9019045530584904,60.0,0.538290364000005,0.0959986189999995,9
1588490215.6726482,1162,1588490215.6026542,0.6983661055564879,0.6345919370651245,0.6983661055564879,0.6345919370651245,True,0.9049670239229578,60.0,0.538290364000005,0.0959986189999995,9
1588490215.6726482,1162,1588490215.6109872,0.6975553631782532,0.6344196796417236,0.6975553631782532,0.6344196796417236,True,0.9730094440353608,60.0,0.538290364000005,0.0959986189999995,9
1588490215.6726482,1162,1588490215.6276534,0.698510468006134,0.6349930167198181,0.698510468006134,0.6349930167198181,True,0.9469573096006124,60.0,0.538290364000005,0.0959986189999995,9
1588490215.6726482,1162,1588490215.6359859,0.6988232731819153,0.6357097625732422,0.6988232731819153,0.6357097625732422,True,0.9782888882843186,60.0,0.538290364000005,0.0959986189999995,9
1588490215.6726482,1162,1588490215.652652,0.7003558874130249,0.6363413333892822,0.7003558874130249,0.6363413333892822,True,0.9276751332627052,60.0,0.538290364000005,0.0959986189999995,9
1588490215.6726482,1162,1588490215.6693182,0.7010833024978638,0.6370009779930115,0.7010833024978638,0.6370009779930115,True,0.9917259523485576,60.0,0.538290364000005,0.0959986189999995,9
1588490215.6726482,1162,1588490215.685984,0.6998248696327211,0.6364620923995972,0.6998248696327211,0.6364620923995972,True,0.9200841103417416,60.0,0.538290364000005,0.0959986189999995,9
1588490215.6726482,1162,1588490215.694317,0.6995714902877808,0.6368808150291443,0.6995714902877808,0.6368808150291443,True,0.9745033094261428,60.0,0.538290364000005,0.0959986189999995,9
1588490215.6726482,1162,1588490215.710983,0.7003490328788757,0.6368282437324524,0.7003490328788757,0.6368282437324524,True,0.9679956834124548,60.0,0.538290364000005,0.0959986189999995,9
1588490215.7731788,1163,1588490215.727648,0.6996684670448303,0.6371120810508728,0.6996684670448303,0.6371120810508728,True,0.9569086446213264,60.0,0.538290364000005,0.0959986189999995,9
1588490215.7731788,1163,1588490215.7359812,0.6990468502044678,0.6375717520713806,0.6990468502044678,0.6375717520713806,True,0.9986930296061411,60.0,0.538290364000005,0.0959986189999995,9
1588490215.7731788,1163,1588490215.7443142,0.6996520161628723,0.6368992328643799,0.6996520161628723,0.6368992328643799,True,0.9739347282788664,60.0,0.538290364000005,0.0959986189999995,9
1588490215.7731788,1163,1588490215.7859788,0.6996150612831116,0.6364477276802063,0.6996150612831116,0.6364477276802063,True,0.9652733708016684,60.0,0.538290364000005,0.0959986189999995,9
1588490215.7731788,1163,1588490215.8026452,0.6994122862815857,0.637403666973114,0.6994122862815857,0.637403666973114,True,0.97856769234954,60.0,0.538290364000005,0.0959986189999995,9
1588490215.7731788,1163,1588490215.8109784,0.699836015701294,0.6368111371994019,0.699836015701294,0.6368111371994019,True,0.9938780327322164,60.0,0.538290364000005,0.0959986189999995,9
1588490215.7731788,1163,1588490215.8276439,0.7005341649055481,0.6368771195411682,0.7005341649055481,0.6368771195411682,True,0.9373783239895211,60.0,0.538290364000005,0.0959986189999995,9
1588490215.7731788,1163,1588490215.8359768,0.7013666033744812,0.6374510526657104,0.7013666033744812,0.6374510526657104,True,0.9584409940695586,60.0,0.538290364000005,0.0959986189999995,9
1588490215.90722,1164,1588490215.84431,0.7002058029174805,0.6363152265548706,0.7002058029174805,0.6363152265548706,True,0.9828635787043098,60.0,0.538290364000005,0.0959986189999995,9
