world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588489154.8217342,1226,1588489154.793121,0.5786671042442322,0.6860010623931885,0.5786671042442322,0.6860010623931885,True,0.999165975072306,90.0,0.439309952000016,0.121121074999991,9
1588489154.8217342,1226,1588489154.8014538,0.5954768061637878,0.7543395161628723,0.5954768061637878,0.7543395161628723,True,0.35743995499594344,90.0,0.439309952000016,0.121121074999991,9
1588489154.8217342,1226,1588489154.826452,0.6633265018463135,0.8158910274505615,0.6633265018463135,0.8158910274505615,True,0.12092539359263975,90.0,0.439309952000016,0.121121074999991,9
1588489154.8217342,1226,1588489154.8347852,0.6798602938652039,0.8808664679527283,0.6798602938652039,0.8808664679527283,True,0.09000209303049349,90.0,0.439309952000016,0.121121074999991,9
1588489154.8217342,1226,1588489154.8514512,0.6699678897857666,0.9625572562217712,0.6699678897857666,0.9625572562217712,True,0.139860548004889,90.0,0.439309952000016,0.121121074999991,9
1588489154.8217342,1226,1588489154.868117,0.6698289513587952,0.9532265663146972,0.6698289513587952,0.9532265663146972,True,0.1074434451106068,90.0,0.439309952000016,0.121121074999991,9
1588489154.8217342,1226,1588489154.87645,0.6336643099784851,0.9365153908729552,0.6336643099784851,0.9365153908729552,True,0.16222068542441412,90.0,0.439309952000016,0.121121074999991,9
1588489154.8217342,1226,1588489154.884783,0.6335967183113098,0.9317651987075806,0.6335967183113098,0.9317651987075806,True,0.27656262187028424,90.0,0.439309952000016,0.121121074999991,9
1588489154.9557762,1227,1588489154.9014492,0.6079707741737366,0.8984149694442749,0.6079707741737366,0.8984149694442749,True,0.1888299424720306,90.0,0.439309952000016,0.121121074999991,9
1588489154.9557762,1227,1588489154.934781,0.584608256816864,0.8548310399055481,0.584608256816864,0.8548310399055481,True,0.2407041304838779,90.0,0.439309952000016,0.121121074999991,9
1588489154.9557762,1227,1588489154.9597802,0.5610214471817017,0.8153272867202759,0.5610214471817017,0.8153272867202759,True,0.27649330480061457,90.0,0.439309952000016,0.121121074999991,9
1588489154.9557762,1227,1588489154.9931114,0.5610287189483643,0.7956989407539368,0.5610287189483643,0.7956989407539368,True,0.2264167602756301,90.0,0.439309952000016,0.121121074999991,9
1588489155.056307,1228,1588489155.084774,0.55892014503479,0.7217282056808472,0.55892014503479,0.7217282056808472,True,0.9994049678828056,90.0,0.439309952000016,0.121121074999991,9
1588489155.1568382,1229,1588489155.1181061,0.5578071475028992,0.7191342115402222,0.5578071475028992,0.7191342115402222,True,0.9993526410789864,90.0,0.439309952000016,0.121121074999991,9
1588489155.1568382,1229,1588489155.134772,0.556137204170227,0.7181485295295715,0.556137204170227,0.7181485295295715,True,0.9993144846243897,90.0,0.439309952000016,0.121121074999991,9
1588489155.1568382,1229,1588489155.1514368,0.5573825836181641,0.7227328419685364,0.5573825836181641,0.7227328419685364,True,0.9992802358921188,90.0,0.439309952000016,0.121121074999991,9
1588489155.1568382,1229,1588489155.1764364,0.557446300983429,0.7229950428009033,0.557446300983429,0.7229950428009033,True,0.9993411520861809,90.0,0.439309952000016,0.121121074999991,9
1588489155.1568382,1229,1588489155.1847694,0.5561254024505615,0.7229772806167603,0.5561254024505615,0.7229772806167603,True,0.9992743471435548,90.0,0.439309952000016,0.121121074999991,9
1588489155.1568382,1229,1588489155.2014349,0.5553421378135681,0.7253814339637756,0.5553421378135681,0.7253814339637756,True,0.9993646955024068,90.0,0.439309952000016,0.121121074999991,9
1588489155.1568382,1229,1588489155.209768,0.5543290376663208,0.7277006506919861,0.5543290376663208,0.7277006506919861,True,0.9990758397136412,90.0,0.439309952000016,0.121121074999991,9
1588489155.1568382,1229,1588489155.218101,0.5547775030136108,0.7289552688598633,0.5547775030136108,0.7289552688598633,True,0.9992207664623236,90.0,0.439309952000016,0.121121074999991,9
1588489155.2908802,1230,1588489155.2264342,0.5559262633323669,0.722695529460907,0.5559262633323669,0.722695529460907,True,0.9993169879188516,90.0,0.439309952000016,0.121121074999991,9
1588489155.2908802,1230,1588489155.2431002,0.5542725324630737,0.7206955552101135,0.5542725324630737,0.7206955552101135,True,0.9993021355651848,90.0,0.439309952000016,0.121121074999991,9
1588489155.2908802,1230,1588489155.259766,0.5554546713829039,0.7225399613380432,0.5554546713829039,0.7225399613380432,True,0.9994677986594996,90.0,0.439309952000016,0.121121074999991,9
1588489155.2908802,1230,1588489155.276432,0.5550316572189331,0.7249088287353516,0.5550316572189331,0.7249088287353516,True,0.9993643413644536,90.0,0.439309952000016,0.121121074999991,9
1588489155.2908802,1230,1588489155.2930982,0.5545361638069153,0.7244067192077637,0.5545361638069153,0.7244067192077637,True,0.9994476382897204,90.0,0.439309952000016,0.121121074999991,9
1588489155.2908802,1230,1588489155.3014312,0.5534563064575195,0.7244243025779724,0.5534563064575195,0.7244243025779724,True,0.99925065503982,90.0,0.439309952000016,0.121121074999991,9
1588489155.2908802,1230,1588489155.3264294,0.5546267032623291,0.724470853805542,0.5546267032623291,0.724470853805542,True,0.9993714870168416,90.0,0.439309952000016,0.121121074999991,9
1588489155.2908802,1230,1588489155.3430948,0.5551468133926392,0.7260957956314087,0.5551468133926392,0.7260957956314087,True,0.9993188353602868,90.0,0.439309952000016,0.121121074999991,9
1588489155.2908802,1230,1588489155.351428,0.5550690293312073,0.7267661094665527,0.5550690293312073,0.7267661094665527,True,0.9992061512210167,90.0,0.439309952000016,0.121121074999991,9
1588489155.2908802,1230,1588489155.359761,0.5553258657455444,0.7289853692054749,0.5553258657455444,0.7289853692054749,True,0.999354662158618,90.0,0.439309952000016,0.121121074999991,9
1588489155.2908802,1230,1588489155.3680944,0.5551819801330566,0.7285132408142091,0.5551819801330566,0.7285132408142091,True,0.9993525606235759,90.0,0.439309952000016,0.121121074999991,9
1588489155.4919422,1231,1588489155.3930929,0.5549848079681396,0.727397620677948,0.5549848079681396,0.727397620677948,True,0.9991079757289628,90.0,0.439309952000016,0.121121074999991,9
1588489155.4919422,1231,1588489155.418092,0.555621325969696,0.7280369400978088,0.555621325969696,0.7280369400978088,True,0.9992092277372518,90.0,0.439309952000016,0.121121074999991,9
1588489155.4919422,1231,1588489155.4347582,0.5555331707000732,0.7278276085853577,0.5555331707000732,0.7278276085853577,True,0.9990248792372298,90.0,0.439309952000016,0.121121074999991,9
1588489155.4919422,1231,1588489155.4430912,0.5557664036750793,0.7280550003051758,0.5557664036750793,0.7280550003051758,True,0.999327905834001,90.0,0.439309952000016,0.121121074999991,9
1588489155.4919422,1231,1588489155.459757,0.5564467906951904,0.7288332581520081,0.5564467906951904,0.7288332581520081,True,0.9990889667100288,90.0,0.439309952000016,0.121121074999991,9
1588489155.4919422,1231,1588489155.46809,0.5575709939002991,0.729671835899353,0.5575709939002991,0.729671835899353,True,0.9991253015732569,90.0,0.439309952000016,0.121121074999991,9
1588489155.4919422,1231,1588489155.484755,0.5625554919242859,0.7213144302368164,0.5625554919242859,0.7213144302368164,True,0.9994790743279413,90.0,0.439309952000016,0.121121074999991,9
1588489155.4919422,1231,1588489155.5014212,0.5653825402259827,0.7960142493247986,0.5653825402259827,0.7960142493247986,True,0.3158427425036445,90.0,0.439309952000016,0.121121074999991,9
1588489155.5924742,1232,1588489155.6347492,0.5540536046028137,0.9445905089378356,0.5540536046028137,0.9445905089378356,True,0.21389248593416224,90.0,0.439309952000016,0.121121074999991,9
1588489155.693005,1233,1588489155.684746,0.5546747446060181,0.9154022336006165,0.5546747446060181,0.9154022336006165,True,0.24230355161654335,90.0,0.439309952000016,0.121121074999991,9
1588489155.693005,1233,1588489155.7014122,0.5466024279594421,0.8028706908226013,0.5466024279594421,0.8028706908226013,True,0.9241358104163359,90.0,0.439309952000016,0.121121074999991,9
1588489155.693005,1233,1588489155.7097454,0.5452061891555786,0.8041511178016663,0.5452061891555786,0.8041511178016663,True,0.9392587324524984,90.0,0.439309952000016,0.121121074999991,9
1588489155.693005,1233,1588489155.7264109,0.5442464947700499,0.8060989975929259,0.5442464947700499,0.8060989975929259,True,0.9822709755612016,90.0,0.439309952000016,0.121121074999991,9
1588489155.693005,1233,1588489155.743077,0.5445324778556824,0.8081066608428955,0.5445324778556824,0.8081066608428955,True,0.999545936530287,90.0,0.439309952000016,0.121121074999991,9
1588489155.7935364,1234,1588489155.7597432,0.54451984167099,0.8060982227325441,0.54451984167099,0.8060982227325441,True,0.9759393208719268,90.0,0.439309952000016,0.121121074999991,9
1588489155.7935364,1234,1588489155.7680762,0.5435034036636353,0.8047108650207521,0.5435034036636353,0.8047108650207521,True,0.9994597929951148,90.0,0.439309952000016,0.121121074999991,9
1588489155.7935364,1234,1588489155.7847419,0.5433646440505981,0.8075951933860779,0.5433646440505981,0.8075951933860779,True,0.9994582161667545,90.0,0.439309952000016,0.121121074999991,9
1588489155.7935364,1234,1588489155.793075,0.5420780181884766,0.8056427240371704,0.5420780181884766,0.8056427240371704,True,0.9994276563960512,90.0,0.439309952000016,0.121121074999991,9
1588489155.7935364,1234,1588489155.801408,0.5395345091819763,0.7936333417892456,0.5395345091819763,0.7936333417892456,True,0.9709480638556692,90.0,0.439309952000016,0.121121074999991,9
1588489155.7935364,1234,1588489155.80974,0.5377424359321594,0.7852193117141724,0.5377424359321594,0.7852193117141724,True,0.9712180431928532,90.0,0.439309952000016,0.121121074999991,9
1588489155.7935364,1234,1588489155.8347392,0.5388440489768982,0.7782689929008484,0.5388440489768982,0.7782689929008484,True,0.9996674428135716,90.0,0.439309952000016,0.121121074999991,9
1588489155.7935364,1234,1588489155.8514054,0.5371854305267334,0.7755745053291321,0.5371854305267334,0.7755745053291321,True,0.9994768629002582,90.0,0.439309952000016,0.121121074999991,9
1588489155.7935364,1234,1588489155.8764038,0.5389382243156433,0.7754455804824829,0.5389382243156433,0.7754455804824829,True,0.9995260727470928,90.0,0.439309952000016,0.121121074999991,9
1588489155.7935364,1234,1588489155.8930702,0.5375189185142517,0.7752413153648376,0.5375189185142517,0.7752413153648376,True,0.9993814008436612,90.0,0.439309952000016,0.121121074999991,9
1588489156.028109,1235,1588489155.9180694,0.5364719033241272,0.7755569815635681,0.5364719033241272,0.7755569815635681,True,0.9991750767395056,90.0,0.439309952000016,0.121121074999991,9
1588489156.028109,1235,1588489155.934735,0.5374792814254761,0.7784305810928345,0.5374792814254761,0.7784305810928345,True,0.9992628452880594,90.0,0.439309952000016,0.121121074999991,9
1588489156.028109,1235,1588489155.943068,0.5371246337890625,0.7767607569694519,0.5371246337890625,0.7767607569694519,True,0.999339835825382,90.0,0.439309952000016,0.121121074999991,9
1588489156.028109,1235,1588489155.9514012,0.5371456742286682,0.7777995467185974,0.5371456742286682,0.7777995467185974,True,0.9992774763841356,90.0,0.439309952000016,0.121121074999991,9
1588489156.028109,1235,1588489155.9763992,0.5372899174690247,0.7771434783935547,0.5372899174690247,0.7771434783935547,True,0.9993876297890948,90.0,0.439309952000016,0.121121074999991,9
1588489156.028109,1235,1588489155.993065,0.5374177098274231,0.778172492980957,0.5374177098274231,0.778172492980957,True,0.9992859678436888,90.0,0.439309952000016,0.121121074999991,9
1588489156.028109,1235,1588489156.001398,0.5379654765129089,0.7769424915313721,0.5379654765129089,0.7769424915313721,True,0.9990334778572744,90.0,0.439309952000016,0.121121074999991,9
1588489156.028109,1235,1588489156.0263972,0.5373955368995667,0.7745116353034973,0.5373955368995667,0.7745116353034973,True,0.9993051551435762,90.0,0.439309952000016,0.121121074999991,9
1588489156.028109,1235,1588489156.0430632,0.5379576683044434,0.7770283818244934,0.5379576683044434,0.7770283818244934,True,0.9992395642205888,90.0,0.439309952000016,0.121121074999991,9
1588489156.028109,1235,1588489156.0680618,0.5374776124954224,0.7770493626594543,0.5374776124954224,0.7770493626594543,True,0.9993372851206028,90.0,0.439309952000016,0.121121074999991,9
1588489156.028109,1235,1588489156.084728,0.5370131134986877,0.7752150297164917,0.5370131134986877,0.7752150297164917,True,0.9993826271792164,90.0,0.439309952000016,0.121121074999991,9
1588489156.028109,1235,1588489156.0930614,0.5368490815162659,0.7736684083938599,0.5368490815162659,0.7736684083938599,True,0.999295541386818,90.0,0.439309952000016,0.121121074999991,9
1588489156.028109,1235,1588489156.1097274,0.5359444618225098,0.7745941281318665,0.5359444618225098,0.7745941281318665,True,0.9992388820002364,90.0,0.439309952000016,0.121121074999991,9
1588489156.1956608,1236,1588489156.134726,0.5363795757293701,0.7777093648910522,0.5363795757293701,0.7777093648910522,True,0.999246383382788,90.0,0.439309952000016,0.121121074999991,9
1588489156.1956608,1236,1588489156.143058,0.5374902486801147,0.7753535509109497,0.5374902486801147,0.7753535509109497,True,0.9253319331021428,90.0,0.439309952000016,0.121121074999991,9
1588489156.1956608,1236,1588489156.1597242,0.5375000238418579,0.7759611010551453,0.5375000238418579,0.7759611010551453,True,0.9993230332626318,90.0,0.439309952000016,0.121121074999991,9
1588489156.1956608,1236,1588489156.1763902,0.5372096896171571,0.7755518555641174,0.5372096896171571,0.7755518555641174,True,0.999345043503756,90.0,0.439309952000016,0.121121074999991,9
1588489156.1956608,1236,1588489156.1847231,0.5374626517295837,0.7721509337425232,0.5374626517295837,0.7721509337425232,True,0.9993715489399104,90.0,0.439309952000016,0.121121074999991,9
1588489156.1956608,1236,1588489156.201389,0.5365416407585144,0.7752505540847778,0.5365416407585144,0.7752505540847778,True,0.9993339995296888,90.0,0.439309952000016,0.121121074999991,9
1588489156.1956608,1236,1588489156.209722,0.5368251800537109,0.7744829654693604,0.5368251800537109,0.7744829654693604,True,0.9992154423475011,90.0,0.439309952000016,0.121121074999991,9
1588489156.1956608,1236,1588489156.2263882,0.5363132357597351,0.7735871672630309,0.5363132357597351,0.7735871672630309,True,0.9990615561852808,90.0,0.439309952000016,0.121121074999991,9
1588489156.1956608,1236,1588489156.2347212,0.5366684198379517,0.7761892080307007,0.5366684198379517,0.7761892080307007,True,0.9992948003074124,90.0,0.439309952000016,0.121121074999991,9
1588489156.1956608,1236,1588489156.2430544,0.5371681451797485,0.7745851278305054,0.5371681451797485,0.7745851278305054,True,0.9993590872011092,90.0,0.439309952000016,0.121121074999991,9
1588489156.1956608,1236,1588489156.2597198,0.5366460084915161,0.7731596827507019,0.5366460084915161,0.7731596827507019,True,0.984903577340374,90.0,0.439309952000016,0.121121074999991,9
1588489156.329702,1237,1588489156.276386,0.5368309020996094,0.7745876908302307,0.5368309020996094,0.7745876908302307,True,0.9992813338084732,90.0,0.439309952000016,0.121121074999991,9
1588489156.329702,1237,1588489156.2930524,0.5367122292518616,0.7742170095443726,0.5367122292518616,0.7742170095443726,True,0.9991976676106774,90.0,0.439309952000016,0.121121074999991,9
1588489156.329702,1237,1588489156.3013852,0.5369297266006471,0.7732345461845398,0.5369297266006471,0.7732345461845398,True,0.9992467619580564,90.0,0.439309952000016,0.121121074999991,9
1588489156.329702,1237,1588489156.334716,0.5365584492683411,0.7740815877914429,0.5365584492683411,0.7740815877914429,True,0.999181033286024,90.0,0.439309952000016,0.121121074999991,9
1588489156.329702,1237,1588489156.3597152,0.5364726185798645,0.7734519839286804,0.5364726185798645,0.7734519839286804,True,0.9991367840868056,90.0,0.439309952000016,0.121121074999991,9
1588489156.4637444,1238,1588489156.4180462,0.5376276969909668,0.7743562459945679,0.5376276969909668,0.7743562459945679,True,0.9992693297626468,90.0,0.439309952000016,0.121121074999991,9
1588489156.4637444,1238,1588489156.4347124,0.5369682908058167,0.7753000259399414,0.5369682908058167,0.7753000259399414,True,0.999256103471064,90.0,0.439309952000016,0.121121074999991,9
1588489156.4637444,1238,1588489156.4430454,0.5382143855094911,0.7730833292007446,0.5382143855094911,0.7730833292007446,True,0.9993455064031124,90.0,0.439309952000016,0.121121074999991,9
1588489156.4637444,1238,1588489156.4513779,0.5372111201286316,0.7715306878089905,0.5372111201286316,0.7715306878089905,True,0.999445454354862,90.0,0.439309952000016,0.121121074999991,9
1588489156.4637444,1238,1588489156.468044,0.5367575287818909,0.7741354703903198,0.5367575287818909,0.7741354703903198,True,0.9993721052337484,90.0,0.439309952000016,0.121121074999991,9
1588489156.4637444,1238,1588489156.484709,0.5380961298942566,0.7746096253395081,0.5380961298942566,0.7746096253395081,True,0.9993012738854088,90.0,0.439309952000016,0.121121074999991,9
1588489156.4637444,1238,1588489156.5013752,0.5378432869911194,0.7721006274223328,0.5378432869911194,0.7721006274223328,True,0.9992138672064598,90.0,0.439309952000016,0.121121074999991,9
1588489156.4637444,1238,1588489156.5097082,0.5371116399765015,0.7711809277534485,0.5371116399765015,0.7711809277534485,True,0.9994023568587079,90.0,0.439309952000016,0.121121074999991,9
1588489156.4637444,1238,1588489156.5180411,0.5383965373039246,0.7708131670951843,0.5383965373039246,0.7708131670951843,True,0.9993983428497096,90.0,0.439309952000016,0.121121074999991,9
1588489156.4637444,1238,1588489156.534707,0.5380657315254211,0.7715184688568115,0.5380657315254211,0.7715184688568115,True,0.9993337215860713,90.0,0.439309952000016,0.121121074999991,9
1588489156.6312964,1239,1588489156.5597062,0.5375788211822511,0.7734749913215637,0.5375788211822511,0.7734749913215637,True,0.9993994261260184,90.0,0.439309952000016,0.121121074999991,9
1588489156.6312964,1239,1588489156.5680392,0.5382819175720215,0.7729405760765076,0.5382819175720215,0.7729405760765076,True,0.9994352004820656,90.0,0.439309952000016,0.121121074999991,9
1588489156.6312964,1239,1588489156.584705,0.5390222668647766,0.7746935486793518,0.5390222668647766,0.7746935486793518,True,0.99949160849414,90.0,0.439309952000016,0.121121074999991,9
1588489156.6312964,1239,1588489156.601371,0.5392029285430908,0.7759616374969482,0.5392029285430908,0.7759616374969482,True,0.9994146065091988,90.0,0.439309952000016,0.121121074999991,9
1588489156.6312964,1239,1588489156.6263704,0.5402912497520447,0.7777261734008789,0.5402912497520447,0.7777261734008789,True,0.9994436669454568,90.0,0.439309952000016,0.121121074999991,9
1588489156.6312964,1239,1588489156.6347034,0.5394858717918396,0.7750067114830017,0.5394858717918396,0.7750067114830017,True,0.9993957443808248,90.0,0.439309952000016,0.121121074999991,9
1588489156.6312964,1239,1588489156.6430352,0.539535403251648,0.7753664255142212,0.539535403251648,0.7753664255142212,True,0.999447097981951,90.0,0.439309952000016,0.121121074999991,9
1588489156.6312964,1239,1588489156.6597009,0.5391842722892761,0.7752330899238586,0.5391842722892761,0.7752330899238586,True,0.9993568462380168,90.0,0.439309952000016,0.121121074999991,9
1588489156.698317,1240,1588489156.676367,0.5392932891845703,0.7767224907875061,0.5392932891845703,0.7767224907875061,True,0.999391126919542,90.0,0.439309952000016,0.121121074999991,9
1588489156.698317,1240,1588489156.6847,0.5407478213310242,0.7762909531593323,0.5407478213310242,0.7762909531593323,True,0.9955269331460184,90.0,0.439309952000016,0.121121074999991,9
1588489156.698317,1240,1588489156.6930332,0.5404222011566162,0.7766903042793274,0.5404222011566162,0.7766903042793274,True,0.9995714025920412,90.0,0.439309952000016,0.121121074999991,9
1588489156.698317,1240,1588489156.7096992,0.5393577814102173,0.7743598818778992,0.5393577814102173,0.7743598818778992,True,0.9993780650246759,90.0,0.439309952000016,0.121121074999991,9
1588489156.698317,1240,1588489156.726365,0.5400841236114502,0.7753865718841553,0.5400841236114502,0.7753865718841553,True,0.9993864895503458,90.0,0.439309952000016,0.121121074999991,9
1588489156.698317,1240,1588489156.743031,0.5396351814270021,0.7759506106376648,0.5396351814270021,0.7759506106376648,True,0.9994076087942048,90.0,0.439309952000016,0.121121074999991,9
1588489156.698317,1240,1588489156.7513642,0.540054440498352,0.7788063287734985,0.540054440498352,0.7788063287734985,True,0.9994507805557916,90.0,0.439309952000016,0.121121074999991,9
1588489156.698317,1240,1588489156.7596972,0.5399162769317627,0.7786255478858948,0.5399162769317627,0.7786255478858948,True,0.9993852940300468,90.0,0.439309952000016,0.121121074999991,9
1588489156.8323581,1241,1588489156.7763634,0.5405988693237305,0.7780352830886841,0.5405988693237305,0.7780352830886841,True,0.9994131103312729,90.0,0.439309952000016,0.121121074999991,9
1588489156.8323581,1241,1588489156.784696,0.5402913689613342,0.7767066359519958,0.5402913689613342,0.7767066359519958,True,0.9994338603850544,90.0,0.439309952000016,0.121121074999991,9
1588489156.8323581,1241,1588489156.7930288,0.5401219129562378,0.7788615822792053,0.5401219129562378,0.7788615822792053,True,0.9994968451975774,90.0,0.439309952000016,0.121121074999991,9
1588489156.8323581,1241,1588489156.809694,0.5396569967269897,0.7779327630996704,0.5396569967269897,0.7779327630996704,True,0.9994741349024802,90.0,0.439309952000016,0.121121074999991,9
1588489156.8323581,1241,1588489156.818027,0.5398004651069641,0.7772088050842285,0.5398004651069641,0.7772088050842285,True,0.9993992759661336,90.0,0.439309952000016,0.121121074999991,9
1588489156.8323581,1241,1588489156.8430262,0.5401706099510193,0.7767739295959473,0.5401706099510193,0.7767739295959473,True,0.99948342630838,90.0,0.439309952000016,0.121121074999991,9
1588489156.8323581,1241,1588489156.868025,0.5404983758926392,0.7751350998878479,0.5404983758926392,0.7751350998878479,True,0.999437621509032,90.0,0.439309952000016,0.121121074999991,9
1588489156.8323581,1241,1588489156.876358,0.5426591634750366,0.7751044034957886,0.5426591634750366,0.7751044034957886,True,0.977511476423506,90.0,0.439309952000016,0.121121074999991,9
