world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588489464.859955,938,1588489464.8121922,0.3723173141479492,0.4797189831733704,0.3723173141479492,0.4797189831733704,True,0.8443612135668327,210.0,1.00117736200001,0.0809409960000025,1
1588489464.859955,938,1588489464.837191,0.3735181987285614,0.4795510768890381,0.3735181987285614,0.4795510768890381,True,0.8788086865045605,210.0,1.00117736200001,0.0809409960000025,1
1588489464.859955,938,1588489464.853857,0.3757655918598175,0.4826568365097046,0.3757655918598175,0.4826568365097046,True,0.8927152994143291,210.0,1.00117736200001,0.0809409960000025,1
1588489464.859955,938,1588489464.86219,0.3752807676792145,0.4787587225437164,0.3752807676792145,0.4787587225437164,True,0.9294131580786416,210.0,1.00117736200001,0.0809409960000025,1
1588489464.859955,938,1588489464.8705232,0.37502673268318176,0.4791164100170136,0.37502673268318176,0.4791164100170136,True,0.8988122544977091,210.0,1.00117736200001,0.0809409960000025,1
1588489464.859955,938,1588489464.8788562,0.3751358687877655,0.478857547044754,0.3751358687877655,0.478857547044754,True,0.9233800315533895,210.0,1.00117736200001,0.0809409960000025,1
1588489464.859955,938,1588489464.895522,0.3761458396911621,0.4823740720748901,0.3761458396911621,0.4823740720748901,True,0.9077985084354616,210.0,1.00117736200001,0.0809409960000025,1
1588489464.9604864,939,1588489464.912188,0.3762481808662415,0.4800482392311096,0.3762481808662415,0.4800482392311096,True,0.9102354689558596,210.0,1.00117736200001,0.0809409960000025,1
1588489464.9604864,939,1588489464.920521,0.3756281137466431,0.4839040338993073,0.3756281137466431,0.4839040338993073,True,0.9608920825424276,210.0,1.00117736200001,0.0809409960000025,1
1588489464.9604864,939,1588489464.9288542,0.3765035569667816,0.4822122752666474,0.3765035569667816,0.4822122752666474,True,0.8618717060728043,210.0,1.00117736200001,0.0809409960000025,1
1588489464.9604864,939,1588489464.9371872,0.3767963647842407,0.4857579469680786,0.3767963647842407,0.4857579469680786,True,0.9115481823625844,210.0,1.00117736200001,0.0809409960000025,1
1588489464.9604864,939,1588489464.9455194,0.37765419483184814,0.4828480184078217,0.37765419483184814,0.4828480184078217,True,0.9027360583995891,210.0,1.00117736200001,0.0809409960000025,1
1588489464.9604864,939,1588489464.9538524,0.3786925673484802,0.4853290617465973,0.3786925673484802,0.4853290617465973,True,0.909571107791684,210.0,1.00117736200001,0.0809409960000025,1
1588489464.9604864,939,1588489464.9705179,0.3782062530517578,0.4816232621669769,0.3782062530517578,0.4816232621669769,True,0.9168348809680076,210.0,1.00117736200001,0.0809409960000025,1
1588489464.9604864,939,1588489464.987184,0.3775913715362549,0.4800301194190979,0.3775913715362549,0.4800301194190979,True,0.8829204141235097,210.0,1.00117736200001,0.0809409960000025,1
1588489464.9604864,939,1588489464.995517,0.3785757422447205,0.482014000415802,0.3785757422447205,0.482014000415802,True,0.9160694169953342,210.0,1.00117736200001,0.0809409960000025,1
1588489464.9604864,939,1588489465.0038502,0.3768360018730164,0.4794735610485077,0.3768360018730164,0.4794735610485077,True,0.9093952171667008,210.0,1.00117736200001,0.0809409960000025,1
1588489465.061017,940,1588489465.0121832,0.375948041677475,0.4818327128887177,0.375948041677475,0.4818327128887177,True,0.9280611693362448,210.0,1.00117736200001,0.0809409960000025,1
1588489465.061017,940,1588489465.0205162,0.3759989142417908,0.4815570414066314,0.3759989142417908,0.4815570414066314,True,0.9307815247086928,210.0,1.00117736200001,0.0809409960000025,1
1588489465.061017,940,1588489465.0288491,0.3763010203838349,0.4838963449001312,0.3763010203838349,0.4838963449001312,True,0.8856699080101936,210.0,1.00117736200001,0.0809409960000025,1
1588489465.061017,940,1588489465.045515,0.3773307502269745,0.4804767370223999,0.3773307502269745,0.4804767370223999,True,0.8969557686903156,210.0,1.00117736200001,0.0809409960000025,1
1588489465.061017,940,1588489465.0621812,0.3778233528137207,0.4834370017051697,0.3778233528137207,0.4834370017051697,True,0.9252084667216659,210.0,1.00117736200001,0.0809409960000025,1
1588489465.061017,940,1588489465.0705142,0.3785882890224457,0.4870447516441345,0.3785882890224457,0.4870447516441345,True,0.8841436239761048,210.0,1.00117736200001,0.0809409960000025,1
1588489465.061017,940,1588489465.0788472,0.37840691208839417,0.4823712706565857,0.37840691208839417,0.4823712706565857,True,0.9140646950199812,210.0,1.00117736200001,0.0809409960000025,1
1588489465.1280382,941,1588489465.095513,0.3775741159915924,0.480943113565445,0.3775741159915924,0.480943113565445,True,0.9272480751760012,210.0,1.00117736200001,0.0809409960000025,1
1588489465.1280382,941,1588489465.103846,0.3768710494041443,0.4798996448516846,0.3768710494041443,0.4798996448516846,True,0.9376982169326772,210.0,1.00117736200001,0.0809409960000025,1
1588489465.1280382,941,1588489465.1121778,0.37755051255226135,0.4838204979896546,0.37755051255226135,0.4838204979896546,True,0.8946714322244763,210.0,1.00117736200001,0.0809409960000025,1
1588489465.1280382,941,1588489465.120511,0.3788364827632904,0.484618753194809,0.3788364827632904,0.484618753194809,True,0.8919816046262504,210.0,1.00117736200001,0.0809409960000025,1
1588489465.1280382,941,1588489465.128844,0.3789231777191162,0.4831534922122955,0.3789231777191162,0.4831534922122955,True,0.9334708952630384,210.0,1.00117736200001,0.0809409960000025,1
1588489465.1280382,941,1588489465.1455102,0.3638509511947632,0.4508679807186127,0.3638509511947632,0.4508679807186127,True,0.8447858099917795,210.0,1.00117736200001,0.0809409960000025,1
1588489465.1280382,941,1588489465.170509,0.3477821350097656,0.4466080665588379,0.3477821350097656,0.4466080665588379,True,0.1874039134794191,210.0,1.00117736200001,0.0809409960000025,1
1588489465.228569,942,1588489465.195508,0.3537922203540802,0.3938641846179962,0.3537922203540802,0.3938641846179962,True,0.8923349870330678,210.0,1.00117736200001,0.0809409960000025,1
1588489465.228569,942,1588489465.2038412,0.3563390374183655,0.4003230333328247,0.3563390374183655,0.4003230333328247,True,0.8753969342507404,210.0,1.00117736200001,0.0809409960000025,1
1588489465.228569,942,1588489465.2121742,0.35494986176490784,0.3967021405696869,0.35494986176490784,0.3967021405696869,True,0.9156521840036675,210.0,1.00117736200001,0.0809409960000025,1
1588489465.228569,942,1588489465.2205071,0.3542870581150055,0.39492419362068176,0.3542870581150055,0.39492419362068176,True,0.8907940833702227,210.0,1.00117736200001,0.0809409960000025,1
1588489465.228569,942,1588489465.237173,0.3571667969226837,0.3993846774101257,0.3571667969226837,0.3993846774101257,True,0.9095365985473246,210.0,1.00117736200001,0.0809409960000025,1
1588489465.228569,942,1588489465.2621722,0.3578166961669922,0.3985116183757782,0.3578166961669922,0.3985116183757782,True,0.9068093060306942,210.0,1.00117736200001,0.0809409960000025,1
1588489465.228569,942,1588489465.2705052,0.3577492833137512,0.39965781569480896,0.3577492833137512,0.39965781569480896,True,0.8921598818181371,210.0,1.00117736200001,0.0809409960000025,1
1588489465.329101,943,1588489465.2788372,0.35618269443511963,0.3991779088973999,0.35618269443511963,0.3991779088973999,True,0.921172098604676,210.0,1.00117736200001,0.0809409960000025,1
1588489465.329101,943,1588489465.2955034,0.3552560806274414,0.3965331017971039,0.3552560806274414,0.3965331017971039,True,0.904503167388638,210.0,1.00117736200001,0.0809409960000025,1
1588489465.329101,943,1588489465.3038359,0.3580437898635864,0.3985505402088165,0.3580437898635864,0.3985505402088165,True,0.9234371323338232,210.0,1.00117736200001,0.0809409960000025,1
1588489465.329101,943,1588489465.3121688,0.3577454388141632,0.3990108370780945,0.3577454388141632,0.3990108370780945,True,0.8994691419631932,210.0,1.00117736200001,0.0809409960000025,1
1588489465.329101,943,1588489465.320502,0.35858577489852905,0.3999554812908173,0.35858577489852905,0.3999554812908173,True,0.8980901716901538,210.0,1.00117736200001,0.0809409960000025,1
1588489465.329101,943,1588489465.328835,0.358873188495636,0.3989260196685791,0.358873188495636,0.3989260196685791,True,0.8914248925416731,210.0,1.00117736200001,0.0809409960000025,1
1588489465.329101,943,1588489465.3455012,0.3587004542350769,0.3963957726955414,0.3587004542350769,0.3963957726955414,True,0.9004830183174398,210.0,1.00117736200001,0.0809409960000025,1
1588489465.329101,943,1588489465.3538342,0.3617149293422699,0.4008670449256897,0.3617149293422699,0.4008670449256897,True,0.8887247179699955,210.0,1.00117736200001,0.0809409960000025,1
1588489465.329101,943,1588489465.3705,0.3599925637245178,0.4051136076450348,0.3599925637245178,0.4051136076450348,True,0.8944003206679495,210.0,1.00117736200001,0.0809409960000025,1
1588489465.329101,943,1588489465.378833,0.357388973236084,0.4236012399196625,0.357388973236084,0.4236012399196625,True,0.9274474389171392,210.0,1.00117736200001,0.0809409960000025,1
1588489465.4296322,944,1588489465.387166,0.3312891125679016,0.4974362552165985,0.3312891125679016,0.4974362552165985,True,0.2315422450367029,210.0,1.00117736200001,0.0809409960000025,1
1588489465.4296322,944,1588489465.4121652,0.3583810031414032,0.5601235628128052,0.3583810031414032,0.5601235628128052,True,0.9711696545420307,210.0,1.00117736200001,0.0809409960000025,1
1588489465.4296322,944,1588489465.445496,0.3597107529640198,0.5642347931861877,0.3597107529640198,0.5642347931861877,True,0.9664920729637608,210.0,1.00117736200001,0.0809409960000025,1
1588489465.4296322,944,1588489465.462162,0.3614572286605835,0.5651573538780212,0.3614572286605835,0.5651573538780212,True,0.978418678859638,210.0,1.00117736200001,0.0809409960000025,1
1588489465.4966528,945,1588489465.4704952,0.3597373962402344,0.5623586773872375,0.3597373962402344,0.5623586773872375,True,0.9922488820099202,210.0,1.00117736200001,0.0809409960000025,1
1588489465.4966528,945,1588489465.4871614,0.35985466837883,0.5608812570571899,0.35985466837883,0.5608812570571899,True,0.914348032352094,210.0,1.00117736200001,0.0809409960000025,1
1588489465.4966528,945,1588489465.495494,0.3597554564476013,0.5599991679191589,0.3597554564476013,0.5599991679191589,True,0.9653106201560594,210.0,1.00117736200001,0.0809409960000025,1
1588489465.4966528,945,1588489465.5038269,0.3617428839206696,0.5614297389984131,0.3617428839206696,0.5614297389984131,True,0.9542482174373299,210.0,1.00117736200001,0.0809409960000025,1
1588489465.4966528,945,1588489465.51216,0.3610806167125702,0.5607126951217651,0.3610806167125702,0.5607126951217651,True,0.9838927820478588,210.0,1.00117736200001,0.0809409960000025,1
1588489465.4966528,945,1588489465.5371592,0.3630396723747253,0.5598222613334656,0.3630396723747253,0.5598222613334656,True,0.9901769196466216,210.0,1.00117736200001,0.0809409960000025,1
1588489465.4966528,945,1588489465.5454922,0.362302839756012,0.556498646736145,0.362302839756012,0.556498646736145,True,0.9615112702458032,210.0,1.00117736200001,0.0809409960000025,1
1588489465.4966528,945,1588489465.562158,0.3619457185268402,0.552630603313446,0.3619457185268402,0.552630603313446,True,0.9648848664194736,210.0,1.00117736200001,0.0809409960000025,1
1588489465.4966528,945,1588489465.578824,0.3631008565425873,0.550931453704834,0.3631008565425873,0.550931453704834,True,0.98019062764217,210.0,1.00117736200001,0.0809409960000025,1
1588489465.664205,946,1588489465.587157,0.3673234581947327,0.5521838665008545,0.3673234581947327,0.5521838665008545,True,0.9344868309004924,210.0,1.00117736200001,0.0809409960000025,1
1588489465.664205,946,1588489465.5954902,0.3654459118843079,0.5499448776245117,0.3654459118843079,0.5499448776245117,True,0.9415113066044292,210.0,1.00117736200001,0.0809409960000025,1
1588489465.664205,946,1588489465.6038232,0.364723801612854,0.5498624444007874,0.364723801612854,0.5498624444007874,True,0.9584737076344896,210.0,1.00117736200001,0.0809409960000025,1
1588489465.664205,946,1588489465.6204882,0.3643260002136231,0.5469435453414917,0.3643260002136231,0.5469435453414917,True,0.9493971155127632,210.0,1.00117736200001,0.0809409960000025,1
1588489465.664205,946,1588489465.6371539,0.3640241026878357,0.5450017452239989,0.3640241026878357,0.5450017452239989,True,0.9533614749407257,210.0,1.00117736200001,0.0809409960000025,1
1588489465.664205,946,1588489465.6454868,0.3646677434444428,0.5468543767929077,0.3646677434444428,0.5468543767929077,True,0.9178641120613948,210.0,1.00117736200001,0.0809409960000025,1
1588489465.664205,946,1588489465.662153,0.363870769739151,0.5452675819396973,0.363870769739151,0.5452675819396973,True,0.9536224394160064,210.0,1.00117736200001,0.0809409960000025,1
1588489465.664205,946,1588489465.6704862,0.3632963299751282,0.5442955493927002,0.3632963299751282,0.5442955493927002,True,0.9533454297694124,210.0,1.00117736200001,0.0809409960000025,1
1588489465.664205,946,1588489465.687152,0.36465078592300415,0.5443294048309326,0.36465078592300415,0.5443294048309326,True,0.9849463418021992,210.0,1.00117736200001,0.0809409960000025,1
1588489465.664205,946,1588489465.703818,0.36608436703681946,0.5445110201835632,0.36608436703681946,0.5445110201835632,True,0.8722162445496958,210.0,1.00117736200001,0.0809409960000025,1
1588489465.664205,946,1588489465.712151,0.3656905889511109,0.5447317361831665,0.3656905889511109,0.5447317361831665,True,0.9461668380228491,210.0,1.00117736200001,0.0809409960000025,1
1588489465.664205,946,1588489465.720484,0.36629852652549744,0.5423144698143005,0.36629852652549744,0.5423144698143005,True,0.9919241590901124,210.0,1.00117736200001,0.0809409960000025,1
1588489465.664205,946,1588489465.7288172,0.3661158382892609,0.5455543994903564,0.3661158382892609,0.5455543994903564,True,0.983908486207856,210.0,1.00117736200001,0.0809409960000025,1
1588489465.7982461,947,1588489465.7454832,0.3687920868396759,0.5461964607238771,0.3687920868396759,0.5461964607238771,True,0.9061247063426544,210.0,1.00117736200001,0.0809409960000025,1
1588489465.7982461,947,1588489465.7538161,0.3725691139698029,0.5459592342376709,0.3725691139698029,0.5459592342376709,True,0.9266950513815668,210.0,1.00117736200001,0.0809409960000025,1
1588489465.7982461,947,1588489465.79548,0.21199330687522888,0.5681431889533997,0.21199330687522888,0.5681431889533997,True,0.039985101664338,210.0,1.00117736200001,0.0809409960000025,1
1588489465.7982461,947,1588489465.8038132,0.3237892091274261,0.6446632742881775,0.3237892091274261,0.6446632742881775,True,0.07947247875443629,210.0,1.00117736200001,0.0809409960000025,1
1588489465.7982461,947,1588489465.8204794,0.2740330100059509,0.6610425710678101,0.2740330100059509,0.6610425710678101,True,0.048802476694368456,210.0,1.00117736200001,0.0809409960000025,1
1588489465.7982461,947,1588489465.828812,0.257558137178421,0.6655800938606262,0.257558137178421,0.6655800938606262,True,0.046820984940793335,210.0,1.00117736200001,0.0809409960000025,1
1588489465.7982461,947,1588489465.8371449,0.1638576239347458,0.7452841997146606,0.1638576239347458,0.7452841997146606,True,0.06593875699565385,210.0,1.00117736200001,0.0809409960000025,1
1588489465.7982461,947,1588489465.8454778,0.16416797041893005,0.7414555549621582,0.16416797041893005,0.7414555549621582,True,0.024122380538596267,210.0,1.00117736200001,0.0809409960000025,1
1588489465.7982461,947,1588489465.853811,0.11408122628927232,0.7670198082923889,0.11408122628927232,0.7670198082923889,True,0.03997109682058569,210.0,1.00117736200001,0.0809409960000025,1
1588489465.7982461,947,1588489465.8621442,0.3887889385223389,0.6563931703567505,0.3887889385223389,0.6563931703567505,True,0.08281659399649208,210.0,1.00117736200001,0.0809409960000025,1
1588489465.9322882,948,1588489465.8704774,0.3312344253063202,0.6338101029396057,0.3312344253063202,0.6338101029396057,True,0.14041157656838368,210.0,1.00117736200001,0.0809409960000025,1
1588489465.9322882,948,1588489465.8788102,0.34857770800590515,0.622352659702301,0.34857770800590515,0.622352659702301,True,0.18958221456767008,210.0,1.00117736200001,0.0809409960000025,1
1588489465.9322882,948,1588489465.8954759,0.3496142625808716,0.6147650480270386,0.3496142625808716,0.6147650480270386,True,0.23962936176476696,210.0,1.00117736200001,0.0809409960000025,1
1588489465.9322882,948,1588489465.903809,0.35013532638549805,0.6109664440155029,0.35013532638549805,0.6109664440155029,True,0.16964985287054427,210.0,1.00117736200001,0.0809409960000025,1
1588489465.9322882,948,1588489465.920475,0.3511834144592285,0.6033591032028198,0.3511834144592285,0.6033591032028198,True,0.15252891225492224,210.0,1.00117736200001,0.0809409960000025,1
1588489465.9322882,948,1588489465.9288082,0.42241692543029785,0.6981581449508667,0.42241692543029785,0.6981581449508667,True,0.15837986326683048,210.0,1.00117736200001,0.0809409960000025,1
1588489465.9322882,948,1588489465.9371412,0.422981470823288,0.6944852471351624,0.422981470823288,0.6944852471351624,True,0.1598538425998351,210.0,1.00117736200001,0.0809409960000025,1
1588489465.9322882,948,1588489465.9621394,0.35383760929107666,0.5842825174331665,0.35383760929107666,0.5842825174331665,True,0.178553533399676,210.0,1.00117736200001,0.0809409960000025,1
1588489465.999309,949,1588489465.995471,0.3551196455955505,0.5596916675567627,0.3551196455955505,0.5596916675567627,True,0.3157379863036517,210.0,1.00117736200001,0.0809409960000025,1
1588489465.999309,949,1588489466.02047,0.36264318227767933,0.5206158757209778,0.36264318227767933,0.5206158757209778,True,0.9161296592203972,210.0,1.00117736200001,0.0809409960000025,1
1588489465.999309,949,1588489466.0371358,0.3623671233654022,0.5208094120025635,0.3623671233654022,0.5208094120025635,True,0.9444985750775121,210.0,1.00117736200001,0.0809409960000025,1
1588489465.999309,949,1588489466.045469,0.3612992763519287,0.5208098888397217,0.3612992763519287,0.5208098888397217,True,0.942186615057682,210.0,1.00117736200001,0.0809409960000025,1
1588489465.999309,949,1588489466.0621352,0.3615306317806244,0.5243922472000122,0.3615306317806244,0.5243922472000122,True,0.8533350994878303,210.0,1.00117736200001,0.0809409960000025,1
1588489466.13335,950,1588489466.0704682,0.35982152819633484,0.5056158900260925,0.35982152819633484,0.5056158900260925,True,0.924154181574162,210.0,1.00117736200001,0.0809409960000025,1
1588489466.13335,950,1588489466.087134,0.359184592962265,0.5089396238327026,0.359184592962265,0.5089396238327026,True,0.951368723439358,210.0,1.00117736200001,0.0809409960000025,1
1588489466.13335,950,1588489466.1038,0.3589396476745605,0.5080801844596863,0.3589396476745605,0.5080801844596863,True,0.8672046479700278,210.0,1.00117736200001,0.0809409960000025,1
1588489466.13335,950,1588489466.112132,0.3572763204574585,0.5095734000205994,0.3572763204574585,0.5095734000205994,True,0.847207485276619,210.0,1.00117736200001,0.0809409960000025,1
1588489466.13335,950,1588489466.120465,0.3572419285774231,0.5083896517753601,0.3572419285774231,0.5083896517753601,True,0.9052513485909454,210.0,1.00117736200001,0.0809409960000025,1
1588489466.13335,950,1588489466.128798,0.3581792116165161,0.5121229290962219,0.3581792116165161,0.5121229290962219,True,0.8397136292700017,210.0,1.00117736200001,0.0809409960000025,1
1588489466.13335,950,1588489466.1371312,0.3574937880039215,0.5087572336196899,0.3574937880039215,0.5087572336196899,True,0.9684463103343134,210.0,1.00117736200001,0.0809409960000025,1
1588489466.13335,950,1588489466.1454642,0.3577145338058472,0.5120965242385864,0.3577145338058472,0.5120965242385864,True,0.8267544368764963,210.0,1.00117736200001,0.0809409960000025,1
1588489466.13335,950,1588489466.16213,0.3574288785457611,0.5063822865486145,0.3574288785457611,0.5063822865486145,True,0.934772576826634,210.0,1.00117736200001,0.0809409960000025,1
1588489466.200371,951,1588489466.170463,0.35817116498947144,0.50560462474823,0.35817116498947144,0.50560462474823,True,0.911949714703334,210.0,1.00117736200001,0.0809409960000025,1
1588489466.200371,951,1588489466.178796,0.35738804936409,0.5034005045890808,0.35738804936409,0.5034005045890808,True,0.8918134149487489,210.0,1.00117736200001,0.0809409960000025,1
1588489466.200371,951,1588489466.187129,0.35703665018081665,0.5055376887321472,0.35703665018081665,0.5055376887321472,True,0.9071374808623579,210.0,1.00117736200001,0.0809409960000025,1
1588489466.200371,951,1588489466.2037952,0.35528072714805603,0.4971068501472473,0.35528072714805603,0.4971068501472473,True,0.8097953604806797,210.0,1.00117736200001,0.0809409960000025,1
1588489466.200371,951,1588489466.2121284,0.3517493307590485,0.4570949077606201,0.3517493307590485,0.4570949077606201,True,0.9254913720176264,210.0,1.00117736200001,0.0809409960000025,1
1588489466.200371,951,1588489466.237127,0.3534525036811829,0.4452818036079407,0.3534525036811829,0.4452818036079407,True,0.26381436751358484,210.0,1.00117736200001,0.0809409960000025,1
1588489466.300902,952,1588489466.2787912,0.36013638973236084,0.4031607508659363,0.36013638973236084,0.4031607508659363,True,0.8818512882433481,210.0,1.00117736200001,0.0809409960000025,1
1588489466.300902,952,1588489466.320456,0.3508180975914001,0.422870934009552,0.3508180975914001,0.422870934009552,True,0.2682942998118798,210.0,1.00117736200001,0.0809409960000025,1
1588489466.300902,952,1588489466.3371222,0.3519554734230041,0.4149134457111359,0.3519554734230041,0.4149134457111359,True,0.32767158221913445,210.0,1.00117736200001,0.0809409960000025,1
1588489466.4014332,953,1588489466.3537881,0.3723842799663544,0.4985243976116181,0.3723842799663544,0.4985243976116181,True,0.13923097118239666,210.0,1.00117736200001,0.0809409960000025,1
1588489466.4014332,953,1588489466.362121,0.3211675882339477,0.5182301998138428,0.3211675882339477,0.5182301998138428,True,0.028597557426456182,210.0,1.00117736200001,0.0809409960000025,1
1588489466.4014332,953,1588489466.4204519,0.32466787099838257,0.4909267723560333,0.32466787099838257,0.4909267723560333,True,0.05693646248126219,210.0,1.00117736200001,0.0809409960000025,1
1588489466.4014332,953,1588489466.4287848,0.2383750528097153,0.5297482609748839,0.2383750528097153,0.5297482609748839,True,0.047772618333490224,210.0,1.00117736200001,0.0809409960000025,1
1588489466.4014332,953,1588489466.437118,0.41098326444625854,0.5450176596641539,0.41098326444625854,0.5450176596641539,True,0.11345801774758575,210.0,1.00117736200001,0.0809409960000025,1
1588489466.4014332,953,1588489466.44545,0.3945832550525665,0.5484654903411865,0.3945832550525665,0.5484654903411865,True,0.16277486392624027,210.0,1.00117736200001,0.0809409960000025,1
1588489466.501965,954,1588489466.453783,0.3962894678115845,0.5432121157646179,0.3962894678115845,0.5432121157646179,True,0.0949969647235838,210.0,1.00117736200001,0.0809409960000025,1
1588489466.501965,954,1588489466.462116,0.4740588366985321,0.5724701881408691,0.4740588366985321,0.5724701881408691,True,0.0988169436305946,210.0,1.00117736200001,0.0809409960000025,1
1588489466.501965,954,1588489466.4704492,0.3749539852142334,0.5124195218086243,0.3749539852142334,0.5124195218086243,True,0.17211472358800256,210.0,1.00117736200001,0.0809409960000025,1
1588489466.501965,954,1588489466.4787822,0.3755005896091461,0.5085663795471191,0.3755005896091461,0.5085663795471191,True,0.2123157888626396,210.0,1.00117736200001,0.0809409960000025,1
1588489466.501965,954,1588489466.503781,0.410022646188736,0.5811502933502197,0.410022646188736,0.5811502933502197,True,0.22570190082289554,210.0,1.00117736200001,0.0809409960000025,1
1588489466.501965,954,1588489466.5287802,0.3615275621414185,0.4930344521999359,0.3615275621414185,0.4930344521999359,True,0.2276337649468188,210.0,1.00117736200001,0.0809409960000025,1
1588489466.6024961,955,1588489466.5537794,0.3642724454402924,0.4849338829517365,0.3642724454402924,0.4849338829517365,True,0.27411105898775395,210.0,1.00117736200001,0.0809409960000025,1
1588489466.6024961,955,1588489466.5954444,0.3717334866523743,0.4449821412563324,0.3717334866523743,0.4449821412563324,True,0.7498566764411463,210.0,1.00117736200001,0.0809409960000025,1
1588489466.6024961,955,1588489466.645441,0.36642464995384216,0.4412341117858887,0.36642464995384216,0.4412341117858887,True,0.9196395063580974,210.0,1.00117736200001,0.0809409960000025,1
1588489466.703027,956,1588489466.653774,0.36841204762458796,0.4432791471481323,0.36841204762458796,0.4432791471481323,True,0.9363179788576568,210.0,1.00117736200001,0.0809409960000025,1
1588489466.703027,956,1588489466.6621072,0.36709409952163696,0.4456349909305573,0.36709409952163696,0.4456349909305573,True,0.8908295004241663,210.0,1.00117736200001,0.0809409960000025,1
1588489466.703027,956,1588489466.6787732,0.3666643500328064,0.4466747641563416,0.3666643500328064,0.4466747641563416,True,0.8759724275409473,210.0,1.00117736200001,0.0809409960000025,1
1588489466.703027,956,1588489466.6871061,0.368200033903122,0.4460603892803192,0.368200033903122,0.4460603892803192,True,0.8768854109549714,210.0,1.00117736200001,0.0809409960000025,1
1588489466.703027,956,1588489466.695439,0.3660477101802826,0.4425357580184937,0.3660477101802826,0.4425357580184937,True,0.8364757902310431,210.0,1.00117736200001,0.0809409960000025,1
1588489466.703027,956,1588489466.720438,0.3672668039798737,0.4424800276756287,0.3672668039798737,0.4424800276756287,True,0.8745241057321496,210.0,1.00117736200001,0.0809409960000025,1
1588489466.703027,956,1588489466.7287712,0.3667669594287872,0.4414563477039337,0.3667669594287872,0.4414563477039337,True,0.9031527263940741,210.0,1.00117736200001,0.0809409960000025,1
1588489466.7700481,957,1588489466.7371044,0.3669974207878113,0.4427693486213684,0.3669974207878113,0.4427693486213684,True,0.8857245606028685,210.0,1.00117736200001,0.0809409960000025,1
1588489466.7700481,957,1588489466.7621028,0.3633219003677368,0.4215743839740753,0.3633219003677368,0.4215743839740753,True,0.8449097235771093,210.0,1.00117736200001,0.0809409960000025,1
